A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
805031,-343,754,128,-400,925,-90,-252,942,-233,-40,1137,366,309,1101,272,0,1152,-9,-121,1009,237,81,981,50,-135,990,-145,-126.515151515152,996.818181818182,237.666666666667,53.2424242424242,991.30303030303,59.1515151515151,-142.181818181818,1011.33333333333,-135.393939393939,-94.4231259133673,988.993908054817,227.053177415226,0,989.21972155092,0,0,1008.88243918771,-79.3256474263289,144.915544892586,1000.21617360418,243.13588917735,183.851801319663,992.390120625529,106.352757796444,150.785418473546,1012.6169517192,145.929206580908,5150.50757575758,6997.96590909091,2711.79166666666,31934.4393939394,2223.8428030303,8056.13257575757,2599.34090909091,2679.16666666667,3056.43371212121,71.7670368327798,83.6538457519492,52.0748659783841,178.702096781038,47.1576378016362,89.7559612268599,50.9837318082044,51.7606671775651,55.2850224936303,4.24127370411161,5.2259863529279,3.60509598191691,3.60945516120902,3.02665044655392,2.95488275889785,4.31571365199101,3.3689591501612,2.79747199381245,-1.22170201408551,-1.37663145518398,0.712463490178995,-1.05316968498216,0.99176784816565,0.675185890514385,0.0632363675950685,1.01959003645401,0.702839233376162,-131,1019,237,81,981,80,-135,980,-174,-120,1003.55172413793,235.689655172414,66.8620689655172,988.275862068965,55.1034482758621,-143.103448275862,1007.37931034483,-137.379310344828,0.973265067475134,0.973265067475134,0.973265067475134,0.973265067475134,0.973265067475134,0.973265067475134,0.973265067475134,0.973265067475134,0.973265067475134,303,383,238,709,176,362,252,210,224,342.496098317305,334.582938405045,340.846581182565,449.13,402.98,425.34,12071.4508184866,34854.124146459,4672.8754665178,356580.83,339883.68,352910.14,0,1006.01077000641,0,1611.7946140092,0,494.205411381441,0.924338163223499,7010.15780280402,0,467.006908642328,0,1267.75234872703,0,577.674005440741,0,436.436904778797,0,433.025019030621,1
805546,-424,372,-524,-463,657,-414,-388,752,-281,1656,1470,623,2227,1796,282,97,1238,48,-30,1029,237,190,944,90,-38,980,-87,6.15151515151515,980.515151515152,219.515151515152,115.121212121212,976.242424242424,46.5454545454545,-70.7575757575758,1003.78787878788,-110.454545454545,0,894.231024013386,259.27056813589,-483.58702238745,946.48061167311,0,0,991.806932564227,0,330.654676591025,1012.14169866764,309.579675943974,494.265570867984,994.983234212334,187.158982815372,141.584432460463,1009.74555750897,134.321978616286,112710.132575758,64990.2575757576,49141.8200757576,238265.734848485,38096.8143939394,33888.9431818182,15509.5018939394,12370.8598484848,6024.75568181818,335.723297636249,254.931868497757,221.679543656508,488.12471239273,195.184052611732,184.089497749921,124.537150657703,111.224367152548,77.6192996735875,18.9721683814414,3.04062636701017,8.928552732559,11.6930259088649,10.5884729391165,3.65779353757734,2.69799790957379,3.2989612975856,2.68253640749312,3.64808041993323,-0.503476568042483,-1.95508893890059,2.36494405149914,2.16901851141129,-1.21027035206915,-0.711888664677373,0.235329494280176,-0.429461539858913,40,558,247,345,907,60,-106,1028,-67,-35.1379310344828,984,242.965517241379,60.7586206896552,959.310344827586,59.9655172413793,-63.448275862069,1004.03448275862,-108.965517241379,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,2080,1098,1147,2690,1139,696,485,486,329,355.792999931556,354.39504452175,337.314376825059,475.02,484.43,402.95,127261.688677147,278194.940519097,16186.227340899,405768.96,418875.13,349032.63,1.65717074788168,27575.4371102948,1.19752669445238,13511.3813895504,1.03699240010405,12380.252213138,1.05508151063118,51979.1690438395,1.18719904201648,9044.41785156777,0.601087889229258,5898.82003093872,0,3497.85420176446,0,3062.9843007439,0,1496.14771282787,1
806062,-111,990,158,63,953,-50,-116,961,-155,0,1049,247,309,1027,70,-38,1057,-58,-80,1019,198,127,981,30,-87,1009,-87,-69.2424242424242,1020.0303030303,198.787878787879,130.454545454545,982.666666666667,19.0909090909091,-80.3939393939394,1016.42424242424,-91.3030303030303,0,1019.85531081097,197.323830741673,117.90787288522,982.448442978646,0,-72.961233885483,1015.97428613012,-86.8191935232138,74.0689686792797,1020.11747689502,199.511676577861,138.042703098671,982.776678599976,33.7997668989631,83.2042029824179,1016.64775938703,93.6723820104686,713.314393939394,183.405303030303,297.297348484848,2101.06818181818,222.979166666667,802.272727272727,474.121212121212,468.626893939394,451.967803030303,26.7079462695916,13.5427214041456,17.2423127359658,45.8374102869935,14.9324869551815,28.3244192751189,21.7743246076936,21.6477918952348,21.2595344029521,2.6575586731339,3.13174712808692,3.79782808265521,8.0915648960526,3.93186487368614,3.19327656910817,2.34590546236767,2.73807840662548,3.73170225663646,0.507876734400922,-0.251347567251966,0.120122016837755,1.73244214781253,0.593163120283501,-0.777807155146165,0.554374237897516,-0.26884926260473,-0.73245219503849,-80,1019,188,127,990,30,-97,1009,-97,-70.1034482758621,1020.44827586207,198.965517241379,126.241379310345,981.965517241379,20.3448275862069,-81.2068965517241,1017.13793103448,-90.2068965517241,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,111,59,89,246,74,120,78,96,97,343.86248610373,327.624847031003,337.954686719834,425.06,377.03,392.08,722.499931889955,2163.20068795879,928.787980525139,358357.16,325395.91,346259.14,0,182.426960013896,0,47.1458533983025,0,76.133535946945,0,511.485894496943,0,50.4964744759046,0,191.172304287559,0,93.7532846559123,0,113.344097373888,0,109.532819679967,1
806578,-101,980,188,100,944,20,-116,980,-97,30,1049,247,227,1000,80,-58,1047,-48,-40,1019,227,154,972,40,-77,1009,-77,-39.1212121212121,1019.39393939394,221.636363636364,154.606060606061,970.818181818182,45.4545454545455,-84.1515151515152,1006.54545454545,-76.8787878787879,0,1019.19881220153,220.601729194934,150.036489216437,970.642056563029,40.8187306729495,-81.5504906684243,1006.27723012952,-74.1015530900516,47.1943114188885,1019.49110894216,222.145325079205,156.834597296295,970.906027971562,47.5458311590623,85.498006356342,1006.68002198646,78.0960946526777,718.609848484848,204.308712121212,232.926136363636,715.746212121212,175.903409090909,200.568181818182,235.570075757576,279.380681818182,194.547348484848,26.806899270241,14.2936598574757,15.2619178468381,26.7534336510515,13.2628582549505,14.1622096375594,15.3482922749593,16.7146846161745,13.9480231031085,3.54494136406898,3.26993481608391,2.26357174022855,3.38213477890818,2.93588045306624,2.63832869214904,2.30840646338431,3.06542397561606,2.30522268538797,0.124165992679842,-0.25825603750636,-0.13452224384942,0.267021483695175,-0.153620331299649,0.241541253307499,-0.440140851422218,0.244193453540995,0.432125457670517,-40,1009,227,145,962,40,-77,1009,-87,-39.6551724137931,1019.72413793103,221.862068965517,154,971,45.1724137931034,-83.448275862069,1005.89655172414,-77.4827586206897,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,131,69,59,127,56,60,58,67,49,344.649170677245,324.912914299893,334.347765703064,423.25,386.39,385.3,761.146777024987,812.614312280239,359.567730543719,360009.53,319940.35,338848.48,0,176.816853224424,0,51.2546400431362,0,48.4852297269275,0,133.816753428239,0,36.8546950074073,0,34.9588020858563,0,33.7171079673967,0,60.1932938964517,0,48.003908412215,1
807093,-80,990,217,72,944,40,-106,971,-145,0,1029,306,209,1009,121,-58,1047,-29,-40,1009,247,145,972,70,-87,1009,-87,-40,1007.27272727273,255.151515151515,144.424242424242,973.30303030303,75.030303030303,-87.5454545454545,1010.27272727273,-85.6969696969697,0,1007.17417666717,253.552206344428,136.51431318524,973.05767738297,68.085179376781,-85.9614941167801,1009.72721724485,-74.7680092266257,45.1260859854213,1007.32198216736,255.980823145371,147.626473769361,973.42595553493,78.6834856185903,88.2717910258373,1010.54520238365,89.6765230585954,450,102.329545454545,437.132575757576,964.439393939394,246.780303030303,579.092803030303,131.693181818182,567.829545454545,719.717803030303,21.2132034355964,10.1158067129886,20.9077156991761,31.0554245493343,15.7092425988748,24.0643471349277,11.4757649774724,23.829174250371,26.8275567845882,2.44444444444444,2.32508950700163,2.83376086901941,3.17175122690756,2.28803493261021,2.62069381228784,2.74892483090772,1.92186144582929,2.67112993689073,0.239356776939085,-0.0263295964446914,0.598716916951385,-0.345680417342948,0.151521099240232,0.657204621114177,0.371951471391589,-0.0169344483153165,0.214722502329598,-40,1009,247,145,962,70,-97,990,-116,-40.3448275862069,1007.31034482759,254.241379310345,145.620689655172,972.862068965517,74.2758620689655,-88,1010.44827586207,-86.5172413793103,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,80,39,89,137,65,81,48,76,116,343.291106280455,325.914799773539,335.974756848248,429.8,393.61,390.56,468.220608371503,1187.5180427072,976.404714113846,357145.84,321929.11,342221.68,0,108.926997128693,0,23.7947951318634,0,78.7162778565122,0,175.817131719421,0,43.9223673140895,0,105.221734024123,0,25.8294708394101,0,91.2092348447678,0,107.942351681667,1
807609,-131,970,257,27,898,70,-252,866,-145,141,1088,356,509,1009,272,203,1161,9,-60,1009,297,154,962,141,-77,1019,-67,-42.1515151515151,1012.24242424242,294.787878787879,173.939393939394,962.818181818182,146.151515151515,-71.6666666666667,1009.0303030303,-67.1515151515152,0,1011.75515379986,293.102538917091,107.241980423644,961.827616334281,135.710165081404,-155.667737357965,1005.37943848944,0,67.5733047523319,1012.4927534346,295.645569948719,215.270231865144,963.306034005557,151.39542845666,109.03974810438,1010.82261729562,76.4262369672202,2876.57007575758,522.689393939394,522.234848484848,16589.0587121212,969.028409090909,1609.07007575758,6964.60416666667,3733.3428030303,1373.25757575758,53.6336655073805,22.8624013161215,22.8524582591206,128.798519836686,31.1292211449453,40.1132157244664,83.4542040083462,61.1010867581772,37.0574901437965,5.64210096028124,5.62012335064511,3.07926269361254,4.5356214848824,2.37494939935958,4.37474437380385,6.67694777501996,3.16745797627519,3.1359691089544,1.33766290747805,1.30511436311339,0.39130631510944,1.5289274405121,-0.424657198609012,0.744135555897986,1.32848764980821,-0.164223613315859,0.207236096691014,-60,1009,287,45,1000,161,-77,1047,-67,-46.2068965517241,1010.62068965517,293.862068965517,160.344827586207,964.413793103448,144.103448275862,-78.2068965517241,1009.72413793103,-66.7241379310345,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,272,118,99,482,111,202,455,295,154,348.708225015198,329.441413065362,335.853961310378,450.25,423.36,387.07,2918.74942547292,17381.1912692977,7737.93620381776,368647.63,329082.72,343032.69,0,697.01479069687,0,115.419794505513,0,128.692934558059,0,2804.39634417125,0,180.315022747814,0,384.667708965587,0,1652.77924125914,0,781.317171112014,0,299.728220108013,1
808125,-80,735,148,-136,861,-20,-126,876,-145,383,1254,336,445,1120,161,58,1076,77,-20,1068,207,100,925,50,0,1019,19,49.2424242424242,1036.33333333333,218.545454545455,102.69696969697,964.393939393939,62.1818181818182,-9.24242424242424,1016.06060606061,-9.24242424242424,0,1016.76988165967,207.039217138064,0,957.568227630642,0,0,1013.91789214921,0,138.294043343314,1045.35374612877,225.113574029025,193.553453583085,967.9715904922,84.4073815528361,45.4469387574592,1017.07670817054,68.8540397353619,17222.3143939394,19364.4791666667,3005.06818181818,27757.4053030303,7129.37121212122,3359.84090909091,2041.87689393939,2130.43371212121,4800.93939393939,131.233815740987,139.15631199003,54.8185021851034,166.605538032294,84.4356039364984,57.9641346790488,45.1871319508043,46.1566215414561,69.2888114628862,3.49221951317291,2.24093367230406,2.51631013855164,1.887148718144,1.81323635625523,1.69411887973059,4.07700568964471,4.10818008697336,2.12847948827841,1.29223277822245,-0.410731281416281,0.844483115519571,0.339932944077191,0.619403248287044,0.320021309570477,-1.3127196785157,-1.04676418474756,-0.674310638230013,-20,970,188,281,907,20,19,1066,38,36.1724137931034,1040.06896551724,215.655172413793,96.8275862068966,961.137931034483,60.6896551724138,-5.48275862068965,1020.62068965517,-6.17241379310345,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,463,519,188,581,259,181,184,200,222,353.529818778922,325.555350845111,336.4194694622,444.16,390.44,363.7,34278.5460803225,28538.7265756837,5504.63564001837,383646.72,323913.66,343612.94,0,2414.24027881675,0,2033.70027002246,0,621.559742635539,0,2900.63176115036,0,682.381009077395,0,617.414702462573,0,375.401321312249,0,308.721487236817,0,659.936145427522,1
808640,-404,931,-514,36,750,-232,-174,895,-165,2323,1333,326,1145,1157,181,145,1371,165,60,1029,207,209,925,-10,9,1019,29,77.3636363636364,1041.45454545455,181.69696969697,291.242424242424,944.242424242424,-4.03030303030303,-17.7575757575758,1045.45454545455,-8.06060606060606,258.145574036798,1034.23751823449,199.980671904922,166.592546613955,936.35203498121,-92.4854159122897,40.7994411213236,1038.42939258948,117.446123517238,478.800616439693,1045.53295094662,232.927612633781,364.664686161593,948.304803320114,90.7929712938377,80.2235512914891,1049.35388490136,93.5647563795452,230241.926136364,8777.56818181818,21905.2803030303,49663.1268939394,7928.50189393939,8484.2178030303,6311.75189393939,8423.63068181818,8960.93371212121,479.835311472972,93.6886769135854,148.004325284872,222.852253508775,89.0421354974115,92.1098138258367,79.44653481392,91.7803392988835,94.6622084684337,15.9369114119257,5.8792699060156,16.0880686490948,7.96915716647118,3.34347853138363,3.13681862675263,2.45347232528347,6.41200498997142,1.79842733419224,3.31455597903509,1.66980353526806,-3.36056854027396,2.01546297545362,0.537019849802165,-0.243065871851057,-0.398379963478782,1.54210172440681,-0.3258950616207,-232,1029,247,190,898,-10,19,1066,58,1.6551724137931,1029.31034482759,204.379310344828,263.758620689655,939.793103448276,-3.17241379310345,-17.1724137931034,1037.65517241379,-7.13793103448276,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,2727,402,840,1109,407,413,319,476,330,374.877470145586,332.987273057521,347.380569408905,500.53,431.5,393.12,250621.146381953,55221.3709380352,11579.2852480788,454292.67,343366.88,368390.14,1.10755917844127,51697.803220852,0,2081.64733214009,1.17191725567689,5012.19960935048,0.839622299741837,9916.10139823662,0,1796.80518326694,0,1443.82293263498,0,1428.77796503743,0,1851.7440220548,0,1500.63584995442,1
809156,-101,970,207,81,879,0,-242,866,-155,111,1176,287,563,1000,191,-58,1066,9,20,1019,257,172,953,131,-116,971,-116,8.78787878787879,1026.27272727273,260.333333333333,206.424242424242,952.939393939394,124.454545454545,-126.090909090909,964,-94.7878787878788,0,1025.15167835717,258.672662436873,171.563533418693,952.336233440091,0,-112.374121805096,961.946768699578,0,47.6483329861983,1026.87833807717,261.096580296304,231.405193624438,953.233746652717,131.767356972948,132.797065502445,965.016156247232,106.624233984246,2261.67234848485,1282.26704545455,410.416666666667,11279.1893939394,578.621212121212,1932.25568181818,1790.39772727273,2021.4375,2458.48484848485,47.5570431007317,35.8087565471708,20.258742968572,106.203528161448,24.0545465997847,43.9574303368405,42.3130916770771,44.9603992419996,49.5831105164334,2.62222581048402,10.6715539631634,3.51479038367389,6.21144345308586,4.28282396585197,4.374838719029,2.98619764169754,2.81158158953525,2.22283232550048,-0.0953273354920653,2.46823502227826,-0.899058333173784,1.79930503264567,-0.89497423049124,-1.16589563705713,-0.494117068168775,-0.129010603750618,0.748860569565141,20,1019,257,172,972,131,-116,990,-135,8.96551724137931,1021.8275862069,261.827586206897,192.034482758621,954.48275862069,128.448275862069,-124.137931034483,964.034482758621,-97.4827586206897,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,212,206,80,482,121,191,184,200,164,349.825846675479,326.525482013467,323.09300187718,437.7,423.66,391.19,2394.57327852757,12592.9981492098,3015.81241797199,371223.9,323256.64,316885.79,0,370.112524651142,0,254.759841251891,0,95.802820375426,0,2048.2225727607,0,117.942946076226,0,421.083988884448,0,381.145901570018,0,409.151354089876,0,313.944696372986,1
809671,-2030,264,19,-527,564,-353,-291,885,-320,585,1950,871,1000,1342,656,126,1238,77,-10,1205,297,-336,981,80,-9,1019,19,-108.727272727273,1133.15151515152,305.848484848485,4.78787878787879,967.515151515152,125.242424242424,-20.7878787878788,1033.60606060606,-20.3939393939394,-213.388166685159,839.437122471003,167.726628829873,-2727.92854434278,905.32787723202,0,0,1027.04339898308,180.639189245182,611.263371298256,1238.28642596423,349.05721507217,501.620827463787,997.957398738528,262.428922556069,117.613130580087,1037.00841585083,95.7590093870435,373128.204545455,257112.195075758,29181.9450757576,259463.047348485,61703.1950757576,54845.2518939394,13819.4848484849,7265.12121212121,9027.43371212121,610.842209204189,507.062318729915,170.827237511345,509.37515383898,248.401278329556,234.190631524703,117.556305013746,85.2356803933729,95.0128081477503,4.71202642826615,1.84136505210346,5.27279522438631,1.86195544242868,1.60725614395339,3.4183988019922,3.56918738656971,2.57462820923361,4.9558960589123,-1.43920756141435,-0.144211285116041,1.14033641723071,0.708102692503081,0.135227324982431,0.735243308886663,-1.19689355534149,0.574964053273547,-1.54919094562155,323,500,207,-381,1314,30,-9,990,58,-48.1034482758621,1135.72413793103,293.827586206897,-25.2758620689655,966.931034482759,115,-11.9310344827586,1030.10344827586,-8.44827586206897,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,2615,1686,852,1527,778,1009,417,353,397,439.023970353599,366.335898691506,344.647841018887,613.21,530.63,389.14,461785.867015076,314078.884369896,17356.1831738416,669516.25,434415.75,362468.4,0.690606296554432,53871.3981304464,0.31408556682858,27365.242293796,1.11509062657147,7113.83240978921,0.345979833283808,28372.5590532501,0.302379014533027,5833.02823324621,0.537789548735095,7759.16195532054,0,2612.94904876295,0,1557.73394147335,0,1380.52066683566,1
