A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1355593,-184,771,-281,252,1171,-58,9,985,-174,13.11,993.5,-173.45,0,985.302483591841,-161.110281975605,94.2444162802232,997.454450087822,178.523583876193,8798.11909090909,7952.65656565657,1803.80555555556,93.7982893815718,89.1776685367843,42.4712320936838,2.27267855941201,3.06966848659959,2.71094514408458,0.33795799697407,-0.178540336237435,0.123940951949064,-106,952,-203,10.5666666666667,996.011111111111,-174,0.999871756640849,0.999871756640849,0.999871756640849,436,400,223,380.189733373837,467.445,9401.40495976693,388375.5225,0.108091418779229,10360.5200596651,0.28374243614956,9361.01801581148,0,1706.87698142566,1
1357156,-194,847,-291,165,1247,-67,-9,1000,-174,-17.69,1001.73,-177.64,0,994.652865184661,-163.402056552335,82.9092877788731,1005.31736779984,183.992662897193,6627.28676767677,7272.74454545455,2320.53575757576,81.4081492706766,85.2803878125243,48.1719395247457,2.23422411608061,2.6542344670824,2.41387223028675,-0.105316836400591,0.31006915308382,-0.0920698100195001,19,971,-184,-17.0444444444444,999.244444444444,-177.355555555556,0.99919835426364,0.99919835426364,0.99919835426364,359,400,224,383.143633541063,467.715,7498.71328112486,394271.3475,0.0495408972092704,7401.72654947163,0.110680974248597,8660.99102859509,0,1718.12731377485,1
1358718,-184,876,-291,310,1161,-58,-19,995,-203,-7.69,995.88,-196.13,0,992.536042251032,-179.306854068885,91.3910827159849,997.576523380537,201.983786478024,8376.96353535354,3416.10666666667,2354.01323232323,91.5257533995407,58.4474692922343,48.5181742476284,4.71494815916149,2.89719672427359,3.13339804042154,1.11163432492625,0.366035718484899,0.594785051830108,-38,961,-194,-13.6111111111111,994.422222222222,-197.911111111111,0.993707106604508,0.993707106604508,0.993707106604508,494,285,233,382.604978304555,473.7075,8727.18761750724,391615.7625,0.0527245398332954,8984.45149071912,0,3946.56235119392,0,2142.62625228906,1
1360281,-233,800,-291,252,1228,-38,-9,1000,-184,-5.85,998.15,-184.2,0,992.18624179133,-166.456755030432,94.3050900004873,1001.09736289734,190.764933884611,8948.71464646465,5952.02777777778,2486.48484848485,94.5976460936775,77.1493861140695,49.8646653301198,2.98286771849187,3.77568955003446,2.77992024351715,0.244331823080831,0.0808132866628877,0.0724774690064123,-67,971,-165,-7.67777777777778,997.788888888889,-184.555555555556,0.997947193223724,0.997947193223724,0.997947193223724,485,428,253,382.686825448576,471.69,9821.02429652399,392805.24,0.0842586466113505,10425.4042200108,0.325688021314142,7038.25176765338,0,2230.47986847334,1
1361843,-242,809,-291,339,1295,-87,4.5,990,-184,-7.69,992.08,-180.45,0,986.541555986351,-167.170278337408,109.66362204487,994.918760502585,186.549591261948,12087.8524242424,5697.5894949495,2261.15909090909,109.944769881256,75.4823787048971,47.5516465635954,3.41226381753062,5.18535192711204,2.46558913465725,0.196216645238356,0.622799991846441,-0.143512436573804,29,961,-165,-10.3777777777778,990.511111111111,-179.944444444444,1,1,1,581,486,204,380.719076353837,472.0275,12941.8777096138,388758.825,0.0405709942083138,13930.7982174028,0.19508419275761,6728.77210605734,0,2057.47217379176,1
1363406,-174,733,-310,203,1380,-126,-9,990,-213,-7.37,989.57,-208.78,0,978.996824947287,-198.496116554227,93.12244627371,994.91844389377,213.511311175778,8704.51828282828,10721.1364646465,2018.17333333333,93.2980079252943,103.542920881374,44.9240841123482,2.42181965233256,4.51653616650012,2.30361452034422,0.198398193741281,0.459518701088654,0.0485221219310619,0,885,-233,-9.25555555555556,987.933333333333,-208.5,0.99740158856774,0.99740158856774,0.99740158856774,377,647,184,381.282289424109,477.5325,14186.0611562883,391545.5925,0.0538253927815135,10246.6740975789,0.288317004671895,12747.1763833548,0,1952.06571041133,1
1364968,-262,752,-281,252,1209,-77,-9,990,-184,-2.92,999.04,-183.24,0,991.002918618345,-169.120471236131,94.92165190303,1002.93901110686,189.013650300712,9092.51878787879,7884.58424242424,2170.97212121212,95.3546998730466,88.7951814144452,46.5936918607243,3.46702705101034,3.62270369482694,2.42117970627097,0.189438135468683,-0.0679639314237555,0.253038709865807,-38,971,-223,-4.22222222222222,1000.88888888889,-184.333333333333,0.997947193223724,0.997947193223724,0.997947193223724,514,457,204,383.013492064857,470.7675,10367.1703010356,393983.6025,0.0498126524229219,10768.8214836132,0.2003484198524,9273.71315252183,0,2276.28891531042,1
1366531,-174,819,-349,203,1180,-9,-9,990,-174,-2.58,993.12,-180.58,0,988.564914149347,-141.121284609941,86.0695067953802,995.443509195776,188.920671182378,7476.06424242425,4667.11676767677,3113.01373737374,86.4642367827546,68.3162994290291,55.7943880455171,2.6567132052627,3.3870521943536,3.3660805976432,0.389177139283945,0.459074212142054,-0.0297888286511486,-38,990,-174,-5.25555555555556,990.944444444444,-180.644444444444,0.998845535995202,0.998845535995202,0.998845535995202,377,361,340,380.473198119997,466.41,7875.98977496194,387752.535,0.0729223723095321,8514.85434823299,0.779227759351375,5210.3202513651,0,2540.30298286907,1
1368093,-271,733,-330,223,1257,-77,-9,990,-203,-8.38,988.99,-204.66,0,979.413111013591,-188.800195871685,102.018527729036,993.806334252303,211.565498132375,10441.9753535354,9646.27262626263,2903.27717171717,102.185984134495,98.2154398567894,53.882067255416,2.61495079556718,3.55129436643708,2.4746079381394,-0.144023179488838,0.325660818959414,-0.0126644089757311,-29,990,-174,-7.82222222222222,986.744444444444,-204.6,0.99948698095089,0.99948698095089,0.99948698095089,494,524,253,381.223464783103,478.63875,11385.7902189123,391057.03875,0.17028093239591,11801.2209047646,0.640842234508367,11322.5734496821,0,2308.6754106124,1
1369656,-203,847,-300,174,1209,-58,29,990,-213,20.34,989.72,-207.68,0,984.552703438288,-192.753479550354,77.426093792726,992.307160107192,212.927029754327,5637.45898989899,5179.61777777778,2229.2298989899,75.0830139905091,71.9695614671771,47.2147212105493,3.02619150830993,2.90195349263871,3.32640059231085,-0.312313112537692,0.165816166536292,0.628346386350855,38,961,-223,22.3888888888889,988.633333333333,-209.766666666667,0.996791631981637,0.996791631981637,0.996791631981637,377,362,242,380.737648031321,472.545,6038.44889153839,388502.3325,0.366923641975699,6330.42791946952,0.858580837325645,6104.96245910523,0,2370.93303683132,2
1371218,-116,714,-310,203,1171,-97,24,990,-213,31.87,980.07,-208.17,0,971.757356015357,-197.894365281832,75.9418856758245,983.863572859571,212.639859856989,4799.46777777778,7525.58090909091,1899.96070707071,69.2781912132366,86.7501061042055,43.5885387122659,2.85295348107743,3.90719124296329,3.12406150189788,0.334296501828859,-0.754130557193579,0.0860020950829191,19,971,-213,30.4333333333333,983.833333333333,-208.6,0.993707106604508,0.993707106604508,0.993707106604508,319,457,213,377.160209367502,467.68875,7604.72758399045,382113.90375,0.19564396885173,5503.76689100986,0.560148014360628,8834.20934570298,0,1979.40140592101,2
1372781,-271,857,-339,242,1200,-87,0,990,-208,-1.75,1000.72,-206.18,0,995.130718064585,-190.991265539122,111.814355071252,1003.59203862924,213.066280767277,12625.6439393939,5814.60767676767,2916.2096969697,112.363890727377,76.2535748458239,54.0019416037025,2.54933027472298,2.67299049764078,2.56360777673385,-0.0789809398525587,0.490747660769315,-0.108425479241258,29,980,-242,-1.4,998.211111111111,-205.311111111111,0.999967939872718,0.999967939872718,0.999967939872718,513,343,252,385.901220675404,486.42375,15333.0474889542,399411.25125,0.0983804502367406,14817.4622810659,0.797150919264147,6772.39804613713,0,2991.54245103349,2
1374343,-203,790,-320,145,1238,-87,4.5,990,-189,-9.81,989.39,-191.3,0,981.588537524563,-178.209773884493,73.6556175725925,993.309574100643,196.913788242469,5382.74131313131,7849.83626262626,2201.36363636364,73.3671678145703,88.5993017050714,46.9186917588677,2.68211203192041,3.69410835389418,2.7119242826633,-0.434539556324433,0.304587161004489,0.080900981541743,9,961,-174,-7.23333333333333,987.733333333333,-191.777777777778,1,1,1,348,448,233,379.336516267847,464.9475,8278.31665941982,386574.0375,0.0805031686005105,6399.9203472506,0.380883943575463,9302.63536916735,0,2335.48528913147,2
1375906,-145,800,-310,242,1323,-77,0,1000,-184,10.87,996.05,-185.35,0,987.98939094087,-171.879629282936,73.8579041132362,1000.03600435184,191.412251436526,5390.74050505051,8036.77525252525,2307.09848484848,73.4216623691571,89.6480632948936,48.0322650397468,3.21838338150056,4.79115280689356,2.6420603251614,0.554184226173956,0.20799335405745,-0.12401280479921,-19,971,-184,8.18888888888889,994.166666666667,-184.755555555556,0.99971144175281,0.99971144175281,0.99971144175281,387,523,233,381.387240269556,465.04875,8149.47277528936,390812.11875,0.0758602882038593,6405.63035896564,0.121367894448102,9529.59362845584,0,2156.85000808728,1
1377468,-213,790,-320,126,1133,-126,-9,990,-223,-21.07,986.26,-217.29,0,982.070674150996,-207.95409696849,80.7045847520449,988.301684709684,221.670273153619,6130.59101010101,4072.15393939394,1942.18777777778,78.2980907181076,63.8134307132436,44.0702595610439,2.51417731500435,3.23028774819559,2.17402134362834,-0.392028237808395,-0.230999079030601,0.0147442840448114,0,1000,-184,-19,987.222222222222,-217.122222222222,0.994575075478355,0.994575075478355,0.994575075478355,339,343,194,380.281857806935,474.8325,7277.35650504951,387146.685,0.111463080871435,6386.46005050748,0.138825130135045,4712.99189295368,0,1554.02581762029,1
1379031,-155,866,-281,155,1228,-87,-9,995,-184,-6.22,998.17,-193.59,0,994.061270935058,-179.020781365332,63.5394365728876,1000.28902323279,200.174598788158,4038.96121212121,4277.55666666666,2618.97161616162,63.5528222199551,65.4030325494672,51.1758890119323,2.81364756225524,4.10891709089723,1.99743924419588,0.105555288329941,0.662683833815208,0.00283435366767288,9,990,-184,-7.12222222222222,995.688888888889,-193.811111111111,0.998845535995202,0.998845535995202,0.998845535995202,310,362,194,382.546603086161,465.7275,4843.91442947156,391756.9725,0.0729274663075954,4468.43776367375,0.380315785789977,4889.68253662085,0,2138.6794034968,1
1380593,-165,857,-320,116,1161,-106,-9,990,-203,-10.48,989.72,-205.17,0,986.735927834991,-193.295521425419,58.8741029655654,991.208403919176,210.655334610828,3390.23191919192,2978.20363636364,2303.98090909091,58.2256980996529,54.5729203576612,47.9998011359517,3.36953191893503,3.53620802448045,2.25577053040923,-0.398455566214829,0.102751027887636,-0.0388928199229544,-19,1009,-262,-9.28888888888889,989.366666666667,-205.166666666667,0.995378438820226,0.995378438820226,0.995378438820226,281,304,214,380.091265748688,464.39625,3623.47141996802,386375.97375,0,3617.16464865578,0,3488.43442748746,0,2220.11260705445,1
1382156,-165,828,-310,174,1209,-87,-29,990,-194,-18.64,994.46,-196.32,0,989.320592649573,-181.308795250319,74.1997304577314,997.062936829968,203.037631979887,5210.25292929293,5236.1701010101,2709.83595959596,72.1820817744468,72.3613854276582,52.0560847509295,2.85449713765832,3.53298736106398,2.07260518100604,0.296342093657146,0.367164525098278,0.0222869990609779,-29,1009,-262,-20.1444444444444,992.733333333333,-196.388888888889,0.989587521222056,0.989587521222056,0.989587521222056,339,381,223,381.638708578038,469.1925,6912.79804409002,390324.1425,0.154539089086066,5993.63439407209,0.477187829077451,6170.04348201174,0,2873.11808119363,1
1383718,-135,771,-349,174,1247,-29,-4.5,995,-213,-4.55,989.17,-210.83,0,978.700314673833,-183.936096763278,64.6765026883798,994.392311917183,219.436892978369,4204.39141414141,10463.4152525253,3740.66777777778,64.8412786282119,102.290836600965,61.1609988291377,2.62203536824203,2.8197372587831,3.0112886085994,0.164482909307602,0.18012935738554,0.151114342052903,-19,1019,-194,-5.58888888888889,986.955555555556,-211.2,0.99948698095089,0.99948698095089,0.99948698095089,309,476,320,380.700592599941,469.71375,10773.77350441,390431.87625,0.30580765527717,4479.77385760818,0.401561429531805,12240.771013724,0,3877.84525436728,1
1385281,-184,857,-281,165,1219,-77,-9,990,-179,-11.83,999.41,-179.66,0,994.418781901853,-165.509330709734,79.0817931005614,1001.93860590358,186.2284618419,6175.73848484848,5111.73929292929,2427.6004040404,78.5858669535972,71.4964285326847,49.2706850372552,2.39649680446266,3.17403778609836,1.93089005868539,-0.0615610435208193,0.347028157649104,-0.081264127978073,48,1028,-242,-11.6333333333333,998.322222222222,-179.388888888889,0.997947193223724,0.997947193223724,0.997947193223724,349,362,204,382.416980924784,466.4625,7260.53412301098,391805.9775,0.087652829736616,7119.20154870723,0.375418087513875,6000.33168692416,0,2398.04576967367,1
1386843,-165,790,-300,116,1190,-87,-19,990,-203,-19.88,992.76,-203.93,0,985.802802325952,-189.312147321898,71.766844712583,996.182423053127,209.884468220019,4803.29858585858,6875.76,2488.93444444445,69.3058337072615,82.9202026046729,49.889221726185,2.10078640515556,3.0095964268157,2.60985546591775,-0.0471555916245792,-0.00587990219883217,0.251869503766632,-48,980,-233,-19.4,992.633333333333,-205.055555555556,0.993707106604508,0.993707106604508,0.993707106604508,281,400,213,381.525160616344,471.22875,6968.34907764518,390593.02125,0.0903078133344304,5402.01186445358,0.542493546982911,8097.43170541332,0,2396.82030697011,1
1388406,-155,733,-320,126,1238,-58,0,1009,-194,1.79,1001.65,-193.28,0,991.471033497017,-174.391872627862,60.0409027247259,1006.51921491842,200.688415211242,3638.08676767677,9876.97727272727,2948.16323232323,60.3165546734623,99.3829828125885,54.2969910061619,3.60475651478662,3.0210698916705,2.61034421320069,-0.627556228118478,-0.218377302268362,0.143043089351729,0,971,-242,4.56666666666667,1002.07777777778,-193.466666666667,0.999967939872718,0.999967939872718,0.999967939872718,281,505,262,383.696733919103,464.6475,10073.2268041323,396360.63,0.151226288808709,4167.48755349376,0.229486712865985,11509.0931153057,0,3197.57543800054,1
1389968,-155,761,-291,106,1180,-29,-14,1004.5,-198.5,-11.3,991.8,-196.43,0,983.758648028676,-175.169921936242,60.2,995.615829524621,203.116247503739,3531.66666666667,7660.24242424243,2698.44959595959,59.4278273762946,87.522810879464,51.9466033149386,2.41080569770756,3.09916127183022,2.9972272821716,-0.219639662856716,-0.379455977155659,0.284792511130313,-19,1028,-213,-10.4,994.233333333333,-197.377777777778,0.99740158856774,0.99740158856774,0.99740158856774,261,419,262,380.328984161241,463.78125,7719.07469199376,388549.17375,0,4056.07986614355,0.390505538644678,9022.38123186859,0,2803.99694131796,1
1391531,-165,780,-320,126,1180,-87,-29,1000,-223,-14.07,990.5,-220.6,0,983.25739168717,-206.351539905472,67.9949262813043,994.017585357523,226.378576724919,4470.04555555555,7051.22222222222,2608.9898989899,66.85839928951,83.9715560307312,51.0782722788261,2.24584331629224,2.63378968512089,2.63564991072054,0.298270136556288,-0.18262121354027,0.360333223137539,-38,1028,-252,-14.9777777777778,991.077777777778,-221.766666666667,0.994575075478355,0.994575075478355,0.994575075478355,291,400,233,381.859417225907,476.09625,7217.03501375603,391478.07375,0.253648075463272,5067.11507610951,0.185334255908726,8263.34283557412,0,2729.07940686875,1
1393093,-174,857,-300,145,1200,-58,19,990,-184,13.57,997.49,-182.32,0,994.595907868531,-163.214958430855,64.2860015866596,999.00164664529,190.560279176958,3988.4293939394,3048.47464646465,3103.67434343434,63.1540132845047,55.2129934568363,55.7106304347235,2.98368989931439,5.00700863091328,2.44463704488636,-0.479912481083054,0.987399442011422,-0.130747799809529,58,980,-184,14.8555555555556,994.188888888889,-181.822222222222,0.995378438820226,0.995378438820226,0.995378438820226,319,343,242,381.605448568511,462.09,4579.74953292721,389418.825,0.128827381022879,4590.06525656293,0,3485.93151215547,0,2972.68123314825,1
1394656,-174,809,-339,174,1200,-67,-19,980,-213,-16.27,988.83,-209.42,0,982.619154210366,-185.609235608684,66.1403810088814,991.999178427079,217.718304237379,4151.3506060606,6341.01121212121,3580.32686868687,64.4309755169096,79.6304666074563,59.8358326480619,3.51190067141142,3.07355016481173,2.73386487039052,0.456144415142701,0.425145750205079,0.486300052996888,-19,1009,-203,-18.2888888888889,986.055555555556,-211.411111111111,0.991777033412778,0.991777033412778,0.991777033412778,348,391,272,380.458568995136,468.8475,7178.09792424416,388439.3175,0.123987833250217,4620.03878339646,0.381386015610454,7304.04615494213,0,3456.36700954443,1
1396218,-165,866,-349,77,1180,-106,-9,1000,-213,-16.52,993.37,-214.86,0,990.207100271817,-198.643085022235,52.2593532298286,994.945330156386,222.447611810062,2482.95919191919,3163.89202020202,3351.63676767676,49.8293005361222,56.2484846036053,57.893322306435,2.91762840280941,3.83089895987937,2.18819259306436,-0.557132013765868,0.0970416826564499,-0.153686081888956,29,1028,-174,-15,993.211111111111,-214.188888888889,0.99740158856774,0.99740158856774,0.99740158856774,242,314,243,382.215393913786,468.09375,3960.65616101631,390798.82125,0,2860.97188776295,0,3637.40961135001,0,3588.58785118124,1
