TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
690000,-1313,284,-871,-1418,666,-1070,-961,428,-728,757,2029,683,645,1805,696,475,1619,194,-40,1029,277,-300,953,10,-194,966,-135,-38.125,1018.46875,250.296875,-275.953125,956.1171875,-7.6484375,-171.7734375,989.609375,-138.859375,0,973.347577118209,184.120699266161,-1253.54044876737,940.272716288751,0,379.890327640083,934.089982748547,0,281.905264450666,1034.05813877896,320.725081845808,417.48794892787,964.903002735249,239.108647506735,288.70222819109,1014.64311767734,185.356244836801,78631.3700787402,32249.5895669291,40532.7143208661,98918.8639271654,17010.6239542323,57564.1667691929,54266.8222810039,50569.0115649606,15193.7123523622,280.41285647905,179.58170721688,201.327380951688,314.513694339635,130.424782745582,239.925335821778,232.952403466897,224.875546836379,123.262777643384,9.38818526588949,13.8830598688168,11.9144111788869,4.65141708693392,15.8342327754918,6.02335291194702,3.63820490582197,2.98338890920369,7.06214822542405,-1.07645016703459,0.607906236290065,-2.1257445894857,-0.0914442892325291,1.92107087833813,-0.640280566193618,-0.103739144485658,0.112380138687478,-0.722368059174879,-50,1019,257,-327,953,40,9,923,-155,-29.0862068965517,1016.70689655172,266.793103448276,-272.775862068966,953.137931034483,-3.05172413793103,-170.956896551724,988.758620689655,-136.327586206897,2070,1745,1554,2063,1139,1766,1436,1191,922,1103.52988576363,1063.65218356961,1048.24140917426,1485.71875,1483.71875,1376.6328125,83243.2592201699,118109.393040775,71526.9557162582,1251611.390625,1162506.9375,1147206.5703125,2
692000,-1343,0,-158,-1327,657,-868,-456,676,-417,1959,2480,831,572,1888,888,271,1323,67,-40,1009,257,-218,962,40,-126,1000,-126,-18.0234375,1011.5390625,252.4921875,-236.234375,967.46875,15.5625,-133.7421875,994.625,-131.5859375,0,0,240.122527400862,-357.714625200045,952.478356490761,0,0,984.869820065086,0,308.470584598435,1037.68056034239,279.612161640906,369.736899700314,977.378908740106,240.854144141221,179.20961452305,999.372005936728,147.667833540348,95575.944328248,53991.4787770669,14544.2834030512,81535.6926673228,19425.5108267717,58223.3976377953,14341.1534817913,9540.04724409449,4526.29176919291,309.153593426064,232.360665296575,120.599682433459,285.544554609824,139.375431216451,241.295249927957,119.754555160926,97.67316542477,67.2777211950057,19.1401743330883,22.2311415258652,8.68977535040722,7.72308283119,22.4625618816578,6.91990532696939,3.67702852593909,5.25001115961137,7.70505230063018,1.56496420825092,1.99547684595731,0.450530050380873,-0.868788627012479,3.4320087228232,-0.548540902767536,0.25961084919924,0.178044766823658,-1.06906427697002,-60,1009,257,-200,972,60,-116,1000,-135,-27.3706896551724,1009.56896551724,252.094827586207,-225.181034482759,955.76724137931,23.8793103448276,-136.603448275862,993.043103448276,-128.474137931034,3302,2480,989,1899,1231,1756,727,647,484,1090.97691023233,1051.03896323002,1021.2665434145,1422.6171875,1420.421875,1281.953125,99493.9736067407,127109.940915637,15457.7401115078,1250118.0078125,1149985.625,1052666.28125,2
694000,-60,980,227,-245,953,30,-135,961,-135,-10,1029,287,-163,990,101,-58,1047,-77,-40,1009,257,-200,972,70,-97,1009,-116,-35.9375,1009.0390625,259.1875,-199.3515625,970.5,66.28125,-97.265625,1004.7578125,-110.515625,-33.1320103537533,1008.94413014116,258.532268672665,-198.012952095322,970.413032771302,62.261832707789,-94.7678146986378,1004.60279512843,-108.670443990759,37.1020551991396,1009.08634804584,259.512644200625,200.013417518675,970.543517185087,68.0420366391248,98.514989341724,1004.83522825262,111.381523377982,85.7283464566929,96.1795644685039,169.98031496063,266.402989665354,85.1338582677165,238.376968503937,246.527312992126,156.799151082677,193.653297244094,9.25896033346579,9.80711805111491,13.0376499017511,16.3218561954624,9.22680108530126,15.439461405889,15.7011882668837,12.5219467768665,13.9159368079944,3.1452202029682,3.74670193234556,2.39607561234107,2.71287428680322,2.37302820108212,2.64577242801449,3.05492724422307,4.34728037248649,2.38547957869721,-0.0525178013330535,-0.36519669834496,-0.0678006095355362,-0.0185143908813827,0.0967900472842542,-0.074123058558402,-0.381421287897259,-0.0518753476363896,0.29069183524565,-40,1009,257,-200,972,60,-87,1009,-116,-35.8620689655172,1009.25,259.241379310345,-199.103448275862,970.396551724138,66.2068965517241,-96.9310344827586,1004.74137931034,-110.637931034483,50,49,60,82,37,71,77,86,58,1042.54034644094,993.238748404324,1015.6977466186,1304.1640625,1236.1328125,1212.5390625,187.795195599761,282.160586850183,300.972012245857,1086978.6328125,986589.8046875,1031804.8828125,2
696000,-90,980,227,-318,925,10,-174,914,-213,0,1029,316,-145,990,111,-19,1123,-77,-40,1009,257,-227,972,60,-106,1000,-126,-40,1008.46875,261.7578125,-221.46875,966.1484375,56.9765625,-105.6484375,1000.7421875,-129.78125,0,1008.375161007,261.047339692424,-217.877389678568,965.999248346813,46.1214558877632,-95.9731135670977,1000.04875647232,-127.348866991007,43.283224232952,1008.51548544135,262.11696756887,223.20649772128,966.222327385111,60.3610879416533,108.759805592415,1001.09675403404,130.982823301378,275.590551181102,95.0068897637795,189.633796751969,778.817913385827,143.906926673228,400.259288877953,672.355745570866,715.373954232283,315.794291338583,16.6009201907937,9.74714777582548,13.7707587573078,27.9073093182741,11.9961213178772,20.0064811718091,25.9298234774336,26.7464755478602,17.7706018845334,3.87657142857143,3.30813415042684,4.23600763901341,4.75250569290019,4.06268048003133,3.23319160344097,3.8903515529051,9.39555762673638,5.89082214165653,-0.580553430542173,-0.106436875829463,0.377899229558652,-0.243172074275828,-0.728987364649855,0.0222714922039015,0.224504834829242,1.0472199786778,-0.482449733626762,-40,1009,257,-227,972,60,-97,1000,-126,-39.4827586206897,1008.53448275862,261.568965517241,-221.163793103448,966.698275862069,56.9827586206897,-106.086206896552,999.887931034483,-129.758620689655,90,49,89,173,65,101,155,209,136,1042.87874655582,993.45554096044,1015.12481242666,1310.2265625,1244.59375,1236.171875,324.184641581006,904.327193924941,822.589075870371,1087682.2265625,987050.1875,1031179.90625,2
698000,-80,990,237,-263,935,0,-145,961,-184,-40,1039,306,-200,981,80,-77,1028,-106,-60,1009,257,-236,962,40,-106,1000,-135,-54.84375,1010.171875,262.6171875,-233.3984375,963.4921875,40.390625,-109.03125,1000.703125,-136.4921875,-53.1829648315774,1010.09196484046,262.106777657683,-232.757623894546,963.389424422141,0,-107.740272157189,1000.56564750345,-134.995922947145,55.6355327106697,1010.21191310289,262.87679802048,233.713148833137,963.543399547991,42.52756459051,109.665685152649,1000.77165539897,137.269665030188,88.1643700787402,81.529281496063,137.497969980315,148.162832185039,99.4645054133858,178.586368110236,139.841535433071,138.24187992126,214.519623523622,9.38958838707747,9.0293566490677,11.7259528389089,12.1722155824254,9.97318933006818,13.3636210702877,11.8254613200953,11.7576307103625,14.6464884366056,2.36619564166663,3.4004880717186,4.29073466016851,2.88863606213385,2.96597391040001,3.51206482918291,3.12840022243918,3.3959539725926,3.51152515402397,0.0119456259905869,0.256345727499326,0.528027401674351,0.231524185984425,-0.297862240477983,0.286226294254792,-0.0974633242288162,-0.22841539083989,-0.611739460478688,-60,1009,257,-236,962,40,-106,1000,-135,-54.7413793103448,1010.06896551724,262.344827586207,-233.672413793103,963.75,40,-108.98275862069,1000.83620689655,-135.853448275862,40,49,69,63,46,80,68,67,78,1045.30131508054,992.346014263342,1016.01040812913,1327.6328125,1237.28125,1246.2265625,150.217791413292,206.244706476813,234.479802414049,1092727.6328125,984846.3125,1032413.4296875,1
700000,-949,558,-1544,-1372,731,-505,-689,723,-524,757,2147,1297,418,1407,636,242,1428,0,-70,1000,267,-245,962,30,-126,1000,-145,-46.875,1006.125,276.984375,-246.21875,962.234375,56.9921875,-127.0546875,994.9609375,-164.484375,0,993.043179685652,284.604942098669,-289.172568732303,956.995723167504,0,0,983.209637526348,0,146.434979171645,1014.22329426266,379.252204179488,301.830742097289,965.047278634575,153.995002962758,173.292360441827,1001.01678385654,177.154152505664,19397.4803149606,16490.2047244095,67640.3304625984,30718.1092519685,5463.94463582677,20627.5038754921,13996.6977731299,12182.5102731299,4362.56668307087,139.274837335969,128.414192067736,260.07754701742,175.265824540806,73.918499956552,143.622783274424,118.307640383578,110.374409502973,66.0497288644765,23.9941670556823,51.9365782901124,27.1328665635975,18.9678979455899,14.8431199337867,9.07023877799195,9.03947831893568,5.85457344575351,9.96143593078905,-0.296282532186526,4.90339565715359,-2.34664575091727,-1.89645173969793,1.74493908730246,1.31599968041019,-0.928482427270352,0.753419561879688,-2.00574302773593,-70,1000,257,-254,962,40,-106,1000,-135,-50.5948275862069,1004.10344827586,276.974137931034,-243.387931034483,959.094827586207,47.3793103448276,-122.887931034483,990.73275862069,-159.275862068966,1706,1589,2841,1790,676,1141,931,705,524,1078.07437944387,1017.11934201329,1025.2565912373,1422.359375,1315.1015625,1306.734375,88337.5857398606,32308.2389789124,17302.5051574515,1193924.328125,1046132.5078125,1063448.4375,1
702000,-787,647,-613,-1509,722,-424,-844,552,-669,383,1735,831,381,1314,414,213,1533,77,15,1000,326,-245,935,116,-145,961,-145,16.2109375,1008.6171875,293.15625,-249.9765625,951.4765625,103.8828125,-154.4375,984.671875,-157.625,0,991.441129375223,413.586106760499,0,938.580775277999,0,0,960.181274448373,0,174.830967472871,1017.70536548527,361.50600790305,359.832285151708,958.546242200918,191.249285129383,225.291928672556,997.428741189064,186.173893846586,30541.6795644685,18560.5845841535,45098.3375984252,67518.4797613189,13609.5742495079,25987.6790723425,27117.3661417323,25484.4899114173,9892.36220472441,174.761779472711,136.237236408236,212.36369180824,259.843183018756,116.660079931002,161.206944863869,164.673513783281,159.638622868707,99.4603549396663,6.03365366827975,10.8863643316159,8.15767472515077,7.53939146559545,4.43312067486571,3.65003975457147,5.85956978517369,4.81262456849327,7.69638378121864,-0.853311509780836,1.36499933697095,-1.20869899758247,-1.2558325630148,1.08399351543085,-0.593469613720609,-0.791726375530461,0.824375888586706,-1.22032994251487,-20,1000,326,-163,935,101,-87,942,-126,22.2413793103448,1004.89655172414,302.637931034483,-235.241379310345,943.870689655172,110.198275862069,-148.25,977.724137931035,-153.172413793103,1170,1088,1444,1890,592,838,1057,981,746,1085.04573045556,1029.5141382969,1026.31977636062,1459.125,1391.9921875,1326.328125,45245.6262804312,76016.1975946516,27126.0400827103,1196976.671875,1084866.4609375,1080281.265625,1
704000,-939,-88,-158,-1245,648,-818,-427,809,-291,2505,2519,722,809,1462,909,126,1133,67,10,1000,287,-163,972,141,-116,1000,-135,19.015625,1012.9453125,268.4921875,-147.59375,975.3359375,126.1484375,-131.1875,995.359375,-141.6953125,0,556.935201711524,273.890763834634,0,966.082219336886,163.593322841559,0,993.657115062551,0,292.102079759799,1043.7201081049,287.300052754085,311.95600150502,980.131380702353,215.776124577072,154.246910422867,996.177687149737,150.713692767114,85631.0233759843,63791.8316313976,10535.5747416339,76127.3769685039,9451.16972194882,30887.2140132874,6633.77559055118,1642.53125,2657.81982037402,292.627789821788,252.570448848233,102.6429478417,275.911900737362,97.2171266904593,175.747586080968,81.4479931646642,40.5281537946154,51.5540475653854,44.5136199926147,17.8590031833651,11.1499069636727,9.26093523899285,12.1500129140287,13.4038183781523,6.15880862243717,7.21851844844838,6.09884366848339,4.66102771153377,0.535327611417417,-1.15078838901027,0.594113669982375,1.33962991695589,-1.01755819302657,-0.698778351248691,-0.69801904377734,0.127569991925971,0,1000,277,-154,972,161,-106,990,-126,8.61206896551724,1016.18965517241,273.836206896552,-155.5,971.327586206897,130.75,-129.120689655172,996.060344827586,-141.741379310345,3444,2607,880,2054,814,1727,553,324,358,1080.73235871155,1040.7859300913,1018.40758359216,1385.765625,1384.859375,1275.0234375,97057.3450038355,99261.3814579987,6919.02496179639,1257216.609375,1104533.40625,1038876.7109375,1
706000,-30,970,267,-209,935,101,-135,971,-145,20,1019,326,-127,990,171,-48,1038,-58,0,1000,297,-181,972,141,-87,1009,-97,-4.21875,1000.1640625,299.7734375,-178.859375,966.8359375,138.578125,-83.5703125,1008.8671875,-95.7734375,0,1000.05800461502,299.288032214228,-177.289469973257,966.745322301674,136.869155955583,-80.8476475164134,1008.73645841039,-94.0836417871136,10.7529065838033,1000.21708190647,300.012460678719,179.61891082233,966.881031816997,139.419779801863,84.9240929448175,1008.93229068531,96.6087065822745,98.5974409448819,106.894131397638,144.49157234252,274.421013779528,87.8862573818898,235.82062007874,229.900529035433,132.399544783465,161.956139271654,9.92962441106822,10.3389618143041,12.0204647307215,16.5656576621494,9.37476705747347,15.3564520667614,15.1624710728639,11.5065001100884,12.7261989325821,3.16745103356374,2.8308965322361,3.04505005242651,2.83051861641037,3.56852284846163,2.55807826321704,3.30616942232332,3.30271941588059,4.27449799563995,-0.144602776716841,0.00406784489370965,-0.290086107580552,0.145185004303404,-0.462132228400371,0.0707642930804142,-0.394112484800386,-0.323944408126622,-0.349240190425729,-10,1000,297,-172,972,141,-77,1009,-97,-3.96551724137931,1000.31896551724,300.025862068966,-179.051724137931,967.051724137931,138.586206896552,-83.2241379310345,1009.10344827586,-95.5258620689655,50,49,59,82,55,70,87,67,87,1044.25416864437,993.217626087785,1017.02811889593,1308.0625,1284.2734375,1188.2109375,165.140654549858,289.644536029853,257.075220681616,1090557.3125,986559.7578125,1034489.7109375,1
708000,-40,970,287,-236,944,90,-126,971,-135,10,1019,356,-154,981,171,-38,1047,-58,0,1000,306,-190,962,131,-77,1009,-97,-5.546875,998.125,307.734375,-192.015625,965.40625,134.5078125,-75.6015625,1008.359375,-98.59375,0,998.025131478107,307.230561080056,-190.383937674542,965.308463730058,132.53998470063,-70.9362077988773,1008.19062997302,-95.6615736476194,12.0869247536336,998.174857865595,307.990132755905,192.845226152996,965.455025493161,135.44564753989,77.8696326400735,1008.44405986401,99.9426397990367,116.234005905512,100.314960629921,158.716289370079,321.795029527559,94.9202755905512,255.165292814961,350.824249507874,172.137549212598,269.912401574803,10.7811875925388,10.0157356509605,12.5982653317859,17.9386462568266,9.74270371049798,15.9738941030345,18.730302974268,13.1201200151751,16.4290109737258,3.56014357697841,2.9238156438762,3.66356088588785,3.00715935268879,2.43546591498816,2.92731562886659,2.73142125390747,3.64090498602836,2.76691730385031,-0.728654263320037,-0.13149969473149,0.478930599771252,-0.374224654642066,-0.222865550834471,-0.128908438089357,-0.364450560227336,0.32157460117947,0.130118977036605,0,1000,306,-190,962,131,-67,1009,-97,-4.91379310344828,998.068965517241,307.344827586207,-191.474137931034,965.706896551724,134.706896551724,-75.2844827586207,1007.96551724138,-98.8103448275862,50,49,69,82,37,81,88,76,77,1044.63693039118,993.761577540114,1016.28747600632,1314.21875,1291.9296875,1182.5546875,181.219303831774,351.558349500874,426.75256236754,1091357.0625,987638.2109375,1033011.6328125,1
710000,-30,970,267,-254,944,111,-145,971,-174,40,1029,346,-145,990,171,-48,1028,-67,10,1000,306,-190,962,141,-97,1000,-126,8.59375,995.5703125,309.9453125,-189.6171875,966.2109375,138.109375,-94.09375,1002.4765625,-126.7734375,0,995.455379388451,309.34405361787,-186.813442500335,966.12230027283,136.443724283868,-89.6092976863447,1002.2947209638,-123.963521607,16.6770800801579,995.627891552612,310.237723870744,191.054291204097,966.255170587718,138.928038926633,96.1812254288746,1002.56752032594,128.070018690949,205.880905511811,115.55407234252,182.776513287402,551.371985728346,86.1520054133858,228.586368110236,400.321850393701,183.810469980315,333.027005413386,14.3485506415042,10.7496080087843,13.5194864283893,23.4813114141512,9.28181045989336,15.1190729911009,20.0080446419359,13.5576719970766,18.2490275196621,2.64491887339508,2.74403507235452,4.4492523733682,2.90614556891734,2.72464139132006,2.48258757436346,2.64768207466328,2.58871852697845,3.19329165526421,-0.153429762876366,0.202884225897606,-0.473164791140181,-0.437940809342085,-0.183080545887068,0.0316567692671487,-0.0880585484906899,0.0550312037003557,0.136928934484336,10,990,306,-200,972,141,-97,1000,-135,8.79310344827586,995.336206896552,310.301724137931,-188.827586206897,966.362068965517,137.98275862069,-94,1002.47413793103,-126.862068965517,70,59,79,109,46,60,97,57,107,1042.93484177766,994.681203163732,1015.20017890753,1318.796875,1293.9375,1223.34375,270.640677914328,613.638384803789,572.160835337811,1087800.46875,989451.796875,1030794.390625,1
712000,-10,960,277,-236,925,90,-155,961,-174,40,1019,336,-118,981,181,-29,1038,-97,20,1000,306,-181,962,151,-97,1000,-135,15.703125,997.421875,309.015625,-178.9609375,964.53125,146.1484375,-98.953125,1001.828125,-132.3046875,0,997.319029913058,308.478762890144,-176.194009191312,964.403366131919,144.302956407797,-93.5089138447881,1001.66514538734,-130.686427162451,19.3850780240885,997.473096441704,309.283395529084,180.237581923138,964.594782149479,147.009433158216,101.065418170609,1001.90939585374,133.124970657274,130.210383858268,102.985974409449,166.865895669291,462.179564468504,123.52657480315,254.395115649606,425.824557086614,164.127706692913,219.44186761811,11.4109764638381,10.1482005503167,12.9176582889195,21.49836190198,11.1142509780529,15.9497685139818,20.6355168844062,12.8112336132362,14.8135703872534,2.57731622276952,3.75050558862531,2.68249621194379,3.49063522797907,3.33835536739818,3.20142115106529,3.76240079337359,3.46748907171112,2.9865298163464,0.0655632177944233,-0.356452813624021,0.0221308648189869,0.309585602358322,-0.531538308567582,-0.319757441792027,0.257119708398216,-0.176603140908695,-0.355341128756397,20,1000,306,-181,962,141,-106,1000,-135,15.5172413793103,997.551724137931,308.931034482759,-179.396551724138,964.98275862069,146.344827586207,-99.2068965517241,1001.91379310345,-131.974137931034,50,59,59,118,56,91,126,77,77,1044.46179584503,992.188353244091,1015.67989500082,1322.609375,1289.640625,1233.0859375,190.928801515699,477.953846287726,448.006015598403,1090984.578125,984540.453125,1031758.9140625,1
714000,-2121,264,-198,-1527,694,-525,-320,704,-262,2707,1745,1445,1227,1638,565,233,1161,48,-10,990,326,-190,962,151,-87,1009,-126,12.9140625,993.4140625,322.09375,-196.203125,964.71875,137.296875,-94.2734375,999.5234375,-126.921875,0,952.674077017159,395.150270825239,-219.922838393275,959.340196241009,312.662897732169,0,996.116684694333,0,338.990032578393,1004.01504517487,350.375735817993,329.115623679582,968.083440037583,185.174832928236,121.6308772989,1000.99345574159,137.337631405234,115650.992556594,21341.4413754921,19168.5265748031,70371.2025098425,6554.48720472441,15560.8560531496,5953.09787155512,2963.95220226378,2774.13558070866,340.074980785994,146.087102016202,138.450448084516,265.275710365353,80.9597875783059,124.743160346167,77.156321008425,54.4421913800664,52.6700634203972,45.8247535217719,20.7108081163867,38.4580739102747,17.4978172822406,41.1175085161871,12.5048097422023,8.25178220454795,13.856452334668,4.83890309267866,2.5341587066858,-0.33373841200886,3.17621402326238,1.13145500023979,4.50478476252351,-1.75248837883302,0.274315495286332,-2.00212791934084,0.192391987532541,-10,990,306,-181,962,141,-97,1009,-97,-5.69827586206897,996.086206896552,326.060344827586,-206.870689655172,961.120689655172,143.758620689655,-94.25,1002.41379310345,-127.76724137931,4828,1481,1643,2754,944,1090,553,457,310,1079.14213179446,1028.87239367435,1016.35268488764,1414.609375,1389.6875,1231.59375,126012.370359851,76276.5921527007,7563.70099628885,1245723.609375,1079792.359375,1035643.59375,1
716000,-30,970,287,-218,935,121,-106,971,-135,20,1019,346,-145,981,191,-48,1047,-77,0,1000,321,-181,962,151,-77,1009,-106,-3.203125,994.578125,320.3125,-179.3125,963,154.984375,-78.9453125,1008.140625,-105.1328125,0,994.485669564109,319.862595620484,-178.170422172499,962.896901353375,153.964303816745,-77.3895214042562,1008.01622491796,-103.592312424375,9.56066158798647,994.624198818328,320.533539586733,179.882035998595,963.051473507517,155.494372888539,79.6765433644056,1008.20277133372,105.889351152512,81.785187007874,92.3718011811024,142.767716535433,206.185039370079,99.9212598425197,159.59030511811,116.90249753937,126.295029527559,160.903481791339,9.04351629665552,9.61102498077611,11.9485445362786,14.359144799398,9.99606221681917,12.6329056482707,10.8121458341705,11.2381061361583,12.6847736200272,3.17098415183216,3.19203857764201,2.80384234824251,2.84706701266007,2.48746173063059,3.2618527972356,3.0331737945241,4.4420720386237,2.44751710492321,0.0963661317019139,-0.323370973193644,-0.397040483980976,-0.133600034155552,-0.124365322525969,0.2063904192087,0.108303262755748,-0.036853742623847,-0.0619481331237992,0,1000,316,-181,962,151,-77,1009,-106,-3.18965517241379,994.758620689655,320.620689655172,-179.163793103448,963.129310344828,154.879310344828,-79.1034482758621,1008.13793103448,-105.172413793103,50,49,59,73,46,70,58,76,58,1045.00384353698,991.918206295607,1016.81026452347,1321.84375,1297.296875,1192.21875,161.624937727166,210.622417743433,175.652569815879,1092110.453125,984004.1875,1034033.734375,1
718000,-20,970,297,-218,935,121,-97,990,-145,10,1019,366,-172,990,181,-48,1028,-67,0,990,326,-190,962,151,-77,1009,-106,-3.046875,990.7890625,330,-191.3203125,962.8203125,154.984375,-80.53125,1007.875,-105.53125,0,990.700459964658,329.639019527741,-190.629577979442,962.728484438306,153.968763138216,-79.1625549243723,1007.78229622105,-103.800079313545,9.22801441264587,990.833412619145,330.179094394239,191.66435913466,962.866176286975,155.484323968688,81.1789112085152,1007.92151542171,106.375,76.4702263779528,88.5772022637795,119.165354330709,132.802103838583,89.0147022637795,156.440698818898,105.558070866142,94.503937007874,180.20374015748,8.74472563194253,9.4115462206685,10.9162884869679,11.5239795139779,9.43476031830059,12.5076256267486,10.2741457487298,9.72131354333734,13.4239986649836,2.44024282804657,3.05649144921817,4.28766830245376,2.33784447652433,3.31760428177058,2.97885399443684,2.59959680446399,2.45125953984062,2.90349994061632,-0.290898870635025,0.138147581539699,-0.11897143899763,-0.0298125701297647,-0.0870304760431366,-0.0104258234192164,0.152358538846929,0.382167910312289,-0.0882513031437438,0,990,336,-200,962,151,-77,1000,-106,-2.8448275862069,990.75,330.051724137931,-191.172413793103,962.853448275862,154.965517241379,-80.6206896551724,1007.75862068966,-105.534482758621,30,49,69,46,55,60,49,38,78,1044.40078141926,993.950137484801,1016.71430083951,1327.2734375,1309.125,1193.9375,132.911428544894,162.918957894357,196.334046240131,1090854.2421875,988021.875,1033811.4375,1
720000,-30,970,297,-227,925,121,-106,971,-135,20,1009,356,-172,981,202,-48,1038,-58,-10,990,336,-200,962,151,-77,1009,-97,-6.25,988.6640625,334.2109375,-200.0859375,959.4375,152.1796875,-77.453125,1009.3203125,-96.2109375,0,988.584618798803,333.85381842857,-199.549014642832,959.346283426559,151.056930047228,-76.1682578318914,1009.20127697866,-94.2346283279041,10.9687054842402,988.70370071751,334.386343265541,200.354354051765,959.482803389409,152.743939118709,78.0481622141098,1009.37975618074,97.1720043916971,81.8897637795276,78.9964936023622,118.199249507874,108.331139271654,87.6181102362205,173.408403051181,93.2576279527559,120.943836122047,187.317359744094,9.04929631405269,8.88799716484891,10.8719478249242,10.4082245974832,9.36045459559633,13.1684624406641,9.65699891025964,10.9974468001463,13.6863932335767,2.82063609467456,2.37503657773182,3.4746547604585,2.59081628896233,3.82253856554617,3.63983789375641,3.27634266621274,3.93340677548449,3.52546457555494,0.152009188388645,-0.220976617977031,-0.461466478056024,-0.0929490255765375,-0.662082296841425,0.285595308035663,0.280740547373817,-0.0799787469030569,-0.200013996578173,-10,990,336,-200,962,151,-77,1009,-97,-6.37931034482759,988.965517241379,334.448275862069,-200.146551724138,959.827586206897,152.120689655172,-77.6293103448276,1009.34482758621,-96.1120689655172,50,39,59,55,56,81,58,67,77,1043.74455869318,991.96136696243,1016.98424365733,1331.3125,1311.703125,1182.984375,131.413955893255,173.757696154003,196.349799387099,1089469.546875,984079.828125,1034381.40625,1
722000,-30,960,316,-227,935,131,-97,980,-126,20,1009,356,-172,972,181,-58,1028,-67,-10,990,336,-200,962,161,-77,1009,-97,-7.96875,987.1796875,337.71875,-203.1015625,959.125,157.796875,-75.3515625,1009.359375,-97.2421875,0,987.105515995443,337.435700806769,-202.696390145737,959.049101015283,156.804972232989,-74.2382519307295,1009.26754274492,-95.9420465943204,11.7260393995586,987.216656343733,337.860085686368,203.30071246186,959.162737104606,158.285935888189,75.9042880046971,1009.40513886893,97.8676960876264,74.5816929133858,73.5658833661417,96.2352362204724,81.572281003937,72.9606299212598,155.80093503937,84.2612573818898,93.1139271653543,123.003875492126,8.63606929762527,8.57705563501495,9.80995597444109,9.03173742997088,8.54169947500261,12.4820244767974,9.17939308352626,9.64955580145295,11.0907112257116,3.30965909183679,3.5329119837913,2.43360128494388,3.7541194279435,3.297059696509,2.48718229529016,2.7883474041881,3.43550223000467,2.84987942000019,0.186648014631331,-0.341016150970686,0.00277203028000095,0.247464309594762,-0.611548206486011,-0.0351828673962729,-0.181541006139106,-0.32349121976498,0.0942823394648112,-10,990,336,-200,962,151,-77,1009,-106,-8.18965517241379,987.5,337.724137931034,-203.318965517241,959.474137931035,157.98275862069,-75.2155172413793,1009.56896551724,-97.2327586206897,50,49,40,55,37,50,39,48,59,1043.46281859218,993.129775757644,1016.92634780119,1334.1171875,1320.0234375,1181.953125,104.837666683902,164.3094155762,138.003026859991,1088883.6640625,986378.7734375,1034238.28125,1
