TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2814203,-58,971,-184,9,1019,-135,-29,1000,-165,-27.1060606060606,1002.01515151515,-159.075757575758,-24.2548922432759,1001.91125867511,-158.213904821064,29.5257976568412,1002.06672039401,159.495938962265,139.142424242424,104.938228438228,135.917249417249,11.7958647093981,10.2439361789416,11.6583553478717,3.94591784038209,3.63572842106709,2.55971053743936,-0.132867981412286,-0.691828781920119,0.215067603258801,-29,1000,-165,-26.9333333333333,1002.41666666667,-159.2,0.923263746533767,0.923263746533767,0.923263746533767,67,48,49,223.312091901811,179.483333333333,179.267881283969,226698.656666667,0,70.2776647812566,0,50.4921051116794,0,62.7392463332336,1
2815234,-48,980,-174,-9,1019,-116,-19,1000,-145,-22.5151515151515,1002.24242424242,-150.30303030303,-18.1321920867569,1002.13635686098,-149.490884877715,24.5782609045251,1002.29503307825,150.697067193114,98.6536130536131,107.078787878788,120.429836829837,9.93245251957507,10.3478880878558,10.9740528898779,3.19054036141038,3.10186600769274,3.48600222570069,-0.664048965237026,-0.763749047961742,0.197630004113491,-19,1009,-145,-21.9166666666667,1002.51666666667,-150.5,0.91829583405449,0.91829583405449,0.91829583405449,39,39,58,223.036446528878,182.473333333333,154.215906056882,226139.986666667,0,43.379756273332,0,53.6044010180957,0,57.3775013385693,1
2816265,-29,971,-165,29,1028,-106,0,1009,-135,-3.65151515151515,1005.30303030303,-133.166666666667,0,1005.17632383297,-131.842901917477,10.7907086856885,1005.36611754277,133.827625449058,104.692074592075,128.799067599068,179.18717948718,10.2319145125472,11.3489676886961,13.3860815583643,3.65016684135166,3.30368201259881,2.82270074269692,0.303883542202862,-0.347338812849368,-0.189402150162925,-9,1009,-135,-3.85,1005.41666666667,-133.1,0.970356655738012,0.970356655738012,0.970356655738012,58,57,59,223.128589241592,191.066666666667,238.337833943193,226333.206666667,0,48.0671182035375,0,62.7730746315686,0,79.9097080853664,1
2817296,-29,980,-155,29,1028,-97,0,1009,-126,-0.727272727272727,1008.19696969697,-126.984848484848,0,1008.07128315334,-125.613415193665,13.2150052454157,1008.25935365977,127.638516557859,176.786013986014,127.729836829837,168.999766899767,13.2960901766652,11.3017625541257,12.9999910346033,2.55965512739151,3.49352448791246,2.81612401122958,-0.115753843368566,-0.630781271553021,0.256731657645875,0,1009,-126,-0.466666666666667,1008.61666666667,-127.1,0.991076059838222,0.991076059838222,0.991076059838222,58,48,58,223.592224603111,193.706666666667,188.327059019202,227271.693333333,0,68.1572717593296,0,63.4689564184425,0,81.9644597675754,1
2818328,-38,980,-155,9,1028,-97,-19,1009,-126,-15.2272727272727,1008.59090909091,-129.787878787879,0,1008.48822800609,-129.012242871164,18.4969284919514,1008.64189368525,130.161205410596,111.962937062937,104.43006993007,98.5389277389276,10.5812540401853,10.2191031861935,9.92667757806849,2.40028740684761,3.70211541808522,3.81406124579584,0.157075381652501,-0.664181834469835,0.245041798586227,-19,1009,-126,-15.45,1008.88333333333,-129.866666666667,0.928067282207276,0.928067282207276,0.928067282207276,47,48,58,223.766830566015,189.986666666667,123.928262906605,227621.36,0,47.3741670094196,0,51.19106720338,0,49.3373343429194,1
2819359,-48,971,-203,19,1028,-116,-19,1004.5,-145,-16.8333333333333,1004.33333333333,-148.136363636364,0,1004.19195877339,-146.529873099332,25.5737199389364,1004.40366749267,148.994254516031,376.35641025641,143.45641025641,258.827272727273,19.3999074806147,11.9773290117793,16.088109669171,1.854086037103,3.5071625686966,5.08882602596981,0.113817530131426,-0.391058810762022,-0.985904850515864,-19,1000,-145,-17.0666666666667,1004.66666666667,-147.466666666667,0.964078764808229,0.964078764808229,0.964078764808229,67,57,87,223.442055048212,184.66,474.476904508713,226969.606666667,0,130.660562113972,0,71.1346302465164,0,110.406076252837,1
2820390,-135,961,-203,-19,1066,-19,-77,1009,-145,-75.7121212121212,1009.27272727273,-125.878787878788,-59.98507935697,1008.73976924804,-88.3882858723558,81.7658334217387,1009.54400147249,136.712593909023,967.992773892774,556.078321678322,2888.63123543124,31.11258224405,23.5813129761326,53.7459880868445,1.94792292959518,3.4369880833081,1.88292537719227,0.0606463660916684,0.822703230562422,0.469264359550754,-77,1009,-174,-75.55,1008.36666666667,-127.5,0.91829583405449,0.91829583405449,0.91829583405449,116,105,184,224.798847625076,177.69,3727.86062637035,229802.116666666,0,324.7321682005,0,253.490490221934,0,921.478281887336,1
2821421,-97,923,-213,97,1057,-29,19,1009,-145,22.030303030303,1002.9696969697,-140.909090909091,0,1002.24684760889,-124.449988204699,48.9467861946817,1003.32480616531,146.129249555856,1939.84522144522,723.414452214453,1521.43776223776,44.0436740230106,26.8963650372026,39.0056119326151,2.56442834781311,3.12446443029201,2.87549133220642,-0.318937172809788,-0.602393746096192,0.59172003188389,0,1019,-155,23.7333333333333,1003.63333333333,-142.116666666667,0.99639061936777,0.99639061936777,0.99639061936777,194,134,184,223.24136120433,194.5,2268.97806646942,226690.246666667,0,679.289856820678,0,364.637918635645,0,646.118525949966,1
2822453,-58,923,-213,58,1161,-9,-9,1009,-106,-4.87878787878788,1012.09090909091,-106.424242424242,0,1010.17170840382,-54.0845927187117,30.1807685104072,1013.08254472389,124.343853645421,900.723543123543,2039.13006993007,4198.89417249417,30.0120566293539,45.1567278479084,64.7988747779942,2.34536486572084,4.59987617290438,1.51342787407353,0.580268643879597,0.885803697590862,-0.110215267376771,-19,1028,-58,-5.7,1009.56666666667,-106.3,0.985526052783545,0.985526052783545,0.985526052783545,116,238,204,224.458207096724,198.173333333333,4786.21981681711,229395.873333333,0,389.942097296821,0,983.687983795085,0,1356.56508483982,1
2823484,-135,923,-213,116,1123,0,-87,1009,-82,-48.7575757575758,1009.40909090909,-97.4848484848485,-343.784126227422,1007.88609962898,0,91.8394514818378,1010.18044442715,115.641950027058,6150.3710955711,1581.78391608391,3929.29976689977,78.4243016900444,39.7716471381802,62.6841269134361,2.12965823125844,3.7324775677074,1.651659977989,0.846645175779027,0.438892447671446,-0.308860598885366,-106,1019,-48,-52.35,1008.35,-96.45,0.985526052783545,0.985526052783545,0.985526052783545,251,200,213,224.444568045407,189.896666666667,9036.75469041982,229299.856666667,0,2058.43072363174,0,793.5519395237,0,1300.68368951847,1
2824515,-106,933,-223,97,1180,-29,-19,980,-174,-12.3333333333333,999.893939393939,-160.106060606061,0,997.367773618851,-124.053845261489,48.9597856006397,1001.25361573894,168.336468617667,2279.48717948718,2762.77319347319,2744.80396270396,47.7439753213657,52.5620889374955,52.390876712496,2.57113974106218,5.11786587115708,3.32618174265397,0.400602715188641,1.563192176676,1.11780264648226,-38,971,-203,-13.4166666666667,995.35,-163.366666666667,0.98752571010571,0.98752571010571,0.98752571010571,203,247,194,223.362179900081,182.04,4221.57819777797,227313.466666667,0,939.498864657211,0,1221.8655976129,0,1034.23667816184,1
2825546,-174,790,-252,48,1171,-19,-92,1009,-106,-68.5606060606061,1014.71212121212,-121.30303030303,0,1009.22930486089,-74.1646056262257,93.8673306192083,1017.30044577288,141.006232400407,4173.75780885781,5340.42354312354,5247.84522144522,64.6046268378497,73.0782015591759,72.4420128202221,1.67633271234744,4.33452443600116,1.62349554023776,0.223130065509098,-0.533939730698352,-0.323272818067867,-116,1009,-223,-68.9333333333333,1017.33333333333,-120.516666666667,0.967294778946894,0.967294778946894,0.967294778946894,222,381,233,226.388948622304,181.466666666667,7314.87551453159,233990.686666667,0,1959.30330563678,0,2725.9041667045,0,1668.70132065942,1
2826578,-203,761,-252,135,1180,-38,-33.5,1009,-130.5,-40.6363636363636,995.621212121212,-135.954545454545,0,986.436832231941,-105.394576000689,97.935662245139,999.896865893799,149.806289061655,8062.23496503497,8663.40815850816,4019.18251748252,89.7899491314867,93.0774309836072,63.3970229386406,1.97873948346239,2.88438627007458,1.84846910448463,-0.12987911367782,-0.565523802387952,-0.30062050126567,19,1066,-67,-40.6666666666667,999.533333333333,-134.883333333333,0.995284499862417,0.995284499862417,0.995284499862417,338,419,214,222.617866593617,180.186666666667,10798.3392124216,227001.953333333,0,3396.48599516986,0.0831865353093687,4335.90088169457,0,1430.2961733302,1
2827609,-252,914,-281,97,1180,19,-72,990,-87,-54.7878787878788,999.5,-108.666666666667,567.057523087853,995.988530383875,0,120.663946060072,1001.36988746175,132.065754972149,11735.8927738928,3798.96153846154,5719.57948717949,108.332325618408,61.6357164188228,75.6279015124675,1.68619901611814,4.1260113459562,1.68949769104917,-0.131130164164634,1.18064995659071,-0.181785799141926,58,942,-174,-52.35,995.533333333333,-107.25,0.997348797918045,0.997348797918045,0.997348797918045,349,266,300,223.379186184406,183.93,14454.4436071152,227643.416666667,0,3694.01951238116,0,1910.32850216549,0,1940.38970197436,1
2828640,-291,800,-262,126,1200,-19,-48,975.5,-145,-70.7121212121212,1007.86363636364,-132.80303030303,-275.06506569756,999.215764000993,-99.0627007562919,126.623218226119,1012.19324571283,142.974939529042,11202.9773892774,8880.61188811189,2848.34522144522,105.844118349946,94.2369985096718,53.369890588657,2.10110912115403,2.4229012122601,2.35568960229413,-0.335407364679313,0.175262867145109,0.18253786210634,58,961,-145,-68.8833333333333,1008.68333333333,-133.35,0.985526052783545,0.985526052783545,0.985526052783545,417,400,243,225.776576307364,176.956666666667,12386.9649295925,233422.296666666,0.0967246034281195,4234.02875216694,0.0992131875737296,4559.25494030525,0,1002.93496370784,1
2829671,-194,800,-252,174,1238,0,-72,1000,-160,-42.4848484848485,995.636363636364,-130.30303030303,262.60186810605,988.269398442393,0,114.756791572966,999.410083575063,150.238194715975,11538.9920745921,7644.57342657343,5678.67599067599,107.419700588822,87.4332512638837,75.3569903238976,1.79147165169256,3.77835433853991,1.64006518277126,0.325218987904801,0.520234618512043,0.277845186905978,-97,1000,-194,-45.2666666666667,993.483333333333,-131.216666666667,0.997348797918045,0.997348797918045,0.997348797918045,368,438,252,223.023103345199,181.026666666667,14951.2008139213,227603.453333333,0.0232156091554873,4098.46445027753,0,3761.01839092531,0,1772.2289935704,1
2830703,-242,809,-252,135,1266,0,-53,985,-126,-56.6969696969697,1013.87878787879,-134.227272727273,0,1004.01651139716,0,93.469651532333,1018.94166722738,151.987389827797,5606.98368298369,10450.262004662,5161.40909090909,74.8797948914371,102.226522999963,71.8429473985379,3.20426004178751,3.11864759179634,1.75327408297242,0.0345436865622614,0.484306489844777,0.154718691008735,-77,971,-203,-57.0333333333333,1011.65,-135.083333333333,0.970356655738012,0.970356655738012,0.970356655738012,377,457,252,226.56208586448,181.05,12161.6470135649,235417.35,0,2834.18662993795,0.16423173953794,5423.62251554754,0,1661.64626269558,1
2831734,-291,828,-262,165,1266,-9,-67,990,-126,-56.5151515151515,1012.81818181818,-131.575757575758,0,1001.94197278085,-75.6094813369231,134.685604728984,1018.57578822768,148.419246485329,15176.1920745921,11875.9048951049,4788.64801864802,123.191688334043,108.976625452915,69.200057938184,2.02726671905857,2.7776700196798,1.86909096953173,-0.0746449878349239,0.709169979753185,0.014761026768937,29,904,-203,-55.8666666666667,1008.58333333333,-131.183333333333,0.995284499862417,0.995284499862417,0.995284499862417,456,438,253,227.238400050719,181.44,16091.0409388949,237086.326666666,0.0370153001297852,6587.05246529526,0.15684725516541,6198.93756383471,0,1773.33835676964,1
2832765,-339,819,-242,135,1257,48,-92,995,-58,-91.9545454545455,1007.89393939394,-85.2878787878788,0,999.548919338417,0,145.038814031822,1012.18932382866,109.702973634457,12774.1671328671,8810.52703962703,4833.962004662,113.022861107243,93.8644077359839,69.5266999408285,2.4230120789424,2.93122292599894,2.21753723217731,0.0596632375832045,0.494573635689726,-0.487631145806999,-155,1000,-48,-91.7833333333333,1005.08333333333,-84.1166666666667,0.981075667249317,0.981075667249317,0.981075667249317,474,438,290,225.404348636717,182.743333333333,14609.6960281701,232671.61,0.0909855464974544,4850.0752572228,0.22421416030626,4597.27330519248,0,1894.83608801968,1
2833796,-252,809,-213,145,1257,-9,-48,985,-116,-58.5454545454545,996.439393939394,-112.969696969697,0,989.663224283916,-76.2130175745676,110.641243885293,999.915140338813,121.243306594382,8949.51328671329,7045.57319347319,1967.59906759907,94.6018672474983,83.9379127300244,44.3576269383188,2.09224176131267,3.94696922189735,2.89415356209011,-0.216121125225433,0.547939233307022,0.0822836683925508,38,980,-116,-58.2333333333333,994.533333333333,-113.166666666667,0.9926274950458,0.9926274950458,0.9926274950458,397,448,204,222.221607071405,181.483333333333,9562.69344250878,225889.776666667,0,2963.98100089143,0,3552.26343554591,0,942.707776549846,1
2834828,-262,752,-281,223,1276,58,-33.5,985,-135,-24.1515151515152,1003.84848484848,-132.227272727273,0,993.420597474686,0,98.7394796851029,1009.21724843834,155.605123776354,9307.20745920746,10973.9459207459,6832.42447552448,96.4738693077429,104.756603232187,82.6584809655033,3.65286017127485,3.70832128505901,2.16483304877944,0.425521564681334,0.573973690193827,0.309830644279068,-9,1019,-213,-25.45,1002.05,-133.8,0.985526052783545,0.985526052783545,0.985526052783545,485,524,339,224.630465494119,186.443333333333,13515.8612155622,231546.016666667,0,3943.81103892138,0.0806067696984997,5496.59729706889,0,2664.55555490796,1
2835859,-349,809,-281,126,1276,0,-72,990,-145,-70.2575757575758,1008.74242424242,-143.393939393939,0,996.705380096375,0,130.757177217694,1015.09431566578,162.149295217074,12348.4095571096,13052.9634032634,5818.73473193473,111.123397883207,114.249566315428,76.2806314337705,2.60113626251478,2.80880340148834,2.05158130284716,-0.390380652380417,0.669776628461496,0.104872631665317,-116,990,-77,-66.7666666666667,1004.1,-143.866666666667,0.98752571010571,0.98752571010571,0.98752571010571,475,467,281,226.702190028434,174.92,14265.4913271917,236237.386666667,0.0387708487007494,4816.61125503805,0.06970446923561,6754.37039902454,0,2167.0003100641,1
2836890,-165,828,-233,87,1200,-29,-33.5,1000,-111,-42.3484848484849,997.666666666667,-118.560606060606,0,993.538354482722,-92.0888823325571,83.4780864005094,999.731570033283,130.027328129921,5254.81515151515,4187.88717948718,2894.34242424242,72.4901038177981,64.7138870682884,53.7990931544615,1.72140724561383,4.62586119823741,1.75930668147453,-0.125096778437417,0.251537871586606,-0.170275707926857,29,971,-58,-42.6833333333333,997.316666666667,-117.833333333333,0.991076059838222,0.991076059838222,0.991076059838222,252,372,204,222.130043784976,184.086666666667,6794.8708259134,225134.56,0,2054.07658254335,0,2108.80903783529,0,930.269693037833,1
2837921,-203,885,-174,48,1180,9,-116,1000,-48,-110.106060606061,1016.90909090909,-65.7575757575758,0,1013.37097276882,-41.6120337237113,125.601281116802,1018.70473314564,79.0575164616933,3708.52703962704,3711.46853146853,1955.6634032634,60.8976767999161,60.9218231134668,44.2228832536211,3.56956958381916,3.16785178846297,2.3314480651585,1.00522540728483,0.389060924472142,-0.606159146114723,-145,1000,-48,-113.5,1016.28333333333,-63.95,0.949658496943235,0.949658496943235,0.949658496943235,251,295,183,226.114471983197,185.03,4347.10294876521,233152.723333333,0,1469.86267638136,0,1906.44196956948,0,734.993663228496,1
2838953,-174,904,-194,116,1200,19,-43,995,-77,-26.4848484848485,1009.07575757576,-77.3636363636364,0,1004.69609145418,0,86.7991411771505,1011.37300165906,100.235933797428,6937.76130536131,4712.8710955711,4124.60419580419,83.2932248466903,68.6503539362405,64.2230814879214,1.640517720477,3.15777013920824,1.57958125112585,-0.00101370515142561,0.839565464381196,-0.157650830707646,58,990,-9,-25.9,1005.75,-76.35,0.99970558245293,0.99970558245293,0.99970558245293,290,296,213,223.901459661137,199.15,9455.79619114672,228900.47,0,2635.62050345389,0,2453.39692123069,0,1345.071634393,1
2839984,-194,828,-203,97,1247,48,-48,995,-116,-38.7121212121212,1008.74242424242,-108.984848484848,0,999.462118035013,-85.9072062997425,85.1978979680944,1013.46591786141,124.72861449053,5848.6696969697,9698.84032634033,3736.13822843823,76.4765957464746,98.4826904909707,61.1239578924519,2.23888510112271,2.6707285799752,2.77513416507587,-0.227300639118107,0.355064079103892,0.570054018323303,-77,857,-126,-37.4,1005.51666666667,-111.316666666667,0.998159232481774,0.998159232481774,0.998159232481774,291,419,251,224.442365480431,189.43,9895.2068198235,230984.396666667,0,2149.57636030808,0.18049521095276,5038.09536422206,0,1422.85906856682,1
2841015,-252,838,-252,77,1257,9,-38,1019,-155,-46.2575757575758,1015.16666666667,-135.484848484848,0,1009.50700500246,0,97.0928171983652,1017.95669521514,149.930488944549,7399.3634032634,5759.74102564103,4186.43822843823,86.0195524474721,75.8929576814676,64.7026910447953,2.27879802653166,3.81288342898166,2.29967857615273,-0.408038965794279,0.0284433043765471,0.693809226805597,67,990,-174,-42.45,1015.28333333333,-137.733333333333,0.995284499862417,0.995284499862417,0.995284499862417,329,419,261,226.777528215901,183.353333333333,8960.37030216998,234991.24,0,2640.85367506843,0,2825.73820731252,0,1606.31282326186,1
2842046,-495,819,-291,-97,1057,-19,-315,952,-145,-302.939393939394,949.19696969697,-155.106060606061,-261.21394374788,947.210061489183,-97.8275829680294,316.597967029595,950.163295375478,175.920651879123,8592.18088578088,1863.63752913753,6996.18857808858,92.6940175296167,43.1698683011372,83.6432219494717,2.86520502373926,4.21921857801505,1.61978086531071,0.612450730250239,-0.456611195627254,-0.113273197175136,-300,952,-67,-304.633333333333,950.033333333333,-155.116666666667,0.91829583405449,0.91829583405449,0.91829583405449,398,238,272,223.527005005191,108.053333333333,8911.31751219526,227478.38,0.0582384331059178,4323.65504786817,0,953.625989504713,0,2161.05972345527,1
2843078,-621,723,-359,-368,904,-194,-553,780,-310,-533.712121212121,794.227272727273,-301.909090909091,-525.272829271212,791.293713627058,-295.992701148211,537.526842176841,795.721923028314,304.456993031956,4149.34662004662,2412.97832167832,1568.73006993007,64.4154222220628,49.1220757061255,39.6071971986162,2.30522985649453,2.12778470221867,2.868615518924,0.657027252191402,0.384253551352378,0.873023844781647,-592,761,-339,-536.5,792.766666666667,-304.15,0.91829583405449,0.91829583405449,0.91829583405449,253,181,165,221.590060800179,-9.10666666666667,7421.07471524326,223256.56,0,1557.86748469658,0,920.909835025168,0,570.079099865977,1
2844109,-708,619,-417,-611,723,-300,-650,657,-378,-650.575757575758,661.5,-369.909090909091,-650.090923004794,660.431045265591,-367.978812555233,650.818435789611,662.045144025143,370.831784130234,320.678787878788,732.623076923077,693.991608391608,17.9075064673669,27.067010860512,26.3437204736083,3.39686073818787,2.6901530202135,2.54811996959317,-0.109376065990677,0.557102864410152,0.509088718209195,-660,657,-378,-650.316666666667,660.55,-370.883333333333,0.91829583405449,0.91829583405449,0.91829583405449,97,104,117,219.908857326395,-78.9766666666667,1277.81513726263,219864.616666666,0,159.557154260973,0,287.56292460278,0,241.572159241914,1
2845140,-699,600,-446,-194,1047,-252,-592,671,-368,-540.424242424242,744.348484848485,-365.757575757576,-486.780168373596,720.365782241807,-360.865951223571,557.304252902335,758.243994071469,368.054261480477,18814.7403263403,21200.5074592075,1711.2634032634,137.166833915274,145.603940397255,41.3674195867159,3.17791347483022,2.41621562996848,2.46951538875378,1.14825502673567,0.961489238679752,0.350085218976615,-660,628,-310,-549.683333333333,736.116666666667,-366.316666666667,0.91829583405449,0.91829583405449,0.91829583405449,505,447,194,221.984226940995,-35.6033333333333,39570.5174467308,224616.903333333,0.10557170506054,7364.31011552991,0.0615267239255294,7461.1023675873,0,677.916098355348,1
2846171,-194,923,-291,38,1038,-106,-29,1009,-174,-49.6212121212121,997.878787878788,-181.439393939394,0,997.207943690608,-167.4777974506,83.6688095826019,998.203188764996,188.995791198929,4608.02354312354,657.492773892774,2842.21934731935,67.8824244051694,25.6416219044891,53.3124689666437,2.11200746370837,4.10963796326349,2.21977001004046,-0.639643978739291,-1.24145355151392,-0.603009658464449,19,1009,-135,-47.1333333333333,999.783333333333,-179.566666666667,0.983376190139224,0.983376190139224,0.983376190139224,232,115,185,224.234546248451,168.7,7568.17221683245,228608.486666667,0,1629.7658823211,0,266.594850046805,0,1073.93305858968,1
2847203,9,980,-165,58,1038,-106,29,1009,-135,30.2121212121212,1009.06060606061,-134.469696969697,23.4366298038408,1008.90815584058,-133.261632870485,32.5427457819758,1009.13665470975,135.069286372632,148.508158508159,155.842424242424,164.099067599068,12.1863923500008,12.4836863242563,12.8101158308217,2.54067195105273,2.69270846701986,2.42322807854628,-0.0974761571619877,-0.165008804058491,-0.0796035331378586,38,1009,-135,30.05,1009.23333333333,-134.366666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,58,59,224.086965764149,199.056666666667,237.09016821831,228285.096666666,0,64.5778153549297,0,78.0878828373315,0,80.1119791604279,1
2848234,-116,971,-194,19,1028,-126,-67,1000,-165,-64.1363636363636,995.590909090909,-168.787878787879,0,995.482617360806,-167.345318585672,72.3171675833113,995.645176848569,169.46189345494,1133.47342657343,109.722377622378,231.492773892774,33.6670970915733,10.4748449927614,15.2148865882324,2.12555386811831,3.40158429705112,3.5907093449473,0.449453759606901,0.242471758531126,0.480752722997313,-97,1000,-165,-64.9166666666667,995.366666666667,-169.516666666667,0.923263746533767,0.923263746533767,0.923263746533767,135,57,68,222.748011074097,167.786666666667,1176.47124185076,225556.413333334,0,408.992400047882,0,49.9124049703987,0,99.9275821641905,1
2849265,-135,952,-213,-48,1019,-145,-101.5,990,-184,-98.3787878787879,990.287878787879,-185.651515151515,-92.3155104858064,990.121570889363,-184.893439834926,100.837177487454,990.371043109754,186.011526198749,497.285081585082,167.254312354312,135.861305361305,22.2998897213659,12.9326838805529,11.6559557892652,2.49025335235841,3.25447474975526,4.06139016271256,0.464264107737688,0.0423165242748135,0.608138340111117,-116,990,-194,-98.9,990.133333333333,-185.983333333333,0.91829583405449,0.91829583405449,0.91829583405449,87,67,68,222.779540160902,155.376666666667,504.983102906195,225632.71,0,173.559847060803,0,86.3451121483737,0,62.9030031067301,1
2850296,-58,971,-203,48,1038,-87,9,1004.5,-135,1.98484848484848,1004.24242424242,-138.030303030303,0,1004.00848070472,-133.157470961979,28.3359178856843,1004.3594219625,140.542239956965,811.27668997669,238.617249417249,710.522144522145,28.4829192671097,15.4472408350893,26.6556212556028,2.27185050958615,2.52830743536779,2.55138400232305,-0.633953328783926,0.0415995020340384,-0.467194534724525,19,1009,-135,3.01666666666667,1004.08333333333,-137.466666666667,0.99639061936777,0.99639061936777,0.99639061936777,106,67,116,223.178126595776,191.003333333333,1393.0358639677,226444.436666667,0,332.556943250619,0,109.539453814638,0,283.193158950506,1
2851328,9,980,-145,38,1028,-87,19,1009,-116,22.5757575757576,1008.9696969697,-117.469696969697,18.9581788693234,1008.88305127788,-116.239528110325,23.9437472067976,1009.01298907458,118.063606380269,64.6172494172495,88.70675990676,142.037529137529,8.03848551763636,9.41842661524525,11.9179498714137,2.29940885263028,3.25518170194953,2.6208834346275,-0.138404198939256,-0.0532131573421877,0.149633099769779,19,1009,-116,22.4833333333333,1008.96666666667,-117.616666666667,0.91829583405449,0.91829583405449,0.91829583405449,29,48,58,223.549258693866,201.096666666667,153.741045338665,227176.296666666,0,32.3884433768637,0,43.1883670921618,0,69.2921235711669,1
2852359,9,990,-145,38,1028,-87,19,1009,-116,23.2878787878788,1008.84848484848,-119.363636363636,19.2951510685335,1008.74305225048,-118.226980712451,24.804386220134,1008.90108233632,119.906150169559,74.0543123543123,107.761305361305,131.804195804196,8.60548152948528,10.3808142918225,11.4806008468283,2.2201720682397,2.16334866194228,2.7721442138484,-0.099974225043094,-0.206708116107647,0.277547776629751,29,1019,-126,23.2666666666667,1008.83333333333,-119.7,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,223.574571663429,200.81,158.695990870677,227232.31,0,37.5782314635347,0,55.2992150556807,0,65.5693467256302,1
2853390,9,990,-145,38,1028,-97,19,1009,-116,21.2424242424242,1008.34848484848,-117.469696969697,18.0079229711142,1008.21715282705,-116.173815709798,22.5200247591231,1008.41398876021,118.121470606244,56.7710955710956,134.138228438228,155.914452214452,7.5346596187947,11.5818059230082,12.4865708749221,2.35204502565459,2.07157062864898,2.51425311719252,-0.0308297141140683,-0.2019993664372,-0.233105053980583,19,1009,-116,21.1666666666667,1008.28333333333,-117.116666666667,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,223.407957473355,200.666666666667,177.771665745519,226898.893333333,0,28.3491496997574,0,68.1630979340915,0,74.7864599931832,1
2854421,0,980,-155,38,1028,-87,19,1009,-116,19.7575757575758,1005.48484848485,-120.833333333333,0,1005.36822557153,-119.385913557406,21.9896669948741,1005.5429710692,121.550775024641,94.6172494172494,118.684382284382,176.571794871795,9.72713983744705,10.8942361955477,13.28803201651,2.40565696549583,2.43383330814006,3.30084022111959,-0.151701605191624,-0.283949294296196,-0.198401401407679,19,1009,-116,19.8333333333333,1005.76666666667,-120.65,0.937185856513207,0.937185856513207,0.937185856513207,38,48,68,222.868862336186,198.97,192.258094559158,225802.456666667,0,45.3908908057275,0,59.1984153967585,0,86.8195611210499,1
2855453,0,990,-145,58,1028,-87,29,1009,-116,29.1515151515152,1008.86363636364,-117.666666666667,0,1008.77138270654,-116.306606329038,30.9907121961442,1008.90960492459,118.327357937054,112.315151515151,94.1811188811189,158.317948717949,10.5978842942897,9.7046957129587,12.5824460546409,3.29248037881297,2.17566059823348,2.71835821982461,0.103037665559836,-0.346932046615688,0.0599148882180117,29,1019,-126,29.2,1009.15,-117.5,0.923263746533767,0.923263746533767,0.923263746533767,58,38,58,223.575264961257,202.476666666667,158.954820340828,227229.283333334,0,56.5363406892409,0,46.4655037440639,0,74.8652257433616,1
2856484,0,990,-145,58,1028,-87,29,1009,-116,30.4545454545455,1007.5,-118.727272727273,0,1007.37885586994,-117.341658378079,32.5064096243597,1007.56044258126,119.40471032788,131.174825174825,123.669230769231,163.801398601399,11.453157869113,11.1206668311406,12.7984920440417,2.99601890469939,2.0511612900238,2.30853270793039,-0.153471048053034,-0.181291108962461,0.0320298064095192,29,1009,-106,30.6333333333333,1007.35,-118.833333333333,0.923263746533767,0.923263746533767,0.923263746533767,58,38,58,223.315486317823,202.23,189.325814577351,226708.283333333,0,66.3146753051602,0,61.7333054696492,0,83.9631846032796,1
2857515,0,980,-155,48,1028,-97,29,1009,-116,25.3181818181818,1009.39393939394,-119.363636363636,0,1009.31195833015,-118.135705858664,27.182603616908,1009.43467526946,119.98712052095,99.3895104895106,83.5039627039627,151.527272727273,9.96942879454538,9.13805026818975,12.3096414540503,2.55197511652898,3.51905280106435,3.01393829424289,-0.256615238394001,-0.670486775897563,-0.361473740144408,29,1009,-116,25.4833333333333,1009.9,-119.033333333333,0.923263746533767,0.923263746533767,0.923263746533767,48,48,58,223.70971705052,201.376666666667,162.269204252284,227500.716666667,0,47.3552311959441,0,39.8556395768542,0,64.9138749243867,1
2858546,9,980,-145,48,1038,-97,29,1009,-116,29.2878787878788,1007.66666666667,-116.409090909091,25.7892030848329,1007.5545528937,-115.030089119709,30.4931686338651,1007.72266507059,117.108923656569,73.1620046620047,114.594871794872,165.937762237762,8.55347909695258,10.7048994294609,12.8816832066994,2.94329330550854,3.11802462734907,2.08055606198398,-0.335413181344661,-0.0741416115277039,-0.271206217909351,29,1009,-106,29.5333333333333,1007.68333333333,-116.116666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,58,48,223.278844048021,202.52,183.100712804034,226632.846666666,0,37.6389212457881,0,57.4394562052567,0,84.083574217428,1
