TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1011218,-484,911,-415,-54,750,-313,-252,885,-262,939,1382,445,536,1240,222,97,1247,9,-252,1039,79,176.5,972,5,-121,1000,-97,-221.848484848485,1086.54545454545,47.469696969697,219.636363636364,975.924242424242,-22.5757575757576,-108.30303030303,1019.28787878788,-109.106060606061,-221.59403149942,1077.56108325212,0,165.023104844473,968.838654314323,0,0,1013.17159504656,-65.6486560218562,282.980564703656,1091.38438635885,153.767681910081,255.00493162195,979.42510193635,122.542509631012,136.867996569134,1022.51508842687,128.218386144322,31336.0382284382,10700.9902097902,21720.2221445221,17045.6503496503,6950.71724941725,14730.1864801865,7111.04522144522,6690.70046620047,4605.60396270396,177.019880884714,103.445590576835,147.377821074007,130.558991837599,83.3709616678208,121.36797963296,84.3270135925922,81.7967020496577,67.8646002176684,29.2030814830828,2.86770709279758,5.59884647064926,2.60740029932483,4.1808412614146,2.56108455045326,2.66120167844224,3.62896063263035,2.28752446010718,4.32799174488791,0.931196236162706,-1.25391416112737,0.565052075625552,0.147609614290757,-0.630045028709377,0.495252148997149,0.861981637478149,-0.440127778310581,-272,1009,19,145,898,70,-165,1000,-67,-237.5,1080.86666666667,57,214.966666666667,975.716666666667,-18.6,-111.7,1015.55,-107.433333333333,0.97231260865165,0.97231260865165,0.97231260865165,0.97231260865165,0.97231260865165,0.97231260865165,0.97231260865165,0.97231260865165,0.97231260865165,1423,471,860,590,490,535,349,362,271,280.081168190009,251.544757744577,256.51922368446,360.67125,320.55375,308.6175,40732.2347530035,25499.6989320269,8362.11672426383,320473.48875,257231.13375,267475.7025,1.48416892312984,15128.4818882929,0,4095.77354351289,0.221430993986099,9407.6620298825,0.0893487817797206,7641.58301126021,0,3303.14062583537,0.0556280787547213,5972.69598603625,0,2746.50032535067,0,3441.90056536993,0,1734.51078816537,1
1012250,-565,617,-1118,-336,814,-494,-330,838,-262,282,1539,603,763,1166,282,126,1342,0,-292,1000,79,95,967,5,-77,985,-135,-275.136363636364,1007.42424242424,22.5757575757576,105,968.666666666667,12.6363636363636,-84.2424242424242,991.106060606061,-140.848484848485,-212.677487861683,975.282334448239,156.185045697933,0,964.823007599438,0,-118.213859856516,984.664976840197,0,307.126836892177,1022.41172101689,249.943326909655,221.372919972091,970.612334060465,116.70293808459,126.713468227742,994.653898995967,158.344465318399,18913.4426573426,30890.1557109557,62915.2634032634,38565.2923076923,3831.24102564103,13666.9734265734,9097.35571095571,7153.54242424242,5315.20745920746,137.526152630482,175.755954980068,250.829151821042,196.380478428209,61.8970195214683,116.905831448108,95.3800592941507,84.5786168262547,72.9054693367203,6.04119612796875,3.64243655436628,10.2885598960575,4.49757815511405,4.25230064837845,6.96934411612022,3.05505784700397,7.90501102857642,1.75522455803832,0.726411180527564,0.0879201050294018,-2.39851527773148,0.568776065962712,0.404118238944033,-1.17673634161762,-0.271202780591179,1.56649023862576,0.07256739603192,-313,1009,79,-18,935,-10,-77,980,-213,-278.1,1005.93333333333,47.1,98.6833333333333,967.6,18.1166666666667,-82.15,985.033333333333,-141.516666666667,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,847,922,1721,1099,352,776,456,504,262,266.265765490581,247.330050393436,250.522800064506,358.86375,301.815,305.47125,78878.5102171161,42717.4557657837,9922.53008901145,297525.76125,248666.6775,255040.24875,0.324926948129356,9363.15980178473,0.135864107769195,12248.9138227654,0.367240724964367,28308.3726498175,0.0371647348860468,18068.5487034398,0,1901.75549891744,0.228174821308735,5881.34844979059,0,3701.67101510378,0,3444.76794432021,0,2143.17982033745,1
1013281,-757,588,-900,-309,861,-323,-213,838,-223,464,1303,762,445,1138,232,67,1257,38,-353,1044,-19,109,967,-10,-29,985,-184,-320.5,1005.90909090909,-81.2272727272727,74.6212121212121,981.818181818182,-31.7727272727273,-49.1060606060606,1000.63636363636,-154.560606060606,-557.090103598151,970.997410675828,0,812.819197444339,977.561223771981,0,0,993.713138816436,-100.331509152069,412.952543314971,1019.68817277488,282.186726273311,183.054760808195,984.022819395419,132.871833894262,85.1123143887303,1004.23629961008,167.80115396721,68852.7769230769,28340.2685314685,74155.0398601399,28370.5773892774,4400.64335664336,16901.5013986014,4907.05011655012,7328.45034965035,4333.91165501166,262.398126752225,168.345681653758,272.314229999352,168.435677305247,66.3373451130158,130.005774481757,70.0503398746224,85.6063686278676,65.8324513823666,4.22622406110307,3.34017611109099,5.33118910736657,2.7933384423734,2.58863813783748,2.5707793943413,2.7976639214235,3.18059819822811,3.01070800593971,1.00456648684016,-1.00119538911534,-0.903071548045365,-0.326995585129141,0.63107079336686,-0.447836247922989,-0.781991003024945,0.638127813006503,1.0314650639377,-585,1029,-69,154,944,20,0,942,-203,-337.716666666667,1013.6,-69.5666666666667,76.0166666666667,980.216666666667,-29.5666666666667,-46.75,997.883333333333,-159.033333333333,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,0.995284499862417,1221,715,1662,754,277,555,280,419,261,275.973672400782,249.266306516744,252.089573852906,384.1575,306.2325,301.005,89446.5407539369,28450.9950581734,8596.64484128086,319255.9725,252317.5575,258363.24,0.141750747840321,35715.813330543,0.046659386331468,11843.4855734589,0.170126376169924,33827.4276649882,0.0827875322274646,11170.4547652632,0,2141.83375207857,0.0734136760957851,8467.77350417594,0,2481.50772399545,0,3653.43725364451,0,1502.34116166493,1
1014312,-444,931,-128,-90,925,-222,-174,914,-223,151,1137,178,281,1092,181,29,1142,19,-252,1009,69,109,962,-25,-48,1000,-145,-209.106060606061,1010.37878787879,46.4848484848485,107.090909090909,979.954545454545,3.84848484848485,-43.2878787878788,1010.63636363636,-115.287878787879,0,1008.84549478312,0,108.958584590745,978.219267373015,-384.134259913346,0,1008.10647998574,0,253.593954855777,1011.15792460172,78.5188647473467,137.77155003846,980.865905331827,94.6963248462893,58.4785638011265,1011.92425456143,135.287964480708,20901.2347319347,1599.28508158508,4065.97668997669,7628.11468531468,1814.50559440559,9090.31515151515,1569.68508158508,2644.91188811189,5088.63892773892,144.572593294631,39.991062521332,63.7650114873093,87.3390787981799,42.5970139141888,95.3431442292268,39.6192514011192,51.4287068485285,71.3346965209702,2.56437932553073,4.39433429438004,2.88556304837107,2.38239404579327,3.4968020741294,2.04023890000439,3.88624995637641,2.5434218914256,1.65592266019257,0.669134789749055,0.543744315582996,-0.610903730008892,-0.0661483964280914,1.22141894410943,-0.0022933119655696,-0.552764704880192,0.43945524472698,0.460097737219271,-282,1019,99,72,953,-30,-58,980,-184,-215.383333333333,1008.85,48.65,107.5,976.916666666667,4.58333333333333,-41.8166666666667,1009.36666666667,-116.783333333333,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,0.975119064940866,595,206,306,371,167,403,203,228,242,258.586073607913,246.043845691627,252.827704620249,322.365,291.94125,290.6625,23969.8423192944,10808.5287772888,6082.12998664728,270496.575,245036.46375,258814.035,0.042540207036158,6971.31862824867,0,745.744357649492,0,1638.4600130926,0,3369.59494739935,0,870.212758118297,0,3127.25492959672,0,737.379992247768,0,1177.98526727962,0,1595.13336614153,1
1015343,-838,882,-99,-209,842,-343,-155,923,-184,444,1107,366,363,1037,111,87,1104,-48,-90,1039,29,127,972,-101,-67,1009,-116,-121.090909090909,1033.80303030303,33.8787878787879,127.681818181818,967.242424242424,-97.7121212121212,-46.5151515151515,1012.16666666667,-109.80303030303,0,1032.80484445867,0,154.388946020588,965.615644698225,-79.4968537031239,0,1011.27670531494,-94.6968739443894,199.928850980906,1034.2684795926,83.1683214750045,154.104893438911,968.005822672195,121.222122693438,75.6036314664123,1012.60868477653,116.039113050625,25697.8993006993,977.391375291375,5857.95431235431,7560.22027972028,1500.09417249417,5226.33123543123,3606.89976689977,908.75641025641,1430.03752913753,160.305643383816,31.2632591917633,76.5372740065539,86.949527196646,38.7310492046649,72.2933692355754,60.0574705336461,30.1455869117921,37.8158370149006,10.96274410076,11.2211324891174,11.4557074329792,6.51412046378939,5.33868274415334,6.14014771690667,2.17350964228935,3.92272870163375,2.08214188765346,-1.46270563057059,-2.04981517550182,2.39612155022905,-0.69794770154599,-1.44544890086316,-0.647341722332019,0.373539833889079,-0.132375919629579,0.0579518804114435,-101,1039,19,109,981,-111,-67,1009,-116,-111.316666666667,1036.41666666667,25.7333333333333,130,970.2,-95.7,-48.0833333333333,1012.63333333333,-109.516666666667,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,1282,225,465,572,195,454,242,181,136,261.25963871575,244.321543292831,252.848956111563,302.93625,299.7,293.655,28583.8763598319,9105.39152635136,4200.73311475453,276358.45125,241430.9025,258527.94,0.184698550512023,12402.9270614534,0,492.572711150838,0,2912.9846776094,0,3937.30116067828,0,703.121117087971,0,2653.99271728393,0,1472.36685900153,0,455.514667516887,0,522.695500211411,1
1016375,-303,911,-534,-81,814,-636,-135,866,-184,838,1480,485,954,1185,20,58,1171,-58,-90,1039,69,140.5,981,-60,-48,1009,-97,-59.6060606060606,1044.66666666667,68.0151515151515,156.939393939394,977.651515151515,-81.5,-41.7272727272727,1012.63636363636,-107.090909090909,-99.331857944371,1041.54433304304,0,0,975.941364161468,-62.7299932643086,-34.125104181331,1010.78801788911,-101.29939697828,180.009174850348,1046.63207335228,131.38095198869,200.694778057113,978.522502489742,119.58773880598,53.5621983390254,1013.57107956637,110.398589143378,29294.2731934732,4173.48717948718,12829.2766899767,15889.1655011655,1730.01515151515,7776.80769230769,1145.09370629371,1923.06573426574,730.453146853146,171.15569868828,64.6025322993393,113.266397002715,126.052233225618,41.5934508248012,88.1862103296637,33.8392332403337,43.8527733930904,27.0268967299826,16.5309649480607,33.1530641586442,17.1377316632183,27.266776315843,14.3290298616674,26.7298748652453,4.66480219451445,7.43061608077657,4.01113709622097,3.4963428761495,4.77734782028198,-1.5329930286986,4.26915721788955,0.968177829898337,-4.56514441169442,0.164128180209227,0.543461696149029,-1.09648266164548,-101,1039,69,145,990,-50,-48,1009,-97,-82.55,1038.21666666667,69.35,144.45,976.866666666667,-67.45,-42.1833333333333,1011.4,-105.733333333333,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,1141,569,1019,1035,371,656,193,305,126,263.976621504802,248.117497589624,252.466564524168,313.68375,302.28,288.6075,29942.7311097331,20883.5297903503,2321.73946683367,283412.98125,250491.2625,257989.815,0.130943783677904,14667.1874685637,0,2063.6397841486,3.7576810356043,6537.33062322987,0.44604938407654,8052.84454362568,0,888.665982410796,0,3817.21502703096,0,551.665451452414,0,994.148203318685,0,323.769786555773,1
1017406,-101,1000,59,100,953,-90,-184,971,-174,-50,1049,138,163,1000,-30,-19,1028,-87,-70,1029,89,127,972,-60,-72,1000,-116,-74.1212121212121,1031.28787878788,87.1060606060606,131.5,975.257575757576,-62.7272727272727,-80.7424242424242,1004.78787878788,-121.181818181818,-72.2282227328389,1031.1921164082,85.0874892008016,130.325680274925,975.166382818679,-59.3830334190231,-64.1509724152362,1004.657662867,-117.672899796154,75.0456426772966,1031.33559332576,88.1511271177017,132.079693573787,975.303053135048,64.2438536147446,89.2340300625951,1004.85278584085,123.031161364374,140.015850815851,99.9312354312355,185.973193473193,155.146153846154,90.0710955710956,195.524475524476,1465.57878787879,132.44662004662,458.581818181818,11.8328293664639,9.99656118028772,13.6371988866187,12.4557678946805,9.49057930640146,13.9830066696857,38.2828785213284,11.5085455226375,21.4145235338501,2.37609699708785,3.34854691643559,4.769086737548,3.31325301204819,3.21636726044129,2.38035329440586,3.04315153055286,3.32255308018677,2.5582068847897,-0.107047857083218,-0.337719279655293,0.707513723379716,0.105266563598117,-0.247258903716736,0.0188382658366464,-0.812476597118916,-0.242696641109069,-0.55627419517747,-80,1029,79,127,972,-60,-58,1000,-106,-74,1031.5,86.6333333333333,131.35,975.466666666667,-62.6666666666667,-78.8166666666667,1005.01666666667,-120.233333333333,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,51,49,79,63,47,60,165,57,87,256.847670929382,244.099368513182,251.515896829036,295.1475,289.4475,298.66125,205.082056389105,236.440438258957,1810.72547018091,266571.255,240765.12,255625.05375,0,55.1639247503843,0,48.0556294232215,0,94.3275584540936,0,75.3937043445193,0,45.080603875113,0,90.4582676372865,0,563.138503115959,0,60.4415848068108,0,171.476367150857,1
1018437,-50,990,89,163,796,-151,-572,790,-300,50,1058,207,490,1009,20,-155,1000,-145,10,1029,158,313.5,925,-90,-441,876,-242,5.45454545454545,1032.16666666667,153.924242424242,302.833333333333,925.136363636364,-92.9090909090909,-406.833333333333,886.015151515152,-233.848484848485,0,1032.01984698104,150.347164598965,290.677360376126,923.760159055007,-98.5278481563486,-353.3488955809,881.931285274431,-226.363404640029,23.741027013092,1032.23949681645,155.483751465216,308.13930832228,925.794147221888,95.8859802688652,426.353051170534,888.113364658391,237.19222482019,542.097902097902,152.664102564103,489.948018648019,3291.67948717949,1236.24265734266,570.668531468532,16513.7717948718,3779.768997669,1599.268997669,23.2829959862966,12.3557315673376,22.1347694509796,57.3731599894889,35.1602425666072,23.8886695206856,128.5059212444,61.4798259404579,39.9908614269435,2.54264873620949,4.5513151717358,3.54438927296912,3.85512876503207,6.54188333921945,9.47764399038612,1.9634491620533,1.95407787800358,1.99169969736673,-0.374990595961303,-0.623846483023914,-0.505138434704202,-0.162425279950933,-0.979930123517593,1.40553007558321,0.55161534076225,0.468157788333379,0.441447315840216,10,1039,158,345,944,-101,-543,847,-271,6,1032.5,154.5,303.65,926.633333333333,-93.8166666666667,-411.133333333333,884.633333333333,-234.783333333333,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,0.957181438544672,100,68,118,327,213,171,417,210,155,258.411269429795,242.476964556106,250.738642259141,298.4325,327.0675,377.8575,852.81684886826,3405.62671321138,21111.0882738255,269838.66,237906.5925,254128.65,0,236.902979285976,0,76.9408145968506,0,226.670756907371,0,1445.92699679554,0,581.695527013023,0,288.375874434822,0.0658239690955324,5864.68135153496,0,1389.12339293115,0,580.806593204008,1
1019468,-50,1000,138,-27,851,-434,-572,790,-291,50,1058,198,400,1166,-40,-407,885,-242,10,1029,168,331.5,916,-90,-514,828,-271,7.42424242424242,1030.07575757576,164.666666666667,325.090909090909,921.424242424242,-98.6969696969697,-510.818181818182,832.727272727273,-267.030303030303,0,1029.94532411713,163.299745160517,405.73193208429,920.284491779026,-89.6491828863136,-507.898263587027,832.108336887096,-266.528189150491,19.9620852739599,1030.14081855861,165.349217223317,330.147395916283,922.092810684018,109.034745643651,512.192376264066,833.039142010273,267.278937260365,348.648018648019,136.101864801865,228.717948717949,3364.17622377622,1251.47878787879,2180.52214452215,1427.44335664336,527.493706293706,134.891375291375,18.6721187509082,11.6662703895403,15.1234238424356,58.0015191505897,35.376246096481,46.6960613384271,37.7815213648598,22.9672311412087,11.6142746347491,3.56728116354712,3.15582977209851,2.24627480946732,22.0374381183748,36.0706238249979,41.7297393803633,2.90284985875534,2.09327102044182,2.29072892207686,-0.14944265690445,-0.18571775349988,0.121506323041998,-3.5632143853078,4.94478049465467,-5.71158353161958,0.67041882967885,0.317444996351258,0.158373933953759,10,1029,158,354,916,-90,-533,819,-271,7.5,1030.33333333333,164.666666666667,330.8,918.733333333333,-93.8,-512.433333333333,832.216666666667,-267.083333333333,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,100,58,60,427,315,394,165,95,49,258.255917371745,243.749023312405,250.884890874999,299.48625,333.1425,398.6175,369.689815865186,5782.04165263712,1770.06870576159,269509.91625,240357.405,254363.985,0,162.254507778125,0,64.5767251391703,0,115.264424188505,0,1611.32919697159,0,598.785853445889,0,1039.18054489825,0,583.738162667882,0,190.599205269981,0,58.5629520630682,1
1020500,-40,1009,108,172,916,-121,-427,857,-281,30,1049,188,309,972,-60,-291,942,-194,0,1029,148,236,953,-90,-359,904,-252,-0.454545454545455,1030.51515151515,149.212121212121,234.469696969697,948.454545454545,-90.8181818181818,-366.727272727273,905.242424242424,-246.393939393939,0,1030.43490530046,146.649095879421,231.69076116505,948.313104058512,-88.8131166077791,-363.190269123891,904.777527734474,-244.410572820441,13.6515067433466,1030.55520487892,150.501384268274,235.852258583181,948.524867487629,91.7757477702464,368.492300811802,905.473239736431,247.309645194159,189.020979020979,83.8228438228437,392.354312354312,660.252913752914,135.451748251748,177.535664335664,1317.64755244755,424.371095571096,459.042424242424,13.7484900633116,9.15548162702781,19.8079355904221,25.6953870130986,11.6383739522215,13.3242509859153,36.2994153182603,20.6002693082177,21.4252753597807,2.77424762965308,2.53257667337705,2.30635890445865,4.05763110012581,3.08017240424628,3.03099877199468,1.91645476487619,2.35625595533192,2.91802025271789,-0.0968755329739322,-0.181710173555997,0.249628924733667,0.291100316003628,-0.436743848289737,-0.0311477718314173,-0.0970669097134243,-0.276359029052171,0.746622681007542,-10,1029,148,236,944,-90,-398,923,-252,-0.333333333333333,1030.5,149,233.883333333333,948.766666666667,-90.6833333333333,-366.866666666667,905.516666666667,-247.133333333333,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,70,40,80,137,56,61,136,85,87,257.781528682393,242.960330721696,249.557329246428,294.645,315.25125,375.795,471.182167922832,701.141983248292,1825.50906750969,268508.0625,238527.75375,251665.53,0,91.4132562113511,0,41.933902952357,0,162.873160949956,0,292.74785248447,0,58.57544333853,0,82.35658036795,0,512.638546709794,0,172.286503144833,0,202.49049237692,1
