TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
791718,-131,941,297,-209,935,131,-97,980,-67,10,1029,396,-27,990,242,9,1076,67,-70,990,336,-109,962,202,-38,1019,0,-68.3895131086142,986.423220973783,338.224719101124,-109.644194756554,965.910112359551,200.794007490637,-41.2734082397004,1016.37078651685,0.348314606741573,0,986.282060072469,337.368573886456,-101.926387599149,965.803849937366,198.881452723862,0,1016.13763385829,0,71.5709228929271,986.494070211168,338.654442552691,113.059246673711,965.963267266341,201.682826603597,46.1730177218586,1016.48768302318,25.573936287331,446.945453521444,140.305173044972,291.964349074934,763.403001886739,103.074596603869,359.073948917236,430.064064656022,238.52741404072,656.363183238997,21.1410844925572,11.8450484610647,17.0869643025007,27.6297484948151,10.1525660108107,18.9492466583038,20.7379860318215,15.4443327483164,25.6195859302799,3.69708057782936,4.29832899725546,3.38667650365992,3.08474922220998,2.73880988962884,3.38988606367445,2.45006068225248,3.26602021144697,2.71655815299792,0.287389758015282,0.358740242956133,0.204187421793899,-0.20041379016004,0.0633882412614156,-0.495575790149139,0.0162783284365409,0.218015015896399,-0.0903559562164215,-70,980,326,-109,962,202,-38,1009,9,-68.6597510373444,986.045643153527,338.116182572614,-109.315352697095,965.904564315353,201.423236514523,-41.3319502074689,1016.12863070539,0.672199170124481,141,88,99,182,55,111,106,96,134,1045.39224585934,993.196547501419,1017.74036722774,1393.11235955056,1276.34831460674,1078.29962546816,450.969828914666,774.85182374345,670.525679716638,1092979.77902622,986543.389513109,1036033.1835206,1
795890,-171,950,267,-272,925,131,-97,961,-87,30,1039,386,-18,1018,242,29,1057,29,-80,990,326,-118,972,191,-38,1019,-19,-76.4456928838951,991.662921348315,323.685393258427,-116.895131086142,967.749063670412,189.093632958801,-37.9775280898876,1016.8202247191,-20.1310861423221,0,991.441072868551,322.519833502177,-96.9754163096708,967.578127897159,186.903641143933,0,1016.53385048577,0,81.1848355796197,991.774080985864,324.265739267844,124.793927514801,967.83470243423,190.151132480247,44.5360603798462,1016.96309487099,28.0752733518798,749.841964461714,221.307003463715,377.449522683112,1916.22956267072,166.384162653825,402.55886908282,543.202500633606,291.659288671116,384.400045056461,27.3832424022743,14.8763908077099,19.4280601883748,43.7747594244757,12.8989985135989,20.0638697434672,23.3067050574208,17.0780352696414,19.6061226420846,4.77715397665482,3.3598367616261,3.25780107489607,3.54206389718692,3.82290873910695,3.49897105608659,2.86996317118349,3.01003320497185,3.21862297448113,0.166738379681257,0.180139444751767,0.080414609717498,-0.447779320010977,0.19053017020093,-0.0239756805327837,-0.189185678621786,-0.0940847996548441,-0.274047989315503,-90,990,326,-100,962,191,-38,1009,-19,-76.6721991701245,991.522821576763,323.672199170124,-115.659751037344,967.697095435685,189.124481327801,-37.7385892116183,1016.87966804979,-19.7676348547718,201,89,119,254,93,111,126,96,116,1046.50085643899,994.117801844681,1018.18248517023,1392.16853932584,1273.73782771536,1078.14981273408,785.752982431372,1932.74924961937,593.536864801625,1095355.07490637,988434.988764045,1036985.61797753,1
800062,-4989,-49,-495,-1018,444,-404,-951,409,-300,2454,4127,1217,2681,2101,797,592,2380,689,-90,990,336,-90,972,202,-29,1019,48,-163.303370786517,1010.95131086142,341.674157303371,7.05243445692884,997.906367041198,211.468164794007,-28.7565543071161,1015.70411985019,62.7378277153558,0,734.024400215388,0,0,965.423936212889,238.468188077191,0,985.499071317096,0,569.34920466611,1080.16997205964,382.749734879806,409.041049925731,1017.15670574644,257.192112576447,135.220059234847,1030.32666904425,128.699501932808,298608.911379572,145288.768297147,29867.9949311481,167893.658894427,38936.4761623159,21509.5581932359,17523.1547971051,30030.6602461209,12674.9986764665,546.451197619305,381.167638050697,172.823594833426,409.748287237942,197.323278308252,146.661372532906,132.375053530131,173.293566661088,112.583296613958,29.8754925235195,19.626209198778,8.87057246299946,11.9422471747173,12.6442863615424,7.00865582939601,14.6066143720123,18.5145462445377,8.82906545742551,-3.04441168319258,1.72829850814285,-0.168920396108356,2.04629441822579,2.23659176258715,-0.0662974206218707,-1.09882515257711,1.72754079316385,0.932962552300818,-70,990,326,-118,962,191,-38,1009,0,-129.659751037344,1009.17427385892,344.278008298755,-24.3236514522822,982.107883817427,210.112033195021,-24.4896265560166,1012.15352697095,62.1618257261411,7443,4176,1712,3699,1657,1201,1543,1971,989,1167.19079946817,1092.22310724452,1032.60124273438,1648.2808988764,1492.3595505618,1190.32958801498,300339.782530777,171126.120080549,30690.7599156533,1637423.04494382,1268070.12734082,1096421.07116105,1
804234,-4545,-1147,-2514,-1081,287,-707,-660,228,-339,4171,3941,2346,1900,2564,1090,718,2085,533,-191,1000,396,-18,962,232,-19,980,135,-342.247191011236,1020.14232209738,370.569288389513,31.4419475655431,1003.49812734082,224.172284644195,-16.5280898876404,1010.86142322097,117.059925093633,0,703.131265138063,0,0,929.856648100043,0,0,958.991502502549,0,873.326761847363,1153.94750268429,529.894152387137,514.814009540801,1038.70715522091,308.869146747832,205.289318085112,1033.69627672221,177.862327350782,647993.434907494,291998.107487821,144005.561910394,265037.518233787,72174.3787558785,45316.6619357382,42027.9343583679,46862.6912505983,17999.3948917237,804.980394113728,540.368492315957,379.480647609854,514.817946689688,268.652896421904,212.877105240884,205.007156846701,216.477923240681,134.161823525635,10.8766384640914,9.43807324118312,21.7043019431074,3.83147341005368,8.94590967531936,7.30066526881892,4.23785896369377,5.88209904091582,3.70171693637552,-0.143173110509691,1.10769329106266,-2.2475359883132,0.786222227601074,1.33023262634036,-0.621243411815676,-0.0158436510237597,0.683253905517263,-0.479423047272064,-212,960,396,-81,953,292,-29,961,135,-321.709543568465,998.672199170124,390.775933609958,5.37759336099585,991.676348547718,230.045643153527,-15.804979253112,1004.45643153527,121.236514522822,8716,5088,4860,2981,2277,1797,1378,1857,872,1340.80418977849,1155.17151440501,1046.28771955974,2009.78277153558,1656.88764044944,1317.28838951311,649937.274947178,280605.017682496,48969.4556518317,2375082.28464419,1439346.16853933,1142306.70411985,1
808406,-2969,-264,-2316,-1054,407,-626,-572,542,-271,2131,3715,1495,2672,1990,808,621,1752,495,-202,1000,366,-72,972,242,0,990,135,-288.569288389513,982.801498127341,344.475655430712,13.9775280898876,1015.23970037453,227.921348314607,0.052434456928839,1013.49063670412,126.857677902622,0,1159.44224883982,0,0,960.367945355262,0,0,974.831013837681,0,686.619052201759,1104.91865919881,447.086385338512,507.9931654853,1046.06644506486,301.510262183971,209.086796306015,1033.8917024691,179.527563531107,389632.787474304,255904.904057898,81528.1074878208,258831.089718679,63782.2430796091,39106.7644673481,43881.636338036,41925.8072428262,16197.9420742868,624.20572528158,505.870441968986,285.531272346517,508.754449335511,252.551466199682,197.75430328402,209.479441325482,204.757923516591,127.271136061115,6.83823833907998,6.20803988375982,33.2655231985882,5.22620780926736,6.03929914250879,5.19443996711119,3.16425021569409,4.63998745463315,3.46974413587096,-0.641915942986517,0.580953048785351,-3.39332448870675,0.995623166904073,1.34843153730351,-0.569084859292284,-0.01211848758429,0.867895109286743,-0.526231137093947,-232,1000,504,36,972,222,-67,933,97,-271.248962655602,973.286307053942,356.593360995851,-10.954356846473,997.228215767635,232.560165975104,1.23651452282158,1003.78008298755,131.54356846473,5100,3979,3811,3726,1583,1434,1193,1210,766,1244.1990389695,1160.69761089414,1050.3176262727,1829.27715355805,1678.39700374532,1330.69288389513,391287.609971079,273594.653335124,49542.5495115882,1892177.20224719,1443220.50187266,1144879.48689139,1
812578,-3363,49,-2287,-936,425,-747,-737,171,-203,2383,4362,1435,1709,2138,898,553,1971,786,-222,980,366,9,962,222,-9,1009,87,-310.164794007491,1003.06367041199,334.670411985019,48.4681647940075,993.704119850187,211.704119850187,-16.4569288389513,1014.37078651685,91.9775280898876,0,777.204832101366,0,0,954.033846498633,0,0,939.54453553902,0,673.807344185748,1074.84155787345,474.263240956799,394.218845474618,1015.20038611598,290.85289150081,192.464909978504,1038.34685847354,148.957123760836,359159.303567909,149708.353073696,113345.853369379,153634.746163161,43346.2918250683,39926.3068626623,36910.1513333897,49401.1289178002,13779.9694179268,599.29901015095,386.921636864231,336.668759122938,391.962684656538,208.197722910382,199.815682224049,192.120148171371,222.263647315075,117.388114466188,11.0960114789062,26.1388047258455,24.5926562940878,4.83047992859941,8.61352510599155,6.0471246086879,3.91134696133142,6.03021753542849,7.19469719134839,-1.52500318969779,2.8649008457508,-3.40270925094533,0.807951210515511,1.44918915625517,-0.820643282978197,-0.117092598446721,-0.0249846309868756,0.813963575908587,-252,931,297,-72,935,212,-29,1009,48,-263.580912863071,992.576763485477,360.058091286307,30.9917012448133,983.016597510373,219.50622406639,-15.8423236514523,1015.26141078838,89.3360995850622,5746,4313,3722,2645,1713,1645,1290,1800,989,1228.72781184867,1101.05661969329,1042.85750958092,1810.86516853933,1529.27715355805,1275.16479400749,381283.313554401,160173.041256712,50504.8261413932,1834226.33333333,1270635.72659176,1137395.16479401,1
816750,-5000,-607,-1267,-690,481,-353,-553,361,-378,4252,3509,1891,2063,2111,797,504,2257,572,-232,970,376,-18,962,252,29,1000,135,-306.741573033708,966.947565543071,349.917602996255,35.4157303370786,990.715355805243,228.516853932584,2.51310861423221,1014.78651685393,125,0,488.832629679469,294.716216285993,0,944.200317364007,0,0,969.438805382329,0,816.555279417486,1081.72497664315,431.891363438462,435.155050071806,1017.03061760871,298.574591211064,169.162654700493,1036.36722194722,171.364112859227,574825.034468192,236025.320548562,64328.7525837064,188812.807721551,53032.9863422602,37065.6566697643,28717.2432485709,44431.7550054912,13792.3157894737,758.172166772292,485.824372122851,253.631134886288,434.525957477285,230.288919278067,192.524431358112,169.461627658213,210.788412882424,117.440690518549,20.1421824726072,8.22281970395815,17.128139474176,5.34999077534381,6.35441883447361,3.60366069731311,3.91729862183872,8.04621892531105,4.88826233211161,-1.33963909623525,0.697710335029537,-0.949950051767687,1.1072591998024,1.32734495553041,-0.382845194443921,-0.514643403954629,0.933520547880444,-0.0824642927120513,-303,990,455,172,972,333,48,914,165,-266.775933609958,959.759336099585,356.132780082988,7.47717842323651,976.477178423237,231.668049792531,7.17842323651452,1009.87136929461,124.875518672199,9252,4116,3158,2753,1630,1150,1057,1896,950,1231.23847757945,1111.04624642447,1043.51819707644,1819.17228464419,1573.77153558052,1285.4531835206,588527.037518369,196077.576563026,44729.9649294531,2023421.59925094,1312857.98127341,1132038.68164794,1
820921,-5000,-715,-2841,-1027,287,-646,-737,161,-543,3797,4774,1386,1763,2157,818,893,2104,737,-181,990,376,-45,972,242,0,980,97,-369.157303370787,1015.58801498127,357.161048689139,-1.8689138576779,1019.87265917603,214.486891385768,-4.38202247191011,1017.21348314607,94.5280898876404,-286.757111525394,0,346.936142578684,-2977.70780066344,942.616096079662,0,0,891.679580521204,0,952.692323324455,1154.33660115412,512.029281407545,476.369655508344,1056.58610026155,290.079080009531,247.390394903757,1063.3812969822,172.88842714219,774245.343583678,302205.829630255,135116.022837994,227777.655684154,76520.5401143308,38284.6342260145,61412.815916195,96417.6271859424,21033.6260876912,879.912122648437,549.732507343577,367.581314593103,477.260574198366,276.623462696733,195.664596250866,247.816092932229,310.511879299235,145.029742079655,10.1720117478178,16.3323400564667,31.250878829192,2.71541319521101,5.43137933684884,5.6109089055107,4.33788057071064,4.09020742622091,5.54098613298002,-1.70680043538341,2.07407841120783,-3.7784151329152,0.369513875834963,0.863023462434931,-0.727144172007088,0.0135676504589828,0.385535121638662,-0.031559323236208,-101,911,396,-54,953,252,0,847,116,-288.107883817427,995.302904564315,378.979253112033,-12.6307053941909,1009.03734439834,221.912863070539,-5.3402489626556,1012.05809128631,94.8174273858921,8797,5489,4227,2790,1870,1464,1630,1943,1280,1340.76662304944,1161.262409451,1059.95309441546,1979.05992509363,1664.29588014981,1336.61797752809,789434.859756163,232731.677214793,101719.837214917,2502289.63670412,1427448.10861423,1221872.19850187,1
825093,-5000,-558,-2504,-1218,379,-595,-1009,390,-310,2525,4745,1148,1763,2314,797,815,2504,1145,-151,990,376,45,962,242,-9,971,155,-275.696629213483,1029.17228464419,358.674157303371,39.4756554307116,1001.78277153558,229.689138576779,-1.88014981273408,1002.2808988764,132.456928838951,0,807.220915639419,0,1828.16501623592,939.56689195825,217.077562271136,0,947.067925339466,0,747.346319051115,1154.17113115863,448.829088364154,511.418567624271,1033.96373787283,294.188091123352,213.105168248174,1031.0717615802,197.832165087155,484331.86626679,273941.40629664,73074.0851567121,260968.032299851,65758.5766945454,33916.5608966236,45580.9931007294,58762.0598969333,21673.9032130889,695.939556475123,523.394121381431,270.322187688529,510.850303219887,256.434351627362,184.164494125832,213.497056421697,242.408869262107,147.220593712595,13.7534281482757,13.5386803154071,49.8319991194406,3.60199313523086,6.96826740598586,5.63459989034214,5.96524309622639,9.25950681577017,13.1990539373679,-1.97983432197878,1.45749882855936,-4.65159691407206,0.616700546303115,1.25694309744467,-0.688934769454426,-0.398593110579643,1.40110153230986,1.13725030273503,0,960,415,-236,925,282,-29,1009,184,-220.526970954357,1018.76763485477,370.95020746888,17.8174273858921,988.128630705394,235.734439834025,1.62655601659751,991.041493775934,132.526970954357,7525,5303,3652,2981,1935,1392,1824,2114,1455,1271.86307729351,1150.35551213744,1041.03005293582,1856.74906367041,1656.72284644195,1317.80898876404,489397.472379213,271592.343671028,59034.4823411951,2092085.07116105,1417176.59550562,1147660.35580524,1
829265,-2919,19,-920,-1318,490,-515,-524,238,-252,2161,2862,1000,2236,3083,646,631,2257,398,-222,980,376,9,962,242,0,1009,97,-292.453183520599,1000.37078651685,326.76404494382,29.3820224719101,987.423220973783,223.730337078652,-14.1535580524345,1021.64794007491,86.3183520599251,0,700.244527360837,0,0,954.266354566309,0,0,967.956580532361,0,626.449417478519,1053.08149397794,411.696726676997,413.465218478394,1008.87117546748,291.087191076813,156.650485258856,1043.64024754325,135.093739129761,308063.805130805,108645.835684717,62955.2411083887,170729.620427473,42977.3953986089,34806.8518205627,24430.5515192476,45591.2064149137,10840.0599250936,555.034958476315,329.61467759297,250.908830271851,413.19440996639,207.309901834449,186.565944964676,156.302755955382,213.520974180322,104.115608460469,10.2234181169959,7.64070486111026,11.1620598086277,6.44488691088861,40.7517589385022,4.9853330254391,5.26175883677508,8.9910075571395,3.72727847977351,-1.66259870038548,0.57855131824105,-2.27324015018561,0.818465555276834,3.96595240456904,-0.892517470788316,-0.273414629634399,0.812970677587243,-0.485382972339,-222,960,405,-81,916,262,-77,1019,155,-245.668049792531,999.771784232365,351.03734439834,16.3775933609958,978.775933609959,233.734439834025,-10.1203319502075,1016.2489626556,89.6970954356846,5080,2843,1920,3554,2593,1161,1155,2019,650,1202.97110343689,1099.31353035287,1042.32509062317,1778.99625468165,1547.26966292135,1251.76779026217,312523.283470286,184842.966821495,45762.6681101845,1670913.70037453,1273506.28838951,1131974.65917603,1
833437,-2696,-294,-1772,-1554,305,-757,-1378,495,-281,2292,4137,990,2127,2287,858,699,2161,747,-181,990,405,-45,953,242,19,971,116,-302.955056179775,998.340823970037,347.52808988764,2.73033707865169,995,240.692883895131,4.93632958801498,1013.64794007491,115.955056179775,0,519.219495966551,0,0,931.55622218514,0,0,971.257438872797,0,693.812619740274,1126.35476645908,459.944525233353,529.075594805437,1029.26519187525,312.942977419377,214.991646906805,1038.19586383562,174.238611200155,391058.825040128,273013.180394807,91114.4456365631,280965.836782969,69622.5939849624,40150.6196108248,46370.7139759511,50557.860550252,16977.1032356171,625.346963725041,522.506631914665,301.851694771726,530.062106533724,263.860936830298,200.376195219953,215.338603078851,224.850751722675,130.296213435453,5.84624113784596,11.0350893114347,18.3251620118961,4.15094980880761,8.44654392257582,6.66503168459539,9.31781098044706,8.78622328761391,4.40502084996618,-0.476837598005257,1.45243238284619,-2.93608326441521,0.686606300917537,1.58912105944886,-0.866381793902766,-0.956490772396641,1.64940714623594,0.410485498316342,-90,970,366,-400,925,232,48,961,38,-285.676348547718,976.390041493776,373.435684647303,-18.3278008298755,977.265560165975,247.970954356846,8.4896265560166,998.452282157676,114.128630705394,4988,4431,2762,3681,1982,1615,2077,1666,1028,1260.84551369154,1154.25121422144,1048.6707133423,1881.16104868914,1683.26966292135,1309.265917603,401672.861221367,296830.710571063,64137.7610750187,1961599.97752809,1437241.12734082,1154431.15355805,1
837609,-2979,-392,-2485,-1381,379,-767,-601,390,-174,1949,3176,1277,1972,2259,878,689,1895,669,-161,1000,405,-36,972,262,9,990,145,-281.022471910112,1037.88014981273,369.438202247191,36.247191011236,1025.44943820225,240.056179775281,-1.13483146067416,1001.24344569288,134.820224719101,0,0,0,0,962.960251621946,0,0,949.605169538812,0,734.434789939963,1150.56744183131,487.376720223412,552.313405032213,1061.93413219634,317.330054195754,207.635709874244,1025.22557305962,189.765052844034,462151.73633522,247537.338965391,101431.374926079,304878.104080426,76443.8573962997,43233.3163808397,43273.3727295767,48781.7412632705,17901.3284616034,679.817428678627,497.531244210242,318.482927212872,552.157680450454,276.48482308492,207.926228217702,208.022529379817,220.865889768589,133.795846204594,6.52912947649206,4.58687915841549,30.5400848066473,3.94916192191444,7.875907377351,6.50696609612602,3.55792070773134,4.06607633141922,3.89178568397356,-1.32810906496708,0.314968771563656,-3.60700582499533,0.710647170155552,1.73390105623003,-0.735351802801975,0.0816441926464256,0.357545167642399,0.0674483604193846,-161,990,425,-545,916,353,-58,885,145,-235.029045643154,1030.28215767635,387,11.4605809128631,1002.04979253112,245.165975103734,-2.58921161825726,998.344398340249,134.298755186722,4928,3568,3762,3353,1880,1645,1290,1505,843,1308.74283695029,1192.09423325926,1039.81625377486,1924.85018726592,1721.62546816479,1322.78651685393,463176.901562376,319376.51734363,51917.1216495636,2100735.96629213,1533452.56179775,1130210.83895131,1
841781,-4696,9,-970,-981,203,-303,-1097,161,-368,4151,3254,1663,1863,2027,707,689,2114,922,-232,970,376,-18,972,242,-19,1000,106,-394.36329588015,979.621722846442,355.262172284644,2.40449438202247,1006.5468164794,222.303370786517,-23.7191011235955,1019.70037453184,112.651685393258,0,546.493939301207,0,0,934.772449216112,0,0,916.351772861503,0,949.43290584255,1064.25891115017,439.722005302857,454.926104218724,1036.53032209108,279.263001434199,211.513070580088,1055.0548736994,192.455646916277,748704.570527442,173638.642082735,67396.6528118048,207729.993663935,61488.9103939624,28676.437695362,44341.2553856551,73627.6918419643,24440.3105516601,865.277163992811,416.699702522974,259.608653191308,455.774059884868,247.969575540957,169.341187238551,210.573634117985,271.344231267157,156.333971201592,10.9779898120022,6.59210441828935,10.6880897445736,4.04163123700422,5.68536440530992,3.40064947869031,5.73270386516167,5.13103805574267,8.09977590369741,-1.39248474863275,0.660916615794042,-0.80810153346098,0.716041670506523,0.700392462299765,-0.439024035384569,-0.275941195077527,0.224802408487902,0.630886012067915,-282,990,366,-27,944,222,9,942,87,-320.485477178423,970.51867219917,362.576763485477,-18.2033195020747,998.199170124481,225.767634854772,-22.448132780083,1020.29045643154,112.195020746888,8847,3245,2633,2844,1824,1010,1786,1953,1290,1294.17408472506,1134.1480261608,1056.97481518181,1906.59550561798,1599.7191011236,1325.87640449438,753235.908664317,214316.062979348,74152.566635651,2227425.31460674,1359340.6928839,1194917.74157303,1
845953,-5000,-2098,-4881,-1090,537,-484,-533,580,-213,2606,4754,1237,3854,1824,969,475,1571,533,-292,960,326,0,962,202,0,990,106,-310.419475655431,957.172284644195,284.558052434457,7.91011235955056,984.513108614232,189.393258426966,-6.39325842696629,1012.92509363296,102.284644194757,0,658.679840349818,0,0,954.106384309066,0,0,989.971799122504,0,694.741861903864,1066.09782877761,496.231676139779,442.318017340939,1000.89145097219,269.375223871749,139.454166016923,1024.87541035073,135.433773912215,387758.282025288,221214.316071077,165893.916730027,196317.931739461,32639.8823463152,36831.1492776886,19479.5477739292,24443.9116611754,7909.78333474134,622.702402456653,470.334259937628,407.300769370778,443.077794229705,180.66511103784,191.914432176657,139.569150509449,156.345488138211,88.9369627024745,26.2550874394516,24.9975008111122,99.6748849940279,25.0773297815388,7.03601437791012,5.44788573321736,4.91593226664679,4.29031866600949,5.21470248933973,-2.30823788002713,0.937765723012148,-7.87282175024088,3.05976174902657,1.2274349336345,-0.0345104219363147,-0.206501178110657,0.73820507305811,-0.0810257044513172,-262,950,366,36,944,171,-38,980,97,-272.954356846473,955.03734439834,302.157676348548,-23.6721991701245,975.746887966805,190.50622406639,-4.82157676348548,1006.9377593361,103.734439834025,7606,6852,6118,4944,1287,1453,1008,991,746,1194.40153753343,1085.71029779232,1030.91579851909,1737.70786516854,1487.95131086142,1228.83895131086,432405.208306578,203841.558515771,25210.5161043717,1865476.71161049,1269991.93632959,1088159.37827715,1
850125,-4909,-676,-2356,-1190,444,-606,-873,380,-398,2757,4764,1643,2227,2101,959,485,2123,631,-202,1009,356,-36,981,232,29,990,155,-329.61797752809,1016.16853932584,339.385767790262,31.5543071161049,1015.82771535581,219.580524344569,4.65543071161049,1016.46441947566,136.280898876405,0,889.36214720373,280.721770084837,-700.021322005149,948.401565388098,0,0,969.031823954836,0,899.835532205039,1142.14783047847,474.202954385109,515.654077207602,1051.49300666774,290.688695347783,169.992167697961,1039.57707476744,193.395686057802,703691.522683113,272925.358705753,110098.094984653,265899.330686266,74008.7822364901,36420.7181155135,28984.2191715243,47699.2271127256,18900.1952352792,838.86323240628,522.422586328112,331.810329834158,515.654274379905,272.045551767512,190.842128775366,170.247523246373,218.401527267383,137.477980910687,9.63704186750359,13.2353581199196,28.2405691797955,4.61420755155072,5.05491778162503,5.50259448450929,5.56867168789949,5.73053427139266,5.27840842305991,-1.33815707833095,1.40912589363735,-3.37311003411106,0.893000261023281,0.99302524859273,-0.215264089697436,-0.641256836187197,0.781620325599463,-0.511730419166529,-393,960,326,-145,925,222,29,838,165,-280.053941908714,1004.23236514523,357.473029045643,7.98340248962656,1001.86721991701,221.136929460581,7.850622406639,1009.44813278008,139.50622406639,7666,5440,3999,3417,1657,1565,1358,1743,1029,1330.54139224143,1158.43946723269,1048.54063329588,1960.82771535581,1662.94007490637,1311.30337078652,733366.266072788,274962.622899994,47844.2717691408,2339074.09363296,1456036.58801498,1147019.72284644,1
854296,-4989,-666,-1970,-1209,166,-808,-1165,19,-631,5040,4705,2198,2890,3203,949,912,2866,660,-161,1029,405,-54,972,252,29,971,135,-345.98127340824,1049.4606741573,375.434456928839,-14.1760299625468,1029.54307116105,226.823970037453,-0.453183520599251,1012.61423220974,116.367041198502,0,633.949550218369,0,0,867.37054994685,0,0,766.041575918844,0,1075.30762604787,1225.91447789644,559.054421717553,589.785039873365,1095.09534754957,328.251684747125,287.794187540371,1062.36440773939,215.514713558726,1040480.37934724,403007.993748416,172235.893244347,348952.371152601,139798.47464166,56511.7094984653,83136.6622736617,103618.636338036,33029.0076314382,1020.03940087981,634.829105939871,415.013124183256,590.721906782371,373.89634210789,237.721916319184,288.334289104958,321.898487629308,181.738844585956,9.81724856024322,11.0349476547671,10.6780145962574,5.21496133260309,9.68643074332682,6.27631277299156,5.20553783546465,9.09491176623873,4.63149654752837,-0.831267325003102,1.70546785104246,-0.61585947442641,0.996460224078368,1.53222426868249,-1.01144301324011,-0.475599557700209,1.23125614332576,-0.597595888871244,-90,1049,435,-81,925,252,-77,923,165,-282.136929460581,1016.6846473029,384.377593360996,-46.6639004149378,1011.19087136929,238.726141078838,5.39004149377593,1000.90041493776,121.800829875519,10029,5371,4168,4099,3037,1757,2077,2847,1291,1434.55653432078,1215.45610198816,1074.11274702831,2128.41947565543,1759.96629213483,1394.76029962547,1050334.32537128,393517.983534976,115507.310105008,2971694.64419476,1654829.38202247,1257890.22097378,1
858468,-4454,29,-2188,-1181,305,-929,-844,142,-203,1333,3607,1059,2981,2685,1141,669,2066,533,-212,990,376,-36,953,232,0,990,87,-309.647940074906,994,341.535580524345,6.61048689138577,993.640449438202,214.50936329588,-16.9288389513109,1011.58801498127,94.3408239700374,0,625.05433273747,587.533788009056,0,946.753506146592,0,0,929.054542369612,0,687.919617941707,1086.26238544721,465.550795371634,460.798301761592,1020.24387552343,308.839412594208,195.704451175076,1040.24664678254,144.665221173676,378770.168820929,192651.511278195,100467.272225508,213089.464250514,53777.6371546845,49553.1079947057,38156.5550674439,59023.8371490524,12073.0525752584,615.443067083324,438.920848534443,316.965727209595,461.616143836537,231.900058548256,222.605273959773,195.337029432322,242.948219069522,109.877443432482,13.7306142556409,9.44746677824233,23.1766886303616,8.9362008117966,13.4856325961841,8.95256566204337,4.72359456837914,5.55131522764192,4.00866272777519,-2.36490520903727,1.13031030630768,-3.33985065267322,1.17920552395757,2.00970566409884,-1.08802109287654,-0.287619553939153,0.357445513848571,0.128238142965982,-181,990,356,-236,953,242,29,914,67,-255.921161825726,981.485477178423,367.290456431535,-10.0954356846473,979.207468879668,223.294605809129,-14.1203319502075,1008.97925311203,93.8547717842324,5787,3578,3247,4162,2380,2070,1513,1924,736,1227.18785743373,1122.72257133575,1040.28549855389,1822.65917602996,1595.69662921348,1275.29213483146,395544.820188875,232032.598183451,59980.2304144489,1869936.91385768,1348614.42322097,1141341.34456929,1
