TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
874375,-398,819,-310,271,1590,87,-38,1000,-67,-42.68,1015.51,-74.945,0,1007.81309034816,0,107.576902725446,1019.88764087031,110.437470996035,9800.20864321608,8955.01497487437,6612.74570351759,98.9960031678859,94.6309408960641,81.3187905930578,4.56580573002614,11.0362500483646,1.97990955234581,-0.406002768243373,1.97039027270298,-0.150018495802297,-87,980,-155,-40.1333333333333,1008.77222222222,-74.2,0.999799616411146,0.999799616411146,0.999799616411146,669,771,397,684.936406712595,789.41,11707.7532308018,709293.35,0.521567184318777,45414.798835935,1.88697960501452,35016.1122627117,0.284096422229319,26872.9030819589,1
877500,-533,771,-427,194,1466,106,-43,980,-106,-48.22,1009.605,-104.27,0,993.52865394801,0,139.89253017942,1018.32635976881,131.617210120865,17331.4086432161,17775.1949497488,6483.27346733669,131.648807982511,133.323647376408,80.5187771102908,4.33385270945098,3.30865681230199,3.3200435079819,-0.850601297333326,0.870875612091041,-0.305203358886454,-97,876,-135,-40.5166666666667,1002.21111111111,-102.75,0.99919835426364,0.99919835426364,0.99919835426364,727,695,533,685.176493032055,816.023333333333,18209.2259475275,715921.056666667,0.438574715111378,79843.7639290114,1.17709809054916,74540.2535902476,0.609695793627888,23514.4276879352,1
880625,-601,723,-456,271,1523,106,-33.5,980,-77,-51.885,1013.9,-86.235,0,990.771474994291,0,152.54741885722,1026.50639549883,139.906558102185,20682.0721356784,25851.4271356784,12198.3615829146,143.812628568142,160.783790027721,110.446193157187,4.66990060090939,3.0987376309269,2.98737228044137,-1.02480534476928,0.822092106554471,-0.608436771009148,38,1057,29,-43.0388888888889,1005.35,-81.9055555555556,0.995755916226276,0.995755916226276,0.995755916226276,872,800,562,689.563413759728,820.346666666667,26773.4839366802,731039.96,1.20939956795967,91782.7656561284,0.549600208012966,108796.239039657,0.728424840851065,35960.8948092766,1
883750,-601,771,-475,271,1628,155,-19,995,-58,-44.58,1017.745,-82.205,0,992.375948931346,0,159.984655514209,1031.70123824681,136.297853981638,23726.3453266332,28746.2914321608,11878.837160804,154.033585060639,169.547313255506,108.990078267721,4.73086771182201,3.4277523497952,4.05762755234365,-1.23064445302744,0.8795164786561,-1.01017366845431,-77,885,-19,-33.5722222222222,1007.01666666667,-75.2611111111111,0.992283845194346,0.992283845194346,0.992283845194346,872,857,630,692.487780941348,817.626666666667,29220.4345230055,739053.093333333,1.04283338209396,102760.151099298,0.554182572552122,118308.820217899,1.10459656996235,33541.1030539501,1
886875,-388,800,-378,271,1580,77,-29,980,-67,-48.72,1011.11,-82.81,0,994.186163052484,0,143.519127645063,1020.44248735536,122.849420023051,18315.68,19054.7114572864,8275.8632160804,135.335435123252,138.038804172184,90.9717715342534,2.90186225138858,4.00549969884863,3.1257358725783,-0.575602643130392,1.02110739123137,-0.71632766458692,29,923,-67,-44.1,1002.24444444444,-78.5722222222222,0.998845535995202,0.998845535995202,0.998845535995202,659,780,455,686.021249081569,808.493333333333,22899.1679987461,717995.06,0.722378804931378,85231.0236871165,1.22943962659266,81286.8273935338,0.968091352699055,30535.8693577523,1
890000,-271,828,-242,155,1409,87,-38,1000,-97,-34.625,1012.305,-86.075,0,1006.05289607257,0,100.692328406885,1015.64739698382,120.439507637652,8984.97927135678,6812.2833919598,7132.43153266331,94.7891305549153,82.5365579119932,84.4537242083694,2.44403842838934,6.39286588979148,1.90905833295438,-0.23160744382961,1.15363858293899,0.298001419960697,-106,990,-145,-32.6555555555556,1008.12222222222,-87.6555555555556,0.99768243170319,0.99768243170319,0.99768243170319,426,581,329,682.988922207426,797.316666666667,9048.58782008623,704122.836666667,0.240322409536098,39264.9588914624,1.51002672437477,29390.513756029,0.0989576962455595,31417.6797542053,1
893125,-271,828,-223,145,1333,67,-58,1000,-87,-65.355,1015.125,-76.98,0,1006.33593070879,0,108.853135003086,1019.68524310201,103.444332855889,7615.80801507538,9325.85866834171,4798.80361809045,87.2685969583296,96.5704854929378,69.273397621962,2.66714356433791,3.06259968436464,2.06754074345222,-0.0545191237757723,0.577215277237064,0.117410317436265,-48,990,-106,-65.1555555555556,1011.66666666667,-77.3166666666667,0.995378438820226,0.995378438820226,0.995378438820226,416,505,290,684.291934612234,793.22,10305.3516337852,708205.153333333,0.226994298880739,35158.5374026756,1.00022461566417,40939.9287490662,0.10466180941601,20357.9936931171,1
896250,-398,704,-300,368,1361,77,-48,980,-77,-50.105,1015.005,-82.92,0,998.238087082088,0,138.547374569134,1023.76396937966,116.495364714653,16768.7075125628,17947.2512311558,6729.08904522613,129.494044313099,133.96735136277,82.0310248944028,3.33341024617323,2.43392690470811,2.66119814958652,-0.150095352125158,0.526925890458475,-0.456688787409737,19,952,-29,-48.6055555555556,1010.21666666667,-80.3222222222222,0.999799616411146,0.999799616411146,0.999799616411146,766,657,377,687.608485661806,809.373333333333,18730.2780347214,720572.806666667,0.818572893912687,76848.6707431912,1.37721634503129,77274.7242303249,0.627353629418782,24418.3601937321,1
899375,-407,790,-320,262,1409,87,-38,985,-58,-46.035,1016.905,-63.3,0,1001.17676178359,0,130.789124165582,1025.21630644464,101.470882523017,15061.8831909548,17057.9859045226,6321.05527638191,122.726864177957,130.606224600984,79.5050644700192,3.5218346570483,2.70921408392068,3.09635363861376,-0.48816059090846,0.634370023596273,-0.648727049795181,48,904,-9,-41.9833333333333,1011.16111111111,-59.8166666666667,0.996117268879145,0.996117268879145,0.996117268879145,669,619,407,687.113219397577,794.76,19218.5017845027,718980.406666667,0.614367009098907,65675.197880136,0.780644241649722,73108.001773982,0.822066473115326,23846.9209460508,1
902500,-427,761,-291,300,1361,67,-48,990,-77,-50.745,1014.235,-78.715,0,997.11714977297,0,138.980340336322,1023.28463049144,106.295131591245,16824.6029899498,18531.4570603015,5128.245,129.709687340421,136.130294425236,71.6117657930595,3.54536444739538,2.59603496795229,2.77242093232685,-0.239335161289168,0.621461631076049,-0.518779685853323,-97,942,-77,-48.1888888888889,1008.93888888889,-75.8055555555556,0.99935068981461,0.99935068981461,0.99935068981461,727,600,358,686.389560487819,803.963333333333,19849.2967064479,718483.75,0.873600535393058,76880.505936894,1.39497909611385,81995.0948911826,0.693038398448965,20780.2028970179,1
905625,-310,676,-262,233,1542,174,-19,1000,-77,-16.1,1011.985,-67.575,0,1003.19077572471,0,93.9311449946183,1016.7251619784,104.42195650341,8606.88442211058,9664.73846733669,6369.4114321608,92.7732958458984,98.3094017240299,79.8085924707409,4.28679436664765,9.29392962856009,2.51779274259404,-0.452104707698995,1.39198715608774,0.163356832228268,-38,980,-126,-13.2055555555556,1007.01111111111,-67.7388888888889,0.992774453987808,0.992774453987808,0.992774453987808,543,866,436,681.245548360477,779.833333333333,11709.1194177773,702304.706666667,0.494949071170569,38309.5553540499,3.33928570999439,35191.1285143641,0.339546423372813,25759.9431232572,1
908750,-427,819,-349,300,1580,145,-38,990,-82,-44.84,1016.305,-82.795,0,1002.08980870551,0,129.834433029147,1024.16132274169,114.707214245661,14920.9591959799,16111.1175628141,6334.405,122.151378199265,126.929577178899,79.5889753671951,3.71933627171563,5.02448084019715,3.23344790478155,-0.546077928518621,1.15836734809062,-0.335119999466464,29,952,-67,-39.7333333333333,1007.58333333333,-80.8277777777778,0.99935068981461,0.99935068981461,0.99935068981461,727,761,494,687.47993264325,804.933333333333,16914.495241253,719280.76,0.428512047134025,66136.7991522005,0.822839503601017,65185.2622155432,0.488657743753919,20282.8579497231,1
911875,-640,780,-398,262,1657,339,-48,947,-77,-74.365,999.48,-91.575,0,976.182369057223,0,169.103030723876,1012.91591457534,143.446488280473,23181.5897236181,27174.2508542714,12252.1752512563,152.255015430094,164.846142976629,110.689544453197,5.29614904432731,4.39185812296216,3.78847602239018,-1.23419307915398,1.23297162665796,-0.35126671311067,-106,857,-48,-63.2111111111111,986.655555555556,-88.0444444444445,0.999967939872718,0.999967939872718,0.999967939872718,902,877,737,681.723670374932,816.633333333333,29117.319577918,716780.92,0.937545599594301,100141.424361029,0.723328138365854,110518.560854225,0.775790159864403,39981.60526097,1
915000,-388,780,-378,233,1638,126,-38,1000,-72,-50.955,1020.105,-88.71,0,998.155826334219,0,137.07171480652,1032.14740468598,137.145834789103,16273.6110301508,24838.245201005,10994.4883417085,127.568064303535,157.601539335772,104.854605724825,2.90678094122783,3.64143491281921,2.66992946617995,-0.562567981282043,0.913911304180021,-0.539727898211237,-77,933,-106,-45.8277777777778,1010.85555555556,-85.0388888888889,0.99819587904281,0.99819587904281,0.99819587904281,621,858,504,692.170128428849,819.386666666667,25598.0629243991,735283.933333333,0.700940833954884,72603.7618191044,0.684277840251071,103274.435487486,0.874074567356797,37319.6170016082,1
918125,-456,752,-417,359,1590,116,-29,990,-82,-48.145,1013.99,-92.335,0,992.792876490643,0,145.546126709027,1025.42388308445,134.123543794518,18960.5366582915,23435.5978894473,9510.9274120603,137.697264527265,153.08689653085,97.5239837786598,4.00919745293007,3.4831046455964,3.46080407575897,-0.801719168816229,0.807190871761913,-0.603845492258755,19,933,-48,-41.2,1006.01666666667,-88.6222222222222,0.99948698095089,0.99948698095089,0.99948698095089,815,838,533,688.762568066015,814.213333333333,24218.1220960605,727111.293333333,0.663234511305854,87454.6213199297,0.619232699416825,99814.475407612,1.11711723141964,31191.5765537735,1
921250,-281,857,-252,135,1257,58,-9,1009,-77,-20.28,1010.6,-88.63,0,1007.56993716649,0,75.6263181703301,1012.18339247391,106.065734334893,5334.7352763819,3218.95477386935,3411.72170854271,73.0392721512331,56.7358332438094,58.409945287962,3.74244175281549,6.5086972251807,2.68116204022508,-0.757240031908287,1.0540090201668,-0.304448342658808,-9,1000,-58,-16.6444444444444,1007.55,-87.2277777777778,0.998845535995202,0.998845535995202,0.998845535995202,416,400,310,679.377316699454,771.966666666667,5415.51944822488,694323,0.257000876817874,22151.2202187418,1.37757972263961,13085.0397024824,0.52070277306017,12656.4316220505,1
924375,-38,980,-106,38,1047,-19,0,1019,-67,-1.08,1014.24,-67.275,0,1014.11530578132,-63.3439742984567,14.4716965142308,1014.30243024455,68.9409529960241,209.310150753769,127.278793969849,228.06972361809,14.467555106298,11.2817903707634,15.1019774737645,2.85386760521306,3.43527968870266,2.93578005270126,0.291028807246046,0.149668216889742,0.0243973780612483,0,1019,-67,-1.52222222222222,1014.06111111111,-67.2444444444444,0.992283845194346,0.992283845194346,0.992283845194346,76,67,87,677.788095701445,728.583333333333,288.162601038377,689181.136666667,0,728.281045113464,0,320.876482559133,0,485.05737322505,1
927500,-116,923,-174,106,1114,29,-19,1019,-77,-15.375,1012.88,-82.08,0,1012.42205168924,0,41.0865549784841,1013.10771391792,91.5076499534328,1459.00942211055,463.66391959799,1644.74733668341,38.1969818455667,21.5328567449373,40.5554846683333,3.4067351346837,7.61687247146985,3.16952130805466,0.480336081806745,-0.116766362957157,0.0848472418116047,-9,1019,-67,-16.6944444444444,1013.31666666667,-82.6388888888889,0.979868756651153,0.979868756651153,0.979868756651153,222,191,203,678.568603902413,752.276666666667,2575.49682772674,690965.996666667,0.35394182701477,6541.66657170041,0,1428.87757223759,0.0860314777504075,7100.17552310792,1
930625,-135,838,-233,126,1257,67,-19,1014,-87,-22.235,1013.73,-73.955,0,1011.47690431217,0,49.2882846120658,1014.88819088607,91.4853813458741,1944.66309045226,2361.33376884422,2914.80701005025,44.0983343274126,48.5935568655374,53.9889526667285,4.73391903008834,12.9281687950244,3.45796076196012,0.625114420757493,1.10253451613003,0.319621942981656,-9,1019,-87,-23.95,1012.45555555556,-74.2388888888889,0.982221778425353,0.982221778425353,0.982221778425353,261,419,300,679.442843512108,754.926666666667,3528.41564208582,693864.633333333,0.255915162035628,8018.77946949911,0.623922900982136,10593.4347547675,0.111356312899446,12263.8425806342,1
933750,-689,761,-368,116,1304,38,-116,961,-155,-169.045,969.115,-153.74,0,959.57461434563,0,249.629375274626,973.972045286722,182.509616185011,33908.1537437186,9485.08721105528,9722.38432160804,184.141667592424,97.3914124091815,98.6021517088143,3.05777260052195,3.31385016840639,2.2244169805609,-0.934591203631101,0.41114253647324,-0.207711596079711,-106,961,-194,-160.1,967.172222222222,-151.638888888889,0.966917009359681,0.966917009359681,0.966917009359681,805,543,406,679.235115240397,872.54,36981.8701059851,696164.086666667,0.136469629428626,136316.01188261,0.965035322069141,38036.6382083965,0.105969382508978,35349.9913627138,1
936875,-766,647,-242,48,1247,106,-509,847,-126,-506.48,853.61,-112.93,2578.20007048564,841.550193312551,0,530.067429672867,860.251800346852,132.656021348448,24572.3513567839,11440.3295477387,4868.77899497488,156.755705978391,106.959476194205,69.7766364550118,5.27082033680188,5.66663671912601,4.55584400001917,1.20030142824481,1.2061945965144,1.23755553506011,-495,809,-145,-519.566666666667,845.555555555556,-117.388888888889,0.954434002924965,0.954434002924965,0.954434002924965,814,600,348,678.131433460087,989.953333333333,34832.5243433719,692401.506666667,0.161541073578152,91013.2269482775,0.107480089924199,46346.245710551,0.142052714149343,20106.7472083925,1
940000,-48,876,-58,271,1114,271,126,1009,92,118.63,1002.09,109.1,0,1000.22764619703,0,132.967627639211,1003.00062811546,133.616727994664,3625.44030150754,1835.06723618091,5980.52261306533,60.2116292879336,42.8376847668137,77.3338387322479,3.41738937145064,3.85207693348829,1.8912767359575,-0.595855385193591,-0.390319346935026,0.0307416283905454,135,1009,58,120.438888888889,1003.27777777778,109.455555555556,0.27927444224441,0.27927444224441,0.27927444224441,319,238,329,679.792742374708,823.68,7894.87539373423,694362.72,0.173786290697516,13138.0579234452,0.281319086405531,7321.11679968274,0.135227012942703,17872.9460197088,1
943125,29,771,262,417,1009,553,320,866,407,279.035,888.44,397.67,232.195768832714,885.850393135789,390.417035101707,293.957369358212,889.774038731183,400.894375116439,8593.37062814072,2384.12703517588,2587.81015075377,92.7004348864703,48.8275233364942,50.8705233976786,1.96660412578934,2.50461549964917,3.20937464879254,-0.553700666228033,0.628993108042026,-0.618343587029245,349,857,417,282.155555555556,887.105555555556,398.866666666667,-0,-0,-0,388,238,291,679.278168904142,1043.43,11317.1550813627,692550.05,0.0951527945258124,24364.9479860015,0.185439939107396,6867.69093429434,0.223595187400952,8012.12198533259,1
946250,320,828,388,368,885,446,349,857,417,348.74,858.58,416.805,348.539013924841,858.471932281984,416.37681485232,348.840335970484,858.633961592482,417.017679481338,70.3441206030151,93.1292462311557,178.22811557789,8.38714019216414,9.65034953932528,13.3502103196126,3.1172156661507,3.51529836062731,2.55526661972731,-0.00759666224397381,-0.0883744124717784,-0.149814312325408,349,857,417,348.666666666667,858.661111111111,416.894444444444,-0,-0,-0,48,57,58,677.504002110559,1082.75,188.135209049929,688563.736666667,0,152.721548848647,0,116.981900481452,0,249.252456659536,1
949375,300,790,330,466,885,475,359,857,417,360.92,850.805,417.7,359.681346201412,850.548394447204,416.836167452198,361.571555850291,850.931451410747,418.1182129494,473.109145728644,216.268316582914,351.306532663316,21.7510722891687,14.7060639391686,18.7431729614629,6.84759251586975,4.1803155255956,6.10872680184004,1.13507851716044,-0.78747637154662,-0.460298512116162,349,857,417,359.977777777778,851.466666666667,417.933333333333,-0,-0,-0,166,95,145,676.414755892143,1086.28333333333,594.870289995709,686427.443333333,0,1517.82580288467,0,517.957307504931,0,626.560652634548,1
952500,330,828,388,378,876,456,349,857,417,353.35,854.4,418.61,353.094872065839,854.303204606945,418.277250465271,353.477071392191,854.448172799263,418.775894721747,90.2688442211058,82.7336683417087,139.615979899498,9.50099174934416,9.09580498591019,11.8159206115942,2.82117834903014,3.395686887833,3.02533203561441,-0.0887917521767799,-0.411207823711964,-0.0387744547067705,359,857,417,353.366666666667,854.666666666667,418.677777777778,-0,-0,-0,48,48,68,676.701219901108,1084.24,142.162569204795,686933.98,0,144.249250480411,0,107.690468436591,0,203.216235522712,1
955625,330,828,388,388,895,446,349,857,417,352.885,855.425,418.705,352.654262949218,855.308234182757,418.273029095224,353.00031869674,855.483339989739,418.920439940569,81.8108291457286,100.315954773869,181.364798994975,9.04493389393912,10.0157852799403,13.4671748705872,3.52907117590987,3.55422091901837,2.70282232835401,0.0522991946599674,-0.0306102846969099,-0.0158585936879581,359,857,417,352.8,855.477777777778,418.672222222222,-0,-0,-0,58,67,58,677.209505503929,1084.67666666667,194.309322039076,687970.203333333,0,121.447273989266,0,139.393351999565,0,243.569582329149,1
958750,320,819,388,378,876,446,359,857,417,355.445,854.35,417.065,355.189326812009,854.238364291513,416.674834013384,355.571223526314,854.405541882776,417.260176628444,90.1979648241206,95.3844221105527,163.659070351759,9.49726091165872,9.76649487331831,12.7929304833474,3.53888905892262,3.53038763291072,2.58017316061601,-0.402103670572988,-0.403524122277444,0.0713720155086223,359,857,417,355.644444444444,854.55,416.905555555556,-0,-0,-0,58,57,58,676.751704555477,1084.57333333333,180.958224768736,687030.52,0,149.426540845146,0,135.699174107755,0,191.347985805913,1
961875,330,828,388,368,876,446,359,857,417,354.485,854.53,417.255,354.265408014338,854.428393223147,416.911978979982,354.593408004153,854.580680801994,417.424957327661,77.256055276382,87.0543718592965,142.57283919598,8.78954238151123,9.33029323543995,11.9403868947359,2.93534470921384,2.83143949391883,2.82954495995265,-0.461637356956898,-0.199282427348375,-0.259486557924201,359,857,417,354.794444444444,854.644444444444,417.505555555556,-0,-0,-0,38,48,58,676.669135999087,1084.18,155.726844758298,686858.813333333,0,130.824041555572,0,82.6789820211992,0,157.16687809858,1
