TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
771250,-50,1000,89,163,935,-111,-9,980,-97,-10,1068,148,209,990,-40,48,1038,-19,-30,1039,118,190,962,-80,19,1019,-67,-30.3,1034.335,112.87,186.855,963.54,-77.7,21.61,1013.84,-64.78,-26.9784172661871,1034.22021504492,111.959014053245,186.261207068048,963.455865046533,-75.6897501795547,0,1013.74064356008,-61.7779261413234,31.5911379978626,1034.39226360216,113.318533347374,187.145491529986,963.582020380206,78.6311007172099,24.3119312272802,1013.88947129359,66.0761681697721,80.3115577889448,119.058065326633,101.962914572864,109.189924623116,81.385326633166,146.291457286433,124.701407035176,100.818492462311,170.46391959799,8.96167159568709,10.9113732099417,10.0976687692192,10.4493982900029,9.02138163659902,12.0951005488352,11.1669784201088,10.0408412228414,13.0561831941035,2.84564530353812,3.19910084689287,3.34879916011371,2.65681310779736,2.84865947271396,3.2972352760139,2.99659501117736,3.18478418210408,3.28998661589568,0.0167232550914718,-0.18796800904715,0.0532735215842011,-0.283235132235118,-0.100331586749183,0.052654208719588,0.300758534744583,-0.398922196977772,-0.0377621926844055,-30,1039,118,190,962,-80,19,1009,-67,-30.2777777777778,1034.55555555556,112.855555555556,187.2,963.505555555556,-77.6111111111111,21.35,1014.15555555556,-64.75,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,0.922676299792261,40,68,59,46,55,71,57,58,78,892.288974657317,844.024058959338,871.097954607441,957.347142857143,919.452857142857,832.002857142857,140.512389657943,153.348969374078,177.494673715055,928976.952857143,831168.510000001,885367.705714284,0,145.011584108968,0,127.134444874409,0,148.472447932898,0,220.732684672479,0,114.374716081001,0,245.095118254538,0,339.146107487888,0,124.835027660138,0,243.98057423945,1
774375,-60,1000,89,145,944,-101,-9,990,-97,-10,1058,138,209,990,-40,48,1038,-19,-40,1039,108,181,962,-70,19,1019,-58,-38.55,1033.575,110.48,180.08,965.485,-71.765,22.37,1014.4,-61.41,-35.9820089955022,1033.4576373324,109.491461324595,179.366000950496,965.397171373141,-69.6339239668247,0,1014.32034883879,-57.4124778948985,39.6673669405974,1033.63353515644,110.966706718727,180.426854985615,965.528847316329,72.7290519668722,25.9522638704218,1014.43977642835,63.1058634359756,87.8366834170857,121.61243718593,108.321206030151,125.671959798995,85.0952512562813,139.999773869347,173.97296482412,81.1055276381909,212.223015075377,9.37212267403098,11.0278029174414,10.4077474042249,11.2103505653925,9.22470873557975,11.8321500104312,13.1898811527671,9.00586073832984,14.5678761346799,3.20447053119146,2.89083827178645,2.77607378253056,3.34375762449048,2.91255023434738,3.09457021611109,2.72123567889395,2.96553373594432,3.07258674940699,-0.218135731063824,-0.211722293319921,0.028953231918782,-0.297102751021153,-0.139704474490185,0.155846492787822,-0.149218866488762,-0.119875233036755,0.00693439612218628,-40,1039,108,181,972,-70,19,1019,-58,-38.4444444444444,1033.66666666667,110.588888888889,180.222222222222,965.516666666667,-72,22.4888888888889,1014.44444444444,-61.3166666666667,0.926929361232184,0.926929361232184,0.926929361232184,0.926929361232184,0.926929361232184,0.926929361232184,0.926929361232184,0.926929361232184,0.926929361232184,50,58,49,64,46,61,57,48,78,891.662236862348,844.193714870064,871.449941611109,947.575714285714,920.4,836.022857142857,150.051793154125,151.826638997849,249.1279974108,927673.195714285,831505.131428571,886066.225714285,0,119.784944645012,0,154.759239228117,0,133.317141676968,0,299.100267748149,0,96.4299372049689,0,205.674360932949,0,564.152043567591,0,108.696210970277,0,483.301996286176,1
777500,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,-19,-40,1039,108,172,972,-70,9,1019,-67,-48.43,1035.23,103.26,172.995,966.485,-72.76,14.705,1013.7,-65.965,0,1034.83135102924,0,168.442533412978,966.228846177155,-73.3020356725141,0,1013.50309917932,-60.214402906301,77.1328075464649,1035.4220975042,110.396059712292,178.393175317892,966.611930921608,78.9899360678308,33.372069159703,1013.79756855104,68.0644914768339,3622.11567839196,399.765929648241,1532.3240201005,1906.38690954774,246.602788944724,950.143115577889,901.967814070352,198.814070351759,282.807814070352,60.1840151401679,19.9941473848784,39.1449105261527,43.6621908468613,15.7035915937955,30.8243915686569,30.0327789934657,14.1001443379761,16.8168907373019,19.9345739154684,12.8349078312632,11.9400754661777,21.7476885615253,6.56605414104373,7.63814453447816,5.52677977369167,5.23408409933364,3.22457153622248,1.36310470414118,-1.69896261246191,0.539250687901316,-0.243135132987215,-0.460911379667596,-0.97016103602482,1.54175516653199,-0.588175232237719,0.268642331869098,-40,1029,108,172,972,-70,9,1019,-58,-46.9277777777778,1035.98888888889,104.533333333333,173.666666666667,966.922222222222,-71.0111111111111,12.0333333333333,1014.21111111111,-66.3611111111111,0.957253497754164,0.957253497754164,0.957253497754164,0.957253497754164,0.957253497754164,0.957253497754164,0.957253497754164,0.957253497754164,0.957253497754164,605,177,345,535,129,231,164,105,87,894.863150791901,845.142554406857,871.317218024368,934.337142857143,914.331428571429,824.948571428571,4957.60798886034,2225.37412473932,924.452995621557,934487.725714287,833487.565714285,885884.554285715,1.67530573267478,12570.3494638592,0,1377.80609869242,1.76102095679985,5334.40091807768,1.09271887649034,6003.31788348461,0,716.36891947795,0,3654.3446829282,0,3102.4434977559,0,588.726812248886,0,655.496957747671,1
780625,-202,990,69,54,944,-90,-67,990,-87,-60,1058,198,181,1000,111,58,1047,29,-121,1019,128,118,981,0,9,1019,-29,-125.66,1023.44,130.5,118.905,979.665,-0.545,5.72,1016.375,-25.2,-121.787274154502,1023.32176529543,123.933076293007,115.696007515264,979.573983741328,0,0,1016.24216000414,0,127.721102406768,1023.49913043441,133.451863980988,120.421198299967,979.710281154587,27.4700746267643,22.3309202676468,1016.44130425716,31.007579718514,524.868743718593,121.644623115578,783.065326633166,364.689422110553,89.1686180904526,758.098467336685,468.293065326632,135.461683417085,328.070351758794,22.9100140488519,11.0292621292441,27.9833044266249,19.0968432498817,9.44291364412768,27.5335879851625,21.6400800674728,11.6388007722912,18.1127124351598,4.29131025242033,3.41964546282859,2.37743865624384,3.79350499576856,4.01632463714778,4.613404220289,3.58581283587095,2.73720524259479,3.29834630364408,-0.878259056400194,0.049231553197217,-0.126249416556881,0.204528608648482,-0.489384797310284,0.16709180102616,-0.388789271012531,-0.130093256850576,-0.0767878115769338,-121,1019,148,118,981,10,0,1019,-29,-124.388888888889,1023.44444444444,130.722222222222,118.611111111111,979.983333333333,-0.722222222222222,6.18333333333333,1016.37222222222,-25.0833333333333,0.91995349136308,0.91995349136308,0.91995349136308,0.91995349136308,0.91995349136308,0.91995349136308,0.91995349136308,0.91995349136308,0.91995349136308,142,68,129,127,56,201,125,57,116,891.413291592729,846.365716582307,871.793839356842,881.382857142857,941.164285714286,854.481428571429,1120.02964001489,758.601383629091,476.988493331614,927147.899999999,835789.804285715,886811.198571429,0,1737.19668625853,0,224.474831368089,0,2456.47502430597,0,1324.71347562752,0,150.509300908546,0,2461.08474899604,0,1782.58949900121,0,274.030450910128,0,952.201998023071,1
783750,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,90,67,1066,58,-121,1029,118,118,981,-10,0,1019,-48,-131.3,1027.76,94.64,109.765,980.745,-23.19,-1.77,1015.655,-52.735,-111.947605069301,1027.35969664266,0,0,980.559074403776,0,0,1015.42099199132,0,144.477576114773,1027.95872971632,116.643173825132,117.880044960969,980.837517125033,56.3869665791661,25.4762634622898,1015.77153681327,65.2075532434702,3652.34170854269,410.585326633164,4672.26170854271,1856.63293969849,182.391934673367,2654.98884422111,649.152864321607,237.925603015075,1478.436959799,60.4346068783664,20.2629051873902,68.3539443524857,43.0886637028638,13.5052558166577,51.5265838594129,25.4784784538168,15.4248372119473,38.4504481092093,9.31756121549062,9.5775778929552,4.26058626665306,7.0246392774927,3.69197827663573,4.09959873438514,2.94099546770692,4.32486176121539,3.56311211843013,-0.571523207549055,-0.184544209602978,-0.368563060758486,0.689357264722857,-0.309524995706419,-0.893703925908808,0.253591582027882,-0.209855259844481,0.168974821723665,-121,1029,118,118,981,-10,-9,1009,-48,-130.533333333333,1027.51111111111,96.0222222222222,108.811111111111,981.066666666667,-20.7111111111111,-2.29444444444444,1015.82222222222,-53.5722222222222,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,0.9556537346562,515,196,454,327,83,281,134,105,213,895.23454335104,848.084716098922,872.634534360712,849.514285714286,914.845714285714,823.842857142857,4962.46656782106,2733.76657090595,1765.96351806309,935295.900000001,839243.511428572,888593.897142858,0.935436374203818,15724.8031342513,0,1423.73616985672,0.443126581899666,17815.7712252011,1.06194817125824,7460.99537109275,0,392.40847865565,0.267697274893718,9742.31157333707,0,2756.95796442983,0,730.141153221892,0.112797459937856,5313.16469757444,1
786875,-141,1009,79,90,953,-50,-29,980,-87,-90,1058,138,136,1000,30,19,1038,-9,-111,1029,118,118,981,-10,0,1019,-48,-114.545,1027.695,113.77,114.16,979.66,-10.95,-1.34,1015.655,-48.05,-113.950625978514,1027.60364521828,112.130410437842,113.445418133302,979.558418936039,0,0,1015.56747642043,-43.6013122957045,114.842043694807,1027.74073335642,114.551036660521,114.508252977678,979.710722611527,17.1318416990118,8.6596766683289,1015.69857979619,49.6114906044961,68.4803768844222,94.4743467336683,179.223216080402,80.0345728643216,99.8838190954771,174.469849246231,73.5622110552764,88.9708291457286,153.263819095477,8.27528711794474,9.71979149640918,13.3874275378208,8.94620438310693,9.99418926654269,13.208703541462,8.57684155474941,9.43243495316711,12.3799765385673,3.07092709420374,2.96944120622404,2.586612556475,2.82723529184109,2.93196608667925,3.26264845358377,3.14808223426631,3.28925825849477,3.48255384710746,-0.159120900043396,0.150522606181243,-0.176945609510942,-0.159614203136964,-0.109276109057471,-0.113406412126303,-0.561305330257306,-0.426880456814622,0.0556899531463047,-111,1029,118,118,981,-10,0,1019,-48,-114.388888888889,1027.55555555556,113.966666666667,114.25,979.661111111111,-10.7777777777778,-0.877777777777778,1015.95,-48.0555555555556,0.972867104360788,0.972867104360788,0.972867104360788,0.972867104360788,0.972867104360788,0.972867104360788,0.972867104360788,0.972867104360788,0.972867104360788,51,49,59,46,47,80,48,58,78,891.787087533655,845.555492124554,871.629724703094,880.217142857143,928.174285714286,828.227142857143,190.948041578694,185.136379438787,165.212520946617,927909.985714285,834204.634285715,886439.910000001,0,109.666212058495,0,138.885374679996,0,321.114789699316,0,133.367448588415,0,166.245849879121,0,348.269443085956,0,75.6916701295385,0,89.3882718787276,0,261.224990360208,1
790000,-151,1000,89,81,953,-40,-38,990,-67,-90,1049,148,136,1000,30,29,1038,0,-121,1029,118,118,981,-10,0,1019,-48,-117.295,1027.405,121.17,114.915,980.505,-5.75,-0.79,1017.075,-42.955,-116.548477651925,1027.318019756,120.078835400583,113.867563786991,980.406005358501,0,0,1016.95770892768,0,117.667731345514,1027.44839043136,121.693426280962,115.414968699905,980.554340666544,14.3352711868315,9.4451045520947,1017.13340570448,44.8929281735999,88.0180653266332,89.6090201005023,127.759899497488,115.736457286432,97.2462060301509,173.304020100503,89.031055276382,119.406407035176,171.098467336683,9.38179435537964,9.46620410198842,11.3030924749596,10.75808799399,9.86134909787453,13.1644984750845,9.43562691485743,10.9273238734457,13.0804612814948,3.55183115861596,2.57455394038638,2.51129902810573,3.04191431959297,3.02707304661691,3.54810057854087,4.09320070339494,2.84476877634726,3.29606126678307,-0.195627579687654,-0.233105172548692,-0.27458753492575,-0.259123861563237,-0.293471829227769,0.361979668565627,-0.230660848261511,-0.360471630221906,0.362350173023997,-121,1029,128,118,981,-10,0,1019,-48,-117.166666666667,1027.66666666667,121.466666666667,114.95,980.55,-6.05555555555556,-0.716666666666667,1017.25,-43.3333333333333,0.968291316701235,0.968291316701235,0.968291316701235,0.968291316701235,0.968291316701235,0.968291316701235,0.968291316701235,0.968291316701235,0.968291316701235,61,49,59,55,47,70,67,48,67,892.507655417707,846.328105517236,872.663716514695,883.954285714286,934.002857142857,834.282857142857,147.765544453788,184.408297952573,192.868321228664,929404.440000001,835725.368571429,888569.957142857,0,135.50641758857,0,127.75561514623,0,144.95402708369,0,266.903836791646,0,136.65424778289,0,296.853285752199,0,228.602481234587,0,155.458801563155,0,282.750437870705,1
793125,-141,1000,79,81,953,-30,-29,990,-67,-101,1049,148,127,1009,30,29,1047,-9,-121,1029,118,100,981,0,0,1019,-38,-122.95,1027.315,116.93,102.33,981.805,-3.75,-3.295,1016.25,-39.87,-122.270487239218,1027.2202119876,115.683120342225,101.224072537656,981.695675983944,0,0,1016.15961875777,-34.8913671424741,123.281791031766,1027.36234357699,117.523657192924,102.865883557183,981.859569897855,13.1339255365637,11.8606492233773,1016.29514413875,41.769247060487,82.1080402010049,97.7645979899498,139.884522613065,110.513668341709,107.695452261306,159.233668341709,130.470326633166,92.2185929648241,155.832261306533,9.0613486965796,9.88759819116603,11.8272787492756,10.5125481374265,10.3776419412748,12.6187823636716,11.422360816975,9.60305123202121,12.4832792689474,2.51200118923845,3.1413957792335,3.38330560178687,2.73044128472344,3.19827246440155,2.66852234398889,2.98028648864324,3.26471531105441,2.72087951598911,0.190057305540145,-0.0878887211577885,-0.19095569963961,-0.102089750814638,-0.134217113348119,0.0702789877418308,-0.00288714316230014,-0.0855384989716356,-0.0455180584134821,-121,1029,118,100,981,0,0,1019,-38,-122.888888888889,1027.33333333333,116.977777777778,102.394444444444,981.844444444444,-3.83333333333333,-3.38333333333333,1016.28333333333,-39.7888888888889,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,40,49,69,46,56,60,58,57,58,892.577500769893,846.231753678226,871.865463764403,875.395714285714,926.044285714286,834.072857142857,158.440144077454,190.069764241379,174.09040897396,929557.367142857,835544.66142857,886920.998571428,0,150.605823683187,0,137.589370983221,0,208.195035946896,0,295.700997446979,0,134.91482798908,0,269.496742317551,0,345.578151375015,0,118.586507644731,0,205.188664775917,1
796250,-141,1000,99,81,953,-30,-29,980,-77,-101,1049,168,172,1000,40,67,1047,0,-121,1029,133,118,981,0,-9,1019,-38,-120.3,1025.415,132.525,115.57,980.845,1,-3.2,1017.63,-39.89,-119.436911872788,1025.32105854353,131.239935895667,113.98545750151,980.756286168191,0,0,1017.52885794583,0,120.721166329687,1025.46193737262,133.142498849916,116.396176913162,980.889155307571,13.076696830622,16.004999218994,1017.68045574237,42.0036903140665,102.020100502513,96.7465075376884,164.873743718592,192.608140703518,87.0562562814071,170.854271356784,247.155778894471,103.209145728643,173.967738693467,10.1005000125,9.83598025301436,12.8403171190821,13.8783334987857,9.33039421897098,13.0711235690274,15.7211888511802,10.1591902102797,13.1896830399167,2.73159885279126,3.03908258963086,3.06379225448308,5.41639113149447,3.58502124814975,3.19595155709343,6.49627631468671,3.52325076221506,2.94960209912891,0.123674230531182,-0.0523613209526829,-0.173401913834301,0.80661353761686,-0.453931314537444,0.193545870715013,1.47894298618389,-0.201562989306315,0.102110840514336,-121,1029,138,109,981,0,-9,1019,-48,-120.222222222222,1025.38888888889,132.722222222222,115.15,981.083333333333,0.666666666666667,-4.46666666666667,1017.59444444444,-39.9666666666667,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,0.959210636828351,40,49,69,91,47,70,96,67,77,892.323703549303,846.701139958211,873.104365522842,889.405714285714,940.641428571428,835.32,178.601607508443,210.266778896148,265.383110247542,929033.751428572,836453.66142857,889451.982857142,0,187.066302577494,0,109.014913739919,0,323.654564863264,0,582.506564889647,0,145.307755429407,0,293.62659672864,0,961.086000061274,0,174.473407277075,0,285.373848420761,1
799375,-151,990,69,45,953,-40,-58,990,-67,-80,1058,148,172,1009,30,77,1047,9,-121,1029,118,109,981,-10,-9,1019,-38,-121.43,1025.52,117.525,101.375,982.92,-7,-6.87,1016.235,-36.04,-120.310366894973,1025.40664725858,114.392704717632,95.36182333081,982.810338035278,0,0,1016.14217410337,0,121.958517537727,1025.57656466984,118.866837259178,103.874708182502,982.974816564494,15.2970585407784,21.8185700723031,1016.28134638003,38.362351335652,129.281507537689,116.602613065327,318.793341708543,515.642587939699,108.305125628141,185.929648241206,431.008140703518,94.6731407035177,173.656683417086,11.3702026163868,10.7982689846719,17.8547848407239,22.707764926115,10.4069748547857,13.6356022324357,20.7607355530462,9.73001236913488,13.1778861513175,3.81786432124835,3.08917984855628,2.77990658434798,3.91726766080526,2.97696592096547,3.23602629656684,7.4105592308875,3.07663765527591,3.53636423514764,0.293012058825798,-0.163275412349775,-0.683416445484738,-0.145338575424283,-0.00130172740355141,-0.219372146700423,1.219840235622,-0.128210190123864,0.29433307557423,-121,1019,128,109,981,-10,-9,1019,-38,-121.666666666667,1025.72222222222,118.472222222222,101.483333333333,983.027777777778,-6.83333333333333,-8.27777777777778,1016.21111111111,-36.3055555555556,0.974413305736795,0.974413305736795,0.974413305736795,0.974413305736795,0.974413305736795,0.974413305736795,0.974413305736795,0.974413305736795,0.974413305736795,71,68,79,127,56,70,135,57,76,891.056813162598,847.302696198066,871.87936181612,875.67,923.395714285714,834.278571428571,348.130518877076,551.547078429171,445.737979100887,926408.995714285,837654.381428571,886950.424285714,0,296.440524587873,0,187.598902548978,0,807.535151531174,0,1927.81997691172,0,182.847861255254,0,302.651977963998,0,1740.21463444995,0,190.943457697063,0,334.363414972147,1
802500,-2151,225,-1623,-681,648,-636,-320,828,-320,1373,1980,623,1209,1398,505,213,1428,97,-247,1039,79,100,985.5,0,-29,1009,-77,-262.805,1070.455,28.58,137.845,985.3,-27.25,-36.2,1011.565,-87.125,0,973.16637466097,0,0,969.689163360113,0,0,1001.44512208732,0,454.63100972107,1108.88108695207,276.425758568191,365.624199144422,992.879126580874,151.938935102231,116.707968879593,1016.97454491251,113.600110035158,138314.459271357,84164.1788693468,75974.2548743718,115256.091432161,15068.2110552764,22455.1532663317,12372.1708542714,11028.6188693467,5340.92399497487,371.906519533278,290.110632120484,275.634277393745,339.493875397128,122.752641744593,149.850436323461,111.230260515164,105.017231297282,73.0816255633033,10.1378581959448,4.27046191962154,17.3166926645552,3.70862155058393,4.20623454997518,7.16044729212039,2.80518401559878,3.99068932230373,3.39125142007983,-1.36311324528918,0.32467127547051,-3.37116974589969,0.507522072603685,0.18508902041196,-0.704909543129235,-0.129403281289792,0.900481342300391,-0.613314736476051,-292,1019,79,100,972,20,-19,1019,-97,-235.2,1066.13333333333,65.85,125.088888888889,983.561111111111,-22.1388888888889,-34.9222222222222,1005.64444444444,-84.5666666666667,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,0.9658666887161,3524,1755,2246,1890,750,1141,533,600,417,1000.47916422549,907.085580060839,878.299918134102,716.768571428571,939.338571428571,761.348571428571,210013.800027855,121236.701281437,12511.1043101419,1296615.27428571,979350.39,909225.394285714,0.563577316249667,480271.646366092,0.140918147049383,381833.093453584,0.580349180128594,291318.728264486,0.603073796928731,515722.456261291,0.352715500541688,56167.2151400214,1.07595706807166,73820.9961922509,0.279392766239855,50760.4939229965,0.557142252241522,46021.6424318495,0.435936445080309,21608.8778562122,1
805625,-2171,274,-1603,-781,629,-757,-368,800,-349,1454,2019,722,1536,1546,797,233,1333,126,-292,1039,69,36,1000,40,-33.5,975.5,-67,-322.67,1100.37,27.895,66.84,1015.295,8.01,-53.145,1011.525,-81.965,-446.357173972517,897.821860428278,0,0,989.304016975876,0,0,995.686213788376,0,547.492237387892,1176.03985901839,313.545044610818,459.715923152549,1028.11420815005,194.800872687984,132.665462724855,1019.87611747702,122.44984687618,196614.895577889,173121.21919598,98022.4763567839,207910.697889447,26326.5205778894,38073.587839196,14849.9838944724,17049.7179648241,8317.29022613064,443.412782379906,416.078381072581,313.085413835879,455.972255613702,162.254493244068,195.124544430464,121.860509987741,130.574568599035,91.1991788676337,6.98311299226828,2.53059821906165,12.4379390483582,3.00907396007795,4.34906166872417,6.53865744375114,3.04778087679242,2.3388981871001,2.76700232611176,-0.670505064424457,0.0781557015658166,-2.54745633067442,0.626440825197854,0.423510088983418,-0.27790442078675,-0.662685878719544,0.579317181419123,-0.450774462306391,-323,1009,49,81,972,50,-19,933,19,-305.05,1100.52222222222,60.9166666666667,48.85,1011.28888888889,9.47222222222222,-48.7,1005.92777777778,-79.3666666666667,0.952781090765348,0.952781090765348,0.952781090765348,0.952781090765348,0.952781090765348,0.952781090765348,0.952781090765348,0.952781090765348,0.952781090765348,3625,1745,2325,2317,917,1554,601,533,475,1060.41467706895,965.354010485285,881.016511566763,690.51,934.41,751.212857142857,272249.99792006,220089.661737386,18552.9101007381,1526681.13857143,1119689.94428571,919492.615714286,0.975177105806508,681476.676625701,0.117544933486844,759350.421742258,0.750925536238047,292600.497356168,0.810204863639593,920200.328495912,0.284991875069861,100565.806250676,1.90702965884941,110563.799635689,0.486845544465058,68835.0185580215,0.722155671852505,74031.7709553005,0.684274545049383,30814.9972162387,1
808750,-1646,196,-1683,-854,601,-626,-407,780,-388,1787,2245,831,1518,1666,767,242,1609,155,-282,1029,99,63,1004.5,60,-19,975.5,-48,-309.855,1082.025,70.33,95.365,1013.295,14.53,-31.65,1012.25,-69.645,-230.341583752057,886.834887832887,0,0,983.966354023947,0,0,995.056318888245,0,517.888496686304,1155.37864139857,296.120228961143,465.349572901921,1028.00653937609,211.2325732457,128.996356537695,1021.97300355733,115.435154957231,173063.692437186,164946.436557789,83156.6644221105,208498.232939698,30181.5959547739,44631.2352763819,15716.9221105528,19878.148241206,8517.4361557789,416.009245615029,406.135982840463,288.368972710502,456.616067325383,173.728512210212,211.261059536257,125.36714924793,140.989887017495,92.2899569605431,8.47570285584113,3.03030441478495,14.1043614101935,2.77601233474707,4.39393092734304,5.17411048523169,2.82904517400809,5.33626424635859,3.73537331411866,0.221453906431448,0.26955579692481,-2.55134571955338,0.506000688132509,0.550722534837575,-0.108290524480679,-0.544891439209713,1.28736245619608,-0.737070763339087,-313,1019,89,772,990,60,-48,961,-48,-302.416666666667,1076.54444444444,98.6666666666667,81.5666666666667,1007.67777777778,14.9055555555556,-26.8055555555556,1002.13888888889,-65.3444444444444,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,0.940823103174483,3433,2049,2514,2372,1065,1393,649,829,543,1040.94384431769,969.004128090063,880.355851449885,722.142857142857,962.734285714286,780.818571428571,227480.788665021,226061.898562181,21154.8823119,1449253.27714286,1129685.88857143,920909.275714285,1.54909017151084,550871.542951553,0.160482584921776,741856.234487681,0.788289969320294,273195.702907969,0.663227434959192,923511.572158288,0.227028000950434,105374.625674982,1.3487399906548,127182.78304246,0.53778053547368,71489.1895067322,0.800091893841036,83689.7137077265,0.895751949305495,25782.5247954433,1
811875,-1929,294,-1891,-1345,564,-777,-339,790,-349,1424,2098,663,1681,1666,747,213,1447,106,-272,1039,99,63,1004.5,50,-29,995,-58,-331.735,1082.165,34.655,90.185,1011.31,7.39,-33.685,1017.7,-69.94,0,888.852981565463,163.043424979305,548.755310863172,987.566987981361,0,0,1001.45212728468,0,563.243184601465,1156.70821082933,351.805422073054,470.519622332587,1023.03791229846,193.152478627638,119.243762939619,1026.44823055038,110.863609899732,208235.954547738,167731.455050251,123181.995954774,214327.015854271,23978.5466331658,37440.4702512563,13150.1465075377,17972.5427135678,7436.31798994975,456.328779004501,409.550308326402,350.972927666471,462.954658529614,154.850077924313,193.495401111386,114.674088213239,134.061712332671,86.2340883290926,6.39436853604995,2.64086028617086,14.1758410667633,3.75123406848711,5.20459334809494,6.27979944643872,2.83741314253706,3.45292196225434,2.98889239838729,-0.899114336203719,0.127514898487888,-2.93885993974311,0.522273211098025,0.533814757385222,-0.532499357089738,-0.442680400038217,0.835492598336658,-0.559362265688796,-292,1009,118,-281,1000,50,-29,1009,-97,-306.022222222222,1075.87777777778,79.7111111111111,73.8944444444444,1007.52777777778,12.5333333333333,-30.1555555555556,1010.45,-67.0722222222222,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,0.937974809973676,3353,1804,2554,3026,1102,1524,552,657,455,1053.71761189336,962.154290822838,883.762992890152,672.93,950.472857142857,783.492857142857,310831.172747975,228826.957953167,19689.5772273319,1524843.27857143,1118831.28428571,925804.958571427,1.0591586130116,724445.91784402,0.0958432428525949,709999.580126922,0.591119666014818,394800.331110027,0.955399290302596,928666.123921884,0.439801827547361,84325.2361670049,1.05713965300137,118718.300986739,0.569984217298593,60409.6063954291,1.14255868776607,78426.2184513235,0.746604492466581,25538.3093022897,1
