TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1018750,-728,695,-796,388,1542,271,9,1000,140,-14.53,1028.75,101.22,394.661970310678,1005.02778921137,177.550344911425,182.850567404096,1041.68592675528,189.781189794985,33558.7970707071,27053.5429292929,26031.7288888889,183.190603117919,164.479612503474,161.343512075599,5.93083196041854,4.25941786027231,20.2797448322585,-0.910676892063819,0.977296669421218,-3.68066993014762,19,942,165,-6.74444444444444,1019.94444444444,123.155555555556,0.721928094887362,0.721928094887362,0.721928094887362,1116,847,1067,635.771836297952,787.116,52378.1285968281,692736.48,0.185440045525313,39849.4230098263,0.422981235342517,31935.242118259,0.751630345519771,28483.0056542789,1
1020312,-388,485,-262,417,1657,485,24,990,126,17.38,1016,107.33,0,978.763393018372,0,133.131964606551,1034.3480168686,156.113580447058,17598.035959596,37999.8181818182,12981.5364646465,132.657589151906,194.935420541825,113.936545781617,4.17763069222473,4.44818144663771,5.274914950712,-0.458946656540692,0.615209032501307,-0.808008067778831,-9,961,155,20.9222222222222,1010.63333333333,112.666666666667,0.68007704572828,0.68007704572828,0.68007704572828,805,1172,747,622.050392948341,752.982,38388.8532152836,667182.834,0.458002565714758,19978.3210862987,0.17823251291897,44812.6613574911,1.59894682469305,13921.3980006226,1
1021875,-728,409,-359,631,1809,378,-14,952,155,-4.65,1014.47,146.24,0,946.2493348781,0,234.450613136328,1048.45129119096,192.741848076644,55500.4722222222,70808.8172727273,15922.5074747475,235.585382021513,266.099262067235,126.184418510161,4.33336522304757,3.66303099322336,5.71002816258082,-0.320323476610979,0.682002538715016,-1.24268278629517,-38,828,77,-0.855555555555556,1004.58888888889,154.5,0.789452980632439,0.789452980632439,0.789452980632439,1359,1400,737,634.154916977219,810.972,83291.8936321746,714819.972,0.45948168262148,65101.0605046099,0.377101725708171,84804.9266962099,1.38984847767594,17907.7445516437,1
1023437,-300,619,-155,398,1552,330,-53,966,135,-44.36,1008.55,125.94,-166.473157170792,984.845421618868,85.414937826633,145.255980943987,1021.303378042,159.255392373382,19324.7377777778,26148.9772727273,9597.3701010101,139.0134445936,161.706454023107,97.966168144978,3.58299856264595,4.36894843101527,3.34445975371886,0.662369145271152,0.931352093282091,-0.339907850077306,-9,923,135,-50.2777777777778,1000.86666666667,128.833333333333,0.800539692451618,0.800539692451618,0.800539692451618,698,933,485,618.64752668348,757.434,26601.0195080305,653713.302,0.532632076267404,22398.2854053262,0.3128570224163,30757.5569359263,0.624133822420683,10204.5420246254,1
1025000,-699,504,-368,679,2171,475,-19,980,145,-10.69,1007.64,125.63,0,950.817481511158,0,213.574460083597,1039.27319796096,184.381045663593,45959.3675757576,65404.454949495,18397.4475757576,214.381360140656,255.742947018085,135.637190975623,4.91476667094361,6.30246279905231,4.7015181468633,-0.303048335397977,1.23463669153843,-0.875379724648173,-38,923,174,-6.91111111111111,993.188888888889,132.033333333333,0.795040279384522,0.795040279384522,0.795040279384522,1378,1667,843,626.146229698192,789.696,69377.5867475495,695819.52,0.592329544587559,54620.8976152447,0.375628879914817,77857.5276072955,1.03991908228652,21190.2271021953,1
1026562,-427,571,-310,466,1666,669,0,966,121,-9.02,1015.31,104.83,0,973.039508963119,0,158.463497374001,1038.14010133508,175.196832163142,25282.141010101,47354.014040404,19903.6374747475,159.003588041594,217.609774689475,141.080251894967,3.80681848169337,3.92308987100007,5.75120792493314,-0.0644854830836804,0.884332480580529,0.108808665862948,-58,961,106,-7.33333333333333,1003.41111111111,105.488888888889,0.800539692451618,0.800539692451618,0.800539692451618,893,1095,979,624.331832300313,763.944,49530.77942672,680123.688,0.392147496801082,29590.5742441019,0.299428691682153,56145.267542886,1.79752728476727,21825.6697032958,1
1028125,-533,542,-281,456,1590,902,-14,980,145,-17.59,1010.3,122.57,0,968.398772807293,0,173.966749696602,1031.25722300501,192.288403186464,30257.5978787879,43217.5454545454,22173.1566666667,173.947112303677,207.888300427286,148.90653668213,4.66008126110701,3.41954978360975,9.61840587620747,-0.709158444331375,0.518401976718441,0.849652073401326,-29,1009,155,-10.7,1004.62222222222,122.377777777778,0.816518711953828,0.816518711953828,0.816518711953828,989,1048,1183,625.428348781208,770.748,49976.7579913111,678438.432,0.529826198444932,35013.3000408797,0.300365039967682,50821.7835623699,1.65232769877152,24512.3720944196,1
1029687,-524,742,-106,291,1514,417,-82,980,135,-74.42,1019.23,126.57,0,1000.45310883899,0,176.525408935938,1029.70662326704,153.894541813542,25881.7006060606,21682.7647474747,7740.97484848485,160.877905897798,147.250686747039,87.9828099601556,2.98937563061005,4.45427460338911,3.71143784456549,0.0123632354912043,1.12623207213654,0.118298901304282,-145,914,106,-73.6333333333333,1009.03333333333,125.855555555556,0.841464636208176,0.841464636208176,0.841464636208176,815,772,523,627.538197628626,777,31476.7815304078,669084.288,0.546878221414749,29007.0835365392,0.528825497967003,25640.5515378945,0.56770733130408,8438.14057895111,1
1031250,-359,638,-514,300,2257,407,-57.5,966,135,-44.93,1012.43,122.26,0,965.873501661251,0,168.764421605977,1040.98093642487,199.511252815474,26730.0253535354,59218.9950505051,25108.3155555556,163.493196658257,243.349532669584,158.456036664923,2.27076658704474,9.43077474164936,5.61170878427379,0.271047871285305,1.8474708137151,-1.10437785050764,-97,819,135,-46.5555555555556,993.844444444444,131.533333333333,0.859953049717752,0.859953049717752,0.859953049717752,659,1619,921,627.473636438029,792.276,63871.2204405324,691156.488,0.136901000875467,29551.7331716238,0.504088791043239,67372.4407532368,0.561249846034974,27023.3821683848,1
1032812,-514,571,-233,524,1942,378,38,980,97,23.17,1018.11,100.59,315.310770835982,973.652459463444,0,178.653099609271,1042.585914925,152.777190705943,31697.0516161616,50946.8867676768,13356.0827272727,178.036658068392,225.71417050703,115.568519620495,3.90838639751978,5.27870681502268,3.49636688386127,-0.396770963985992,1.10496990585118,-0.328055249174323,38,961,87,27.9111111111111,1005.78888888889,101.844444444444,0.708392686703044,0.708392686703044,0.708392686703044,1038,1371,611,626.542987305009,772.95,56336.1519385913,685345.914,0.291115875914363,37581.8145555856,0.182076307458736,59758.3291265821,0.703525550225477,14782.4989751231,1
1034375,-485,571,-233,563,1790,291,-19,985,135,-25.36,1023.8,108.34,0,976.016296623813,0,186.240811853901,1049.2778564327,156.72657719736,34386.3741414141,53351.0909090909,12955.2165656566,185.435633418753,230.978550755456,113.820984733293,4.22068178529861,3.89055055396925,3.56459662560473,0.615703802791505,0.817981530121783,-0.944106849577557,-213,971,77,-34.3444444444444,1011.7,115.1,0.805952041954632,0.805952041954632,0.805952041954632,1048,1219,524,630.230064101347,780.984,53931.8986123698,696139.728,0.553516860623156,40081.6498510698,0.287341231200175,61713.5288423614,1.63620269771411,14303.1502124142,1
1035937,-368,619,-320,398,1514,368,14,990,145,0.59,1001.89,115.36,0,966.088745548683,0,145.617684365602,1020.02771040791,169.022779529861,21418.3453535353,37043.3918181818,15414.9195959596,146.350078078337,192.466599227455,124.156834672762,3.28360316341397,2.62135628637548,4.30098171034432,-0.120359729725762,0.39720898614529,-0.984500884461209,19,809,194,2.56666666666667,997.811111111111,122.144444444444,0.760167502961966,0.760167502961966,0.760167502961966,766,895,688,615.266859725598,756.9,38274.4871327891,654137.844,0.389137807815422,25539.3648856942,0.180845109089055,43940.8838916421,0.802518790791138,17677.1910424346,1
1037500,-349,819,-126,291,1400,271,-4.5,1000,106,-15.36,1015.14,99.87,0,1005.30709548623,0,108.702713857567,1020.32628114736,124.139397453025,11697.3236363636,10663.1317171717,5491.48797979798,108.154166061061,103.262440980115,74.1045746212606,3.90370993841767,4.05895767205234,3.63398588706294,-0.417531231203372,0.791602674106379,-0.312350370588763,-29,1000,58,-13.0666666666667,1010.4,101.366666666667,0.760167502961966,0.760167502961966,0.760167502961966,640,581,397,616.981493198854,721.938,13132.0811525224,640975.554,0.170254058088524,13715.0292350068,0.234111307597303,12214.9786622776,0.350379002357486,5886.98072089863,1
1039062,-106,933,-77,38,1104,87,-29,1014,38,-26.72,1018.29,35.42,0,1016.78206583529,0,42.2587269093616,1019.0510929291,44.8441746495573,1082.66828282828,1566.26858585858,764.064242424242,32.9039250368141,39.5761113028881,27.6417120024112,2.49883974785436,2.50354610857293,4.45331987981805,-0.355746603200353,0.308842785247785,-0.815550765671395,0,1009,58,-25.8111111111111,1017.73333333333,36.6666666666667,0.900719679862359,0.900719679862359,0.900719679862359,144,171,164,612.093806612453,653.814,1569.80718188849,625357.158,0,1254.18219704685,0,1807.89678963197,0,733.186893859522,1
1040625,-97,942,-67,67,1123,135,-19,1009,19,-22.04,1017.68,22.4,0,1016.53272128819,0,43.5997706415986,1018.26281479783,38.9196608412766,1429.47313131313,1198.56323232323,1023.21212121212,37.8083738252934,34.6202719851135,31.9876870250433,2.05329771421661,2.95099988061484,5.10770008406445,-0.0552878027398646,0.536306570568487,0.458699329625232,-58,990,19,-21.8777777777778,1016.43333333333,21.5555555555556,0.88928815272724,0.88928815272724,0.88928815272724,164,181,202,611.619811290389,649.728,2014.86931123604,624164.904,0,1654.44491021885,0,1381.68733169945,0,1047.95509491409,1
1042187,-116,933,-58,48,1142,145,-14,1019,19,-17.52,1018.82,26.92,0,1017.56100298517,0,41.7657754626919,1019.4578363032,45.5249382207159,1451.94909090909,1313.2197979798,1361.44808080808,38.104449752084,36.2383746597415,36.8978059077783,2.89949935944662,3.87029819559878,3.18170954703435,-0.461616006551711,0.474165550002348,0.343530168884655,-29,1019,19,-16.4333333333333,1017.58888888889,26.3333333333333,0.92159315967549,0.92159315967549,0.92159315967549,164,209,203,612.422365252987,651.636,1978.24673452001,625866.708,0,1629.48162851318,0,1494.41451489545,0,1379.01382588222,1
1043750,-97,942,-67,77,1142,58,9,1009,-9,-1.56,1016.14,-13.95,0,1014.55976731736,0,39.0939893078207,1016.94453142735,28.0836251221241,1541.3195959596,1652.20242424242,600.088383838384,39.2596433498777,40.6472929509755,24.496701488943,2.52142418928833,3.07746531177923,2.79891357694721,-0.402217541305428,0.537810600241647,-0.0229487464074747,9,1009,-9,-0.744444444444444,1014.61111111111,-14.0111111111111,0.978217665935425,0.978217665935425,0.978217665935425,174,200,125,610.370692564967,641.91,1731.81082029773,621895.926,0,1770.18920575369,0,1946.06062630394,0,616.683816557307,1
1045312,-145,838,-106,97,1276,77,0,1009,-43,-10.9,1017.88,-42.12,0,1009.80823299815,0,48.5330815011781,1021.94977371689,53.0780557292748,2259.24242424242,8385.50060606061,1053.72282828283,47.5314887652641,91.5723790564633,32.4610971515571,2.65081134231409,2.74038528767821,3.70402737723538,-0.330834574432016,0.261895693537072,0.489059637214841,29,1009,-29,-9.95555555555556,1016.42222222222,-43.0222222222222,0.999871756640849,0.999871756640849,0.999871756640849,242,438,183,612.246015312017,661.38,8531.00287206117,629732.448,0,2632.98590450718,0.231407834173201,10051.9606317524,0,1100.37000792285,1
1046875,-116,923,-87,67,1171,58,-19,1004.5,-9,-20.71,1010.55,-13.91,0,1008.28166691989,0,48.4023759747391,1011.71343274664,38.1673944617654,1933.21808080808,2376.53282828283,1276.02212121212,43.968375917335,48.7496956737458,35.7214518351665,2.46495073192082,3.37385030992814,2.30593319953783,-0.0575343731720433,0.641109000667096,-0.0722004020051301,-38,980,9,-20.6111111111111,1008.82222222222,-13.6222222222222,0.995378438820226,0.995378438820226,0.995378438820226,183,248,145,607.463557830989,648.342,3014.9070756381,616418.166,0,2258.07223156591,0,2689.97056707774,0,1189.37441247777,1
1048437,-97,904,-67,58,1171,77,-19,1014,9,-20.62,1020.09,7.75,0,1017.18236765374,0,40.2144252725313,1021.56902361025,31.4042990687581,1204.05616161616,3050.16353535354,935.522727272727,34.6995124117928,55.228285645614,30.5863160134189,2.4803751568919,2.81795114504898,3.02648064209327,0.0792517329946207,0.42220221494446,0.0747522559668616,-29,980,19,-20.9666666666667,1018.57777777778,7.42222222222222,0.976500468757824,0.976500468757824,0.976500468757824,155,267,144,612.828039224573,646.56,3123.92677276595,627724.02,0,1325.16398733599,0,3586.93967334183,0,1001.74879711476,1
1050000,-213,780,-77,233,1219,271,-58,1019,29,-52.05,1014.41,39.67,0,1010.02654899158,0,83.5846277732933,1016.53761858576,68.0036028457316,4320.39141414141,4364.72919191919,3081.59707070707,65.7296844214348,66.066097144596,55.5121344456063,9.1614774002929,6.63936058428325,6.60633097215435,1.69000658811,-0.0617296736286981,1.52220852469542,-67,1019,19,-57.0666666666667,1014.68888888889,35.3333333333333,0.962614705998252,0.962614705998252,0.962614705998252,446,439,348,612.089871290605,678.306,7643.4201635053,626975.766,0.104129487511876,5016.21120427052,0.17759895732397,5111.94395177416,0,3231.13329075605,1
1101546,-504,552,-300,456,1771,446,4.5,990,121,-10.5,1017.6,111.63,0,979.261576560622,0,156.750757573927,1038.93201895023,177.584374312607,24707.6262626263,44313.1111111111,19267.6293939394,157.186596956058,210.506795878687,138.807886641716,4.56969872710266,5.09357534083339,3.5846175989009,-0.419678886139464,1.16292975021311,-0.331581630234597,58,961,165,-6.71111111111111,1004.9,112.711111111111,0.778011303546538,0.778011303546538,0.778011303546538,960,1219,746,625.783425626896,768.018,50152.9918534233,681292.05,0.660907014237741,29210.6973515391,0.534367149065453,52412.1927095237,0.810133097862587,21189.5613497119,1
1103109,-699,171,-233,533,1838,572,-38,956.5,106,-25.01,997.14,107.08,0,809.135530547783,0,221.26429897297,1048.4495123753,173.619699343133,48820.5958585859,106018.384242424,18866.336969697,220.95383196176,325.604644073797,137.354785026576,3.95528737177749,3.79070482031488,3.81689424945885,-0.303184640204607,-0.12455442938637,0.176438297466128,-58,828,116,-19.4777777777778,1003,106.355555555556,0.826746372492618,0.826746372492618,0.826746372492618,1232,1667,805,624.899440480701,781.758,114305.18065701,707008.842,0.138879498628416,57953.695393182,0.136730781901242,126788.238340175,0.734255604956835,21754.0469379012,1
1104671,-495,571,-223,456,1647,466,24,971,116,27.55,1026.93,120.54,0,987.575492767459,0,180.056241213683,1047.63004443363,156.237447495791,31981.0580808081,43377.2576767677,9980.04888888888,178.8324860891,208.272076085028,99.9001946388939,3.86360830364586,3.38544114889019,5.05807945869985,-0.384356214211014,0.717177667853646,0.146419139338757,9,1180,106,32.8777777777778,1019.51111111111,119.033333333333,0.672730389518331,0.672730389518331,0.672730389518331,951,1076,689,632.649456126459,775.44,46611.356087009,692615.46,0.243353510702932,37321.6633068828,0.216094712149019,51626.0844147562,0.736416752578479,10536.5920724213,1
1106234,-427,609,-456,504,1447,427,4.5,980,121,1.34,1003.92,100.39,0,978.976824525338,242.737247093406,184.507777613845,1016.53382629404,160.084009195172,34385.1761616162,25743.0844444444,15705.7958585859,185.432403213721,160.44651583766,125.322766720919,2.974258789772,3.60669511954134,6.3090528334989,0.181750834232156,0.515118483033823,-0.948056026711498,-203,971,126,-0.966666666666667,1000.82222222222,104.422222222222,0.766207532278821,0.766207532278821,0.766207532278821,931,838,883,619.512108681571,769.794,36453.1950132158,655806.618,0.339852048502249,40983.4854319856,0.346111501222056,30224.1212063914,1.42289601924922,17316.7798700256,1
1107796,-504,552,-194,456,1561,475,38,1000,145,13.7,1016.67,126.38,0,978.572042923889,212.375183221243,189.408394745323,1034.66564164468,171.344039872999,36048.3333333333,37287.9809090909,13522.0965656566,189.863986404303,193.100960404372,116.284549986903,3.42167461951079,3.13375066746789,4.26610021672469,-0.675079444964879,0.176444042170449,-0.289132993000183,38,1000,165,21.0444444444444,1016.14444444444,127.811111111111,0.687315092830927,0.687315092830927,0.687315092830927,960,1009,669,628.848033986104,785.73,47618.1136513379,681460.386,0.22822746750414,42450.9522504116,0.290082575325433,44202.8838336903,0.769995589224406,15581.8329583879,1
1109359,-407,485,-252,485,1552,495,-38,1004.5,145,-18.28,1021.61,109.5,-524.068313268529,987.184639697256,145.275885638208,160.496978164699,1037.09299004477,170.229139691182,25681.941010101,32196.8463636364,17159.303030303,160.255861078779,179.43479696992,130.993522856296,3.15960082027796,3.96810079900614,3.54711179445198,0.282339907186235,0.0742741987811528,-0.234055540831558,48,1133,155,-20.8666666666667,1021.63333333333,111.322222222222,0.816518711953828,0.816518711953828,0.816518711953828,892,1067,747,628.874184421957,775.962,35970.3692110023,678179.466,0.13052524386168,30672.7636654867,0.355520871632498,38008.2645117017,0.704844233377723,19134.1765259568,1
1110921,-582,257,-271,689,1933,417,9,970.5,106,-8.15,1015.98,90.03,0,911.51824236295,0,214.594431428218,1058.30166776775,145.637666831078,46448.8358585858,88673.7975757576,13237.3021212121,215.51991986493,297.781459422439,115.05347505057,4.28054083805469,4.22702991251827,3.25337826403742,0.234686209862306,0.528530140438074,-0.24814591962773,9,895,165,-11.8666666666667,1007.86666666667,91.6222222222222,0.795040279384522,0.795040279384522,0.795040279384522,1271,1676,688,630.366854533319,774.888,110225.300668871,712358.112,0.299688987126031,55388.0713715277,0.164497277394181,106649.851759393,1.38096232776635,14863.6929041752,1
1112484,-310,742,-87,281,1342,271,-19,1019,116,-32.43,1013.65,113.27,0,997.926877880451,0,124.846345561254,1021.31739924472,138.255307312233,14681.7223232323,15760.5126262626,6347.91626262627,121.168157216458,125.540880299059,79.6738116486607,2.97049023423725,2.86711244424091,2.52557027051563,0.065676910085352,0.0526668763756986,-0.0900634529008525,-77,1095,106,-33.9777777777778,1012.25555555556,113.877777777778,0.772155143580481,0.772155143580481,0.772155143580481,591,600,358,618.333683992812,737.514,17443.0304049874,646674.222,0.231391087015316,15062.1791615784,0.328860339481005,18495.7573791555,0.223322197628006,6518.87595061563,1
