TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1667171,-2595,156,-2594,-1218,175,-676,-747,523,-330,1606,4431,1336,1327,2212,707,592,2009,504,-272,931,391,-49.5,957.5,252,-33.5,1000,126,-318.88,991.95,343.04,14.62,987.74,244.59,-37.76,1023.65,134.2,-277.522624674688,882.501641538825,315.119130938388,693.699448576642,905.714638943765,541.396168300074,0,982.235510381216,0,625.385353202328,1077.01085881248,547.650326394498,476.380520172687,1019.68199944885,338.145930036131,162.529135849545,1046.2736592307,192.180175876702,292345.844040404,177765.23989899,184085.291313131,229014.803636363,64768.76,55069.0928282829,25242.3256565657,47302.2702020202,19114.7272727273,540.690155301911,421.62215299838,429.051618471637,478.554911829733,254.497072674717,234.668048162256,158.878336020257,217.490850846697,138.256020746755,8.56480255399498,45.9607078502677,25.676267739593,3.69326590544804,10.1953704776176,5.45240970640136,8.13023353984448,7.16234830873449,3.78097562409332,-1.22548707531589,5.62569308588851,-3.81446036437979,0.307004541242669,1.47389193130987,-0.948170109090988,-0.311918610776358,1.29670473273736,-0.295993908264948,-40,931,297,-100,907,232,19,980,67,-286.188888888889,950.266666666667,385.777777777778,9.28888888888889,972.644444444444,254.811111111111,-37,1012.06666666667,137.044444444444,0.830081255590645,0.830081255590645,0.830081255590645,0.830081255590645,0.830081255590645,0.830081255590645,0.830081255590645,0.830081255590645,0.830081255590645,4201,4275,3930,2545,2037,1383,1339,1486,834,463.117468803566,425.691575555719,394.679870560494,381.04125,467.60625,420.03375,406235.004495483,244219.432007906,51878.6277341316,694117.541249999,517887.16875,434264.06625,0.998038341877825,310501.61603042,1.24081885316763,152644.403180539,1.14180241118535,179206.361389553,0.441770007606951,265790.225774863,2.68560819714594,72984.8129898979,1.73816676237369,64410.0209884109,0.759752644411619,28963.6174350318,1.06827537427925,55326.2724847053,0.688122071886202,19360.0012525868,1
1668734,-4989,-1049,-1257,-1636,120,-949,-640,0,-427,1393,2205,2861,2072,1842,1292,805,1980,553,-272,950,396,118,953,272,-97,1000,87,-305.29,931.6,362.74,90.7,962.4,246.35,-86.11,1003.08,81.67,0,1018.20391122339,0,0,782.057086883374,192.026212131763,0,0,0,827.670930986464,1130.31925578573,626.103505819924,727.199711221065,1002.69791063909,359.612611013574,250.240504315349,1047.41389144884,184.82675672099,597815.339292929,413881.878787879,263055.850909091,525851.444444444,79989.2323232323,69326.1691919192,55763.0079797981,91824.6197979798,27768.6273737374,773.185190813255,643.336520638988,512.889706378565,725.156151766255,282.823677090926,263.298631200239,236.141923384642,303.025774147975,166.639213193466,18.625384042525,4.86259410948355,9.14364704813601,3.42863282533832,5.52784200857312,8.36731001692683,4.76612415971383,5.62410357389536,4.12431304869163,-3.06404274085096,-0.901704151029501,0.913516865101095,-0.399289131817019,-0.190774853858824,-0.278487373360942,0.82825013568017,-0.466097333191357,-0.375509770977403,-454,941,415,-936,907,282,-300,971,87,-235.733333333333,965.5,346.277777777778,106.344444444444,965.977777777778,246.577777777778,-97.1888888888889,1012.04444444444,83.9333333333333,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,6382,3254,4118,3708,1722,2241,1445,1980,980,513.593862227404,466.06800554043,396.568304861145,370.89375,487.29375,374.49,757076.909784687,564767.942802548,100779.532402367,882999.896250001,623828.90625,447696.4125,2.38748533794435,651821.928132241,0.466405206783614,465018.35276689,1.01979380482242,289463.444568935,1.16740688395059,604561.876989604,1.19087507477665,91243.6714480838,3.01716398479054,77239.1915879839,0.184782257527838,65132.7275740511,0.978899949843872,107988.964403036,0.348133009109312,28785.035428789,2
1670296,-4838,-666,-722,-1863,342,-737,-475,600,-262,1070,1568,1633,1072,1703,1050,252,1419,514,-267,960,346,67.5,953,252,-111,1009,111,-395.65,880.56,377.32,-105.75,974.8,241.77,-98.94,1025.95,104.58,-977.434775254149,1199.11813667467,300.539419034247,793.90818788669,927.22370145603,0,0,995.778796365094,0,963.589897207313,955.612567937446,532.978648728071,550.37724335223,996.706847573548,370.248038482313,202.246631615955,1040.9195405986,180.489611889438,779764.20959596,139201.481212121,143127.128888889,294678.835858586,43625.7575757576,79425.1283838384,31428.8650505051,31252.6136363636,21858.1046464646,883.042586513221,373.097147150874,378.321462368828,542.843288489953,208.867799279251,281.824641193488,177.281880209188,176.784087622058,147.844866824874,15.0030887855696,6.16503187719641,4.61284668841948,3.78509810672971,5.34718665484329,4.67647048084913,2.16196436331916,2.38178192687815,3.44153435034704,-3.05557577934887,-1.45600103099783,0.658840429153181,-0.890015657088056,0.659584287877019,-0.184305938089824,0.0200808459362109,0.245611037922408,-0.00449213225064365,-191,1058,277,127,944,202,-330,914,48,-289.211111111111,905.211111111111,365.566666666667,-77.4,967.522222222222,243.833333333333,-98.8222222222222,1023.58888888889,105.1,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,5908,2234,2355,2935,1361,1787,727,819,776,481.257849374248,438.077510780236,398.350885769521,323.33625,416.5575,386.84625,814820.080488369,301137.537886326,38958.9388797867,797162.66625,537533.7225,433872.63375,0.918334947384343,844057.286827737,0.682631317179691,158053.666377086,0.56269578976991,148680.409730041,0.850192492419906,346181.067198049,3.41089942007491,49771.1588557685,0.552357538148967,93126.4447091589,0.226842186596888,35352.2519458762,0.452062728884727,36561.4324683957,0.621163129161195,24689.0834663084,1
1671859,-1555,-29,-702,-1154,-148,-343,-883,209,-592,1474,3343,1504,2200,2166,777,271,2219,514,-323,941,346,-95,944,212,-43,1014,87,-314.53,920.22,359.3,-17.08,968.3,210.89,-77.16,1007.54,99.5,-1297.09081083503,1192.08340230873,435.628535175268,0,1015.51922628077,0,0,890.208108817415,0,579.894326580283,986.612385894278,491.89106517602,530.68005426999,999.606092418409,295.699391274314,225.065990322838,1048.94599479668,202.357703090344,239745.766767677,127877.930909091,114000.333333333,284171.306666667,62229.7474747475,43397.513030303,45152.56,86010.957979798,31362.0101010101,489.638404098041,357.60023896677,337.639353946387,533.077205165131,249.458909391401,208.320697556203,212.491317469679,293.276248577681,177.0932243227,6.04283918099589,23.1366107133115,5.61732649915791,5.01543816083237,11.8576753018378,3.7582046256791,4.39867068251153,5.49584411718643,4.95481009120593,0.451487825958259,3.04689870378751,0.0108873756518398,0.877090870360238,0.818531624880132,0.0697131094424747,-0.966704372928981,0.43405710312521,-0.442631878057412,-323,980,326,-345,870,333,-126,838,77,-325.8,901.166666666667,362.922222222222,-37.5555555555556,955.666666666667,208.511111111111,-63.4,1003.14444444444,102.577777777778,0.858461102803253,0.858461102803253,0.858461102803253,0.858461102803253,0.858461102803253,0.858461102803253,0.858461102803253,0.858461102803253,0.858461102803253,3029,3372,2206,3354,2314,1120,1154,2010,1106,446.252738100169,422.401120725167,395.940564860904,361.87125,435.79125,386.205,240239.665758487,295002.935044363,98489.3093908882,581864.34375,513101.92125,446959.14,1.02166179860604,231746.317237559,1.34403353059628,131396.961474928,1.11410280592046,102360.654175329,1.16362397128681,336184.651168229,2.23817329886729,70933.4523626769,0.87267370174794,48112.4584156789,0.373441259585478,52793.778497947,0.983524649223488,101731.832245622,1.26109465370762,32816.8747412702,1
1673421,-818,617,-1069,-581,638,-282,-378,685,-281,181,1598,1267,618,1416,565,126,1447,213,-282,950,386,-9,948.5,272,-67,1038,38,-293.92,955.65,353.54,-36.66,964.56,240.16,-72.91,1018.92,24.55,-289.809065027112,933.23573909864,336.976046239071,0,948.44233818684,262.394418579058,0,1002.13075191954,0,337.051450078471,967.826239569893,424.805249496755,268.236574687346,973.057768069296,287.756737540583,109.232183901998,1027.1662377629,100.516615541909,27489.6096969697,23657.2803030303,56029.261010101,71320.1054545455,16631.7438383838,25380.9236363636,6682.62818181819,17042.943030303,9596.85606060606,165.799908615686,153.809233477806,236.705008417864,267.058243562234,128.964118414324,159.313915388342,81.7473435765235,130.548623241699,97.963544549011,3.83624648976871,6.01838880713217,17.7300213955717,2.54934587984944,4.41226009662213,3.67375010184006,5.28218121677716,3.99397465297764,3.80878223941062,-0.220483313285133,1.11971743258351,-2.12200157490924,-0.0128953761471131,0.801407004328813,-0.754699957053808,-0.766809750605604,0.246602265298214,-0.812549050562646,-242,950,396,200,935,292,-58,1085,58,-291.688888888889,946.866666666667,367.088888888889,-38.9111111111111,958.411111111111,246.544444444444,-69.4666666666667,1016.75555555556,29.4444444444444,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,999,981,2336,1199,778,847,504,762,494,412.278519003411,391.006346254824,386.218990635877,380.72625,438.0225,363.96,63387.71517853,74408.7768498112,17632.7338707701,461531.55375,413098.5825,403914.652499999,2.4083410247348,29290.7931219383,0.542263213316609,21460.664569474,2.89868164533797,61999.5002424096,0.423894424523323,82755.6979472088,1.67045763352123,18150.1011624189,0.970727885873219,28813.4510752141,0.601528110495452,7523.18758214795,0.629884279849258,20061.0253344136,0.70881097648178,10165.5960258534,1
1674984,-5000,-931,-4950,-1245,157,-1101,-912,523,-514,2848,4725,1980,1272,1972,787,757,1790,485,-237,931,420,-9,967,247,29,952,111,-423.04,994.19,328.2,-41.78,1010.06,182.05,-27.45,1024.75,95.3,-457.673147285128,810.16022056554,0,-775.951455988783,779.911153718885,0,0,967.291936484524,268.082231920443,1317.70991496611,1224.66150017056,737.513132086473,589.485436630966,1080.63900540375,361.846776965057,260.872018430494,1055.44116368465,189.968576348827,1573127.8569697,516547.508989899,440616.545454546,349239.910707071,149049.955959596,98778.6742424242,67980.5126262626,64488.3712121212,27278.7575757576,1254.24393838268,718.712396574526,663.789534004978,590.965236462409,386.069884813094,314.290747942767,260.730728197239,253.94560679823,165.162821408928,8.01823649912595,9.44050677050606,42.6963130804077,2.3224783668646,3.13743681703643,5.4720756046668,4.32064725954436,3.29463252856187,4.43949206409463,-1.90684959923059,1.42397359607292,-5.20670389547388,0.277572218232888,0.0595742905622244,-1.18389689126194,-0.594066732230972,0.76462338145099,-0.578886286575093,-353,931,405,-545,953,323,-233,885,135,-298.322222222222,963.144444444444,371.033333333333,-55.3111111111111,1008.04444444444,199.577777777778,-17.1333333333333,1013.37777777778,99.4222222222222,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,0.80235344282919,7848,5656,6930,2517,1815,1888,1669,1267,999,577.459979562895,457.031019393318,402.476869044866,337.25625,431.37375,409.725,1631974.54423609,401008.426807117,80150.6344667461,1417530.31125,617327.56125,456786.87,0.753876717642691,1743463.3238909,0.403436720737343,451640.306636673,3.20316481325044,280940.35455216,0.261971963990322,409378.014460154,0.487212052671377,174851.214903032,1.06013098819676,113064.804229701,0.45971726384011,80323.4193875893,0.364097095511516,76250.8018486479,0.863482621378018,28283.7350615724,1
1676546,-4101,-19,-1811,-1145,462,-616,-650,514,-446,1101,2058,3148,1518,1750,676,737,1723,320,-252,945.5,371,-90.5,962,217,48,971,130.5,-320.77,915.22,345.35,-23.33,1012.59,187.43,19.15,1014.32,123.84,-1131.40723301876,1747.41054928755,0,10408.1423259001,942.401757649828,121.515868765677,0,969.730339468033,142.647731279711,816.169093999522,1031.32574873315,574.616907165113,513.559587584537,1047.63354757281,321.441954324572,205.010658259516,1037.0629585517,173.729732630888,568927.875858586,228288.031919192,213048.452020202,265857.738484849,72926.81,68883.7627272727,42083.4823232323,47125.7753535353,14995.6307070707,754.273077776601,477.794968495056,461.571719259534,515.6139432607,270.049643584286,262.457163604411,205.142590222587,217.084719299944,122.456648276321,14.1032731301966,2.77521167190087,21.663033413923,3.09677835038311,3.63917753396203,3.85763073093736,5.85021957921448,4.33705194815675,6.90247433089645,-2.91602799453926,-0.0705353740811356,0.953475552553677,0.417500130763182,0.693579444241536,-0.87105171531455,-0.114165779755454,0.763341382639226,-1.40024126378039,-353,931,356,18,888,10,67,942,97,-225.888888888889,909.766666666667,346.2,-33,1003.95555555556,202,20.1888888888889,1005.58888888889,132.655555555556,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,5202,2077,4959,2663,1288,1292,1387,1209,766,457.159897219803,439.719291110684,392.924410303201,352.425,441.25875,433.99125,634893.148858339,301193.159931261,60957.1274345396,772481.0175,549226.661249999,430391.61375,0.616561568702276,604941.63171464,0.0770641142334997,253925.939238697,1.62332416195427,192804.382581423,0.625546484863469,314412.129774208,0.52466675453602,86100.756002007,0.650304045850103,80453.8839756848,0.290660413232211,49133.8801476778,0.130721541224784,55018.036919359,1.10135590917138,15968.4743383769,1
1678109,-4505,-19,-2514,-1318,425,-737,-310,600,-252,1686,2480,2485,2172,2194,868,621,1885,349,-267,941,425,22.5,953,282,29,952,155,-496.56,976.99,393.03,-14.83,1003.36,236.26,21.61,1016.78,122.21,0,728.675028726744,330.589024251568,1049.91811208574,919.04559104565,397.787665267788,0,965.892135518362,0,1175.78872251778,1063.37907163908,693.74660359529,564.099698634913,1047.73643632356,343.490785902621,174.865233823079,1046.71272085515,179.135730662534,1147381.09737374,178046.05040404,330112.898080808,321200.546565657,91939.7478787879,62795.0832323232,30415.007979798,62389.8501010101,17327.6019191919,1071.1587638505,421.95503362804,574.554521417078,566.745574809064,303.215678814252,250.589471511321,174.398990764849,249.779603052391,131.634349313513,7.98492295379802,4.74562032060851,15.3898430018323,4.04973314595147,5.73110633115215,5.62743271332262,3.75499596902902,4.73314741180656,3.62193288164123,-2.06441823477785,0.504213706602434,-1.0005854355747,0.432720587843985,1.15163470464941,-1.02484960697243,0.355857777317753,1.25544868062878,-1.01739276809633,-262,931,425,-245,907,282,135,885,97,-388.211111111111,968.044444444444,394.788888888889,-26.2777777777778,985.477777777778,249.944444444444,16.2333333333333,1000.28888888889,129.844444444444,0.795040279384522,0.795040279384522,0.795040279384522,0.795040279384522,0.795040279384522,0.795040279384522,0.795040279384522,0.795040279384522,0.795040279384522,6191,2499,4999,3490,1769,1605,931,1285,601,543.208303944795,445.292447468119,392.501278077509,327.5475,459.29625,435.225,1263394.3108877,363556.754501472,64575.972925114,1122951.945,575229.76125,434353.1175,0.698299325279047,1238792.94109302,0.269158926645209,191066.438652935,2.26922906209339,331977.269353376,1.03977607860983,369146.223545702,0.881961487249381,106268.893197289,1.28031602560251,70944.6386007419,0.664837636782564,35520.0547832081,0.237375233754227,73029.7197632103,1.41184495259442,18678.7936045954,1
1679671,-5000,-147,-2138,-1672,435,-626,-533,647,-524,4111,3127,2138,1909,1925,727,640,1790,572,-262,936,371,-227,981,201.5,-14,942,140,-404.63,950.31,324.48,-96.02,1036.46,206.74,-21.93,1021.89,109.72,0,1160.62230707627,453.077473126877,-572.789756074874,922.88646848444,192.220393312474,0,973.091977116133,211.99523799723,1192.89416546482,1136.1924000802,539.487923868551,636.045045574604,1094.40316154514,323.153369160837,194.720029786358,1049.68239482236,202.254344823541,1271990.96272727,391761.690808081,187636.312727273,399326.726868687,124716.109494949,62309.7701010101,37813.0960606061,58155.513030303,29159.941010101,1127.8257678947,625.908692069443,433.170073674617,631.923038722823,353.151680577835,249.619250261293,194.455897469339,241.154541799036,170.762820924524,11.3769143383198,4.71580610759703,16.5377511668949,3.2158157841884,2.7303028939624,4.27945214481413,4.13075963437455,3.78222637643979,5.04796652898367,-1.45625706386299,0.936892824314933,-1.0782936196887,0.607919336717872,0.615469233366837,-0.50502529551288,0.174385199750934,1.02373003626509,-0.927315289385509,-323,617,356,-609,898,181,-252,895,174,-315.688888888889,914.844444444444,338.977777777778,-118.188888888889,1023.38888888889,214.666666666667,-22.7555555555556,1006.17777777778,116.611111111111,0.835014593257056,0.835014593257056,0.835014593257056,0.835014593257056,0.835014593257056,0.835014593257056,0.835014593257056,0.835014593257056,0.835014593257056,9111,3274,4276,3581,1490,1353,1173,1143,1096,523.892003037599,467.148857857881,396.837855398292,326.31,430.1925,416.13,1328918.62084452,425469.675679314,64663.1333452716,1126866.33,640012.38,442745.94,1.36741019777059,1215341.8336119,0.460678938156436,422348.845745383,2.22813271210844,168883.745090299,0.50163294084034,451676.644770517,0.64893486247667,142548.432409194,0.693382277127339,72012.3182550522,0.628155117253266,43033.9079727426,0.322954782593661,68022.797648484,1.81638603756861,30219.850136417,1
1681234,-3707,-58,-3752,-1172,472,-1020,-660,438,-631,767,3205,1643,945,2009,787,776,1990,1097,-227,960,386,-76.5,935,227,0,937.5,121,-353.35,939.78,373.31,-53.7,1011.01,208.82,-9.89,1004.55,108.53,-171.030204300598,705.809534799829,648.032934147802,0,932.310222039864,0,0,940.903639409583,0,842.058709354639,1076.09644549176,604.539915969161,490.375468391313,1055.42969922208,361.59120564527,223.717880376156,1038.93279378408,213.473768880394,590107.724747474,277572.84,228392.074646465,239984.252525253,92717.807979798,88022.6339393939,50456.4423232323,70970.351010101,34133.6253535353,768.184694424117,526.851819774783,477.903834098937,489.881876093873,304.495990088208,296.686086528158,224.625115076726,266.402610741901,184.752876441844,10.327800022656,5.36603557820747,57.5569642828819,2.26480287131401,3.9919870254693,8.69097175465708,5.2852974491675,5.22088312065303,12.0886130477132,-2.45121524335188,0.634280852534291,-6.29229533058842,0.107575312907149,1.02964365259393,-1.66391747656938,-0.0620314789200892,1.15612832904032,0.585546874070956,-10,882,336,-545,953,222,-48,914,87,-260.166666666667,923.744444444444,399.4,-56.9444444444444,993.966666666667,232.155555555556,-9.15555555555556,988.911111111111,111.288888888889,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,4474,3263,5395,2117,1537,1807,1436,1552,1728,480.997395690993,439.306546509512,392.514983972306,359.9025,437.29875,413.69625,597757.359119762,265652.460549017,75103.122948972,837193.1025,556930.55625,440625.783749999,0.540410243683133,657098.796436885,0.113504572863424,304274.659496206,2.48958302966694,215909.827443917,0.300045157832125,283729.169184069,0.400914352869257,107677.218984904,0.573049782506169,100066.239889941,0.480348030696148,58416.1536841801,0.241525037639822,83427.104008314,1.54437925794375,31606.3955261719,1
