TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
696093,-90,980,227,-318,925,10,-174,914,-213,0,1029,316,-145,990,111,-19,1123,-77,-40,1009,257,-227,962,50,-106,1000,-135,-43.5329341317365,1008.88023952096,262.437125748503,-224.431137724551,965.874251497006,53.311377245509,-107.718562874252,1000.11976047904,-134.51497005988,0,1008.79159637541,261.724984852941,-221.363210154446,965.739782355628,43.7317779343687,-99.520261975817,999.559400658074,-132.065691601508,46.3842322992202,1008.92447923044,262.799039818149,225.875382949879,965.940976488667,56.8253443498501,110.281322352791,1000.40638449169,135.720256498255,257.925113628165,89.8048481350551,191.235480845538,654.270831830315,129.676863141188,389.348243272492,562.046822018614,576.85304090614,327.672967318375,16.0600471240954,9.47654199247041,13.8287917348385,25.5787183383045,11.3875749455794,19.7319092657678,23.7075266955162,24.0177651105622,18.101739345112,3.35949820374116,3.28878044032346,4.39585943737362,5.18595841889545,3.94283352647571,3.09170619630062,4.45348275780616,11.1804610642879,4.87623185796479,-0.113545554620056,-0.173616416038104,0.485238782298321,0.00182819547440984,-0.611175000503948,0.271979887370837,0.404371994261936,1.17232817555478,-0.388175668623704,-40,1009,257,-236,972,40,-106,1009,-135,-43.3774834437086,1008.94701986755,262.099337748344,-224.437086092715,966.364238410596,53.046357615894,-108.264900662252,999.562913907285,-134.218543046358,90,49,89,173,65,101,155,209,136,1043.57921066165,993.579775389481,1015.29522349332,1314.8502994012,1243.61676646707,1242.35329341317,292.855113541188,792.862991493232,670.27937584168,1089143.43712575,987290.778443114,1031394.89221557,1
698703,-131,931,207,-436,888,-151,-213,904,-174,-10,1039,346,-154,981,232,-77,1028,-77,-60,1009,257,-236,962,30,-106,1000,-135,-66.3652694610778,1006.36526946108,261.479041916168,-246.251497005988,958.880239520958,31.9461077844311,-116.946107784431,1000.5748502994,-134.161676646707,-60.201343464316,1006.19374466913,260.451497412071,-241.587111238573,958.578391292752,0,-112.497706767722,1000.31393408661,-131.997823118998,69.1614876737445,1006.44967688196,261.994389024344,249.2563310387,959.02588739544,51.0626596406889,119.719982674143,1000.70182557672,135.180407289555,381.245292547435,170.919991342616,271.39564245004,1497.88817545632,281.021715604934,1596.40069259072,660.436837169035,255.643460067816,276.039968256259,19.5255036438868,13.0736372652225,16.4740900340516,38.7025603217192,16.763702323918,39.9549833261224,25.6989656828643,15.9888542449988,16.614450585447,4.25748683828708,9.06907600674331,7.90334699058958,10.6484986563147,8.25016822052981,15.0700258105168,6.18162754204295,10.0542088268105,3.38824288780739,-0.911641998632335,-1.12498924776213,0.456750026334085,-2.43955299355695,-1.93895276588257,1.10320630898065,-1.63541390623592,-1.55994238321371,0.0959785089965721,-60,1009,257,-236,962,40,-106,1000,-135,-65.1986754966887,1006.75496688742,261.370860927152,-241.688741721854,960.596026490066,31.2582781456954,-114.53642384106,1001.45695364238,-134.278145695364,121,108,139,282,93,383,136,124,97,1042.22122899855,992.139922039666,1016.74563006224,1334.20958083832,1243.56886227545,1251.68263473054,446.141259752862,2249.72593334972,776.440348677882,1086365.32335329,984466.766467066,1034010.76047904,1
701312,-949,558,-1544,-1509,722,-505,-844,552,-669,757,2147,1297,418,1407,636,242,1533,77,20,1000,326,-236,944,111,-145,961,-165,16.5868263473054,1008.84431137725,296.179640718563,-239.676646706587,957.934131736527,109.556886227545,-146.479041916168,985.676646706587,-172.85628742515,0,985.917840021426,398.329645641846,0,944.17429342884,0,0,958.88961406682,0,191.136625430184,1021.89589858503,415.707304331126,360.913362304335,965.382661246166,209.476879092303,228.129756123007,999.754766337411,200.175925619453,36476.5089820359,26664.0479041916,85602.7747637256,73252.1960176033,14412.1823822235,32069.8868047038,30771.3354014862,28119.5213188082,10252.4972945675,190.988243046623,163.291297698903,292.579518701712,270.651428996049,120.050749194761,179.080671220274,175.417602883765,167.688763245508,101.25461616424,8.7731964670493,19.0728932503374,15.0276870068531,7.60544293707746,4.54065893977841,4.26994955036503,4.92493117341078,3.87081941890467,6.26078665807207,-0.954940042362342,2.4035839294725,-1.7438110275775,-1.33373110904263,0.991140226907988,-0.201928582334008,-0.691826269109661,0.746969174661842,-0.937652914503741,0,1000,346,-254,935,101,-87,942,-126,23.2251655629139,1002.48344370861,308.331125827815,-222.145695364238,950.827814569536,111.331125827815,-139.443708609272,978.483443708609,-169.059602649007,1706,1589,2841,1927,685,1141,1086,981,746,1102.58630220522,1038.66139932106,1030.69115614136,1491.91017964072,1402.49700598802,1343.20359281437,98028.3294127005,80374.5385522451,32932.7458106338,1253617,1106102.7005988,1091623.17964072,1
703921,-939,-88,-158,-1245,648,-818,-427,809,-291,2505,2519,722,809,1462,909,126,1180,67,10,1000,287,-163,972,141,-106,1000,-126,12.5868263473054,1011.02395209581,276.185628742515,-158.275449101796,973.089820359281,126.898203592814,-123.898203592814,996.928143712575,-134.305389221557,0,621.61736849219,279.620710551379,0,965.968264097696,0,0,995.044473416274,0,256.084356423407,1034.76697310204,290.834448865169,290.617780961142,976.79853462498,201.316564846108,145.518050406168,997.835726823083,143.056728415374,65814.8704278192,48865.8668927207,8356.21232234332,59765.4537912127,7275.1424861121,24572.3449967535,5859.82692446432,1821.3201067744,2441.91219969698,256.544090611768,221.056252779062,91.4123204078275,244.469740031794,85.2944458104518,156.75568569195,76.5495063632962,42.6769271008867,49.4157080258593,58.0805247828574,23.2637757631635,14.0233783080259,11.622509805949,15.8238873761044,16.261649542363,6.59684361489391,8.32138647112668,5.70891765795375,5.36109735145301,0.636428540933883,-1.46675582999046,0.758857790466994,1.59342135342418,-1.15367916297569,-0.966214813134141,-0.543104461103107,-0.196158656551088,0,1000,297,-172,972,161,-106,1000,-116,5.08609271523179,1010.61589403974,282.132450331126,-169.152317880795,969.072847682119,130.774834437086,-120.337748344371,997.966887417219,-133.205298013245,3444,2607,880,2054,814,1727,553,371,358,1073.43726919365,1030.73213118067,1017.55112295325,1370.71856287425,1364.99401197605,1260.32934131737,74470.2436593187,77834.06487893,5924.5358914423,1220906.56287425,1079122.43113772,1037316.86826347,1
706531,-30,970,267,-236,935,90,-126,971,-135,20,1019,326,-145,990,171,-38,1028,-58,0,1000,297,-181,972,131,-87,1009,-97,-4.07185628742515,999.898203592814,301.185628742515,-184.874251497006,967.245508982036,134.167664670659,-81.5688622754491,1008.82634730539,-96.8323353293413,0,999.793546279671,300.76328642366,-183.640297475264,967.156191308646,132.396683169213,-77.9326706981488,1008.71147840316,-94.5742815526613,10.2074294886846,999.950498774814,301.394265031722,185.482700905851,967.289936037423,135.024193884399,83.2456864430659,1008.88352354068,97.8920033065891,88.1393838828368,105.212466632999,126.477382584229,226.70095952673,86.4634586249186,231.959671019407,278.029867974894,116.060024529255,207.586177043503,9.38825776610532,10.2573128368496,11.2462163674824,15.0565918961341,9.29857293486041,15.2302222905448,16.6742276575227,10.7731158226975,14.4078512292258,3.12425295260787,2.92258129478359,2.99667568787588,3.10364945570378,3.31146387566369,2.93280175454706,2.79561144034375,2.93837039793503,3.12606057957623,-0.248252390866829,-0.0402728655709978,-0.239676534555339,-0.0203250908953564,-0.519389398055936,-0.0293229665420914,-0.0738946649667639,-0.400447114099432,0.0434758985482954,-10,1000,297,-181,972,131,-87,1019,-97,-3.77483443708609,1000.00662251656,301.483443708609,-185.112582781457,967.569536423841,134.245033112583,-81.3907284768212,1009,-96.8609271523179,50,49,59,91,55,81,88,57,77,1044.39152670777,994.085955546847,1016.97635835151,1308.62874251497,1286.2874251497,1187.22754491018,148.625348475431,240.881547568166,313.364638085342,1090843.69461078,988285.185628743,1034358.65269461,1
709140,-40,970,267,-254,944,101,-135,971,-174,40,1019,356,-145,990,171,-38,1047,-58,0,1000,316,-190,962,141,-77,1009,-116,1.73652694610778,995.37125748503,311.85628742515,-193.035928143713,964.748502994012,137.287425149701,-85.1017964071856,1004.67664670659,-115.269461077844,0,995.262422290452,311.274345907057,-190.3349403436,964.650745310204,135.698005745949,-79.6645827261683,1004.4716183026,-111.022387496612,15.7259463696643,995.425684525557,312.141684396244,194.387091437074,964.797291855267,138.068086128495,87.6660101824953,1004.77943776874,117.211769043877,245.761489070053,109.005915879085,179.159945169901,526.625207416492,94.70745256475,216.25423851093,445.682346151072,207.798427241902,454.270326816247,15.6767818467329,10.4405898242908,13.3850642572197,22.9483160039357,9.73177540661261,14.7055852828417,21.1111900695122,14.4152151299209,21.313618341714,2.92733423546031,2.48570692034617,4.64673741105219,2.6738653851057,2.57596036784121,2.69957955399307,2.39830033840351,3.39884052277536,2.71622323693252,0.0307279303466924,0.0347202572302481,-0.279705908380952,-0.221262317229169,-0.164952600538222,0.0425023658816325,-0.206961774622876,0.225715058027474,0.0740441236409116,0,990,316,-190,962,131,-77,1009,-135,1.72185430463576,995.264900662252,312.092715231788,-192.58940397351,964.927152317881,137.158940397351,-84.9139072847682,1004.48344370861,-115.390728476821,80,49,89,109,46,70,97,76,116,1043.29152998313,993.786571638886,1015.2917804978,1319.14371257485,1295.07185628743,1205.04790419162,300.518162830615,567.191399899947,753.385798335514,1088552.02994012,987682.952095808,1031005.64670659,1
711750,-242,264,-198,-636,787,-171,-320,952,-174,2707,1686,1445,1227,1111,565,-29,1066,9,20,1000,306,-181,962,141,-97,1000,-135,36.7604790419162,992.994011976048,308.832335329341,-166.802395209581,963.14371257485,140.011976047904,-107.880239520958,1000.50898203593,-130.700598802395,0,964.191846870972,328.668404603736,-195.446409495874,962.150891715732,193.528883202522,-97.0272612132127,1000.24050697343,0,241.888738217898,998.979629122235,328.491881433415,246.81208153738,963.609882674531,158.82909882868,116.205114958486,1000.64252112821,133.160993911134,57503.1591515764,11995.0180362167,12604.983767405,33292.5209580838,903.605728302431,5657.20467498738,1876.72051078566,268.841786306905,653.114638193493,239.798163361558,109.521769690855,112.271918872909,182.46238230957,30.0600354008845,75.2143914087415,43.3211323811562,16.3963955278867,25.5561076495129,99.6285989034955,36.1838524525995,69.4911650671292,36.5637540132649,19.2826565962009,15.8475201477104,12.0232328467758,4.99145205357376,16.2800874411725,9.45384016361639,-2.58537122701937,5.17911030194135,4.95858269930601,-1.44494559502391,-0.0748638728587074,-2.75430227621297,-0.250817215748733,2.92049734809729,20,1000,306,-181,962,141,-97,1000,-135,14.8344370860927,998.543046357616,308.013245033113,-181.112582781457,964.562913907285,143.483443708609,-102.006622516556,1000.93377483444,-133.006622516556,2949,1422,1643,1863,324,736,291,114,183,1056.98181312424,1005.27784122934,1015.98784260011,1359.10179640719,1321.79041916168,1239.19760479042,69487.4352206011,36506.0603285598,2056.40954036748,1164377.37724551,1014686.89221557,1032520.93413174,1
714359,-2121,754,-19,-1527,694,-525,-291,704,-262,383,1745,405,227,1638,464,233,1161,48,-10,990,326,-181,962,151,-77,1009,-116,-14.6467065868263,998.473053892216,321.964071856287,-203.341317365269,965.820359281437,148.365269461078,-79.2634730538922,1003.09580838323,-120.616766467066,0,995.469451554085,348.74799687713,-185.901768454309,962.531976714174,175.834098640708,0,1000.53187903097,0,172.994513775458,1000.6817646045,325.40202679442,248.434933468835,968.004620912413,168.924264644333,95.1220772525407,1004.18608564886,128.202146702626,29891.5672029435,4442.15439001516,2239.02279777794,20494.9490657239,4249.42536613519,6562.45011182455,2782.17112762427,2201.67751244498,1898.75586177044,172.891778876104,66.649489045417,47.3183135559366,143.160570918546,65.1876166624858,81.0089508130092,52.746290178782,46.9220365334347,43.574715854156,133.901836817097,98.2734879683373,25.2341892585142,51.0442625474912,73.3642304928818,44.7261146959992,19.0277775077759,19.8862610230095,6.53695221189077,-10.8010640324735,8.61225071392088,-3.67138665793877,-5.61482445098815,6.69936087181008,-5.31257248589965,1.83500033541932,-2.59925153693199,-0.636207799313649,-10,1000,316,-181,962,151,-77,1009,-97,-5.43046357615894,993.569536423841,325.87417218543,-191.039735099338,962.317880794702,154.801324503311,-81.0662251655629,1005.38410596026,-118.582781456954,2504,991,424,1754,944,989,524,457,310,1058.99587866953,1007.15933695051,1015.8400328459,1355.88622754491,1335.80239520958,1211.20359281437,30658.4569792917,22726.9569336857,4311.79819261584,1137177.5748503,1027288.26946108,1033873.69461078,1
716968,-30,970,297,-218,935,121,-97,980,-145,20,1019,366,-145,990,181,-48,1047,-67,0,990,326,-190,962,151,-77,1009,-106,-2.09580838323353,991.652694610778,328.11377245509,-187.826347305389,963.155688622754,155.251497005988,-79.7425149700599,1008.90419161677,-105.676646706587,0,991.549835271032,327.732661100689,-186.899576543033,963.06166447075,154.327522399638,-78.1998861344881,1008.80650884069,-104.11622118467,9.25357998371279,991.704134215623,328.303304705024,188.277998689223,963.20265121385,155.711367408162,80.4717750942922,1008.95324603998,106.441966420998,81.7257052160741,102.637688478465,125.161676646707,170.89134983046,91.0117596133034,143.864079070774,117.541735805497,99.581126902821,163.316499531058,9.04022705555973,10.1310260328589,11.1875679504844,13.0725418274512,9.54000836547345,11.9943352909102,10.8416666525723,9.97903436725323,12.779534401967,2.99448966450312,3.11005677323015,3.84046196277789,3.12228408563333,3.04796242032548,3.10401432307146,2.49276294627229,3.90855041906508,2.78058430144081,-0.16490952713062,0.0429244489549413,-0.0539244639848121,0.193756840056557,-0.0838776777209433,0.124555752524933,0.144053954358836,0.471104120773631,-0.100747991336132,0,990,326,-190,962,151,-77,1009,-106,-1.9205298013245,991.682119205298,328.185430463576,-188.079470198675,963.225165562914,155.238410596026,-80.046357615894,1008.76821192053,-105.662251655629,50,49,69,73,55,60,49,67,78,1044.63313330105,993.661101347554,1017.68673327934,1326.29341317365,1306.23353293413,1194.32335329341,150.97190469622,181.12577896992,171.194146938494,1091345.77844311,987453.982035928,1035792.25149701,1
719578,-30,960,297,-227,925,121,-106,971,-135,20,1009,356,-172,981,202,-48,1038,-58,-10,990,336,-200,962,151,-77,1009,-97,-6.76646706586826,988.964071856287,333.203592814371,-199.233532934132,959.11377245509,153.281437125749,-78.1916167664671,1008.68862275449,-97.5149700598802,0,988.876629105254,332.813854632874,-198.628199303622,959.018904148344,152.126227517949,-76.8921188150274,1008.56833742787,-95.4741044884575,11.1870326985668,989.007677234481,333.393646240137,199.530766916052,959.160916984558,153.859139249311,78.8016535283518,1008.7487565753,98.5098858226443,79.8427241901741,86.7697857297453,127.452276170551,119.24031455162,90.9809537551405,178.504653343914,96.3486039968256,122.047038453214,196.203087800303,8.93547559955116,9.31503009816637,11.289476346162,10.9197213586987,9.53839366744424,13.3605633617716,9.81573247378033,11.0474901427072,14.0072512578415,2.70572533353182,2.65713305797043,3.86114570709456,2.90745033255757,3.4696490531509,3.23473572719463,3.13052714990391,3.4403352189833,3.26871542717495,0.133671393156662,-0.265183938286369,-0.637508036963166,0.21094021186591,-0.59212663986964,0.204856273618047,0.180099107457926,0.016062689843288,-0.188706186268402,-10,990,336,-200,962,151,-77,1009,-97,-6.95364238410596,989.271523178808,333.682119205298,-199.443708609272,959.53642384106,153.185430463576,-78.271523178808,1008.64900662252,-97.2450331125828,50,49,59,55,56,81,58,67,77,1043.71593874469,991.656720653825,1016.54336282363,1330.73053892216,1311.62874251497,1184.39520958084,147.144834860652,180.048054128335,206.799097013512,1089412.65868263,983474.826347305,1033487.95209581,1
722187,-30,960,316,-227,935,121,-106,980,-126,20,1009,356,-172,981,181,-58,1028,-67,-10,990,336,-200,962,161,-77,1009,-97,-6.46706586826347,987.479041916168,337.676646706587,-202.011976047904,959.586826347305,157.766467065868,-77.1616766467066,1009.32934131737,-98.9041916167665,0,987.409178711245,337.36468266354,-201.511034371703,959.515377527365,156.767013192823,-75.964098628536,1009.24273250428,-97.6323543829955,11.2670363354536,987.51390803516,337.832045575851,202.25773561663,959.622465060662,158.252564754878,77.7578769331423,1009.37251510604,99.5158038181918,85.6359570016593,69.2751605223289,105.605656157564,99.9516629391818,68.8101868552053,154.541519370897,92.9194863285477,87.6800375153307,122.087150999206,9.25396979688497,8.32317010052834,10.2764612662903,9.99758285482955,8.29519058582775,12.4314729364986,9.63947541770545,9.36376193179487,11.0493054532494,3.26318774934013,3.01626517271518,2.42900271209768,3.36451958105558,3.08102388443967,2.80363355371544,2.79178209735703,3.38797446590888,2.85121464097589,0.29711061470249,-0.204291108653688,-0.0721817128921129,0.252361518152845,-0.258742648927076,-0.180827450402033,-0.209356301586555,-0.302410906579807,0.104133621873415,-10,990,336,-200,962,151,-77,1009,-106,-6.6887417218543,987.748344370861,337.854304635762,-202.278145695364,959.814569536424,158.019867549669,-77.0662251655629,1009.49668874172,-99.0264900662252,50,49,40,55,46,60,48,48,59,1043.73156725284,993.356914934896,1017.19771124112,1333.89820359281,1319.36526946108,1185.39520958084,112.591296766137,162.961399532784,127.668433487882,1089441.15568862,986827.341317365,1034782.55688623,1
724796,-20,960,306,-227,935,131,-106,980,-135,20,1009,366,-172,981,191,-48,1028,-77,0,990,336,-200,962,161,-77,1009,-106,2.81437125748503,987.473053892216,337.916167664671,-195.790419161677,958.77245508982,161.538922155689,-81.2455089820359,1006.0119760479,-109.149700598802,0,987.384006927374,337.494051145595,-195.122637121555,958.711025832871,160.679864440746,-79.4487868105136,1005.88807077284,-107.741339907069,10,987.517488664966,338.12508757899,196.124471658265,958.803168001681,161.958207812523,82.1151520950477,1006.07386545645,109.816559073332,92.6340090902532,88.2869201356322,142.089315345213,131.708823317221,59.2491162253806,136.454801240891,142.92128995022,125.276964144001,146.899141476084,9.62465631024055,9.39611196908765,11.9201222873431,11.4764464586047,7.69734475162576,11.6813869570737,11.9549692576025,11.1927192470821,12.1201956038706,2.67318708693628,2.58494003519571,2.62330432082402,2.51946444643176,3.40135223979303,2.9842875622231,2.59823402011981,2.53785650798104,2.81171507750342,-0.0579746138299939,-0.19291138016523,-0.223904999992823,-0.110699638246799,0.0142280613192779,-0.173036479942609,-0.0729063126846146,-0.0721656405582109,0.24200474704407,0,990,336,-190,962,161,-77,1000,-106,2.91390728476821,987.682119205298,338.05298013245,-195.695364238411,958.794701986755,161.529801324503,-81.1721854304636,1006.02649006623,-109.450331125828,40,49,60,55,46,60,58,48,58,1043.81127721917,991.937276854982,1015.31103669711,1332.63473053892,1316.10179640719,1196.40718562874,152.712322890822,155.598344161809,162.347683770328,1089619.36526946,983998.784431138,1030987.19760479,1
727406,-20,960,306,-218,935,131,-106,971,-145,30,1009,376,-172,981,202,-58,1028,-87,10,990,336,-200,962,161,-87,1009,-116,5.38922155688623,988.419161676647,340.37125748503,-196.37125748503,959.59880239521,164.359281437126,-84.4071856287425,1005.89221556886,-114.928143712575,0,988.335308869536,339.984795352764,-195.850456479583,959.515700635551,163.422439394483,-83.0975564021711,1005.7753737574,-113.72363037483,10.4394461504499,988.461043002168,340.563921211772,196.63111759634,959.64031747429,164.824893474809,85.0314489197334,1005.95032674593,115.508638243995,80.4198831253157,83.2931245941852,131.981819493543,102.740855638121,80.1573479546927,154.195440444413,106.411514320756,117.61481855566,134.573118822596,8.96771337216549,9.1265067026867,11.4883340608438,10.1361163982129,8.95306360720691,12.4175456691092,10.3155956842422,10.8450365861835,11.6005654527094,2.70312721657499,2.79090792027675,3.319703999788,3.12003664512365,3.00847511772268,2.86509319919184,2.53344575834967,2.93134977889509,3.04791501788909,-0.066797921847463,-0.0980132347362608,-0.0010287846857316,-0.0827493064533717,-0.0716412186063929,0.0777339882924551,0.160571325759596,-0.471997249964547,0.129544337326302,10,990,346,-200,962,171,-87,1009,-116,5.43046357615894,988.609271523179,340.370860927152,-196.337748344371,959.649006622517,164.311258278146,-84.4834437086093,1006.37748344371,-114.94701986755,50,49,70,46,46,71,48,57,58,1045.49977019671,993.308794356182,1016.06258203783,1336.69461077844,1320.32934131737,1205.22754491018,140.013694586472,173.535133820405,158.083815610252,1093148,986740.580838323,1032508.65269461,1
730015,-10,970,306,-227,935,141,-116,980,-155,30,1019,376,-163,981,191,-58,1028,-77,10,990,336,-190,962,161,-87,1009,-116,9.52095808383234,986.568862275449,340.37125748503,-192.604790419162,959.263473053892,166.02994011976,-87.7185628742515,1005.80239520958,-116.467065868263,0,986.493716668816,339.918351773938,-191.857593231182,959.170014863783,165.283406921796,-86.3727536136896,1005.71733509446,-114.708849118503,14.4975736148696,986.606483504651,340.595568552154,192.983059043648,959.310053342043,166.400552020042,88.3480799651749,1005.84493334714,117.322422827879,120.251064136787,74.680470384532,153.668566481495,146.734434744968,89.9060673833058,123.944881321694,111.504653343915,86.0872231440735,201.178125676358,10.9659046200843,8.64178629593049,12.3963126163184,12.1133989757197,9.48188100448987,11.1330535488559,10.5595763808931,9.27832006044594,14.1837274958439,2.26806966673767,3.69724809584257,3.25921145936654,2.77049718894984,3.05976426626005,2.60515679357512,3.06201242815714,3.28418555582655,2.87073147230459,-0.0975717469909387,0.172827112762538,-0.169593978797123,-0.319077336655272,-0.301271929321358,0.0187278489421497,0.243410687381882,0.0439648336815075,-0.0434029612261346,10,990,336,-190,962,161,-87,1009,-116,9.47019867549669,986.490066225166,340.569536423841,-192.350993377483,959.397350993377,166.033112582781,-87.9602649006623,1005.71523178808,-116.384105960265,40,49,70,64,46,50,58,48,78,1043.80912647904,992.531998342661,1016.46743723362,1338.61676646707,1317.89820359281,1209.9880239521,177.849519540354,159.337483092503,204.13517922541,1089607.8742515,985207.383233533,1033293.96407186,1
732625,-30,960,316,-236,925,131,-116,980,-145,30,1009,376,-172,981,202,-58,1028,-87,0,990,346,-200,962,161,-87,1009,-116,2.87425149700599,985.916167664671,343.724550898204,-198.041916167665,957.952095808383,164.604790419162,-87.9820359281437,1004.90419161677,-116.688622754491,0,985.830220351895,343.316019894138,-197.406479560848,957.850390055945,163.769501649672,-86.9871475173125,1004.80653473107,-115.383929419089,9.41396592786579,985.95909718272,343.92775317092,198.35993716136,958.002700232465,165.026091205128,88.462820770551,1004.95294077566,117.319641167167,80.8455378399828,85.1616045018397,140.574273140466,126.82353365558,97.539860038958,139.710338359426,85.3430488420749,98.5690787100498,148.553062549599,8.99141467400891,9.22830453018536,11.8564022005188,11.2615955199776,9.87622701434905,11.8199127898401,9.23813015940319,9.9281961458288,12.1882345952808,3.62054408908512,2.8981886445789,2.96311444246705,3.15312290305308,3.38481048949891,3.63815257071748,3.48135802141055,3.08558687108857,2.70972580834359,-0.246752867115503,-0.0900340901002958,-0.0751782353821677,-0.148871364765911,-0.450190546394052,0.319106801756216,0.0246123609571248,-0.141988692798796,0.104230213908444,0,990,346,-200,962,161,-87,1009,-116,2.8476821192053,986.026490066225,343.814569536424,-197.94701986755,958.370860927152,164.377483443709,-87.9271523178808,1005.03973509934,-116.827814569536,60,49,60,64,56,71,58,48,58,1044.23174416312,992.095851703088,1015.58515267816,1336.46706586826,1320.59880239521,1209.5748502994,156.101853750975,167.619750007797,159.034464358394,1090490.26347305,984349.449101796,1031519.98203593,1
735234,-30,960,316,-227,935,141,-116,980,-135,20,1009,376,-172,981,191,-58,1028,-67,0,990,346,-209,953,161,-87,1009,-106,-2.87425149700599,985.131736526946,347.497005988024,-205.125748502994,956.838323353293,162.556886227545,-84.1676646706587,1006.67664670659,-109.179640718563,0,985.037723699808,347.151573848541,-204.620648179129,956.754031782766,161.864931652892,-83.0915329280556,1006.57732092633,-107.648642548109,9.72680720704969,985.178615374703,347.668642574996,205.376942772928,956.88044792271,162.902693118161,84.6934592275469,1006.72622624564,109.904558486206,86.8696342255249,92.9222999783565,120.034629536108,103.737104105043,81.1002092201139,113.224154101436,89.3211168025395,100.424933265998,159.774763725561,9.32038809414742,9.63962136073593,10.9560316509267,10.1851413394731,9.00556545809945,10.6406839113581,9.4509849646764,10.0212241400938,12.6402042596455,3.15724904240716,3.14172305205184,2.83292998179732,3.08961954530034,3.23767984119646,2.5297529733014,3.51450266788552,2.6539624643383,2.87377786611508,-0.0275473029888357,-0.255483835500034,-0.13345652562037,-0.0102842517695519,-0.0302834348809027,0.108246771664188,-0.106140625928482,-0.150391401103702,0.184398907554926,0,990,346,-209,953,161,-87,1009,-106,-2.78145695364238,985.23178807947,347.655629139073,-204.94701986755,956.953642384106,162.655629139073,-84.1523178807947,1006.7417218543,-109.364238410596,50,49,60,55,46,50,58,48,68,1044.73047347004,992.094623969668,1016.19292638558,1339.69461077844,1324.52095808383,1200.02395209581,130.112072146645,113.248547872282,165.5696812008,1091545,984337.167664671,1032749.68862275,1
737843,-30,960,316,-227,925,131,-97,980,-135,20,1009,376,-190,981,191,-58,1038,-67,-10,980,356,-209,953,161,-77,1009,-106,-5.74850299401198,983.760479041916,350.311377245509,-207.497005988024,957.011976047904,161.958083832335,-80.5988023952096,1006.83832335329,-105.281437125748,0,983.669107987052,349.98726807181,-207.061905731781,956.916254587311,161.079827288757,-79.7622130676913,1006.73669231369,-103.629794101886,10.2074294886846,983.806191663018,350.471128591283,207.713240837366,957.059784515954,162.383574137597,81.0063204453567,1006.88922735704,106.053370362613,71.5749224442681,90.4844527811845,112.625351706226,90.3237861626145,92.0600966741217,138.835581848352,66.2537334968617,103.124305605656,164.11911117524,8.46019635967559,9.51233161644318,10.6125092087699,9.50388268880748,9.59479529089192,11.7828511765341,8.13963964170784,10.1550138161234,12.8108981408502,3.22277420408649,2.71253135628627,3.84804662345985,2.48366495619278,3.34155906078354,2.89196266018241,2.65793742234347,3.22164825637654,3.51500389186953,-0.0336775634545665,0.0803464191562818,-0.380140925982135,0.0535325403327736,-0.0832836663053342,-0.27475971454885,0.0603116963478659,0.197617186259254,0.178057969575855,-10,980,356,-209,953,161,-77,1009,-106,-5.76158940397351,983.64238410596,350.569536423841,-207.390728476821,957.092715231788,162.192052980132,-80.5099337748344,1006.67549668874,-105.516556291391,50,49,60,37,56,60,39,58,68,1044.37734681027,992.668195134324,1015.63880036334,1341.61676646707,1326.46706586826,1192.71856287425,118.487159215397,163.234044649083,180.673642919436,1090808.82634731,985476.646706587,1031635.25748503,1
