TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1298750,-343,813,524,745,296,393,165,838,456,-282,862,584,781,361,494,213,885,553,-313,833,554,763,324,454,184,866,504,-309.107296137339,832.854077253219,552.927038626609,766.592274678112,322.914163090129,450.690987124464,188.141630901288,863.394849785408,504.995708154506,-308.77834114278,832.733333709826,552.627550947092,766.528737955865,322.636542991827,450.130414354682,187.772933742391,863.300931746612,504.559241129294,309.27245374229,832.914442071428,553.076173071019,766.62399085056,323.053477548568,450.969299412804,188.327937431405,863.441802776027,505.212206296085,102.570334467959,100.987235459523,165.654136451088,48.8373538552614,90.3805313008735,252.024789107592,70.4410611217998,81.4296285333729,219.650843569632,10.1277013417635,10.0492405414302,12.8706696193744,6.98837276161349,9.50686758616493,15.8752886306861,8.39291731889453,9.02383668587663,14.8206222396238,3.06188860639166,2.54261876417736,2.81647875812074,3.0606040867298,3.73685647118818,3.36101730839464,3.84863099973179,3.22981912231476,3.5307865612531,-0.199859031647616,0.0119742651876759,-0.127648655726838,-0.159730336786721,0.207967312157031,-0.107000844920097,0.368688493553457,0.0136238199585861,-0.19093252905644,-313,833,554,763,324,454,184,866,504,-308.956937799043,832.846889952153,553.043062200957,766.574162679426,322.755980861244,450.842105263158,187.8995215311,863.44019138756,505.186602870813,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,61,49,60,36,65,101,48,47,97,731.510945083411,661.423656561145,711.520865759428,1184.727,1076.598,1088.016,178.076440040616,263.977646675374,228.13199556214,765607.131,625918.992,724330.734,0,190.693463260964,0,224.490396591649,0,404.692291610235,0,77.1808619842263,0,364.081660502049,0,874.870607463149,0,142.791931856461,0,145.458111102364,0,530.59252212715,1
1302390,-333,803,504,754,277,363,174,828,466,-282,872,603,790,361,565,213,885,553,-313,833,554,763,324,454,194,866,504,-309.145922746781,834.210300429185,550.643776824034,767.326180257511,323.107296137339,450.862660944206,190.351931330472,862.952789699571,505.261802575107,-308.770847680969,834.077437833825,550.059923168707,767.256492708622,322.409679942507,448.434375426404,189.931921797581,862.849802773239,504.780866151626,309.33250163299,834.276760102037,550.936674114294,767.361101493838,323.453202564029,452.086460073706,190.561042003904,863.00421475107,505.503055436655,115.892407873316,111.365065857629,324.040661536185,53.8241823294364,224.613437916235,1109.79140150954,79.996300133195,89.1400029598936,244.900991564304,10.7653336164429,10.552964789936,18.0011294516812,7.33649659779356,14.987109057995,33.3135318078036,8.94406507876564,9.44139835828854,15.6493128144434,2.80012907858747,3.8580746242549,3.2798356189239,2.98697522581731,3.49899248940938,4.47512332722954,2.59166159931483,4.11351940465692,2.84496644065409,0.0752875607701805,0.0728436555519875,0.182944733410875,0.253662142201951,-0.0515651518632546,0.366932091566031,-0.00538999906232837,-0.0846158643587262,0.169111770530305,-303,833,554,763,324,454,194,857,504,-309.239234449761,834.215311004785,550.411483253588,767.22009569378,323.124401913876,450.215311004785,190.373205741627,862.956937799043,505.062200956938,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,69,99,36,84,202,39,57,87,731.481114425231,662.262862580829,711.649168627213,1184.106,1077.366,1089.438,331.032165861089,1257.18383212226,253.285184701799,765569.634,627595.194,724599.564,0,214.679761915659,0,230.51259993157,0,1248.36263402995,0,131.256833110974,0,1161.89809078247,18.7624418218216,6312.49993906602,0,185.81510835977,0,176.886180518732,0,727.351471154088,1
1306031,-333,794,514,745,277,363,165,828,456,-292,872,623,790,370,585,213,885,553,-313,833,554,772,324,454,194,857,504,-310.115879828326,833.622317596567,551.922746781116,768.330472103004,322.669527896996,453.50643776824,191.557939914163,861.699570815451,506.44635193133,-309.830704453038,833.453351164974,551.299850280899,768.246231926474,321.900687625709,450.580017340284,191.177862534596,861.594849071629,505.973993639426,310.257452280004,833.706687751584,552.238208227762,768.372610008425,323.041487389944,455.021383263982,191.744431571367,861.751893633114,506.681401788594,88.2063415717034,141.279154950422,349.821592422673,65.0325588278821,241.213593310641,1382.30276010064,71.7908095308569,90.5645256770756,239.161980168714,9.39182312289278,11.8860908187016,18.703518183023,8.06427670829084,15.5310525499929,37.1793324321542,8.4729457410547,9.51653958522086,15.4648627594529,2.34505762431426,3.71814120361884,3.53092576226262,2.99589717980845,3.58566038797576,4.03482616395639,3.50411602371222,3.52471023941547,3.01445504080346,0.18819156092211,-0.0517653806611696,0.46564320822558,0.063821913301665,-0.552341012741682,0.657404117600117,-0.3026232847676,-0.0351978716029848,-0.0874189160005537,-313,833,554,772,333,454,194,857,504,-310.368421052632,833.698564593301,551.416267942584,768.296650717703,323.315789473684,452.090909090909,191.846889952153,861.727272727273,506.622009569378,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,41,78,109,45,93,222,48,57,97,731.822241687808,663.69658909548,711.47414661097,1185.267,1079.61,1090.233,354.830394707495,1538.75532474152,245.310155555253,766309.203,630355.914,724239.699,0,147.406633076099,0,285.928247357595,0,1489.10936203252,0,127.449719417342,0,1230.53892450669,3.29226892269267,7531.24514290049,0,176.658598639171,0,215.58590607993,0,643.471388378915,1
1309671,-333,803,495,745,259,333,174,838,466,-282,862,623,790,379,585,213,885,553,-313,833,554,772,324,444,194,857,504,-309.93991416309,833.982832618026,551.012875536481,769.721030042918,324.55364806867,444.609442060086,191.416309012876,861.412017167382,505.527896995708,-309.630214991369,833.825824016099,550.355145553919,769.633275084196,323.576604142044,441.266134232604,191.016395254882,861.317227939922,505.102834242206,310.094143257178,834.060989320073,551.349448709505,769.764851781781,325.036498445772,446.268457859937,191.613142990045,861.459453809603,505.741702381657,96.0394775788072,130.930738493414,372.624833505992,67.7537368654729,315.00680775492,1484.35111735977,75.7181811454789,82.079510137635,217.146847713482,9.79997334582126,11.4424970392574,19.3034927799606,8.23126581185864,17.7484311350305,38.5272775752424,8.70161945533582,9.05977428734486,14.735903355868,2.6914589126232,3.25597574780247,5.32651034432131,3.54754308359739,3.84930354487481,4.34945949150873,2.83663166855955,3.70694421108308,3.08915370529156,0.065674820105705,-0.290129523118476,0.804546148226738,-0.0892016513711821,-0.0403346140366977,0.211320725095659,-0.253611251110154,0.115412715053296,0.271667320663697,-313,833,554,772,324,434,194,857,495,-310.028708133971,834.248803827751,550.124401913876,769.803827751196,324.468899521531,444.248803827751,191.55980861244,861.358851674641,505.267942583732,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,59,128,45,120,252,39,47,87,731.652173573787,662.060823104946,710.953815265163,1184.76,1075.68,1089.291,373.46237011532,1706.6755235236,219.297393073104,765965.826,627242.19,723187.257,0,203.455031523646,0,330.153340536259,0,1659.10512894798,0,162.018616060866,0,1767.07077367379,11.7642824483183,8808.92956736056,0,214.00286072546,0,107.440201611558,0,491.384396925498,1
1313312,-333,794,504,736,268,313,165,838,456,-282,872,633,800,379,626,223,895,563,-313,833,544,772,324,444,194,857,504,-309.107296137339,834.74678111588,549.244635193133,768.772532188841,324.278969957082,446.090128755365,194.515021459227,861.085836909871,507.909871244635,-308.705187518673,834.515662332015,548.349878022586,768.630522666888,323.009432232234,440.430164297884,194.035691779546,860.978655293351,507.227016422252,309.307075497457,834.862472290787,549.703048981981,768.843694524083,324.898406042454,449.020933012328,194.750880818032,861.139446270316,508.249816071271,124.078955157614,193.991638301021,505.944206008584,109.892000887968,403.857185141335,2634.70304869025,92.207747521089,92.7253588870797,346.927186621281,11.1390733527351,13.9280881064495,22.493203551486,10.4829385616805,20.0961982758266,51.3293585454781,9.60248652803476,9.62940075430864,18.6259814941732,2.94154782960621,3.45069777516058,4.16487527905457,3.64049145568463,3.2733881663365,4.36608160850115,3.46392677572027,3.05598024246345,3.16986194253325,0.0981149857338291,0.113313728337456,0.717777936371433,0.201769938711078,-0.235479426775149,0.662831173295581,-0.188480422256264,0.0566033081477831,-0.0300389694076626,-313,833,544,772,324,444,194,857,504,-308.956937799043,834.564593301435,548.210526315789,768.555023923445,324.708133971292,444.066985645933,194.66985645933,861.11961722488,508.086124401914,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,78,129,64,111,313,58,57,107,731.309725384446,662.325765846795,712.042783700319,1183.476,1075.86,1092.894,509.171778802955,2933.73010926602,354.696884079358,765292.92,627911.28,725427.042,0,161.299723657498,0,725.58444415117,0,2519.54246019803,0,336.864241948922,0,2319.11934131593,26.2185877841781,16310.0389683553,0,280.129901871332,0,169.383346528447,0,1259.98220948979,1
1316953,-343,813,495,745,277,333,165,819,456,-272,872,613,790,379,575,223,895,543,-313,833,544,772,324,444,194,857,504,-310.793991416309,834.682403433476,548.394849785408,769.952789699571,325.364806866953,443.957081545064,195.37339055794,861.206008583691,506.901287553648,-310.396490515895,834.520916236775,547.43139851158,769.856360609965,324.140371495783,438.717153363659,194.921172184365,861.07857468386,506.353748110117,310.991609397874,834.763354711441,548.882790399341,770.00086115553,325.969573871748,446.610496542925,195.595053344158,861.269696013035,507.172537537886,123.405653396478,135.726283853781,537.714111291993,74.3468995116175,395.603411277194,2373.23090868729,87.0367026787036,110.172894775788,276.253144886784,11.108809720059,11.6501623960261,23.1886634218532,8.62246481649056,19.889781579424,48.7158178489009,9.3293463157235,10.4963276804694,16.6208647454573,3.4306503295387,2.78104336875756,3.40543384112806,3.05082321815549,2.91371510911944,2.93262750263747,3.44121107030669,4.1919986359291,2.89254990573733,0.063043904006773,0.212134064380313,0.409080683582151,-0.24042367839481,-0.0699312984835638,0.340464386325765,-0.288491916143584,0.00403104798144742,-0.211722157699893,-313,833,544,772,333,444,194,857,514,-310.693779904306,834.55023923445,547.588516746412,770.148325358852,325.272727272727,442.755980861244,195.488038277512,861.167464114833,507.258373205742,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,71,59,118,45,102,242,58,76,87,731.323099833697,662.489660831395,711.860539178254,1184.016,1075.953,1092.873,548.474798283031,2671.82531355883,284.32139165797,765277.752,628134.279,725049.561,0,282.444204450298,0,421.798428268134,0,2772.63660207686,0,205.419242138326,0,2217.13759830404,11.409120207092,14672.2986312595,0,278.973951649018,0,248.293007627439,0,852.823543529973,1
1320593,-333,794,504,736,259,333,165,819,475,-282,872,633,790,379,585,223,885,563,-313,833,544,772,324,444,194,857,514,-308.248927038627,835.103004291846,550.236051502146,769.025751072961,322.721030042918,450.557939914163,194.562231759657,857.738197424893,513.18025751073,-307.837857029801,834.913457950942,549.397119918642,768.939010456223,321.364711100236,446.277432314649,194.052989260139,857.610388214016,512.575390910453,308.452958273723,835.197668772337,550.666311177735,769.06904594119,323.37680488853,452.755066470373,194.814504047118,857.801834414257,513.485000261509,126.368802723101,158.799689211188,475.715591238716,66.8786443688028,425.520978244783,1993.24770608258,98.6523605150214,109.642370874649,314.217367174782,11.2413879357978,12.6015748702767,21.8109053282691,8.17793643707279,20.6281598366113,44.6458027823734,9.93238946653933,10.4710253019773,17.7261774552435,2.85416897951715,3.49317282837708,4.1988616554948,3.87807960667679,3.22686820568609,3.68070736441456,3.27523668455956,3.68685398154961,2.89112498390813,0.124792112085155,-0.0348198078804779,0.760076998111763,-0.130589986182764,-0.365281173918592,0.528951505428371,-0.0536700504570443,-0.308866365383801,0.291237096176696,-313,833,554,772,333,444,194,857,514,-308.334928229665,835.062200956938,549.263157894737,769.114832535885,323.239234449761,449.014354066986,194.583732057416,857.971291866029,512.655502392344,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,78,129,54,120,252,58,66,88,731.694901336092,663.389518765493,711.924162878008,1183.818,1078.071,1094.271,490.175280399926,2304.64744174506,335.814468342398,766056.3,629817.807,725173.023,0,314.459519231766,0,382.783236027392,0,2483.74709691572,0,148.67090080552,0,2493.49588673214,9.03338766441829,12186.6153917048,0,314.389210286542,0,259.737787775172,0,929.44258001976,1
1324234,-333,803,514,745,287,353,174,838,466,-282,872,613,790,361,545,213,895,543,-303,833,554,772,324,434,194,866,504,-306.828326180258,835.695278969957,549.227467811159,771.266094420601,324.442060085837,442.49356223176,193.150214592275,861.351931330472,506.454935622318,-306.475629783263,835.532802393082,548.491477791826,771.190496919794,323.441188566962,438.701582943156,192.797611303685,861.240766316031,505.97472197845,307.002306683538,835.776570857816,549.599206289136,771.303831741013,324.937465096249,444.397325411189,193.325893991347,861.407504269621,506.694776533688,107.254883824182,136.462779339944,410.236828474175,58.4633713186327,323.092533668788,1695.70793251443,68.1885452123722,96.151472546988,244.042141482907,10.3563933791732,11.6817284397449,20.2543039493875,7.6461344036469,17.9747749267908,41.1789743985257,8.25763557032957,9.80568572548539,15.621848209572,3.01379566879686,3.12831984295958,2.78495907444708,3.18936322302476,2.15076132503861,2.44866774447512,3.37647887992549,3.35085233830683,2.71758463303834,0.325626301139517,0.0802983043797446,0.345729880344874,-0.140250535284149,-0.105005262383926,0.197848845191929,0.0288841888544923,0.0142582196615488,0.0248565270094992,-303,833,554,772,333,414,194,866,504,-307.133971291866,835.631578947368,548.736842105263,771.397129186603,324.526315789474,441.88995215311,193.11004784689,861.373205741627,506.488038277512,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,69,99,45,74,192,39,57,77,731.332277921218,662.293630471644,711.484759035561,1182.534,1075.203,1091.109,415.738225858959,1944.64833890904,255.20543441565,765287.694,627690.075,724260.033,0,235.274854794949,0,388.851659331803,0,2074.18545048203,0,137.296627289176,0,1887.08060930932,39.6189035695624,10362.7831341567,0,167.272533021942,0,246.423137768135,0,761.670658530511,1
1327875,-343,803,485,736,277,343,155,828,466,-282,892,584,800,361,545,213,885,553,-303,833,544,772,324,444,194,857,514,-306.931330472103,838.300429184549,546.751072961373,771.579399141631,323.154506437768,443.420600858369,190.369098712446,859.31330472103,515.377682403433,-306.530847865662,838.134911328691,546.256971505256,771.472020917876,322.303922083892,440.791479631013,189.863094831275,859.163980725448,514.848097561797,307.131662921781,838.383361562123,546.99795999651,771.632826468729,323.575484888149,444.720672326855,190.618667487866,859.387685001971,515.63947131468,123.546988308421,139.650732573628,271.196388929998,82.8050910167235,273.432921414829,1159.62405653396,95.4924892703862,128.388486014504,271.072258398698,11.1151692883384,11.817391106908,16.4680414418351,9.09973027164671,16.5358072501716,34.0532532444987,9.77202585293276,11.3308643101267,16.4642721794405,2.92903923052535,4.60533501330042,3.35149482809734,4.58136419560564,2.66034840925924,3.30817645515032,3.62164590576511,3.27164624499757,3.20772429633629,-0.0903369085961852,0.201866601411568,0.0585134493585264,-0.370324567114137,-0.100570302100973,0.0559216580866147,-0.112685223887986,-0.254306054387602,-0.278604652471962,-303,833,544,772,324,434,194,857,524,-306.913875598086,838.248803827751,546.727272727273,771.698564593301,323.272727272727,443.401913875598,190.416267942584,859.55980861244,515.712918660287,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,61,89,99,64,84,202,58,57,87,731.873034927578,662.275062990627,713.047542078609,1182.696,1075.17,1093.977,277.745169730508,1307.69176067336,275.954023661717,766399.878,627628.458,727495.947,0,303.737932943399,0,364.713609221875,0,1111.0983351385,0,233.462047309204,0,1448.27333663719,17.5676475566596,6892.86342420649,0,318.77046688154,0,333.786583281131,0,732.134235400261,1
1331515,-343,813,495,754,287,373,174,828,466,-282,862,594,800,351,515,223,885,553,-303,833,544,772,324,444,194,857,514,-308.090128755365,836.905579399142,547.824034334764,770.111587982833,321.532188841202,446.995708154506,192.660944206009,859.098712446352,510.339055793991,-307.742664907942,836.7647199872,547.360554424732,770.01810608796,321.073641586609,445.535982908826,192.293635800888,858.997006929416,509.902553880623,308.263772844083,836.976002240315,548.05585771522,770.158402969958,321.760734019988,447.712775799099,192.846132710219,859.149569535257,510.557168510635,107.487531448868,118.38759804647,255.145626757437,72.4185289329584,147.655209412461,644.331878052388,71.6992008287702,87.761765576439,223.630235311529,10.3676193722989,10.8806065109657,15.9732785225024,8.50990769238765,12.1513459918011,25.3836931523446,8.46753806184361,9.36812497655956,14.9542714737806,2.88524575661249,2.58239168134275,3.08647664623742,2.97857785993906,2.67487616583565,3.63780778074433,3.59478745640015,3.16977693133946,3.1608196867521,-0.0559268480330195,0.0162581468272324,0.0808113309122224,0.167754257119496,-0.0104802853070966,-0.146444267535759,0.306868691758643,0.0341676654644533,0.0491672915927899,-303,833,544,772,314,444,194,857,514,-308.11004784689,836.933014354067,547.684210526316,770.105263157895,321.564593301435,447.157894736842,192.564593301435,858.956937799043,510.291866028708,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,61,49,99,46,64,142,49,57,87,731.720282756628,662.015406946739,711.435056053264,1183.281,1075.509,1091.907,270.548042117416,708.87803425376,229.445980812286,766048.503,627087.345,724161.369,0,240.609915101925,0,276.655279349281,0,1001.1025702177,0,168.551316976828,0,714.702550133173,0,3339.13039621209,0,184.578836663363,0,150.852765318793,0,499.239721107927,1
