A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1380187,-165,857,-320,116,1228,-87,-9,990,-198.5,-16.7650602409639,992.180722891566,-200.680722891566,0,987.959226721721,-187.755767784114,63.7734601293318,994.367904812138,206.532750692072,3808.93234757211,4371.27623220153,2397.46714129244,61.7165484094186,66.1156277456513,48.9639371506463,2.83196560872491,4.55904539889399,2.24048279362733,-0.408163060393382,0.750025317693372,-0.00208894779838862,-19,1009,-184,-15.4466666666667,989.053333333333,-200.72,0.995795878333363,0.995795878333363,0.995795878333363,281,371,233,561.879030247224,686.833333333333,4584.31995520911,572971.333333333,0.714596410153452,11556.9593135478,1.07870358593105,13606.7040529737,0.425038342396165,6634.40484500373,1
1382781,-135,771,-349,174,1247,-29,-9,1000,-203,-3.60240963855422,993.626506024096,-204.771084337349,0,984.803213348027,-182.785314296595,67.648008189807,997.99807446032,212.709089195798,4590.93187294633,8759.28995983935,3334.04424972618,67.7564157327284,93.5910784201109,57.741183307291,2.62285606195123,2.9051485208837,2.85232336590591,0.264944376754341,0.100591321423994,0.0379302678070006,-29,1009,-203,-5.14,992.486666666667,-204.646666666667,0.998323990113006,0.998323990113006,0.998323990113006,309,476,320,563.531654956155,693.58,9173.74230810037,578687.933333333,0.816229862021709,12784.2476045954,2.88638294656477,27296.4937640575,0.898157922561152,8771.52597769163,1
1385375,-184,790,-291,165,1219,-77,-19,990,-189,-19.7349397590361,993.656626506024,-189.463855421687,0,988.702141371735,-174.522806382748,76.6786440792436,996.117623213799,195.941271629309,5523.42022635999,4926.50562248996,2511.5592917123,74.3197162693722,70.1890705344497,50.1154596079124,2.43588833559291,3.77064186909669,2.14596593783568,0.0225280351385689,0.119165212628414,0.107321151230737,-48,980,-242,-19.7666666666667,993.466666666667,-189.793333333333,0.993288141917573,0.993288141917573,0.993288141917573,349,429,214,562.039653820197,689.406666666667,6735.8097396937,573542.68,1.62170228313214,17288.6510253053,1.82815532108793,15385.6697914341,0.636439538899969,7261.00757523957,1
1387968,-155,733,-320,126,1238,-58,0,1009,-194,-0.909638554216867,998.355421686747,-193.271084337349,0,989.412660381974,-175.944425756233,60.3773774757017,1002.68495875126,200.365133561176,3666.68875502008,8716.08503103323,2809.39879518072,60.5531894702507,93.3599755303804,53.0037620851645,3.08036336333335,2.94596657896789,2.52585967212595,-0.484887641467866,-0.13713501365727,0.0869126446967069,0,971,-242,0.986666666666667,998.28,-193.3,0.999895287418619,0.999895287418619,0.999895287418619,281,505,262,564.427700647267,684.903333333333,8782.82266897888,580540.036666667,0.609953066767599,10797.6055749216,2.30965735867286,26991.1162260975,0.46802477769873,7908.7095913434,1
1390562,-165,761,-320,126,1180,-29,-19,1000,-213,-13.3614457831325,993.096385542169,-214.084337349398,0,984.759465627035,-194.584916336067,65.6567378790301,997.078612264923,220.335286675142,4157.32311062432,7973.36035049287,2731.99284410369,64.4773069430192,89.2936747507508,52.2684689282524,2.22275341099204,2.78418781682956,3.05069832055724,0.129892775259245,-0.3197816263259,0.402505160989913,-19,1028,-233,-13.8733333333333,994.953333333333,-215.493333333333,0.996227148277546,0.996227148277546,0.996227148277546,291,419,291,564.064961855589,698.686666666667,8084.08854921474,579353.393333333,0.907078869055978,12749.7067462857,1.79484206159091,24677.5705371295,0.60610563188049,7756.29175836451,1
1393156,-174,809,-339,174,1200,-58,9,990,-184,3.7710843373494,994.620481927711,-190.174698795181,0,990.201625513373,-167.104104712564,68.3123584225652,996.847135143284,199.541718922038,4680.55334063527,4461.18236582694,3672.60565899963,68.4145696517582,66.7920831074083,60.6020268555403,2.7407173337927,3.79604021775077,2.31985655644013,-0.146395713448928,0.312738363375262,0.0363479608440833,-19,1009,-184,4.04666666666667,993.406666666667,-190.34,0.999709119205683,0.999709119205683,0.999709119205683,348,391,281,562.586683556891,686.08,5574.08856942378,574463.853333333,0.836290454143071,14430.3873616233,3.33361806195068,13622.6191095847,0.651300028773369,10416.5606049217,1
1395750,-165,771,-349,135,1333,-106,-19,990,-213,-18.6987951807229,990.307228915663,-210.469879518072,0,984.418329838694,-195.951610656834,54.8967267003201,993.368472263312,217.239831933081,2680.15115005476,6109.31715954728,2913.12332968236,51.7701762606113,78.1621210021023,53.9733575913373,3.05574929853629,6.39795584132105,2.36735032508426,0.0470161915767481,0.870231231800586,-0.152107529023426,-58,1028,-174,-19,986.966666666667,-209.94,0.992120757378254,0.992120757378254,0.992120757378254,300,562,243,561.809715770049,688.496666666667,6220.44687785956,573799.87,0.44149576671518,8223.72235575877,2.91832597865967,19193.7538758129,0.389294056083401,8711.49754380401,1
1398343,-242,780,-330,155,1219,-58,-9,990,-223,-16.7409638554217,990.012048192771,-214.138554216867,0,983.232324774824,-196.321779331708,79.4464660249619,993.344320847024,220.903961578248,6068.03552391384,6649.13924790069,2961.07765607886,77.8975963936875,81.5422543709744,54.4157849900087,2.83688798460628,3.15120795016235,2.7604944918516,-0.43479595294835,-0.0101678715638245,0.288458280680453,-29,971,-233,-14.44,989.88,-215.1,0.998591773323726,0.998591773323726,0.998591773323726,397,439,272,562.969381423935,700.946666666667,7084.22607611569,576486.593333333,1.69859633945348,18840.3592340333,2.00681156844449,20644.9726370516,0.618063062213123,8009.00792871015,1
1400937,-135,800,-330,165,1295,-38,9,1000,-203,9.80120481927711,991.584337349398,-204.451807228916,0,985.717646413745,-181.03011477779,57.7496153432138,994.511640763675,213.644747918719,3258.5844833881,5849.14132895217,3866.83099671413,57.0840125025221,76.4796791896525,62.1838483588313,2.96709813300936,4.30779706478475,2.31543040073299,0.00375955571659226,0.226929992309879,0.0515953161224202,19,1038,-233,9.61333333333333,990.66,-204.426666666667,0.999057404266386,0.999057404266386,0.999057404266386,300,495,292,562.145434380672,686.476666666667,6008.07224997794,574377.983333333,0.79692703027848,9689.62635463193,1.93849438658314,17963.8154341663,0.61374068635641,11194.1959136468,1
1403531,-165,780,-349,242,1323,-77,19,990,-203,19.078313253012,987.542168674699,-207.572289156627,0,980.589531506876,-190.101099743676,82.6953692559961,991.126649901302,214.852639328694,6513.7817086528,7135.4860898138,3094.04019715225,80.7080027547008,84.47180647893,55.6240972704479,2.74179529720882,4.76642974766047,2.56777895321579,0.04271198911336,0.649244165484637,0.100767998038079,19,990,-203,18.8466666666667,984.486666666667,-207.826666666667,0.99701952783345,0.99701952783345,0.99701952783345,407,543,272,561.1237422611,697.48,7376.29323250545,572883.826666667,2.81487837927019,19951.8917612343,2.46245396750406,22317.3051229531,0.677507896490928,8310.91746492548,1
1406125,-116,742,-359,194,1161,-38,19,1000,-203,16.6927710843373,992.150602409639,-207.421686746988,0,986.975005155984,-181.694861169902,68.6048138393197,994.590134751285,216.819062870626,4454.80806863819,4876.09233296824,4010.9120116831,66.7443485895112,69.8290221395677,63.3317614762379,2.74683515275865,4.38885627468719,2.68105149057817,0.34005568222228,-0.566687752670142,0.0278150210591634,-19,1019,-213,15.04,993.733333333333,-207.913333333333,0.999255267059552,0.999255267059552,0.999255267059552,310,419,321,563.269622220087,694.266666666667,4955.73044790081,575979.42,1.40336139841124,13706.0379136993,2.19232647482599,14372.8754665617,0.48900060151982,11583.2921895291,1
1408718,-194,800,-310,155,1190,-38,0,1000,-194,1.37951807228916,996.78313253012,-192.168674698795,0,991.663251000911,-168.993569013726,63.39125970691,999.321040591398,200.733054169324,4040.89145673603,5096.63147133991,3385.35319459657,63.5680065499622,71.3906959718135,58.1837880736255,3.19871287128284,3.42213111154164,2.33803054407737,-0.290301366029117,0.0722856073115599,0.241233220679633,-9,961,-174,2.62666666666667,996.366666666667,-192.98,0.999709119205683,0.999709119205683,0.999709119205683,349,390,272,563.682025386548,685.256666666667,5405.39814774277,577101.63,1.04247811711091,12029.9191075047,5.48265040404628,15517.9078541233,0.750417924216808,10032.9542496567,1
1411312,-165,866,-339,213,1104,-106,38,990,-203,32.2590361445783,992.05421686747,-205.463855421687,0,989.61159053151,-196.843144559582,75.5051661840561,993.276157015956,209.67716148449,4688.62946330778,2440.65764877693,1759.71686746988,68.47356762509,49.4030125475859,41.9489793376416,3.19743720844242,2.56450151732269,3.16142537420626,-0.103409401741096,0.100575465142357,-0.336633104690277,48,990,-213,32.34,991.846666666667,-204.466666666667,0.990859270178259,0.990859270178259,0.990859270178259,378,238,233,562.599939657628,696.43,4721.59771801791,573398.896666667,3.28899293697696,14533.2608638561,4.47214555210314,7005.31935258041,2.03860225743804,4657.68230658596,2
1413906,-165,838,-330,165,1209,-87,38,990,-203,27.2951807228916,991.548192771084,-201.903614457831,0,987.080504125497,-185.455195655857,68.8476141627552,993.824755466633,208.442069615378,4019.17900693684,4547.21887550201,2699.28762322015,63.396995251643,67.4330695986918,51.9546689260951,3.07114959604915,3.83074289767267,2.47636285691974,-0.365523134591326,0.470678891564608,0.349817048240093,38,1000,-242,28.78,989.733333333333,-203.02,0.990859270178259,0.990859270178259,0.990859270178259,330,371,243,561.906607055244,691.62,4993.21001362002,573184.573333333,1.43184363495243,11860.3126515209,6.10297038927188,14123.5668001656,1.08879662738396,7774.31506191563,2
1416500,-165,790,-339,271,1257,-48,9,980,-208,20.9879518072289,991.530120481928,-206.343373493976,0,983.434067057812,-184.653976765176,95.07416255504,995.619768230606,214.721829014708,8650.71500547645,8175.99605695509,3549.25713764148,93.0092200025161,90.4212146399013,59.5756421504752,2.70791578169153,3.24850183824713,2.46280655326778,0.353492012255166,0.329503797547956,0.170618169032183,0,961,-252,18.6333333333333,990.286666666667,-206.793333333333,0.99942983684629,0.99942983684629,0.99942983684629,436,467,291,563.853829284891,704.37,11163.5566331809,579009.816666667,4.2331567298799,26799.3589533931,2.75515770415072,25124.4356878395,0.761412263209951,9904.3067623908,2
1419093,-223,857,-310,135,1295,-116,-29,971,-223,-31.3493975903614,985.903614457831,-218.60843373494,0,982.330533170829,-211.057015214043,72.3720308086867,987.786798371058,222.092336707272,4280.71354508945,3739.34822928076,1544.66392844103,65.4271621353811,61.1502103780581,39.3022127677442,3.2209214529493,6.42329948531445,2.4647496970308,-0.331204322466992,1.11807228801136,0.0998039465469329,-29,971,-242,-29.7733333333333,983.106666666667,-218.946666666667,0.984868779080223,0.984868779080223,0.984868779080223,358,438,194,560.666226343794,697.643333333333,4517.22950481796,570091.296666667,0.501985514887354,13492.8585825124,1.18401877644128,11154.6838749979,0.473550818390956,4208.12924144163,1
1421687,-233,847,-300,135,1285,-106,-33.5,990,-223,-36.0963855421687,991.644578313253,-216.271084337349,0,987.789791856269,-207.7458960967,71.8898085844805,993.648440290411,219.96665957663,3888.62095655349,4002.36381891201,1621.92000730194,62.3588081713681,63.2642380726427,40.2730680145173,3.18343949996628,5.45598554442337,2.52519095270913,-0.181424656831654,0.855293060421341,0.377057694400474,-38,1000,-233,-35.7933333333333,989.166666666667,-217.146666666667,0.983134026901136,0.983134026901136,0.983134026901136,368,438,194,563.474470772098,699.266666666667,4151.61641997423,575959.52,0.797575801892559,12186.0310397316,2.34216535813984,12616.3355527926,0.228664126598586,4296.38490030056,1
1424281,-223,866,-320,135,1171,-126,-19,980,-213,-30.0060240963855,988.584337349398,-214.361445783133,0,985.403142404581,-204.22957724101,73.2935589471035,990.215362360846,219.145492739303,4498.68481197517,3247.03223804308,2086.48674698795,67.0722357758795,56.9827363158622,45.6780773127323,3.11126380993539,3.46604454928586,2.14229936205446,-0.446990937747267,0.575025937330267,-0.0389039712143109,0,980,-233,-28.54,986.086666666667,-214.253333333333,0.98570049225046,0.98570049225046,0.98570049225046,358,305,194,561.801789858734,695.793333333333,4848.41405639261,572104.146666667,0.4623697122744,14220.5241051081,1.57441159951219,9643.64439849148,0.416694746953308,5491.48178989175,1
1426875,-252,838,-330,126,1200,-116,-38,990,-208,-38.210843373494,987.765060240964,-210.650602409639,0,984.134727368055,-199.73128836836,80.4000164838441,989.585701920649,215.778193790899,5034.42194231472,3621.86568090544,2199.80445418036,70.953660527944,60.1819381617561,46.9020730264703,3.15749388036882,3.64563016320619,2.22600734854467,-0.272631562248975,0.21833602940271,-0.055170573368291,-48,990,-203,-36.72,987.32,-210.386666666667,0.98570049225046,0.98570049225046,0.98570049225046,378,362,214,561.275723899222,698.473333333333,5461.28785531849,571208.353333333,1.0230753611301,15768.7602966705,0.691279551823115,10879.646576145,0.38284509700123,5551.74764082005,1
1429468,-184,866,-320,135,1180,-106,-38,990,-223,-38.644578313253,987.602409638554,-218.277108433735,0,984.298542129929,-209.347694809416,79.005528249458,989.249910559596,222.096147636965,4777.24866739686,3276.60460021906,1691.99547280029,69.1176436765379,57.2416334517024,41.1338725723738,2.70772765073684,3.15199322875731,3.01555635818569,0.270734304196998,0.0855185538432604,0.333374352289522,-38,990,-223,-39.9,987.286666666667,-219.146666666667,0.980353141952261,0.980353141952261,0.980353141952261,319,314,214,561.807779583897,703.363333333333,5076.84229211894,572248.456666667,0.620108366214219,14946.4599360312,0.513770742308981,10289.2690158316,0.685803413967059,4401.07721852952,1
1432062,-203,761,-320,174,1228,-58,-38,980,-233,-42.9879518072289,985.222891566265,-230.518072289157,0,981.086371270695,-220.072365755382,87.966107931284,987.282198033681,234.497514565399,5925.769550931,4086.61062431544,1861.71785323111,76.9790201998636,63.9266034160696,43.1476285933666,2.79133039527648,5.60841563055483,3.29215899259577,0.329102672693863,0.244929069248509,0.425820674635054,-38,990,-242,-45.04,984.533333333333,-231.28,0.980353141952261,0.980353141952261,0.980353141952261,377,467,262,562.51287111329,712.27,6017.35312652992,574057.47,0.773813327429517,19109.1313786175,0.914525497199487,12809.5582418884,0.53413205724596,4850.01970578832,1
1434656,-242,866,-330,213,1266,-135,-48,980,-223,-47.6325301204819,987.524096385542,-223.78313253012,0,984.59168805801,-215.318007372529,99.1870874320494,989.039667483272,227.72380756109,7615.0944505294,3013.77820372398,1790.02541073384,87.2645085388636,54.8978888822146,42.3086919052556,3.01706959157303,6.09550918829282,2.10651719780746,0.302401177237929,0.837421743577025,0.108654494723362,-58,961,-262,-49.5533333333333,986.06,-224.14,0.983134026901136,0.983134026901136,0.983134026901136,455,400,195,563.467142609411,714.506666666667,7682.54033159957,575408.94,1.56450602474431,24443.9274988076,1.10778184023336,9160.39556254884,0.329635211729121,5049.91722619644,1
1437250,-252,800,-310,145,1219,-126,-9,990,-213,-14.1626506024096,989.644578313253,-217.05421686747,0,984.627201877483,-209.403866471629,73.458413774168,992.134497659356,220.682825880389,5227.04611171961,4964.37594012413,1598.00310332238,72.298313339383,70.458327684697,39.9750309983917,3.55624758598005,3.52771100544923,2.28009743100073,-0.436969060262476,0.0890760403514173,-0.0156501618333248,0,1019,-213,-12.3666666666667,989.353333333333,-217.226666666667,0.995795878333363,0.995795878333363,0.995795878333363,397,419,184,562.594078964768,698.423333333333,5560.57688795862,574596.776666667,2.27113653119632,16984.3797236837,0.966682314184251,15744.4586170311,0.27773270566174,4459.03021318927,1
1439843,-106,866,-291,145,1171,-106,0,990,-203,-5.04216867469879,991.572289156627,-203.927710843373,0,987.256704295567,-192.696005068926,48.4080920249288,993.775437652757,209.107541364298,2331.96790799562,4400.52504563709,2152.41898503104,48.2904535907007,66.3364533694491,46.3941697310237,3.06896160096929,2.74845458830559,1.94938451596127,0.313795339337752,0.432431994516446,0.0563032491485283,9,980,-233,-6.41333333333333,989.28,-204.106666666667,0.998836242071663,0.998836242071663,0.998836242071663,251,305,185,561.446383717463,682.953333333333,4500.00588266166,571957.94,0.601261647776319,7173.35231727445,0.999105121451477,13775.8096362738,0.278988576939704,5880.03720157111,1
1442437,-165,838,-310,184,1266,-116,9,985,-213,6.73493975903614,989.198795180723,-213.692771084337,0,985.118772026197,-204.188777411718,62.2514334281181,991.316433377525,218.27512483213,3853.09295363271,4219.43296823658,1991.42625045637,62.0732869568924,64.9571625630044,44.6253991629921,3.25466525602014,4.82368341704561,2.26365285828461,0.202760370875338,0.79154756201222,-0.155095540066942,-19,1000,-203,5.64,986.706666666667,-213.46,0.999895287418619,0.999895287418619,0.999895287418619,349,428,194,561.60795508087,692.373333333333,4411.66893878355,572272.573333333,1.53164176884994,12181.5242562333,1.35010179798345,12118.4160736497,0.260506989847767,5319.20943522467,1
