A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1162031,-616,813,148,790,435,-191,203,961,77,-585,843,198,827,472,-151,233,1009,126,-595,833,178,809,462,-171,223,980,106,-595.545454545455,828.909090909091,176.030303030303,805.681818181818,459.181818181818,-169.787878787879,221.636363636364,984.681818181818,101.757575757576,-595.440291622401,828.803023195502,175.511009826609,805.608462227825,459.018754214184,-169.115450473464,221.347173160347,984.59440606185,100.263430748932,595.598324071151,828.962056374772,176.281627293408,805.718679756831,459.262452199176,170.122326755209,221.779101127608,984.725550136133,102.466993946758,63.9440559440558,89.1608391608392,89.90675990676,60.3125874125874,75.1972027972028,115.431235431235,64.2657342657343,87.451048951049,147.109557109557,7.99650273207331,9.44250174269718,9.4819175226723,7.766117911324,8.67163207229197,10.7438929365121,8.0165911873897,9.35152655725518,12.1288728705332,2.73245637602388,2.12604567474048,3.30160302367856,3.38797254174148,3.83428652083741,2.3688162417365,2.60986832212238,2.85101037875109,2.38601009537815,-0.434881505558353,-0.0986121317794685,-0.472142164503274,0.545613962816541,-0.534257212356911,-0.0175163482471278,-0.293198103420652,0.0825940093080041,-0.236331773379457,-595,833,178,800,462,-171,223,980,106,-595.216666666667,829,176.333333333333,805.55,459.75,-169.666666666667,222,984.616666666667,101.95,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,31,30,50,37,37,40,30,48,49,341.819175401173,311.146689803178,334.79869380317,528.16,473.435,431.665,103.937273654511,122.461673366196,159.713536502966,354086.92,293385.245,339692.055,0,30.2508098642175,0,44.6613555828643,0,44.0246592457105,0,29.6213055284784,0,38.4913509745082,0,56.9230353639124,0,31.9457931897864,0,43.0013873947368,0,72.4038437082292,1
1163062,-616,803,148,790,435,-202,194,971,67,-565,843,198,818,481,-151,242,1009,135,-595,833,178,809,462,-171,223,990,106,-595.090909090909,828.606060606061,175.575757575758,805.924242424242,460.424242424242,-171.181818181818,218.151515151515,987.151515151515,101.909090909091,-594.955928527621,828.517361585387,174.791622864614,805.865202742016,460.25192097787,-170.470815122824,217.742276997211,987.084006019384,99.4702764790576,595.158064057038,828.650180240203,175.964183683481,805.953613598653,460.510454591292,171.54520563326,218.354660073371,987.185346878138,103.065880666571,81.1608391608392,74.2424242424242,138.648018648019,48.0710955710956,80.6172494172495,126.458741258741,90.0382284382285,67.8228438228438,240.760839160839,9.00893107759401,8.61640436855329,11.7748893263597,6.93333221265905,8.97871089952502,11.2453875548485,9.4888475822003,8.2354625749161,15.516469932328,4.05172812116024,3.1701474484251,2.32884641562902,3.20823937491343,3.39947550524626,3.20726910636417,3.59661011973059,2.6207710283571,2.60616089901143,0.281625578873527,-0.479560175895488,-0.0333966054273719,-0.57168542311924,0.0824067719996397,-0.480726645991944,-0.0437380724664589,0.290867798995209,-0.0470994525758007,-595,833,178,809,462,-171,223,990,106,-595.216666666667,828.833333333333,175.5,806.116666666667,460.366666666667,-170.833333333333,218.166666666667,987.166666666667,101.983333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,40,50,28,46,51,48,38,68,341.633336813792,311.497453011996,335.364744306307,527.76,474.385,431.38,154.018011573242,137.438272096354,247.279333501674,353706.42,294049.425,340835.96,0,40.4835881939482,0,38.3106888957843,0,70.138944666262,0,23.6339782259595,0,39.1852210309267,0,60.939189424151,0,43.3362805921581,0,32.3826156730157,0,120.231329146886,1
1164093,-616,803,158,790,444,-202,194,961,67,-585,852,198,818,472,-131,233,1000,135,-595,833,178,800,462,-171,223,990,106,-596.924242424242,828.727272727273,176.333333333333,805.424242424242,458.787878787879,-171.469696969697,219.075757575758,986.151515151515,102.757575757576,-596.842134339975,828.600448246871,175.76150910028,805.362727914883,458.711479952351,-170.4289692973,218.7553724246,986.078039301571,100.960298542844,596.965521059075,828.790502461085,176.621663793579,805.455094397515,458.826038203297,171.970266986106,219.232165578508,986.188146656641,103.603118006197,50.0403263403263,106.416783216783,103.333333333333,50.4634032634033,35.5543123543124,174.560606060606,69.6095571095571,73.3613053613054,177.171095571096,7.07391874001436,10.3158510660431,10.1653004546513,7.10375979769891,5.96274369349483,13.2121385877006,8.34323421159667,8.56512144463261,13.3105633078054,3.29948779250568,3.1087662956619,2.5896655973499,2.4206589897335,3.06830389831371,3.13503895974828,3.31263876004871,2.99711473262827,3.5335932007407,-0.49226404999663,-0.204329916146512,0.249254124021305,0.365346070245984,-0.051385711136173,0.310571915676545,-0.537421091944178,-0.317470261601375,-0.0944889813199067,-595,833,178,800,462,-181,223,990,106,-596.733333333333,828.833333333333,176.166666666667,805.4,458.716666666667,-171.666666666667,219.333333333333,986.383333333333,102.75,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,31,49,40,28,28,71,39,39,68,342.052091526892,311.11425883629,335.12425748513,528.655,473.775,431.635,138.914955754096,174.94102541168,177.431533175557,354570.725,293321.495,340349.925,0,23.951077855635,0,52.835504494471,0,51.753847191433,0,24.3135128694982,0,18.1534122517884,0,80.481573020507,0,33.979972141116,0,36.7721700997503,0,86.343542004251,1
1165125,-616,803,148,790,444,-191,203,980,48,-575,852,207,827,481,-151,233,1009,126,-595,833,178,800,462,-171,223,990,97,-598.015151515152,828.727272727273,178.136363636364,804.030303030303,461.242424242424,-172.363636363636,218.151515151515,989.227272727273,99.1515151515152,-597.825782965256,828.615519396101,177.358840790426,803.972978914065,461.109976992142,-171.591665057374,217.893322349972,989.165814427594,96.6921477478466,598.109255753647,828.783189837714,178.520391840905,804.059077431503,461.309269822581,172.740214826142,218.278179478306,989.258070628201,100.170460776225,114.292074592075,94.1090909090908,139.073426573427,46.9836829836831,62.6172494172494,131.958041958042,56.1305361305362,61.8706293706293,206.222843822844,10.6907471484492,9.70098401756702,11.7929396917574,6.85446445637316,7.91310618008184,11.4872991585508,7.4920315089124,7.86578854093023,14.360461128489,2.55007383375697,3.10215508615807,2.78575748522586,4.04481350920253,3.09322724111011,2.33005426636775,2.7213938036004,2.09902916239272,3.99181549075636,0.315015130455019,0.0895938914189275,-0.0501844747208963,0.488995946059884,0.585531311317133,0.268522068036825,-0.494296586752681,0.293453957429055,-0.642175111244495,-606,823,178,800,462,-171,223,990,97,-598.266666666667,828.666666666667,178.166666666667,803.883333333333,460.816666666667,-172.5,218.166666666667,989,99.5666666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,59,37,37,40,30,29,78,342.368812143303,311.165690877023,335.929030405086,529.61,474.42,431.155,146.414675124993,136.347353468632,211.211217867202,355240.31,293421.62,341982.635,0,56.228395679751,0,46.4308960426372,0,67.1928833267698,0,23.2282084336271,0,31.3969007272243,0,65.0246048840172,0,28.2335666846214,0,30.7978957894743,0,103.892602666942,1
1166156,-616,813,148,790,453,-202,203,961,58,-575,852,207,818,472,-141,242,1000,126,-595,833,173,809,462,-171,223,990,97,-594.80303030303,829.333333333333,173.727272727273,806.075757575758,461.833333333333,-170.863636363636,221.454545454545,986.121212121212,98.2727272727273,-594.662778635841,829.219748838089,173.057336375613,806.02092392903,461.73065436986,-169.986217039223,221.130901335282,986.056055034346,96.3927300129383,594.872751863027,829.390283536191,174.070431583067,806.103055671938,461.884791485994,171.295818909154,221.617470047609,986.153715966812,99.1156349468089,84.2221445221446,95.9179487179487,121.186013986014,44.6864801864802,48.2641025641026,150.15034965035,73.2979020979021,65.0927738927739,168.93986013986,9.1772623653323,9.79377091410396,11.0084519341283,6.68479470039882,6.94723704533699,12.2535851753823,8.56141939738395,8.06800928933364,12.9976867226388,2.91555654273657,2.46859287657118,4.0264779656113,3.2624796467582,1.92206107348727,2.90947537284597,2.65789937323725,3.29448419792652,3.79556977889896,0.345130056329738,0.256662948168103,0.568196519563678,-0.507608063845607,0.171894502150395,0.0523765965672915,0.24829695245895,-0.262149294076597,-0.360552466373496,-595,823,168,809,462,-161,223,990,97,-595.066666666667,829.166666666667,173.333333333333,806.283333333333,461.766666666667,-171,221.333333333333,986.35,98.4333333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,59,28,19,61,39,39,68,341.663124282393,311.745910049306,335.138747373107,527.295,474.795,430.93,143.129417794352,156.031519024231,172.886361950825,353780.575,294519.045,340374.33,0,42.9715558306654,0,45.9536473867987,0,60.5108359053429,0,22.698137925853,0,24.8323503736952,0,72.5350267524864,0,35.3782783006834,0,31.7629673495648,0,76.7281813459077,1
1167187,-616,813,148,790,444,-202,203,961,67,-575,843,207,827,481,-151,242,1019,126,-595,833,178,800,462,-171,223,990,97,-595.575757575758,830.424242424242,176.621212121212,804.727272727273,460.545454545455,-172.075757575758,219.5,986.848484848485,99.6212121212121,-595.422125035827,830.33145320027,175.898023834592,804.670304377587,460.419552832144,-171.395591931096,219.196143189958,986.740200837121,97.9216484814308,595.652278064675,830.470421635907,176.9775281061,804.755863600881,460.608490822935,172.413746551718,219.653618502432,986.902776827125,100.432624785037,92.555710955711,77.8787878787879,127.931235431236,46.7244755244756,58.9594405594406,118.224941724942,68.5,108.807459207459,164.823543123543,9.62058786954888,8.82489591319852,11.3106690974157,6.83553037623823,7.67850509926513,10.8731293437051,8.27647267862342,10.4310814016313,12.8383621667074,3.11444466064349,2.55588700911578,3.21977945793841,3.83405578831004,2.92529601531265,2.92546891785817,2.76760004300179,3.90409625144155,2.81293512336192,0.202931554544011,-0.42306523892659,-0.075444881034161,0.468406601882147,0.117732553999631,-0.0350753758384445,0.367506770395013,0.296191958697288,-0.0767258943051874,-595,833,178,800,462,-171,213,980,97,-595.583333333333,830.666666666667,176.5,804.65,460.65,-172,219.5,986.7,99.6,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,30,59,37,37,51,39,58,59,342.262458966217,311.23194519435,335.274236240897,528.865,474.325,430.97,143.980936535614,123.436286783091,171.652386822615,355015.255,293541.165,340662.8,0,44.1599406192216,0,37.1424883729592,0,63.5723215284304,0,23.5022697663493,0,28.3074343540216,0,59.4519070560993,0,33.5698343249701,0,54.0691808121825,0,76.8710230762761,1
1168218,-616,803,148,781,444,-202,203,971,77,-575,843,198,818,472,-141,233,1000,126,-595,833,178,804.5,462,-171,223,990,101.5,-594.833333333333,829.060606060606,174.818181818182,804.136363636364,460.939393939394,-171.015151515152,218.909090909091,986.545454545455,102.409090909091,-594.671429560083,828.969537646219,174.123379441406,804.067867048795,460.847144872304,-170.304855766576,218.642040541549,986.498871363031,101.29532551089,594.914037589644,829.106072096857,175.157245371297,804.170464742169,460.985538457191,171.371871034363,219.040400313953,986.568755379426,102.969913228588,97.4948717948717,76.5501165501165,120.48951048951,55.6888111888112,43.1962703962704,124.015151515152,58.3916083916083,46.6825174825174,116.953146853147,9.87394914889031,8.74929234567668,10.9767714055414,7.4624936307384,6.57238696336958,11.1362090279929,7.64144020401968,6.83246057306718,10.8144878220444,2.58077169449433,2.98428878955434,2.80412829867597,3.49820618778867,2.66671164363712,3.24240768667684,2.8207035031733,2.60927268838509,2.8474346380558,0.155919106108314,-0.119451493535606,-0.259226151077678,-0.443016189088105,0.0578002892573367,-0.229267865099441,-0.413478943158694,0.070473952740444,0.282680782360623,-595,823,178,809,462,-171,223,990,97,-594.933333333333,829.333333333333,175,804.3,460.933333333333,-171,219,986.5,102.166666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,40,50,37,28,61,30,29,49,341.662700669124,311.062725317622,335.214346787356,527.575,473.91,431.595,131.354202279252,125.275841063456,117.742987244573,353766.485,293226.82,340526.805,0,48.0868520064643,0,38.5454017388771,0,56.6656668647056,0,25.5992784396648,0,21.3557008091126,0,57.6661845916213,0,29.1553545261384,0,22.000481966568,0,58.327772262081,1
1169250,-616,803,158,790,453,-202,194,971,77,-575,852,217,818,472,-151,233,1009,126,-595,833,168,800,462,-171,223,990,97,-596.560606060606,829.045454545455,174.045454545455,804.469696969697,460.227272727273,-172.227272727273,220.287878787879,986.590909090909,101.393939393939,-596.434492012089,828.944262913722,173.293657213954,804.428240141077,460.143560035825,-171.552252391439,219.985364170964,986.525460867376,99.9299835038282,596.62336477374,829.095975363309,174.440621138055,804.490437256008,460.269338144921,172.568343949096,220.434179003001,986.623619556448,102.118766268705,76.0347319347319,85.0594405594405,139.828671328671,33.883682983683,39.3167832167832,119.409090909091,65.469696969697,65.5377622377622,149.780885780886,8.71978967262009,9.22276751086356,11.8249173920443,5.82096924778709,6.27030965876353,10.9274466783916,8.09133468407389,8.09553965080539,12.2385001442532,2.6052195929462,3.12837292530535,4.34161534173451,2.90088712756735,2.38461296276275,2.74437069438911,3.96568095140952,3.05905659673203,1.99911338406645,0.300380919146723,-0.1080345402262,0.930336560238027,0.0951614445301258,0.38935904022152,-0.286235088184366,-0.803246906163736,-0.0325018496203322,0.0715977187620779,-595,833,168,800,462,-171,223,990,97,-596.833333333333,829.166666666667,173.333333333333,804.35,460,-172.166666666667,220.666666666667,986.55,101.383333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,59,28,19,51,39,38,49,341.943457343699,311.110825442127,335.30150850914,527.885,474.185,431.73,143.321599297909,124.733532696144,151.094257424204,354350.405,293314.745,340707.06,0,38.6597235775228,0,40.3771969398351,0,70.2846374090711,0,17.150526944352,0,19.6324020982709,0,60.0837505182557,0,32.3179181675891,0,32.6543398258645,0,73.6906443140352,1
1170281,-616,813,148,781,444,-202,203,971,67,-585,852,198,818,481,-151,233,1000,126,-595,833,178,809,462,-171,223,985,97,-596.575757575758,829.80303030303,176.181818181818,805.106060606061,461.045454545455,-173.621212121212,220.575757575758,984.969696969697,98.4242424242424,-596.423460360326,829.704697672924,175.474757711295,805.035360767247,460.956361480815,-172.8635613231,220.298410526376,984.901765088475,96.7491106938201,596.652200603374,829.852204804073,176.533282980859,805.141235492823,461.090160775131,174.006051793051,220.713512376235,985.003676350623,99.2285393941835,92.6172494172494,82.8682983682983,125.874125874126,57.511655011655,41.8594405594405,135.838927738928,61.7249417249417,67.9682983682985,161.41724941725,9.6237856074026,9.10320264348204,11.2193638801015,7.58364391382237,6.46988721381142,11.6549958274951,7.85652224110272,8.24428883338633,12.7050088318446,1.97850968311594,2.51260898247355,2.70044444444444,3.60194503034437,3.79112591782088,3.04527513287473,2.53639525013463,2.34612646359906,2.42828224043946,-0.259967163532465,0.0344506205016448,0.0332041942910594,-0.505243186990037,0.298341353410086,-0.379455893847614,-0.124054497210944,0.0608544725343173,-0.0819922071758837,-595,833,178,809,462,-171,223,990,97,-596.183333333333,829.833333333333,176.166666666667,805.366666666667,460.9,-173.333333333333,220.833333333333,984.916666666667,98.6166666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,31,39,50,37,37,51,30,29,59,342.266332318882,311.511056367954,334.707337125727,528.845,475.125,430.31,131.148928681943,137.234644253993,165.674993442817,355018.135,294074.435,339501.69,0,42.8233222426732,0,41.5305859417616,0,58.2079609499559,0,28.9653135631346,0,20.5692333442299,0,67.2940572636803,0,28.7385184327096,0,32.9174395531927,0,82.278718608022,1
1171312,-626,803,158,790,444,-191,203,961,67,-575,862,198,818,481,-131,233,1000,126,-595,833,178,800,462,-171,223,990,97,-598.030303030303,833.424242424242,175.727272727273,803.439393939394,461.818181818182,-170.69696969697,220.727272727273,986.590909090909,96.7878787878788,-597.916836208367,833.322265374186,175.168211696585,803.375250886684,461.688052775649,-169.73465842359,220.481911900545,986.521280258157,94.5470951558625,598.087482199416,833.475054615713,176.009813775978,803.471473725676,461.882905271258,171.139939195615,220.849393355414,986.625600599121,97.8714370070154,69.4452214452215,86.0018648018647,100.909090909091,52.3424242424242,60.7048951048952,153.752913752914,54.7552447552447,69.506993006993,214.169696969697,8.33337995324955,9.27371903832895,10.04535170659,7.23480644125496,7.7913346164117,12.3997142609382,7.39967869270313,8.33708540240491,14.6345378119603,4.59375670059277,4.76286071900307,2.47468242270737,2.73359691850397,3.20282867688744,4.45703609258748,2.60584841678778,3.23344138724732,2.17637467206067,-0.6160580745625,-0.269631759563155,0.282866296407748,0.0465298338149989,-0.273205616030991,0.869353602410582,-0.0749421799028684,-0.401382195316786,0.00116465069529975,-595,833,168,800,462,-171,223,990,97,-597.783333333333,833.666666666667,175.5,803.383333333333,462.05,-171.333333333333,220.833333333333,986.866666666667,96.8166666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,40,28,37,60,30,39,59,343.466924531655,310.997668269346,335.193695454111,530.37,473.865,430.355,125.353891972656,157.535923289819,221.814732442402,357511.69,293103.065,340488.505,0,33.4001534212043,0,42.3927968373052,0,48.5498015904069,0,25.5704550791175,0,30.347217584522,0,76.1027585634595,0,27.6248636333083,0,31.9206950560747,0,96.4972524248916,1
