TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
760781,-80,1009,89,136,944,-101,-19,980,-106,-20,1058,148,190,1000,-20,29,1038,-38,-40,1039,118,172,972,-60,9,1009,-77,-45.8646616541353,1033.68421052632,118.067669172932,171.357142857143,967.774436090226,-63.3984962406015,7.68796992481203,1013.2969924812,-74.1278195488722,-43.360307387786,1033.58931318143,116.95261481095,170.649874548177,967.671587464195,-59.8772549492339,0,1013.20041701413,-72.0194124855548,47.1041080212884,1033.73153900655,118.613227526954,171.697681944057,967.825747070065,64.9639576186187,12.5654676571789,1013.34515826269,75.0981312903875,115.664633281317,98.2168818272091,129.61049794297,117.264420485176,99.6923251525038,201.704752447156,99.1588735990924,97.9831607320187,145.342091076749,10.7547493360523,9.91044306916745,11.3846606424158,10.8288697695178,9.98460440641009,14.2022798327295,9.95785486935275,9.89864438860285,12.0557907694497,2.75179148959399,3.08485467395116,2.70184815344029,3.06189587564542,2.95885407006241,3.02641309018553,2.99663955037455,3.2487805150477,2.96313311679747,-0.386200094854253,-0.242905247957481,-0.0348835767208038,-0.448619096018664,-0.191702653496476,-0.10066692736066,-0.248868053860702,-0.235139420099366,0.093599085701532,-40,1039,118,172,972,-60,9,1019,-77,-45.4583333333333,1033.875,118.020833333333,171.7,967.966666666667,-63.25,7.85416666666667,1013.47083333333,-74.1041666666667,60,49,59,54,56,81,48,58,68,1041.53359343914,985.037837130291,1016.15307682193,1197.61654135338,1202.53007518797,1097.39097744361,138.937493532233,221.628244111659,148.010951432177,1084888.78947368,970387.086466165,1032666.03007519,1
762859,-70,1009,79,145,944,-101,-19,980,-106,-20,1058,148,200,981,-30,29,1047,-29,-40,1029,118,172,972,-70,9,1009,-77,-41.0902255639098,1033.5,115.62030075188,175.872180451128,967.315789473684,-67.4548872180451,9.65413533834587,1013.73684210526,-71.7330827067669,-38.4936085173828,1033.41241509479,114.452095941235,175.332556616717,967.227495061047,-65.2103394818701,0,1013.63960621541,-68.8544985567753,42.2888385352643,1033.54371595107,116.194563950855,176.138167741516,967.359789533354,68.5182320284226,13.3672813438753,1013.78537272683,72.9452106679972,100.316356930061,90.7037735849057,133.625095758263,93.9836005107109,85.4470705064548,145.131919421194,85.8044545325577,98.7682224428993,176.030373102568,10.0158053560391,9.52385287501365,11.5596321636228,9.69451393885794,9.24375846214378,12.0470709892984,9.26306939046436,9.93822028548871,13.2676438414124,2.91743095182315,3.07388868764071,3.19632813836991,2.90528374927944,2.48410779564385,2.9041419464032,3.25186333417873,3.40534495179079,3.40374020162569,-0.232197274979264,-0.16878245896696,0.07952672723023,-0.137950178089754,-0.333912951545019,-0.126310102885615,-0.168996597216467,-0.157793387377956,0.276312010322654,-40,1029,118,181,972,-70,9,1009,-77,-41.0416666666667,1033.625,115.433333333333,176.0125,967.575,-67.25,9.74166666666667,1013.92083333333,-71.9,50,49,69,55,37,71,48,67,77,1040.87139996956,985.609844341158,1016.44496719429,1190.21052631579,1210.64285714286,1096.2969924812,140.682403076129,159.049347702793,177.806409973061,1083502.13533835,971504.364661654,1033260.46992481,1
764937,-70,1009,69,154,935,-101,-19,990,-106,-10,1058,148,209,990,-40,58,1047,-19,-40,1029,118,181,962,-70,9,1009,-67,-37.0676691729323,1034.02631578947,114.691729323308,180.372180451128,965.40977443609,-70.2105263157895,14.2706766917293,1014.23684210526,-67.0864661654135,-33.9605435146062,1033.9335022961,113.477632030252,179.759822522049,965.294385719329,-67.8708637158656,0,1014.13916747318,-63.3031754389742,38.4961671756819,1034.07267490853,115.262433478686,180.67597590902,965.467304750064,71.3064444672176,19.3980853252509,1014.28572408133,68.5746670601179,108.35012058448,96.2370407149952,131.731025677401,110.098694850333,111.503149382891,155.676266137041,173.284948219605,99.5323733862958,202.652872747908,10.4091363995521,9.81004794662061,11.4774137190136,10.4927925191692,10.5595051675205,12.4770295398,13.1637740872291,9.97659127088485,14.2356198582256,2.9588766316834,2.82277290580192,3.93389958998018,2.99900369833012,2.6778751543316,2.8240361376741,3.67139682098974,2.88129323160874,3.33369585596747,-0.346257213113542,-0.0887673981046825,-0.242796341297845,-0.00269369988886425,-0.239957809597437,-0.0266431519076097,0.562045144469771,0.113888314133517,0.335463220717949,-40,1029,118,181,972,-70,9,1009,-67,-36.75,1034.16666666667,114.695833333333,180.3625,965.6875,-70.1666666666667,13.9166666666667,1014.18333333333,-67.4416666666667,60,49,79,55,55,61,77,57,87,1041.14452605511,984.761443730103,1016.73618286568,1185.78571428571,1215.99248120301,1096.63157894737,146.314232070526,172.924907986458,206.566490339739,1084073.68045113,969855.533834587,1033854.30075188,1
767015,-70,1000,69,154,935,-111,-19,980,-106,-10,1068,138,209,990,-40,58,1038,-19,-30,1039,108,181,962,-80,19,1019,-67,-32.8195488721804,1035.03759398496,111.695488721805,181.883458646617,964.225563909774,-76.2330827067669,17.1015037593985,1013.71052631579,-68.5789473684211,-29.4271039114975,1034.93773531322,110.530065528234,181.28126486245,964.108382955711,-73.722613851256,0,1013.5988288158,-65.1257113381246,34.3193757063292,1035.08740686457,112.254326574019,182.180949871935,964.283940961889,77.3586025174877,21.1006360592581,1013.76622114165,69.9651900558333,101.076748474961,103.508015321322,125.623904099872,108.71466874734,113.005532699674,173.522825932756,153.351922258476,113.346077457795,192.780536246275,10.0536932753571,10.1738888986131,11.2082069975475,10.426632665791,10.6304060458514,13.1728063043816,12.3835343201558,10.646411482645,13.8845430694091,3.45806942009168,3.47149701926339,3.38442914555395,2.96743249176362,3.14866987027591,2.95945710390627,3.72584383059498,2.92465852954088,3.40748114576513,-0.418438280730215,-0.211400128605333,-0.115040288150189,-0.0805754971403248,-0.305621932272807,0.178475981644949,0.358376414019038,-0.240603016674169,0.267449109265576,-30,1039,118,181,972,-80,19,1019,-67,-32.5,1035.25,111.75,182,964.4125,-76.4375,16.825,1013.92916666667,-68.8166666666667,60,68,69,55,55,71,77,58,87,1041.67413702254,984.333973898501,1016.33952962096,1179.55263157895,1222.34210526316,1100.01503759398,140.773747409331,191.145555017913,200.604699641477,1085184.79323308,969017.770676692,1033062.31578947,1
769093,-50,1000,89,154,935,-111,-9,980,-106,-10,1068,148,209,990,-50,38,1038,-38,-30,1039,108,181,962,-80,19,1009,-67,-30.3383458646617,1035.10902255639,111.203007518797,184.018796992481,963.932330827068,-78.2556390977444,17.5300751879699,1013.23308270677,-70.718045112782,-26.8822637695806,1034.99904688083,110.232957147062,183.454150941287,963.83854701473,-76.3244017597113,0,1013.12465433225,-68.5478145179412,31.6762286051641,1035.16386592815,111.681239463575,184.297314142122,963.979061794885,79.1604442878489,19.6815817874005,1013.28700593217,71.7609597089244,83.2813164987939,113.96920130515,106.992594694283,102.969456660519,90.4331394524049,142.968364306994,80.3632430131934,109.688863668605,149.154163711165,9.12585976764896,10.6756358735745,10.3437224776326,10.147386691189,9.50963403356853,11.9569379151601,8.96455481399904,10.4732451355158,12.2128687748278,2.65035482137425,3.7480329360565,3.10046206184095,2.73582028557064,3.12849087018798,2.83326507418836,2.99448674719333,3.27362884932608,2.95339255238923,0.066716809286221,-0.224821389058785,0.058266919139806,-0.134746031002387,-0.326107589471273,0.090872136002052,-0.03905738537654,-0.496470084343646,-0.172992416975135,-30,1039,118,181,972,-80,19,1019,-67,-30.375,1035.29166666667,111.245833333333,184.254166666667,964.125,-78.2208333333333,17.5958333333333,1013.69166666667,-70.6583333333333,40,68,59,55,55,61,47,58,68,1041.59978916136,984.583804256069,1015.96017573434,1176.65037593985,1226.20676691729,1101.61654135338,146.877855272473,152.100216953637,166.068140771953,1085040.31203008,969487.507518797,1032287.55639098,1
771171,-60,1000,89,154,935,-111,-9,980,-97,-10,1068,148,209,990,-40,48,1038,-19,-30,1039,108,190,962,-80,19,1019,-58,-31.2781954887218,1034.16917293233,112.477443609023,185.699248120301,963.808270676692,-77.0751879699248,22.1015037593985,1014.1992481203,-62.2556390977444,-27.8339727938612,1034.05244742062,111.551422671934,185.04521689457,963.718690986103,-75.1474549897049,0,1014.11146512888,-58.9169643771577,32.6291534388396,1034.22744222711,112.937054129673,186.016754844038,963.853042724836,77.9813935779613,24.977960209765,1014.24296558225,63.743730341852,86.6619378635265,120.978819690736,103.993828911902,118.467697545751,86.6310256774011,141.043382040006,135.933054333948,89.0129805646193,188.206100156051,9.3092393815782,10.9990372165356,10.1977364602103,10.8842867265499,9.30757893747892,11.876168659968,11.6590331646302,9.43466907552243,13.718822841485,3.41140402592446,2.92407026988368,3.05861046677109,2.82268980745782,2.8885474310703,3.14843253675576,2.91690898238575,3.34019648233774,2.94284419858339,-0.137691010915908,-0.127932618712416,0.120716041239102,-0.381528955312121,-0.0206326357934176,0.00150072243329415,0.12060638702798,-0.404262357188024,-0.0911740792700639,-30,1039,118,190,962,-80,19,1019,-67,-31.1666666666667,1034.29166666667,112.408333333333,186.079166666667,963.7625,-76.9583333333333,21.9708333333333,1014.47083333333,-62.1791666666667,50,68,59,55,55,71,57,58,78,1040.82966487158,984.692063403399,1016.50702174523,1177.92481203008,1226.58270676692,1098.75939849624,144.617349630934,151.191460200894,201.479217328031,1083445.84210526,969696.018796992,1033375.95488722,1
773250,-60,1000,89,145,935,-111,-9,990,-97,-10,1058,138,209,990,-40,48,1038,-19,-40,1039,108,181,962,-70,19,1019,-58,-36.2406015037594,1033.34586466165,110.890977443609,181.932330827068,965.048872180451,-73.4172932330827,23.1992481203008,1014.54887218045,-60.4624060150376,-33.0708661417323,1033.2334123459,109.944214126822,181.172471978785,964.96068984753,-71.1663457249936,0,1014.46627546959,-56.647348513421,37.5569742629711,1033.40192997313,111.356080623059,182.302401008692,965.09289552482,74.4516041021512,26.7010038954073,1014.59012058168,62.0823186238585,97.5117037877713,116.310114909916,103.757880550433,135.301063980707,85.2919421194494,153.519548872181,175.397886224997,84.0145836288834,199.260845510001,9.87480145561273,10.7847167283112,10.1861612273924,11.6318985544367,9.23536367012417,12.3903005965223,13.243786702639,9.16594695756436,14.1159783759398,3.0915029603997,2.83313786251198,2.70166020869961,3.09094702362277,3.13001013910078,3.44399867311033,2.63439440131711,2.85541394085807,3.20096485403699,-0.147506094231325,-0.253550956066988,-0.00929227239563351,-0.255622495847897,-0.138493614531138,-0.00733390229472189,-0.062127855290626,-0.115266120498922,-0.0479823279717786,-40,1039,108,181,972,-70,29,1019,-58,-36.0833333333333,1033.54166666667,111.066666666667,182.129166666667,965.0625,-73.5,23.3375,1014.60833333333,-60.3416666666667,50,58,49,64,55,71,57,48,78,1040.0074333952,984.939355082669,1016.79664117936,1180.47744360902,1220.3984962406,1098.61654135338,141.348868035025,168.612292301865,228.29633937154,1081730.2518797,970181.503759398,1033960.27067669,1
775328,-70,1000,79,145,935,-101,-29,971,-106,-20,1058,148,209,990,-40,48,1038,-19,-40,1029,108,181,972,-70,9,1019,-67,-42.0676691729323,1033.15413533835,112.146616541353,176.383458646617,966.736842105263,-68.093984962406,12.0902255639098,1013.59398496241,-67.5,-39.6451383960256,1033.04873380313,110.866655651277,175.554908938379,966.64673506005,-65.5034668722973,0,1013.49050849293,-63.9527343566582,43.1860810213773,1033.20670802302,112.784394083899,176.792878262987,966.781794198663,69.2522630666293,20.9340173570857,1013.64555727802,68.9771946621392,95.7086111505177,109.044077174067,143.997290395801,145.142970634132,87.2436941410126,159.685473116754,293.161639948929,104.943963682792,202.364150943396,9.78307779538309,10.442417209347,11.9998870992939,12.0475296486098,9.34043329514282,12.6366717578939,17.1219636709383,10.2442161087509,14.2254754206457,3.06017023399663,3.19955133215912,3.06683015919343,2.79364583727626,2.94710782693313,2.91487071035843,2.68312032713406,3.73078928654217,3.4719277719405,-0.231459504821598,-0.216631993764684,0.21433710177128,-0.0319122794544393,-0.212613567150277,0.162658477523782,-0.166152139240014,-0.288405521348151,0.0240416957416406,-40,1039,108,181,972,-70,19,1019,-67,-41.9583333333333,1033.33333333333,112,176.354166666667,966.858333333333,-68.2916666666667,12.2041666666667,1013.7125,-67.5708333333333,50,58,69,64,55,61,77,67,87,1040.19125892694,985.212050436549,1016.15173500844,1187.36842105263,1211.21428571429,1098.31954887218,166.10240245881,171.270057691555,317.805882114282,1082101.45864662,970718.635338346,1032673.40225564,1
777406,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,0,-50,1029,108,172,972,-60,9,1019,-58,-61.8308270676692,1033.68045112782,102.548872180451,160.676691729323,969.537593984962,-62.187969924812,16.5714285714286,1014.1992481203,-56.7142857142857,0,1033.34435810141,0,152.437112296466,969.285381469129,0,0,1014.01724191479,0,84.8741881819725,1033.84357501219,108.304916265228,166.960938207768,969.662391833023,71.2398785846234,32.0486003119463,1014.28948241384,61.3757685280275,3393.33353667187,338.535239040999,1218.26364023266,2066.72526599517,242.921222868492,1212.3343452972,755.340161725067,183.729961696695,552.552021563343,58.2523264485794,18.3993271355503,34.9036336250634,45.461250158736,15.5859302856292,34.8185919488024,27.4834525073737,13.5547025676219,23.5064251123675,18.4727899544003,13.0382492295812,14.2516082873163,14.4129181211152,5.9797052851286,5.38256676844778,5.61975659289849,4.93636878658885,2.44460716412531,1.54846557862623,-1.46155377064871,0.626190123079294,0.117735543156701,-0.566953710835785,-0.538916063465248,1.39381516067923,-0.581832776180127,0.420134149173876,-40,1029,108,172,972,-70,9,1019,-58,-61.4375,1034.07916666667,103.754166666667,160.9375,969.975,-60.9541666666667,14.4125,1014.67083333333,-57.1541666666667,605,177,345,535,129,231,164,105,106,1042.84100739737,986.416452761745,1016.56498768983,1205.6015037594,1194.54511278195,1092.62030075188,4233.74546557547,2731.58502954254,791.727552556176,1087766.12030075,973196.229323308,1033577.2518797,1
779484,-262,921,-29,-72,898,-191,-67,961,-97,343,1098,316,463,1027,60,135,1066,19,-116,1029,118,127,981,-10,9,1019,-29,-104.966165413534,1027.74436090226,116.492481203008,133.139097744361,975.458646616541,-25.1127819548872,15.2669172932331,1015.98496240602,-35.3646616541353,0,1027.36490551166,0,125.045994829913,975.198606995292,0,0,1015.79875101226,0,121.969782403466,1027.93108879354,124.029328935096,141.13789716103,975.58589683598,54.6547606082293,32.8526557903802,1016.07730154096,42.0163323060346,3873.29319052348,385.300439778688,1819.61692438643,2202.16548446588,249.207717406725,2365.38345864661,849.411505178038,188.34694282877,516.655199319052,62.2357870563511,19.6290712918031,42.6569680636873,46.927236062503,15.7863142438862,48.6352080148385,29.144665123793,13.7239550723824,22.7300505788934,20.0521381961107,9.17112643105673,6.64521939463257,14.6637544087337,6.9658076696428,4.07427400940089,5.37551061674402,4.84279645674531,2.77306336792086,2.81686641875175,-0.671884404296362,-0.0835485785533795,1.46316198712557,-1.24194239596561,-1.11909369623316,0.994581472910705,-0.559397527993092,-0.448882668846564,-121,1029,148,118,981,10,0,1019,-29,-108.279166666667,1027.80416666667,118.083333333333,130.754166666667,976.379166666667,-21.4875,13.8875,1016.45416666667,-34.6416666666667,605,177,345,535,129,251,202,105,116,1042.42609071476,987.170268515933,1017.39064858164,1256.74436090226,1147.05639097744,1073.71428571429,4051.95074988977,3734.3696165739,982.850773339416,1086902.22556391,974674.890977444,1035257.7518797,1
781562,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-131,1019,128,118,981,0,0,1019,-38,-134.951127819549,1024.63533834586,111.225563909774,112.233082706767,980.635338345865,-11.3796992481203,-2.63533834586466,1015.74436090226,-42.1804511278196,-118.283006363117,1024.29218904306,0,0,980.495743439504,0,0,1015.52847007717,0,145.290543757201,1024.80687525941,129.265274835106,118.651635160733,980.704693314314,51.4021078529794,24.2641323830207,1015.85194809634,57.0994383918236,2908.46930061002,352.881614413393,4354.7564760959,1487.53792027238,136.541991771883,2522.16094481487,583.998595545468,219.39855298624,1486.74467300326,53.9302262243542,18.7851434493696,65.9905786919307,38.5686131494559,11.6851183892968,50.2211205053697,24.1660628888006,14.812108323471,38.5583281925353,10.9266655871247,9.90855112023384,4.40843683219004,8.08435604328311,4.72188838223975,4.68432411017167,3.2082013101856,4.22811687103205,3.10824467984341,-0.452054451002855,0.158456972060147,-0.805737157957053,0.604234464435872,-0.488181734561676,-1.08302203037992,0.148460509716929,-0.17759976773836,-0.298664295220091,-121,1019,148,118,981,0,-9,1019,-29,-134.9875,1024.12083333333,114.3125,112.041666666667,981.008333333333,-8.27083333333333,-3.04583333333333,1015.84583333333,-41.8125,515,196,454,327,83,302,134,105,213,1042.96238009631,989.13816265392,1017.64400214718,1279.76691729323,1127.70676691729,1080.59022556391,4642.59628253686,2529.15252593827,1667.54576168688,1088047.98496241,978502.082706767,1035804.27443609,1
783640,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-121,1029,118,118,981,-10,0,1019,-48,-129.233082706767,1027.61278195489,100.390977443609,110.988721804511,980.631578947368,-19.1240601503759,-2.60902255639098,1015.45488721805,-50.1278195488722,-113.850604496295,1027.29095504599,0,0,980.462285522368,0,0,1015.25236814844,0,139.879378757213,1027.7727196019,117.588488516432,117.304196157214,980.715842591408,50.9687726894977,22.9757963527951,1015.55569994917,61.3243564314321,2875.86244857427,329.97402468435,3762.8503333806,1447.21874024685,165.893942403177,2240.50907930204,523.046559795714,205.524372251384,1252.58737409561,53.62706824519,18.1651871634825,61.3420763699812,38.0423282705836,12.8799822361359,47.3340160909894,22.8702111882622,14.3361212415138,35.3919111393495,11.4070020767257,11.1850126926588,5.22018209409128,8.61766220298827,3.70674766921314,5.06297985312982,3.53189502946062,4.61682637305855,3.98390233509583,-0.745028293696863,-0.155850832031752,-0.574176537855621,0.686807816265775,-0.307322330508899,-0.915193444359457,0.308531125844727,-0.2594179252064,0.11588069065562,-121,1029,118,118,981,-10,0,1019,-48,-128.65,1027.37916666667,102.304166666667,110.6625,980.929166666667,-16.8541666666667,-3.22083333333333,1015.64166666667,-50.6208333333333,515,196,454,327,83,302,134,105,213,1043.76230679423,988.95268267657,1017.57027798314,1266.19172932331,1126.00751879699,1086.51503759398,4009.27042083167,2255.73825580569,1480.33032966235,1089710.05639098,978161.654135338,1035641.94360902,1
785718,-161,1000,79,54,953,-50,-48,980,-87,-90,1058,158,163,1009,30,38,1038,9,-111,1029,118,118,981,-10,0,1019,-48,-116.447368421053,1027.57142857143,117.387218045113,115.360902255639,979.601503759398,-8.79699248120301,-0.131578947368421,1016.21428571429,-45.3533834586466,-115.603272218182,1027.4801641361,115.419044685221,113.620254812674,979.484697637649,0,0,1016.12158053207,0,116.896024103165,1027.6170478308,118.350870598524,116.083098314465,979.659903392902,16.4750894209583,12.4615197180846,1016.26049551128,47.365004053864,105.085898709037,94.1099730458223,228.026854873031,167.778692013052,114.851922258476,194.773726769755,155.858093346573,94.2746630727763,187.218045112782,10.2511413368969,9.70102948381368,15.1005580980648,12.9529414425084,10.716898910528,13.9561358108094,12.4843138917032,9.70951404925995,13.6827645274185,6.14766349078652,2.92305847712584,2.99627939624976,7.29128538739309,2.8530644541835,3.2295276402563,5.30702242060709,3.23376647936064,3.9823447580962,-1.05164806796969,-0.00970037836315659,0.127984683872854,-0.633109492971297,0.0175709007716727,0.00174835584488682,-0.466972220773358,-0.300048257051465,0.360918204818869,-111,1029,118,118,981,-10,0,1019,-48,-115.958333333333,1027.58333333333,117.266666666667,115.525,979.525,-8.79166666666667,0.133333333333333,1016.37083333333,-45.6791666666667,71,58,79,109,56,80,86,58,96,1040.94850570377,986.598910611784,1017.39243032677,1261.40601503759,1107.89473684211,1069.96992481203,239.284472267505,232.121675385835,195.329447443537,1083668.40601504,973480.240601504,1035184.12781955,1
787796,-141,1000,79,90,953,-50,-29,990,-87,-90,1049,148,136,1000,30,29,1038,0,-111,1029,118,118,981,-10,0,1019,-48,-114.300751879699,1027.61278195489,117.943609022556,116.642857142857,979.484962406015,-9.47368421052632,-0.590225563909774,1015.84962406015,-46.7255639097744,-113.677442807722,1027.52587084847,116.435799850518,115.935958486455,979.397287208251,0,0,1015.74912910528,0,114.609241318005,1027.65618610609,118.640782778713,116.990376186679,979.528709370585,15.3162157912917,8.87486100706579,1015.8996901521,48.3852413339788,70.8827918853739,89.5438360051072,165.562845793729,81.498382749326,86.024301319336,145.382323733863,78.7106965527026,102.105603631721,158.448928926088,8.4191918784034,9.46276048545598,12.8671226695687,9.02764547095897,9.27492864227731,12.0574592569854,8.87190489989059,10.104731744669,12.5876498571452,2.95365033250975,2.66155419914763,2.95317621539156,2.68486506534361,2.89875740105662,3.45744692287019,3.52336823722455,2.73513704920095,3.8317832344767,-0.0247633611324655,-0.111219334005993,-0.45207684975489,-0.0658628376097996,-0.198796799472052,0.105962714756361,-0.30475051014732,-0.345008211692383,0.299661165529052,-111,1029,128,118,981,-10,0,1019,-48,-114.166666666667,1027.75,118.383333333333,116.6125,979.5625,-9.54166666666667,-0.3625,1016.13333333333,-46.9166666666667,51,49,69,46,47,80,58,48,87,1040.76963895336,986.568859247433,1017.03847411497,1259.85714285714,1108.08270676692,1068.77443609023,178.150517523675,147.273279334378,175.469765521998,1083288.15037594,973397.827067669,1034472.07518797,1
789875,-151,1000,89,81,953,-40,-38,990,-67,-90,1049,148,136,1000,30,29,1047,0,-121,1029,118,109,981,-10,0,1019,-38,-118.703007518797,1027.16541353383,120.853383458647,112.800751879699,980.56015037594,-5,-0.296992481203008,1016.74436090226,-41.4436090225564,-117.907781557291,1027.07850950258,119.742086831211,111.551684230899,980.458452037807,0,0,1016.6304729759,0,119.097562205564,1027.20875900981,121.388071530008,113.393801132771,980.610859563944,13.9951656529723,10.0985743056888,1016.80114275593,43.4726601492378,94.1793871471129,89.3838558660803,130.012384735423,134.650716413676,99.824670165981,171.509433962264,102.27750035466,115.904213363598,172.949638246559,9.70460649110065,9.45430356324993,11.4022973446329,11.6039095314327,9.99122966235793,13.0961610391085,10.113233921682,10.7658819129506,13.1510318320107,3.01616084921135,2.69951610570997,2.5947826728041,2.94491728128913,3.0027991576873,3.1556637511936,3.76397241398585,2.91769383232097,3.09686720217932,-0.0885824321034489,-0.249505579801507,-0.225667483598029,-0.257168866628444,-0.24836283490006,0.292879675884303,-0.263305436419622,-0.247085386270255,0.261052780660196,-121,1029,118,109,981,-10,0,1019,-48,-118.666666666667,1027.41666666667,121.108333333333,113.041666666667,980.625,-5.25,-0.208333333333333,1016.8375,-41.6875,61,49,59,55,47,70,67,57,67,1041.1494868566,987.198864635389,1017.72229576697,1266.72180451128,1104.15037593985,1065.38721804511,148.45478391021,185.275109600056,194.289589450358,1084077.12781955,974651.676691729,1035876.41729323,1
791953,-151,1000,79,81,953,-30,-38,990,-67,-101,1049,148,136,1009,30,29,1047,-9,-121,1029,118,100,981,0,0,1019,-38,-122.766917293233,1027.57894736842,117.740601503759,103.898496240602,981.87969924812,-3.04511278195489,-2.7218045112782,1017.07894736842,-39.7631578947368,-122.099415644951,1027.4854075654,116.499127657392,102.726902565268,981.765424482627,0,0,1016.98094741274,-34.4325340942213,123.098255272477,1027.62567421984,118.330348721583,104.466438831355,981.936704543283,13.0499330220388,11.4878163639584,1017.12790576787,41.6500367816137,81.77188253653,96.3956305858986,139.747552844375,118.785884522628,112.370378777132,161.635693006101,125.031749184281,99.9673286991065,154.196524329692,9.04278068607937,9.81812765174189,11.8214869134291,10.8988937293024,10.6004895536542,12.7136026761143,11.1817596640368,9.99836630150679,12.41758931233,2.70788960047642,2.86786931260465,3.09159402637869,2.89874001589332,3.07630725516226,2.94463356896998,3.20736745578645,3.06473168849686,2.90281627863759,-0.044317257009427,-0.0763509205613565,-0.247882436392239,-0.0692259703046212,-0.189845790956286,0.209383685395892,-0.154698591511789,-0.0638017984614021,0.0389529746781275,-121,1029,118,109,981,0,0,1019,-38,-122.583333333333,1027.58333333333,117.908333333333,103.925,981.975,-3.25,-2.6875,1017,-39.775,50,49,69,55,56,60,67,57,58,1041.67044325058,987.512117572629,1017.99516295205,1268.08646616541,1095.66541353383,1065.36842105263,157.05621874582,186.079719162058,179.201637967783,1085169.77819549,975283.229323308,1036415.87218045,1
794031,-141,1000,79,81,953,-30,-29,980,-67,-101,1049,158,172,1009,30,67,1047,0,-121,1029,123,109,981,0,-9,1019,-38,-120.84962406015,1026.53007518797,123.774436090226,109.037593984962,981.312030075188,-1.80451127819549,-3.55639097744361,1016.76691729323,-40.9511278195489,-119.995831407948,1026.42902150541,121.937889680946,106.964764775566,981.208665260449,0,0,1016.66951682849,0,121.265662502852,1026.58061331738,124.650880884425,110.125492326483,981.363561504922,13.0643289812115,14.9932315556455,1016.81550658715,42.9651458673015,101.109377216627,104.151922258477,218.552702510994,239.326883245851,101.521137750036,168.052205986665,212.94963824656,99.1832032912473,169.646659100582,10.0553158685656,10.2054849105016,14.7835280806374,15.4701933810102,10.0757698341137,12.9634951300436,14.5927940520847,9.95907642762356,13.02484775729,2.67229418653563,2.91001092779304,2.72108516167986,4.54352766412232,3.36037080002645,3.05563835671635,6.96992929294474,3.49900344281918,2.68138656278606,0.148417056073417,0.0439374154480135,-0.127902540034382,0.751894288908977,-0.25899228998774,0.181609423421288,1.43629852329882,-0.206447164518399,0.10182533073381,-121,1029,118,109,981,0,-9,1019,-48,-120.833333333333,1026.375,123.8875,108.533333333333,981.383333333333,-2.08333333333333,-4.625,1016.77916666667,-40.8916666666667,40,49,79,91,56,60,96,67,67,1041.15670375994,987.562606119862,1017.78422452048,1271.15413533835,1099.97368421053,1068.65037593985,238.737698434758,267.552469527532,227.909565125274,1084110.95864662,975372.740601504,1035984.57518797,1
