TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
640781,-30,941,277,-400,851,151,-67,895,-145,141,1058,386,-54,1000,333,271,1123,0,70,990,336,-245,925,252,106,1009,-77,70.64896073903,987.806004618938,336.270207852194,-244.170900692841,927.224018475751,257.170900692841,94.9930715935335,1007.16859122402,-80.6605080831409,0,987.497310152581,335.435638501284,-224.776546082325,926.257399456313,254.162656580379,0,1005.86546212241,0,75.5005008930664,987.961591477911,336.683591294039,252.089485193323,927.708007837598,258.643757963511,123.487636242864,1007.82107818556,85.3942088240932,710.691301000771,308.115056453683,278.83191129929,3938.77628089984,899.845532888546,761.479984603541,6239.92356299717,1317.79790009409,787.872904370882,26.658794065013,17.5532064436582,16.698260726773,62.7596708157383,29.9974254376696,27.5949267910524,78.9931868137827,36.3014861967673,28.0690738067875,3.06011501225389,4.06186118134911,3.03485794454184,2.56280355033817,2.64521637994077,3.08660598412132,2.02978077299758,3.2548060165021,2.53056343796434,-0.177288691095832,0.506226353034794,-0.073305264686918,0.134271849623609,0.104526061715609,0.0813746387201334,-0.0616306717858153,0.128187322597347,0.15448695875437,60,990,336,-254,916,242,135,1019,-97,70.9485861182519,987.246786632391,336.308483290488,-244.866323907455,927.082262210797,256.886889460154,95.2210796915167,1006.82005141388,-80.9177377892031,171,117,109,346,149,182,338,228,145,1046.36902975737,995.33426443233,1018.23766952625,1394.95612009238,1428.56581986143,1190.23094688222,784.447730867786,4619.42687018587,6528.23139119063,1095124.27251732,991087.849884527,1038244.69284065,1
642859,-30,941,277,-409,851,181,-135,895,-155,131,1058,386,-54,1027,333,320,1123,58,70,990,336,-245,925,252,106,1009,-87,69.0531177829099,988.184757505774,336.189376443418,-244.094688221709,928.452655889145,256.759815242494,95.6096997690531,1006.66974595843,-82.0715935334873,0,987.873568698833,335.188926401917,-218.955200394247,927.349994901833,253.449543325522,0,1005.09296725712,0,74.9306068503126,988.341307654246,336.680933241421,253.905207712375,929.006516955094,258.37858701202,136.62024878748,1007.45724784507,88.3151374929157,848.221709006929,310.141711573004,331.519609101017,4896.94703190488,1031.1557394577,835.821807373192,9545.92370199299,1589.80040201865,1066.27958472329,29.124246067614,17.6108407400954,18.2076799483354,69.978189687251,32.1116137784712,28.9105829649489,97.70324304747,39.8723011879004,32.6539367415828,3.07882327865584,4.079198010306,2.99101520211967,2.47089999064881,2.65244184903692,2.58067443556938,1.99761200923547,2.81094360096761,4.00366081861425,-0.322043129772327,0.401016156397799,-0.198483874559114,0.133289699318838,0.196968953512832,0.0179629072596106,-0.115621834104256,0.0523118777278911,0.562032807624956,60,990,336,-300,916,252,194,1009,-97,69.7634961439589,987.691516709512,336.308483290488,-244.647814910026,928.074550128535,256.719794344473,95.840616966581,1006.35475578406,-82.9151670951157,161,117,109,355,176,152,455,228,213,1046.68985359257,996.956723796346,1019.6003853986,1393.84295612009,1429.30715935335,1202.58198614319,940.408061876286,5850.73325529418,10109.5868098852,1095787.18706697,994280.457274827,1041434.76212471,1
644937,-30,941,277,-409,851,171,-135,895,-165,141,1058,386,-54,1027,333,349,1123,58,70,990,336,-245,925,252,106,1009,-87,67.1177829099307,989.016166281755,332.538106235566,-242.140877598152,929.334872979215,253.995381062356,98.1570438799076,1006.5727482679,-87.2332563510393,0,988.687712350603,331.43383829131,-214.519541162339,928.236213927843,250.067453819861,0,1004.98743533849,0,74.1620160118213,989.181384086638,333.084822297963,253.337897025463,929.884991274561,255.926690932462,152.742473724389,1007.364081457,94.5537470725002,997.511558036096,327.590015824138,364.749123257206,5560.72779274656,1025.15843383799,987.097200838246,13727.1604653152,1597.38416303139,1333.85055812163,31.5834063716391,18.0994479425241,19.0984063015008,74.570287599999,32.0180954124069,31.4181030751102,117.162965417043,39.9672886624974,36.5219188723927,2.73086475014881,3.87601926122017,2.80466891384009,2.1539044740083,2.6750493417059,2.43155635840674,1.89983857615463,2.85513305855718,3.61607511054307,-0.157600905264314,0.384202098048938,-0.0519031942157536,0.0713792205512814,0.107328359887635,0.0818820486831251,-0.0581361247643931,0.0407078158967171,0.60014269314378,70,990,326,-236,935,242,-58,1028,-97,67.6092544987146,988.565552699229,332.580976863753,-242.401028277635,929.12853470437,253.928020565553,97.8894601542416,1006.34447300771,-88.5244215938303,171,117,109,355,176,162,484,228,223,1046.26857190842,996.968376724074,1022.30037988963,1389.08775981524,1425.47113163972,1221.11778290993,1096.42191723983,6436.33560393365,14294.859950852,1094925.31408776,994364.658198614,1047053.0669746,1
647015,-30,941,277,-409,851,171,-135,914,-165,141,1078,376,-54,1027,323,349,1104,58,70,990,326,-245,935,242,87,1009,-97,68.2863741339492,990.937644341801,326.94688221709,-240.949191685912,931.75519630485,248.743648960739,94.5981524249423,1006.3648960739,-92.1131639722864,0,990.563709310004,325.99798388248,-218.601484893013,930.891978368908,245.533056480821,0,1005.24010689542,0,74.3307010446081,991.126764485475,327.422850246804,249.901786712919,932.188140769956,250.350461051562,142.611918693175,1006.92581332166,97.9569236524656,864.01965186896,375.716010178769,312.180042340261,4404.56222735437,808.85196946369,803.806817209821,11415.7131447267,1131.90357967668,1113.29503464203,29.3942111965768,19.3833952180408,17.6686174428069,66.3668759800729,28.4403229493564,28.3514870370113,106.844340723909,33.6437747536848,33.3660761049607,2.95727175199295,4.12936160099513,2.99298102244038,2.53819996054432,3.11332713364388,2.79865328494253,2.44901139220123,3.02075921792416,4.92575792160804,-0.230510943063785,0.646236057290323,0.178187233128932,0.0680678680182988,0.172271413194138,0.245321178431341,0.0621701458902445,-0.00277834016482141,0.853047624829749,70,980,326,-272,935,242,58,1009,-97,68.6529562982005,990.223650385604,326.740359897172,-241.123393316195,931.519280205655,248.442159383033,93.9280205655527,1006.33676092545,-93.5629820051414,171,137,99,355,176,152,484,190,223,1046.30985028615,996.821689729844,1020.97010697343,1386.40184757506,1421.4480369515,1217.6766743649,955.14446146116,4930.90685464593,11786.385932156,1095063.03926097,994100.986143187,1043833.31177829,1
649093,-30,941,277,-409,851,171,-135,914,-165,141,1078,376,-54,1018,323,349,1104,58,70,990,326,-236,935,252,77,1009,-97,69.6974595842956,991.475750577367,325.281755196305,-236.988452655889,932.584295612009,249.210161662818,90.2055427251732,1006.95150115473,-94.0346420323326,0,991.068838486807,324.514311073326,-219.352039719289,931.933638661255,246.762076184399,0,1006.14284313697,0,74.6522190602768,991.682011771481,325.663880478783,243.848133558953,932.909537705948,250.426518381231,128.305666713729,1007.35622931924,98.2839478810525,716.873535198015,409.995359678386,249.318578393636,3306.02069968353,608.141604653151,609.143229834912,8344.57570994781,817.13421649132,819.112223077585,26.7744941165658,20.2483421464175,15.7898251539919,57.4980060496321,24.6605272582147,24.6808271708003,91.3486491960763,28.5855595798179,28.6201366711898,3.40939499634369,4.07832692389243,3.15661985329362,3.33056536286335,3.79146269035309,3.28103336880732,3.7355861429329,3.94949396105901,7.23777068449388,-0.17079388037454,0.732019951773959,0.0300917259326796,0.0671324109571318,0.0701766362567731,0.192056795591034,0.337833415950993,0.125780632998077,1.04441427502355,80,980,326,-236,935,252,77,1009,-97,70.0179948586118,990.647814910026,325.195372750643,-237.061696658098,932.514138817481,248.889460154242,89.012853470437,1006.79177377892,-95.2416452442159,171,137,99,355,167,152,484,190,223,1046.2970026493,996.03680137307,1019.72581047766,1386.5935334873,1418.78290993072,1208.14780600462,818.18257326805,3576.38729089395,8517.67756793525,1095063.12933025,992495.558891455,1040888.65127021,1
651171,0,950,287,-345,851,171,-67,914,-165,141,1078,366,-118,1000,323,300,1095,0,70,990,326,-236,935,252,77,1009,-97,68.6374133949192,991.286374133949,326.651270207852,-238.974595842956,932.071593533487,249.508083140878,81.6882217090069,1007.89838337182,-93.7598152424942,0,990.953391450035,325.943430186592,-232.123721047344,931.649456472002,247.906228220649,0,1007.2752646622,0,71.5409409748419,991.455305879484,327.002602556191,242.065457908063,932.283006967751,250.287423689795,92.2041990296901,1008.21049481126,95.6851553833667,407.953874775469,335.723355572663,230.181346762468,1490.27018646822,395.061992130698,390.412550252329,1832.88173595074,630.707242750835,365.590325891713,20.197868075009,18.3227551305109,15.1717285357492,38.6040177503356,19.8761664344687,19.758860044353,42.8121680828095,25.1138854570701,19.1204164675279,3.71413900822346,4.83819949370647,2.76158569814431,3.11200149748513,3.95105481505544,4.40173291866005,8.71091793062402,3.59996476458317,5.21142711633384,0.0937134058183412,0.854518438213247,-0.0641587092161043,0.186754847971768,0.145092684244905,-0.0360092565985875,1.29882997824731,0.142674394810505,0.068801391747543,70,990,326,-236,935,252,77,1000,-87,68.4781491002571,990.365038560411,326.694087403599,-239.403598971722,931.807197943445,249.480719794344,79.3727506426735,1007.64267352185,-93.7095115681234,141,128,79,227,149,152,367,181,165,1046.31109348808,995.031797132001,1016.60768771286,1386.57505773672,1420.55427251732,1184.48729792148,503.893486290278,1570.63766269148,1837.95537724922,1095032.43187067,990391.085450346,1034145.66512702,1
653250,0,950,297,-336,861,191,9,952,-145,141,1078,366,-154,1000,292,145,1095,-48,60,990,326,-245,935,252,77,1009,-87,65.5173210161663,990.736720554273,329.443418013857,-242.473441108545,930.960739030023,251.743648960739,75.5727482678984,1008.39722863741,-92.3025404157044,0,990.430266972669,328.834354946127,-237.045419272292,930.61378930429,250.647747645504,59.4771359313765,1007.87955233496,-89.6008361931061,68.3326498773534,990.891714719742,329.746179242722,245.089402550364,931.135061881037,252.278801197182,80.9516292717768,1008.65794035771,93.5879500148965,377.703981695322,307.851819775896,200.039036438285,1278.39801984433,325.357251304422,270.353113506117,843.874903772132,527.087214523992,239.498535198016,19.4346078348734,17.5457065909554,14.1435157029038,35.7546922772987,18.0376620243429,16.4424181161445,29.0495250180125,22.9583800500818,15.4757402148659,3.62678869251264,4.94755563977541,2.73271485555925,2.50645060955717,3.83862573064726,2.96274551555469,2.47888667417213,2.97928567994067,3.50107510702915,-0.0245834898399299,0.715464796337899,-0.0505118079964218,-0.0177135175417977,0.309982551652583,-0.211744450294603,0.0592099262272631,0.365282307447875,-0.168198415492837,60,990,326,-236,935,252,77,1000,-87,65.5449871465296,990.113110539846,329.444730077121,-242.3264781491,930.60411311054,251.845758354756,75.3907455012854,1007.84832904884,-92.2467866323908,141,128,69,182,139,101,136,143,97,1046.43437623844,995.22968114292,1015.9619693197,1385.6974595843,1425.17782909931,1176.27251732102,449.934003888095,1339.68632258542,850.076280061151,1095268.28406467,990725.912240185,1032702.7113164,1
655328,-10,950,297,-336,898,212,-87,933,-155,111,1029,366,-154,972,303,271,1085,-9,60,990,326,-245,925,252,77,1009,-87,63.0115473441109,990.062355658199,331.069284064665,-246.732101616628,929.323325635104,251.609699769053,76.2886836027714,1007.99076212471,-92.7459584295612,58.0641584496331,989.852845045413,330.515985991102,-241.968489617911,929.076906089709,250.538042460369,0,1007.48432984829,-85.1513705181424,65.403243769801,990.166877716823,331.344984638768,249.022537169783,929.446751180209,252.140293254924,85.6806601260196,1008.24325302718,94.7797617282105,307.840144127961,207.45675091951,183.050744162176,1138.12250876743,229.950774099734,267.905183474467,1524.73359849457,510.259173723377,382.273276451972,17.5453738668619,14.4033590151572,13.529624686671,33.7360713297715,15.1641278713856,16.3678093670004,39.0478373088007,22.5889170551263,19.5518100556437,3.56294295648132,3.03832467459422,2.77784281463064,2.51061292307392,2.64051059132327,2.77889588965807,6.18079703179926,3.24080815338927,4.76105532327015,-0.0680087865216784,-0.120151632089645,-0.000895200419631605,0.0337548315227075,0.137771444502939,-0.0189251383404212,0.316458015783522,-0.0719610467136702,0.228297753582684,60,990,326,-236,935,252,77,1019,-87,63.0077120822622,990.151670951157,331.089974293059,-246.789203084833,929.143958868895,251.588688946015,76.025706940874,1008.04370179949,-92.8097686375321,121,79,69,182,74,91,358,152,146,1046.10363341334,994.642843351651,1016.05027435652,1384.18937644342,1427.66512702079,1178.34642032333,344.556674060146,1230.3545020227,1532.49543971149,1094497.52886836,989458.214780601,1032878.83602771,1
657406,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,303,271,1095,-9,60,990,326,-245,925,252,77,1009,-97,60.8083140877598,990.699769053118,329.588914549654,-247.103926096998,929.071593533487,251.240184757506,77.4249422632794,1007.25866050808,-94.3325635103926,0,990.428617113583,328.943211972387,-239.120404403002,928.781969050629,250.272813182929,0,1006.45300238504,-83.1919754333098,64.9039083647215,990.835927905177,329.911073468637,251.050366209918,929.216342703541,251.718421996258,99.6644369873226,1007.6584970372,97.5726175952454,516.058078864082,270.428171242835,212.95561756907,1970.48685955008,269.608288426995,241.090325891711,3947.49493199898,807.502384312718,623.222478829871,22.7169117369435,16.4447003999111,14.5929989230819,44.3901662482817,16.4197529953101,15.5270836248058,62.8290930381696,28.4165864296315,24.9644242639375,4.46103714204573,3.37892097442546,2.89624063901229,3.26527519445451,2.83269595908945,3.02462299752568,3.66829843819336,3.39248453473769,3.79070997712697,-0.646379283307633,0.300887761352675,0.0462592640894462,-0.326552342960133,0.0120736226788647,-0.0431825413045494,0.160948586760727,-0.189774808106815,0.123825030156874,60,990,326,-254,925,252,67,1019,-97,61.6452442159383,990.372750642674,329.547557840617,-246.087403598972,929.107969151671,251.280205655527,76.7712082262211,1007.56555269923,-94.6298200514139,141,99,69,264,84,91,358,181,156,1046.23484811595,994.80075328254,1016.84825713941,1381.65127020785,1427.41570438799,1186.4480369515,581.552337173154,2060.06972636187,3952.33872321493,1094809.66974596,989831.461893764,1034829.06235566,1
659484,-30,950,287,-409,888,212,-87,914,-165,121,1049,366,-145,981,303,271,1095,-9,60,990,326,-245,925,252,77,1009,-97,61.364896073903,990.157043879908,329.547344110855,-246.579676674365,929.302540415704,251.242494226328,76.9145496535797,1007.23556581986,-95.0230946882217,0,989.880049898569,328.874490410083,-238.42045134376,929.028161654779,250.017311413143,0,1006.36451566121,-82.3176164415205,65.3309393757878,990.296118263409,329.882112052463,250.554097268831,929.439635991225,251.854195511543,102.121944042235,1007.66834306104,98.8674083516916,503.644320417415,276.067872722606,221.266850568814,1980.39236378411,255.415201864682,308.457264134804,4523.49036652127,874.023083996238,747.101317252587,22.4420213086392,16.6152903291699,14.8750411955334,44.5015995643315,15.9817146096619,17.5629514642273,67.2568982820444,29.5638814095213,27.3331541767976,4.7558432240771,3.40920525026603,2.97361718958176,3.43557366282678,3.2103553408688,2.82397852891476,3.0780329960704,3.13364029306485,3.14872805374903,-0.579001989062971,0.291338708788762,-0.00896015282104581,-0.288008724582909,0.00230879614421258,0.122051921686742,0.143059563444108,-0.145508168665806,0.169642803883474,60,990,326,-254,935,252,67,1019,-97,62.0051413881748,989.820051413882,329.547557840617,-245.781491002571,929.339331619537,251.100257069409,76.2287917737789,1007.56555269923,-95.4473007712082,151,99,79,264,93,91,358,181,156,1045.74079832147,994.907857154679,1017.18888804832,1381.62355658199,1427.1247113164,1187.74133949192,591.544079341997,2077.82617737539,4547.9083737157,1093776.74133949,990065.928406466,1035599.14549654,1
661562,-30,950,287,-409,888,212,-106,914,-165,121,1049,376,-145,981,303,271,1114,9,60,990,326,-245,935,252,77,1009,-97,62.7228637413395,990.64896073903,328.817551963049,-244.219399538106,929.94688221709,252.743648960739,79.3418013856813,1006.40877598152,-94.743648960739,0,990.327598825893,328.044791642174,-235.25445479184,929.643675010478,251.599158103652,0,1005.17961523659,-84.6477460186945,66.9902098944988,990.810115971895,329.202647880944,248.684423041089,930.09823539381,253.31666915736,111.362120759053,1007.0191956999,99.2776217955308,554.811906594816,320.061671371139,253.987468993243,2205.92165982379,282.175412710634,290.654039432041,6120.5356791549,1231.88112650757,881.723483876486,23.5544455802894,17.8902675041806,15.9369843130137,46.967240283242,16.7980776492619,17.0485788097437,78.2338525138249,35.0981641472538,29.6938290538032,4.40582605742475,3.11740148103482,2.92575720974757,3.20192382462924,3.04239706474879,2.82912497328516,2.31096793684201,2.77520049087215,2.86683635124357,-0.585373856360723,0.205204838434274,0.0362399357816467,-0.388279588572394,-0.0502493477463188,0.157610231697478,0.0489242037613627,-0.124323621950262,0.200766423326181,60,990,326,-245,935,252,97,1000,-97,63.5141388174807,990.367609254499,328.827763496144,-242.922879177378,930.041131105398,252.616966580977,79.1285347043702,1006.70951156812,-95.1516709511568,151,99,89,264,93,91,377,200,174,1046.10444789066,995.405033953773,1017.3632944952,1382.74364896074,1426.90993071594,1192.41570438799,646.229541275223,2283.31562297194,6176.67287228172,1094566.75750577,991096.004618938,1036345.22863741,1
663640,0,941,287,-363,879,212,-106,904,-165,121,1049,376,-145,981,303,271,1114,9,60,990,326,-245,935,252,77,1009,-97,64.2609699769053,990.369515011547,330,-242.394919168591,930.5103926097,253.898383371824,79.3949191685912,1007.06928406467,-93.4249422632794,0,990.038339280348,329.266819521325,-236.072213564963,930.2213969031,252.718991485214,0,1005.57416311857,-84.2243933480701,67.3285179567621,990.534828823885,330.364079376471,245.414439496057,930.654691458873,254.489127342083,106.853334547529,1007.80810909493,97.958739016249,404.591459242152,328.228883329057,240.981481481481,1476.3598815328,269.185655632538,301.022057565651,5125.92006671799,1492.08778119921,869.703265332306,20.1144589597173,18.117088158119,15.5235782434812,38.4234288102038,16.4068783024845,17.3499872497259,71.595531052699,38.6275520994952,29.49073185481,3.18853991768299,2.99413693845385,2.8306822880995,2.81032294635241,2.99993566259149,2.71339633245685,2.19693862527512,2.74145079988137,3.16973713342061,-0.0459858214517226,-0.0497235890218243,-0.0479606180078648,-0.0451177325530585,-0.038486458208201,0.157850417436267,0.0735426702669751,-0.230214779206153,0.296563940277023,70,990,326,-245,925,252,97,1000,-97,64.2493573264781,990.437017994859,330.035989717224,-242.331619537275,930.503856041131,253.748071979434,79.1182519280206,1007.7763496144,-93.9614395886889,121,108,89,218,102,91,377,210,174,1046.21987053185,995.410585430169,1017.37213820865,1384.63048498845,1426.80369515012,1187.57967667436,490.973910662796,1530.7018905249,5152.20865260562,1094832.80138568,991111.11778291,1036690.73441109,1
665718,-10,921,287,-363,861,202,-135,885,-174,131,1088,386,-136,990,313,291,1142,29,70,990,336,-245,925,252,77,1009,-97,64.8729792147806,989.501154734411,332.19168591224,-240.203233256351,930.076212471132,255.891454965358,80.3741339491917,1007.03926096998,-91.7344110854503,0,988.982602769571,331.290456166886,-233.044681102901,929.696319708405,254.652875898738,0,1004.45293574751,0,68.624055330306,989.760766111665,332.64400587119,243.633389824575,930.265867532294,256.509781291832,117.861820688387,1008.32716289729,97.7855857742817,501.916698742623,515.028355144983,301.414560345565,1663.47711915149,353.640011547344,317.564579591139,7448.60969976906,2601.60262167479,1149.47328072877,22.4034974667489,22.6942361657092,17.3612948925351,40.7857465194826,18.8053187036898,17.820341736093,86.305328339385,51.0059077134678,33.9038829742076,3.36952840823586,3.76986584521205,2.80277697996021,2.87099881880934,3.0200754409668,3.06515099678,2.24372125164743,2.44667641997488,3.18312536118408,-0.345757805991354,0.124075070081652,0.17732386956699,-0.11707202686623,-0.0297554450540981,0.135884070482313,0.0906067820867104,0.00448051913617589,0.370853694363019,70,990,326,-245,925,252,9,1028,-87,65.3419023136247,989.331619537275,331.886889460154,-239.938303341902,930.185089974293,255.753213367609,80.0462724935733,1006.69922879177,-92.6118251928021,141,167,99,227,129,111,426,257,203,1046.22762945916,995.05543854457,1018.5176554448,1386.65819861432,1426.17090069284,1193.207852194,718.530104032464,1694.31790996818,7566.98234518272,1094987.66974596,990549.080831409,1040177.09699769,1
667796,-30,921,297,-345,861,202,-135,885,-174,131,1088,386,-136,990,323,291,1142,29,70,990,336,-245,925,252,77,1009,-97,65.7829099307159,988.337182448037,335.120092378753,-239.207852193995,929.254041570439,257.725173210162,81.9284064665127,1006.17782909931,-91.9399538106235,0,987.688038571019,334.160086835767,-230.580620819519,928.731231116621,256.405245025629,0,1003.09800478227,0,70.3745177480308,988.661326946461,335.600268795638,243.24464253112,929.513591789284,258.389652407235,113.871742201722,1007.7095985967,98.2237630171391,626.628688734924,642.316600376358,322.809618509965,1952.06780857069,483.560313489009,343.741425027799,6268.98791805663,3091.95209990591,1197.71860833119,25.0325525812875,25.3439657586645,17.9669034201769,44.1822114495267,21.9900048542289,18.5402649664938,79.1769405701978,55.6053243845039,34.6080714332826,3.42655627315674,3.27276754164132,2.51838233116807,2.43823903101454,2.69352132522877,3.14822379518323,2.6406376759367,2.18940015899025,2.93463348060296,-0.320266702242865,0.012072663004316,0.100510468360274,0.0224707623854562,-0.255551663347878,0.260373659883319,0.0852192572173315,-0.0168117088071082,0.344481522643197,70,990,336,-245,944,252,87,990,-97,66.2262210796915,988.262210796915,334.997429305913,-239.362467866324,929.709511568123,257.398457583548,81.452442159383,1006.02570694087,-92.7429305912596,161,167,89,209,129,121,426,257,203,1046.21022397528,994.702126261196,1017.23009966261,1389.47113163972,1426.1870669746,1190.97459584296,894.253223505167,1986.46871738716,6357.3409509885,1095031.33256351,989928.68591224,1038093.31639723,1
669875,-30,921,287,-345,851,202,-135,885,-174,131,1088,386,-127,1009,323,291,1142,29,70,990,336,-236,935,262,87,1000,-97,70.5427251732102,986.667436489607,337.166281755196,-235.293302540416,929.376443418014,258.879907621247,88.7551963048499,1005.43418013857,-90.9815242494226,0,985.922150199091,336.115323064979,-223.390001025467,928.777933565076,257.5557067729,0,1002.49352655481,0,75.8655215971362,987.041073528052,337.684695848988,240.871838317032,929.673873136494,259.538304763907,117.611830719419,1006.90574770308,97.3969165494921,781.105230519203,739.157664015053,350.662101188948,2662.4531263365,554.216758617739,342.11517406552,5968.84271020442,2968.14901419896,1211.31910230092,27.9482598835635,27.1874541657555,18.7259739717043,51.5989643920932,23.5418087371752,18.4963556968804,77.258285705835,54.4807214911748,34.8040098595107,2.96387259440623,3.1256545506704,2.65083096866177,2.03705846503927,2.85575675652874,3.15619836338047,2.86958220738408,2.36621349164791,2.92582852375616,-0.360271763580545,0.160494585002248,-0.136991528395041,-0.00596088138711873,-0.188585418121273,0.090954992233203,0.000219650218912216,0.102442964393804,0.274546896084431,70,990,346,-209,944,262,97,990,-97,71.2159383033419,986.27763496144,337.388174807198,-235.190231362468,929.694087403599,258.735218508997,88.8997429305913,1005.12853470437,-91.6503856041131,161,167,99,218,158,121,426,257,203,1045.7094406813,994.529531196043,1016.88195900781,1394.60739030023,1423.54965357968,1194.60739030023,1106.66371151302,2689.94247185815,6278.44217236826,1094036.61200924,989672.884526559,1037177.88683603,1
671953,-30,921,287,-381,851,202,-116,885,-174,141,1088,386,-90,1009,323,281,1133,29,70,990,336,-236,935,262,87,1009,-97,71.8960739030023,986.725173210162,336.963048498845,-235.055427251732,929.415704387991,259.711316397229,89.4295612009238,1006.35334872979,-92.6235565819861,0,985.956654241274,335.958798753136,-219.722452740253,928.785656775237,258.580969021386,0,1004.28453868616,-82.1197153446184,77.7899255515842,987.110992165776,337.457580945582,242.156530408328,929.72851956492,260.273159935691,108.41817723396,1007.38791604571,97.3534072965101,884.269266957488,763.306239842614,334.29492772218,3396.57562441194,582.9147528013,292.826191087162,3765.55116114961,2088.17346676931,900.642684543663,29.7366653637809,27.6279973910997,18.2837339655274,58.280147772736,24.1436275816477,17.1121650029201,61.3640869006425,45.6965367043205,30.0107094975054,2.84979642487513,3.18826661437969,2.81387364838543,2.09922572738913,2.81037577453948,3.32009601275971,3.38753720336258,2.75517089629922,3.31354793960531,-0.307452832121061,0.210979102026028,-0.167857178332704,-0.0601053379827536,-0.217858863721758,0.0786705057781664,0.0898370868766089,0.0946242734999414,0.33103001849307,80,990,336,-200,925,262,97,980,-106,72.6195372750643,986.13881748072,337.20822622108,-234.6735218509,929.830334190231,259.583547557841,88.7660668380463,1006.20051413882,-93.1002570694087,171,167,99,291,158,121,397,248,203,1045.84179551648,995.1119810407,1016.82229771643,1395.90762124711,1424.18244803695,1192.0831408776,1190.17251536458,3471.87270378633,4119.67411958185,1094317.00230947,990777.023094688,1036062.60046189,1
674031,-30,911,287,-381,851,212,-38,885,-174,202,1068,415,-90,1009,363,242,1123,9,80,980,336,-227,925,262,97,1009,-97,76.6974595842956,984.863741339492,342.006928406466,-233.699769053118,928.484988452656,265.293302540416,92.6766743648961,1007.02771362587,-89.8822170900693,0,984.22686523299,340.523613491708,-218.590247528271,927.952221392605,263.120076137048,0,1005.6715789408,0,83.8959820060934,985.184516310437,342.776339524251,240.543543469472,928.750967847214,266.473514536045,107.935518771492,1007.70738013189,94.5992031566614,1158.71149816098,633.405001710718,528.099488923103,3253.12724531691,495.129982465145,629.05034855872,3068.19614447011,1372.51774869558,872.21063211017,34.0398516177873,25.167538650228,22.9804153339991,57.0361924160169,22.2515164082169,25.0808761521347,55.391300259789,37.0475066461372,29.5332123567717,4.07750644666988,3.42363633873753,4.15043363566602,2.32422291585264,2.96299913248114,4.78711499319533,2.59177388071256,3.30697821711478,3.21636549884363,0.361080370463537,0.352087691317389,0.744403276997921,-0.0412123293037089,-0.0103779418218846,1.15737287671827,0.204395358162666,0.158211467657175,0.338327241625448,80,990,336,-209,935,262,106,1009,-106,76.1053984575835,984.141388174807,340.910025706941,-233.537275064267,928.532133676093,263.526992287918,91.573264781491,1006.74807197943,-90.5012853470437,232,157,128,291,158,151,280,238,183,1046.28202010965,995.511199034942,1017.20721782896,1403.89145496536,1427.47806004619,1190.36720554273,1453.65926174765,3323.41180807777,3285.79379335451,1095122.68591224,991447.690531178,1036073.24942263,1
