A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
770781,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,0,1123,58,-80,990,336,-136,962,202,-67,1019,-9,-85.4781420765027,985.669398907104,335.431693989071,-137.565573770492,961.74043715847,201.322404371585,-70.1693989071038,1015.45628415301,-14.5765027322404,-77.9968641166062,985.443799504603,334.267324728941,-126.326560925446,961.549512232962,198.243595135161,0,1015.03426876439,0,89.1501618962087,985.783049819521,336.0015287501,142.87585845398,961.836322885478,202.778446489403,73.1222869750326,1015.66757905702,26.8601417180691,642.995411333183,224.671225391122,383.65422561569,1493.3039074781,184.948880904259,589.999880230555,424.283554158244,430.341919305337,510.387281982185,25.3573541863733,14.9890368400082,19.5870933427012,38.6432905881229,13.5995912035715,24.2899131375671,20.5981444348331,20.744684121609,22.5917525212672,5.83130458000009,5.07629216755218,4.39773937150324,3.16457273382514,4.31472963398256,3.3341021280112,3.74266340215785,6.54965018309833,3.38508960721416,-0.253904414201863,0.557014676330365,-0.136966140036118,-0.459435527163223,0.361669401738884,-0.11039601739276,0.200230076394274,0.184589943215883,-0.0501721914038565,-70,990,336,-127,962,191,-77,1019,-9,-84.9878787878788,985.306060606061,335.454545454545,-136.345454545455,961.572727272727,201.424242424242,-70.3787878787879,1015.27575757576,-14.5787878787879,252,108,139,218,102,141,135,209,155,1045.19024608832,993.211153449066,1018.44179041811,1406.79781420765,1300.62841530055,1106.65027322404,662.357668403433,1633.28200844242,530.315984667118,1092613,986661.721311475,1037648.96721311,1
772859,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,0,1123,58,-80,980,336,-136,962,202,-67,1019,-9,-86.7158469945355,985.117486338798,336.281420765027,-137.513661202186,962.581967213115,201.314207650273,-69.0874316939891,1015.53005464481,-12.3333333333333,-81.7271451430871,984.880415273972,335.118941818482,-128.22369112785,962.396332713255,198.659388616545,0,1015.14363766997,0,89.9344023236463,985.237053664025,336.844587245044,141.933544828349,962.67519873079,202.553986597003,72.3914676613476,1015.72305667876,24.2107098191142,570.116296129949,236.235474212142,380.120585373157,1238.50803203833,179.986413653716,502.079085260874,468.732060782993,393.110053147691,435.236529680367,23.8771082028362,15.3699536177616,19.4966813938464,35.1924428256739,13.415901522213,22.4071213068719,21.6502208021764,19.8270031307732,20.862323209086,6.38823936483413,4.85052768369069,4.34248892133669,3.58512508934016,4.11761209107798,4.05079514328897,3.32645233865978,7.34231061002432,3.9572053785901,-0.263109477907496,0.615795547663514,-0.319633344307357,-0.515491799696963,0.364874808975671,-0.196142684920592,0.1312354683946,0.0736533463448384,-0.0372655048895203,-80,980,336,-136,962,191,-77,1019,-9,-86.2090909090909,984.60303030303,336.575757575758,-136.315151515152,962.445454545455,201.536363636364,-69.2,1015.5303030303,-12.3,252,108,139,218,102,141,135,209,155,1045.01245777883,993.844236937502,1018.39727684223,1408.33333333333,1301.40983606557,1103.50819672131,584.782036746871,1364.89332489203,494.093993797959,1092244.52459016,987916.786885246,1037520.01092896,1
774937,-151,950,287,-254,925,151,-126,971,-67,-30,1049,386,-18,1000,262,-19,1057,58,-80,990,336,-136,962,202,-67,1019,-9,-84.1092896174863,985.713114754098,336.508196721311,-134.770491803279,962.762295081967,202.153005464481,-65.3743169398907,1016.10109289617,-13.8825136612022,-79.1407507146646,985.503278660946,335.642091129557,-125.269906301314,962.616894464817,200.476055993385,-58.396460702473,1015.86972185621,0,86.4704693898601,985.818886535037,336.937322899737,138.602017033242,962.835059840997,202.994333550353,68.4095469961509,1016.21698959688,23.6502867968608,403.872954562467,209.103772737481,289.784864136537,1050.30334605884,140.499505951044,341.795703271202,407.177311175986,236.184272774909,367.616296129951,20.0965906203631,14.4604209045754,17.0230685875531,32.4083838853288,11.853248750914,18.4877176328286,20.1786350176613,15.3682878934157,19.1733225114989,3.13007248857322,4.38065279550614,3.10459093762013,4.4758794649298,2.99409758068725,3.41739733496349,2.49264694507554,3.2013276666002,3.69065453720908,-0.353900569870646,0.602491549516379,-0.0596243636761432,-0.465696560238588,0.099566716618531,0.271984794377869,-0.151384602944219,0.157516568943531,0.300289567400609,-80,990,336,-136,962,202,-48,1019,-9,-83.6848484848485,985.269696969697,336.515151515152,-133.857575757576,962.733333333333,201.890909090909,-65.1606060606061,1015.92727272727,-14.1666666666667,121,99,99,236,75,111,107,86,125,1045.30969549388,993.64388990154,1018.67656871283,1406.3306010929,1299.68579234973,1100.42349726776,412.474303872112,1118.56951368849,436.74720720201,1092842.77868852,987468.571038251,1037936.17213115,1
777015,-141,950,297,-254,935,151,-116,980,-77,-20,1039,376,-18,1000,252,-9,1057,19,-80,990,336,-136,962,202,-58,1019,-29,-82.0437158469945,985.642076502732,334.562841530055,-133.939890710383,962.360655737705,201.180327868852,-61.6256830601093,1015.90983606557,-24.0601092896175,-77.2385612031596,985.471105682232,333.818120347541,-126.696952201434,962.236426658139,199.781077849575,-54.4362055514593,1015.7277277957,0,84.0676607542963,985.727942437837,334.93351432246,136.441804884788,962.422841985765,201.874643243522,64.658349698955,1016.00115770555,29.9938062823068,337.121371360132,169.737293210569,248.843985328243,678.325144097613,120.022995733214,280.613968111386,384.02662624448,186.065820794969,321.618294782543,18.3608652127325,13.0283265698465,15.7747895494122,26.0446759261392,10.9555007066411,16.7515362910805,19.5965973129133,13.6405945909615,17.9337194910187,3.40011253375079,4.04115046151252,2.69176115135969,5.18248822696516,2.99619704150793,2.9229044368703,2.66490872478827,3.50188189169207,2.76004936446777,-0.0594894845252734,0.378349231049169,-0.00530226335164232,0.0448833707424618,0.126879329775822,0.0901031297550907,-0.254728341260522,0.255003821669898,-0.168927696075781,-80,980,336,-127,962,191,-48,1019,-29,-82.0606060606061,985.433333333333,334.454545454545,-134.006060606061,962.369696969697,201.115151515152,-61.2666666666667,1015.78787878788,-23.7939393939394,121,89,79,236,65,101,107,77,96,1044.39607313485,992.726664118834,1018.40536132508,1402.24863387978,1297.48087431694,1102.6393442623,337.273760238143,708.486031450246,387.390906020837,1090907.40710383,985627.464480874,1037338.68306011,1
779093,-151,950,287,-254,935,151,-106,971,-77,-20,1039,376,-18,1000,252,-9,1057,58,-80,990,326,-136,962,202,-58,1019,-29,-82.5191256830601,986.338797814208,331.267759562842,-134.489071038251,962.005464480874,200.404371584699,-58.4535519125683,1016.17486338798,-27.5710382513661,-77.2512395843344,986.155747244699,330.552703121106,-126.399915807619,961.876295061006,198.79807906114,-51.2920950598593,1015.95430352306,0,84.6281160890805,986.430710414111,331.624417222798,137.440667775116,962.070214880731,201.192089383756,61.4428518520735,1016.2850918803,33.6734965749727,353.477715397859,181.819148139832,237.073313870799,804.825907627816,124.925997454899,317.211378097162,359.388247623326,224.648791077176,374.766172617711,18.8010030423342,13.484033081383,15.3971852580528,28.3694537773961,11.1770299031048,17.8104289139022,18.9575380158745,14.9882884639033,19.3588783925544,3.85429118035889,3.79958526916293,3.08145676329877,5.14815292789705,2.91312439583101,2.73371289488873,2.54966653775832,3.27177647760997,3.49591811717019,-0.0695898971738383,0.349515488078248,0.0556486373383884,-0.199952619621093,0.245441920248434,-0.0375471443855093,-0.200204530556807,0.00554490239719017,0.0529003180082826,-80,990,326,-127,962,202,-58,1019,-29,-82.5878787878788,986.175757575758,331.212121212121,-134.275757575758,961.866666666667,200.406060606061,-58.1545454545455,1016.2303030303,-27.5575757575758,131,89,89,236,65,101,97,86,135,1044.04141473186,992.383668434829,1018.58598126104,1400.12568306011,1296.89890710383,1103.40710382514,353.942474811457,823.204974744816,445.824523038824,1090182.21857924,984947.292349727,1037744.51639344,1
781171,-151,950,287,-245,935,151,-116,971,-77,0,1039,386,-36,1009,242,0,1066,58,-80,990,326,-136,962,202,-58,1019,-29,-81.3579234972678,985.704918032787,331.844262295082,-132.601092896175,962.737704918033,201.677595628415,-57.344262295082,1016.19945355191,-24.0273224043716,0,985.506927213488,331.082819840017,-124.226679417002,962.585888357021,200.145763397763,0,1015.98760575697,0,83.9842393489183,985.80431226309,332.226110540081,136.290793261573,962.813871894547,202.420800136421,60.6272765895572,1016.30548766712,32.0065737783244,435.430443895501,196.493509993263,254.268830002246,994.848656336552,147.065259375702,301.150565162063,388.36335055019,216.105314769069,448.333498016318,20.8669701656829,14.0176142760907,15.945809167372,31.5412215416041,12.1270466056539,17.353690246229,19.7069366099907,14.7005209012834,21.1738871730327,3.60016106878938,3.31499240934343,3.39617527860353,3.50357203001234,3.05792171699442,2.85151717624287,3.02313771819794,3.46019654974538,3.05355599281388,0.144313746772817,0.31837516074503,0.187069329023502,-0.217156742137158,0.298617058113713,-0.16197082375896,0.090987559653551,0.111010176520143,0.093351759345894,-80,980,326,-118,962,212,-58,1019,-29,-81.6333333333333,985.472727272727,331.727272727273,-132.036363636364,962.539393939394,201.787878787879,-57.4939393939394,1016.11818181818,-24.0393939393939,151,89,99,209,74,91,116,95,135,1043.58330155339,993.180174370521,1018.50920021453,1398.90710382514,1297.01639344262,1100.25956284153,436.076380025167,999.594900406636,505.427597341617,1089237.68306011,986559.912568306,1037576.93169399,1
783250,-151,950,287,-245,935,151,-116,971,-77,30,1039,386,-36,1009,262,19,1066,58,-80,980,336,-122.5,962,202,-48,1019,-14,-76.7185792349727,985.286885245902,336.243169398907,-124.877049180328,963.866120218579,202.256830601093,-51.6448087431694,1016.81147540984,-14.3524590163934,0,985.071057423435,335.385262413484,-115.511893659947,963.695266483248,200.484870479288,0,1016.59858032057,0,80.0476121978616,985.395367380345,336.668721251102,129.322583492184,963.951772199047,203.118689897785,55.9423493257785,1016.91782663115,27.765755139559,523.309626469047,214.369526162138,287.143446365747,1133.14922524141,165.573807919755,350.33385732465,463.6269181825,216.882169324052,566.491870649001,22.875961760526,14.6413635349355,16.9453075028383,33.6622819375248,12.8675486367744,18.7172075194098,21.531997542785,14.7269198858435,23.8010896945707,4.28111680642992,3.21188593626206,3.16956188928828,3.36252372973984,2.96674447427612,2.89116329923859,3.2216170085697,3.23029350710713,3.2203805392972,0.177195523835864,0.388843298887752,-0.0340128996559998,-0.470322399367174,0.22637297367734,-0.0979679785701944,0.117596873114485,-0.0266192293491957,-0.000161073988933087,-70,990,326,-127,962,212,-58,1019,-19,-76.7909090909091,984.887878787879,336.30303030303,-123.793939393939,963.59696969697,202.339393939394,-51.8393939393939,1016.88484848485,-14.3424242424242,181,89,99,209,74,111,135,95,135,1044.30474530423,993.488897502761,1018.73000022254,1398.41256830601,1291,1090.46448087432,524.275978144282,1139.93152261628,620.385344049772,1090757.47814208,987184.551912568,1038022.34972678,1
785328,-141,950,287,-245,935,151,-116,952,-67,30,1039,415,-18,1018,262,19,1066,58,-75,990,336,-118,962,202,-48,1019,-9,-75.4726775956284,986.027322404372,336.950819672131,-120.808743169399,964.715846994535,200.767759562842,-49.1010928961749,1016.71857923497,-8.59289617486339,0,985.798824584791,335.8942841392,-106.773851661238,964.53003967838,198.671826179874,0,1016.44792893284,0,79.3703534417258,986.142335019663,337.482822878002,126.295451159599,964.809154661186,201.788390758261,53.9041093560081,1016.85374745626,23.5912945877896,605.181443221798,227.445826783442,359.783876038624,1359.50304663523,180.532734486114,411.987012500936,496.091122089977,275.627434688225,484.033812411109,24.6004358339806,15.0813071974362,18.967969739501,36.8714394434938,13.4362470387424,20.2974632035862,22.2731031086819,16.6020310410571,22.000768450468,3.99121888680596,3.91616067794456,3.88632735748034,3.41223208397542,3.56838241583819,2.86453981280467,3.13670828852708,3.52164397662295,3.1181032362106,0.207680379490022,0.481867715787691,0.288373165144266,-0.320591078778199,0.34971431624251,-0.0429258635209522,0.0674650944993122,-0.0255971264451209,0.0869093060960388,-70,990,336,-109,962,212,-48,1009,-19,-75.6515151515152,985.557575757576,336.727272727273,-120.1,964.424242424242,200.869696969697,-49.1333333333333,1016.73636363636,-8.73939393939394,171,89,128,227,83,111,135,114,125,1045.21675701157,993.660511430919,1018.4229788307,1398.6693989071,1286.29234972678,1084.64754098361,607.352071404834,1380.8276014501,531.297707140695,1092671.0136612,987525.800546448,1037453.74590164,1
787406,-161,950,287,-245,935,131,-106,952,-67,30,1039,415,-18,1018,262,19,1066,58,-70,990,336,-118,962,202,-48,1019,-9,-73.9590163934426,986.920765027322,335.696721311475,-118.043715846995,965.125683060109,198.762295081967,-45.7814207650273,1017.0218579235,-8.42622950819672,0,986.706703516104,334.63507685486,-101.663023320453,964.957266205907,196.247888340572,0,1016.73742626122,0,77.8368582532224,987.028405756639,336.234114541372,123.796369024324,965.210252018229,199.97205405849,51.3227758641753,1017.16367140506,24.4191539977783,590.253110262744,213.059458043268,362.080372782394,1395.03370012725,163.693749532151,483.694026498988,539.563051126582,289.265274346882,526.732899169099,24.2951252366137,14.5965563761891,19.0284096230451,37.3501499344682,12.7942858156347,21.9930449574175,23.2284965317728,17.007800397079,22.9506622817098,4.37380093256423,3.8588758076063,3.81708748986971,3.56262569718829,3.65608351800047,2.81578829237651,2.73984355408543,3.25801800550357,3.03732696573614,0.176398382167818,0.428542461727983,0.374497674673482,-0.175339626883877,0.359775453052246,-0.105231727279439,0.155169037248611,-0.127482591387412,0.085375221253253,-70,990,326,-118,962,202,-38,1019,-19,-74.1545454545455,986.609090909091,335.393939393939,-117.636363636364,964.881818181818,198.918181818182,-46.0212121212121,1017.1,-8.52121212121212,191,89,128,227,83,131,125,114,125,1045.54021246236,993.381354475376,1018.61189883675,1396.79508196721,1281.93169398907,1082.56830601093,596.257779807836,1428.06462522052,562.236095301271,1093337.03005464,986945.193989071,1037852.2568306,1
789484,-161,941,287,-218,935,131,-97,952,-67,10,1039,415,-18,1018,242,9,1076,67,-70,990,336,-109,962,202,-38,1019,0,-71.603825136612,987.565573770492,336.051912568306,-113.286885245902,965.874316939891,198.756830601093,-42.7021857923497,1016.65846994536,-3.65573770491803,0,987.374064884117,335.005123745722,-98.6944785047409,965.723868014078,196.576591149936,0,1016.36231060641,0,75.242177307024,987.661908979023,336.583594955908,118.375883214344,965.949825598499,199.789869120731,47.4906087926578,1016.80637802018,24.5186446286541,535.741245602215,190.805277341118,358.608256606034,1182.16130698406,146.269091997904,412.842076502731,433.064488359908,301.589886967588,589.409925892656,23.1460848871297,13.8132283460862,18.9369547870304,34.3825727220064,12.0941759536524,20.3185156077586,20.8102015453937,17.3663435117352,24.2777660811833,3.76620830881674,4.6981303403704,4.22988003035438,3.18151478016556,3.85474283972892,2.89773113853032,2.5980143819678,3.34540152328069,2.81447428520161,-0.00219792478089104,0.485700190656188,0.454430032302012,-0.0353826691897932,0.339056165134936,-0.28675763918843,0.0895267636129455,-0.0235449745573145,0.0872074598102211,-80,990,326,-118,962,202,-38,1019,-19,-71.6333333333333,987.230303030303,335.666666666667,-113.224242424242,965.684848484848,199.184848484848,-42.8333333333333,1016.60606060606,-3.63636363636364,171,98,128,200,83,111,106,124,134,1046.06578989275,993.406951024233,1018.06439323449,1395.27595628415,1277.91803278689,1079.03278688525,544.53401110254,1197.8954761084,594.687798982892,1094425.94808743,986987.907103825,1036751.73224044,1
791562,-171,941,277,-272,935,131,-97,961,-67,30,1029,396,-18,1018,242,29,1076,67,-70,990,336,-109,962,202,-38,1019,0,-68.1174863387978,987.693989071038,335.819672131148,-108.344262295082,966.33606557377,198.789617486339,-39.5956284153005,1016.58196721311,-3.72950819672131,0,987.515560197861,334.753289225807,-94.818660817247,966.210720956445,196.523367263342,0,1016.31471109204,0,72.5064722944798,987.783543023902,336.345263995231,114.199733953161,966.398995821955,199.842417427529,45.8070913449691,1016.7154646535,25.2601221392891,618.887529006662,177.39651171495,354.252324275769,1306.67019986526,121.960723108017,420.829590538214,531.92918631634,272.18367392769,625.874578935546,24.8774502111181,13.3190281820766,18.8215919697503,36.147893436067,11.0435828927037,20.5141314838872,23.0635900569781,16.4979899965932,25.017485463882,5.33191837758032,3.61988040667601,3.61635750026857,5.01211860499584,3.84386365498943,3.30842883548257,2.67924902838331,3.17811530502484,2.78881977629282,-0.028574221642044,0.319840953793644,-0.0924492597240707,-0.744340176265892,0.393690509603447,-0.41881813014738,-0.04220285403949,-0.0210957968689333,0.0286067416434454,-70,990,326,-90,962,202,-38,1009,-9,-67.9787878787879,987.372727272727,336,-107.078787878788,966.148484848485,199.342424242424,-39.6060606060606,1016.45454545455,-3.62727272727273,201,88,119,254,83,111,126,115,134,1045.91520675321,993.365739519038,1017.92888580441,1391.95901639344,1273.46994535519,1076.86338797814,629.397199643013,1313.20508308733,642.670072613978,1094101.65300546,986905.590163934,1036446.69945355,1
793640,-171,941,267,-272,925,131,-97,961,-87,30,1039,396,-18,1018,242,29,1076,67,-70,990,326,-109,967,191,-38,1019,-9,-71.5054644808743,989.846994535519,330.286885245902,-111.579234972678,967.401639344262,194.191256830601,-38.1693989071038,1016.84426229508,-9.52732240437158,0,989.637630881708,328.979376010726,-95.2374300389148,967.255831701723,192.03099964973,0,1016.56825764116,0,76.2432654017762,989.952099078509,330.934811899226,118.772018378601,967.474642076013,195.225594599902,44.2950860119804,1016.98238535933,27.8052851051993,701.921887865858,208.655977243806,429.596923422412,1661.40603338573,141.63824388053,403.892087731119,506.535608952766,281.688008084438,684.233498016317,26.4938084817162,14.444929118684,20.726720035317,40.7603487888135,11.901186658503,20.097066644939,22.5063459706983,16.7835636288733,26.1578572902353,4.60633672240254,3.76685520641789,3.26115542677035,3.9203984478295,3.75330963707248,3.15468459796471,2.78238782075798,3.17269616926714,2.96842894451552,-0.0252513289381881,0.319478764653556,0.0153307793845037,-0.674940079702564,0.146864699963639,-0.151124629120032,-0.137332831328614,0.0928236278884636,0.183156248474106,-70,990,326,-90,962,191,-38,1009,-19,-71.3727272727273,989.487878787879,330.306060606061,-110.051515151515,967.3,194.333333333333,-38,1016.6303030303,-9.73333333333333,201,98,129,254,93,111,126,115,154,1046.49803900003,994.022369607595,1018.18831294176,1391.96721311475,1273.17213114754,1077.98360655738,767.519215619109,1675.36595881808,728.918432810574,1095336.04371585,988227.008196721,1036988.36065574,1
795718,-171,950,267,-272,925,131,-97,961,-87,30,1039,386,-9,1018,262,29,1057,67,-80,990,326,-109,962,191,-38,1019,-9,-75.6420765027322,991.33606557377,325.625683060109,-113.997267759563,967.754098360656,191.284153005464,-37.8770491803279,1017.26775956284,-13.6612021857923,0,991.12441829517,324.578304760672,-93.7212383458796,967.586555102691,189.139291399882,0,1017.01185235017,0,79.93038296054,991.44220860596,326.144328405109,121.173012288644,967.838225428761,192.339976777233,43.2785803732711,1017.39542097601,26.8243629577187,668.970169922898,211.034695710756,338.96361254585,1692.14519799386,163.281832472491,406.14917284228,439.565663597574,260.459615240661,534.378052249421,25.8644576576215,14.5270332728591,18.4109644653899,41.1356925065552,12.7781779793713,20.1531430015836,20.9658213194135,16.1387612672306,23.1166185297379,5.08585803476706,3.28251768709785,3.3767238153793,3.90514964735477,3.79457579111424,3.96667635613209,3.29589784455213,3.12026170047627,3.79145569725564,0.239071775357082,0.242286605687709,-0.0212572763393983,-0.409540116729643,0.360069808236955,0.190585514834814,-0.183935162264927,-0.106559998120681,0.205930914614863,-70,990,326,-109,962,191,-38,1019,-19,-75.9606060606061,991.112121212121,325.651515151515,-113.087878787879,967.481818181818,191.018181818182,-37.6212121212121,1017.27878787879,-13.9787878787879,201,89,119,263,93,131,126,96,154,1046.67813804672,994.096014305047,1018.54102001894,1392.93169398907,1273.03551912568,1076.60928961749,701.423354328258,1714.90391085089,585.555344513932,1095716.6420765,988388.396174863,1037686.02459016,1
797796,-4989,58,-495,-1018,444,-404,-951,409,-300,2454,4127,1217,2681,2101,676,592,2380,689,-80,990,326,-109,962,191,-38,1019,0,-142.710382513661,1005.08743169399,325.833333333333,-46.6502732240437,977.866120218579,195.756830601093,-34.1885245901639,1016.8087431694,23.4617486338798,0,860.522372156959,0,0,959.576183510874,197.94442469097,0,996.781177147191,0,471.347591393621,1041.4999954091,351.511960635688,325.238206104976,987.988690727513,222.621557634245,103.577338386939,1026.32635495989,96.8468031412938,202355.181645333,74725.6635676323,17440.9502283105,103887.488314994,19954.0231229882,11270.4146792425,9585.59997754323,19499.0427726626,8853.03825885171,449.839061938081,273.359952384456,132.064189802953,322.315820764345,141.25870990133,106.16220928015,97.9060773269118,139.638972971956,94.0905853890372,47.7305233966859,50.511897281812,17.481191179524,23.097600067019,22.131612825501,13.1805491715546,31.7563656519246,31.6311543982295,15.3071328398035,-4.20252770790437,3.82902240442796,-0.189697408643567,3.24836235332681,2.62013792372862,-0.574008845384673,-1.31393146525619,2.33911765529475,2.18344866375214,-80,990,326,-109,962,191,-38,1009,-19,-107.648484848485,1000.81515151515,329.242424242424,-75.1,971.472727272727,195.578787878788,-32.9393939393939,1014.21515151515,17.3636363636364,7443,4069,1712,3699,1657,1080,1543,1971,989,1121.25082083924,1042.21117205281,1026.38304439983,1546.42349726776,1388.31147540984,1136.19672131148,203673.226984961,106865.502975029,20910.3000778122,1430451.45081967,1131461.90163934,1073453.35519126,1
799875,-4989,-49,-1009,-1018,444,-707,-951,228,-339,4171,4127,1217,2681,2101,1090,592,2380,689,-90,990,336,-90,962,202,-29,1009,58,-176.377049180328,1010.33879781421,345.920765027322,5.98633879781421,991.833333333333,216.07650273224,-25.9918032786885,1015.4043715847,73.620218579235,0,718.852032683307,0,0,960.835262006428,250.89690475266,0,974.372239999938,0,602.568554927967,1080.46375137382,395.304990506224,438.975598983283,1009.63141978899,272.554010288952,140.599467931119,1032.53812430441,136.564032500061,332889.534156748,147019.123257729,36705.1471292761,193191.58611423,35719.8378995434,27672.2407066397,19144.9451381091,35185.0743917958,13266.0444120069,576.965799815508,383.430728108389,191.585874033751,439.535648286041,188.996925635163,166.349754152628,138.365259867169,187.576849295951,115.178315719613,26.7926845888915,15.4100248954042,13.2913766085571,8.70634398749477,11.7660990989363,10.6283986563823,9.98472928549404,14.9727996266538,6.73440260210613,-0.87466793276002,1.32006666248116,-1.06453858217641,1.68120899059631,1.97713979942736,-0.417560144418667,-0.699792409736183,1.29204664371436,0.495539938719863,-70,980,326,-118,962,181,-38,1009,0,-154.993939393939,1007.24242424242,351.257575757576,-27.1939393939394,978.939393939394,216.460606060606,-23.4545454545455,1011.6,73.5848484848485,9160,4176,2226,3699,1657,1797,1543,2152,1028,1182.44145743811,1101.57866074755,1034.07054366475,1692.63114754098,1526.44808743169,1211.68306010929,333944.076088553,197207.754352475,35502.1191464082,1686756.81693989,1286340.86885246,1104552.92349727,1
801953,-4989,-294,-1643,-1081,287,-707,-951,228,-339,4171,4127,1217,2681,2564,1090,592,2380,689,-171,1000,386,22.5,981,227,-14,980,121,-289.161202185792,1031.25956284153,360.838797814208,50.6120218579235,1017.5218579235,227.431693989071,-17.8169398907104,1011.56557377049,104.598360655738,0,656.709429706233,0,0,956.888366604682,190.584999410089,0,957.877860885047,0,804.758065331343,1150.8063661406,457.764295542175,520.370496427221,1049.48432692395,300.174685025328,191.580976330645,1036.03414057509,173.771920424069,565566.606819372,261573.688606932,79560.8917508796,268958.736731791,66247.6255483195,38484.8158694513,36485.5143423909,50239.0956883,19308.6190657983,752.041625722521,511.442752032846,282.065403321428,518.612318337881,257.386140940649,196.175472140253,191.011817284667,224.140794342083,138.955457128529,13.7691493233414,10.0118021873802,14.3824326662973,5.34931975974363,9.18131476303516,6.85677107516234,5.37943623278001,8.39417582849214,4.61013341255105,-1.0027449362127,1.2418217843213,-1.91943299733022,1.06565347408449,1.58563475455428,-0.530670576555265,-0.47428449901357,1.01368153499878,-0.151558809423985,-151,1000,396,-381,916,212,9,923,135,-254.133333333333,1016.76666666667,373.081818181818,19.9424242424242,1000.43939393939,232.145454545455,-14.3151515151515,1005.30909090909,107.242424242424,9160,4421,2860,3762,2277,1797,1543,2152,1028,1297.25147820619,1164.21561809422,1044.09443390405,1916.29781420765,1660.22131147541,1297.41803278689,567315.229251152,277314.93178758,50450.8553542682,2181538.9863388,1462307.64754098,1140266.69125683,1
804031,-4545,-1147,-2514,-1081,287,-707,-660,228,-339,4171,3941,2346,2672,2564,1090,718,2085,533,-191,990,386,-49.5,981,242,-19,980,135,-319.166666666667,988.800546448087,360.07650273224,16.7486338797814,1013.71584699454,225.661202185792,-9.03825136612022,1009.56830601093,117.008196721311,0,637.544662662863,0,0,942.260822213271,0,0,960.475471010321,0,813.757349945402,1131.50181525418,512.941122964825,509.935300728398,1049.17143733426,306.098844709091,207.97535583304,1031.96584113417,174.979350850447,561868.824200914,303398.795725728,133819.133857325,260465.147600868,73341.2724605135,42890.7122988248,43290.3382588517,45850.6076502732,16973.230069616,749.579098028296,550.816480985934,365.812976611444,510.357862289657,270.815938342841,207.100729836533,208.063303489231,214.127549956266,130.281349661477,11.1367545008756,8.73837868228827,26.0090090664562,5.26305395860247,8.09291052542323,7.34266341244368,3.83491399987517,5.21673073608245,3.70913805043017,-0.203205675999022,1.04378525533537,-2.82490872069488,1.07048455937536,1.35085556145926,-0.690486049726572,-0.0862257113115165,0.638973327698495,-0.464175737450783,-191,960,396,-290,953,313,-67,961,135,-299.10303030303,969.218181818182,379.545454545455,-14.0090909090909,998.772727272727,231.557575757576,-7.13333333333333,1003.42121212121,120.948484848485,8716,5088,4860,3753,2277,1797,1378,1857,872,1296.28892562981,1160.41398445132,1045.17221589138,1931.99453551913,1664.28415300546,1317.12295081967,564378.383333167,273833.765458738,52178.4737145731,2205605.97814208,1454491.21857924,1138825.01912568,1
806109,-2969,-1147,-2514,-1081,287,-676,-660,571,-271,3212,3715,2346,2672,2564,828,718,1809,495,-196.5,1000,386,-49.5,972,242,-14,990,135,-307,997.270491803279,362.262295081967,24.4672131147541,1020.14207650273,228.040983606557,-7.98360655737705,1013.25136612022,117.456284153005,0,972.883929039172,0,-795.408839656256,941.839017786933,0,0,978.045058189805,0,771.708306539792,1136.97872220816,512.202359259113,533.50768068997,1059.38074756247,307.707924283186,221.256928513664,1031.75093364195,175.86800347081,502658.093150685,298989.091017292,131476.511834718,284809.970154952,81821.2674301969,42798.4120143723,49024.8380866831,37935.3065049779,17180.5172617711,708.983845479349,546.798949356426,362.596899924307,533.675903667152,286.044170418131,206.877770711046,221.415532622901,194.769880897889,131.074472197187,7.10076850983665,7.06448675954289,26.2226158342676,4.48404904047268,7.16821715769077,5.47239329356646,3.46795373502572,3.91373564146066,3.28412030233942,-0.336774955772131,0.738237303143668,-2.66282292448114,0.865911603886728,1.29032274344388,-0.574820029553713,-0.00204198201562353,0.718500844246203,-0.39687960827469,-191,950,396,-545,935,222,-67,961,77,-288.606060606061,980.681818181818,378.257575757576,-1.61818181818182,1003.37272727273,233.018181818182,-7.05454545454545,1005.60606060606,120.878787878788,6181,4862,4860,3753,2277,1504,1378,1238,766,1301.68395031433,1176.72330888302,1051.89905249383,1929.11202185792,1700.03825136612,1332.3306010929,504271.986330976,303625.03887357,51736.145705106,2150605.58196721,1501602.18032787,1144394.17213115,1
