A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620781,-2939,88,-1039,-1127,574,-888,-281,742,-407,1505,2617,1059,1190,1750,959,398,2085,116,-464,950,188,181,935,262,48,961,-126,-515.215846994535,1068.85792349727,149.838797814208,160.909836065574,970.333333333333,216.751366120219,63.6830601092896,1005.79508196721,-128.806010928962,0,843.424047375884,0,0,929.260655878585,0,0,982.659930783718,0,829.786006714918,1164.30407225844,324.507289400896,462.322466295474,992.050517619036,346.434283977141,137.016591871523,1020.77075909479,158.440892428194,424256.619035856,213730.675649375,83080.3109289617,188364.74527285,42734.2118721462,73235.6558200464,14758.3376300621,30432.3441949248,8535.84993637248,651.349843813489,462.310150926167,288.236553769576,434.010075082192,206.722548049665,270.62087099861,121.483898645302,174.448686423615,92.3896635797126,4.63190406069184,3.48142809946771,6.12466912499144,2.74766654949974,3.31108876086978,4.28790470148467,2.83623643563984,11.7592771744884,2.74220237940242,-0.741166207266442,0.789064813317754,-0.757523105984835,-0.050595978340782,0.683250767848036,-0.715286300578843,0.093470615367573,2.39119628415851,-0.298419964749273,-515,921,217,136,916,232,9,933,-174,-496.336363636364,1049.95454545455,157.969696969697,162.781818181818,960.954545454545,226.5,64.0242424242424,987.721212121212,-126.533333333333,4444,2529,2098,2317,1176,1847,679,1343,523,1352.18619050644,1121.44892027994,1027.70114758379,1972.2131147541,1643.69398907104,1244.03825136612,469692.260339333,241030.65802048,30563.6055880497,2149453.7704918,1317923.00546448,1085850.00546448,1
622859,-2939,88,-1039,-1127,574,-888,-223,742,-407,1151,2617,1435,1190,1750,959,388,2085,116,-474,950,188,185.5,935,262,67,961,-116,-538.008196721311,1073.10382513661,154.428961748634,172.169398907104,972.51912568306,210.77868852459,69.7978142076503,1005.50273224044,-122.639344262295,0,825.35673922698,337.138493786536,0,929.399339418038,0,0,981.457210494191,0,864.069803709781,1173.37676971885,345.547538108574,481.377525861326,995.297662590679,358.863990096496,136.96772784107,1020.74125803114,156.195932722037,458416.30952167,225878.378231904,95816.5908301516,202635.669855528,44946.792783891,84586.8193801931,13926.474077401,30961.565745939,9382.39559847295,677.064479589404,475.266639089999,309.542550920147,450.150719043664,212.006586652139,290.838132610208,118.010482913176,175.958988818244,96.8627668326326,4.35592802521531,3.36622334578948,6.54161158763566,2.69682783242134,3.3815844701058,3.85728898453943,2.63609645398511,11.02698683326,2.91735556839183,-0.835224931765186,0.755270425039038,-0.424681492407034,-0.0785771642455664,0.693126186111915,-0.649044034331846,-0.0537177703269604,2.22228337104712,-0.314141648176496,-515,921,257,127,916,292,9,914,-67,-519.290909090909,1054.45454545455,160.893939393939,175.748484848485,963.4,220.972727272727,71.1575757575758,988.409090909091,-120.184848484848,4090,2529,2474,2317,1176,1847,611,1343,523,1376.83836321862,1133.97681111493,1027.07082894318,2007.54644808743,1671.89344262295,1243.69398907104,515596.225939195,264395.43720924,31021.933630554,2242832.7704918,1351125.12295082,1085070.04371585,1
624937,-2939,88,-1257,-1127,574,-888,-262,742,-388,1565,2470,1930,1109,1750,959,388,1923,116,-474,960,183,172,935,262,77,961,-106,-545.647540983607,1074.4262295082,156.887978142076,170.338797814208,973.55737704918,209.251366120219,76.2185792349727,1004.22677595628,-120.049180327869,0,822.68858053907,366.594025341033,0,929.039694959841,0,0,981.29439601235,0,884.198456137572,1179.0186435119,356.88543798675,477.317149495161,997.079777132809,364.234716854048,142.713477331406,1018.24436796683,153.234275439273,485401.905569278,236338.973995059,103034.894266038,199361.057504304,46481.1131372109,89124.3037652519,14597.7493524964,28427.8470619058,9093.78387603864,696.707905487858,486.147070334749,320.990489370071,446.498664616485,215.594789216277,298.536938694782,120.821146131364,168.605596176123,95.3613332333323,4.02829116821208,3.17890416653174,8.52332891953037,2.58442687576885,3.33304397628087,3.60341764487268,2.65351242649236,8.87511875733889,2.88291645812011,-0.77677487907481,0.731561862381764,0.0314704926551328,-0.0528970219287092,0.689146369880364,-0.665976429560528,-0.0965756303564543,1.91489320744745,-0.379811995501731,-494,901,257,-372,907,282,9,904,-106,-527.609090909091,1054.52424242424,159.057575757576,173.187878787879,964.860606060606,220.133333333333,77.8636363636364,988.757575757576,-117.227272727273,4504,2382,3187,2236,1176,1847,650,1181,504,1384.92064697285,1135.86855987052,1026.19079873156,2017.17486338798,1677,1243.72404371585,538148.929322801,265613.463779232,28594.9422872909,2299259.08743169,1354666.67213115,1080669.4726776,1
627015,-2292,98,-1316,-972,601,-575,-262,752,-388,1565,2470,1930,1090,1694,747,388,1923,116,-434,955,188,190,925,242,77,980,-116,-496.598360655738,1046.92349726776,152.273224043716,173.598360655738,966.844262295082,203.882513661202,79.0355191256831,1004.05464480874,-118.584699453552,0,862.611663109072,0,0,934.355248109751,0,0,986.119157251024,0,771.313341315839,1130.04601676215,326.452650982242,432.60456267852,984.633086082146,321.200272033039,139.64550161111,1015.36437240193,143.759722883349,349268.62454525,181450.958514859,83612.6484317689,157440.482079497,34809.5948573995,61770.3067070888,13290.5658582229,22901.6518002844,6622.62157347108,590.989529979381,425.97060757153,289.15851782676,396.787704042725,186.57329620661,248.536328747105,115.284716498862,151.332917107563,81.3794911109125,5.04086017780991,3.59070725720087,11.3093168983467,2.77043943461713,4.20265463070998,3.55734879579228,2.85648268666047,12.652445761896,3.17125860782576,-0.793300597207995,0.849876116425063,-0.286146611500512,-0.0459525929703487,0.948407494079697,-0.694252378122405,-0.152261771471794,2.43645966482025,-0.223872639882638,-494,941,227,272,907,252,9,914,-106,-476.293939393939,1029.39393939394,158.912121212121,173.666666666667,957.078787878788,213.936363636364,80.930303030303,989.675757575758,-117.463636363636,3857,2372,3246,2062,1093,1322,650,1171,504,1296.35424180227,1101.49151190933,1023.93163366298,1889.97540983607,1599.75683060109,1238.24863387978,386127.449332762,200001.137659356,23270.8727730156,1978499.60382514,1259818.63661202,1071132.53278689,1
629093,-2030,225,-1316,-763,601,-505,-262,780,-330,1565,2470,1930,1027,1657,707,349,1838,38,-414,960,188,204.5,925,222,72,990,-106,-441.109289617486,1010.36612021858,149.844262295082,187.256830601093,957.07650273224,199.049180327869,83.2049180327869,1001.89344262295,-114.275956284153,-585.670900941754,897.138814411784,0,0,936.079264039876,0,0,990.547531777659,0,652.506520705228,1065.18709970458,293.065682971444,367.730181435788,968.758122828629,284.79168880241,137.251484310208,1008.9451303001,131.941668267218,231820.744187439,114095.597095591,63607.9838984955,100434.777692941,22558.5037203384,41599.3893554907,11947.5551538289,14218.654367842,4361.52637922,481.477667381821,337.780397737333,252.206232870037,316.914464316385,150.194885799545,203.959283572704,109.304872507262,119.241999177479,66.0418532388364,6.48281640720806,5.47189509849245,14.9495890782448,3.22700250893301,5.81990218546771,4.23811706992488,2.69304002266796,18.0734949985765,2.84612795110858,-0.743385107784114,1.15249663598571,-0.452356118104903,0.0239721508959116,1.22321573704885,-0.800391104386992,-0.0135576369630245,2.88853512448754,-0.303504872145032,-353,960,178,200,907,232,9,990,-106,-419.748484848485,992.415151515151,156.763636363636,184.157575757576,948.181818181818,208.060606060606,84.4151515151515,992.681818181818,-113,3595,2245,3246,1790,1056,1212,611,1058,368,1206.09487344506,1060.50731728304,1019.88757869274,1758.52732240437,1506.45355191257,1224.59836065574,249723.699412366,124631.762116079,15018.2525709223,1646275.81147541,1154824.09289617,1054216.84972678,1
631171,-2272,196,-1316,-763,601,-454,-233,780,-378,1424,2539,900,1127,1611,757,368,1838,48,-414,960,188,218,925,227,62.5,990,-106,-426.893442622951,1025.95628415301,145.857923497268,196.524590163934,958.497267759563,197.418032786885,80.5819672131148,1002.17213114754,-118.549180327869,-408.228848173357,917.616876392328,0,0,935.426821620117,0,0,989.141976570553,0,653.452075330776,1079.30504608922,276.549237703373,373.475633984773,971.099357300083,286.361740545219,139.663657257248,1010.41027618958,139.347768358335,245432.183134965,112620.792604237,55356.193457594,101138.469256681,24383.5712253911,43147.0549068044,13048.1343588592,16625.3702896923,5378.58798562766,495.411125364545,335.590215298713,235.278969433296,318.022749589838,156.152397437219,207.718691760767,114.228430606654,128.939405496118,73.3388572697152,6.56110160745151,5.98359465593508,8.84996190685687,3.60263109985111,5.22634601306601,3.80098919322661,2.610121324246,17.3086993502365,3.45079686179652,-0.28997676271653,1.29243451156738,-1.35143054408472,-0.0609201958105478,1.07166135718417,-0.533369616514671,0.0366453444431439,2.89130661703301,-0.621828677916404,-353,960,227,200,925,212,29,990,-106,-420.112121212121,1006.59393939394,155.8,195.151515151515,949.563636363636,203.772727272727,81.5575757575758,991.145454545455,-115.724242424242,3696,2343,2216,1890,1010,1211,601,1058,426,1224.66485247694,1063.17670399247,1021.55462487648,1782.10109289617,1512.57103825137,1230.68579234973,256731.85379996,126575.771715723,16907.5936455477,1668378.47814208,1164521.05737705,1059852.66393443,1
633250,-2494,196,-1049,-963,527,-585,-398,761,-378,1424,2539,1158,1127,1666,838,368,2104,48,-444,960,178,200,935,242,58,971,-116,-449.131147540984,1060.53278688525,150.732240437158,177.346994535519,972.407103825137,205.625683060109,77.8114754098361,1000.63661202186,-127.745901639344,-507.801269973048,883.806302391373,249.937460715254,0,934.159177400329,0,0,980.910233925078,0,777.714899227779,1142.38205857741,293.97441433593,430.877383570003,992.148181302169,327.176866825563,145.321548501991,1013.47102395354,153.340481539248,404226.119739502,180800.967415226,63875.2705741447,154625.838169025,38888.6913466577,64940.2129276143,15104.9972378172,25920.7086832847,7213.99827082865,635.787794582046,425.206970092478,252.735574413545,393.22492058493,197.202158575046,254.833696609405,122.902389064726,160.999095287162,84.9352592909956,4.87839870964995,3.76520474956526,5.8258763611236,3.03516509093364,3.56130689735425,3.2919936301675,2.96316866059705,14.8752924864946,2.75109132910779,-0.624501230654858,0.858013317364995,-0.619211819009801,-0.113736752016794,0.630096887510756,-0.496374509960443,-0.0593338194926246,2.67911938666593,-0.46697422558061,-525,921,178,181,925,272,0,952,-174,-428.887878787879,1041.61212121212,157.036363636364,179.069696969697,964.945454545455,213.078787878788,79.1030303030303,984.066666666667,-124.860606060606,3918,2343,2207,2090,1139,1423,766,1343,426,1313.44952217637,1106.56060879834,1022.93536078305,1904.70765027322,1601.9043715847,1242.2650273224,435416.461361958,201670.661369459,26496.1059061205,1996298.18852459,1277058.03551913,1071755.17213115,1
635328,-2494,196,-1049,-963,518,-656,-398,752,-388,1424,2539,1504,1127,1740,838,359,2104,48,-459,960,188,181,935,262,38,952,-126,-497.505464480874,1093.05191256831,171.554644808743,172.024590163934,980.551912568306,218.098360655738,64.5601092896175,1001.81693989071,-130.128415300546,-517.235830922193,887.136619941182,243.187935267668,0,932.662729702991,0,0,977.440805116303,0,868.138195352277,1189.0722321306,340.903336298508,464.704556827897,1004.98450902886,359.889759988058,140.542304464749,1017.69454310226,159.384103190145,507538.957504304,219730.646612771,87021.8531701474,186868.435010106,48644.7192155102,82178.2752301819,15626.8278838236,32152.8513286922,8493.09305337226,712.417684721754,468.754356366712,294.994666341863,432.282818314707,220.555478770105,286.667534314896,125.007311321473,179.312161686519,92.1579787830238,4.02228928083184,2.99014068459446,7.86767574266282,2.59196259766349,3.11525608088715,3.04591398550352,3.34471643923704,11.8788880474139,2.49612004567812,-0.625426064814162,0.693240501248821,0.0653362619347788,-0.0861015634119204,0.53516755569599,-0.577668087846796,-0.091604757181187,2.39786251692609,-0.346680494932292,-525,901,178,181,898,404,29,904,-174,-479.939393939394,1074.02727272727,173.351515151515,174.40303030303,973.154545454545,228.212121212121,66.0575757575758,982.518181818182,-127.375757575758,3918,2343,2553,2090,1222,1494,757,1352,436,1392.79471699194,1136.70940088084,1024.16008341777,2027.18306010929,1674.90983606557,1240.8606557377,550967.213642133,250041.425176596,33271.2773636036,2283771.78415301,1355464.82786885,1080857.6147541,1
637406,-2424,196,-1079,-963,518,-656,-388,752,-388,1343,2392,1504,1072,1740,838,339,2104,67,-474,965,188,181,935,252,48,942,-126,-517.475409836066,1091.67759562842,174.590163934426,169.199453551913,980.852459016393,219.366120218579,63.8032786885246,1002.94535519126,-129.937158469945,0,885.696879931669,0,0,934.843602144332,0,0,979.390366061187,0,869.148465249067,1185.31793940965,359.101497136815,471.323137560634,1004.38337117067,366.017759131985,134.078314933919,1017.8465911227,158.284476212407,488974.250078599,213802.805359683,98741.9466427128,194047.22860244,46842.394610375,86082.7039449061,13944.2351673029,30194.7970057639,8192.69467025975,699.266937641555,462.388154432705,314.232313174048,440.50792115743,216.431038925509,293.398541143111,118.085711105548,173.766501391275,90.5135054578031,3.9087351216175,2.87499962801053,7.09174432729305,2.51431446126566,3.02631060619908,3.12271816554832,3.18443529093999,10.6220385165994,2.65386534913595,-0.661544145176052,0.616190889345999,-0.0187606386536373,-0.0122208351454192,0.530989663160004,-0.5833377214895,-0.0713013314867004,2.16860090775023,-0.365668911724668,-525,901,158,181,898,232,0,904,-77,-500.712121212121,1074.58181818182,175.642424242424,170.775757575758,974.324242424242,230.20303030303,64.7515151515152,985.315151515152,-127.366666666667,3767,2196,2583,2035,1222,1494,727,1352,455,1394.03383630951,1140.10593754417,1024.11636878079,2041.01092896175,1682.36885245902,1238.60382513661,537374.254992882,263163.070020778,31097.7464999957,2289351.55737705,1364900.45628415,1079042.65300546,1
639484,-2323,196,-1168,-927,546,-757,-223,752,-388,1343,2392,1495,1072,1685,797,339,1800,67,-484,970,188,185.5,935,242,48,961,-126,-532.314207650273,1086.19945355191,159.792349726776,169.267759562842,978.978142076503,216.090163934426,62.3060109289617,1003.85792349727,-127.939890710383,0,871.13820428597,0,0,938.233976438941,0,0,982.604175873693,0,861.747368619368,1177.0657518393,337.72053308904,458.665473295563,1000.07137450202,368.55696670246,129.664383926414,1016.61865872497,154.194363189269,460508.331140056,206217.968328468,88764.08827008,182220.311670035,41858.9200688674,89383.4959577812,12966.2403473314,25853.4044164982,7427.57993861817,678.607641527898,454.112286035588,297.933026484276,426.872711320407,204.594525999274,298.970727593491,113.869400399455,160.789938791263,86.1834087201137,3.94388942778465,2.83339611768917,7.18212976036227,2.46676853847369,3.21695415046512,3.30995044820537,2.74291452768666,8.01340237229111,2.71099307210429,-0.660147150871541,0.521768782376244,-0.594955977033253,0.0132620477104636,0.592312496335747,-0.65687517557088,0.0662468954977568,1.77300673631282,-0.250433077565178,-525,901,188,-318,907,232,9,914,-77,-517.872727272727,1073.28787878788,166.972727272727,170.072727272727,971.993939393939,229.266666666667,62.4363636363636,989.275757575758,-126.242424242424,3666,2196,2663,1999,1139,1554,562,1048,455,1383.01173939771,1134.21379938452,1024.08007035482,2021.46994535519,1673.2868852459,1235.14207650273,511239.62091489,252789.916913569,26064.7387907649,2242147.46994536,1346351.00819672,1074102.25136612,1
641562,-2232,205,-1168,-836,583,-757,-223,752,-378,1343,2284,1039,1072,1685,777,339,1800,67,-424,960,188,190,935,232,58,980,-130.5,-490.20218579235,1033.87158469945,152.819672131148,164.926229508197,962.729508196721,217.420765027322,61.4781420765027,1002.6174863388,-126.032786885246,0,875.925153529854,0,0,934.315494649904,0,0,986.936323979188,0,750.036374345625,1100.29312910031,294.502804128151,406.522319405544,978.125237827098,331.408139898912,121.819191019094,1011.93998072522,147.356858394331,323139.274077401,142142.884834194,63551.6879407141,138437.980844374,29962.7403323601,62730.9621977693,11090.6556853058,18832.1546522943,5845.75234673254,568.453405370573,377.018414449738,252.094601173278,372.072547824177,173.097487943529,250.46149843393,105.31218203658,137.230297865648,76.4575198834787,5.25934551330422,3.80435205242653,7.63378075517903,2.95796111363917,4.65738509087826,4.60177731019968,2.69059608159806,10.3764435229827,2.85588022318707,-0.863859570481698,0.699621306646416,-1.02232083816024,0.0405660524574179,0.964025557160592,-0.788880092325496,-0.00640561018459557,1.99737620827561,-0.0690075922730067,-404,960,158,163,935,232,0,961,-174,-471.260606060606,1022.65454545455,162.29696969697,162.669696969697,953.772727272727,228.193939393939,62.0757575757576,990.963636363636,-125.312121212121,3575,2079,2207,1908,1102,1534,562,1048,445,1272.94900655119,1089.3749318061,1021.02710149333,1856.9043715847,1577.3825136612,1226.78415300546,360047.782122582,183910.24222339,18997.0189317458,1859931.43442623,1231820.73224044,1060576.48360656,1
643640,-2232,205,-1306,-709,620,-666,-223,752,-349,1131,2147,1039,1009,1685,747,320,1800,48,-414,960,198,209,935,222,67,990,-126,-457.385245901639,1020.50273224044,155.185792349727,172.333333333333,955.863387978142,207.062841530055,77.0628415300546,1004.84699453552,-120.822404371585,0,896.887897581129,0,0,933.94351212974,0,0,991.636522148785,0,687.197263698694,1073.10866025828,285.560162763256,368.819909553511,967.791819279581,308.278566986724,127.18523774186,1012.68274340872,138.843555078676,263759.470357063,110438.113691145,57619.4064825211,106620.661187214,23009.0552586271,52303.5604236844,10265.4508346433,15852.1683060109,4692.29988023056,513.575184716963,332.32230393271,240.040426767078,326.528193556413,151.687360246749,228.699716710984,101.318561155611,125.905394268915,68.5003640883065,6.0126005928621,4.48952031353474,10.1022110348774,3.25882864193465,5.61204051355189,4.42015737718643,2.63557545088321,11.6500380991702,2.89153123447613,-0.983067963771568,0.800085922473048,-1.47565286874284,-0.100251296031053,1.08387800598371,-0.757454947426229,0.0267222050345033,2.1293777572665,-0.209248725752837,-383,950,227,218,935,191,87,971,-155,-433.539393939394,1008.72727272727,167.163636363636,172.678787878788,947.624242424242,216.309090909091,77.5878787878788,994.742424242424,-119.609090909091,3363,1942,2345,1718,1065,1413,543,1048,397,1231.99221426773,1065.22826751518,1022.68543517153,1795.0737704918,1524.80054644809,1227.67759562842,285525.532792883,142705.513973647,16163.9322903253,1705346.88251366,1167684.80601093,1060979.95628415,1
645718,-2464,176,-1306,-881,583,-565,-281,780,-398,1595,2352,1396,1200,1694,909,310,1885,29,-404,960,193,209,935,232,67,985,-116,-450.66393442623,1038.30054644809,160.983606557377,175.833333333333,961.234972677596,207.953551912568,79.7103825136612,1003.06830601093,-125.210382513661,0,915.101742683482,0,379.328497099168,932.687143226332,0,0,988.657329574337,0,725.762529091906,1100.33015412986,297.505090189268,387.363087041326,976.492703505766,321.457018517404,132.460056872503,1011.68518586591,145.495638677992,324519.933325848,133021.871068194,62765.0463058612,119459.191324201,29646.3281982185,60254.5649599521,11222.5843850588,17408.4528557527,5506.38575492177,569.666510623407,364.721635042663,250.52953180386,345.628689961063,172.181091291171,245.468052829594,105.936699896961,131.941096159433,74.2050251325459,5.9692645825542,4.95980850458655,9.02599106670451,3.7486870522118,5.29223408073549,4.1188279587737,2.59706055357865,12.5740096501196,3.4409289920348,-0.851711117033908,1.20020623074086,-0.716535540861389,-0.164130235613235,0.994607865616981,-0.685287953267011,0.0561889298287267,2.18798968686755,-0.577933518393889,-383,950,237,236,935,232,48,971,-165,-428.533333333333,1018.02727272727,168.221212121212,177.881818181818,952.627272727273,216.651515151515,80.5121212121212,992.918181818182,-122.112121212121,4059,2176,2702,2081,1111,1474,591,1105,427,1265.50420188125,1079.8049951303,1022.34540266939,1838.96448087432,1551.60655737705,1232.4262295082,345949.670418384,158169.130497045,17768.8388086094,1825966.97540984,1206922.77595628,1062221.56284153,1
647796,-2464,49,-1306,-1154,537,-595,-281,742,-407,1595,2578,1396,1236,1814,909,339,2095,116,-464,965,168,190,935,237,62.5,952,-116,-510.418032786885,1085.7131147541,145.131147540984,164.871584699454,969.737704918033,212.751366120219,76.4262295081967,1002.4781420765,-131.393442622951,0,848.417751541532,0,535.121085995813,923.142760879587,0,0,980.076768327616,0,880.297718826132,1182.79636358289,325.140793379,470.598633413328,994.02319628573,367.767526505417,142.962488870486,1016.36787287156,159.352583605159,515806.813810915,220837.651717943,84885.4128901863,194812.709491728,47821.5584100606,90236.3571899094,14637.2972827307,28118.0529455797,8151.28039523917,718.196918547354,469.933667359493,291.351013195744,441.37592763055,218.681408469172,300.393670355934,120.984698547919,167.684384918751,90.2844416011927,3.8316824184432,3.18011787230912,6.6133742377312,2.91947627731307,3.63349268335049,3.00975942605139,2.52922402186709,10.9956886513781,3.01922233548886,-0.540717478774999,0.751512128424594,-0.371368345249903,-0.124096113214171,0.690455626127326,-0.456252142076593,-0.0971912590077552,2.11276757703624,-0.439682246954073,-505,950,148,236,898,212,252,904,-67,-497.887878787879,1065.76363636364,149.045454545455,167.460606060606,960.487878787879,220.327272727273,78.6151515151515,987.451515151515,-128.854545454545,4059,2529,2702,2390,1277,1504,620,1353,523,1392.21769945275,1132.07536203524,1025.19478901201,2013.55191256831,1664.44808743169,1250.05191256831,561423.977640314,259674.103398742,28834.7391284616,2279647.84699454,1344798.1420765,1078835.17213115,1
649875,-2464,49,-811,-1154,518,-777,-281,742,-407,1595,2578,1396,1290,1814,989,349,2095,116,-474,960,178,176.5,944,252,58,952,-116,-524.243169398907,1078.58743169399,158.169398907104,148.975409836066,971.704918032787,223.969945355191,65.3852459016394,1000.04918032787,-133.229508196721,-1026.48311910454,802.584164954543,0,469.462211836533,917.510141759519,0,0,975.260920280867,0,920.149279585281,1187.35556038449,333.568829380724,490.759417648739,999.773556328845,393.522903979278,137.20521306351,1016.02691059839,164.775289940159,573410.49139157,247137.618362153,86486.9082116924,219250.177475859,55488.3236469796,104984.582655887,14589.903233775,32300.5729171345,9426.5499214013,757.238728137679,497.129377890859,294.086565847018,468.241580250899,235.559596805096,324.013244568625,120.788671794068,179.723601447151,97.0904213679254,3.68749422143726,3.06512659181706,5.49346614697921,2.67380277364675,3.32791948737656,3.0123779804543,2.63877414190592,12.0104598568364,2.71727733727379,-0.485894203056073,0.701979207073302,0.117837733334155,-0.0998953127812436,0.6361407767801,-0.455744276469008,-0.0653220887538574,2.34584855949652,-0.3373409379642,-505,970,178,118,898,212,19,904,-116,-515.118181818182,1057.88484848485,155.706060606061,152.115151515152,961.872727272727,231.757575757576,67.1848484848485,982.215151515152,-131.263636363636,4059,2529,2207,2444,1296,1766,630,1353,523,1412.17256876791,1151.14439477831,1022.8053922214,2047.27868852459,1707.83606557377,1244.53825136612,637770.965463407,292027.835856136,33445.2070609896,2367756.08743169,1395252.24590164,1078286.84972678,1
651953,-2343,49,-831,-1154,518,-777,-281,742,-407,1434,2607,1178,1290,1814,989,388,2095,116,-474,955,178,163,935,247,67,952,-126,-538.439890710383,1067.80601092896,145.20218579235,144.445355191257,965.633879781421,219.609289617486,66.8743169398907,1000.61475409836,-130.863387978142,0,798.127081278453,0,668.612060003433,917.036982718799,0,0,976.211241448259,0,901.753090713873,1175.12860475138,317.960534719868,485.608702017797,990.890337626816,379.345463758718,135.227333383414,1016.75535983275,161.642559185045,524674.658020809,241377.060895277,80234.4466801407,215540.258649599,49550.2546298376,95936.8633655214,13852.1047084363,32650.7854255558,9027.75662849015,724.344295222106,491.301395169276,283.256856369163,464.263135139545,222.598864844001,309.736764633328,117.694964668996,180.695283351713,95.0145074632824,3.72534444666808,3.21891309332892,5.25854832583248,2.68238434030495,3.4831874929626,3.15646991898563,2.72978585797779,13.2268387298894,2.68372091392617,-0.582797695223652,0.724075939767649,-0.106219807238971,-0.0758349246643997,0.658238553757166,-0.483890474734155,-0.0804711687914474,2.56103001453018,-0.261015184539671,-515,901,178,118,898,212,29,914,-126,-526.7,1045.72424242424,145.233333333333,146.678787878788,956.49696969697,228.054545454545,68.1121212121212,981.712121212121,-129.318181818182,3777,2558,2009,2444,1296,1766,669,1353,523,1388.18988001597,1138.81853052992,1022.61165334091,2011.42076502732,1685.33333333333,1243.67486338798,599561.146476086,284558.693034958,33903.5308108297,2295184.77595628,1361582.45355191,1078206.21038251,1
654031,-2343,107,-1485,-945,518,-777,-262,771,-407,1434,2607,1712,1081,1657,898,388,2009,48,-479,950,178,181,935,242,77,961,-126,-547.909836065574,1052.15027322404,133.303278688525,151.751366120219,962.349726775956,210.385245901639,70.8306010928962,1002.96994535519,-129.997267759563,0,835.513045604826,0,533.431792754688,922.538029921652,0,0,981.459110314573,0,852.503354800059,1146.11180063851,326.245628909436,441.610765613805,983.43205487587,348.711535474061,132.012936110619,1017.12341482418,155.660157713699,427725.430204357,207117.958178007,88909.3680440152,172462.801025526,41133.9979040347,77549.6676173367,12444.4424582678,28669.6621079422,7350.87944456921,654.00720959662,455.102140379506,298.176739609271,415.2864084286,202.815181640909,278.477409527841,111.554661302286,169.321180328812,85.7372698688803,3.89778014270728,3.24893055255113,8.35066564010312,2.63854907699417,3.65470299083532,3.54228813485871,2.81051490762243,14.0778470687982,2.4609649628567,-0.740252933607238,0.691941871032217,-0.432285746107405,-0.0994406171917595,0.752475618847716,-0.548297743039927,-0.0896512510840095,2.6620613395737,-0.194513555619024,-474,901,217,100,898,252,-29,914,-126,-527.60303030303,1033.70606060606,138.848484848485,153.954545454545,953.133333333333,218.869696969697,71.5909090909091,985.681818181818,-128.8,3777,2500,3197,2026,1139,1675,650,1238,455,1347.90230834716,1109.31233088039,1023.55766281186,1966.06284153005,1622.82513661202,1242.21857923497,484969.880553101,226166.912334158,29722.5496392448,2146770.43989071,1283758.40983607,1076197.54098361,1
656109,-2232,264,-1485,-945,601,-585,-262,771,-310,989,2607,1712,990,1601,898,388,1933,48,-424,960,178,190,935,222,77,990,-116,-483.174863387978,1027.58469945355,133.614754098361,161.849726775956,957.150273224044,202.521857923497,74.2868852459016,1003.13387978142,-123.172131147541,0,894.219015647581,0,0,932.657021287583,0,0,989.067834984099,0,722.736462713429,1090.14587182538,298.961650226264,368.345796342323,970.443922699207,299.529252701708,131.079784238705,1012.2156822692,142.915552657004,289681.525503405,132850.687326896,71721.1251515833,109783.24584924,25694.9663971854,48836.1022606483,11695.3229508197,18353.1518901115,5267.87439928138,538.220703339629,364.486882242552,267.808000536921,331.335548725518,160.296495274181,220.988918863929,108.1449164354,135.473805180601,72.5801239960458,5.29487527184134,4.73756224435988,11.3752837511501,3.5293579088199,4.97714729937909,4.25112970639779,2.67853393234838,20.3817893857967,2.59434303019513,-1.09952207342095,0.976974335187703,-0.709796726930401,-0.172584738106351,1.01817173873643,-0.585100463504412,-0.0671064724707705,3.14507295919439,-0.237101063760003,-414,921,217,190,907,252,0,971,-126,-456.824242424242,1011.36666666667,143.490909090909,162.930303030303,948.715151515152,209.506060606061,74.8363636363636,991.881818181818,-122.278787878788,3221,2343,3197,1935,1000,1483,650,1162,358,1253.45803216502,1064.09228202758,1021.82580830174,1820.6693989071,1510.21038251366,1233.67486338798,323564.200366935,140466.181675898,19309.8430898619,1800144.08469945,1167157.80601093,1062187.35245902,1
