TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
690781,-222,970,237,-27,962,50,-126,980,-58,-161,1019,297,72,1009,131,-19,1057,38,-191,990,267,27,990,80,-67,1019,0,-187.732240437158,992.510928961749,265.087431693989,26.1147540983607,985.502732240437,84.1994535519126,-63.7540983606557,1016.22404371585,-2.60655737704918,-187.138751699736,992.428349641655,264.535056183249,0,985.431394826136,82.1432771826713,-57.5182180616226,1016.11472024719,0,188.032072023072,992.552170656742,265.363829013364,30.0344064993882,985.538384388871,85.2227393396061,66.2728257409776,1016.27860998584,13.1981535386811,112.974683733812,82.0916610524741,147.016992289842,220.688165281832,70.4643760760536,173.842301070439,328.399640691671,111.209940863837,167.855737704919,10.6289549690368,9.06044485952396,12.1250563829552,14.855576908415,8.39430617002106,13.1849270407704,18.1218001504175,10.5456123987105,12.955915162771,3.22468217700774,2.86323700333312,3.0806981396294,4.10240253046811,3.12043155890709,3.22885430652487,3.85346049105085,4.18716362794693,3.54179640071943,-0.318489349327155,-0.108233884699175,0.120741832420982,-0.439355644053113,-0.0343993051239805,0.319549456244465,-0.229311937289242,-0.133019620820637,-0.161369443908604,-191,990,267,27,990,90,-67,1019,0,-187.442424242424,992.566666666667,264.818181818182,26.5363636363636,985.518181818182,83.9363636363636,-63.5030303030303,1016.23333333333,-2.56060606060606,61,49,60,99,47,81,107,77,96,1044.43998549458,989.637904759936,1018.46467313354,1445.3306010929,1096.84972677596,1089.95628415301,153.891760874885,235.22296712112,363.132033005659,1090933.83333333,979450.887978142,1037388.49180328,1
692859,-212,970,237,0,944,50,-97,971,-58,-151,1029,316,190,1009,131,-19,1057,38,-181,990,267,27,981,85,-58,1019,0,-183.117486338798,992.224043715847,268.112021857923,31.2595628415301,984.92349726776,85.5437158469945,-60.603825136612,1016.67213114754,-1.88251366120219,-182.588835691892,992.140461681824,267.51815128757,0,984.849122935042,83.3699431500356,-56.3646527358994,1016.57147972817,0,183.381272917467,992.265809729666,268.40937557428,35.0886075886984,984.960516253944,86.6160896977895,62.1611030487751,1016.72233745276,12.5909803782408,96.9423235272104,83.1113107268508,159.973718092671,254.746141178233,73.1228984205403,185.125480949173,191.702889437832,102.368919829328,155.413556403923,9.84592928713234,9.1165405021231,12.6480717144026,15.9607688153871,8.55119280688608,13.6060824982496,13.8456812558224,10.1177527064723,12.466497359079,3.39790860088829,3.27946865927869,3.57016138801608,35.2127165329223,4.83897723482374,2.96427629365514,3.68772341861963,4.32547131580346,3.65616832948459,-0.103259035982901,-0.0421309453777317,0.158626264768354,3.70185498395346,-0.487851935227636,0.259991059388472,0.335107203962249,-0.203388006443927,-0.160441830040069,-181,990,267,27,990,90,-58,1019,0,-182.990909090909,992.248484848485,267.939393939394,30.4363636363636,985.078787878788,85.4272727272727,-60.8424242424242,1016.6303030303,-1.93636363636364,61,59,79,190,65,81,78,86,96,1044.12102190104,989.351459248881,1018.64764998044,1443.45355191257,1101.72677595628,1086.73224043716,170.669990234198,270.055105143586,210.291043069849,1090263.72131148,978880.775956284,1037746.84699454,1
694937,-1666,-98,-1138,-1154,564,-464,-524,533,-300,1929,2813,1198,1881,1731,686,213,1590,233,-181,990,267,36,990,90,-58,1019,0,-179.136612021858,1031.04644808743,288.333333333333,65.3770491803279,1004.77322404372,104.401639344262,-50.5901639344262,1017.65846994536,7.39890710382514,0,978.836990269597,255.646015816643,0,990.917182295025,0,0,1002.41991844088,0,334.793795112606,1068.63549557572,336.287412853523,311.525578070806,1012.83405472188,136.873251167808,94.516572693159,1024.64871362765,62.6567542445267,80216.1292312299,79141.2772887192,30035.1762557078,93028.2026498989,16308.1484317689,7856.04920278464,6391.48088928812,14315.3378321731,3881.73084811738,283.224520886222,281.320595208952,173.306596111365,305.005250200548,127.703361082506,88.6343567855301,79.946737827682,119.646720942001,62.3035380064196,24.0300231718799,16.2699312404763,24.2048274333881,15.4548082788779,13.8096829204593,17.1940352639963,14.0753757633707,9.00769970299061,7.45613908437671,-0.0413359227630039,2.21978420186307,-0.509670943573792,2.07953841180893,2.30651170922506,0.720378826684409,-1.39362165606248,0.279887132870037,-0.0252192108143426,-181,990,267,27,990,90,-58,1019,0,-177.70303030303,1011.63333333333,281.478787878788,46.0939393939394,995.051515151515,99.9818181818182,-48.9636363636364,1016.67575757576,7.46060606060606,3595,2911,2336,3035,1167,1150,737,1057,533,1123.91866205891,1048.82843842902,1023.51607982401,1572.49453551913,1257.12021857923,1125.04098360656,99156.1211506189,94483.239371885,14330.6822734501,1367157.93169399,1141615.29508197,1062764.23770492,1
697015,-3646,-362,-1138,-2109,324,-494,-970,390,-572,2555,3000,1960,3954,2157,1010,388,2123,650,-181,1000,277,36,990,90,-48,1019,0,-226.827868852459,1144.11202185792,287.081967213115,93.2322404371585,1024.59289617486,105.338797814208,-42.5628415300546,1018.54918032787,9.39071038251366,0,967.939310167135,0,0,942.38784824228,0,0,954.981448013138,0,723.718050721336,1263.29074895427,436.253034811809,684.84772149679,1060.49024002125,217.820337557244,160.757462497496,1048.12609391388,119.021568968744,473610.953851336,287697.255909873,108196.272715024,461585.313039898,75054.0118946029,36449.0246275919,24097.2056291638,61293.3441500112,14116.5181600419,688.193979813349,536.374175282399,328.932018379214,679.400701383137,273.959872781769,190.91627648682,155.232746639244,247.574926335466,118.812954512721,10.0381667393449,5.0974485987219,8.48846373500323,11.7347286486917,5.82698313429041,7.30252100880916,10.3533873438822,4.45009586305914,9.02829338083199,-1.37709621661989,1.0501743606329,0.322086028625597,1.8829592063375,0.781767653462901,0.49285810163761,-1.52235439058294,0.493644354760799,0.441499595901782,-181,1000,267,36,981,90,-58,1019,-9,-186.20303030303,1118.4,283.918181818182,47.3757575757576,1015.73636363636,102.624242424242,-33.7606060606061,1012.19090909091,8.28787878787879,6201,3362,3098,6063,1833,1504,1358,1733,1222,1358.98868556396,1194.21881304861,1035.17708777977,1926.68852459016,1573.3825136612,1198.74863387978,543286.74979284,472197.762234748,62790.2570466549,2309988.04371585,1641101.65027322,1138577.40437158,1
699093,-3646,-362,-1297,-2109,74,-575,-970,390,-572,2555,3019,1960,3954,2962,1040,407,2123,650,-171,1029,267,54,1009,106,-19,995,0,-259.497267759563,1242.54918032787,284.428961748634,99.1174863387978,1052.97540983607,109.715846994536,-40.0792349726776,1013.0737704918,10.7049180327869,0,927.079596532545,0,0,882.719641540762,0,0,900.433314071291,0,935.016808241429,1412.6149288318,497.6234311555,858.063789710948,1117.21188508486,279.803238828675,197.197572281357,1065.92677677344,152.193362772925,809128.332869227,452789.601684258,167186.037405494,728439.462871472,139787.11446216,66433.7984879107,37382.6758963994,110182.473995059,23111.370222322,899.515610130934,672.896427159676,408.883892328243,853.486650669752,373.881150182997,257.747547976524,193.34600046652,331.937454944541,152.0242422192,5.95458304642688,3.0865599424584,5.27748248914095,6.78696081705251,5.01633047230693,4.62466553120738,6.62361413587242,2.4612134056499,5.40054105521271,-1.07954732230787,0.520984746976232,0.0295277759452457,1.26286653083436,0.707339894653607,0.418548213588718,-1.28591002999056,0.304064142180891,0.433773810377625,-242,1000,267,54,962,131,0,1028,-48,-213.209090909091,1222.99090909091,286.054545454545,50.4030303030303,1041.37272727273,103.990909090909,-27.7909090909091,1004.07575757576,7.40606060606061,6201,3381,3257,6063,2888,1615,1377,1733,1222,1556.05508523758,1323.99393110689,1038.62445449833,2222.69398907104,1861.89617486339,1254.18032786885,911014.76090114,743332.266505963,112063.894191348,3117366.44808743,2062725.71584699,1198249.59562842,1
701171,-4232,-480,-1475,-2263,74,-696,-970,390,-621,3333,3529,1960,3963,2962,1040,407,2123,650,-121,1049,287,54,1027,80,-19,1014,9,-223.901639344262,1293.80054644809,295.808743169399,106.25956284153,1076.75956284153,92.155737704918,-41.2267759562842,1026.36885245902,13.4672131147541,0,909.560254226095,0,0,862.793876517482,0,0,888.339889849393,0,1012.009935371,1497.54998730622,519.560822317688,930.011412175117,1155.68517750649,300.125333564154,200.981899791289,1090.29582013774,163.207191727859,976700.746463057,570294.291616138,182940.472909649,855968.844771315,176679.805045288,81806.0496519201,38800.0881577963,135682.671794296,26527.7016618011,988.281714119541,755.178317760871,427.715411120115,925.18584336949,420.332969258049,286.01756878192,196.977379812496,368.351288574231,162.87326871467,6.1701757108544,2.75109577180951,5.11258427023054,5.93900785034122,4.10757497892462,4.11213418701935,6.25465208441423,2.1510224674181,5.54996304112774,-0.790794879196731,0.393211296281479,-0.255347213662284,1.18259706169368,0.587990230835718,0.32456665510666,-1.21390656732325,0.245085164386618,0.308498312165335,-333,1000,267,-63,990,10,0,542,-48,-187.221212121212,1279.41212121212,303.575757575758,53.0636363636364,1064.97878787879,86.5030303030303,-28.6848484848485,1016.89090909091,11.3545454545455,7565,4009,3435,6226,2888,1736,1377,1733,1271,1645.58398681499,1388.09838449425,1053.8033544431,2344.05191256831,1968.89071038251,1278.29234972678,1070380.63207832,874070.271120166,138574.886415485,3536763.52185792,2290604.67213115,1255775.28688525,1
703250,-4959,-490,-1475,-2263,74,-848,-834,409,-621,3333,3529,2316,3963,2962,1464,407,1990,631,-136,1049,297,27,981,80,-19,980,38,-261.071038251366,1214.6393442623,321.710382513661,53.7786885245902,1042.8306010929,125.83606557377,-49.9836065573771,1013.15300546448,32.0191256830601,0,943.103613023375,0,0,858.384274757069,0,0,903.599673695377,0,992.786011975275,1402.28201407368,551.195179299547,840.8497864589,1114.03801771665,359.445170507399,212.547082537216,1065.00450241487,156.506105958157,919979.583980836,492391.442173815,200867.373426155,706065.356366495,154005.823280186,113676.70729845,42794.827127779,108050.798442997,23533.2352496444,959.155662017816,701.706093869659,448.182299322669,840.276952180943,392.435756882812,337.159765242608,206.869106267173,328.710812786858,153.405460299314,7.34138989914699,3.30371068648574,6.73347687924213,6.33162989444677,5.00435286254206,4.64214665401748,4.2102083850664,2.54364147757399,4.96254579353683,-0.935278091224595,0.494552369810844,0.254463775247129,1.08236412401254,0.839150663713574,0.645271136129603,-0.83737070486542,0.354930068098831,-0.0764049998253068,-40,1009,267,-618,990,40,0,771,38,-222.412121212121,1196.09393939394,320.572727272727,12.3121212121212,1029.45454545455,113.763636363636,-40.7818181818182,1003.06060606061,32.4363636363636,8292,4019,3791,6226,2888,2312,1241,1581,1252,1580.67078161217,1330.24122008354,1042.88296924763,2251.17486338798,1898.99180327869,1282.24316939891,980055.701266618,724612.431173488,113606.912592196,3255835.03825137,2077309.8989071,1203905.0136612,1
705328,-4959,-490,-1475,-2263,222,-848,-834,352,-621,3333,3529,2316,3972,2509,1656,446,1990,631,-151,1058,297,27,1009,80,-38,1004.5,29,-279.754098360656,1227.44808743169,301.994535519126,69.2404371584699,1058.36338797814,124.03825136612,-67.4808743169399,1030.02459016393,23.8415300546448,0,977.542292127007,0,0,903.048870277887,0,0,923.54767254033,0,1030.97531678752,1404.39203928248,558.925066094013,877.352612441188,1122.41203605829,360.199542451838,225.761903691633,1079.32186891646,163.810382851804,987345.413339321,466964.050722359,221802.547915263,767049.131072685,140058.390875066,114671.5327794,46541.9325099184,104269.930900517,26337.3830376525,993.652561683067,683.347679239755,470.959178608149,875.813411105747,374.243758632079,338.631854348346,215.735793298002,322.908548819192,162.287963317224,7.20348526471562,3.61506992023467,6.36497083468493,6.33838178414253,3.78977057489849,5.52287485050344,3.83496750092535,2.63677108295876,4.17965517310242,-0.842954376260796,0.553375353505061,0.185591823661032,1.03397690460507,0.5754206472444,0.834307888286594,-0.770502181976729,0.321334102522891,-0.0398645623024732,-40,1029,297,36,916,40,106,1428,38,-242.781818181818,1210.30303030303,302.057575757576,30.9545454545455,1048.72727272727,110.548484848485,-58.0484848484848,1022.1,23.8030303030303,8292,4019,3791,6235,2287,2504,1280,1638,1252,1609.06445127367,1354.39783684829,1062.79916635154,2294.29508196721,1931.58196721311,1320.14480874317,1035697.09544119,786973.939628116,112558.131136015,3347624.33333333,2159300.09562842,1242737.97540984,1
707406,-4333,-490,-1683,-3209,212,-848,-922,314,-543,3292,3176,2316,3972,3009,1656,446,2171,883,-136,1053.5,287,36,1009,80,-38,990,29,-247.393442622951,1249.92896174863,322.071038251366,91.6885245901639,1065.36885245902,118.967213114754,-61.1994535519126,1015,27.5,0,1379.39300004872,0,0,881.282307607478,0,0,881.993346831199,0,982.220465942268,1429.13750595559,580.460115214811,901.733382378724,1140.80979650566,364.526851050251,230.990933751543,1072.4656388193,175.764131877482,906029.01738154,481426.975761659,233843.107268508,806921.009566583,166892.189602515,119051.90577139,49747.3601092897,120286.197260274,30219.3465753425,951.855565399258,693.849389825817,483.573269803562,898.287821116697,408.524405149209,345.038991668173,223.041162365357,346.823005667551,173.837126573533,6.8826336287652,3.41299432494249,6.19843366293409,6.19667062993393,5.11573593362618,5.39776439970881,4.12088034781537,2.76514236836732,4.84044168057319,-1.04116301431518,0.602289218143887,0.19440722288673,0.859086600435493,0.835975907319527,0.85019253465886,-0.805883546804839,0.252135736916035,0.2360102184876,-181,990,227,36,824,0,-77,1019,9,-197.49696969697,1231.2,321.615151515152,57.7212121212121,1052.32424242424,104.830303030303,-51.3121212121212,1008.78181818182,27.2090909090909,7625,3666,3999,7181,2797,2504,1368,1857,1426,1614.12206244896,1375.61792603685,1050.80986626111,2295.66666666667,1962.67486338798,1315.74863387978,938126.544998375,830915.570516856,123886.835674185,3344125,2247449.90983607,1234432.38797814,1
709484,-4333,-558,-2099,-3209,175,-717,-922,295,-592,3393,3862,1485,3972,3009,1656,446,2171,883,-106,1039,267,-22.5,1055,60,-33.5,1019,-9,-243.510928961749,1298.03278688525,271.669398907104,65.6967213114754,1078.81967213115,85.0027322404372,-49.3715846994535,1018.21584699454,0.937158469945355,0,871.894255128365,0,5100.64607418974,789.803758243846,0,0,831.772901264491,0,1092.17424774241,1528.20830661769,549.594398381425,1032.97839973396,1186.30921429135,349.701609728915,220.369312472906,1098.79311462312,183.229670146125,1136652.6231679,652313.790702897,228875.082184295,1065639.89955086,244144.729036604,115380.999992514,46251.4505876189,171050.147802979,33664.2124784788,1066.13911998758,807.659452184457,478.408906882277,1032.29835781661,494.110037376903,339.677788488612,215.061504197332,413.582093184629,183.478098089333,6.51607010670542,2.81733100160221,6.05011673695298,5.7356259759005,4.05878376464702,6.79694029979724,5.29327998402749,2.11581681681188,5.30014855045352,-0.975515838276496,0.467069539462342,-0.553013679639233,1.17220730758214,0.616846667437043,1.07941197002628,-0.871059588183878,0.171523547383927,0.47238438482007,-181,990,227,418,888,0,-77,476,-58,-189.581818181818,1280.50909090909,282.969696969697,0.384848484848485,1062.25454545455,69.369696969697,-38.2272727272727,1009.77878787879,-1.34242424242424,7726,4420,3584,7181,2834,2373,1368,1876,1475,1685.38441472198,1455.6325984052,1051.80376281491,2397.2349726776,2070.10382513661,1302.15846994536,1240320.3758309,1099966.78425796,173197.29495969,3830319.21857924,2596665.1420765,1289482.05464481,1
711562,-4515,-568,-2683,-3209,120,-717,-990,295,-592,3868,3862,2316,3972,3009,1606,427,2123,883,-141,1039,287,-18,1009,60,-29,1000,29,-311.338797814208,1275.27322404372,276.877049180328,32.7704918032787,1075.3825136612,105.669398907104,-58.2131147540984,1016.60382513661,29.0901639344262,0,935.92545579454,0,768.389662182892,797.959943402378,0,0,859.334589082308,0,1154.18344565737,1497.49918488898,586.006142846261,1019.13209888251,1177.14001145037,380.290717812892,244.68379282238,1087.19269635902,194.322453275463,1238591.7095591,617870.182678344,267473.099910173,1040398.9499214,229839.031364623,133820.638348679,56636.1352795867,148911.483711356,37016.1151358634,1112.92035184873,786.047188582431,517.178015687223,1019.99948525546,479.415301554532,365.81503297251,237.983476904567,385.890507412861,192.395725357564,6.71437521380748,3.1285119707383,8.550248470301,5.84639617459544,4.6175992260243,5.36595969736956,4.89776165574223,2.35698621862201,5.07493788439248,-0.796342086531799,0.535355941577718,-0.622325108872162,1.02173402416373,0.765372552131423,0.94863596183927,-1.04833436192765,0.290470574349748,0.157306158247195,-80,1000,297,154,888,0,-116,704,-19,-264.557575757576,1255.82727272727,283.984848484848,-18.2363636363636,1057.73939393939,87.8151515151515,-43.5575757575758,1006.40303030303,29.6060606060606,8383,4430,4999,7181,2889,2323,1417,1828,1475,1696.37562809167,1453.66731247508,1056.13387510816,2424.89890710382,2070.29781420765,1329.27868852459,1283126.03033048,1072357.43424153,155340.77147243,3918046.43442623,2568909.8715847,1279619.33333333,1
713640,-4515,-568,-2683,-2554,120,-787,-990,295,-592,3868,3862,2742,3972,2805,1606,407,1971,718,-161,1039,272,9,1018,90,-48,985,38,-273.800546448087,1223.79508196721,300.325136612022,44.068306010929,1062.59836065574,117.937158469945,-65.9098360655738,1007.03825136612,39.1584699453552,0,966.007066418711,0,0,841.468617691565,0,0,886.939726294057,0,1006.65607646512,1417.12016817144,607.003238619028,902.421670608978,1136.8977454488,373.16772405076,229.250388085077,1063.02520673968,173.811278850763,940960.647780523,511953.949674378,279020.093996556,814648.672033835,163868.936874018,125688.387820945,48343.7206153155,116214.075245153,28755.5419417621,970.031261238793,715.509573433073,528.223526545871,902.578900724936,404.807283622735,354.525581335035,219.872055103225,340.901855737327,169.574591085345,8.32755781751058,3.77811110232707,9.77307140130716,6.65941552786407,4.27987650201282,5.56412055484303,4.73415048759988,2.68532926973486,5.36255997053092,-0.709883690041877,0.654297257919728,0.0840163998807039,1.10911108386324,0.481439705043885,0.895088086893303,-0.896601349405883,0.399554385134936,0.00386717766852451,-60,1019,257,-772,888,131,-165,704,29,-239.842424242424,1200.72121212121,292.827272727273,-1.32424242424242,1055.81212121212,101.633333333333,-54.2060606060606,996.909090909091,40.6272727272727,8383,4430,5425,6526,2685,2393,1397,1676,1310,1596.07683085999,1375.24999149117,1041.70839502379,2265.18306010929,1945.08469945355,1301.95355191257,964121.235238558,845461.942784535,120888.259395786,3390038.95901639,2246155.50546448,1212788.69125683,1
715718,-4515,-568,-2683,-2254,92,-787,-990,323,-514,3868,3460,2742,3963,3175,1454,407,1971,699,-141,1053.5,277,0,1046,95.5,-38,1004.5,29,-256.871584699454,1246.06557377049,316.139344262295,30.3224043715847,1085.15846994536,124.229508196721,-60.8770491803279,1028.61202185792,36.4863387978142,0,0,0,0,859.029433219576,0,0,907.653283470713,0,1038.79487106599,1431.21811964876,611.931728128809,872.542199959625,1163.94881161741,372.03720655347,225.82068300826,1084.68655541464,166.922432167327,1015887.42182049,497063.990208848,275268.454502583,762493.75878434,177693.432352721,123315.64033236,47418.5245677071,118826.895635901,26604.5354292986,1007.91240781156,705.027652088092,524.660322973429,873.208886111645,421.536988119336,351.16326734492,217.757949493715,344.712772661387,163.108967960988,7.55316998743155,3.37695599915521,8.76995114666981,6.63443064968628,5.01425392197913,4.29835251870501,4.69922699266799,2.83254864648904,4.80807428211194,-0.663305366900086,0.540908001024999,0.299342703030559,1.14600256219286,0.658631773054815,0.512483095779922,-0.995432700917999,0.424983006829538,0.125438924607853,-171,1019,257,181,888,30,-48,876,19,-227.221212121212,1225.66363636364,305.624242424242,-14.2242424242424,1076.6,114.606060606061,-48.2939393939394,1018.03939393939,36.4242424242424,8383,4028,5425,6217,3083,2241,1397,1648,1213,1630.90287615174,1384.31478952801,1061.65491193908,2318.8087431694,1969.39344262295,1315.01912568306,1037650.22763427,787903.157066268,122685.163452014,3501940.53005464,2254518.40983607,1255403.00273224,1
717796,-4282,-431,-1524,-2254,83,-848,-796,323,-514,3434,3098,2089,3945,3472,1131,398,2095,805,-121,1039,277,-54,1018,90,-29,980.5,0,-289.879781420765,1277.50273224044,280.756830601093,34.5163934426229,1068.32513661202,85.9918032786885,-44.6256830601093,1014.15573770492,10.0601092896175,0,0,0,0,794.790367361065,0,0,859.375803481741,0,1085.92819203268,1465.50731998105,530.63494547117,941.648695123252,1164.02102092637,339.928251028058,208.215886020392,1083.87936764502,173.437300681715,1098210.32523393,517111.346567857,203304.524268284,887936.940826409,214211.617284228,108452.945138109,41475.7252563814,146683.397597125,30061.4265139606,1047.95530688762,719.104544950077,450.893029740185,942.304059646572,462.830009057568,329.321947549976,203.655899144566,382.992686088293,173.382313152065,6.31805195228322,2.88735042422637,4.90237408453831,6.72223547577137,5.90889365143108,3.58744198501432,4.74706797561302,2.27511939646031,5.62637151020818,-0.896277749138246,0.501283405568553,0.0481753651618287,1.44721208319157,0.87021168255568,-0.0666768091187329,-0.948838349914853,0.270538522784018,0.589162966103157,-161,1000,287,-772,888,141,-48,742,19,-247.860606060606,1257.00606060606,279.357575757576,-32.8181818181818,1053.4696969697,85.7030303030303,-33.5636363636364,1004.11818181818,6.23636363636364,7716,3529,3613,6199,3389,1979,1194,1772,1319,1649.76732528771,1403.2502886584,1044.40686086231,2351.01912568306,1999.68032786885,1281.34972677596,1149571.43317319,907698.152458609,148888.795144251,3608525.18852459,2357198.41803279,1248228.83606557,1
719875,-4101,-431,-1742,-2590,27,-848,-815,361,-533,3252,3470,1415,3945,3472,1333,398,2095,805,-146,1019,277,-40.5,1018,85,-48,990,0,-264.833333333333,1261.18306010929,263.024590163934,12.1502732240437,1073.71857923497,97.0901639344262,-56.7622950819672,1013.51639344262,1.31967213114754,0,0,0,0,746.322987015129,0,0,864.352550678393,0,1040.94460438532,1458.06681748893,519.19136632208,937.848463472196,1172.09932042463,346.708831242012,212.172067762931,1082.10194539081,182.109684417029,1016205.49269406,536842.917082117,200926.719941612,881821.45954787,221550.558941538,111084.021985179,41909.5351223894,144122.918908601,33253.0509544128,1008.07018242485,732.695651059918,448.24850244213,939.053491313392,470.691575175866,333.292697167488,204.718184640225,379.635244555351,182.354190942826,6.60832210146245,2.94438687599121,5.76774810248783,6.13217665372059,5.27002840096632,3.86986864816845,4.68579375402274,2.20872943937994,5.46871251981089,-0.897927738992412,0.548480276151414,-0.660725989269599,1.17846126427195,0.796544992991264,-0.0215736248688684,-0.735510090641269,0.276668238446116,0.329013355699864,-171,1000,207,-809,907,-20,-9,742,48,-223.690909090909,1239.19696969697,275.742424242424,-42.0818181818182,1059.96060606061,97.3393939393939,-48.3545454545455,1002.95151515152,-0.0121212121212121,7353,3901,3157,6535,3445,2181,1213,1734,1338,1613.71378023139,1416.29102325491,1045.77276239504,2306.43989071038,2012.2650273224,1291.37431693989,1088794.42814719,900907.450337213,147641.842699895,3479084.18852459,2373583.57103825,1249125.54371585,1
721953,-4000,-352,-1742,-2590,27,-717,-815,361,-533,3717,3470,2207,3845,3472,1353,388,2095,650,-161,1039,287,-22.5,1000,80,-48,995,38,-274.292349726776,1190.3825136612,318.814207650273,22.8852459016393,1062.06284153005,122.554644808743,-60.6748633879781,1011.29508196721,30.4672131147541,0,813.462025389744,0,0,776.335725176539,0,0,904.339980264994,0,954.188991315421,1366.35663683256,562.332457136992,817.764398847161,1142.48702567037,354.980546684731,206.933366165988,1059.95420563003,162.559942706306,837528.667722136,451152.587529007,215163.170866083,670045.603233775,177784.875492178,111295.633992065,39247.2118047758,101061.298989445,25567.3400179654,915.165923601909,671.678931878176,463.856843073467,818.563133321905,421.645438125657,333.610002835744,198.109090666672,317.901398218764,159.89790498304,7.38797583536738,3.58584356167782,6.4429973742763,6.93839245638676,6.70814427901419,4.24688654796836,3.30956968524243,2.84073709471925,5.4331621447841,-0.757225746278845,0.639711777419922,0.11038077946071,1.0725513848345,0.968274107219866,0.331690071036454,-0.417756225437055,0.319765357224772,-0.395722903127417,-161,1000,207,172,944,50,-58,1142,77,-240.30303030303,1166.16363636364,317.433333333333,-16.0151515151515,1049.89393939394,117.415151515152,-56.6393939393939,1003.91515151515,34.6121212121212,7717,3822,3949,6435,3445,2070,1203,1734,1183,1546.36655462952,1345.70779200635,1041.89744067685,2204.85519125683,1902.96174863388,1290.42076502732,861185.587470178,689206.535304678,104393.832460294,3093624.88251366,2100026.40437158,1192750.07103825,1
724031,-3777,-352,-1742,-2590,27,-848,-815,428,-533,3717,3470,2207,3636,2805,1747,388,1990,718,-171,1039,297,-18,1022.5,70,-38,1004.5,38,-280.937158469945,1189.6912568306,314.953551912568,29.6502732240437,1065.61475409836,124.371584699454,-61.3224043715847,1022.46994535519,30.2431693989071,0,782.515641327187,511.477344115599,0,778.893338853572,0,0,924.116495348821,0,931.312648165953,1361.38156582185,563.646996939104,793.735661632037,1137.30993968535,362.867910152688,202.771830638643,1069.18178715739,155.444181115354,790577.609738752,439194.466060334,219100.833453103,630860.825301295,158371.804603638,116523.198532824,37458.3231679018,97972.5895052026,23311.9379669137,889.144313224098,662.717485856782,468.082079824792,794.267477177112,397.959551466776,341.354945083302,193.541528277271,313.005733981348,152.682474327978,7.42946426610707,3.43936547434839,6.76200958738286,5.85826520359254,5.14769694439339,5.30548200494383,3.26191122212907,2.99040222599707,6.33430160698874,-0.608331864176737,0.540642398941313,-0.0282519667291897,0.819318512354154,0.627023737038046,0.678075197764837,-0.455745339897743,0.435735488894597,-0.412073073801876,-191,1029,237,-18,990,30,-9,1142,19,-254.378787878788,1170.17575757576,316.009090909091,-2.47575757575758,1056.86060606061,115.290909090909,-57.5363636363636,1012.93333333333,35.0727272727273,7494,3822,3949,6226,2778,2595,1203,1562,1251,1537.15378917393,1336.00552283389,1051.29063550717,2195.6693989071,1890.53825136612,1288.99726775956,817999.062307079,664734.622316307,100575.788220677,3038400.95355191,2055163.31967213,1208429.00273224,1
