TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
770000,-212,941,257,-254,925,151,-106,961,-77,40,1039,386,-63,1027,262,-19,1076,19,-80,990,336,-127,962,202,-67,1019,-19,-80.9017857142857,986.0625,336.785714285714,-134.794642857143,961.558035714286,201.352678571429,-68.09375,1015.53125,-20.8928571428571,-73.4478184852584,985.883344431027,335.832141872878,-125.591474271,961.402253751105,199.060942352728,-62.2480497384359,1015.2685843285,0,84.8526559059038,986.151959639081,337.249126335838,139.365718781301,961.636442384246,202.476971794678,70.3270104075038,1015.66319598505,28.326066995412,657.810938500961,177.224775784753,313.756566303652,1258.82759449071,151.467468770019,456.058916559898,310.515835201794,269.209781390135,367.495195387572,25.6478252197133,13.3125796067011,17.7131749357266,35.4799604634886,12.3072120632587,21.355535969858,17.6214595082755,16.4076135190385,19.1701641982423,7.66747361754694,4.40728284136031,4.8571793241792,3.66176604301028,6.44514833221669,2.54241560206415,2.98483666170768,4.07890294498192,2.56328391453673,-0.397984035076642,-0.0489839932998215,-0.303843090826747,-0.605127659136977,0.585091863640794,0.0122590596998832,0.138529983346947,0.341264942370324,-0.209944086387508,-70,990,336,-127,962,191,-67,1019,-9,-80.2970297029703,986.178217821782,336.940594059406,-133.460396039604,961.366336633663,201.435643564356,-68.3069306930693,1015.21287128713,-20.5594059405941,252,98,129,191,102,111,87,115,96,1045.59680219073,992.478894869489,1018.35553547806,1404.10714285714,1297.70535714286,1106.40178571429,660.859827536097,1313.54844404034,401.127119974841,1093432.63392857,985164.375,1037319.98214286,1
772000,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,0,1123,58,-80,990,336,-136,962,202,-77,1019,-9,-87.21875,985.25,334.888392857143,-137.196428571429,961.767857142857,199.642857142857,-71.6160714285714,1015.53125,-13.2232142857143,-78.7777525941541,985.013462153705,333.495577752274,-123.640421486869,961.545625875484,196.276643607268,0,1014.97987569101,0,91.5432908909378,985.368989081175,335.564735877127,143.448970518638,961.879688793919,201.195334190433,75.2015149923381,1015.80715399486,26.3850268686076,776.530409192825,235.533632286996,455.489730140935,1762.61595131326,216.08936579116,625.08263933376,528.766736066624,562.967628923767,523.653987828315,27.8662952182888,15.3471050132263,21.3422053720072,41.9835199966994,14.6999784282549,25.0016527320447,22.9949284857906,23.7269388865013,22.8834872304969,5.83193513384276,4.97110174050225,4.33158379924511,2.67346802978686,4.08940570887308,3.55143492620584,3.5125080083003,5.93810654603542,3.61161184104615,-0.16161030573251,0.453405476781489,-0.212804039147749,-0.350450539595658,0.469114745377783,-0.253765628225658,0.348590558668594,0.154345573729429,-0.195216211003292,-70,990,336,-127,953,212,-77,1019,-9,-86.8564356435644,984.925742574257,335.158415841584,-136.079207920792,961.5,199.886138613861,-72.2079207920792,1015.26237623762,-12.980198019802,252,108,139,218,102,141,135,209,155,1044.86083795896,993.00351119977,1018.65821969734,1407.71428571429,1298.60714285714,1107.56696428571,803.311710991814,1901.84443181794,618.740139896412,1091935.91071429,986269.705357143,1038215.61160714,1
774000,-151,950,257,-245,925,121,-135,914,-77,-40,1049,396,-36,1000,262,0,1123,58,-80,980,336,-136,962,202,-67,1019,-9,-87.2053571428571,984.53125,337.022321428571,-136.540178571429,963.111607142857,202.625,-68.9375,1015.57589285714,-7.39285714285714,-81.2109447479405,984.313680543542,335.823540823524,-125.774897365875,962.931864408377,199.325178804786,0,1015.06928725002,0,90.1178296137103,984.6412395059,337.605148964205,141.525852635784,963.201587990356,204.147902441903,72.6677861425346,1015.82904433838,22.2361513884806,518.764814221653,217.559557174888,394.954656470211,1392.56340086483,174.108564221653,622.2533632287,530.59697309417,516.559236867393,441.764253683537,22.7764091599544,14.7499002428792,19.8734661413205,37.317065812639,13.1950204327865,24.9450067794879,23.0346906446379,22.7279395649362,21.0181886394508,2.83033383448352,4.76077642731637,4.10032311466686,3.29593674307906,3.11135087241631,3.82383706200297,3.19247933951811,6.56791084860688,3.96317953364092,-0.406807868637522,0.790518725105892,-0.263737873888169,-0.438031149855465,0.121222114979053,-0.212240532825414,0.25210148034431,0.103026516618032,-0.103575417382503,-80,980,336,-136,962,191,-77,1019,-9,-86.6485148514851,983.841584158416,337.336633663366,-135.262376237624,962.950495049505,202.89603960396,-69.1881188118812,1015.49504950495,-7.39108910891089,111,99,139,209,75,141,135,209,135,1044.7131684917,994.627777083572,1018.41900956674,1408.75892857143,1302.27678571429,1101.37946428571,558.612167815994,1568.65495047927,580.622331955083,1091616.83035714,989463.232142857,1037683.70089286,1
776000,-131,950,287,-209,935,151,-116,980,-67,-30,1029,376,-72,990,262,-19,1057,29,-80,980,336,-136,962,202,-67,1019,-19,-83.0535714285714,984.776785714286,337.526785714286,-133.495535714286,963.223214285714,200.65625,-64.71875,1015.73660714286,-16.2633928571429,-78.7299810894957,984.611034028736,336.806213838788,-128.471376326922,963.107597612405,199.313170060152,-58.6802619418803,1015.56700908036,0,85.0612699344252,984.859738925875,337.883049822188,135.906332633914,963.280967949791,201.334864538091,67.4390928912897,1015.82158207391,23.4828014573584,339.037475976938,164.12035554132,241.703315182575,652.385630204996,111.761611146701,274.020319506726,361.126821748879,173.405649423447,288.230761531069,18.4129703192325,12.8109467074576,15.5468104504614,25.5418407755783,10.571736430062,16.5535591190151,19.0033371213816,13.1683578863671,16.9773602639241,2.70114458743932,3.47758435202651,3.10687781107058,2.69855878800302,2.95037370089645,3.76498500567822,2.51821246793746,3.17329197989418,2.70932498829292,-0.162408750616458,0.106987415931195,-0.133531880714901,-0.167645774944154,-0.0622083773638385,0.358484991719011,-0.207241655176708,0.191209564366603,0.0327154110769587,-80,980,336,-136,962,202,-58,1019,-9,-82.8861386138614,984.70297029703,337.683168316832,-133.311881188119,963.391089108911,200.366336633663,-64.3663366336634,1015.65841584158,-16.2128712871287,101,79,89,137,55,111,97,77,96,1044.61389212956,993.37757265159,1018.24236896085,1405.35714285714,1297.375,1099.77232142857,343.106692526662,683.69415644435,383.227054919372,1091349.08035714,986916.482142857,1036992.95982143,1
778000,-141,950,297,-254,935,161,-106,980,-77,-20,1039,376,-18,1000,252,-9,1057,19,-80,990,336,-127,962,202,-58,1019,-19,-80.2678571428571,986.517857142857,333.651785714286,-132.129464285714,962.763392857143,199.941964285714,-58.8883928571429,1015.95535714286,-23.40625,-75.0689332140813,986.317378378523,332.844449248593,-122.806980487483,962.63674686242,198.516340577093,-51.3750988689242,1015.75123500942,0,82.4929650680243,986.618548738207,334.052604924947,135.211325999605,962.826797489707,200.653986557528,62.0108357466661,1016.0576166523,29.5428713905741,363.784433055733,199.569186418962,268.828875720692,827.601997918001,122.638833279949,286.512311819346,379.193766015375,208.724455477258,326.385790358744,19.0731338027009,14.126895852202,16.3960018211969,28.7680725443677,11.0742418828536,16.9266745647025,19.472898243851,14.4472992450928,18.0661504023061,3.59111788208038,3.93960943720504,2.60503117141262,5.18962288412984,3.08986911815307,2.59758432395667,2.42644211158709,3.40457230084789,3.08233745220446,-0.224245443628283,0.359071861414741,-0.0541002076449857,-0.0908320038564254,0.138889283652398,0.139953503350933,-0.219036053071447,0.174157472814977,-0.331143391790496,-80,990,336,-127,962,191,-48,1019,-19,-80.0445544554455,986.341584158416,333.524752475248,-132.10396039604,962.742574257426,199.772277227723,-58.5544554455446,1015.85643564356,-22.9257425742574,121,89,79,236,65,91,97,77,96,1044.82289200234,992.702258190629,1018.27338410281,1400.4375,1294.83482142857,1099.38392857143,366.815422918829,849.827559669696,398.210649325048,1091812.39285714,985579.566964286,1037091.20535714,1
780000,-141,950,297,-254,935,161,-106,980,-77,-20,1029,376,-18,990,242,-9,1057,19,-80,990,326,-136,962,202,-58,1019,-29,-83.8214285714286,986.178571428571,331.678571428571,-135.90625,961.316964285714,201.669642857143,-60.3303571428571,1015.59375,-28.0491071428571,-78.4713303495344,986.009506698756,331.045616928643,-125.999416193983,961.182688162702,200.256791384944,-53.2750631322877,1015.39161716032,0,85.8298774154016,986.263230945109,331.995791173838,138.98829280092,961.384239651348,202.37268925708,63.1973241974238,1015.6949041877,33.3643977274322,342.263933376041,167.734785393978,211.474695707879,851.036014573991,129.930473254324,285.33432094811,355.737908392056,206.39475896861,327.894438661114,18.5003765738982,12.9512464803191,14.5421695667421,29.1725215669471,11.3987048937291,16.8918418459359,18.8610155715978,14.3664455927209,18.1078557168184,3.76753783213902,3.4744302398255,2.83083100005999,5.34393371616179,2.63166895637504,2.55395772810218,2.58633698742325,3.44067024691727,2.87079702998,0.223541886083058,0.150022471315168,0.142957513748162,0.15868823747103,0.194669706971056,0.0928140523534287,-0.179781657740101,0.0992496553122914,0.0288194336617464,-80,990,326,-136,962,191,-48,1019,-29,-84.2326732673267,986.113861386139,331.544554455446,-136.20297029703,961.188118811881,201.539603960396,-60.009900990099,1015.5099009901,-28.029702970297,121,79,79,236,55,81,97,77,96,1044.10949130828,992.17339556867,1018.10249493003,1401.67857142857,1298.89285714286,1104.86607142857,342.573629576209,884.373922179531,402.224375703029,1090303.13392857,984532.107142857,1036743.22321429,1
782000,-151,960,287,-245,935,151,-106,971,-77,-20,1029,376,-63,1000,242,0,1057,58,-80,990,326,-136,962,202,-58,1019,-29,-82.9776785714286,986.080357142857,331.022321428571,-134.75,962.580357142857,201.138392857143,-58.5803571428571,1016.47321428571,-27.2723214285714,-77.2182151541287,985.91103078467,330.356656050304,-128.328831025496,962.444430453681,199.489837821517,0,1016.26548551071,0,85.2029352696926,986.165323180073,331.354020055805,137.801455258747,962.648481126047,201.933367280964,61.6749833516684,1016.57677490965,34.1438004203231,375.923266335683,168.325352338245,220.694566784112,835.408071748879,131.742392696989,321.868653907752,373.814141575912,211.488068545804,423.91205557335,19.3887407104145,12.9740260651135,14.8557923647348,28.9034266437196,11.4779088991414,17.9406982558581,19.3342737535164,14.5426293546182,20.5891246917724,3.62274997314678,3.12984675071528,3.38289423710382,4.05780613176313,2.79994267438332,2.83374700078653,3.03226599767898,3.37546097666992,3.61577728267294,0.0814132098582089,0.302361141441267,0.0429056689149752,-0.394355287357558,0.22236846202614,-0.213838543609012,0.317179263116943,-0.16753558323529,0.143976612975736,-80,980,326,-118,962,202,-67,1019,-29,-83.2970297029703,985.905940594059,331.09900990099,-134.10396039604,962.450495049505,201.247524752475,-58.990099009901,1016.71782178218,-27.3267326732673,131,69,89,182,65,91,106,86,135,1043.75434286834,993.135902146925,1018.91368408636,1400.08035714286,1298.46875,1104.06696428571,377.026272673678,840.001374489711,491.383967564994,1089577.07142857,986458.424107143,1038397.94196429,1
784000,-141,950,287,-218,935,151,-116,971,-77,0,1039,386,-36,1009,242,0,1066,58,-80,990,336,-118,962,202,-48,1019,-19,-77.0223214285714,986.107142857143,334.834821428571,-124.303571428571,964.258928571429,201.669642857143,-51.3080357142857,1016.34821428571,-16.6428571428571,0,985.889086927341,333.905060511379,-114.961666418391,964.087996459659,200.183501354542,0,1016.12010431655,0,80.0815153899004,986.216666103347,335.294653199668,128.624939261405,964.344591456513,202.389123084362,54.979095053094,1016.46209788096,27.1317881565412,482.766315663036,216.983984625241,309.528647501602,1097.89846252402,165.950592568866,292.015935297886,391.93607863549,232.541880204997,461.208199871877,21.9719438298717,14.730376255386,17.5934262581682,33.1345508876161,12.8821812038516,17.0884737556601,19.7973755491856,15.2493239261614,21.475758423671,3.23751815857875,3.38950336047556,3.2767823359708,3.15456762764622,3.23860034824732,2.74149864368503,3.15172161674848,3.366522332169,3.27267860875287,-0.068940601451189,0.342109271609516,-0.0736402246087323,-0.389565034136538,0.205139224015312,-0.207129898770688,-0.126407829749369,-0.0611944732082054,-0.244519369024337,-80,990,326,-145,962,212,-58,1019,-19,-76.9405940594059,985.737623762376,334.960396039604,-123.366336633663,964.079207920792,201.787128712871,-51.1237623762376,1016.40099009901,-16.3069306930693,141,89,99,182,74,91,116,95,135,1044.64288512628,993.627311500807,1018.19760704176,1397.96428571429,1290.23214285714,1088.70982142857,486.112482604204,1099.74747005485,493.376914078806,1091458.86607143,987466.223214286,1036954.03125,1
786000,-141,950,297,-245,935,151,-106,980,-67,30,1019,376,-36,1009,262,19,1066,58,-70,980,336,-118,962,202,-48,1019,-9,-73.8169642857143,984.209821428571,339.852678571429,-121.495535714286,964.361607142857,202.477678571429,-50.6473214285714,1017.13839285714,-6.49107142857143,0,984.012932352159,339.072882569682,-110.098113043075,964.189837497565,200.480983547017,0,1016.89855397525,0,77.619004254297,984.308488682718,340.238906347962,126.793437893517,964.447730106273,203.446498319758,54.8392537330697,1017.25862572265,23.1150074935867,578.347513613069,195.099275304292,263.848154228059,1321.30939702114,166.859685297886,395.030889654068,444.175508488148,245.698250320308,494.376601537475,24.0488568047022,13.9677942175668,16.2434034065543,36.3498197660063,12.9174179036635,19.8753840127447,21.0754717263493,15.6747647612431,22.2345812089519,4.55718543137359,2.90372040195191,2.91294802138324,3.79937111742282,3.25765168112205,3.11739858679706,3.53190512329206,3.24846140491963,3.17893670723548,0.123780071089896,0.189676741265114,-0.0931421032783143,-0.580376415383144,0.240036468542447,-0.0682826658670267,0.242205230654701,0.207541046901117,0.0315809238746832,-70,990,346,-145,962,212,-58,1009,-9,-73.7326732673267,983.980198019802,340.059405940594,-120.009900990099,964.153465346535,202.584158415842,-50.950495049505,1016.9504950495,-6.62376237623762,171,69,79,209,74,111,125,86,125,1044.26378696942,993.714564258287,1018.88040620144,1398.14732142857,1288.33482142857,1086.03571428571,582.130148158935,1342.37410590582,526.763982540806,1090650.42410714,987626.477678571,1038356.75892857,1
788000,-161,950,287,-245,935,151,-106,952,-67,30,1039,415,-18,1018,252,9,1066,58,-80,990,336,-118,962,202,-48,1019,-9,-75.0267857142857,987.21875,335.669642857143,-119.982142857143,965.5,198.308035714286,-47.9017857142857,1017.20535714286,-6.57589285714286,-69.0495726195206,986.977649883656,334.450660998366,-99.7516738552971,965.314156526358,195.711904123622,0,1016.85044967732,0,79.5968076351953,987.34031936815,336.28887189014,126.882468112367,965.593484229111,199.58187319279,52.7983021913178,1017.38232471518,23.1222488711012,709.801969891094,241.122337443946,417.962123638692,1711.08488148622,181.336322869955,509.119935137733,495.290759128764,361.670643818065,493.599595611787,26.6421089610243,15.5281144201074,20.444121982582,41.3652617722434,13.466117587113,22.5636862045574,22.2551288275032,19.0176403325456,22.217101422368,4.1030689031168,4.0162941823628,3.90201224449841,3.19366080697639,3.71435191302451,2.53120716836291,2.87879106125409,3.05522942299346,3.01509318822707,0.125191979967077,0.584120172009258,0.430547521707524,-0.158239400369285,0.472638889374103,0.0410142732787555,0.264795387862479,-0.103659386425897,0.0791243986469157,-60,990,336,-118,962,202,-48,1019,-19,-75.0742574257426,986.574257425743,335.207920792079,-119.450495049505,965.138613861386,198.257425742574,-48.1881188118812,1017.40594059406,-6.71287128712871,191,89,128,227,83,101,115,114,125,1045.97637782664,994.058786051933,1018.84101539444,1398.27232142857,1283.79017857143,1083.62946428571,719.634449085545,1742.36919309645,566.043912083548,1094266.76339286,988302.861607143,1038389.09375,1
790000,-161,950,287,-218,935,131,-97,952,-67,0,1029,415,-18,1018,242,9,1066,38,-70,990,336,-118,962,202,-48,1019,-9,-73.6116071428571,988.151785714286,333.174107142857,-117.616071428571,966.035714285714,197.754464285714,-43.5491071428571,1016.82589285714,-10.6116071428571,0,987.967767797201,332.139402296116,-103.82800471242,965.884214108329,195.348257804026,0,1016.52998195432,0,76.9557212669356,988.243987369227,333.705380912565,122.383034538522,966.11181787765,198.88947262595,48.7331014667795,1016.97300102875,24.2554301725849,505.772241351696,183.044122357463,355.884348975016,1149.19722934017,147.702754644458,452.212984465087,480.535694266496,300.53008888533,477.852958840487,22.4893806351286,13.5293799694392,18.864897269135,33.8998116416621,12.1533022115168,21.2653000088192,21.9211243841755,17.3358036700157,21.8598480973791,3.94309733056748,3.43358353790399,5.06551771354656,3.35948131480894,4.18661133517738,2.87392593930706,2.6471201929273,3.46656612937469,2.97326997776498,-0.0330590458982287,0.189332803767068,0.676616377179885,0.0283800800380538,0.412258065623376,-0.292416195495772,0.194646678665716,-0.291445341506135,-0.0566657756762157,-80,990,326,-118,962,202,-38,1019,-19,-73.6039603960396,988.10396039604,332.732673267327,-117.70297029703,965.826732673267,198.237623762376,-43.7920792079208,1017.07425742574,-10.4257425742574,161,79,128,200,83,111,106,114,105,1045.82272735707,993.874620835048,1018.28496316745,1394.9375,1281.40625,1079.81696428571,524.565016189126,1172.85334187849,533.481517921893,1093907.64285714,987906.674107143,1037197.32589286,1
792000,-131,941,297,-172,935,131,-97,980,-67,10,1029,396,-27,990,242,9,1076,67,-70,990,336,-109,962,202,-38,1019,0,-68.2857142857143,986.285714285714,339.625,-109.678571428571,965.683035714286,201.691964285714,-41.625,1016.34375,2.50892857142857,0,986.14602938792,338.797757485049,-102.053580487084,965.579664291442,199.719385424076,0,1016.09185146388,0,71.4703984677773,986.355833539369,340.041423421996,112.854402091494,965.734710596031,202.596747171039,46.7268850418502,1016.47009784913,25.8000553709262,447.074951953876,138.940422805894,284.298206278027,709.896220371556,100.253343209481,367.433836483023,452.782511210762,257.99341367713,662.304852658552,21.1441469904528,11.7872992159313,16.861144868544,26.6438777277549,10.0126591477729,19.1685637563961,21.278686783041,16.0621733796249,25.7352841961878,3.81147576012404,4.59684121981018,3.50421284186529,2.6310702211735,2.85524270002613,3.56157929682897,2.40978735761166,3.21170822365135,2.5936309500047,0.37936085381947,0.376575159728607,0.266489575560828,0.0751020064583506,0.00159735223269423,-0.610944752704648,0.0296066744269184,0.238097340791721,-0.116465149456124,-70,990,346,-109,962,202,-38,1009,0,-68.7376237623762,985.881188118812,339.415841584158,-109.806930693069,965.762376237624,202.455445544554,-41.7227722772277,1016.00495049505,2.73267326732673,141,88,99,145,55,111,106,96,134,1045.70892714865,993.13876370938,1017.74486141103,1394.28571428571,1277.05357142857,1078.91517857143,451.347125678448,724.883845929218,679.542727987549,1093634.01785714,986425.089285714,1036060.50446429,1
794000,-171,941,277,-272,935,131,-97,961,-67,30,1029,396,-18,1018,242,29,1076,67,-70,990,336,-100,962,202,-38,1019,-4.5,-66.3883928571429,988.544642857143,334.138392857143,-105.03125,967.107142857143,198.066964285714,-37.4598214285714,1016.32589285714,-3.625,0,988.319013076187,332.881516005793,-89.6045296089763,966.954937098704,195.796379728132,0,1016.01349484771,0,71.8151458856099,988.657973864427,334.758528377439,112.502757902703,967.183590749081,199.140709854687,44.3378365507385,1016.48209658536,26.1682400194259,753.359685297887,225.083199871877,416.666860185778,1632.59543161435,148.535554131967,428.412536034594,565.128423286355,318.95609785394,674.64798206278,27.4473985160322,15.0027730727315,20.4124192634234,40.4053886457531,12.1875163233518,20.6981288051503,23.7724298986527,17.8593420330632,25.9739866416917,5.27972674480162,3.36435961549902,3.57477546276712,5.06470182743322,3.63773588580883,3.17698352872483,2.76704416473413,3.0468483538883,2.77563673649827,-0.20253158113177,0.339987790051446,-0.0443605415056887,-1.06536912472777,0.394425933069081,-0.253311805635227,-0.155179693986552,0.0418287450042668,0.0643714416356557,-70,990,326,-90,962,202,-38,1009,-19,-66.039603960396,988.138613861386,334.277227722772,-102.930693069307,966.930693069307,198.287128712871,-37.2772277227723,1016.08415841584,-3.62871287128713,201,88,119,254,83,111,126,115,134,1046.17023870692,993.779660786396,1017.63166160171,1389.60714285714,1270.20535714286,1075.46428571429,770.478940950125,1638.8523603318,703.054788919752,1094665.27678571,987757.991071429,1035886.47321429,1
796000,-171,950,267,-272,925,131,-97,961,-87,30,1039,386,-18,1018,242,29,1057,29,-80,990,326,-109,967,191,-38,1019,-19,-76.8526785714286,991.924107142857,323.316964285714,-116.919642857143,967.696428571429,189.022321428571,-38.4732142857143,1016.45089285714,-21.65625,0,991.698303625855,322.066907262288,-95.6900997350601,967.525131006648,186.745091519143,0,1016.16544654856,0,81.8034720272574,992.037268435156,323.941965977594,125.531761774802,967.782230891109,190.12771788233,45.6177831865726,1016.59331092695,29.2773833969402,788.99613629084,225.514393818066,406.351997918001,2097.38364830237,166.813260730301,420.990530909673,603.488068545804,290.840627001922,389.912696188341,28.0890750344478,15.0171366717516,20.1581744688849,45.7972013151717,12.9156208031322,20.5180537797734,24.5659941493481,17.0540501641669,19.7462071342408,4.91902588829171,3.49925949986598,3.22635843347829,3.39970085521618,3.87264103491908,3.34539706386873,2.70224429053759,3.03178025505059,3.28947733715577,0.185853176079179,0.192970352733435,0.152469085946994,-0.507077672943088,0.175602656435564,0.0149475018985388,-0.132880940438039,-0.0893764729045003,-0.237958262149125,-80,990,326,-100,962,191,-38,1009,-19,-77.0990099009901,991.792079207921,323.217821782178,-115.465346534653,967.668316831683,189,-38.2524752475247,1016.46534653465,-21.3762376237624,201,89,119,254,93,111,126,96,116,1046.69885378823,994.155102283824,1017.89505618186,1392.54017857143,1273.63839285714,1079.67857142857,843.479265165118,2118.72303717057,658.9650418326,1095768.14732143,988509.21875,1036400.10714286,1
798000,-131,960,267,-209,935,131,-97,980,-77,10,1039,376,-9,1009,262,0,1057,87,-80,990,326,-118,962,191,-38,1019,-9,-79.2589285714286,991.183035714286,325.348214285714,-115.714285714286,967.370535714286,191.580357142857,-39.3035714285714,1017.04910714286,-8.54017857142857,0,991.009591772066,324.515622865516,-99.1451326091052,967.218907184303,189.78430035515,0,1016.84163166516,0,81.8121760061248,991.270097526401,325.760552400072,120.144964522031,967.446733952684,192.473374782072,42.3951437582857,1017.15292211362,27.2608923184844,413.098574631647,173.369935137732,269.680893657911,1049.70275464446,148.090787155669,344.504724535553,253.710121716848,212.127622517617,673.227077994876,20.3248265584641,13.1670017520213,16.4219637576604,32.3991165719755,12.1692558176607,18.560838465316,15.9282805637284,14.5646016944377,25.9466197797493,4.72953082090884,3.37028390429513,3.68033636444887,3.73309409974332,3.76671518028632,4.90560395867959,3.34048225105522,3.09679710921599,4.64655795399423,0.5444451818135,0.328734528178274,-0.0374481498924485,0.360504123557925,0.438836223779013,0.330530257919665,-0.314796001323345,0.0854776866716005,0.803944064647329,-80,990,326,-109,962,191,-38,1019,-9,-79.7673267326733,990.920792079208,325.272277227723,-116.668316831683,966.930693069307,191.341584158416,-39.0445544554455,1016.9801980198,-9.8960396039604,141,79,109,200,74,131,97,77,164,1046.55354404312,993.622886987674,1018.29683758897,1395.87946428571,1274.66517857143,1077.03571428571,443.656247435796,1096.38556949875,692.980700159728,1095429.57589286,987433.995535714,1037140.57142857,1
800000,-4989,58,-495,-1018,444,-404,-951,409,-300,2454,4127,1217,2681,2101,676,592,2380,689,-80,990,326,-100,962,191,-38,1019,29,-180.709821428571,1014.42410714286,327.861607142857,1.16964285714286,984.660714285714,201.138392857143,-30.8794642857143,1017.11607142857,52.1473214285714,0,794.590473246615,0,0,954.931423305229,206.613987033577,0,984.952680851974,0,598.629450286235,1072.58940478172,368.364089833104,403.270856780615,1000.92905057537,242.005285140045,127.693043635341,1032.52646541661,121.611849604739,327161.72259369,121936.119774984,28325.3215687059,163355.280509289,32447.0951313261,18191.1152906791,15420.8150024023,31727.4393818065,12124.2248358424,571.980526411249,349.193527681978,168.301282136251,404.172340109128,180.130772305362,134.87444268904,124.180574174878,178.121978940855,110.110057832345,29.0736999144692,30.7853215379772,10.8745323648965,14.1168918215948,13.4188416895691,8.37699785725284,20.2339220737589,19.5758947745212,11.364850059158,-3.14987812351036,2.92911370707417,-0.186437154777433,2.34794902680841,1.95720986633557,-0.576065764782936,-1.13321187706506,1.84157870968839,1.49771506745439,-70,980,326,-109,962,191,-48,1009,0,-137.782178217822,1007.5,331.905940594059,-30.1980198019802,974.346534653465,202,-28.4257425742574,1013.22772277228,48.970297029703,7443,4069,1712,3699,1657,1080,1543,1971,989,1169.40472673326,1073.15511715679,1031.89542506645,1641.93303571429,1459.11160714286,1171.71428571429,329175.409393347,168085.361847182,33925.94373417,1644497.35267857,1223052.90625,1097205.85714286,1
802000,-4989,-49,-1009,-1018,444,-707,-951,228,-339,4171,4127,1217,2681,2101,1090,592,2380,689,-166,1000,386,36,981,217,-9,980,116,-231.263392857143,1028.43303571429,359.584821428571,57.1696428571429,1008.13392857143,227.0625,-19.7767857142857,1011.65178571429,99.7633928571429,0,623.454120583516,0,0,959.264857499999,294.792209804326,0,949.078422787017,0,753.105300572237,1132.96710447454,433.002531129191,532.831637172033,1035.41572051313,307.880035194601,172.950601948319,1038.44910116687,165.147863941032,515988.35632207,226953.134509129,58450.8896340487,281899.666159513,56001.7039557975,43426.605941704,29653.1696828956,55183.5553331198,17398.7554252082,718.323295126971,476.395984984266,241.766187946224,530.942243713488,236.646791560328,208.3905130799,172.200957264748,234.911803307368,131.904341949794,18.0572421417559,10.3700976077159,8.79801799540532,6.0208413475428,7.40703144973553,7.14605769214402,6.88078564352647,10.0133200673555,6.05682193928946,-0.500968456964934,1.05061206998909,-1.02651876586536,1.27259643717137,1.44689752353273,-0.493619615674212,-0.697001651387153,1.13926119328762,-0.0162148076124649,-191,1000,386,-381,1018,181,9,923,135,-214.39603960396,1021.93069306931,368.074257425743,20.8663366336634,990.930693069307,231.856435643564,-15.450495049505,1007.16336633663,102.544554455446,9160,4176,2226,3699,1657,1797,1543,2152,1028,1263.80931146446,1159.05048038049,1039.47263273315,1861.81696428571,1656.00892857143,1274.70982142857,517883.791138919,289740.302637965,55837.2995524851,2038273.24553571,1450785.38392857,1135562.26339286,1
