A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
640781,-30,941,287,-400,851,151,-67,923,-145,141,1058,386,-54,1000,333,252,1123,0,70,990,336,-245,925,252,101.5,1009,-87,70.568306010929,988.218579234973,335.224043715847,-243.601092896175,927.838797814208,256.174863387978,95.2349726775956,1007.15846994536,-81.2213114754098,0,987.89394882832,334.427286328065,-224.716514803052,926.891302696208,253.270584291955,0,1005.98878510018,0,75.300273223548,988.382132799434,335.6206793944,251.202474231663,928.313611449378,257.581129455102,121.085143687646,1007.74623019929,85.5691807805448,692.136417396512,324.165790852609,266.809940863836,3771.49523167902,883.741065948051,724.457010255258,5607.23230780747,1187.52550340594,727.170065124633,26.3084856538059,18.0046047124787,16.3343178879265,61.4125006141178,29.7277827284184,26.9157390806059,74.8814550326546,34.460491920545,26.966091024185,3.27844157186934,4.04215442815411,2.84333749682218,2.75776156038571,2.67396443212642,3.15674987474715,2.04825295129076,3.40533360912994,2.53614534096931,-0.198771773109927,0.474633868074956,0.0117263745250813,0.136242481288925,0.131551067362619,-0.0187845810045206,-0.0477799019331176,0.233215954735493,0.136886142353606,60,990,336,-254,916,262,135,1019,-97,70.9393939393939,987.675757575758,335.272727272727,-244.215151515152,927.7,256.042424242424,95.2333333333333,1006.65151515152,-81.3909090909091,171,117,99,346,149,182,319,200,145,1046.4041078333,995.3875679002,1017.96246977262,1394.28415300546,1427.61475409836,1189.0737704918,757.732824776358,4386.69921673847,5840.77086132556,1095210.61202186,991216.882513661,1037536.16120219,1
642859,-30,941,277,-400,851,181,-97,895,-155,131,1058,386,-90,1000,333,271,1123,29,70,990,336,-245,925,262,106,1009,-77,69.7513661202186,987.743169398907,337.393442622951,-244.120218579235,927.745901639344,257.590163934426,96.0901639344262,1006.72950819672,-80.5409836065574,0,987.454175971648,336.420743868513,-223.326725245133,926.73827671773,254.489475066005,0,1005.25030297261,0,75.281421012935,987.888536001325,337.870161307031,253.079276549028,928.250165016123,259.108401898561,131.014817916376,1007.47038221391,85.8015565349786,804.236641964219,287.977692941086,322.792724006288,4466.64304214387,938.474983157422,786.620615315518,7953.29321805525,1496.35677071637,877.454480125759,28.3590663098103,16.9699055077241,17.9664332577807,66.8329487763623,30.6345390557361,28.0467576613682,89.1812380383635,38.6827709803263,29.6218581477557,3.06025488112913,4.27249726803243,3.00710419126749,2.33626962817441,2.55433244547859,2.68000416315313,1.85838997360457,2.99702389725352,2.93492996934378,-0.313583310910207,0.407878569096717,-0.253287215260738,0.0401221061096218,0.0864963329889123,0.0252339483039832,-0.14603280295968,0.129648769151313,0.204647637899104,60,990,336,-300,916,252,194,1000,-97,70.4575757575758,987.3,337.606060606061,-244.160606060606,927.59696969697,257.460606060606,96.6848484848485,1006.25151515152,-80.8090909090909,161,117,109,310,149,152,368,228,184,1046.67790739314,996.252343051733,1018.74830915278,1395.21584699454,1429.45628415301,1196.07650273224,901.164324148182,5336.90081708284,8398.92358753908,1095747.29781421,992834.653005464,1039523.36065574,1
644937,-30,941,277,-409,851,181,-135,895,-155,141,1058,386,-54,1027,333,349,1123,58,70,990,336,-245,925,252,106,1009,-87,65.2185792349727,988.844262295082,334.587431693989,-245.002732240437,928.387978142076,255.751366120219,95.707650273224,1006.53551912568,-84.9754098360656,0,988.530583912229,333.51538006363,-216.053591631694,927.245297299337,252.045210927979,0,1004.85814589861,0,72.1723801673216,989.001902068485,335.116181631471,256.30307260609,928.962103728637,257.584412393679,148.866784986212,1007.3740548271,92.300515956855,958.00688674302,312.641432741971,355.075896399431,5680.44656785688,1069.27371809267,943.546231005315,13036.9855303541,1693.36174863388,1302.12268133842,30.9516863311681,17.6816693991821,18.8434576550969,75.3687373375518,32.6997510402247,30.7171976424497,114.179619592789,41.1504768943676,36.0849370421846,2.80242005825988,3.96764190146006,2.92478985578086,2.21116675337983,2.6318797202064,2.34993526472479,1.92377233315154,2.74806512937229,3.66917058559434,-0.143060197458507,0.340860681828807,-0.117272645351559,0.145451823788211,0.203017869178071,0.107443524289643,-0.0845552260634227,0.0761577024361721,0.598205776523653,50,990,336,-309,935,242,184,1000,-97,65.6121212121212,988.460606060606,334.666666666667,-245.554545454545,928.00303030303,255.578787878788,95.5393939393939,1006.11818181818,-86.1636363636364,171,117,109,355,176,152,484,228,213,1046.61586402448,997.301405067429,1021.49778017675,1389.14207650273,1429.14207650273,1216.20765027322,1054.34663784719,6639.76025597927,13667.5062680164,1095636.46994536,995011.584699454,1045483.19125683,1
647015,-30,941,277,-409,851,171,-135,914,-165,141,1049,376,-54,1027,323,349,1104,58,70,990,326,-245,935,242,101.5,1009,-97,67.3169398907104,991.01912568306,327.491803278689,-241.42349726776,931.371584699454,249.07650273224,98.6338797814208,1005.57103825137,-92.2349726775956,0,990.68145615586,326.47794387536,-216.846157886363,930.466539053593,245.46359522208,0,1004.39697590493,0,73.7326065439135,991.189150310872,327.998958748181,251.171849167473,931.825791664369,250.882703962511,151.724459054596,1006.156153347,98.8961756182339,907.40612321281,337.947578411558,333.346507972153,4815.14892581781,848.595793098282,905.500980612321,13328.0847668239,1180.31685754922,1276.65148588966,30.1231824881238,18.3833505763111,18.257779382284,69.39127413312,29.1306675704194,30.0915433404856,115.447324641257,34.3557398050052,35.73026008707,2.86188879953321,3.59931580625786,2.87278717139875,2.42598860751123,3.01322670376089,2.5666598090046,2.12446503204927,3.00136716348097,4.42215736388886,-0.195707919233494,0.4295979286346,0.125031287187477,0.0815543176969582,0.188285614029572,0.223223409215577,-0.0427242144432698,-0.0188879235701672,0.838847006979057,70,990,326,-236,935,242,97,1009,-97,67.6666666666667,990.542424242424,327.327272727273,-241.642424242424,931.069696969697,248.878787878788,98.2515151515152,1005.60303030303,-93.9424242424242,171,108,99,355,176,152,484,190,223,1046.52499302847,996.951129344646,1021.55883168447,1386.10109289617,1421.87158469945,1225.54371584699,991.23325264026,5451.24565976593,13786.0105354558,1095475.74590164,994328.734972678,1045150.96994536,1
649093,-30,941,277,-409,851,171,-135,914,-165,141,1078,376,-54,1018,323,349,1104,58,70,990,326,-236,935,242,87,1009,-97,70.4016393442623,991.620218579235,323.918032786885,-236.48087431694,932.385245901639,248.01912568306,92.2295081967213,1006.6693989071,-94.4098360655738,0,991.195865501904,323.135533319972,-216.231046480182,931.65027200821,245.440946954878,0,1005.75560962888,0,75.8771476141179,991.835477664566,324.309607183437,244.443943533184,932.752787342435,249.316195971643,135.180288439231,1007.12684855039,99.2053949264538,803.1450931956,428.126603787709,254.5247698181,3840.12977019237,687.393644733886,646.846208548544,9794.18827756568,923.734239089749,931.037053671687,28.3398146288151,20.6912204518658,15.9538324492299,61.9687806092098,26.2181930104629,25.4331714213651,98.9655913818822,30.3929965467334,30.5128997912635,3.14514182655779,4.11222998859254,3.2717288009049,2.91475788385537,3.48519839408743,3.30680155032643,3.18656883052149,3.61851019370589,6.63727305992902,-0.208098166726768,0.754559797855557,0.138384929285149,0.0416285500138356,0.081909787352857,0.320650612808556,0.254861881485208,0.126903031881996,1.05266941240249,80,980,326,-272,925,242,58,990,-97,70.7545454545455,990.733333333333,323.69696969697,-236.569696969697,932.245454545455,247.515151515152,91.1181818181818,1006.5,-95.8727272727273,171,137,99,355,167,152,484,190,223,1046.10261514841,995.734151110605,1020.40603896866,1386.10382513661,1416.88524590164,1213.36885245902,906.40044848954,4160.78440026512,10004.1588725638,1094671.67759563,991939.169398907,1042419.90983607,1
651171,0,950,287,-345,851,171,-67,914,-165,141,1078,366,-118,1000,323,300,1095,0,70,990,326,-236,935,252,77,1009,-97,69.6939890710382,991.357923497268,326.027322404372,-237.352459016393,932.508196721311,249.516393442623,82.8333333333333,1007.6393442623,-93.6366120218579,0,990.999821135237,325.351224307738,-230.454935376951,932.072204724074,247.813484823062,0,1006.98286709045,0,72.6699628269326,991.540032783358,326.361695491602,240.426357401457,932.726533816448,250.341706364232,93.9892593561463,1007.96843237065,95.6644437204844,424.832128153305,362.09345759413,218.738977468374,1472.66721311475,408.365686054345,413.669593532447,1978.02420091326,665.129845048283,384.922381914814,20.6114562356303,19.0287534429907,14.7898268234748,38.3753464233843,20.2080599280175,20.3388690327768,44.4749839900281,25.7901113810756,19.6194388786941,3.78990894973995,4.75261440395192,2.78238833566559,3.25297621288148,4.13323542060106,4.45031186167098,8.61605135579507,3.62581073246455,5.37456746640194,0.0163993312034967,0.949191726370511,-0.148443034036179,0.237496119648172,0.145906173545487,-0.0605875524337698,1.31938660703346,0.175143873814199,0.08456033716474,70,990,326,-236,935,252,77,1000,-87,69.6363636363636,990.357575757576,326.157575757576,-237.881818181818,932.193939393939,249.515151515152,80.3575757575758,1007.36666666667,-93.6030303030303,141,128,79,227,149,152,367,181,165,1046.25840082636,995.048669330218,1016.50361304835,1387.07923497268,1419.37704918033,1185.45901639344,545.817637929439,1538.91454885429,1990.19206298987,1094944.51639344,990454.590163934,1033986.0273224,1
653250,0,950,297,-336,861,191,9,952,-145,141,1078,366,-154,1000,292,145,1095,-48,70,990,326,-236,935,252,77,1009,-87,65.7185792349727,990.745901639344,329.554644808743,-241.472677595628,931.295081967213,251.77868852459,75.7404371584699,1008.71038251366,-92.0655737704918,0,990.433834140446,328.895031623761,-236.459880658274,930.946068650725,250.631365563966,61.4640018086353,1008.2175594132,-89.5417190628985,68.4105854142567,990.904031955894,329.882074475273,243.907685439376,931.470469189806,252.339658553087,80.7311364557853,1008.95878809076,93.2746400150939,362.065790852608,314.217448910847,216.510704394041,1185.14308705741,327.600359308331,283.570065124635,783.042031589192,502.573426154654,224.702537615091,19.0280264571134,17.726179760762,14.714302715183,34.4259072074712,18.0997336805913,16.8395387444144,27.9828881924149,22.4181494810489,14.9900813078212,4.04560116818282,5.31561406451681,2.65143583907819,2.65812955317811,4.12032841112964,2.94345488425716,2.54646399703523,3.22188769346004,3.37584790787195,-0.0923952258054997,0.819747580186115,-0.0770306466114887,-0.0721793539185634,0.322892554175179,-0.181698728431911,0.0926504449764005,0.414866130209881,-0.162257105750641,60,990,326,-236,935,252,77,1000,-87,65.8333333333333,990.042424242424,329.606060606061,-241.224242424242,930.972727272727,251.848484848485,75.5181818181818,1008.11818181818,-92.0212121212121,141,128,69,182,139,101,136,143,97,1046.4926990535,995.258044766912,1016.23272650991,1386.01912568306,1424.54644808743,1176.51639344262,443.776344366045,1229.26570659068,813.321567728728,1095392.99180328,990803.49726776,1033215.51092896,1
655328,10,950,297,-327,898,212,9,942,-145,111,1029,366,-154,972,292,145,1066,-48,60,990,331,-245,925,252,77,1009,-87,63.1256830601093,990.33606557377,331.174863387978,-246.814207650273,929.412568306011,252.16393442623,76.6912568306011,1008.06284153005,-92.1174863387978,56.7263320798157,990.117837879125,330.625631559848,-242.004146691802,929.154144096946,251.069563259436,61.6471829318311,1007.60275471716,-88.9605835485605,65.5200715919997,990.444947480208,331.448089548837,249.099734234359,929.542076873121,252.702896893488,82.0942581007634,1008.2926690983,93.6299686972679,308.871831723932,216.26209297103,181.541941762108,1136.52977019238,241.410142974774,272.849764203908,860.268800059885,464.683711355641,281.709446814882,17.5747498338933,14.705852337455,13.4737501001803,33.7124571960037,15.5373788965441,16.5181646741976,29.3303392421548,21.5565236379997,16.7842022990335,3.155610190085,2.95600365379073,2.70221304283309,2.55468938998591,2.59647146549377,2.62957752049991,2.296640822323,2.80003941118972,2.91830024956692,0.0760550780984443,-0.110792202302582,-0.044839964521656,0.112181332174806,0.167598969633926,-0.106513641136611,0.0318168435784069,-2.53787121743164e-05,-0.168960930647013,60,990,326,-236,935,252,77,1019,-87,63,990.39696969697,331.242424242424,-246.957575757576,929.172727272727,252.242424242424,76.5454545454545,1007.98484848485,-91.9787878787879,101,79,69,173,74,80,136,124,97,1046.40366211029,994.895844076203,1015.72438237605,1384.63661202186,1428.39071038251,1176.87158469945,339.72781581786,1234.58701562923,876.325527155064,1095131.90983607,989957.904371585,1032160.14480874,1
657406,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,303,271,1095,-9,60,990,326,-249.5,925,252,77,1009,-97,61.3032786885246,990.729508196721,329.010928961749,-248.292349726776,929.346994535519,250.390710382514,74.4972677595628,1008.24590163934,-94.3251366120219,0,990.480354204567,328.375298666218,-240.56731056688,929.04678468923,249.449054857347,0,1007.52321789851,-84.3874462343752,65.0030894599961,990.854412723239,329.328311282255,252.088874301204,929.497127395274,250.855416307303,93.0892104000038,1008.60540248578,97.1250250543251,468.58996182349,248.186907702672,209.517688449734,1904.91429747735,279.838169024628,233.57021483644,3124.29451306235,727.046216034134,537.507695186766,21.6469388557248,15.7539489558229,14.4747258505899,43.6453238901644,16.7283642064796,15.2830041168757,55.8953890143217,26.9637945407195,23.1842121968111,4.29254355584909,3.29599873242429,2.8981832475563,3.45361477580944,2.8099862463461,3.01300410708199,4.30204133621488,3.45043123753445,4.10049013995858,-0.496832384937318,0.204894924227433,0.0629337807268225,-0.31578186241567,0.0473351511535392,-0.0770343432976906,0.103785775628293,-0.11857640579243,0.0515006832418713,60,990,326,-254,935,252,67,1019,-97,61.8484848484849,990.5,328.939393939394,-247.418181818182,929.330303030303,250.515151515152,74.2939393939394,1008.41515151515,-94.3757575757576,141,99,69,264,84,91,358,181,156,1046.07936223697,995.119714872535,1017.155686659,1381.4262295082,1428.03005464481,1183.03005464481,513.502577623646,2032.9091147173,3126.10376683101,1094475.00546448,990442.150273224,1035383.7295082,1
659484,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,303,271,1095,-9,60,990,326,-245,925,252,77,1009,-97,59.9180327868852,990.584699453552,329.289617486339,-247.344262295082,929.254098360656,251.046448087432,76.0573770491803,1006.68852459016,-95.5409836065574,0,990.301546231378,328.627937692798,-239.93109114043,928.984406769162,249.901403363154,0,1005.7966850173,-82.2068856015505,63.7629232588474,990.72704164076,329.619328376453,251.04231894571,929.388651225806,251.614290862264,103.128825479634,1007.13160290687,99.3754265894545,476.842578037278,282.796915936822,217.844659031365,1848.11129575567,250.770873568382,286.214275020586,4864.11998652594,894.724635077476,749.443521221648,21.8367254421829,16.8165667107416,14.7595616137935,42.9896649877115,15.835746700689,16.917868512924,69.7432433037491,29.9119480321405,27.3759661239863,5.18272980306816,3.40165887394689,2.91259916535924,3.89290586234474,3.20269545274813,2.77925311746613,3.05470100219755,3.19969102251236,3.2786148014798,-0.862228758011803,0.361176891592082,0.0203244432192853,-0.451239538178143,-0.086054656730636,0.0146268860033893,0.163736185913354,-0.142296397335329,0.210066428196474,60,990,326,-254,935,252,67,1019,-97,61.030303030303,990.157575757576,329.272727272727,-246.175757575758,929.39696969697,251,75.2636363636364,1007.00303030303,-96.0151515151515,141,99,69,264,84,91,358,181,156,1045.9678224798,994.920547762083,1016.79884769294,1380.44808743169,1427.64480874317,1188.32513661202,570.939238457138,1918.22921377762,4889.56916680228,1094254.68306011,990095.262295082,1034825.09562842,1
661562,-30,950,287,-409,888,212,-87,914,-165,121,1049,366,-145,981,303,271,1095,-19,60,990,326,-245,935,252,77,1009,-97,61.5300546448087,990.513661202186,328.915300546448,-245.68306010929,929.581967213115,252.275956284153,79.5901639344262,1006.85519125683,-95.1366120218579,0,990.193510253467,328.169936858224,-236.74576211335,929.292788738289,251.115659084428,0,1005.75831580878,-82.1733974916846,65.8276438020122,990.67431911672,329.286266575439,250.080304042412,929.726334668998,252.857273074057,110.901398632205,1007.39956176742,99.6785269913706,548.830601092897,319.165566284902,244.839381690246,2185.9650273224,269.159016393442,294.446927165206,5980.86719065799,1099.50500037428,887.25799835317,23.4271338642374,17.8652054643909,15.6473442376093,46.7543049068468,16.4060664509639,17.1594559111065,77.336066557965,33.1587846637098,29.7868762771992,4.6261974528242,3.15529188943683,2.74023723041975,3.29583845887806,3.18823729465295,2.79693607734158,2.31613175156416,2.75276540849076,2.66624235167218,-0.662181330594042,0.243835756907278,-0.00229221470281569,-0.339991557308091,-0.0442164379958353,0.166518123605485,0.0695936045736588,-0.16023757528753,0.155763134231085,60,990,326,-245,935,252,97,1019,-97,62.369696969697,990.169696969697,328.969696969697,-244.578787878788,929.675757575758,252.121212121212,79.1515151515152,1007.22727272727,-95.5030303030303,151,99,79,264,93,91,358,181,146,1045.9288604812,995.296904378807,1017.79525434,1381.61475409836,1427.54098360656,1192.8606557377,649.37315153834,2262.66159891161,6028.44808296721,1094198.33060109,990868.016393443,1037088.80601093,1
663640,0,950,287,-363,888,212,-106,914,-165,121,1039,376,-145,981,303,271,1114,9,60,990,326,-245,930,252,77,1009,-97,64.7622950819672,990.379781420765,329.967213114754,-242.508196721311,930.516393442623,254.109289617486,79.2131147540984,1007.04371584699,-92.983606557377,0,990.106139740571,329.226409758892,-236.052995478941,930.26501373551,252.893686718649,0,1005.72601777934,-86.1089208751602,67.6507222325027,990.516384342164,330.334124606861,245.578796631939,930.642155935552,254.719678772761,107.299845436054,1007.69685191291,97.3465445035208,383.513204581181,271.337562691818,242.935908376374,1502.82596002695,234.705209970806,311.434598398083,5252.89144397035,1319.50493300397,832.67370312149,19.5834931659595,16.4723271789938,15.5864013927646,38.7662992820691,15.3200917089555,17.6475096939507,72.4768338434451,36.3249904749329,28.8560860672665,3.05283588731462,2.8586297821833,2.9255410319487,2.91198409860875,3.15440742390693,2.70475769860333,2.24061316463077,2.83826096239526,3.35541762415287,0.161810397527184,-0.0609576034902527,-0.0975582937251968,-0.0414947470031734,0.0745700387178641,0.194455520400463,0.0802159375100384,-0.166167237814076,0.299670933687286,70,990,326,-245,925,252,58,1000,-97,64.530303030303,990.445454545455,330.060606060606,-242.4,930.436363636364,253.939393939394,78.969696969697,1007.61212121212,-93.4666666666667,121,89,89,218,93,91,377,200,174,1046.23770815296,995.5211152643,1017.34977899132,1385.10928961749,1427.13387978142,1187.51912568306,447.937709776332,1575.19896188684,5280.33314462826,1094819.96174863,991285.882513661,1036442.55191257,1
665718,0,941,287,-363,879,212,-106,885,-174,111,1049,386,-154,981,313,291,1142,9,70,990,326,-245,925,252,77,1009,-97,64.3114754098361,989.997267759563,330.912568306011,-240.366120218579,930.33606557377,255.177595628415,80.2486338797814,1007.12295081967,-92.4699453551913,0,989.597674039611,330.12651154125,-234.84669468311,929.995383472123,254.040826118551,0,1004.86858132281,-80.4142590709247,67.4459508358582,990.196984597515,331.305993308581,243.075726355326,930.506373982391,255.746731573216,112.769398147148,1008.24075671303,98.1777132957279,414.121895351448,396.561636350025,261.247129276144,1313.52586271427,317.785380642263,291.582072011379,6294.29143648477,2258.9574444195,1091.15388876413,20.3499851437648,19.9138553863893,16.1631410708483,36.2425973505525,17.8265358564771,17.0757744190821,79.336570612075,47.5284908704189,33.0326185574824,3.22071354218756,2.82886842469523,2.97151193895109,3.04186746169064,2.70715361774577,3.02923623630773,2.12882767585368,2.48889621290225,3.0848512274536,-0.358814566342769,0.0215791694808849,0.126902283718546,-0.210668229675357,0.027516400058912,0.1675016257622,0.162386806357412,-0.0958527831162903,0.323086593823111,70,1000,326,-245,925,252,-9,1047,-106,64.6666666666667,990.015151515152,330.727272727273,-239.887878787879,930.321212121212,255.030303030303,79.3757575757576,1007.43636363636,-93.2969696969697,111,108,99,209,102,101,397,257,183,1046.17832877679,994.986510096124,1018.0468021978,1385.22131147541,1425.87978142077,1189.2131147541,534.283183518251,1338.48988149045,6325.80692968588,1094802.68579235,990334.31147541,1038905.22404372,1
667796,-10,921,297,-345,861,202,-135,885,-174,131,1088,386,-136,990,313,291,1142,29,70,990,336,-236,925,252,87,1009,-97,65.4508196721311,988.502732240437,333.483606557377,-238.398907103825,929.44262295082,257.456284153005,82.931693989071,1006.24863387978,-92.9180327868852,0,987.835225931461,332.569954787351,-229.956167338785,928.968720324808,256.161383570753,0,1003.18616310674,0,69.8877906267506,988.836016064679,333.941574844816,242.344671677985,929.678248002363,258.104688168667,117.46855177339,1007.77264680595,99.1910724433354,602.138670559174,660.820540459615,306.496990792725,1902.09797140504,439.255602964295,335.207672729995,6940.15696534171,3077.80376525189,1208.40970132495,24.5385140250826,25.7064299438801,17.5070554575213,43.6130481783267,20.9584255841009,18.3086775254248,83.3076044868757,55.4779574718815,34.7621878098165,3.08864228977599,3.32186504302487,2.64426503462975,2.59615517308843,2.80353203176528,3.03999826122883,2.49298894564915,2.23869889105002,3.1298722531517,-0.271990302307985,0.0114396526455984,0.144948089566586,0.00643012416998009,-0.202913213834395,0.181054354129753,0.0487597297131115,-0.00440699351929195,0.418636569353248,70,990,336,-245,925,252,97,1047,-116,65.869696969697,988.439393939394,333.272727272727,-238.469696969697,929.848484848485,257.242424242424,82.7060606060606,1005.97575757576,-93.9090909090909,141,167,89,209,129,111,426,257,203,1045.80185265121,994.554274203424,1017.81262455648,1387.54644808743,1425.29781420765,1194.92349726776,934.245625279988,1914.22999219512,7082.51517249652,1094197.94535519,989650.614754098,1039243.43715847,1
669875,-30,921,287,-345,851,202,-135,885,-174,131,1088,386,-136,1009,323,291,1142,29,70,990,336,-236,935,262,87,1009,-97,69.4125683060109,987.42349726776,336.688524590164,-235.819672131148,929.319672131148,258.554644808743,87.7322404371585,1005.69945355191,-90.3524590163934,0,986.659324862453,335.6279457317,-224.280125784573,928.689873314412,257.127496266412,0,1002.38171163142,0,74.8817829699923,987.806023689448,337.212504548754,241.225548040257,929.63247776519,259.266772963374,119.571365616563,1007.35725235876,97.4537160705341,791.338910098061,757.647555954786,354.07805973501,2585.91259824837,583.083831125083,369.765498914589,6618.44865633655,3346.38613668688,1337.31378845722,28.1307467035282,27.5253983795837,18.8169620219367,50.851869171628,24.1471288381265,19.2292875300826,81.3538484420777,57.8479570658021,36.5693011754015,2.9830725035663,3.10502720338941,2.60603559480391,2.04526756212458,2.85167640977869,3.06761128603703,2.70837690510094,2.15730353149153,2.72435051385141,-0.372040847191958,0.105481961367783,-0.109348773119181,0.00754425268123318,-0.20270958365549,0.141519305006202,0.0300483913497129,0.0691053329509235,0.254352144868932,70,990,336,-209,944,252,97,990,-116,70.0818181818182,987.093939393939,336.878787878788,-235.663636363636,929.642424242424,258.393939393939,87.9727272727273,1005.37272727273,-91.0060606060606,161,167,99,209,158,121,426,257,203,1046.19678955787,994.490202808156,1017.35056416236,1393.79781420765,1423.69398907104,1194.94808743169,1102.90321572124,2614.51146534128,6903.81050373751,1095080.29508197,989625.568306011,1038563.17213115,1
671953,-30,921,287,-363,851,202,-116,885,-174,141,1088,376,-90,1009,323,281,1133,29,80,990,336,-236,935,262,87,1000,-97,72.9508196721311,986.893442622951,336.887978142077,-234.612021857924,929.502732240437,259.150273224044,90.1010928961749,1006.07103825137,-93.1748633879781,60.1832330941742,986.103650562377,335.849403795881,-219.449148487093,928.859722976779,257.988429743827,0,1003.80847891948,-82.0895110342001,78.6760321367752,987.290232268222,337.398480987508,241.560093327778,929.822184657888,259.728099735762,110.417352817746,1007.2031447843,98.142864528826,870.474286997528,785.481765102177,345.168238640618,3317.54221124336,595.593143199341,300.643109514186,4084.94591661052,2285.4853506999,953.070708885396,29.5038012296302,28.0264476004751,18.5787039009889,57.5981094415725,24.4047770569481,17.3390631094701,63.9135816287159,47.806750053731,30.8718433023588,2.90211565754564,3.24122525014522,2.70166675969522,2.00046117477388,2.82134872536838,3.33317017846179,3.30088200859887,2.65612880342746,3.3388773617789,-0.368858226309372,0.236990925985636,-0.200782011432785,0.0004427979907869,-0.189970060630899,0.0916370245319815,0.0806898479211199,0.105950578262941,0.391670548625218,80,990,336,-200,944,262,97,980,-106,73.7333333333333,986.239393939394,337.181818181818,-234.545454545455,929.815151515152,259.030303030303,89.6575757575758,1005.92424242424,-93.8,171,167,89,273,158,121,397,248,203,1046.0514259797,994.897620478848,1016.82431561877,1397.06010928962,1423.2650273224,1193.69672131148,1201.21355896229,3378.3264121094,4451.05256208535,1094769.6557377,990379.259562842,1036282.18852459,1
674031,-30,921,287,-381,851,212,-19,885,-174,141,1068,386,-90,1009,303,242,1123,9,70,990,336,-236,930,262,87,1000,-97,70.8032786885246,986.581967213115,337.262295081967,-236.650273224044,929.42349726776,258.92349726776,90.3360655737705,1006.7349726776,-93.6420765027322,0,985.919387974245,336.346793736951,-221.88796053064,928.882648662883,257.949432672991,0,1005.22785282688,-85.9121292014348,76.1393244080316,986.915719102711,337.712944357905,243.444274432771,929.693008559242,259.405078083524,105.786451041916,1007.49103373683,97.4419120784696,786.240646754999,660.463125982483,305.010464855153,3270.69927389775,502.42563814657,250.300980612321,3038.47031214911,1527.05011602665,728.077019237965,28.0399830020455,25.6994771538738,17.4645488019345,57.1900277487059,22.4148530699304,15.8209032805438,55.1223213603084,39.0774886095134,26.9829023501544,3.01511475548694,3.26458255942458,3.05947608525635,2.22498881348598,3.05001817276669,2.9845204388762,2.63754386950153,3.11085507693084,3.30584126379977,-0.182802649101609,0.347452414994053,-0.181193148843623,-0.0620946099844859,-0.0848160241803604,-0.0467306960648408,0.285457726976015,0.176985060173909,0.205720436215411,80,990,336,-200,935,262,106,971,-106,71.169696969697,985.918181818182,337.484848484848,-236.342424242424,929.645454545455,258.969696969697,88.9121212121212,1006.51212121212,-93.9181818181818,171,147,99,291,158,91,261,238,183,1045.65131629783,995.211206687521,1016.95664120276,1394.92076502732,1424.99726775956,1191.3306010929,1033.18844746763,3343.26014514811,3287.8069374,1093849.86612022,990885.199453552,1035723.88251366,1
676109,-181,774,89,-463,842,70,-38,933,-194,1151,1176,534,209,1046,424,233,1114,9,80,980,336,-227,925,262,101.5,1009,-87,101.94262295082,982.174863387978,340.16393442623,-224.551912568306,930.890710382514,264.877049180328,100.24043715847,1005.89071038251,-88.2650273224044,0,980.096500720813,333.96117391217,0,930.128352641237,256.836549102452,0,1004.9900748932,0,155.489259552117,983.180831001138,342.343913617954,239.764900788821,931.276625394122,267.735193577127,112.541892625051,1006.34253910432,93.8941532889984,13822.3775207725,1982.5008458717,1491.9292162587,7082.99866756494,720.60720113781,1526.45333483045,2624.7036754248,911.675694288494,1028.20628041021,117.5686077181,44.5252832205669,38.6254995599889,84.1605529186028,26.8441278706873,39.0698519939665,51.2318619164364,30.1939678460532,32.065655777018,37.8212366186344,9.51768961621406,11.2443371731462,6.25319214075848,4.41356781860927,7.24297147196279,2.66279950462559,2.85130583927316,3.55542827272523,5.02484136193696,-0.29944584681836,-0.954433095311523,0.915273103350909,0.527162652117181,-0.610734822993594,0.0745733578829077,0.173220828523354,0.0388832079115125,80,990,336,-290,925,262,87,1009,-106,89.0212121212121,982.40303030303,341.784848484849,-228.315151515152,930.121212121212,266.036363636364,99.8545454545455,1005.6,-88.2939393939394,1332,402,445,672,204,354,271,181,203,1050.87889248586,997.857893177116,1016.54404397447,1428.12295081967,1423.33606557377,1194.80601092896,13846.3704366155,7120.91209521636,2794.8485426217,1108020.81147541,996445.494535519,1034207.09562842,1
