TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
640000,-30,950,277,-390,861,151,-48,895,-155,141,1058,376,-36,1009,333,233,1085,-29,70,990,326,-254,925,252,87,1009,-87,67.8526785714286,989.111607142857,329.473214285714,-245.964285714286,928.325892857143,250.325892857143,92.5357142857143,1006.86607142857,-87.15625,0,988.76564690886,328.697192102148,-219.856508708922,927.368994161876,247.491118443929,0,1005.55389356803,-77.3322152170968,73.4931665919648,989.28703809865,329.85540663405,253.64309852344,928.806062045709,251.693806680714,111.047568636148,1007.50999640557,91.3127719512915,800.83470131326,348.62874359385,253.12035554132,3853.59513132607,895.736366912235,689.799147181294,3785.60409993594,1302.92368673927,745.136911434978,28.299022974535,18.6716025984341,15.9097566147732,62.0773318637816,29.9288550885635,26.2640276267996,61.5272630622876,36.0960342245415,27.2971960361312,3.50655428926972,4.00404330146045,3.05146890719514,3.77279374875252,2.66442192894916,3.81117238515289,1.98710498247185,3.05405449237997,2.28720013953417,-0.228641163262823,0.800705711206659,-0.19950461108691,0.450912153549476,0.172195629640524,0.019085796142687,-0.00978473103509604,-0.44160460724547,-0.0352412777427574,60,990,336,-254,916,252,135,1019,-97,68.3069306930693,988.133663366337,329.762376237624,-247.782178217822,928.034653465347,250.019801980198,92.5148514851485,1007.95544554455,-87.1633663366337,171,108,99,354,148,182,281,190,126,1045.28106436777,994.912817974294,1017.03282348003,1387.0625,1424.61607142857,1188.06696428571,862.510929110138,4378.22190270176,4074.00366029308,1092894.67857143,990365.294642857,1035745.97767857,1
642000,10,941,297,-400,851,191,-48,923,-145,131,1039,376,-90,1000,333,252,1123,-19,70,990,336,-249.5,925,252,101.5,1009,-77,73.15625,987.366071428571,335.928571428571,-244.959821428571,927.790178571429,256.25,95.6473214285714,1006.09375,-78.7321428571429,62.9112719732792,987.046353661537,335.129717693692,-228.431539654234,926.846035349543,253.57420167258,0,1005.00825606175,-69.2881891333834,77.1150288761628,987.526798913036,336.324911995189,252.065901601149,928.264920910436,257.578854084392,119.040603067069,1006.63977588453,82.6351706513118,597.558436098655,318.84296925048,267.636130685458,3547.74277306214,885.099275304291,685.865470852018,5044.77640534913,1103.93287556054,632.645419602818,24.4450084086436,17.8561745413311,16.3595883409534,59.5629311993805,29.7506180659208,26.1890334081275,71.0265894250113,33.2254853322045,25.1524436109659,2.31648483016821,3.59933302738186,2.75152251898997,2.69732690421573,2.67248184812406,2.5958493798178,2.09778318437751,3.82602799607804,2.40353214006426,0.0598127508695567,0.350154328796504,-0.0620882960309073,0.0635839467857027,0.236768743337641,0.119010757508648,0.0201795321729247,0.280022664022761,-0.0395246794709929,60,990,336,-254,907,252,135,990,-97,73.1980198019802,986.871287128713,335.950495049505,-245.039603960396,927.450495049505,255.970297029703,95.1039603960396,1005.64851485149,-78.6089108910891,121,98,79,310,149,142,300,200,126,1045.95829340126,995.584259090529,1016.41100138968,1396.45089285714,1429,1184.08928571429,654.477947686674,4233.30187761618,5298.20140365207,1094270.35267857,991559.848214286,1034322.875,1
644000,-30,941,277,-400,851,191,-67,895,-145,131,1058,386,-90,1000,333,271,1123,0,70,990,336,-240.5,925,262,106,1009,-77,71.5357142857143,986.763392857143,339.901785714286,-242.504464285714,927.008928571429,260.178571428571,98.4776785714286,1007.21875,-78.1785714285714,0,986.444674802675,338.924257096408,-217.441093888295,925.808020897032,257.141791222178,0,1005.37223889834,0,77.5274720893918,986.924097439688,340.378964223282,253.338115752165,927.60973551843,261.685368606762,132.597285713439,1008.1440891382,83.2955688240034,897.155669442664,318.602958840487,326.07102818706,5395.87441944266,1119.26449391416,789.86931454196,7919.54210041639,1873.25686659193,829.96796925048,29.9525569767034,17.8494526201922,18.057436921863,73.456615899745,33.4554105327398,28.1046137589891,88.9918091759932,43.2811375381,28.8091646746392,2.74174880241247,4.65326786337371,3.1542052473371,1.99276774000375,2.36228507543504,2.6665051169508,1.83668514615913,2.71794177647471,2.65891976794859,-0.243001685008564,0.532513407036328,-0.320674699255035,0.0394408606481014,0.0742727380284295,0.137383513541549,-0.16047863626004,0.135506763719828,0.273321635228757,60,990,336,-181,916,242,184,1000,-77,72.1930693069307,986.252475247525,340.207920792079,-242.678217821782,926.891089108911,260.029702970297,99.0643564356436,1006.55445544554,-78.5594059405941,161,117,109,310,149,142,338,228,145,1046.73115738256,996.383652997462,1019.23177197592,1398.55803571429,1429.69196428571,1195.58035714286,1036.06975587297,6482.70311920758,8448.86803513511,1095887.52232143,993119.254464286,1040874.69642857,1
646000,-30,941,277,-409,861,181,-135,895,-155,131,1039,386,-54,1027,333,300,1104,58,70,990,336,-245,925,252,106,1009,-87,64.6428571428571,988.482142857143,335.857142857143,-245.5,928.790178571429,255.709821428571,92.6071428571429,1006.54017857143,-83.4330357142857,0,988.214784615507,334.762918949241,-217.723941834008,927.580207480015,251.728641084854,0,1004.72322632496,0,70.9662268768945,988.616665201576,336.394140640325,256.101402907966,929.398876866886,257.675850148981,142.164171948189,1007.43947221586,91.4034179964216,861.351697629724,267.15663036515,362.616271620757,5341.52466367713,1136.14860265855,1013.85712283792,11686.7418321589,1819.28088965407,1399.76231181935,29.3487938019559,16.3449267470108,19.0424859622045,73.0857350218025,33.7068035069859,31.8411231403342,108.10523498961,42.6530290794695,37.4133974909971,2.98293163694277,3.66629658499263,3.16604193196941,2.36547684699609,2.62609039469363,2.44978133228964,1.7490199741949,2.36105888855595,4.02876172395237,-0.258044443685266,0.427235097133159,-0.188327027882734,0.151090029950733,0.234879700297282,0.119693269377026,-0.129228399256574,-0.17213108897727,0.808352080865688,70,990,346,-318,916,242,-58,1038,-116,65.1930693069307,988.069306930693,336,-246.143564356436,928.277227722772,255.594059405941,92.8861386138614,1006.82673267327,-85.2029702970297,161,98,109,355,166,152,435,209,213,1046.59838439219,997.694512565161,1020.46003963642,1389.42857142857,1430,1209.82142857143,963.264397625651,6481.3060043224,12515.9352818769,1095560.13392857,995767.044642857,1043499.52678571,1
648000,-30,941,277,-409,851,181,-135,914,-165,141,1049,376,-54,1027,323,349,1104,58,70,990,326,-245,935,242,106,1009,-97,65.8705357142857,991.361607142857,327.375,-241.558035714286,931.227678571429,250.008928571429,99.8482142857143,1005.87053571429,-93.1517857142857,0,990.992931712432,326.325575879765,-210.889932780638,930.13993547537,245.78514234202,0,1004.5637234142,0,74.0362182120539,991.546566606934,327.900368687982,253.446449331158,931.774480781543,252.122047401084,167.403997008093,1006.52052929528,101.467051302381,1147.55715486867,368.402286194747,345.804932735426,5911.20737908392,1023.26183135811,1065.82054772582,18135.3938981422,1313.90693065343,1625.56430172966,33.8756129814454,19.193808538035,18.5958310579395,76.8843766904819,31.9884640356192,32.6469071693754,134.667716614422,36.2478541523967,40.318287435476,2.50543717066675,3.31150449159274,2.86090726467238,2.23921070371232,2.8557259847178,2.13444047476907,1.71000106383449,2.82906413495471,4.19193096624681,-0.116370658049386,0.223080205263777,0.139969145909426,0.0776356266556045,0.227184713214476,0.185563542457924,-0.0542996831134201,-0.0708539838207057,0.949597121345317,80,990,326,-245,935,222,-67,1028,-116,66.3069306930693,991.108910891089,327.123762376238,-241.866336633663,930.712871287129,249.816831683168,99.1881188118812,1006.00495049505,-95.6287128712871,171,108,99,355,176,142,484,190,223,1046.84215592983,997.755564961923,1024.48734108232,1385.05357142857,1422.79464285714,1240.67410714286,1231.82991115599,6707.18558064614,18804.3658756292,1096164.60714286,996004.3125,1051403.23660714,1
650000,0,941,287,-372,851,171,-116,914,-165,141,1078,366,-100,1000,323,349,1095,19,80,990,326,-236,935,242,87,1009,-97,72.8839285714286,991.397321428571,322.566964285714,-236.303571428571,933.401785714286,246.227678571429,97.0044642857143,1005.3125,-97.0178571428571,0,990.993319606658,321.82109211544,-218.742141961119,932.70070710751,243.548218605145,0,1004.5738913122,0,78.228888069379,991.602443648663,322.939878582023,244.323592510308,933.750454197633,247.575520584845,138.511812930986,1005.68149424017,101.488343806426,811.313821268417,408.581338084561,241.798186258808,3871.92536835362,653.936499039077,668.553311178733,9819.49325352338,745.372757847534,891.39878283152,28.4835710764717,20.2133950162896,15.5498612938768,62.224797053535,25.572182132917,25.8563978770967,99.0933562531988,27.301515669419,29.8563022297055,2.78508423511895,4.52250127110677,3.00821585596305,2.24228897805481,3.45537641065533,3.54085075890409,3.11921554628726,3.6492426035949,4.32518360629104,-0.13254530682624,0.821332403495784,0.105884966655131,-0.0746514160177258,-0.121343479335562,0.34682634510414,0.218056747416705,0.048382985505932,0.648627217768757,80,980,326,-281,944,242,106,1009,-97,73.0445544554455,990.514851485148,322.336633663366,-235.80198019802,933.534653465347,245.663366336634,95.9009900990099,1005.19306930693,-98.1633663366337,141,137,79,272,149,152,465,181,184,1045.63289131864,996.199999875238,1019.75059576469,1386.84821428571,1415.93303571429,1218.05803571429,945.481696863775,4140.88752845052,9999.93628183539,1093685.33035714,992877.566964286,1040880.67410714,1
652000,0,950,287,-336,861,191,9,952,-155,141,1078,366,-127,1000,292,145,1095,-48,70,990,326,-236,935,252,77,1009,-97,70.8660714285714,991.75,324.40625,-235.709821428571,933.660714285714,248.200892857143,77.3348214285714,1008.11160714286,-93.59375,0,991.348878502979,323.810234272521,-229.325310979669,933.246564854826,247.081256737985,63.7989882512036,1007.54524912469,-91.0686965443131,73.7685811943579,991.954451539269,324.702975535224,238.66740343894,933.86910695695,248.748770635871,81.4394220527486,1008.39833886289,94.8264627396503,421.686018577835,407.390134529148,193.470992152466,1409.30106902626,390.924727738629,273.488609064702,654.627302210122,580.790178571428,233.309557174888,20.5349949738936,20.1839078111536,13.9093850386157,37.5406588784249,19.7718165007323,16.5374910148034,25.5856854942392,24.0995887635335,15.2744740392227,4.01368096338317,4.7241291445932,2.97569967154097,2.85478313378217,4.25554738764555,3.09886087785742,2.7818401966831,3.35249572553199,5.08260756301226,-0.223555396021547,1.01381276949107,-0.00634272344799308,0.114977053133274,0.372339209929335,-0.161575532028257,-0.0178015395876459,0.579322697909243,-0.506942284197311,80,990,326,-236,925,252,77,1009,-97,71.1534653465347,990.623762376238,324.376237623762,-235.905940594059,933.168316831683,248.237623762376,77.4405940594059,1007.43564356436,-93.2821782178218,141,128,79,209,139,101,136,143,107,1046.19245254969,995.279160793198,1015.8324345114,1387.02232142857,1417.57142857143,1179.04017857143,594.770445251569,1429.68092386931,686.086190565416,1094847.45982143,990949.589285714,1032491.64732143,1
654000,10,950,297,-318,898,191,9,952,-145,101,1039,366,-181,972,292,145,1057,-48,60,990,326,-236,935,252,77,1009,-97,64.3571428571429,990.602678571429,330.53125,-241.5625,931.09375,252.040178571429,76.40625,1008.04017857143,-93.5044642857143,59.5788509191109,990.363505474816,329.920739373916,-238.708914150224,930.830848393492,250.735253138332,62.6415038087476,1007.62606114301,-90.8905815333242,66.0730791299625,990.72262362595,330.833693924477,242.972826963957,931.225438314636,252.678976526682,80.6088715872604,1008.24806285457,94.6985584065867,224.813581037796,238.715867232543,200.922785874439,686.417600896861,246.34543161435,323.859364990391,662.834220852018,421.034252882767,225.739890294683,14.9937847469475,15.4504325904663,14.1747234849375,26.1995725327125,15.6953952360031,17.9960930479477,25.7455670136048,20.5191192033861,15.0246427676229,3.48490784680401,3.46555998486697,2.69151840433662,2.73413262883079,2.48288626162761,2.77111378524571,2.91088945428208,2.73245869890233,3.26044164238001,-0.0817570235580325,0.23383764603744,-0.13234192846112,-0.104172248059303,0.136148206844654,-0.143960781497422,-0.0524951010943692,0.235453385179728,0.119930974931505,60,990,326,-236,935,252,77,1009,-87,64.3069306930693,990.227722772277,330.653465346535,-241.391089108911,930.80198019802,252.148514851485,76.460396039604,1007.60396039604,-93.7475247524752,91,89,69,137,74,101,136,105,97,1046.49931883959,994.933282543405,1015.68273738165,1385.49107142857,1424.69642857143,1177.95089285714,313.348093937169,716.281942160772,674.007105380122,1095347.90178571,990063.276785714,1032029.76339286,1
656000,10,950,297,-327,898,212,9,952,-145,111,1029,366,-154,972,292,145,1057,-48,60,990,326,-245,930,252,77,1009,-87,63,990.776785714286,330.973214285714,-246.116071428571,929.571428571429,251.241071428571,77.7321428571429,1008.4375,-92.1517857142857,54.9941602807696,990.55706498363,330.353811650107,-239.770958079301,929.277667549586,250.279526026607,59.9432636755859,1007.98995400308,-89.0973309114138,65.8553609923184,990.886138406282,331.281440556429,249.140038790579,929.718553803093,251.718344583783,83.9337004511809,1008.66132554136,93.6031707338409,369.578475336323,217.671925048046,205.03963805253,1504.35418001281,274.775144138373,241.125480461243,1007.07591287636,453.502802690583,270.810938500961,19.2244239272942,14.7537088573703,14.3192052172085,38.7860049504046,16.5763429060325,15.5282156238649,31.7344593915882,21.2956052435845,16.4563342971927,2.93212591840567,3.04387992646821,2.64649865434523,2.10333066985151,2.45920068685807,2.73750345448439,2.11186375093067,2.51670615351267,2.9398711744635,0.0515226033422994,-0.278030257461873,-0.0280004774191085,0.0812103906370552,0.123607894951874,0.00422867933467203,-0.000161903963118065,0.0483743971479797,-0.120777430627339,60,990,326,-281,935,252,77,1000,-87,62.9257425742574,991.064356435644,331.049504950495,-246.237623762376,929.376237623762,251.158415841584,77.6089108910891,1008.28217821782,-92.1435643564356,101,79,69,173,74,80,136,105,97,1046.79126638539,994.822050506548,1016.24904282968,1384.75,1426.92857142857,1178.32142857143,393.480742959568,1623.60330860471,1017.32452655599,1095939.66071429,989809.473214286,1033204.08928571,1
658000,10,950,297,-318,898,212,-9,942,-145,111,1029,366,-154,972,303,174,1066,-9,60,990,326,-254,925,252,77,1009,-87,62.7723214285714,990.879464285714,330.522321428571,-247.566964285714,929.428571428571,250.84375,74.5491071428571,1008.04017857143,-91.6339285714286,55.2522741070927,990.687454882848,330.016686832901,-242.061242516679,929.191982139469,249.774822443312,0,1007.57667603987,-84.9363367382654,65.4984664487869,990.975423599683,330.774409260191,250.134044421329,929.547023900812,251.368229112477,81.7327690447001,1008.27153859251,93.4806607195918,351.252862748238,191.030249039078,167.452414317745,1283.36769298527,221.187700192185,264.580857623318,1127.71058215887,468.585822389494,343.390054452275,18.7417411877402,13.8213692895848,12.9403405796658,35.8241216638352,14.8723804480717,16.2659416457615,33.5814023256753,21.6468432430573,18.5307866657699,3.08190290494375,2.9428909754535,3.0345546155569,2.36527036359429,2.6254862285287,2.95853622982299,2.45539326448539,2.89110098682702,4.79021383747143,0.131821537387723,-0.00347291210031674,0.015555071658098,0.233684500026136,0.11313609633122,-0.149692504028469,-0.039802654780745,-0.0327810502121248,0.155626222264161,60,990,326,-254,925,252,67,1019,-97,62.6237623762376,990.732673267327,330.50495049505,-248.024752475248,929.311881188119,251.009900990099,74.6980198019802,1008.02475247525,-91.5742574257426,101,79,69,164,74,91,183,124,136,1046.69995328274,994.82541301573,1015.64615959518,1384.17410714286,1427.83928571429,1174.30357142857,384.569229851108,1407.67042581616,1163.27077163729,1095734.04910714,989810.696428571,1032030.375,1
660000,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,303,271,1095,-9,60,990,326,-245,925,252,67,1009,-97,59,991.116071428571,328.236607142857,-248.486607142857,929.017857142857,249.102678571429,73.9821428571429,1007.75446428571,-96.0982142857143,0,990.824244284228,327.516495540429,-240.081865206794,928.7110858402,248.01577786068,0,1006.75860096486,-80.9536664901836,63.5738462622125,991.262948032891,328.597717310131,252.756438027374,929.170919806623,249.642610617087,103.81534087022,1008.24643786343,100.07349977463,563.14798206278,292.470771941063,238.253183055734,2149.82044762972,285.694746957078,270.496136290839,5328.0534913517,996.266796124279,783.335602178091,23.7307391807078,17.1017768650238,15.4354521493779,46.3661562740511,16.9025071204564,16.4467667427625,72.993516776161,31.5636942724434,27.9881332385368,5.20659661118985,3.67267143961856,2.91481289365687,4.05543457122849,3.13121977768358,3.10019946923615,3.04170431079751,3.30097738811196,3.27561159715071,-1.05659331249977,0.42989831570212,0.162196471173071,-0.598603321978526,-0.0728977156547866,0.0529405296487601,0.208125491857263,-0.305684422693388,0.218379041605522,60,990,326,-254,935,252,48,1019,-77,60.5445544554455,990.648514851485,328.128712871287,-246.717821782178,929.188118811881,249.029702970297,72.9059405940594,1008.36633663366,-96.6683168316832,141,99,69,264,84,91,358,181,156,1046.13779944405,994.638714394198,1017.99111845451,1379.42410714286,1426.60714285714,1189.80803571429,654.569759632025,2229.0489588663,5352.55812574734,1094620.32589286,989565.848214286,1037353.20982143,1
662000,-30,950,287,-409,888,212,-87,914,-165,121,1049,366,-145,972,292,271,1095,-19,60,990,326,-245,935,252,87,1009,-97,58.9866071428571,990.892857142857,328.65625,-246.888392857143,929.482142857143,251.375,79.0535714285714,1005.17410714286,-96.9508928571429,0,990.538298687776,327.829638498424,-235.696378729718,929.148017418135,250.214439009783,0,1004.12845044569,-84.8218005444884,64.3009456162416,991.071277348766,329.066991388423,252.462293860744,929.648608730356,251.952518202481,112.371037193754,1005.69400122858,101.452597129328,658.129864670084,355.208199871877,271.365610986547,2795.81260009609,310.869634849455,291.984304932735,6406.38276745675,1050.12650144138,897.159012652148,25.6540418778422,18.8469679225035,16.4731785331959,52.8754442070806,17.6314955363819,17.0875482422943,80.0398823553405,32.405655392869,29.9526127850668,4.28994399952574,3.05795027419369,2.68232209677956,2.93210356832134,3.05697395846439,2.65931382476266,2.32859929655771,2.99191400822305,2.53542818724953,-0.604607440309236,0.379680849920292,-0.0273348319751169,-0.38206949574733,-0.145564146739551,0.0595793482393404,0.0148876160056041,-0.102408223510067,0.130166416488407,60,1000,326,-245,935,252,38,1000,-97,59.9108910891089,990.252475247525,328.693069306931,-245.257425742574,929.658415841584,251.306930693069,78.7178217821782,1005.41089108911,-97.2227722772277,151,99,79,264,84,80,358,181,146,1046.13485521317,995.576655940565,1016.48044088678,1379.51785714286,1427.74553571429,1195.45535714286,778.053906270172,2878.51712557764,6474.23809066094,1094641.97321429,991463.816964286,1034340.30357143,1
664000,20,950,287,-336,888,212,-77,933,-155,121,1039,366,-145,981,303,242,1085,-19,70,990,326,-245,935,252,77,1009,-97,65.5133928571429,990.21875,329.200892857143,-244.227678571429,930.34375,253.299107142857,78.46875,1007.95089285714,-92.7991071428571,59.4570113789835,989.949377940942,328.497289965117,-237.512790151064,930.099500351132,251.94382332329,0,1007.04745721127,-81.4180399166922,68.2947590020117,990.353339271971,329.54890028427,247.335578501875,930.466072249356,253.976948124375,102.750629994593,1008.40080475757,96.9439961671539,373.838384849455,267.759108744395,230.277846732863,1534.58021700833,228.639153587444,345.394438661115,4420.07973654709,911.248698750801,789.990851217169,19.3349006940676,16.3633465019963,15.1749084587968,39.1737184475552,15.1208185488565,18.5847905196996,66.4836802271586,30.1868961430419,28.1067758950963,2.82483729845805,2.95759631202633,2.85017787500423,2.62735753885786,3.11942131579745,2.54590174915342,2.24062581710503,2.68632688892163,2.6774032112284,0.314888691162283,-0.00728114355301141,-0.137675626003007,0.150753445727813,0.137513248025054,0.134413261935725,0.0595554904088078,-0.0757546162367903,0.117445719223983,70,990,326,-245,935,252,97,1000,-97,65.019801980198,990.19801980198,329.316831683168,-244.767326732673,930.193069306931,253.138613861386,78.2673267326733,1008.25742574257,-93.0643564356436,101,89,79,191,93,91,319,152,136,1045.87959680978,995.603926478563,1017.76597245162,1384.93303571429,1427.87053571429,1185.58482142857,455.310961381679,1626.99830655332,4523.29708067296,1094066.38839286,991446.290178571,1036828.01339286,1
666000,0,941,287,-363,888,222,-106,914,-165,111,1039,376,-154,972,303,242,1114,9,70,990,326,-245,925,252,77,1009,-97,65.09375,991.357142857143,329.46875,-240.294642857143,930.575892857143,255.308035714286,80.8482142857143,1006.78125,-93.0535714285714,0,991.058939785751,328.685333476015,-235.492924686866,930.306752279956,254.301015099111,0,1004.91715797842,-87.3305296580878,67.7505600925715,991.505772261852,329.859784876198,242.675415200752,930.71037337463,255.815057707712,112.552805067539,1007.70388977332,97.9554836939428,354.524803811659,296.0333119795,258.976597533632,1154.99799807815,251.429192024343,260.31276024984,6159.19658872519,1866.9788396861,940.508327994875,18.8288290610877,17.2056186165886,16.0927498437536,33.9852614831511,15.8565189125591,16.1342108654201,78.4805491107522,43.2085505390553,30.6677082286055,3.35434702172012,3.04232757804681,2.9321464631422,3.7912852250268,2.80826978501213,2.76526214444806,1.94175243727487,2.28070434474582,3.41378130964156,-0.127704384846074,-0.143389475480943,0.07019078594336,-0.3313177550412,-0.0040205399227135,0.232693084596071,0.0656619278858374,-0.17132558637053,0.406181051641694,70,990,336,-245,925,252,0,1000,-97,65.1485148514851,991.60396039604,329.366336633663,-239.564356435644,930.60396039604,255.019801980198,80.8019801980198,1007.33663366337,-93.9059405940594,111,98,89,209,84,81,348,200,174,1047.01809746461,995.144376972531,1017.68710420525,1385.91964285714,1426.17857142857,1189.87946428571,412.884728851251,1188.61821942779,6177.18623292741,1096481.3125,990554.5,1037730.54017857,1
668000,0,931,297,-336,879,212,-77,885,-174,101,1049,386,-154,972,313,291,1142,9,70,990,336,-236,925,252,72,1009,-97,62.2991071428571,989.053571428571,331.821428571429,-239.053571428571,929.669642857143,256.34375,80.5267857142857,1006.55357142857,-93.625,0,988.555635837776,331.004119419761,-234.508838718845,929.285741233222,255.186977018707,0,1003.71199735728,-78.009371460054,65.3938957942013,989.302283899401,332.231336141379,241.285452613408,929.861337589028,256.924730153183,113.612318559967,1007.96233188547,99.7926868920907,396.954976777706,494.248238308776,273.420884048687,1076.86707238949,358.060778347213,299.536014573991,6451.99927930813,2850.69666880205,1198.28923766816,19.92372898776,22.231694454287,16.5354432673783,32.8156528563656,18.9224939779938,17.3071087872582,80.3243380259566,53.3919157626138,34.6163146170727,3.20034623238293,2.64590549396517,2.77294775894099,2.75857473414624,2.56547668905151,3.20798196474106,2.20142531929474,2.21495186646903,3.03498738816171,-0.58513341510601,-0.00340452870331328,0.158460843542734,-0.142272965370954,-0.0287351168297043,0.225824379687144,0.275549014629725,-0.0837803635985658,0.399503955405614,70,1000,326,-245,925,252,-9,1047,-106,63.1188118811881,988.940594059406,331.544554455446,-238.673267326733,929.727722772277,256.108910891089,78.6732673267327,1006.61881188119,-94.6287128712871,101,118,89,182,93,101,368,257,183,1045.45978322949,994.214749701495,1017.68450019567,1383.17410714286,1425.06696428571,1189.46428571429,614.040965246663,1079.17702482002,6486.6955641902,1093373.03125,988871.09375,1038854.40178571,1
670000,-10,921,297,-345,861,202,-135,885,-174,131,1088,386,-136,990,313,291,1142,29,70,990,336,-236,925,262,87,1009,-87,68.1428571428571,986.419642857143,336.116071428571,-236.924107142857,928.65625,258.678571428571,84.6919642857143,1006.21875,-90.0089285714286,0,985.60604488499,335.11871246494,-225.752711039466,928.089016167573,257.206907450607,0,1002.71525916139,0,73.48936997961,986.82726180566,336.614592566293,242.202053710179,928.938240392915,259.407170982498,123.216146466281,1007.96709971464,97.4660197196951,760.634208840487,807.939702114029,336.87435938501,2540.14219650865,526.172785874439,379.169762972453,8045.40693065343,3537.29274103139,1404.28691543882,27.5795976917809,28.4242801512022,18.3541373914714,50.3998233777525,22.9384564841325,19.4722819148772,89.6961923977458,59.4751438924816,37.4738163981041,2.76195705689883,3.15220006654148,2.59641881026142,2.11809762245477,2.56074234427779,2.97912043746097,2.54975223199917,2.20077554592299,2.77018186927258,-0.38008687997523,0.137106956173383,0.0944416070491857,-0.0411553776670001,-0.188717849288082,0.0369628684426304,-0.014818296610543,0.0518889029477873,0.262155736619565,70,990,326,-209,944,262,97,952,-116,68.7277227722772,985.995049504951,336.09900990099,-236.757425742574,928.980198019802,258.584158415842,85.0693069306931,1005.78217821782,-90.7128712871287,141,167,89,209,129,111,426,257,203,1044.95794186735,994.104626005366,1018.31571339172,1390.85714285714,1424.25892857143,1198.32142857143,1211.23067086954,2556.62804939744,8603.48641869649,1092538.11607143,988880.169642857,1040679.51785714,1
672000,-30,921,287,-345,851,202,-116,885,-174,131,1088,376,-136,1009,323,281,1133,29,80,990,336,-236,935,262,87,1009,-97,73.0089285714286,987.767857142857,335.915178571429,-233.370535714286,930.160714285714,258.544642857143,90.9642857142857,1005.94642857143,-92.3660714285714,59.4816084863632,986.962847939736,334.777040052573,-220.073352773606,929.432228092694,257.12959296681,0,1002.86402041847,-74.7789307333584,78.8594477535824,988.169858699838,336.47414860368,239.592893184013,930.521148143801,259.252066392095,115.170370693657,1007.48370688704,98.7098471712495,892.493193465728,797.89205637412,377.530889654068,2956.14459881487,673.660153747597,367.944186418962,5012.08840486868,3109.08231902626,1217.57839525945,29.8746245744734,28.2469831375692,19.4301541335644,54.370438648358,25.954963951961,19.1818712960692,70.7961044469869,55.759145608826,34.8938160031179,3.07998348268496,3.29177588502954,2.50431390911926,1.86733554021606,2.91423390134311,3.09801406583395,2.94745784494367,2.13349311792086,2.71532109804043,-0.493905341194827,0.0271148556536944,-0.20754473987592,0.0125137948771786,-0.31826612087903,0.168990020214121,0.140909038112407,0.030699977524292,0.294168444743393,80,990,336,-200,953,262,97,980,-116,74.1237623762376,987.485148514852,336.29702970297,-233.262376237624,930.633663366337,258.287128712871,90.4752475247525,1005.94059405941,-93,161,167,89,209,158,121,397,248,203,1046.59194456243,994.911042181614,1017.21576317529,1397.13839285714,1422.07589285714,1194.91964285714,1159.46022045593,3022.1947206059,5299.13076908628,1095913.33482143,990485.995535714,1038031.26785714,1
