A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
760781,-80,1009,79,136,944,-101,-19,980,-106,-20,1058,148,200,1000,-20,29,1047,-29,-40,1029,118,172,972,-60,9,1014,-77,-43.625,1033.5625,116.9675,173.6525,967.525,-64.635,8.5675,1013.6925,-72.63,-40.7554310250718,1033.46924537266,115.845672854963,172.956677826468,967.423935068018,-61.6200875384378,0,1013.59838051986,-70.0658164994035,44.9749930516949,1033.60903512885,117.515520251582,173.988153332346,967.575405330251,65.9602910848641,12.968134021516,1013.73949439686,73.737710840519,119.909147869674,96.437186716792,128.823502506265,116.979191729323,97.7838345864657,173.510551378447,95.0079636591478,95.5167355889724,162.539448621554,10.9503035514854,9.82024371982651,11.3500441631857,10.8156919209694,9.88857090718703,13.1723403910788,9.74720286334227,9.77326637255797,12.7490959923264,2.9245458094226,2.99010304126076,2.98581330119514,3.23881671714267,2.78766136115457,3.08745843025897,3.13762380019354,3.30194676180251,3.34811874056503,-0.312748868316699,-0.187386038293338,-0.0134371802057617,-0.417042760644308,-0.226222368506511,0.0195422925239237,-0.226039351952076,-0.1197560009135,0.22561370633847,-40,1039,118,172,972,-60,9,1019,-77,-43.4166666666667,1033.72222222222,116.880555555556,174,967.755555555556,-64.6111111111111,8.65833333333333,1013.8,-72.7861111111111,60,49,69,64,56,81,48,67,77,1041.19458798412,985.260263037037,1016.45291220665,1194.155,1205.8125,1096.725,141.389273786764,189.980902042044,163.868363989908,1084180.285,970824.8025,1033273.185,1
762859,-70,1009,69,145,935,-101,-19,980,-106,-10,1058,148,209,990,-30,58,1047,-19,-40,1029,118,181,962,-70,9,1009,-67,-38.975,1033.9375,115.2475,178.1075,966.12,-69.3725,12.5025,1013.87,-69.3175,-35.8867005596616,1033.84704766802,114.014614382913,177.46636807715,966.015482338617,-66.8490227742896,0,1013.76943735287,-65.76699586609,40.3825457345126,1033.98265822015,115.838065850566,178.425663793077,966.172080946246,70.5515591606592,17.5152076779009,1013.92023354897,70.7352281398738,111.979323308271,93.6176378446115,136.813276942356,113.720244360902,100.887819548872,165.392224310777,150.847111528822,102.118395989975,199.054329573935,10.5820283173063,9.67562079892611,11.69672077731,10.6639694467352,10.0442928844629,12.8604908269777,12.2819832082942,10.1053647133577,14.1086615089432,2.9088252374923,2.99359541602685,3.54633904003383,3.00181118714919,2.72885779114548,2.81016854578338,4.07091583975752,3.09157378605992,3.31689171463801,-0.293980837957275,-0.139905650130795,-0.100351643379178,0.0102330162121623,-0.308177713863744,-0.0606955168152701,0.579150607127887,-0.0721650683160626,0.341410204316667,-40,1029,118,181,972,-70,9,1009,-77,-38.8055555555556,1034.08333333333,115.163888888889,178.005555555556,966.422222222222,-69.2777777777778,12.1416666666667,1013.96944444444,-69.5666666666667,60,49,79,64,55,71,77,67,87,1041.19090497365,984.99307390888,1016.48429789221,1188.16,1213.6,1096.84,145.791855550808,177.230266982149,203.347987528616,1084169.345,970301.73,1033344.495,1
764937,-70,1000,69,154,935,-111,-19,980,-106,-10,1068,148,209,990,-40,58,1047,-19,-30,1039,118,181,962,-70,9,1019,-67,-34.925,1034.4125,112.7525,180.675,965.1875,-73.245,14.875,1013.92,-69.0125,-31.4071526051111,1034.31578890424,111.601306458042,180.095636670902,965.075547626565,-70.8016262464209,0,1013.81558414331,-65.659543349663,36.4588809482683,1034.46077378507,113.306189151343,180.961998773223,965.243260789735,74.3881374951679,18.9778818628423,1013.97212239785,70.3644263815175,109.768796992481,100.12265037594,125.479943609023,104.049498746867,107.91212406015,169.187944862155,139.242481203008,105.96350877193,188.899592731829,10.4770605129722,10.0061306395599,11.201783054899,10.2004656142191,10.3880760519044,13.0072266399166,11.8001051352523,10.293857817744,13.7440748226947,3.02321529223828,3.26977854040577,3.50067932846713,2.97235089840139,3.00000713184504,2.80292529432127,3.94728586288933,3.04904796866056,3.48057296371713,-0.288250746779563,-0.15083845471833,-0.0859592255456089,-0.037863580033992,-0.334915385126789,-0.0222690307002042,0.438248733658144,-0.138381188298437,0.283070862159956,-30,1029,118,181,972,-80,9,1019,-67,-34.6111111111111,1034.58333333333,112.725,180.683333333333,965.486111111111,-73.1666666666667,14.5472222222222,1014.05277777778,-69.2305555555556,60,68,79,55,55,71,77,67,87,1041.23994238578,984.82348801727,1016.53442875873,1182.09,1219.1075,1098.5425,141.230372933025,181.522772137206,194.362218912212,1084276.635,969975.3925,1033450.7775,1
767015,-70,1000,69,154,935,-111,-19,980,-106,-10,1068,148,209,990,-40,58,1038,-19,-30,1039,113,181,962,-80,19,1009,-67,-31.85,1035.0575,112.335,183.5725,963.845,-76.605,17.765,1013.44,-68.57,-28.3400809716599,1034.95211648518,111.215682453371,182.960863033119,963.739995019338,-74.2600773061453,0,1013.33098797901,-65.5188930405368,33.3166624979154,1035.11007264928,112.874576411165,183.873536703899,963.89736746191,77.6572919950213,21.1365796665402,1013.49431670829,69.8498389404013,95.8170426065168,109.106961152882,121.822330827068,110.891973684211,101.203984962406,162.735814536341,131.488496240601,110.372330827068,177.599097744361,9.78861801310669,10.4454277630398,11.0373153813356,10.5305258028368,10.0600191333022,12.7567948379027,11.4668433424636,10.5058236624773,13.3266311476067,3.48720530464633,3.49446940901316,3.42546073374234,2.84667934847678,3.04513806983349,2.97769657509139,3.73646864723629,3.06855566748418,3.34393781948399,-0.313797942610941,-0.196936782421961,-0.0821677133116523,-0.151379429817815,-0.223271626811421,0.217842540138965,0.214325961446787,-0.312279568549896,0.160036887405211,-30,1039,118,181,962,-80,19,1009,-67,-31.6388888888889,1035.25,112.372222222222,183.802777777778,963.994444444444,-76.7555555555556,17.6055555555556,1013.73888888889,-68.7138888888889,60,68,79,55,55,71,77,58,87,1041.72845741079,984.299506495623,1016.06259074402,1179.2425,1224.0225,1100.235,145.553841792656,175.988547937001,187.321356737608,1085303.5325,968938.2675,1032496.485,1
769093,-60,1000,89,154,935,-111,-9,980,-106,-10,1068,148,209,990,-40,48,1038,-19,-30,1039,108,181,962,-80,19,1019,-67,-31.125,1034.5075,111.305,184.1725,964.1225,-77.785,20.0825,1013.9425,-65.7025,-27.7104260478005,1034.39494286636,110.378962842584,183.542884326003,964.027612370495,-75.8743576266201,0,1013.84508542733,-62.322886598391,32.47691487811,1034.56365802207,111.76341082841,184.481184677462,964.169828142325,78.692502819519,22.9090047797804,1013.99097012745,67.1926893344804,86.1998746867168,116.486159147869,102.513258145363,114.08295112782,91.4912218045116,142.359674185464,121.820244360902,98.5405451127823,198.535332080201,9.2843887621489,10.792875388323,10.1248831176149,10.6809620881183,9.56510438022041,11.9314573370341,11.0372208621963,9.92675904375553,14.0902566364208,3.0833944209441,3.235270831022,2.93281033230238,2.71625801067413,3.18271380476125,2.97787398016849,3.13359944813509,3.34143163998228,2.93459396972187,-0.0763550090670603,-0.179982752158396,0.0824930255518432,-0.222536484867366,-0.222406109585241,-0.0312862542953965,0.274727030523409,-0.474593085086659,-0.0137368473591285,-30,1039,118,190,972,-80,19,1019,-67,-31,1034.66666666667,111.283333333333,184.444444444444,964.227777777778,-77.6222222222222,19.9416666666667,1014.29722222222,-65.8083333333333,50,68,59,55,55,71,57,58,87,1041.03473569663,984.767144358605,1016.42389965785,1176.9375,1226.08,1099.9075,140.154393576259,153.427027075329,212.292086342283,1083867.7725,969849.275,1033217.3675,1
771171,-60,1000,89,145,935,-111,-9,980,-97,-10,1068,148,209,990,-40,48,1038,-19,-30,1039,108,181,962,-70,19,1019,-67,-34.15,1033.8825,111.775,183.58,964.4175,-74.7325,21.795,1014.0225,-63.1725,-30.511060259344,1033.76857989664,110.800226061353,182.865151966335,964.331040454783,-72.5153090213559,0,1013.93333031436,-59.5555428254841,35.5879192985485,1033.93931761008,112.253953159789,183.927064348888,964.460679602854,75.7441911964211,24.9715838504489,1014.06696154643,64.7054286748801,100.528822055138,117.783151629073,107.568295739349,127.868270676692,83.4969360902257,152.617487468672,148.930300751879,90.3979887218045,196.519041353383,10.0264062382859,10.8527946460381,10.3715136667388,11.3078853317803,9.13766579002678,12.3538450479465,12.2037002893335,9.50778568972842,14.0185249350059,3.14064712165405,3.08453940766102,3.00945329402591,3.09897613891106,2.88293599488718,3.20799804764238,2.8694208939413,3.16224869333549,3.15070079278042,-0.114594419961553,-0.214510526384456,0.0196933496748283,-0.326875647911275,-0.102569319450312,0.0935285236597029,0.0634878464004142,-0.273267609397465,0.0189471395751985,-30,1039,108,190,962,-70,19,1019,-67,-34.0555555555556,1034.05555555556,111.888888888889,183.861111111111,964.405555555556,-74.9166666666667,21.725,1014.19166666667,-63.2027777777778,50,68,59,64,55,71,57,58,78,1040.56837343428,984.721568517206,1016.39091819143,1179.8075,1222.73,1099.305,148.219609673964,167.257239988879,216.204732741729,1082897.9625,969750.75,1033142.175,1
773250,-70,1000,79,145,935,-111,-29,971,-106,-10,1058,148,209,990,-40,48,1038,-19,-40,1029,108,181,962,-70,19,1019,-67,-38.925,1033.28,111.835,179.095,965.9875,-71.0525,16.4175,1014.1825,-63.685,-35.5570606163223,1033.16975950213,110.672423499502,178.20792503863,965.89396919807,-68.4249904300913,0,1014.08869514895,-59.8606577270719,40.3453838747384,1033.33502069755,112.412276909597,179.53079123092,966.034182883815,72.2383381591797,23.6166784286021,1014.22925539545,65.3424440926417,112.87656641604,113.991578947368,129.777218045112,156.677669172933,90.4183897243106,170.345607769423,288.935532581453,95.0768859649122,214.391754385965,10.6243383989799,10.6766838928278,11.3919804268227,12.5170950772507,9.50885848692211,13.0516515341708,16.9981037937016,9.75073771388156,14.6421226052087,3.06085412888948,2.89474112969512,3.12716971022376,2.61417893711283,3.02250786664099,3.21609808480645,2.79942938358433,3.63401513633381,3.16425212152908,-0.177325909711051,-0.153086086095444,0.176188016568187,-0.11880817449517,-0.157316828999467,0.0622065602702846,-0.315661771656705,-0.29938220249525,-0.102353842313164,-40,1039,108,181,972,-70,19,1019,-58,-38.8055555555556,1033.41666666667,111.788888888889,179.277777777778,966.05,-71.1666666666667,16.7694444444444,1014.31111111111,-63.5527777777778,60,58,69,64,55,71,77,67,87,1040.16102136994,985.186841057227,1016.55834133526,1184.04,1216.135,1097.79,151.180626507084,196.128048053571,333.972413691968,1082045.535,970671.725,1033488.365,1
775328,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,0,-40,1029,108,172,972,-70,19,1019,-58,-54.645,1033.5575,105.1725,166.715,968.25,-64.6075,18.07,1014.045,-59.415,0,1033.29785095171,0,160.023271963631,968.052558320167,0,0,1013.8936146658,0,73.3192675904499,1033.68399063737,109.176199329341,171.145961097538,968.348044351823,71.0489795845092,29.846524085729,1014.12018765036,63.114657568587,2395.62804511279,262.142048872181,860.338590225563,1500.80077694236,190.348370927318,876.018489974938,565.704360902255,152.875162907268,454.453909774436,48.9451534384436,16.1908013659664,29.33152894456,38.7401700685781,13.7966797066294,29.597609531429,23.7845403760984,12.3642696067041,21.3179246122702,23.702563492333,14.5876359041405,18.7727621878652,18.2335268045186,6.50309260462729,6.77528662848821,6.40510432868184,5.06180506325048,2.96956104600299,1.33080650578935,-1.44982402106665,0.470307767717259,-0.281817187752266,-0.400986723459466,-0.35587249083702,1.30060667712952,-0.498161902323612,0.588544823316728,-40,1039,108,181,972,-70,9,1019,-58,-53.2194444444444,1033.81388888889,106.508333333333,167.925,968.447222222222,-64.2305555555556,16.4222222222222,1014.46111111111,-59.9861111111111,605,177,345,535,129,231,164,105,106,1041.91881325159,985.847304743036,1016.44835528074,1198.39,1200.9975,1095.125,2967.00468370526,1973.81455850415,596.340807574687,1085797.75,972036.8325,1033314.03,1
777406,-262,921,-29,-72,898,-191,-67,961,-106,343,1098,316,463,1027,60,135,1066,19,-101,1029,118,145,972,-45,9,1019,-48,-85.005,1029.4575,115.7575,146.49,972.98,-38.705,11.0475,1015.1125,-46.7775,0,1029.16444604847,0,137.602094413841,972.760792541095,0,0,1014.94869415497,0,103.295256425453,1029.60157463943,121.107751609878,152.751644835661,973.088094675914,59.1857668700846,28.3722135195688,1015.19385464058,53.4942286606696,3452.69170426065,297.401697994988,1270.46485588972,1878.44100250627,210.886817042606,2009.90273182957,684.646860902255,165.588815789473,675.185958646617,58.7596094631393,17.24533844246,35.6435808511115,43.3409852507562,14.521942605678,44.8319387471652,26.1657574112093,12.8681317909584,25.9843406429068,14.3746021155181,10.6823488868321,9.05811423771851,12.4231320212863,6.23056465611355,3.15074173913728,6.41744250950853,4.81220743286081,2.13423305984653,1.55145539216098,-0.839577490856325,-0.034463105380213,0.624356830009879,-0.851412867614044,-0.343988843392208,1.18126501944157,-0.479931945117763,0.0488137416446788,-40,1029,108,172,972,-70,9,1019,-58,-85.4472222222222,1029.48888888889,116.936111111111,145.922222222222,973.547222222222,-37.2833333333333,9.45277777777778,1015.45833333333,-46.8055555555556,605,177,345,535,129,251,202,105,125,1041.7369716082,986.709169191518,1016.92087654449,1235.235,1167.1,1081.0825,3505.78914923467,3295.21805093946,747.567653447852,1085416.4,973736.46,1034285.1775,1
779484,-404,921,-108,-72,898,-191,-67,961,-155,343,1117,346,463,1027,111,135,1066,58,-121,1029,108,118,981,-10,9,1019,-38,-116.4375,1027.9175,104.61,124.1225,977.47,-26.8925,8.35,1015.5,-42.5775,0,1027.48004320652,0,0,977.222430082159,0,0,1015.27408793622,0,134.829438551082,1028.13348233583,120.768601051763,133.728147747585,977.591550699984,60.1310859705693,31.512061182982,1015.61224638146,54.6591026271014,4632.86826441103,445.183652882206,3650.93022556391,2483.0300689223,238.234686716792,2899.7904197995,925.601503759397,228.556390977444,1177.71828947369,68.0651765913453,21.0993756514786,60.4229279790702,49.8300117291006,15.4348529865623,53.8497021328763,30.4236997053185,15.1180815905142,34.3179004234479,13.5415102642268,8.60269624202889,4.95055627756286,10.2151760881326,6.47745998621585,3.52866672951609,4.5015041493647,4.40396125931291,3.44266090161457,1.23735428154294,-0.451108334246227,-0.386707119390634,1.04623682915769,-1.07069870198329,-0.725116166852122,0.745731184158012,-0.370066853873872,-0.294723596230481,-121,1019,128,118,981,0,0,1019,-29,-117.883333333333,1027.92777777778,106.430555555556,122.788888888889,978.263888888889,-24.4666666666667,6.95277777777778,1015.82777777778,-42.0194444444444,747,196,454,535,129,302,202,105,213,1043.79513674222,988.443614447344,1017.4667337324,1259.935,1145.51,1083.4325,4713.90012266838,3766.69198852187,1454.58352357895,1089822.49,977184.205,1035448.8625,1
781562,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-121,1029,118,118,981,-5,0,1019,-38,-129.6275,1025.4475,114.1975,113.4475,980.3575,-10.0925,-1.635,1016.02,-42.5425,-118.198177592084,1025.1885771926,0,0,980.218226984511,0,0,1015.84265628519,0,137.224806430907,1025.57672189846,126.603347112152,118.093765711827,980.426836892993,43.0731644994885,21.6700253806958,1016.108345601,53.5336109374288,2032.43984335839,265.701497493733,2994.8255576441,1078.49848997494,136.295432330827,1757.83352756892,468.086992481205,179.979548872181,1058.62976817043,45.082589137697,16.3003526800414,54.7249993845966,32.8405007570673,11.6745634749582,41.9265253457632,21.6353181737918,13.4156456748149,32.5365912192784,15.1756318890048,11.7096293856544,6.41359475598718,10.2220747142963,4.02743330924224,6.57269366009943,3.64893971647423,4.56428482572926,4.10139944983491,-0.838243102116504,0.0608581100527193,-1.08296327936634,0.538641613592695,-0.323697980921672,-1.31722901265831,0.0172537474101844,-0.229136724671075,-0.288810456586283,-121,1029,118,118,981,-10,0,1019,-48,-128.972222222222,1025.175,117.961111111111,113.775,980.586111111111,-7.30555555555556,-1.84444444444444,1016.21388888889,-41.9805555555556,515,196,454,327,83,302,134,105,213,1042.32931795192,988.395636583818,1017.66425161572,1275.2275,1121.4975,1077.1675,3173.85024510923,1759.66019823116,1178.32066043031,1086666.6675,977038.2175,1035811.6075,1
783640,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-121,1029,118,118,981,-10,0,1019,-48,-124.0475,1027.7525,105.205,112.2775,980.225,-16.0425,-1.985,1015.6525,-49.2675,-113.633686833361,1027.5068423659,0,0,980.08033232795,0,0,1015.48852500313,0,131.784796164049,1027.87464337827,116.917855779175,116.584872517836,980.297108023889,42.5417148220426,19.4073439707756,1015.73412982926,57.5255812660767,1984.41127192983,251.710520050124,2608.21350877194,988.266159147881,141.723684210526,1556.32651002505,373.638872180451,166.237337092732,884.116234335835,44.5467313271112,15.8653874850293,51.0706717086425,31.4367008311604,11.9047756892151,39.450304308396,19.3297406133774,12.8933059023949,29.7340921222733,16.377621941995,12.881690647568,7.51588939445263,12.1408175135616,3.74837655336893,7.33910939101636,4.59779794976484,4.95312824102572,5.3325464157715,-1.1890682423908,-0.170957977526222,-0.919061444877417,0.69274601790526,-0.221264391105348,-1.25728524522921,0.240920344167881,-0.291657665571497,0.0580165516373107,-111,1029,118,118,981,-10,0,1019,-48,-122.833333333333,1027.58333333333,108.052777777778,112.5,980.388888888889,-13.8611111111111,-2.35,1015.85555555556,-49.425,515,196,454,327,83,302,134,105,213,1042.7605172434,988.060848077056,1017.46878011481,1262.96,1119.445,1080.94,2742.63487966824,1563.93440787263,1028.58681634603,1087563.3,976384.25,1035401.66,1
785718,-161,1000,79,54,953,-50,-48,980,-87,-90,1058,158,163,1009,30,38,1038,9,-111,1029,118,118,981,-10,0,1019,-48,-115.92,1027.4275,118.69,116.38,979.5475,-8.825,-0.2525,1016.0425,-45.54,-115.124056013931,1027.34046912304,116.9912049411,114.948785907537,979.443029680776,0,0,1015.94312136704,0,116.334410214691,1027.47097404258,119.509539368203,116.986388097077,979.599679716158,15.945218719102,11.4126026829992,1016.09200739894,47.4543991638288,96.4898245614037,89.5586403508772,195.703157894736,141.865263157894,102.483953634085,176.811403508772,130.510018796992,100.857838345865,178.474586466166,9.82292342235262,9.46354269557005,13.9893944792023,11.9107205138016,10.1234358611138,13.2970449164005,11.4240981612113,10.0428003239069,13.3594381044326,5.67226938879167,2.90434581653692,3.03934911342542,7.31557331763932,2.96385041476578,3.33824490318064,5.44989968543385,3.03681432075562,3.93965137455805,-0.806419956240337,-0.0836692387728283,-0.0229903161957017,-0.646439728387248,-0.0800702006016211,0.033803156079851,-0.38221222961304,-0.349385689977916,0.423945444483495,-111,1029,118,118,981,-10,0,1019,-48,-115.555555555556,1027.55555555556,118.711111111111,116.5,979.461111111111,-8.83333333333333,-0.122222222222222,1016.26944444444,-45.9222222222222,71,58,79,109,56,80,86,58,96,1040.87664097702,986.642325073119,1017.21275491632,1262.0375,1108.4025,1069.215,204.855591330382,197.548937252299,189.910169006891,1083512.8275,973555.5975,1034825.135,1
787796,-151,1000,79,81,953,-50,-38,990,-87,-90,1049,148,136,1000,30,29,1047,0,-121,1029,118,118,981,-10,0,1019,-48,-117.095,1027.48,118.7625,113.4375,980.2225,-6.65,-0.4725,1016.5325,-43.4925,-116.336130986428,1027.39066272353,117.353802877883,112.378154564103,980.122706315697,0,0,1016.42716461228,0,117.47465684138,1027.52459581267,119.418643854299,113.939951290142,980.272300179904,14.5773797371133,9.70141742221208,1016.58502718661,45.443453874018,89.2791729323308,91.8742857142855,156.672775689223,114.53242481203,97.877687969925,168.699248120302,94.1295676691727,107.061597744361,173.944805764411,9.44876568300489,9.58510749623005,12.5168996037047,10.7019822842327,9.89331531742141,12.9884274691089,9.70203935619583,10.3470574437548,13.1888136602354,3.05999607548523,2.66664128066532,2.96497678781942,3.12605396105566,2.91268601272035,3.31037008063152,3.75247721311497,2.90037692030196,3.36625147565108,-0.189052905395952,-0.157334938387359,-0.414570042685948,-0.314191867885485,-0.170641174621058,0.247931295428424,-0.365846697385869,-0.241130632994368,0.204109463113302,-111,1029,118,118,981,-10,0,1019,-48,-117.027777777778,1027.63888888889,119.152777777778,113.7,980.236111111111,-6.91666666666667,-0.305555555555556,1016.67777777778,-43.7666666666667,61,49,69,55,47,80,67,57,87,1041.04729103192,986.934312413641,1017.59268643184,1263.3375,1104.91,1066.9375,171.069141111181,175.361540213304,190.684657157948,1083867.9025,974128.595,1035604.3425,1
789875,-151,1000,79,81,953,-40,-38,990,-67,-90,1049,148,136,1009,30,29,1047,0,-121,1029,118,109,981,-10,0,1019,-38,-120.1225,1027.4075,118.925,108.7575,981.085,-5.025,-2.0225,1016.6175,-41.8225,-119.328452137522,1027.31879152023,117.726916533478,107.294164246864,980.981108766663,0,0,1016.51423775986,0,120.513681795886,1027.45179570625,119.496025038492,109.462562093165,981.13682786857,13.683932183404,10.7537202864869,1016.66901324866,43.7449711395493,94.3684147869675,91.2495676691725,136.48558897243,154.244304511278,101.952656641604,162.405388471178,111.831572681705,105.003703007519,164.913276942357,9.71434067690482,9.55246395801484,11.6827046942234,12.4195130545154,10.097160820825,12.7438372741957,10.5750448075507,10.247131452632,12.8418564445471,2.84222097962211,2.85574920331785,2.95006565731147,2.69984316111013,3.1524371739689,3.1137850761732,3.37354752678164,2.97571949954803,2.97627345211497,0.0120421918725033,-0.122668035093227,-0.247564321368477,-0.0920459637292659,-0.196239828415321,0.209283948893041,-0.160918387781174,-0.20477646656167,0.183984192331255,-121,1029,118,109,981,-10,0,1019,-48,-120.138888888889,1027.52777777778,119.111111111111,108.886111111111,981.119444444444,-5.19444444444444,-2.05555555555556,1016.68888888889,-41.9666666666667,61,49,69,55,56,70,67,57,67,1041.33206317155,987.272095462107,1017.61401441941,1266.455,1100.3175,1066.2025,155.907424260529,183.551589259487,181.986595506786,1084460.04,974798.7775,1035645.1475,1
791953,-151,1000,79,81,953,-30,-38,980,-67,-101,1049,158,172,1009,30,67,1047,0,-121,1029,118,109,981,0,0,1019,-38,-121.4,1026.735,122.64,108.38,981.415,-1.525,-2.445,1017.12,-39.6525,-120.609886506011,1026.63605883422,121.013586561805,106.614333692381,981.30600203572,0,0,1017.01763730211,0,121.787930436476,1026.78444183772,123.422769374212,109.295448212631,981.469342363785,13.0479883506999,13.8285935655077,1017.17108688755,41.6635032132441,94.5764411027571,101.784235588972,193.093132832081,199.770025062657,106.935112781955,168.345238095237,185.71626566416,104.186065162907,163.936585213033,9.72504195892013,10.0888173533359,13.8957955091488,14.1340024431389,10.3409435150742,12.9747924104872,13.6277755214914,10.2071575457082,12.8037723040139,2.78118474042956,2.81181293031557,2.82315447646734,4.84311869135467,3.16885656157263,2.94774077299732,6.25760887080248,3.34934706636462,2.82561994703519,0.0635939961506548,-0.038977407393855,-0.0802876587766546,0.693709069906181,-0.248249388843746,0.229451801405822,1.01405951531284,-0.158264809441433,0.0899169232337216,-121,1029,118,109,981,0,-9,1019,-38,-121.416666666667,1026.69444444444,122.655555555556,107.941666666667,981.536111111111,-1.86111111111111,-3.09166666666667,1017.08333333333,-39.6805555555556,50,49,79,91,56,60,105,67,67,1041.27419475336,987.572895794942,1018.06613901786,1270.775,1099.52,1066.8325,210.491381750001,234.306344142747,213.315350847931,1084351.77,975397.815,1036564.0975,1
794031,-141,1000,79,81,953,-30,-29,980,-77,-101,1049,168,172,1009,40,67,1047,0,-121,1029,128,109,981,0,-9,1019,-38,-121.1,1025.695,126.0425,110.01,981.3425,-1.325,-4.35,1016.705,-40.75,-120.320032873356,1025.59778119928,124.341727176578,108.380482633404,981.246715012267,0,0,1016.6144649746,0,121.481274277149,1025.74357419386,126.853843063582,110.845162276033,981.390239660045,12.9518338469886,13.85315848462,1016.75019547576,42.6865318338232,92.721804511278,99.89671679198,205.699943609022,184.912180451128,93.9350313283208,166.410401002506,173.421052631579,92.1333082706768,161.982456140351,9.62921619402524,9.99483450548232,14.3422433255409,13.5982418147027,9.69200863228675,12.9000155427234,13.1689427302111,9.5986097050915,12.727232854802,2.76904860926485,3.11133220756511,2.98885410818028,5.09401501546349,3.52136926369141,3.17974226931187,7.5806900040441,3.35111288864932,2.84145395886252,0.121134276137793,-0.0514518615494209,-0.132667530464216,0.631367435901944,-0.297025897070666,0.184533950734205,1.37310422565808,-0.14436979816198,0.047177578212743,-121,1029,118,109,981,0,-9,1019,-48,-121.111111111111,1025.69444444444,126.186111111111,109.602777777778,981.455555555556,-1.55555555555556,-5.23333333333333,1016.70277777778,-40.7388888888889,40,49,89,91,56,70,96,67,77,1040.62513712832,987.671493119143,1017.69423962592,1272.8375,1100.8275,1067.53,220.276739837228,215.570003911789,192.061200961331,1082999.4775,975581.2025,1035795.01,1
796109,-151,990,69,45,953,-40,-58,980,-77,-80,1058,168,172,1009,40,77,1047,9,-121,1029,128,109,981,0,-9,1019,-38,-120.69,1025.245,125.83,109.325,981.6475,-2.45,-4.7925,1016.9775,-38.06,-119.70252927757,1025.13988861597,123.281820123456,104.995932587915,981.548686777121,0,0,1016.87934064781,0,121.163690930906,1025.29748609855,126.911327311631,111.033733612808,981.696815467994,14.0178457688762,18.9286159029127,1017.02647581073,40.2970842617676,114.851027568922,107.894711779449,273.981052631578,377.478070175438,97.0659085213033,190.974937343359,336.164855889724,99.8666604010024,175.730726817042,10.7168571684483,10.3872379283161,16.5523730211586,19.4287948719275,9.8522032318311,13.819368196244,18.3347990414328,9.99333079613611,13.2563466617708,3.42338057639449,3.09024010257155,3.8880891204683,5.23744776452803,3.36462698899033,3.3359107450454,7.59751001215862,3.36185535213855,3.29466515171372,0.209308964360437,-0.107264725268706,-0.771583127969469,-0.413626543996899,-0.15800201264376,-0.0114622453390627,1.24837529989301,-0.190320704192677,0.193797119703824,-121,1029,128,109,981,0,-9,1019,-38,-120.75,1025.33333333333,126.672222222222,109.841666666667,981.794444444444,-2.38888888888889,-5.84166666666667,1016.95277777778,-38.2138888888889,71,68,99,127,56,80,135,67,86,1040.1508604113,988.012438792928,1017.95114034558,1271.765,1101.3225,1068.145,289.523525397056,410.270969830544,351.827702880774,1082022.06,976253.6275,1036325,1
