A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
770781,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,0,1123,58,-80,990,336,-136,962,202,-67,1019,-9,-85.5625,985.2625,335.705,-137.015,961.8325,201.5025,-69.815,1015.6625,-13.9975,-78.2634156795301,985.039323148464,334.594603557263,-126.178336707316,961.646529841025,198.604740405119,0,1015.2525819756,0,89.1527761766284,985.374889318781,336.248256501056,142.166821023754,961.925871624212,202.871960852159,72.7403258172522,1015.86767223886,26.1701643097631,628.848214285714,222.033677944863,365.957869674185,1441.89952380953,180.074630325814,555.162901002506,418.065939849624,417.858239348371,490.172926065164,25.0768461790097,14.9007945407237,19.1300253443163,37.972352097408,13.4191888847953,23.5618951063471,20.4466608484032,20.4415811362128,22.1398492782847,5.68616854536469,4.95223921315807,4.48461457173837,3.18722618735497,4.27917440959217,3.46900547330382,3.64581881846335,6.43973387745297,3.43547412317378,-0.264734689091201,0.533400420115596,-0.151172015199197,-0.46714171252451,0.345077127677681,-0.123224070185644,0.193333582397779,0.165840086079583,-0.0973270790960577,-70,990,336,-136,962,191,-77,1019,-9,-85.0666666666667,984.897222222222,335.75,-135.752777777778,961.655555555556,201.613888888889,-69.9722222222222,1015.51388888889,-13.9361111111111,252,108,139,218,102,141,135,209,155,1044.88611543204,993.217895442891,1018.60217882842,1406.73,1300.35,1105.84,645.237191291742,1560.76153603851,506.711994710415,1091974.78,986669.82,1037963.16,1
772859,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,0,1123,58,-80,980,336,-136,962,202,-67,1019,-9,-86.29,985.0575,335.8825,-137.3375,962.6325,200.9025,-68.4575,1015.3475,-13.5275,-81.3771488852093,984.828702315197,334.768505151107,-128.471236179065,962.453311685601,198.39330142721,0,1014.9808274188,0,89.4101224694385,985.172816058178,336.423427394705,141.570044500947,962.722435336375,202.081252222961,71.6939153624629,1015.5306580798,24.8457742885989,549.579849624059,227.768615288221,364.580144110276,1183.44721177945,173.591422305765,476.208515037594,454.725006265664,372.904003759398,435.407763157893,23.4431194516442,15.0920050121984,19.0939818820034,34.4012675897189,13.1754097585527,21.8222023415968,21.324282080897,19.3107225074413,20.8664266983567,6.37342992543652,4.88720358963777,4.37119911824252,3.64463475736795,4.14144823871102,4.14044290528332,3.32761914020168,7.51982654552609,3.84905905419436,-0.279444012827023,0.581239838986648,-0.292716605259007,-0.521905705783544,0.322695495514247,-0.156445764117421,0.0934379779182202,0.0772582184516128,0.00610731565801649,-80,980,336,-136,962,191,-77,1019,-9,-85.7916666666667,984.613888888889,336.111111111111,-136.136111111111,962.538888888889,201.113888888889,-68.5083333333333,1015.32222222222,-13.5527777777778,252,108,139,218,102,141,135,209,155,1044.77353198259,993.745206770396,1018.18089601972,1407.43,1300.8725,1103.3775,563.941124075586,1295.79659967138,483.630736768896,1091740.37,987713.3975,1037059.8475,1
774937,-151,950,287,-254,925,151,-126,971,-77,-20,1049,386,-18,1000,262,-9,1057,58,-80,990,336,-136,962,202,-67,1019,-19,-83.8275,985.5475,336.345,-134.3925,962.505,201.89,-64.5325,1015.9675,-15.15,-78.4327097702266,985.335270085262,335.474334901835,-125.076402752873,962.36317497032,200.209192809249,-56.7265384795359,1015.73796221035,0,86.2586372486837,985.65441585781,336.775682019946,138.178100652745,962.576012582902,202.735344723114,67.7508856030679,1016.0824609745,25.1581994586258,414.539091478697,211.280946115288,290.62754385965,1034.42951754386,137.047593984962,342.905162907269,426.805958646617,234.191923558898,404.423558897242,20.3602330899893,14.5355063934934,17.0478017310048,32.1625483683096,11.7067328484493,18.5176986396061,20.6592826266213,15.3033304727728,20.1102849034329,3.27991326329507,4.39497651790548,3.09216387332369,4.41031680929279,3.08759064357956,3.28988464573583,2.49537125788101,3.19346939584519,3.64231152165841,-0.30886791875295,0.560683078497615,-0.0919660126867577,-0.440557125503832,0.144305524587305,0.286869602051119,-0.148395979940874,0.147686979584628,0.124350192015484,-80,990,336,-136,962,191,-48,1019,-9,-83.4472222222222,985.136111111111,336.388888888889,-133.580555555556,962.452777777778,201.6,-64.35,1015.79444444444,-15.25,131,99,99,236,75,111,117,86,135,1045.08386873703,993.282010966769,1018.53522147338,1405.72,1298.7875,1100.56,422.233642456657,1097.2091985343,459.071785411686,1092373.04,986747.3875,1037646.685,1
777015,-141,950,297,-254,935,151,-116,980,-77,-20,1039,376,-18,1000,252,-9,1057,19,-80,990,336,-136,962,202,-58,1019,-29,-82.6475,985.8075,334.06,-134.475,962.2375,201.1925,-62.015,1015.875,-24.6475,-78.0116324331076,985.639795735101,333.351517753603,-127.577936676666,962.11592150198,199.798834774712,-55.0225789411966,1015.69228124882,0,84.5894349194981,985.891686495023,334.413710843321,136.861937732885,962.298367191798,201.885555451597,64.9553308051002,1015.96656933189,30.385152624267,325.577186716793,166.406459899749,237.038997493735,649.287593984962,117.434680451128,280.055582706766,374.27045112782,186.520676691729,316.549617794486,18.043757555365,12.8998627860822,15.3960708459572,25.4811223062282,10.8367283093712,16.7348612992987,19.3460706896212,13.6572572902369,17.7918413267005,3.415866523891,3.9413069683896,2.75728197199178,5.22574600017054,2.99604126337072,2.95378707656182,2.65276613127468,3.48271365020771,2.77748553716042,-0.0173312867693415,0.344852937680191,0.059197395622892,0.0893530934876752,0.139013039750635,0.117411150091791,-0.227736710435979,0.207155565301173,-0.137088790825984,-80,990,336,-127,962,191,-48,1019,-29,-82.7472222222222,985.591666666667,333.944444444444,-134.575,962.230555555556,201.075,-61.7138888888889,1015.78333333333,-24.4138888888889,121,89,79,236,65,101,107,77,96,1044.42727478855,992.66612688686,1018.40104234137,1402.515,1297.905,1103.4925,326.03101782171,678.756743466124,378.145949345328,1090970.32,985507.115,1037330.5225,1
779093,-151,950,287,-254,935,151,-106,971,-77,-20,1039,376,-18,1000,252,0,1057,58,-80,990,326,-136,962,202,-58,1019,-29,-82.195,986.34,331.32,-133.66,962.0775,200.535,-57.9375,1016.28,-27.2175,-76.8046015682861,986.155016567798,330.6236161939,-125.469150079345,961.944494746212,198.907455101041,0,1016.06319797528,0,84.3517634670432,986.432909528063,331.667544387448,136.763847562139,962.144216061189,201.331828084881,61.07366453718,1016.38838295211,33.5930424344089,360.102230576441,183.748771929824,230.995087719298,841.458045112782,128.698239348371,321.021328320803,374.174028822055,220.858746867167,388.671873433584,18.9763597820141,13.5553964135994,15.1985225505408,29.0078962545163,11.3445246417984,17.9170680726731,19.3435784906013,14.8613171309668,19.7147628297574,3.75839209469291,3.6953896256387,3.0684812164699,4.84245763983064,3.0091641386606,2.676482394779,2.80889116486759,3.24620135047217,3.37116594654572,-0.049006058108566,0.367299146892852,0.0656263078960697,-0.24244813685743,0.297961492317846,-0.0592621454263738,-0.0394585012546751,0.0251152083748299,0.0578242635007381,-80,990,326,-127,962,202,-58,1019,-29,-82.3,986.127777777778,331.277777777778,-133.330555555556,961.9,200.538888888889,-57.8555555555556,1016.31666666667,-27.2027777777778,131,89,89,236,65,101,106,86,135,1044.03339626669,992.385434564123,1018.66666072245,1399.855,1296.2725,1102.82,360.215356602545,859.13074694851,452.664534725546,1090168.465,984960.3475,1037903.83,1
781171,-151,950,287,-245,935,151,-116,971,-77,0,1039,386,-36,1009,242,0,1066,58,-80,990,326,-127,962,202,-58,1019,-19,-80.705,985.8375,332.375,-131.4,962.895,201.4425,-56.3825,1016.37,-23.0825,0,985.642341994948,331.611615253537,-123.071693244571,962.734388496471,199.941580873628,0,1016.15742970682,0,83.3452458152233,985.935488508249,332.757231326383,135.12063128923,962.975552649183,202.171097093526,59.6621529950102,1016.47633272989,31.243199259999,434.218521303259,193.6953320802,254.871553884712,994.110275689224,155.522781954888,294.808715538847,381.540043859651,216.69984962406,444.446810776942,20.8379106750955,13.9174470388861,15.9646971122133,31.529514358601,12.4708773530529,17.1699946283872,19.5330500398594,14.7207285697434,21.0819071902174,3.52609625513384,3.34487470381028,3.33659592725527,3.39113902587262,3.06848403969605,2.87341252911258,2.97534282947423,3.43140612621714,2.9902874721238,0.126129815718988,0.332399949110828,0.152819369123805,-0.230233164240844,0.266558075133887,-0.159035531414215,0.0225545644897639,0.0696828612994653,0.0429777992413501,-80,980,326,-145,962,212,-58,1019,-19,-81.0055555555556,985.597222222222,332.277777777778,-130.766666666667,962.705555555556,201.547222222222,-56.4333333333333,1016.31666666667,-23.0388888888889,151,89,99,209,74,91,116,95,135,1043.82620698405,993.123493276119,1018.59904377218,1398.9175,1295.7375,1098.575,435.596620317505,1000.5161551098,508.786592039019,1089742.5925,986452.6525,1037759.845,1
783250,-151,950,287,-245,935,151,-116,971,-77,30,1039,386,-36,1009,262,19,1066,58,-80,980,336,-127,962,202,-48,1019,-9,-77.045,985.185,336.375,-125.4275,963.8025,201.9,-52.1725,1017.06,-13.74,0,984.974739245011,335.47514820175,-114.870156741539,963.636456688137,199.977598565636,0,1016.82611291199,0,80.4701497451073,985.290637324845,336.821725843212,130.439842456207,963.885725851358,202.827081525126,56.254488709791,1017.17699295649,27.5234445518725,540.865137844611,208.67746867168,301.488095238095,1285.70901629073,160.835582706766,376.155388471177,443.707011278196,238.587869674186,570.177844611529,23.2565074300638,14.4456730086099,17.3634125458706,35.8567848013557,12.6820969364994,19.3947257900486,21.0643540436966,15.4462898352383,23.8783970276802,4.12858731095823,3.2258115245158,3.05535047092255,3.5569993786942,2.98212176893906,2.92525330407031,3.2806831027343,3.2416837647416,3.15426859437857,0.0739851420761915,0.363314507717765,-0.0175119153035611,-0.557564764676624,0.215715066341529,-0.161488028277199,0.169404846481164,0.0656059484833176,-0.0290280959298201,-70,990,326,-127,962,212,-58,1009,-19,-76.9944444444444,984.816666666667,336.416666666667,-124.036111111111,963.563888888889,202.111111111111,-52.3944444444444,1017.01111111111,-13.6861111111111,181,89,99,209,74,111,135,95,135,1044.29121873799,993.513456641352,1018.98862820755,1398.755,1291.13,1091.0025,541.559891985023,1295.10421378488,610.109977942894,1090721.96,987229.07,1038571.1425,1
785328,-161,950,287,-245,935,151,-116,952,-67,30,1039,415,-18,1018,262,19,1066,58,-70,990,336,-118,962,202,-48,1019,-9,-75.345,986.3025,336.525,-120.89,964.8175,200.1475,-48.4275,1016.8225,-8.425,0,986.065351722938,335.468900036195,-104.960861069632,964.626419499848,198.031108711629,0,1016.53677998035,0,79.3249330286512,986.42189123113,337.056427026692,126.738530053019,964.913455963798,201.17968958123,53.2314991335018,1016.96519974874,22.9915201759257,617.118771929824,236.116284461154,358.856516290726,1451.89263157895,185.633276942356,415.283953634086,489.593728070176,290.948364661654,458.776315789474,24.8418753706282,15.3660757664784,18.943508552819,38.1037088953155,13.62473034384,20.3785169635596,22.1267649707357,17.0572085835184,21.4190643070484,4.03325075811779,3.83422235037481,3.78939880627648,3.31095148183149,3.40772555092213,2.85951782809021,3.18009999409054,3.34129439497922,3.22225364714419,0.0832742514758302,0.486674317408266,0.271692508056775,-0.235562720268237,0.343941817014661,-0.0251329084063627,0.0765673192596738,-0.0232717059242416,0.0731699454404875,-70,990,326,-109,962,202,-48,1019,-19,-75.3555555555556,985.780555555556,336.333333333333,-120.330555555556,964.533333333333,200.219444444444,-48.4694444444444,1016.85833333333,-8.53055555555556,191,89,128,227,83,111,135,114,125,1045.33863033377,993.69353933465,1018.47760371862,1398.3725,1285.855,1083.46,620.517193132195,1471.5196834408,518.736068994081,1092927.6275,987593.9,1037580.42,1
787406,-161,950,287,-245,935,131,-106,952,-67,30,1039,415,-18,1018,262,19,1066,58,-70,990,336,-118,962,202,-48,1019,-9,-73.8575,986.7075,336.0975,-118.205,965.0725,198.9325,-46.0625,1016.755,-7.7625,0,986.504992421754,335.076025884363,-102.657146010119,964.911861333347,196.421105845864,0,1016.47306920777,0,77.6305835350991,986.809349621293,336.612911962688,123.664586685114,965.153162715639,200.136010003198,51.300852819422,1016.89558215187,24.1327060231546,573.009718045114,201.505708020051,347.59197368421,1323.81751879699,156.087462406014,481.486660401004,511.301848370927,286.611503759398,523.439692982456,23.9376213948904,14.1952706215856,18.6438186454441,36.3843031924069,12.4934968045785,21.9428042966482,22.6119846181384,16.9296043592105,22.878804448276,4.35466409416759,4.00400496461369,3.80998720573576,3.65537545579647,3.72364868976452,2.7988765161439,2.83686150297757,3.22781940280381,3.00013151039806,0.154435216048177,0.452808378583238,0.319335582084435,-0.161258232800973,0.366969827295913,-0.144792583064227,0.177189011944721,-0.122244149510379,0.0423941367952826,-80,990,326,-109,962,202,-38,1019,-19,-74.0083333333333,986.425,335.861111111111,-117.830555555556,964.822222222222,199.175,-46.3444444444444,1016.83611111111,-7.76111111111111,191,89,128,227,83,131,125,114,125,1045.44411138531,993.344054605692,1018.3369052961,1396.8625,1282.21,1082.235,579.396582928718,1357.24741537714,546.379271556415,1093127.4525,986867.98,1037290.79,1
789484,-161,941,287,-218,935,131,-97,952,-67,10,1039,415,-18,1018,242,9,1076,67,-70,990,336,-109,962,202,-38,1019,0,-70.645,987.4675,335.9975,-112.1625,965.875,198.7925,-42.04,1016.45,-3.055,0,987.280087585018,334.972419477587,-98.4166404736273,965.728665099764,196.722883918305,0,1016.16282552868,0,74.3802393112579,987.561839835866,336.51753669014,117.091107689696,965.948443241149,199.775254974183,46.9287225481368,1016.59343643366,24.5893269529688,543.061629072682,186.790921052632,350.609016290728,1132.73292606516,142.234962406015,392.676134085212,436.033483709273,292.343358395991,596.793959899749,23.303682736269,13.6671475097268,18.7245565045137,33.6560979031313,11.9262300164811,19.8160574808717,20.8814147918495,17.0980513040519,24.4293667519187,3.86702467435976,4.76376246422781,4.14655298000811,3.22916092675198,3.82561494562766,2.97458968941026,2.54282801456104,3.34034419595888,2.803508456309,0.0597419114527902,0.540248447142964,0.430512300830446,-0.0912945247934209,0.341693547985429,-0.275221575615565,0.071792783928288,-0.0189081056790182,0.089355273180917,-80,990,326,-118,962,202,-38,1019,-19,-70.7166666666667,987.072222222222,335.638888888889,-111.983333333333,965.713888888889,199.213888888889,-42.1333333333333,1016.38333333333,-3.03888888888889,171,98,128,200,83,111,106,124,134,1045.88982365004,993.252021842124,1017.8314569048,1394.21,1276.83,1078.295,553.59719685192,1146.89517455538,606.471616903343,1094054.86,986676.875,1036269.155,1
791562,-171,941,277,-272,925,131,-97,961,-87,30,1039,396,-18,1018,242,29,1076,67,-70,990,336,-109,962,202,-38,1019,-9,-68.825,988.1225,334.3575,-109.6375,966.4625,198.01,-39.63,1016.6425,-5.4025,0,987.928540503145,333.20189312436,-95.4679690473975,966.323296782792,195.682914867188,0,1016.37767390524,0,73.3464382229976,988.219969187023,334.925510375068,116.025869960108,966.532271835762,199.094901993999,45.8827854429088,1016.7747968454,26.0741730453719,644.430451127818,193.115281954887,381.112474937344,1445.234179198,135.206610275689,431.899649122808,536.033182957394,269.6889160401,652.306259398495,25.38563473951,13.896592458401,19.5221022161381,38.016235731566,11.6278377300205,20.7821954837021,23.1523904372182,16.4222080135437,25.5402869873949,5.03807581986864,3.79830941882662,3.39916881911139,4.62208549891474,3.85728609066967,3.14314198669514,2.60517849765824,3.1774660801189,2.92158136157369,-0.0865252408995773,0.399769381562818,-0.136743457294745,-0.794870722364748,0.23995781595797,-0.38916156792489,-0.0525208811071533,-0.0153533782601546,-0.011268860486283,-70,990,326,-90,962,202,-38,1009,-19,-68.6388888888889,987.688888888889,334.591666666667,-107.958333333333,966.322222222222,198.511111111111,-39.6555555555556,1016.53611111111,-5.23888888888889,201,98,119,254,93,111,126,115,154,1045.92740426434,993.55355799831,1018.01232525696,1391.605,1274.11,1077.57,661.301174331483,1451.89699277852,681.364587545111,1094133.505,987285.415,1036616.08,1
793640,-171,941,267,-272,925,131,-97,961,-87,30,1039,396,-18,1018,242,29,1076,67,-70,990,326,-109,962,191,-38,1019,-9,-72.1975,989.7225,329.8325,-112.1825,967.325,193.8,-38.42,1016.7675,-10.22,0,989.514634244069,328.555166447066,-96.6112232635059,967.175195080192,191.660227444291,0,1016.49160236811,0,76.7867013225598,989.826844705679,330.465539050594,118.931230129012,967.400033595203,194.821585046421,44.278098423487,1016.90556714967,27.5732660379579,685.432073934836,207.073176691729,419.04204887218,1563.63327694236,145.53320802005,398.005012531327,485.667769423559,281.487161654135,657.480300751881,26.1807577036043,14.3900374110608,20.4705165756065,39.5428030992032,12.0637145199996,19.9500629706106,22.0378712543557,16.7775791356839,25.6413786827441,4.5272896855781,3.67488891536769,3.26096482359948,4.03087054647254,3.76118530037492,3.28221215861559,2.81452468639145,3.11150757647641,3.02515160764579,0.00812615479811777,0.313815917745573,0.0131115429126409,-0.642656375149202,0.17748959651447,-0.165070641461727,-0.12249299148896,0.0907904068756174,0.222361834194998,-70,990,326,-109,962,191,-38,1009,-19,-72.1361111111111,989.355555555556,329.813888888889,-110.783333333333,967.197222222222,193.972222222222,-38.2888888888889,1016.57222222222,-10.5361111111111,201,98,129,254,93,111,126,115,154,1046.27036918903,993.888688534103,1018.10470803592,1392.0525,1273.3075,1077.9425,741.889713950132,1576.76604284736,697.256779497252,1094860.8525,987962.9125,1036817.7675,1
795718,-707,450,118,-472,824,-10,-223,704,-106,494,1509,445,836,1203,343,135,1200,271,-80,990,326,-109,962,191,-38,1019,-9,-73.7825,992.8375,325.0125,-97.335,968.055,193.0275,-37.1375,1016.6675,-5.405,0,986.051207423814,321.421942033306,0,967.120576359971,193.08111657353,0,1015.19234620448,0,107.947823044284,995.263313148837,326.28653435286,151.095615422818,968.54529321039,195.899763910016,47.6202425445314,1017.30219576093,41.2018810250212,6224.43628446115,4834.84821428571,831.85698621554,13389.255914787,951.881679197995,1119.90149749373,890.72039473684,1294.1874122807,1672.56238095238,78.8950967073439,69.5330728091727,28.8419310417236,115.711952341955,30.8525797818917,33.4649293663342,29.8449391813225,35.974816362015,40.8969727602469,36.4237353061821,37.6009816346359,16.4522478464969,32.2163450407903,23.5601824179443,12.3399225522196,12.4022504939307,36.569053172081,12.2299971721039,-0.511752260786498,-1.52031454842287,-1.70099946707357,4.3050694798385,2.11949108226106,-0.160964670827745,-0.0489022669929045,-2.90582287874074,2.39314919688932,-70,990,326,-109,962,191,-38,1009,-19,-74.8555555555556,992.272222222222,325.708333333333,-108.627777777778,967.202777777778,192.380555555556,-37.0611111111111,1017.30833333333,-9.69722222222222,1201,1059,327,1308,379,353,358,496,377,1050.99789449868,998.847620074594,1018.61553676907,1402.4575,1285.9225,1084.055,7777.10752295168,13826.9624417136,2089.34817286093,1108664.6975,999286.5875,1038869.04,1
797796,-4989,58,-495,-1018,444,-404,-951,409,-300,2454,4127,1217,2681,2101,797,592,2380,689,-80,990,326,-109,972,191,-38,1019,0,-135.5575,1019.2925,335.035,-25.3675,980.375,202.2675,-33.9275,1018.005,32.0425,0,877.62401532367,0,0,962.559181327804,221.524849859356,0,998.29828695068,0,462.904922743321,1056.49820752333,361.658450751534,332.19706124528,990.161981697944,233.879899734885,107.342361162777,1027.4452418499,104.346597932084,196396.121998747,77424.8240037594,18594.870952381,109986.343302005,19333.944235589,13822.2214974937,10397.3004949875,19357.9398245614,9886.20620927319,443.166020807944,278.253165307709,136.363011672451,331.641890149609,139.046554202501,117.567944174821,101.967154000626,139.132813615485,99.429403142497,46.9047985034417,43.0130640990528,14.6809423779049,19.4662010672768,21.4980916134286,10.9112521401824,25.7846510340463,29.4427724671963,11.1989752514435,-3.97364167410939,3.44628972422657,-0.123980717130835,2.94568178926507,2.51031319239642,0.039078266276322,-1.26795222872775,2.20906710718369,1.64844918045776,-80,990,326,-109,962,191,-38,1009,-19,-107.433333333333,1012.96388888889,337.108333333333,-55.5361111111111,974.344444444444,200.261111111111,-31.6,1015.18611111111,27.4472222222222,7443,4069,1712,3699,1657,1201,1543,1971,989,1136.10656395933,1048.9617364244,1028.76479973351,1572.085,1401.61,1149.145,196759.253197754,113146.855068317,20018.8377660832,1461266.265,1145475.445,1078054.32,1
799875,-4989,-294,-1306,-1018,444,-707,-951,228,-339,4171,4127,1217,2681,2101,1090,592,2380,689,-101,990,336,-85.5,962,202,-29,1009,67,-219.2075,1017.0925,345.7475,12.775,992.44,214.645,-26.2675,1013.9425,78.2225,0,742.48584286287,0,0,960.44852575452,206.349789018204,0,972.76486608836,0,682.808163029705,1095.05626225322,407.086271569062,432.507300516419,1010.78051524552,270.447730624607,141.623276688544,1031.71952947494,142.548000687488,419223.117236842,165083.773377193,46293.6328258145,187367.783834586,36832.1768421052,27137.3423308271,19415.7102192983,36456.9365350878,14236.764906015,647.474414349202,406.305025045461,215.159552020854,432.860004891404,191.917109300097,164.734156539641,139.340267759533,190.936996245064,119.317915276856,21.7298333350008,18.2087524616535,17.3942048246138,8.51878354571709,10.8395102399136,10.2169574307827,9.29332781640968,13.2464540765477,6.24936028904729,-1.5700007652743,1.85026692064555,-1.82372411155186,1.62140205729648,1.88161232579232,-0.390443329130129,-0.546054809134419,1.25138789304893,0.432996788260013,-70,980,326,-118,962,181,-38,1009,0,-179.922222222222,1009.86388888889,353.194444444444,-19.2944444444444,978.8,214.686111111111,-24.8,1008.56388888889,78.2861111111111,9160,4421,2523,3699,1657,1797,1543,2152,1028,1214.78641338005,1100.2972588134,1033.47381305337,1747.2925,1523.075,1217.6225,422897.821407562,190782.229879392,36757.6828273283,1831094.4375,1281881.79,1104822.2725,1
801953,-4989,-1147,-2514,-1081,287,-707,-951,228,-339,4171,4127,2346,2681,2564,1090,718,2380,689,-191,1000,386,18,981,222,-19,990,126,-313.185,1023.165,362.7075,40.65,1012.0525,219.94,-17.9675,1014.97,107.9975,0,660.378075111387,0,0,942.129082718945,0,0,962.039475731561,0,847.585901251313,1154.38370570621,495.247753654673,525.02352804422,1047.09630765274,297.979185514693,197.469383702892,1039.15414640947,174.355090261225,621871.695012531,286451.250902256,113998.603452381,274683.992481203,72341.2679135338,40519.2896240602,38768.2470614035,49801.7434586466,18783.1954824561,788.588419273661,535.211407672011,337.636792207812,524.103036130495,268.963320758675,201.294037726059,196.896538977717,223.163042322528,137.051798537838,12.0160883110836,9.82582568086432,23.2618663175611,5.10976806466244,8.13436115936997,6.88073056912302,5.34343439931714,7.90019781416779,4.60277141364007,-0.683879812251587,1.14714154525966,-2.1142337853924,1.02163043194274,1.35910845311537,-0.612327891449418,-0.260687348164298,0.940359713053973,-0.18359694424392,-151,960,396,-381,953,292,9,923,135,-284.994444444444,1005.81944444444,376.052777777778,10.0194444444444,996.45,225.45,-16.2666666666667,1009.03333333333,110.911111111111,9160,5274,4860,3762,2277,1797,1669,2152,1028,1318.14285851097,1160.40265355998,1048.3240991822,1961.2625,1658.4975,1304.625,623189.555862929,286243.953934694,50002.5947712182,2296273.9375,1460851.9775,1149235.195,1
804031,-4545,-1147,-2514,-1081,287,-707,-660,228,-339,4171,3941,2346,2672,2564,1090,718,2085,533,-202,990,391,-54,981,242,-19,980,135,-317.2725,984.4475,361.9325,3.48,1015.3125,225.17,-10.375,1008.9475,115.6475,0,632.432364534586,0,0,942.19172805157,0,0,963.017613670594,0,800.3552414397,1130.92066808419,506.910102976849,514.886890491494,1052.66741305124,305.995261401218,206.789579041111,1029.91670415621,175.479778037243,541259.822800752,310621.230319549,126278.413978697,265760.80160401,77442.8168859649,43039.1690225564,42761.1923558897,42860.5110213032,17462.4644047619,735.703624294969,557.334038364381,355.356741850632,515.519933275145,278.285495284905,207.458836935322,206.787795471323,207.02780253218,132.145618182223,11.0562833629053,7.86604146993515,26.7938869124261,4.99480350367211,7.54783040169241,7.13415277724952,3.76444742371112,5.48247955080314,3.50411876698047,-0.197915218339955,0.916680219991412,-2.83488338206291,1.06031144574726,1.36943912503099,-0.691244095709764,-0.0698846204620149,0.652341198345475,-0.465749720866655,-191,960,396,36,953,313,-67,961,135,-297.527777777778,966.355555555556,379.641666666667,-28.8333333333333,997.525,231.141666666667,-8.76666666666667,1002.75,119.705555555556,8716,5088,4860,3753,2277,1797,1378,1857,872,1288.26546146974,1165.01458744262,1044.54718650038,1923.5125,1673.7525,1316.66,543261.798073551,279271.286286398,49679.379457545,2176507.9225,1466850.2925,1134283.5,1
806109,-2969,-1147,-2514,-1081,287,-676,-660,542,-271,3212,3715,2346,2672,2564,828,718,1809,495,-196.5,1000,376,-45,972,242,-9,985,135,-294.445,999.8875,360.05,29.4075,1023.55,226.555,-8.0075,1012.18,119.8675,0,949.047413113545,0,0,948.914341663496,0,0,972.953414690946,0,745.912126191819,1135.11040762562,501.192238567199,519.178671075768,1060.81644029493,306.750199673937,220.789996376647,1032.84428158363,178.355480711976,470864.202481203,289424.185307019,121862.313283208,269355.079141604,77871.596491228,42875.7062406015,48806.1177380952,42364.8697744361,17486.1753822055,686.195455013514,537.981584542648,349.08783032814,518.994295866153,279.054827034452,207.064497779319,220.921066759364,205.827281414384,132.235303085846,7.45597164664381,6.9682007433926,27.8524326407307,4.57685290260713,7.24854725897831,5.3384017422121,3.58203439976039,4.21190006898664,3.28528132139606,-0.381265484898806,0.694610565841437,-2.71323527985711,0.845472444645124,1.27695422343458,-0.56445419552973,-0.0214651256245828,0.788680627400805,-0.475590434832541,-202,950,396,-545,935,222,-67,961,77,-273.538888888889,985.030555555556,374.063888888889,4.575,1007.73055555556,231.916666666667,-6.86944444444444,1003.19444444444,124.091666666667,6181,4862,4860,3753,2277,1504,1378,1267,766,1288.53135198277,1173.8281483805,1051.07788944093,1904.4275,1691.4625,1332.22,472417.463557355,286863.789222113,53594.8988401827,2096054.1975,1488973.6975,1147326.21,1
808187,-3363,-264,-2316,-1054,407,-626,-572,171,-271,2383,3715,1495,2672,1990,828,621,1752,786,-202,1000,376,-36,962,242,0,990,130.5,-303.12,998.5975,345.91,34.925,1012.9275,224.995,0.195,1012.3475,123.12,0,971.348091077334,0,0,963.34336025657,0,0,951.973667725059,0,723.203947721526,1102.91523586357,464.544212104725,481.614166112252,1040.64749194912,300.791713649163,202.805004869209,1035.69420076584,177.087591321357,432222.772531329,219774.486710526,96388.568320802,231310.726190476,57067.751622807,39952.7869423559,41232.9142606516,47934.8538784461,16242.0858145364,657.436515970423,468.801116370819,310.465083899626,480.947737483478,238.888575747789,199.881932506057,203.058893576843,218.940297520685,127.444442070011,7.90872920985158,6.85457578399071,25.2087456651863,4.92368645161543,6.17723837694762,4.98396602446384,3.20157747978088,4.82984225871408,4.85199573796177,-0.93660736590186,0.633601725971966,-3.13474735067563,0.834665439871534,1.32927785837128,-0.501251056193186,-0.068119367469972,0.377502341976043,-0.0155050508504087,-191,950,386,-72,935,313,-67,961,155,-274.15,988.347222222222,364.141666666667,14.7944444444444,996.644444444444,229.063888888889,2.16666666666667,1006.84166666667,125.219444444444,5746,3979,3811,3726,1583,1454,1193,1581,1057,1261.30626779814,1150.46840773939,1047.51540523407,1857.2275,1646.6275,1318.4975,437618.318466713,240926.130239721,52766.9365967493,1955247.2925,1405375.0625,1145152.3625,1
