TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
620781,-2939,88,-1039,-1127,574,-888,-281,742,-407,1505,2617,1297,1190,1750,959,398,2085,116,-464,950,188,163,935,262,58,961,-121,-490.9475,1071.23,160.9025,156.6375,971.2625,215.865,66.135,1003.7125,-129.0825,0,837.252392862389,0,0,927.408963098942,0,0,980.572430224684,0,810.317649135202,1171.24897011694,333.123126636384,463.416829107446,994.213579921337,349.142578325818,136.854338623224,1018.4619690985,159.8115217999,416626.811773182,224852.568521303,85294.6395927317,190696.592575188,45222.8557330826,75491.5707017544,14391.2498997494,29900.7517230577,8899.67989348372,645.466352161894,474.186217135529,292.052460343569,436.688209796404,212.656661624043,274.757294173884,119.96353570877,172.918338307589,94.3381147441675,4.68517022040682,3.35607900587849,6.64555068370695,2.64099216249468,3.11205009315133,4.02686506802332,2.8270033378578,11.3905327836278,2.68932496432532,-0.714854385047788,0.760915334100841,-0.439786290524964,-0.0163544962061668,0.619075040859153,-0.628718255534043,0.0675655326271872,2.29042175927247,-0.334327688562313,-515,921,217,136,916,232,9,933,-174,-470.666666666667,1051.25833333333,165.694444444444,157.444444444444,962.388888888889,224.580555555556,66.6166666666667,986.561111111111,-126.569444444444,4444,2529,2336,2317,1176,1847,679,1343,523,1348.84158283383,1123.28456029713,1025.92108563239,1964.06,1648.455,1242.81,469476.709107063,245330.691904713,30169.8579876597,2139409.86,1325116.34,1081533.615,1
622859,-2939,88,-1039,-1127,574,-888,-223,742,-407,1151,2617,1435,1190,1750,959,388,2085,116,-464,950,188,172,944,262,67,961,-116,-508.5575,1067.765,161.085,164.6425,975.1125,213.9025,69.3025,1005.09,-124.1725,0,814.831260313953,308.244448958164,0,930.632433113123,0,0,981.99150938089,0,836.605269825621,1171.1665039609,342.455588361469,480.215423013464,998.418197700743,359.768894569834,134.585428260269,1019.60312376924,157.180922824623,442383.605708021,232089.10754386,91556.3436340852,204009.724003759,46109.7843045112,83889.1007456141,13343.7603947369,29458.2675689223,9310.30851503758,665.119241721378,481.756274005705,302.582788066481,451.674356150268,214.731889351608,289.636152345687,115.515195514429,171.634109573017,96.4899399680484,4.54566415156307,3.28724387450368,6.75750609515019,2.60213384249918,3.19922118264526,3.75334798095872,2.67982808586381,11.1940369034343,2.88432132431335,-0.860805167746268,0.729169802911003,-0.410535185330802,-0.0342026035983222,0.637064734897483,-0.621514081242817,-0.0482552232021107,2.20379838800944,-0.301462023354653,-515,921,188,127,916,232,9,933,-97,-486.7,1048.03055555556,167.538888888889,166.375,966.536111111111,223.944444444444,70.4583333333333,988.991666666667,-121.783333333333,4090,2529,2474,2317,1176,1847,611,1343,523,1358.52327085632,1136.20410450945,1026.4708226384,1976.4225,1675.7575,1242.54,503472.514864882,266175.594024396,29553.0984246151,2188815.1875,1356879.4075,1082409.61,1
624937,-2939,88,-1257,-1127,574,-888,-262,742,-388,1565,2470,1930,1109,1750,959,388,1923,116,-474,955,188,172,935,252,67,961,-111,-521.1625,1066.2425,162.8425,170.9575,977.245,209.855,72.6075,1004.3975,-120.34,0,815.907241502082,334.254890719079,0,933.74420799147,0,0,982.376720189242,0,856.355987600951,1171.15107799976,349.869564981008,473.763593472525,1000.09321315565,359.513156921969,138.199900506476,1017.76330868233,152.52924309784,462892.457236842,235310.053828321,96131.3610964913,195714.762600251,45291.8746616541,85424.1493483709,13862.0184899749,27095.553377193,8805.46807017544,680.362004551138,485.08767643419,310.050578287626,442.396612329085,212.818877597017,292.274099687897,117.737073557886,164.607270122534,93.8374555823816,4.26665013453761,3.15710406404818,8.97938593311872,2.56292964385837,3.27514417366587,3.64904625959198,2.72219655707354,8.9709734432452,2.88711233991203,-0.808098859798841,0.72069053789025,-0.00449424315581513,-0.0434972859460733,0.65658686805143,-0.653923176376742,-0.032646666064056,1.89686659504932,-0.355462657331055,-494,901,188,172,907,282,9,914,-155,-500.730555555556,1046.20555555556,165.888888888889,173.030555555556,969.138888888889,220.594444444444,73.725,989.944444444444,-117.638888888889,4504,2382,3187,2236,1176,1847,650,1181,504,1363.09872979423,1136.19154459211,1025.57205736715,1984.4175,1674.3775,1238.965,518183.890762541,260406.533345393,27226.1268956915,2227349.1375,1353888.0875,1078206.535,1
627015,-2292,98,-1316,-972,601,-575,-262,752,-388,1565,2470,1930,1090,1694,747,388,1923,116,-424,960,198,213.5,925,242,67,980,-106,-487.3275,1039.2125,157.205,180.4625,962.9975,207.345,75.0325,1004.98,-115.325,0,869.784201030471,0,0,933.213183868682,0,0,988.39192404045,0,746.503126249315,1116.35605991099,318.369887081049,420.936797512406,979.451528918098,316.2360352648,134.267596612139,1015.38890332719,140.035299121329,320580.275933584,166704.994830827,76838.0681453634,144983.532424812,32041.2155325814,57156.1714035088,12428.9839035088,21082.5309273183,6325.84398496241,566.198088952607,408.295229987844,277.196803995579,380.767031693675,179.000602045304,239.073569019055,111.485352865337,145.198246984315,79.535174513937,5.52817733944646,3.9598034489933,12.2708576839884,2.99519578094201,4.62460160591085,3.84617175265982,2.98273014147088,13.5919012261097,3.26311014050981,-0.873486692593557,0.938256318767506,-0.349172622793439,-0.0981663524074945,1.04448912490178,-0.752816274499898,-0.0623258648502992,2.50605012872152,-0.304139031358851,-494,960,227,272,907,212,9,990,-106,-464.619444444444,1021.01666666667,164.236111111111,180.694444444444,952.947222222222,217.472222222222,76.4194444444445,991.686111111111,-113.902777777778,3857,2372,3246,2062,1093,1322,650,1171,504,1275.77324743065,1092.23133063027,1023.60571319028,1861.42,1584.525,1229.3225,354913.454092169,183852.442297464,21405.009577351,1904877.155,1236518.315,1068652.2975,1
629093,-2030,225,-1316,-763,601,-505,-262,780,-339,1565,2470,1930,1027,1657,707,368,1838,38,-414,960,188,209,925,222,77,990,-106,-463.3275,1020.0025,145.34,188.9175,953.855,194.51,85.7875,1001.86,-114.45,-563.22934280981,905.667986481627,0,0,931.642982410664,0,0,988.912040564313,0,679.407869030084,1075.64790591531,293.532408772864,372.974479689965,966.147333484909,285.792608371875,142.180967432354,1010.05460990978,133.322991265573,247541.534078947,116905.581447369,65200.560802005,103679.339041353,23660.4601253133,43953.1577944862,12888.1527255639,16528.175839599,4687.9373433584,497.535460122137,341.914582092324,255.34400482879,321.992762405234,153.819570033573,209.650084174765,113.526000218293,128.561953312786,68.4685135179551,5.83202486722248,5.08462586902189,13.4795411295486,3.16051469755294,5.5879201773804,4.02210852467297,2.71134239376845,16.2078909847646,3.05547888387161,-0.724944791433398,1.09841943789004,-0.419296791322508,-0.0547259394969744,1.17021371802712,-0.77757412809918,-0.0796083779739475,2.84240791191454,-0.438823713383198,-353,960,178,200,907,212,9,990,-106,-443.425,1002.53611111111,152.216666666667,187.708333333333,944.722222222222,204.027777777778,87.35,990.158333333333,-112.602777777778,3595,2245,3246,1790,1056,1212,630,1058,377,1227.04672527121,1059.80566387436,1020.78114347274,1789.93,1510.2025,1229.8125,262947.32343197,129677.832395738,17002.594892573,1704774.745,1154228.0475,1058200.7625,1
631171,-2494,196,-1316,-909,583,-585,-398,761,-378,1424,2539,900,1127,1666,757,368,1914,48,-414,960,188,209,925,232,72,985,-116,-451.9075,1029.835,138.52,181.085,952.0325,198.7275,83.49,1001.0175,-120.72,-440.778824345955,905.894102950222,0,0,924.645164581937,0,0,985.651822735181,0,705.618212987732,1089.07731360083,276.356156074005,388.033722761308,966.680646594314,295.298793597265,145.946685471099,1010.98779295301,141.532116496575,294412.70570802,125843.877468672,57328.2552380953,118073.576716792,28176.0315225564,47828.329066416,14365.7693233083,20110.5585902256,5471.70085213032,542.598106988976,354.744806119373,239.433195773049,343.618359109044,167.857175963843,218.696888561351,119.857287318328,141.811701175275,73.970945999969,6.01343612126414,5.26081803655881,8.12001465853821,3.50119056741194,5.1952379489962,3.98128161753969,3.01549267983981,16.758861231938,3.24940853641348,-0.625671425517024,1.14604102957663,-1.33450113319136,-0.192256028609787,0.966419369176831,-0.670412348443733,-0.172514133923999,2.93730779614368,-0.56273077296791,-353,960,178,200,925,212,29,990,-106,-436.688888888889,1011.175,149.427777777778,183.15,943.572222222222,207,85.7111111111111,987.316666666667,-118.05,3918,2343,2216,2036,1083,1342,766,1153,426,1246.91894198507,1065.44008793828,1021.6487457168,1812.9275,1525.34,1237.7725,312069.329184111,146685.12812854,20837.74357038,1760359.1825,1172243.02,1063428.0925,1
633250,-2494,196,-1049,-963,518,-656,-398,752,-378,1424,2539,1504,1127,1740,838,368,2104,48,-449,960,178,195,935,242,67,971,-116,-486.3275,1061.735,154.7375,171.4225,966.4975,204.565,78.61,1001.66,-127.84,-507.45177255885,890.93280330192,309.208667823278,0,926.752895384376,0,0,980.745135205994,0,816.499009491132,1141.20243383897,312.547960319692,432.180138946713,987.169459869986,330.279578539152,150.091039039644,1015.46863565548,153.528645535613,431234.280946116,175500.536115288,73927.3519736841,157788.470169173,40487.3433521303,67406.2764661654,16388.7597994987,27923.6034085213,7246.09463659148,656.684308436037,418.927841179467,271.89584765804,397.225968649046,201.214669823376,259.627187455716,128.018591616604,167.103570902962,85.1239956568738,4.41933668104212,3.74848406019364,7.50710114149686,2.94201283846209,3.80436767417297,3.35250155802991,3.13167892695427,14.1756174900309,2.71528837108114,-0.641637144403966,0.852013823890516,-0.0343564306972503,-0.123287957245765,0.693535659515691,-0.536229624314158,-0.222109399035927,2.69175091682142,-0.439209449180486,-525,901,178,181,925,262,0,990,-174,-468.333333333333,1043.43611111111,157.797222222222,173.811111111111,958.002777777778,212.833333333333,81.3166666666667,983.208333333333,-125.061111111111,3918,2343,2553,2090,1222,1494,766,1352,426,1333.52383337031,1103.21144679529,1024.58717960602,1938.995,1600.245,1248.465,459679.226375708,206497.479755305,28919.1237915355,2066699.855,1270367.815,1077274.915,1
635328,-2494,196,-1079,-963,518,-656,-398,752,-388,1424,2539,1504,1127,1740,838,359,2104,48,-464,960,188,181,935,262,48,952,-126,-523.49,1095.865,162.81,165.14,973.99,217.34,67.8375,1002.84,-129.5375,-504.409975812256,886.768957959102,0,0,925.676259108351,0,0,978.182064655474,0,894.455186132877,1191.83861952867,345.89792569485,468.063200860738,998.782178455343,363.073869894268,143.525267810236,1018.84295158773,158.123820153701,527326.616441103,220109.470451128,93371.708170426,192292.672080201,49031.8996491228,84797.9542857143,16037.6702694235,32433.9793483709,8243.78806390977,726.172580342375,469.158257362191,305.567845445862,438.511883624835,221.431478451287,291.200883044187,126.639923679002,180.094362344774,90.7953086007739,3.80959772749594,2.98425262288174,7.35626637407098,2.57525393401043,3.18447900558988,3.10227434224868,3.21923574168238,11.3250812816064,2.54654804789339,-0.602524921235522,0.67664029901278,-0.120022039804825,-0.0755917290754332,0.56752446276129,-0.604160180458208,-0.138287541700197,2.33776338485428,-0.368810760303579,-525,901,178,181,898,404,29,904,-174,-508.227777777778,1076.97222222222,166.241666666667,168.036111111111,965.752777777778,228.25,69.5111111111111,983.113888888889,-126.802777777778,3918,2343,2583,2090,1222,1494,757,1352,436,1407.9248770834,1133.27119208686,1025.39462269836,2053.675,1672.51,1245.01,568991.15458043,257691.310932547,33583.3787232949,2340174.75,1348471.635,1083643.605,1
637406,-2424,196,-1079,-963,518,-757,-388,752,-388,1343,2392,1504,1072,1740,838,339,2104,67,-474,965,188,181,935,252,48,952,-126,-544.3625,1095.9775,164.085,167.6175,975.5675,216.1025,65.38,1003.0175,-129.7725,0,896.183171700659,0,0,929.463024992521,0,0,979.138939996332,0,893.27586024699,1187.04316370552,353.530281588438,471.034412224839,999.383641300977,367.621704337489,137.002919676918,1018.1687789851,157.772819268719,502868.402098997,208425.856635338,98305.5366165413,194263.449818296,47153.5994423559,88667.0947305764,14531.5845614035,30700.3079636592,8071.53959273184,709.132147134085,456.536807536192,313.537137539624,440.753275448176,217.148795627229,297.770204571539,120.547022200482,175.215033497868,89.8417474937561,3.66728103320196,2.84712401505787,6.98050141309448,2.50326109841007,3.12068857112873,3.27649172805959,3.05253870130615,10.3514063676066,2.62824943894463,-0.644271526148875,0.608128677821218,-0.0867758510411005,-0.0322861772258844,0.583942769101432,-0.629899108980686,-0.104092246221289,2.16295087110721,-0.329016982930848,-525,901,178,181,898,242,0,904,-77,-529.483333333333,1079.81944444444,166.566666666667,169.755555555556,968.172222222222,228.222222222222,66.7027777777778,984.677777777778,-127.413888888889,3767,2196,2583,2035,1222,1595,727,1352,455,1407.65517934521,1135.96295652671,1024.5638778974,2058.63,1678.8525,1241.695,548911.844006518,263854.005579339,31530.6440123564,2331996.895,1355786.7975,1080329.725,1
639484,-2323,196,-1168,-927,546,-757,-223,752,-388,1343,2392,1495,1072,1685,797,339,1800,67,-474,970,188,181,935,242,58,961,-126,-535.445,1080.9825,150.1325,164.385,971.56,214.41,64.3775,1003.3725,-128.165,0,868.070887471562,0,0,931.011676976176,0,0,982.126764285727,0,861.292418403877,1170.38859679168,333.044287595509,457.399770441569,992.902384426586,364.201475834462,130.374642856654,1016.17383478419,153.537682671063,456263.941829574,201790.779141604,88600.23052005,182648.743634085,42031.3898746867,86888.2876190476,12885.2982393484,25917.6829511278,7165.46644110276,675.473124431738,449.211285634727,297.657908546119,427.374243063483,205.015584467832,294.768193024701,113.513427572902,160.989698276405,84.6490782058657,3.84558151044952,2.84060934387043,6.86239290874414,2.40960102330761,3.29830917152947,3.30036388953316,2.69843996150714,7.98397217129553,2.74673568056034,-0.638430659421873,0.502747505673495,-0.601769382348735,0.00936984408511651,0.669114459876289,-0.63474881767793,-0.0068590079015373,1.79160536298705,-0.232745975094678,-494,901,188,-318,898,222,0,914,-77,-520.947222222222,1068.19722222222,157.880555555556,165.194444444444,963.102777777778,226.936111111111,64.8,988.172222222222,-126.627777777778,3666,2196,2663,1999,1139,1554,562,1048,455,1377.47818548791,1126.32433961301,1023.6345224808,2013.005,1662.69,1236.75,505887.259751077,251453.688841825,26198.3659155087,2222552.595,1327712.41,1073180.63,1
641562,-2232,205,-1168,-836,583,-757,-223,752,-378,1343,2284,1039,1072,1685,777,339,1800,67,-414,960,188,209,935,232,58,990,-126,-478.47,1033.755,160.68,170.565,964.4225,213.965,62.695,1003.385,-123.7225,0,886.360213262082,0,0,937.473695840741,0,0,988.841605177155,0,726.115221572995,1095.46678178756,292.656018219342,400.356971963771,978.981198746942,326.166659853517,119.678235281107,1011.99644021113,144.595755470207,299057.41764411,131727.388446115,59979.4311779449,131522.091002506,28364.3398433584,60755.557669173,10418.2626315789,17398.8338596491,5614.71227443608,546.861424534689,362.942679284368,244.906984747159,362.659745495011,168.41716018078,246.486424918641,102.069890915876,131.904639265073,74.9313837749983,5.71039505006854,4.06190258518912,8.01540201908276,3.04461204805926,4.76942984220029,4.57061312598713,2.82440646121792,11.0765864345895,2.89117615320078,-0.939555692292232,0.726921683000974,-1.08978067634148,-0.0144188807337053,0.964659972978674,-0.768122824911635,-0.0217921924784831,2.04589465727099,-0.123211557280681,-383,960,237,236,935,232,-9,1000,-174,-457.166666666667,1022.75555555556,170.672222222222,168.558333333333,955.786111111111,223.936111111111,63.3833333333333,992.530555555556,-122.833333333333,3575,2079,2207,1908,1102,1534,562,1048,445,1261.08438279174,1087.51115554569,1021.09571252896,1840.22,1572.4825,1223.5775,332711.441325701,175477.897977295,17523.058755193,1812938.33,1225074.5825,1059367.6075,1
643640,-2232,205,-1306,-709,620,-666,-223,752,-398,1131,2352,1039,1200,1685,747,320,1800,48,-414,960,198,209,935,222,67,990,-126,-454.48,1033.4225,162.7525,183.84,960.7075,206.16,72.3775,1003.8425,-122.4575,0,909.344837398302,0,0,938.684489140936,0,0,990.964694062454,0,669.839932371906,1088.9844592555,286.706718616777,379.303427350716,972.755291684399,308.377958032023,124.611365854002,1011.42415311283,142.413684384612,242740.315388471,118220.640595238,55851.9962343359,110349.818947368,23352.3377882205,52726.8364912281,10315.2781892231,15317.3460588972,5299.065858396,492.686832976559,343.832285562654,236.330269399279,332.189432323439,152.814717184637,229.623249021583,101.564157994949,123.763266193557,72.7946828992063,6.51809110296599,4.93717123515465,10.2741350222158,3.45324595890376,5.47553455009336,4.26704267506654,2.59645134170954,11.5384979711128,3.2707492167036,-1.03409713340478,0.98907442782114,-1.39886127537573,-0.0131915997230165,1.10353526457833,-0.726069601112405,0.0902052456914208,2.07535169869873,-0.371843667841943,-383,950,227,218,935,191,48,971,-155,-430.030555555556,1018.30555555556,173.602777777778,182.6,952.230555555556,214.702777777778,72.4083333333333,994.258333333333,-120.472222222222,3363,2147,2345,1909,1065,1413,543,1048,446,1237.13982886218,1072.31218251498,1021.75693313514,1798.93,1537.0125,1225.8775,263236.57181782,147921.111163435,15515.1824075915,1716773.43,1185220.9125,1058788.4675,1
645718,-2464,176,-1306,-881,583,-565,-281,780,-407,1595,2352,1396,1200,1694,909,310,1885,38,-414,960,188,209,935,232,58,980,-116,-443.46,1046.99,169.9075,187.22,969.325,210.38,72.405,1003.0975,-125.5025,0,919.866336864439,0,362.84015718222,940.151567930595,0,0,988.989813586764,0,709.27220444622,1111.86865456312,302.684559401368,392.46394101879,984.974167173942,325.413160459131,128.548920648911,1011.48777921436,147.300263068333,307178.233984962,140414.882105263,62906.6505701754,119274.803609023,30659.8038847118,61788.4517293233,11310.617518797,16945.2962343358,5961.39347744361,554.236622738846,374.719738078024,250.81198250916,345.361844460303,175.09941143451,248.572829829254,106.351387009277,130.174099706262,77.2100607268484,6.29461016945582,4.98737033983537,9.07105020269705,3.76323060898484,4.96290537111855,3.98481784951204,2.57652785439566,12.2506439406515,3.55248714663733,-0.816182766354163,1.23093525522278,-0.519659171934586,-0.121302877791569,0.980319159179949,-0.614224418178176,0.121584004019569,2.13476443186469,-0.628327242669437,-383,950,237,236,935,232,48,971,-165,-421.911111111111,1025.17222222222,175.113888888889,188.525,960.777777777778,218.097222222222,72.7805555555556,993.436111111111,-122.038888888889,4059,2176,2702,2081,1111,1474,591,1105,445,1269.5362748412,1089.16052888745,1022.03581163116,1842.6975,1565.955,1228.99,329638.649279488,160097.519632469,17349.43464822,1830936.9075,1230095.78,1061329.72,1
647796,-2464,49,-1306,-1154,537,-595,-281,742,-407,1595,2578,1396,1290,1814,989,339,2095,116,-464,965,178,190,939.5,237,58,952,-116,-485.645,1083.3625,158.1575,169.205,974.96,214.3975,71.605,1002.015,-131.7075,0,844.376874266174,0,533.229306969799,928.32316947699,0,0,980.251092571714,0,858.717607831585,1182.46122452282,333.811642247541,473.432835785605,999.147834406901,370.72131379245,138.793587748138,1015.4360885846,161.124804111595,502801.868646617,225102.998590226,86633.0001942356,195998.313759398,47869.0660651629,91697.247612782,14171.8135087719,27144.2504010025,8635.92676065163,709.085233696639,474.450206649998,294.334843663192,442.71696800484,218.79000449098,302.815533968755,119.045426240456,164.755122533421,92.9296871868814,3.97615514184222,3.28873664831574,6.70863303788425,2.93899870638498,3.50645900791948,3.01091598902433,2.54223068177765,10.9308479766102,2.97068359678629,-0.504061308022952,0.780768816246585,-0.187667034301156,-0.0859173377372843,0.654885342135714,-0.433228859372863,-0.0253840089907027,2.08666652891057,-0.437405561958276,-505,950,148,200,898,212,0,904,-87,-472.505555555556,1061.63055555556,159.8,170.358333333333,966.191666666667,221.336111111111,73.1944444444444,987.35,-129.116666666667,4059,2529,2702,2444,1277,1584,620,1353,523,1384.59894716203,1138.04319607921,1024.38089040721,2005.15,1674.2775,1245.6725,551794.100456906,262676.373893644,27948.9384669051,2247040.69,1359869.3375,1076335.3125,1
649875,-2464,49,-811,-1154,518,-777,-281,742,-407,1595,2578,1396,1290,1814,989,349,2095,116,-469,960,178,172,944,252,58,952,-121,-496.8075,1073.58,166.995,146.53,974.545,225.3875,64.305,999.7475,-134.05,-1388.09040461613,798.15637410707,0,479.727757655172,920.341631119589,0,0,975.897779022121,0,891.028572774184,1184.04593449748,336.077342288944,489.684245202968,1002.41751530986,390.159726906814,134.342249497319,1015.00401600191,165.155744677562,548485.439041353,250015.798095238,85273.8345614034,218866.786065163,55241.0205263158,101679.285557644,13947.575914787,30815.1265601504,9330.34335839602,740.598027975604,500.015797845666,292.016839516839,467.8320062428,235.034083754497,318.871895214433,118.099855693337,175.542378245683,96.593702477936,3.85639131089941,3.04972858512109,5.54299073094264,2.62614804467202,3.21356871706616,3.02632708229278,2.68171309369381,12.1329824409838,2.70632910254365,-0.522334385996148,0.700332650676537,0.155945416945469,-0.0579169298498499,0.591549684470574,-0.44994249630111,-0.0543629810630864,2.32885516313912,-0.323477898596003,-505,901,178,118,898,212,0,904,-116,-484.313888888889,1051.84722222222,164.45,148.166666666667,965.336111111111,233.377777777778,65.9388888888889,982.844444444444,-132.172222222222,4059,2529,2207,2444,1296,1766,630,1353,523,1394.21488662214,1151.9018769477,1022.17466371789,2021.0175,1707.6225,1242.8625,615594.424596583,290374.139633667,31896.3901416054,2308844.6725,1396856.1475,1075557.4125,1
651953,-2343,49,-831,-1154,518,-777,-281,742,-407,1434,2607,1178,1290,1814,989,388,2095,116,-469,950,178,158.5,939.5,242,67,952,-126,-513.6075,1062.34,154.425,141.8075,967.1525,222.0475,65.935,1000.43,-130.165,0,791.766150345497,0,748.871664499005,918.111663016734,0,0,976.8953071145,0,873.371294181346,1171.2140175903,319.245571621597,483.666432058294,992.494331218068,378.552641649745,132.373940033528,1015.83850094392,160.760769468176,500235.341798245,243785.463057644,78266.3201754384,214359.749818296,49785.5030012531,94232.5917230577,13208.4569172932,31145.5389473684,8923.40629072683,707.273173390767,493.746354981628,279.761184182936,462.990010495146,223.126652377642,306.973275258707,114.928051046266,176.480987495448,94.4637829579507,3.91750927123194,3.17544931580298,5.4522589021462,2.61633666239423,3.31638652830579,3.14997526820563,2.78042864985149,13.347414503823,2.64454398281353,-0.621223784968847,0.711837752568279,-0.0706865054478383,-0.0397843387344372,0.61008920676581,-0.452162845023063,-0.0737227587913115,2.53314246197295,-0.241548079840576,-515,901,178,118,898,212,29,933,-126,-498.688888888889,1039.99166666667,154.286111111111,142.794444444444,958.338888888889,230.344444444444,66.9527777777778,982.538888888889,-128.694444444444,3777,2558,2009,2444,1296,1766,669,1353,523,1370.31802990366,1138.75999306996,1021.90291556776,1984.5625,1685.2825,1240.68,577018.207017793,282929.505156368,32296.9207008618,2236437.4275,1362280.3175,1075294.745,1
654031,-2343,107,-1485,-945,518,-777,-262,771,-407,1434,2607,1712,1081,1657,898,388,2009,48,-464,941,178,176.5,944,232,67,971,-126,-537.26,1041.8575,139.1575,149.87,962.4225,207.34,63.72,1001.72,-130.4125,0,842.734632359306,0,455.856204937174,925.715260951365,0,0,981.951948030725,0,824.794877530165,1129.48900946401,319.50321985858,425.464875165977,981.806155765994,338.750785976948,127.760263775557,1014.743846988,154.501610023974,392619.83197995,190755.260344611,82924.8097180451,158956.734937344,37780.7107706767,71942.0745864661,12293.1795488722,26327.9364411028,6880.52866541352,626.593833340187,436.755378151903,287.96668161099,398.693785927676,194.372608077056,268.220197946512,110.87461183189,162.258856279412,82.9489521658563,4.28509584917205,3.57463297322371,8.84682329833579,2.84023884066299,3.96137046192661,3.74423582087742,2.75040671650677,15.353566175544,2.58408571394215,-0.820098347428795,0.784369307658729,-0.478675071969266,-0.0900482751234385,0.780878913647976,-0.53116517581876,0.00944052133681931,2.78969108854662,-0.191732089565042,-474,901,217,190,898,262,19,914,-106,-514.938888888889,1022.92222222222,145.219444444444,151.5,953.313888888889,214.955555555556,63.7138888888889,985.319444444444,-129.35,3777,2500,3197,2026,1139,1675,650,1238,455,1322.58328336335,1100.03327312786,1021.5999145777,1931.195,1593.9175,1236.8425,446126.370218476,207530.312804492,27289.9244800255,2058114.32,1259715.7825,1069898.5075,1
656109,-2232,264,-1485,-945,601,-585,-262,771,-310,989,2607,1712,990,1601,898,388,1933,48,-424,960,178,190,935,222,77,980,-116,-498.86,1028.21,129.5525,172.435,954.9875,198.3925,77.7,1003.4925,-124.2125,0,900.257945493834,0,0,931.230667917654,0,0,989.031410611645,0,735.112600218497,1088.77872637189,299.911791198679,373.276700317606,967.912365609615,301.715043542744,136.380295497553,1012.77262625922,143.774658754594,292259.885112782,128544.672581453,73346.5987406016,109876.356666667,24915.5111215539,51801.8881641605,12593.7794486215,18758.0901691729,5255.54620927319,540.610659451681,358.531271413601,270.825771928378,331.476027288048,157.846479598228,227.600281555539,112.222009644372,136.96017731141,72.495146108365,4.9432006604125,4.76368891296991,10.339093287961,3.44031775628033,4.98922248602866,3.99483400476361,2.61754139273929,18.589941236702,2.57186747871455,-0.976003625637592,0.991658413345492,-0.609102892803046,-0.238784190190272,1.0295826892301,-0.596595041802139,-0.0737967220847802,2.98713487825857,-0.245331239826571,-414,921,217,190,907,252,0,971,-106,-475.477777777778,1012.28055555556,138.208333333333,175.413888888889,946.519444444444,206.022222222222,78.3861111111111,991.352777777778,-123.266666666667,3221,2343,3197,1935,1000,1483,650,1162,358,1261.64748529874,1064.83967930698,1023.02454490068,1836.8475,1518.1,1239.155,321269.417562283,142876.20964837,19518.4160983301,1815776.7325,1167221.81,1064979.13,1
