TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
640000,-30,950,277,-390,861,151,-48,895,-155,141,1058,376,-36,1009,333,252,1085,-29,70,990,336,-245,925,252,97,1009,-87,70.3645833333333,989.170138888889,331.135416666667,-244.395833333333,928.270833333333,252.645833333333,93.8888888888889,1006.19444444444,-85.5555555555556,0,988.832983347358,330.355541826579,-221.427629945893,927.38147286848,249.730786988982,0,1005.06547919146,-75.7911166877553,75.3449244401299,989.340849238634,331.518418501228,251.619104225238,928.717754038689,254.040214445579,115.770156632297,1006.74977236981,89.6724750287276,728.211563588853,338.929140050329,254.681946864112,3595.33405923346,832.81837979094,708.975174216029,4603.59039876113,1121.73906310491,723.913279132792,26.9853953758112,18.410028246864,15.9587576854877,59.9611045531473,28.8585928241649,26.6265877313641,67.8497634392422,33.4923732080143,26.9056365680649,3.61617365260504,3.90170026656251,2.95025839649426,3.59861909078204,2.76339507591738,3.38828625486705,2.01483253657085,3.28264688373569,2.29038307446955,-0.320712281928479,0.728831468723678,-0.264265459579602,0.36424693231397,0.223056690327638,-0.106746971434905,0.0456660383260168,-0.408054274520424,-0.0140589161555747,60,990,336,-254,916,252,135,1019,-97,70.9269230769231,988.215384615385,331.5,-245.765384615385,927.892307692308,252.653846153846,93.3230769230769,1007.10384615385,-85.4384615384615,171,108,99,354,148,182,300,190,126,1045.99392983439,994.945211611904,1016.74532795716,1391.15625,1425.3125,1188.11805555556,778.731486782701,4103.88248974897,4822.67509321978,1094376.63541667,990365.270833333,1034988.98611111,1
642000,-30,941,287,-400,851,191,-67,923,-145,131,1058,386,-90,1000,333,252,1123,0,70,990,336,-245,925,252,106,1009,-77,70.9305555555556,987.579861111111,336.920138888889,-244.256944444444,927.510416666667,257.614583333333,96.1076388888889,1006.72916666667,-78.8298611111111,0,987.25657645978,336.079039584322,-225.554207750681,926.550920881315,254.982860678124,0,1005.47225403312,0,75.7091015371042,987.742704000164,337.335932343413,252.162728543825,927.991302566403,258.920696514074,123.391751367567,1007.36204252603,83.2347959089226,703.16589237321,322.788025067751,281.328094754162,3938.26127564848,895.393619337979,677.00424651568,6009.71311217576,1279.11106271777,716.371648761131,26.5172753572687,17.966302487372,16.7728380053634,62.755567686449,29.9231285018458,26.0193052658152,77.5223394395174,35.7646622061186,26.7651200027411,3.18443265588153,4.18290756542809,2.88504691817815,2.53533476901341,2.63945098477136,2.64822918498746,2.04509803337837,3.48094950069162,2.58325213666425,-0.217330827416775,0.466831969756326,-0.122071139754408,0.10043206657125,0.134204433804566,0.116387090407025,-0.0614204950263129,0.290472871566846,0.127420165900047,60,990,336,-300,916,252,135,990,-97,71.3615384615385,987.053846153846,337,-244.696153846154,927.373076923077,257.4,96.2153846153846,1006.01923076923,-78.9846153846154,161,117,99,310,149,142,319,200,145,1046.38198987277,995.703800539616,1017.61897669111,1395.70833333333,1429.38194444444,1188.27777777778,779.595464884693,4634.50414376028,6275.03427701359,1095163.04861111,991793.826388889,1036931.84027778,1
644000,-30,941,277,-400,851,181,-97,895,-155,131,1058,386,-90,1000,333,271,1123,29,70,990,336,-245,925,262,106,1009,-77,69.2361111111111,987.479166666667,337.732638888889,-243.850694444444,927.878472222222,257.8125,94.8125,1006.38194444444,-80.4131944444444,0,987.187076818936,336.656285153084,-219.540187881778,926.718594432017,254.417029754977,0,1004.67062303354,0,75.5438614316213,987.626127669553,338.259869897884,254.403120886255,928.458869055478,259.475298546038,131.395580637673,1007.23930318911,85.8203671436254,916.417924893536,291.274825783971,357.646039005033,5276.10655003871,1081.16636420828,863.142421602787,8304.22256097561,1732.41110143244,901.985469899342,30.2723954270807,17.0667754946261,18.9115319052961,72.6368126368353,32.8810943280221,29.3792855870048,91.1275071587916,41.6222428688369,30.0330729346722,2.86622326455349,4.50135650539448,2.88811379913569,2.0780248075006,2.35152374381574,2.61722769693812,1.83282704821004,2.71938246601167,3.07979860401229,-0.291689394773089,0.424555018407502,-0.244931649370465,0.0203547664441928,0.0788710604745239,0.0387375007881212,-0.158186217629594,0.127826293232366,0.284273963857063,60,990,336,-309,916,262,184,1000,-97,70.0230769230769,987.096153846154,337.961538461538,-243.761538461538,927.773076923077,257.707692307692,95.4269230769231,1005.73461538462,-80.8269230769231,161,117,109,310,149,152,368,228,184,1046.57282125445,996.865555213995,1018.44408756255,1394.86458333333,1429.54166666667,1196.05902777778,1048.68757062098,6317.2707769816,8879.22223124055,1095531.98263889,994084.25,1039160.94791667,1
646000,-30,941,277,-409,861,181,-135,895,-155,141,1039,386,-54,1027,333,349,1104,58,70,990,336,-245,925,252,106,1009,-87,64.4895833333333,989.083333333333,334.340277777778,-244.899305555556,928.940972222222,254.871527777778,94.8333333333333,1006.30555555556,-86.25,0,988.800104556511,333.252701648798,-216.675529672367,927.831441632032,250.943706997018,0,1004.69923032509,0,71.2605499012057,989.225823139826,334.875930590553,255.55533891899,929.49944900169,256.823808767801,152.063172179635,1007.10383719301,94.0921534100125,922.362260452963,282.871080139373,359.716560201316,5351.44278697251,1041.51218302361,1002.45382065428,14179.0801393728,1612.86798296554,1419.19860627178,30.3704175218742,16.8187716596478,18.966195195698,73.1535562154876,32.272467879349,31.6615511410019,119.075942739803,40.1605276728972,37.6722524714381,2.74216821701643,3.49260053676518,3.05933161651306,2.33680732727876,2.74117219407351,2.30861084908826,1.86339374549689,2.57798673557777,3.79543251013485,-0.0797656600898185,0.407737688890277,-0.132120762746051,0.199279160674022,0.259150973156804,0.150338209895092,-0.0488628421226725,-0.0798661779895449,0.711277806001838,70,980,346,-309,935,242,-58,1028,-97,64.65,988.65,334.423076923077,-245.834615384615,928.423076923077,254.65,94.3038461538462,1006.40769230769,-87.8423076923077,171,98,109,355,166,152,484,209,213,1046.6975803664,997.421136170122,1021.8687491898,1388.26041666667,1428.71180555556,1219.84027777778,1015.55999981282,6338.49902542417,14876.8287652479,1095787.68402778,995236.225694444,1046234.68055556,1
648000,-30,941,277,-409,851,171,-135,914,-165,141,1049,376,-54,1027,323,349,1104,58,70,990,326,-236,935,242,101.5,1009,-97,67.7256944444444,991.885416666667,325.288194444444,-239.131944444444,931.989583333333,247.913194444444,101.225694444444,1005.37152777778,-93.8888888888889,0,991.512022617478,324.303953209436,-212.404276472835,931.017937965157,244.067629232394,0,1004.21345627556,0,74.8845175735427,992.073307733187,325.782674024332,249.756631543589,932.477299023652,249.839205234531,158.044791910395,1005.94765816727,101.01416292338,1024.47850125823,374.066964285714,323.062996031746,5212.38671118853,912.498148954705,962.016828784358,14782.8443549168,1162.81967431282,1393.5764614789,32.0074757089375,19.3408108487135,17.9739532666508,72.1968608125626,30.2075842952512,31.0163961282474,121.584720894185,34.100141851799,37.3306370355356,2.69883163447761,3.47553643584368,3.03061224445637,2.37971168394748,2.98312752402028,2.52622787972821,2.03938806804924,3.11116890338831,4.64385371284366,-0.19879458527746,0.378717535174692,0.208899929167729,0.0311116384842658,0.191126465039571,0.23945458770672,-0.0733584159229492,-0.0683167918975656,0.990483240956976,70,990,326,-245,935,232,97,1009,-97,68.2346153846154,991.480769230769,325.003846153846,-239.1,931.630769230769,247.680769230769,100.892307692308,1005.57307692308,-96.1115384615385,171,108,99,355,176,152,484,190,223,1046.73796377815,996.921670695534,1022.51004419029,1385.24652777778,1419.03472222222,1233.26388888889,1107.51788320772,5874.71031891926,15286.8533538182,1095951.48958333,994311.916666667,1047112.70833333,1
650000,0,941,287,-372,851,171,-116,914,-165,141,1078,366,-100,1000,323,349,1095,19,70,990,326,-236,935,242,77,1009,-97,72.8333333333333,991.767361111111,322.576388888889,-235.083333333333,933.1875,247.024305555556,90.1666666666667,1006.81944444444,-96.1354166666667,0,991.352682351249,321.876580048377,-220.322870271775,932.535282161375,244.698912946434,0,1006.05065667304,0,77.5773807240229,991.978328126286,322.926075131755,241.868608155567,933.512657624118,248.182777348111,126.845843666852,1007.20457827593,99.8641959807863,716.041811846692,419.963112175764,226.509823848239,3247.52613240417,609.086672473868,575.68233401084,7987.57491289201,778.371467286102,733.385779616728,26.7589576001512,20.4930015413986,15.0502433152504,56.9870698703151,24.6796813689696,23.9933810458393,89.3732337609645,27.8993094410256,27.0810963518231,3.05216670640357,4.52668775869042,2.98687878483341,2.54191897368051,3.4797706803687,3.80761981495571,3.77996924850049,3.30202550665378,4.93825952307212,-0.167617402330965,0.908078116298039,0.089343135124455,-0.113087832346024,-0.0381807627912356,0.259999230086987,0.430558040162582,0.140542659032392,0.578722121851452,80,980,326,-236,935,252,58,990,-97,73.0461538461538,990.75,322.384615384615,-234.430769230769,933.238461538462,246.576923076923,88.5730769230769,1006.61923076923,-96.9423076923077,141,137,79,272,149,152,465,181,184,1045.9371499848,995.531239991087,1019.5916065782,1387.17708333333,1415.29513888889,1207.68402777778,852.492795183734,3448.37305945966,8110.71704938798,1094320.50347222,991540.996527778,1040523.78819444,1
652000,0,950,287,-336,861,191,9,952,-155,141,1078,366,-127,1000,292,145,1095,-48,70,990,326,-236,935,252,77,1009,-97,69.53125,991.291666666667,326.739583333333,-237.052083333333,932.947916666667,250.503472222222,78.0034722222222,1008.44444444444,-93.2743055555556,0,990.925083054431,326.103712850897,-231.464798724992,932.575289117449,249.31470840858,65.5596206771485,1007.89510474194,-90.4291162251786,72.2328651346155,991.478105322217,327.055343813041,239.629481062837,933.13548684291,251.086175169226,81.9327934278387,1008.72178468044,94.6074675523379,384.326546167247,370.952961672474,207.161912020906,1232.8788109756,351.24118031359,293.296155149051,630.63064992257,561.390631049168,251.3495813976,19.604248166335,19.2601391914096,14.393120301759,35.1123740435704,18.7414295162773,17.125891368015,25.1123605008086,23.693683357578,15.8540083700495,4.07000061311354,4.81455014173931,2.74538493985333,3.04411503559453,4.38767033562826,2.90550222794518,2.82738485294001,3.21699568618683,4.30911510091303,-0.172945077486461,0.945249198125114,-0.0679185988841326,0.168216069784526,0.405730779252773,-0.136962524904132,-0.00752319085234458,0.466653646763613,-0.214790791676567,80,990,326,-236,925,252,77,1009,-97,69.7346153846154,990.342307692308,326.769230769231,-237.457692307692,932.465384615385,250.461538461538,78.05,1007.89230769231,-93.1846153846154,141,128,79,209,139,101,136,143,107,1046.38155659925,995.433450783984,1016.18392596264,1387.5625,1420.50347222222,1179.72222222222,524.272241285303,1253.97083201971,672.982654308867,1095211.61805556,991208.392361111,1033183.19444444,1
654000,10,950,297,-327,898,191,9,952,-145,111,1039,366,-172,972,292,145,1057,-48,60,990,326,-236,935,252,77,1009,-97,64.3402777777778,990.454861111111,330.881944444444,-243.027777777778,930.753472222222,251.961805555556,76.8680555555556,1008.10763888889,-92.7152777777778,57.4692931252573,990.209015882779,330.249452597852,-238.877433164118,930.476026853798,250.743017952174,62.2268830288149,1007.69836901937,-90.1499177730623,66.4744625150641,990.578094753541,331.19546720932,245.085585958139,930.892453732797,252.559323339202,81.6759773604074,1008.3129732793,93.915335690066,280.15558459156,244.980533778553,208.299603174603,1007.94347657762,259.635876403407,302.510731223385,764.923296554394,415.483147018971,224.747919086334,16.737848863924,15.6518540045118,14.4325882354692,31.7481255600645,16.1132205472217,17.3928356291717,27.6572467276552,20.3834037152525,14.9915949480479,3.57033570511864,3.17264204057761,2.64255510747534,2.60231351581243,2.47895285081922,2.79386045534734,2.61560463096506,2.68637767185142,3.06916430375307,-0.19244534896492,0.197805081764798,-0.115406521171861,-0.172064636980678,0.137410285882401,-0.136677985661997,-0.00644745776495883,0.207578082270738,0.00744556852335867,60,990,326,-236,935,252,77,1000,-87,64.4615384615385,990.173076923077,331,-242.538461538462,930.511538461538,252.038461538462,76.7538461538462,1007.71923076923,-92.8615384615385,101,89,69,155,74,101,136,105,97,1046.50093657152,995.109244529778,1015.76698241542,1385.67708333333,1425.74305555556,1177.69097222222,337.354597651379,1068.34261168174,782.250319269571,1095354.25347222,990413.916666667,1032186.10763889,1
656000,10,950,297,-327,898,212,9,942,-145,111,1029,366,-154,972,292,145,1066,-48,60,990,326,-254,925,252,77,1009,-87,62.8263888888889,990.434027777778,330.840277777778,-247.246527777778,929.322916666667,251.131944444444,75.8541666666667,1008.04861111111,-92.0902777777778,55.5749725529217,990.209841161201,330.282753104314,-241.544130471687,929.038449086212,250.132803938083,59.2100957616967,1007.52434202773,-89.1136753806172,65.5239036111589,990.545803879524,331.117845755522,249.945362084952,929.465536761734,251.627011224506,81.9182349799007,1008.31053004518,93.5179350000131,347.433168795973,222.197723093302,184.378581107239,1346.51392518389,266.024281358884,249.766502129307,960.076219512197,529.962785520712,265.908197831978,18.639559243608,14.9062981015845,13.5786074804171,36.6948760072015,16.3102508061306,15.8040027249209,30.9850967323356,23.0209206054126,16.3066918113999,3.00627120392627,2.87946426257433,2.76100676762836,2.26644841024322,2.48308413279727,2.70050251773533,2.17485836670963,2.6183496358987,2.88962901825962,0.10554454402584,-0.156726783599552,-0.0217610997177564,0.132554598335555,0.184582851775855,-0.02134315332617,0.0812289252158617,0.00664900581919328,-0.152362525383757,60,990,326,-236,935,252,77,1019,-87,62.6538461538462,990.534615384615,330.884615384615,-247.488461538462,929.026923076923,251.076923076923,75.6038461538461,1007.97692307692,-92.0153846153846,101,79,69,173,74,80,136,124,97,1046.39366816262,994.764451270431,1015.68818686653,1384.10069444444,1427.70138888889,1175.99305555556,373.637012772753,1460.62608768175,969.794427507185,1095113.39930556,989695.020833333,1032146.32638889,1
658000,-10,950,297,-372,888,212,-87,933,-155,111,1029,366,-154,972,303,271,1095,-9,60,990,326,-254,925,252,77,1009,-97,61.7395833333333,990.784722222222,329.184027777778,-248.326388888889,928.979166666667,250.09375,75.6736111111111,1007.26041666667,-93.9861111111111,54.1413473129174,990.579200087672,328.654883835586,-242.140907104322,928.711569104576,249.124116388443,0,1006.60119224238,-83.5102944442661,64.8494784952902,990.887480998726,329.447448810547,251.280000972797,929.112913243356,250.571963770446,90.6426898443676,1007.58915203845,96.6499267114742,395.050413763066,204.343737901664,174.101904277972,1480.78508517227,249.379355400697,240.259472996516,2498.27637437089,664.660169860627,509.588656600851,19.8758751697395,14.2948850258288,13.1947680645766,38.480970429191,15.7917495991007,15.5003055775206,49.982760771799,25.7810040506693,22.5740704482123,3.289505790312,2.99508006942903,3.03211903204763,2.79052129100136,2.9825804903503,3.08701985212263,5.10476754157443,3.62590180544892,4.55372845108961,-0.174206139823167,0.0307481549743666,-0.0171855909515037,-0.0166502515100623,0.0148342850402193,-0.0778106267376041,0.459785292308241,-0.0310482296238835,0.124186698920458,60,990,326,-254,935,252,67,1019,-97,62,990.576923076923,329.153846153846,-248.303846153846,929.007692307692,250.230769230769,74.6346153846154,1007.32307692308,-94.0461538461538,121,79,69,218,84,91,358,162,146,1046.15453069052,994.50488030814,1015.89170448277,1381.77777777778,1427.39930555556,1179.89930555556,433.213228551174,1612.632954967,2559.4531566738,1094599.07638889,989178.753472222,1032793.20486111,1
660000,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,303,271,1095,-9,60,990,326,-245,925,252,77,1009,-97,59.2951388888889,990.902777777778,329.027777777778,-246.850694444444,929.104166666667,250.684027777778,76.9201388888889,1006.99305555556,-95.4027777777778,0,990.620295002244,328.318414577565,-239.268628601004,928.834863670512,249.559950440433,0,1006.01121735405,-80.2032234778084,63.4518354081792,991.044955673892,329.382439827424,250.699736016791,929.238509928066,251.24161815759,107.457630539255,1007.47979715063,99.6055065969972,511.999697541618,282.771002710027,234.326751838947,1921.76508662408,250.525696864112,280.844064556718,5650.05283343012,983.944202477737,822.422570654278,22.6274103145194,16.8157962258713,15.3077350329481,43.8379411768399,15.8280035653304,16.7584028044655,75.1668333337924,31.3678848900868,28.6779108488446,5.28823120994365,3.63037797830574,2.8547480898661,4.22010602668081,3.32565814543471,2.9492360212472,2.7750614760843,3.18252432212096,3.18204708067859,-1.01320032693947,0.436375344933295,0.0958151737013026,-0.592623540753092,-0.0909603863588962,0.027082331775815,0.140486585687361,-0.199018094208986,0.237904661902451,60,990,326,-254,935,252,67,1019,-97,60.6538461538462,990.4,328.961538461538,-245.242307692308,929.292307692308,250.615384615385,76.1269230769231,1007.35769230769,-96.0192307692308,141,99,69,264,84,91,358,181,156,1046.17660462218,994.596476323722,1017.56753811283,1380.05902777778,1426.63888888889,1191.48263888889,612.243351341789,1978.13391130999,5672.42424822969,1094689.03125,989456.916666667,1036483.94097222,1
662000,-30,950,287,-409,888,212,-87,914,-165,121,1049,366,-145,981,303,271,1095,-19,60,990,326,-245,935,252,87,1009,-97,61.0416666666667,990.631944444444,329.006944444444,-245.611111111111,929.503472222222,252.177083333333,79.40625,1006.56597222222,-95.8854166666667,0,990.307509923614,328.235486304861,-235.015767774273,929.186745128381,250.907180265243,0,1005.51543365201,-83.8287721032336,65.8907977051593,990.794956503783,329.390514604035,250.835852700526,929.661547957105,252.8123549306,109.784811613953,1007.08793786011,100.431447736476,617.656794425087,324.121902826172,253.421554394115,2602.84475416182,294.912879887726,321.923236062717,5767.37793989547,1054.72037117693,895.572190766551,24.8527019542159,18.003385871168,15.919219654057,51.0180826194186,17.1730276855226,17.9422193739436,75.94325473599,32.4764587228492,29.9261121892997,4.28136014854944,3.19471444578169,2.80615027762871,2.92076331210046,3.14440696158516,2.65866334596923,2.37531856389067,2.81375726831964,2.51555177024086,-0.576369240742893,0.312111145186651,-0.0165139676927639,-0.323980866742191,-0.0545950746428979,0.14114153813706,0.0265648688863527,-0.128950666677953,0.0918777061636299,50,1000,326,-245,935,252,38,1000,-97,61.9076923076923,990.138461538462,329.046153846154,-244.25,929.592307692308,252.038461538462,79.2192307692308,1006.85384615385,-96.1,151,99,79,264,93,91,358,181,146,1046.08037513847,995.408330254824,1017.47185022834,1381.44444444444,1427.29166666667,1193.14930555556,718.736917908068,2701.58709747851,5828.17641408363,1094514.35416667,991103.305555556,1036365.29513889,1
664000,0,950,287,-363,888,212,-106,914,-155,121,1039,376,-145,981,303,242,1114,9,70,990,326,-245,935,252,77,1009,-97,65.8055555555556,990.590277777778,329.229166666667,-242.788194444444,930.701388888889,253.847222222222,79.0902777777778,1007.20833333333,-92.5381944444444,0,990.301379219738,328.486557857794,-235.396488880255,930.427122949533,252.546482994742,0,1006.04202225865,-85.4217980382324,68.8734245635507,990.734505864771,329.597808363129,246.314493810476,930.838436273688,254.498294580621,104.717244945085,1007.78844437268,96.670599776308,414.617111885404,286.758372048006,243.717334494773,1730.73198557879,256.008081687959,332.122919086333,4726.84199574139,1172.99477351916,784.611776519551,20.3621489996858,16.9339414209453,15.6114488275359,41.6020670830043,16.0002525507555,18.2242398767777,68.7520326662521,34.2490112779794,28.0109224503505,2.98768544548776,2.82036690728357,3.04805999939054,2.65685731696603,3.0225409359362,2.59357680064852,2.28963442285142,2.91291662730145,3.03923004940906,0.121399718738976,-0.0544970151164582,-0.0431052531372878,-0.060248269042733,0.00262824236108436,0.145469467641537,0.0351741495658278,-0.0806068100102356,0.202607047110023,70,990,326,-245,935,252,58,1000,-97,65.6076923076923,990.630769230769,329.269230769231,-242.619230769231,930.676923076923,253.730769230769,79.1269230769231,1007.53461538462,-92.8884615384615,121,89,89,218,93,91,348,200,164,1046.28729572497,995.819249399095,1017.20215632044,1385.625,1427.33680555556,1185.85069444444,487.741355622729,1825.12372062013,4813.92491395802,1094933.125,991900.40625,1035948.45486111,1
666000,0,941,287,-363,879,222,-106,904,-165,111,1049,376,-154,972,303,242,1114,9,70,990,326,-245,925,252,77,1009,-97,64.4583333333333,990.885416666667,329.774305555556,-240.84375,930.378472222222,254.434027777778,79.875,1006.49652777778,-93.1527777777778,0,990.508970587024,329.007140668688,-235.869633954146,930.055583393169,253.407911166647,0,1004.46441315775,-83.7799478874857,67.4638277564767,991.073262582316,330.157574963161,243.30244524277,930.539551893894,254.947959014297,109.956557077986,1007.49864040438,98.1603351099052,397.872822299651,373.600065331011,253.812996031747,1194.51557055749,300.800510549748,262.699465253581,5730.32578397213,2025.28221786682,961.349399922569,19.9467496675436,19.3287367753563,15.9315095339942,34.561764575286,17.3436014296267,16.2080062084632,75.6989153421112,45.0031356448284,31.0056349704787,3.433315778125,2.9186081463894,2.79992930815099,3.31779541720399,2.67411331164651,2.74320631822891,1.97183035943784,2.25053683876724,3.16877730026242,-0.35975446934745,-0.0608281235594242,0.0812444547545751,-0.263981919547377,-0.085452374181081,0.149981913839487,0.084308865039923,-0.242855911388321,0.374221259292397,70,990,326,-245,925,252,-9,1000,-87,64.8076923076923,990.988461538462,329.653846153846,-240.292307692308,930.503846153846,254.230769230769,79.5923076923077,1007.28461538462,-93.9307692307692,111,108,89,209,93,81,348,210,174,1046.65167356695,994.880136339575,1017.12657720487,1385.11805555556,1425.65625,1187.71180555556,491.544696200565,1219.51335746509,5754.41715515166,1095781.60416667,990098.399305556,1036779.40625,1
668000,-10,921,297,-345,861,202,-135,885,-174,131,1088,386,-136,990,313,291,1142,29,70,990,336,-236,925,252,77,1009,-97,63.4965277777778,988.895833333333,333.559027777778,-239.305555555556,929.697916666667,257.15625,79.9097222222222,1006.80208333333,-92.8611111111111,0,988.255994123919,332.60589630645,-232.214550712086,929.271057143843,255.849026780275,0,1003.63476317333,0,67.6268612395334,989.216602221733,334.036648646356,242.688672308097,929.91079507959,257.808182623783,120.328110459139,1008.38071341852,99.34346984075,543.470371176926,636.727787456446,319.968629016648,1636.32442895858,397.249891114981,336.8918771777,8121.49007936507,3192.31260888502,1250.28029423151,23.3124509903383,25.2334656251662,17.8876669528658,40.4515071283948,19.9311286964633,18.3546146017207,90.1193102468337,56.5005540582127,35.3593027961739,3.3981803248774,3.44715478494046,2.57307255822052,2.82371154378755,2.95982213588369,3.15113340986233,2.26323420350076,2.1964354003823,3.2168412817344,-0.353387161238161,0.170851895550825,0.136863090123408,-0.0896356814279,-0.0731395862147579,0.133096176532609,0.132595285692425,0.0233592932749864,0.465755963600344,70,990,336,-245,925,252,9,990,-116,63.9730769230769,988.538461538462,333.346153846154,-239.176923076923,929.85,257,79.5884615384615,1006.31153846154,-93.9307692307692,141,167,89,209,129,111,426,257,203,1046.04877473631,994.785617388114,1018.69860758512,1386.09027777778,1426.15972222222,1195.61458333333,864.218611545493,1658.12511228196,8261.58156576027,1094703.36111111,990096.9375,1041179.64236111,1
670000,-30,921,297,-345,861,202,-135,885,-174,131,1088,386,-136,990,323,291,1142,29,70,990,336,-236,935,262,87,1009,-87,67.7847222222222,986.552083333333,338.034722222222,-237.291666666667,929.010416666667,259.006944444444,83.6909722222222,1006.98263888889,-89.3819444444444,0,985.790284719739,337.01191727432,-226.477100997672,928.402562234945,257.515443329934,0,1003.57697180351,0,73.139469128812,986.933661439984,338.543479482326,242.390768640685,929.31204953808,259.751563999141,117.345717267871,1008.67917450661,96.5327736516925,757.242692605497,755.662783101046,345.413424312815,2454.47212543554,562.484211672474,387.623644986449,6789.41287988773,3431.55718883082,1334.07660665892,27.5180430373509,27.4893212557358,18.5853012973375,49.5426293754736,23.7167496017577,19.6881600203383,82.3978936617176,58.5794946105787,36.5250134381758,3.16821963587601,3.1406405128539,2.46192769789604,2.0610551001416,2.46902180116332,3.04113390522357,2.83931329364094,2.14974588758716,2.67512963881879,-0.424274442376513,0.128745810994547,0.000289015806315619,-0.0103592852762806,-0.253852067006265,0.150253829653949,0.0271024857969998,0.0172609156063694,0.202837984573758,70,990,326,-209,944,262,87,952,-116,68.4538461538462,986.192307692308,338.115384615385,-237.292307692308,929.411538461538,258.846153846154,83.7769230769231,1006.80384615385,-89.8923076923077,161,167,89,209,129,121,426,257,203,1045.67927081408,994.614607318997,1018.27490367714,1392.71875,1425.30902777778,1193.59027777778,1097.29769958188,2493.69954511523,7161.1180973161,1093999.12152778,989845.045138889,1040522.27083333,1
672000,-30,921,287,-345,851,202,-116,885,-174,131,1088,376,-127,1009,323,281,1133,29,80,990,336,-236,935,262,87,1000,-97,74.0451388888889,986.909722222222,336.395833333333,-232.895833333333,929.680555555556,259.104166666667,92.7708333333333,1005.28819444444,-92.3958333333333,60.049439647519,986.141866845796,335.310767117175,-219.271606623679,929.019588726221,257.836513332857,0,1002.69101123911,-79.9150848598509,79.6087437618088,987.294071355305,336.928064775455,239.292446600389,930.008329562459,259.735322010696,114.769908706265,1006.58771937947,98.1688949945167,857.848129597367,761.427361595044,359.612804878048,3030.92987804879,611.681571815718,328.609320557491,4581.61280487805,2623.59261275649,1103.97517421603,29.2890445319981,27.5939732839445,18.9634597285951,55.0538815893011,24.7321970681078,18.1275845207653,67.6876119011304,51.2210172952128,33.2261218654243,3.02870415911306,3.30167374339731,2.6359822914523,1.86598757886998,2.94530803863326,3.17704739199487,2.96195006543138,2.42223272843943,3.04883610928493,-0.475077491170859,0.108842910230649,-0.23324046603065,-0.0122033649653533,-0.252087635762197,0.107757712079367,0.101369008983228,0.0992383309867408,0.334528941357476,80,990,336,-200,953,262,97,980,-97,75.1192307692308,986.55,336.769230769231,-232.769230769231,930.038461538462,258.884615384615,92.3307692307692,1005.14230769231,-93.0538461538462,161,167,89,218,158,121,397,248,203,1045.98414804611,994.509273213519,1016.50825449749,1397.69791666667,1421.68055555556,1194.90625,1157.91776708598,3082.82548696862,4924.09629344625,1094607.65625,989638.805555556,1036028.10069444,1
