TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
760781,-80,1009,79,136,944,-101,-19,980,-106,-20,1058,148,200,1000,-20,58,1047,-19,-40,1029,118,172,972,-70,9,1009,-77,-43.094688221709,1033.67436489607,116.868360277136,174.242494226328,967.344110854503,-65.2586605080831,9.82909930715935,1013.68129330254,-71.4434180138568,-40.1213391429044,1033.57971767497,115.773665295067,173.531926996362,967.242112131037,-62.0740732145979,0,1013.58859148483,-68.0842762264951,44.4987479388952,1033.72160117209,117.404199066428,174.586538955028,967.39498299184,66.6712142405858,14.9015243264484,1013.72758729706,72.7565620478055,123.271105978958,97.8821422461719,125.822908647678,120.290597468137,98.6521469506459,186.789421349756,125.734614233171,94.0741168420153,189.793666067916,11.1027521803811,9.89354043030966,11.2170811108629,10.9677070287338,9.93237871562728,13.6670926443687,11.2131447075819,9.69918124596171,13.7765622006332,2.90782897013187,2.98034528632461,2.98687965833022,3.28366407826516,2.75274931222049,3.02284258584757,4.61605718576394,3.24761219957933,3.63820937227109,-0.333170146576758,-0.171963144548804,0.00180624831441079,-0.346205241538499,-0.223232964874943,-0.0213044245424984,0.488780526182772,-0.104702071482727,0.41650664030831,-40,1039,118,172,972,-70,9,1019,-77,-42.879177377892,1033.83290488432,116.760925449871,174.54498714653,967.588688946015,-65.2185089974293,9.57840616966581,1013.7763496144,-71.7300771208226,60,49,69,64,56,81,77,67,87,1041.27267830507,985.235545378241,1016.39737690861,1193.63741339492,1206.84526558891,1096.64896073903,141.183791552865,206.13609571376,191.755487737561,1084344.23325635,970778.563510393,1033159.19399538,1
762859,-70,1009,69,145,935,-111,-19,980,-106,-10,1058,148,209,990,-30,58,1047,-19,-40,1039,118,181,962,-70,9,1009,-67,-38.2909930715935,1034.15935334873,114.678983833718,178.480369515012,966.110854503464,-70.1916859122402,12.9538106235566,1013.75519630485,-69.662817551963,-34.934783026298,1034.06962975716,113.41141450637,177.850866990416,966.00995495698,-67.6025609443772,0,1013.65147753413,-66.1845915520376,39.7799954367959,1034.20415006829,115.28713025246,178.792395124268,966.161140146814,71.4067327222024,17.7816497258999,1013.80697243963,71.0536992388125,116.516978872637,92.8703810623559,140.17680266872,111.736303566846,97.3904606107267,172.446967752972,148.729343084424,105.22233983406,196.173081857839,10.7943030748927,9.63692798885391,11.839628485249,10.5705394170234,9.86866052768696,13.1319064782297,12.1954640372732,10.257794101758,14.0061801308508,2.90174016935979,3.00876156116103,3.39761787882016,3.02510010308292,2.76080537623923,2.90439565712597,3.92932633567223,3.13328387896902,3.29901703032395,-0.254707616997401,-0.134941206831416,-0.0952359396306161,-0.0105374527112472,-0.299175467786634,-0.100873933948525,0.509692533182303,-0.134865397916902,0.358236743540084,-40,1029,118,181,972,-70,9,1009,-77,-38.0719794344473,1034.29562982005,114.606683804627,178.393316195373,966.380462724936,-70.0514138817481,12.6041131105398,1013.91002570694,-69.9254498714653,60,49,79,64,55,81,77,67,87,1041.32700357251,985.111410687165,1016.39653015369,1187.12933025404,1214.78290993072,1097.43418013857,150.099400842959,184.523649564823,200.823398785112,1084451.79445727,970532.990762125,1033169.3926097,1
764937,-70,1000,69,154,935,-111,-19,980,-106,-10,1068,148,209,990,-40,58,1047,-19,-30,1039,118,181,962,-70,9,1019,-67,-34.8960739030023,1034.50346420323,112.524249422633,180.685912240185,964.879907621247,-73.5981524249423,14.8060046189376,1013.9584295612,-69.2448036951501,-31.3973964987396,1034.40376898168,111.400644420956,180.102550353565,964.770331634214,-71.1996273079434,0,1013.85658195336,-65.9766932595988,36.3997563629133,1034.55326235815,113.066484968335,180.975002420651,964.934509378901,74.7117323860188,18.7960366320029,1014.00927199664,70.573745682631,107.454452142674,103.273714823368,122.606470789497,104.794639038577,105.615174065521,165.537218800786,134.383574972202,103.345490120605,186.240858352579,10.3660239312223,10.1623675796228,11.0727806259086,10.236925272687,10.2769243485354,12.8661267987217,11.5923929786823,10.1658983922035,13.6470091357989,3.05845497527292,3.3644089175151,3.48492569763995,2.90084265530049,2.97562176159007,2.79471452838302,4.000786656039,3.04061898530096,3.46713414988484,-0.264956743970806,-0.0755025699425571,-0.0620405691833303,-0.0342557831559859,-0.296699334399177,0.0301810885667216,0.428518280551964,-0.136733853263446,0.25942013039871,-30,1029,118,181,972,-80,9,1019,-67,-34.6272493573265,1034.62982005141,112.491002570694,180.686375321337,965.149100257069,-73.598971722365,14.4755784061697,1014.08483290488,-69.4370179948586,60,68,79,55,55,71,77,67,87,1041.3024918096,984.549262118424,1016.58383233123,1181.92378752887,1219.16397228637,1098.72979214781,144.332987384408,176.177231293767,191.953507472433,1084409.42494226,969432.401847575,1033548.7482679,1
767015,-70,1000,69,154,935,-111,-19,980,-106,-10,1068,148,209,990,-40,58,1038,-19,-30,1039,108,181,962,-80,19,1009,-67,-31.5704387990762,1034.82678983834,112.339491916859,184.115473441109,963.743648960739,-76.6166281755196,18.526558891455,1013.56351039261,-67.7413394919169,-27.9939658887999,1034.72187201326,111.254973639524,183.47128513119,963.642460650006,-74.2600597573075,0,1013.45613858802,-64.421196259951,33.0616332556861,1034.87913408808,112.863270300439,184.432141397861,963.794132234812,77.6705454201659,22.0722098584838,1013.61700794683,69.0958433324311,96.6020870755282,108.587984346933,118.229385852365,116.977375759131,97.5336690616712,162.982315456334,144.282279103585,108.70023950047,185.775532460867,9.82863607402005,10.4205558559481,10.8733337046356,10.8156079699262,9.87591358111599,12.766452735836,12.0117558709618,10.4259407009857,13.6299498333951,3.40500861539197,3.43298218046231,3.42735203808692,2.7682002905975,3.07485108427187,3.03126881475933,3.53914387318829,3.0302953764805,3.36910221034273,-0.29707362758835,-0.190636539698149,-0.0725682484466423,-0.167730793268342,-0.190647434094111,0.221637329757313,0.296027842153826,-0.318907216139417,0.182398495017227,-30,1039,118,181,962,-80,19,1019,-67,-31.3624678663239,1035.01542416452,112.362467866324,184.365038560411,963.884318766067,-76.7686375321337,18.2724935732648,1013.84832904884,-67.892030848329,60,68,79,55,55,71,77,58,87,1041.48960640849,984.305746448875,1016.15427388365,1178.73672055427,1224.47575057737,1100.25635103926,141.904774064098,175.611620774442,193.513209448239,1084806.01154734,968947.057736721,1032680.85681293,1
769093,-60,1000,89,154,935,-111,-9,980,-106,-10,1068,148,209,990,-40,48,1038,-19,-30,1039,108,181,962,-80,19,1019,-67,-31.6166281755196,1034.54734411085,111.387990762125,183.993071593534,964.203233256351,-77.445727482679,20.7182448036951,1013.95612009238,-65.0531177829099,-28.1626016260162,1034.4345228348,110.451677450771,183.376705509855,964.108879373747,-75.4427338969478,0,1013.85985735455,-61.2877004293724,32.9987052723827,1034.60362817675,111.851115575247,184.295180690831,964.250295719144,78.3814914288719,23.5355855573824,1014.00402106422,66.6280912259664,89.5100932341119,116.729813531777,103.626892481396,111.5207852194,90.9678598922248,146.155033786673,124.966726541785,97.3661256522114,207.874486784707,9.46097739317201,10.8041572337585,10.1797294895982,10.5603402037718,9.53770726601654,12.0894596151637,11.1788517541733,9.86742750934667,14.4178530573975,3.08552961558417,3.23149658447207,2.95078357986769,2.74360144181571,3.13303870607196,3.02836448106688,3.0528243995644,3.32269150590523,3.09952306369454,-0.116670502569893,-0.189559385175557,0.0776808901435289,-0.230619497141529,-0.222499853452853,0.0387937405904879,0.249502107371904,-0.469363117432334,0.078291941114177,-30,1039,118,190,972,-80,19,1019,-67,-31.4910025706941,1034.73264781491,111.380462724936,184.251928020566,964.303341902314,-77.3316195372751,20.5706940874036,1014.31105398458,-65.2287917737789,50,68,59,55,55,71,57,58,87,1041.10025897998,984.786287740085,1016.41470247072,1177.5519630485,1225.64203233256,1099.89376443418,141.606948085767,157.225361507062,226.183126684359,1084004.25404157,969887.004618938,1033197.38106236,1
771171,-70,1000,79,145,935,-111,-9,980,-97,-10,1068,148,209,990,-40,48,1038,-19,-30,1039,108,181,962,-70,19,1019,-67,-34.7806004618938,1034.01616628176,111.508083140878,182.863741339492,964.519630484988,-74.4896073903002,21.3602771362587,1014.03233256351,-63.6720554272517,-31.1116433434837,1033.90339176788,110.522524608887,182.127468921405,964.431653177464,-72.3198989790667,0,1013.94167238737,-60.0874915514844,36.2312307066975,1034.07242298667,111.990235882533,183.22203494056,964.563545712902,75.4918284735623,24.5941186007134,1014.07754644694,65.1926262850328,103.2503635275,116.613163972286,108.009772474553,131.469816525533,84.9122294927723,150.662507484389,148.953233256352,91.9109892224787,196.401462663587,10.1612186044539,10.7987575198393,10.3927750131788,11.4660288036239,9.21478320378577,12.2744656700155,12.2046398249334,9.58702191624066,14.0143306177494,3.26467297699287,3.0617433017007,3.10176943292208,2.98942699909495,2.95884397813205,3.15388899166937,2.92258333547701,3.11716308933528,3.16631831409433,-0.132508912536082,-0.198215565026952,-0.0119095356588868,-0.286571686202154,-0.154043234974459,0.0367866991778002,0.0557683818154971,-0.249560321115175,0.0214645125681009,-30,1039,108,181,962,-70,19,1019,-67,-34.6786632390746,1034.16709511568,111.642673521851,183.110539845758,964.539845758355,-74.6272493573265,21.2956298200514,1014.19023136247,-63.7120822622108,60,68,69,64,55,71,57,58,78,1040.69484721247,984.670950595983,1016.42241973668,1180.30484988453,1221.87297921478,1099.43879907621,150.559534130105,166.850774827243,215.902886795843,1083160.29099307,969652.163972286,1033208.21939954,1
773250,-70,1000,59,145,935,-141,-29,971,-106,0,1078,148,227,990,-40,48,1038,-19,-40,1039,108,181,962,-70,19,1019,-58,-38.3602771362587,1033.84295612009,111.006928406467,179.272517321016,965.859122401848,-72.2378752886836,15.8406466512702,1014.54965357968,-63.0739030023095,0,1033.72504648534,109.593917370203,178.357199464824,965.763768048164,-69.36250379975,0,1014.45112574941,-59.0598862108127,39.8930440723438,1033.90192779821,111.670353712986,179.725933257976,965.906735751905,73.5949058132614,23.0475459961233,1014.59875002711,64.7757724217986,120.22175177487,122.220650500386,148.071711145325,163.152414250279,92.1907557095205,198.357636215893,280.912047729021,99.8545890000852,218.087118296125,10.9645680158805,11.0553448838282,12.1684720135819,12.7731129428295,9.60160172624966,14.0839495957594,16.7604310126268,9.99272680503601,14.7677729633186,3.1766111738508,3.39153324739419,3.86064999993949,2.92835550696881,2.85707468497591,4.38353736130348,2.7622819819152,3.71167681491887,3.21242201244202,-0.0534285239881398,0.0547974281358199,-0.157987859870672,0.0222419347694056,-0.113976228290922,-0.324672891423978,-0.240993234796597,-0.317120526280514,-0.0695880829404325,-40,1039,108,181,972,-70,19,1019,-58,-38.2519280205656,1033.83290488432,111.110539845758,179.344473007712,965.892030848329,-72.0565552699229,16.0951156812339,1014.68637532134,-62.9665809768638,70,78,89,82,55,101,77,67,87,1040.62409245934,985.19628111393,1016.87554872706,1183.21016166282,1217.36951501155,1096.82678983834,174.563525094471,224.432899032861,321.852230753265,1083014.91916859,970693.443418014,1034137.71362587,1
775328,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,0,-50,1029,108,172,972,-70,19,1019,-58,-59.3094688221709,1032.86605080831,106.59584295612,162.70207852194,969.242494226328,-60.1454965357968,16.9145496535797,1014.29561200924,-57.6558891454965,0,1032.61178375917,0,154.944208576655,969.040252703608,0,0,1014.14874011329,0,77.4178995958241,1032.9902210412,110.445246275891,167.536752715315,969.342897833206,68.3960582579099,28.9615497269501,1014.36856660415,61.6425477665396,2481.64937772645,257.111645710375,837.412667864169,1600.29298178086,195.091523394064,1062.9949854589,553.948699854589,148.342966812077,476.703072876572,49.8161557903303,16.034701297822,28.9380833481447,40.0036621046231,13.9675167225267,32.6036038722547,23.5361147994861,12.1796127529605,21.8335309301215,21.0243393527522,13.8812622692388,18.2985486996734,15.0394017058638,6.07622411079986,5.21734036677738,6.53307798057682,5.10184222398105,2.7322771401052,1.29859041275262,-1.31868117037944,0.369771411754507,-0.153791110827922,-0.417474489453656,-0.15948666700722,1.30815789537162,-0.496993529119468,0.482222805340061,-40,1029,108,181,972,-70,19,1019,-58,-58.2519280205656,1033.07455012853,107.933161953728,163.665809768638,969.452442159383,-59.7712082262211,15.2956298200514,1014.65809768638,-58.1516709511568,605,177,345,535,129,231,164,105,106,1041.66389470097,986.01962587819,1016.58254626528,1203.40415704388,1193.68360277136,1092.792147806,2895.60919940102,2258.88495764794,571.570676081003,1085260.48036952,972372.237875289,1033582.16397229,1
777406,-262,921,-29,-72,898,-191,-67,961,-106,343,1098,316,463,1027,111,135,1066,58,-101,1029,118,145,972,-40,9,1019,-48,-92.473441108545,1028.99076212471,117.401847575058,144.360277136259,973.89376443418,-32.7274826789838,7.5796766743649,1015.71362586605,-43.1362586605081,0,1028.70116588498,0,133.412709698268,973.66814862426,0,0,1015.53662595386,0,111.529105346954,1029.13341984553,123.055621213499,150.814080363962,974.005161909962,58.9496790926551,29.0642356195343,1015.80179369042,52.4472681398648,3896.40264947395,294.286951501154,1362.63907065264,1909.40693696005,217.493317509196,2409.54130313916,789.100697117438,179.528911128218,892.039260969976,62.4211714843125,17.1547938344112,36.9139414131387,43.6967611724262,14.747654644356,49.0870787798496,28.0909362093441,13.3988399172547,29.8670263161564,11.519397344066,10.1526571958941,7.68674322843388,11.5623602771547,5.93231872068385,3.13078508485518,5.55030583174232,4.85475715728465,2.98922076007194,1.22179722096215,-0.733915110310153,-0.0422028770744296,0.536245738871678,-0.755423346740739,-0.0935695160363545,0.862571736893672,-0.23131319909962,0.460684571554506,-40,1029,108,172,981,-70,9,1019,-58,-92.6015424164524,1028.99228791774,118.444730077121,144.18766066838,974.285347043702,-32.3907455012853,6.20565552699229,1015.92287917738,-44.1285347043702,605,177,345,535,129,302,202,105,164,1042.34766518809,987.300715677423,1017.48586134646,1243.49884526559,1166.0207852194,1081.62124711316,3906.57287698329,3507.97701154025,1070.89230678433,1086697.02309469,974906.006928406,1035448.72979215,1
779484,-404,921,-108,-72,898,-191,-67,961,-155,343,1117,346,463,1027,111,135,1066,58,-121,1029,118,118,981,-10,9,1019,-38,-117.385681293303,1027.79445727483,107.062355658199,123.789838337182,977.630484988453,-24.3810623556582,7.6027713625866,1015.6143187067,-41.6997690531178,0,1027.38252925294,0,0,977.383728176982,0,0,1015.39691615251,0,134.438048611804,1027.99791406228,122.11600512094,132.916468238019,977.751832854979,57.9180555158269,31.1033440944348,1015.72234958918,53.3818005332859,4304.13099820374,419.23311735523,3457.95675091952,2348.28674835343,237.830735180908,2766.45399238731,911.721473783256,219.955072277821,1113.31706013173,65.6058762475111,20.4751829626802,58.8043939762967,48.4591245108022,15.4217617405051,52.5970911019546,30.1947259266127,14.8308823836554,33.3664061614631,14.5645508418999,8.96229690685662,5.18191635928312,10.6046738708428,6.20363170983941,3.7480384100334,4.47723112866729,4.46900511570321,3.61663666565458,1.31645598813297,-0.447779471875515,-0.494151118890886,1.05287116249514,-0.971855714819742,-0.835705403342718,0.711176944358404,-0.370375888313054,-0.35356169623547,-121,1029,118,118,981,10,0,1019,-29,-118.886889460154,1027.72750642674,109.334190231362,122.560411311054,978.3470437018,-21.6863753213368,6.23650385604113,1015.94601542416,-41.0231362467866,747,196,454,535,129,302,202,105,213,1043.77525008387,988.359782437586,1017.49971867506,1262.37644341801,1142.82217090069,1082.3856812933,4371.82716140455,3563.95390358277,1385.48742810187,1089765.61893764,977019.935334873,1035508.926097,1
781562,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-121,1029,118,118,981,-10,0,1019,-48,-128.484988452656,1025.81062355658,113.660508083141,113.314087759815,980.233256351039,-9.99307159353349,-1.4526558891455,1016.04849884527,-43.0531177829099,-117.886262189492,1025.56404045509,0,0,980.096658356847,0,0,1015.87775805471,0,135.649085381716,1025.93360625051,125.2771431132,117.640358897661,980.301267497771,41.5857443596864,20.9947205504877,1016.13355739613,53.3837040812257,1896.66238987255,252.913127619537,2782.07660807459,1001.48445385339,133.646854417928,1633.2846741083,439.683517235482,173.254586861688,998.555042340263,43.550687593568,15.9032426762449,52.7453941882567,31.646239173927,11.560573273758,40.4139168370043,20.9686317444768,13.1626208204023,31.5999215559195,16.1881522681951,11.964928885486,6.81924774740005,10.9577373910767,4.00274422922944,7.04483001572511,3.83090527806695,4.58857973522619,4.25913917224563,-0.932604360345324,0.0153817432207155,-1.08850694279928,0.566804675485245,-0.320361809055534,-1.36504608895617,-0.00983573655326632,-0.23306875341505,-0.24993940958175,-121,1029,118,118,981,-10,0,1019,-48,-127.580976863753,1025.60925449871,117.370179948586,113.699228791774,980.447300771208,-7.30077120822622,-1.59640102827763,1016.25192802057,-42.5295629820051,515,196,454,327,83,302,134,105,213,1042.31948279275,988.153697805312,1017.67015203321,1273.45727482679,1119.98383371824,1076.81755196305,2954.63313964172,1635.06434893006,1105.51716833081,1086634.80138568,976559.203233256,1035818.00461894,1
783640,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-121,1029,118,118,981,-10,0,1019,-48,-123.515011547344,1027.68591224018,106.161662817552,112.630484988453,980.066974595843,-15.4896073903002,-2.22401847575058,1015.60046189376,-49.3672055427252,-113.831011916288,1027.45318530603,0,0,979.925491645293,0,0,1015.44041661663,0,130.747416173428,1027.80164736584,117.013846124113,116.638097238778,980.137515685212,41.094129540349,18.8585962168505,1015.68014163686,57.0922433385012,1843.18553802068,238.442787186725,2427.54787871012,920.946475921647,138.595041057224,1452.15324822513,351.512199555216,162.226573860234,824.306977589595,42.9323367407445,15.4415927671573,49.2701520061601,30.3470999590018,11.7726395110537,38.1071285749153,18.7486586068235,12.7368196132407,28.7107467264367,17.5929486358065,13.2746466778464,8.08930332829692,12.8805750256665,3.70533685508513,7.86456763109248,4.8221041395516,4.88271745244745,5.66797635775554,-1.26182806638763,-0.16783202700186,-0.99990890637513,0.680011820522043,-0.20080839029702,-1.32706841222542,0.27058994500097,-0.291161353815787,0.0679570973773815,-121,1029,118,118,981,-10,0,1019,-48,-122.105398457584,1027.50899742931,109.151670951157,112.938303341902,980.192802056555,-13.3161953727506,-2.56298200514139,1015.79948586118,-49.5089974293059,515,196,454,327,83,302,134,105,213,1042.57360005489,987.84835400397,1017.38161856789,1262.86374133949,1118.48729792148,1080.2817551963,2548.02877440708,1458.72672375501,956.921948970288,1087163.35334873,975962.722863741,1035221.32101617,1
785718,-161,1000,79,54,953,-50,-48,980,-87,-90,1058,158,163,1009,30,38,1038,9,-111,1029,118,118,981,-10,0,1019,-48,-116.353348729792,1027.31639722864,118.919168591224,115.748267898383,979.697459584296,-8.10623556581986,-0.618937644341801,1016.46651270208,-45.161662817552,-115.546544044316,1027.22885637573,117.261661129958,114.28577350753,979.592818388791,0,0,1016.36371271858,0,116.7721276339,1027.3601161784,119.716929408781,116.374574415715,979.749717062037,15.7124860251352,11.53025941673,1016.51772328632,47.1003792711129,97.8540223248651,90.0362351381405,190.815210418271,145.716576853991,102.632794457274,181.590539731417,132.870659053973,104.351306560602,179.28398982123,9.89211920292437,9.48874254778474,13.8135878908512,12.0713121430104,10.1307844936744,13.4755534109519,11.5269535894777,10.2152487272999,13.3896971519609,5.25814075032823,2.85877844188494,3.02823778370536,6.72808132835345,2.95297929589644,3.31979180151596,5.25591003507719,3.03199716570458,3.91462335421591,-0.747314469010738,-0.108147970639843,-0.0515887779267596,-0.603914749840825,-0.0941606122522493,0.0505524177491543,-0.382124548397291,-0.345281595231635,0.432679969238226,-111,1029,118,118,981,-10,0,1019,-48,-116.012853470437,1027.45758354756,118.966580976864,115.894601542416,979.619537275064,-8.17480719794344,-0.467866323907455,1016.66838046272,-45.6015424164524,71,58,79,109,56,80,86,58,96,1040.83963783529,986.715352914838,1017.62120786635,1262.58891454965,1107.70900692841,1069.4064665127,200.443923020017,195.558935233822,190.408487739156,1083436.6812933,973699.43187067,1035659.6743649,1
787796,-151,1000,79,81,953,-50,-38,990,-87,-90,1049,148,136,1009,30,29,1047,0,-121,1029,118,109,981,-10,0,1019,-48,-117.369515011547,1027.62124711316,118.189376443418,112.19168591224,980.551963048499,-6.74364896073903,-0.413394919168591,1016.35334872979,-43.0554272517321,-116.605872952995,1027.53119435967,116.775796592643,110.940000728603,980.449113631407,0,0,1016.24865166701,0,117.749793447008,1027.66619386093,118.84913875544,112.779322216577,980.60330324611,14.5287800708256,9.80043360496185,1016.4055774746,44.9993328151721,89.6177722179458,92.5923252929599,156.751090582499,132.507152938158,100.919168591224,165.992002395005,96.0995423830299,106.41420751005,171.566365152681,9.46666637301356,9.6224905971874,12.5200275791429,11.5111751328071,10.04585330329,12.8837883557207,9.80303740597933,10.3157262231047,13.0983344419312,2.95396667943269,2.75291147162627,2.98908487628781,2.99439718794503,2.99658555295965,3.29663422273583,3.70873318002113,2.85115192143051,3.29541621029827,-0.125107344216525,-0.170585538041786,-0.385852746006304,-0.366815110046851,-0.137802810010808,0.248722877824327,-0.288746121569334,-0.204818238664999,0.157653875503103,-121,1029,118,118,981,-10,0,1019,-48,-117.349614395887,1027.79177377892,118.539845758355,112.539845758355,980.547557840617,-6.99228791773779,-0.308483290488432,1016.46786632391,-43.2647814910026,61,49,69,55,56,80,67,57,87,1041.15260801488,987.128079730858,1017.3949845478,1263.18013856813,1103.96766743649,1066.41339491917,170.98514119433,176.11409194454,187.586614796915,1084087.93764434,974513.099307159,1035201.28637413,1
789875,-151,1000,79,81,953,-40,-38,990,-67,-90,1049,158,136,1009,30,29,1047,0,-121,1029,118,109,981,0,0,1019,-38,-120.166281755196,1027.23094688222,119.600461893764,109.19168591224,980.909930715935,-4.20323325635104,-1.94688221709007,1016.56120092379,-41.4896073903002,-119.367267986565,1027.14153113643,118.345251409575,107.758899303872,980.807143834126,0,0,1016.45728574903,0,120.559243435869,1027.27558362463,120.201168946755,109.879841994218,980.961210279949,13.6772429457052,10.75455754939,1016.61304607522,43.5017718839576,94.8148789667267,91.9187622957831,144.383981267641,151.104375160379,100.836776152596,169.791933966299,112.129116414335,105.654231887777,171.41250748439,9.73729320533826,9.58742730328544,12.0159885680555,12.2924519588396,10.0417516476258,13.0304233993489,10.5891036643493,10.2788244409454,13.0924599477863,2.80166910914469,2.87869741582354,3.0421650697575,2.73184930347856,3.18780500946631,3.01267292300981,3.396641602059,2.97305431421918,2.98335426839422,0.0353751262209586,-0.150992254816944,-0.186614778218067,-0.123071210618056,-0.192150616166815,0.189673420171011,-0.0868212564689889,-0.192167240903924,0.198894615006792,-121,1029,118,109,981,0,0,1019,-48,-120.203084832905,1027.38046272494,119.750642673522,109.339331619537,980.946015424165,-4.37017994858612,-2.01542416452442,1016.62210796915,-41.6221079691517,61,49,79,55,56,70,67,57,67,1041.24413458281,987.144079280444,1017.54737823859,1266.99769053118,1100.54041570439,1065.85912240185,160.998362850685,178.060792660655,183.234419424981,1084277.97690531,974545.542725173,1035510.15011547,1
791953,-151,1000,79,81,953,-30,-38,980,-67,-101,1049,168,172,1009,30,67,1047,0,-121,1029,118,109,981,0,0,1019,-38,-121.715935334873,1026.60739030023,123.394919168591,108.653579676674,981.533487297922,-1.270207852194,-3.25866050808314,1017.37644341801,-39.6882217090069,-120.930173590607,1026.51312857495,121.741287864388,106.960204370554,981.428754130249,0,0,1017.27481827101,0,122.101243342834,1026.65450201745,124.193881058524,109.525356402753,981.585706316705,13.0993714920716,13.9612628054343,1017.42715180885,41.6701276468675,94.162176032846,96.9566119237015,198.271918569841,190.643604054401,102.749454708751,170.373577965956,184.724606534941,103.420462321444,161.617847061843,9.70371970085936,9.84665485958056,14.0809061700531,13.8073749878245,10.1365405690872,13.0527230096236,13.5913430732559,10.1695851597518,12.7129008122396,2.75754740621682,2.9001193521576,2.95263123784396,4.89471973156025,3.2509056089062,2.9402263164304,6.21017113722087,3.31113966343728,2.83463019745566,0.0825000035829984,-0.0217988920108847,-0.0312980247385882,0.645824313008666,-0.24798192851126,0.210876389069875,1.02416909921596,-0.180028316048062,0.111559403245531,-121,1029,118,109,981,0,-9,1019,-38,-121.771208226221,1026.58354755784,123.408740359897,108.231362467866,981.66323907455,-1.59383033419023,-3.92287917737789,1017.35218508997,-39.7557840616967,50,49,89,91,56,60,105,67,67,1041.27673742078,987.716557813374,1018.32444367583,1271.7182448037,1099.90993071594,1067.35796766744,212.935003429277,225.828268771081,210.208498804414,1084352.30023095,975677.896073903,1037089.3256351,1
794031,-141,1000,79,72,953,-40,-29,980,-77,-90,1049,168,172,1009,40,67,1047,0,-121,1029,128,109,981,0,-9,1019,-38,-120.859122401848,1025.67205542725,126.168591224018,110.071593533487,981.316397228637,-1.66281755196305,-4.53810623556582,1016.75519630485,-40.5196304849885,-120.066211466503,1025.57247894197,124.539368804682,108.442577514904,981.219848531687,0,0,1016.66496783173,0,121.245004182692,1025.72178608433,126.944651611434,110.896649970122,981.364511713097,13.0020428311443,13.6928531113112,1016.80023517149,42.4246377064856,93.6398297835944,102.253314515439,196.885863057052,182.733288426995,94.6519758788808,166.673081857839,167.286160294244,91.8010435377643,158.375192455735,9.67676752761967,10.1120380989907,14.0316022982784,13.5178877206091,9.72892470311498,12.910192944253,12.933915118565,9.58128611083941,12.5847205950603,2.86642363903447,3.00702441050299,3.04736067346281,5.01565786540777,3.49775969061278,3.25123171954282,7.66648225035452,3.29970984169547,2.84599802895502,0.162899964636727,-0.0953037435078252,-0.154338900435665,0.539561745883104,-0.308101153918715,0.162815183637896,1.35017989747142,-0.153651613806104,0.0405383703962442,-121,1029,118,109,981,0,-9,1019,-48,-120.897172236504,1025.70951156812,126.341902313625,109.717223650386,981.444730077121,-1.85089974293059,-5.39588688946015,1016.76092544987,-40.5064267352185,51,49,89,100,56,80,96,67,77,1040.58599123088,987.652212258688,1017.73128950702,1272.69976905312,1100.94919168591,1067.22632794457,212.163071661184,213.424838025759,185.514622045338,1082920.47806005,975543.424942263,1035870.06235566,1
