TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
620781,-2242,205,-1039,-863,601,-646,-281,771,-407,1505,2617,1059,1190,1611,767,398,2085,48,-454,950,188,163,925,262,48,961,-126,-496.862660944206,1064.54506437768,149.802575107296,153.888412017167,965.274678111588,217.55364806867,63.2618025751073,1006.60944206009,-133.789699570815,-701.78409585243,867.576821574425,0,0,928.194379706127,0,0,984.397765431337,0,779.278925531048,1155.21126581657,313.56058480515,438.7269820821,985.330529933425,326.776491713343,136.356890976357,1021.70192523766,160.168996051475,361956.601746337,202124.361107,76206.4953381678,169527.306459968,39289.6742267279,59709.5499112032,14654.0389225988,30744.2045656357,7787.84782447832,601.628292009557,449.582429713395,276.055239649907,411.736938420598,198.216230987091,244.35537626826,121.053867854765,175.340253694454,88.2487836997107,4.5760360824146,3.50150127063579,6.64315597968418,2.78732274711393,3.40651492895703,3.48474116756067,3.11313061461262,13.9957247630087,2.70800891499727,-0.52467088008059,0.829335459427497,-0.662094433644889,-0.053892626239183,0.792397058317634,-0.673789239754708,0.131027166897577,2.78276408130812,-0.303884033209922,-515,921,217,136,916,232,9,933,-174,-482.827751196172,1045.88516746411,156.923444976077,154.636363636364,954.177033492823,226.885167464115,63.3875598086124,985.909090909091,-131.641148325359,3747,2412,2098,2053,1010,1413,679,1314,455,1324.68176427733,1104.04568546776,1028.57099206831,1933.45922746781,1610.09871244635,1245.76394849785,400472.407410396,211472.852666618,30993.4818908203,2040108.9527897,1270140.49356223,1088122.13304721,1
622859,-2939,88,-1039,-1127,574,-888,-223,742,-407,1151,2617,1059,1190,1750,959,378,2085,116,-464,950,188,200,935,262,58,961,-116,-557.605150214592,1065.15879828326,138.055793991416,178.510729613734,972.128755364807,210.510729613734,64.2789699570815,1005.64377682403,-121.905579399142,0,823.413348315672,381.186376798196,0,930.883487088528,0,0,981.78565525752,0,878.525217589065,1161.46135935312,334.270681352728,481.563133454115,993.91806296084,356.838099401604,134.38646148345,1021.05430448329,153.136815038617,462869.619283706,215353.487605446,93076.9580805091,200899.199237827,43023.4488678407,83376.5009619654,13987.9692541069,31367.1096270534,8626.93932218441,680.345220666469,464.061943715972,305.085165290791,448.217803347689,207.420946068233,288.749893440613,118.270745554879,177.107621595044,92.8813184778533,4.3955282169141,3.72383069810627,5.59457387590584,2.7950665293932,3.51523065134938,4.42458872978664,2.47605443391748,11.9116597300213,2.98483361343321,-0.858858096395555,0.808577319996936,-0.944746593656363,-0.0648395901808978,0.705551180223667,-0.732097096087458,0.00559424941361545,2.37701053932644,-0.338293571317654,-515,882,188,127,907,262,9,933,-165,-537.923444976077,1045.25837320574,150.832535885167,180.870813397129,962.301435406699,221.875598086124,65.0287081339713,987.392344497608,-119.320574162679,4090,2529,2098,2317,1176,1847,601,1343,523,1374.82566471728,1132.33736153802,1026.42711801264,2008.97424892704,1665.02145922747,1239.87982832618,518276.18695783,260377.214607632,31398.8294317921,2232535.93562232,1347109.59656652,1084062.49785408,1
624937,-2939,88,-1039,-1127,574,-888,-223,742,-388,1010,2431,1435,1109,1750,959,388,1923,116,-484,960,188,181,935,262,67,952,-116,-568.347639484979,1082.92703862661,155.227467811159,175.399141630901,972.854077253219,210.291845493562,73.8412017167382,1004.17596566524,-122.034334763948,-508.770744291854,811.079518441555,556.798488643196,285.295482631924,926.115003058094,0,0,977.928742679019,0,917.699888763701,1188.69199582743,359.65574861349,497.583352950083,997.456333550023,374.994866917658,143.680753054413,1020.27362525269,159.136726917696,521391.779487939,241293.283446796,105710.383380198,217758.921895812,48683.0217182182,96814.0006659761,15257.116915791,32729.3697646885,10477.0850229392,722.074635676907,491.216127022308,325.131332510723,466.646463498666,220.642293584476,311.149482830964,123.519702540894,180.912602559049,102.357632949083,3.96627101160143,3.19374379348766,6.35065252928633,2.67225314737963,3.34245750081613,3.75074889766974,2.58468635108974,8.24755187930344,2.81763549475548,-0.840271167528536,0.718629822749762,-0.193498458743366,-0.141003042237233,0.678790280621622,-0.656094545596238,-0.0807204304752026,1.83798169491239,-0.37277337936118,-494,892,257,-372,907,282,106,895,-155,-549.425837320574,1063.19138755981,158.645933014354,182.535885167464,963.808612440191,221.574162679426,75.7846889952153,987.138755980861,-119.224880382775,3949,2343,2474,2236,1176,1847,611,1181,504,1413.18747389393,1145.41992497191,1027.23453010447,2060.10729613734,1698.81115879828,1247.59656652361,582144.744513021,290230.363677904,32808.3880526368,2384514.00429185,1383129.4806867,1086926.92703863,1
627015,-2292,98,-1257,-972,601,-575,-262,752,-388,1565,2470,1930,1090,1694,747,388,1923,116,-474,950,178,172,935,272,77,971,-106,-548.776824034335,1073.32188841202,155.557939914163,169.635193133047,971.974248927039,208.708154506438,78.9914163090129,1007.21030042918,-118.50643776824,0,847.855194079497,255.951326271403,0,932.913911521441,0,0,986.699572466656,0,865.848213462016,1172.11224908859,348.647570987329,458.376632627641,993.159556959202,349.278170436327,143.031870154271,1019.99224519479,148.585692967077,450470.475839869,222783.400251591,97776.4977060826,182114.646514725,41811.4131271274,78774.2334245967,14279.7585466923,26023.2788589611,8068.56138079034,671.170973627338,471.999364672868,312.692337140012,426.748926788018,204.478392812364,280.667478387854,119.497943692318,161.317323493049,89.8251711982245,3.93360349769201,3.03235214492112,10.4803061747918,2.56788680221641,3.59625587157749,3.11106864747081,2.86022145204529,10.5052502102289,2.94106815769003,-0.705259821325907,0.728895432458496,0.2001813885392,-0.0469966946532466,0.823806393412317,-0.69891567507541,-0.125454258856867,2.16850156007976,-0.226292915567983,-494,941,168,172,907,272,9,914,-106,-531.564593301435,1054.96650717703,157.540669856459,170.665071770335,961.942583732057,220.971291866029,80.7751196172249,991.636363636364,-116.976076555024,3857,2372,3187,2062,1093,1322,650,1171,504,1368.72775400689,1124.58680142117,1028.29609525138,1994,1653.69957081545,1245.42918454936,493204.083190229,240669.630937996,26155.960373055,2245095.38197425,1318470.2832618,1082920.00429185,1
629093,-2030,294,-1316,-763,601,-505,-262,780,-281,1565,2470,1930,1027,1657,707,349,1838,38,-424,950,188,209,925,232,77,980,-106,-494.270386266094,1034.92703862661,141.652360515021,181.545064377682,959.918454935622,194.484978540773,82.6652360515021,1000.78969957082,-114.154506437768,-666.870956281675,895.071977080045,0,0,933.127343664418,0,0,985.132826985245,0,736.923610508798,1104.5621430671,320.828962495542,403.44949319863,974.823978828779,296.695715573186,141.807930914975,1010.77129857636,133.746027978404,300040.922265798,149625.723101969,83223.0122465592,130372.421451828,28962.6528044991,50420.3370578659,13333.1719328104,20165.1409279266,4877.68292141482,547.759912978121,386.81484343542,288.483989584447,361.071213823295,170.184173190397,224.544732866006,115.469354951045,142.004017295028,69.8404103754755,5.39459755824113,4.15836666694667,13.4399021198884,2.71286817318873,5.00762978291766,3.98008630785626,2.73749724717895,14.1440392971619,2.55519343231458,-0.656059215482195,0.983148136512757,-0.381981154199021,0.0523664662836242,1.11679853755058,-0.840799331356767,-0.197334227769329,2.66644810325448,-0.176094113198293,-353,931,227,272,898,252,9,990,-106,-475.822966507177,1016.24401913876,150.851674641148,178.291866028708,949.564593301435,205.693779904306,84.7799043062201,986.526315789474,-113.344497607655,3595,2176,3246,1790,1056,1212,611,1058,319,1267.15784206015,1078.67126931214,1019.68959190427,1853.07296137339,1549.29613733906,1231.07725321888,323628.892560143,160561.317218502,21029.7904351589,1866045.15879828,1201081.63090129,1059656.10729614,1
631171,-1767,225,-1316,-763,601,-404,-233,780,-330,1333,1921,643,1027,1601,616,320,1838,9,-404,960,198,209,925,222,77,990,-106,-392.587982832618,984.635193133047,145.051502145923,188.609442060086,945.171673819743,199.55364806867,88.8497854077253,1000.02145922747,-115.643776824034,-384.94332512963,921.544942357195,0,0,931.579767108355,0,0,991.9342819099,0,528.8591697789,1013.37794025004,260.594162629493,326.128387789055,952.705181622378,257.672247485956,137.617277336311,1005.16120245384,129.829353168711,126107.932958414,57675.9223767944,47071.4025085096,71091.3166346011,14359.2979872725,26687.8688767205,11091.8350969365,10350.5469513098,3497.18721326033,355.116787773281,240.158119531267,216.959448995681,266.629549440044,119.830288271674,163.36422153189,105.317781485068,101.737637830401,59.1370206660796,7.7020648792512,7.67173627310243,11.3773107522959,4.18778741487417,8.36394854192679,4.03576878925615,2.56701077363118,30.5554480985456,3.40310561027947,-0.163082205802168,1.20846067607128,-1.80371382448709,-0.0784602827560359,1.46733101739214,-0.684983154365748,-0.0192869093260559,3.8532664376281,-0.525051708778899,-353,960,227,200,907,212,9,990,-106,-383.014354066986,970.296650717703,156.727272727273,186.698564593301,938.047846889952,204.933014354067,90.2488038277512,993.564593301435,-113.626794258373,3100,1696,1959,1790,1000,1020,553,1058,339,1134.45571896325,1030.32326551953,1017.75469706709,1650.99570815451,1441.92703862661,1223.85407725322,132327.811810605,81370.5343703408,12354.4629061129,1374536.1888412,1080401.87553648,1046143.21888412,1
633250,-2272,196,-1049,-754,629,-454,-223,780,-378,1424,2539,900,1127,1611,757,368,1828,48,-444,960,178,200,944,232,58,980,-116,-421.450643776824,1043.88412017167,148.034334763948,197.489270386266,973.454935622318,193.300429184549,81.3519313304721,1003.30901287554,-124.673819742489,-484.249207689512,899.332443481921,320.053709312644,0,944.8349847237,0,0,989.073909111577,0,703.611840660457,1111.69996067964,278.93813057145,391.183529367059,988.611370590125,303.618895124126,144.502268423022,1012.08787087342,148.158119339374,318817.291734497,146812.844272606,56133.2315746634,114514.018203345,29866.1111070001,55055.667973953,14324.2463001332,17769.1454787628,6434.88452715702,564.639080948616,383.161642486048,236.924527169863,338.39919947208,172.818144611612,234.639442494123,119.683943368078,133.300958281487,80.2177319995836,5.26492772969637,4.85055852430439,6.1658113666203,3.20153820889468,3.82783915963919,3.11826869786743,2.42824133059394,13.6552617064782,3.11229841267351,-0.243494595150259,1.06911527790192,-0.722711258431773,-0.0051543499126891,0.754078648938327,-0.353686195156594,0.105437281929477,2.46380074578122,-0.535783904617179,-515,921,178,200,925,262,29,952,-106,-413.784688995215,1023.7033492823,153.952153110048,195.755980861244,965.598086124402,197.856459330144,81.7320574162679,991.980861244019,-121.712918660287,3696,2343,1949,1881,982,1211,591,1048,426,1267.43130887587,1086.53741704221,1024.66712748263,1837.44635193133,1549.99570815451,1241.41201716738,334895.909748369,153325.353234134,17773.985904677,1808752.9055794,1222561.42918455,1067153.59227468,1
635328,-2494,196,-1049,-963,527,-585,-398,761,-378,1424,2539,1158,1127,1666,838,359,2104,48,-454,960,178,190,944,272,38,952,-116,-460.995708154506,1089.32188841202,159.600858369099,172.296137339056,984.231759656652,220.124463519313,62.1931330472103,1000.81974248927,-129.673819742489,-519.487770225424,868.263986686073,201.078749201399,443.147629655121,935.401913800385,0,0,976.162372855773,0,850.255038739135,1190.52852258572,312.041464450609,474.694457863351,1008.87716024475,354.765575745316,137.427858562276,1016.98445301902,159.569888626342,512616.659464259,231730.538182625,72207.3443096047,196492.183476395,49332.6960559419,77737.4715110256,15083.1651250555,32757.812194761,8684.52245819151,715.97252703177,481.383982058632,268.714242848429,443.274388473319,222.109648723197,278.814403342126,122.813538036552,180.99119369395,93.1907852643785,4.29817736207599,3.02086114651397,6.21785502003616,2.63852854419623,2.96866137772557,3.16303256455063,3.31671734395911,12.8746213582922,2.38525764395358,-0.575201324204344,0.698987897552979,-0.784442809028493,-0.0758990167363843,0.473319873203706,-0.57979909069657,0.0326446113882927,2.48653494218372,-0.356761371344116,-525,921,178,290,925,272,29,923,-174,-442.066985645933,1069.004784689,168.44976076555,174.210526315789,976.947368421053,230.368421052632,62.5215311004785,981.507177033493,-126.822966507177,3918,2343,2207,2090,1139,1423,757,1343,426,1377.72442933056,1142.10013889449,1022.98865768488,1999.0686695279,1680.38626609442,1236.12875536481,558774.55062087,255681.678314943,33702.9773700421,2237661.6695279,1369026.56652361,1078606.34334764,1
637406,-2424,274,-861,-963,518,-656,-388,752,-388,1191,2274,1504,1072,1740,838,339,2104,38,-464,960,198,181,935,252,48,942,-126,-501.81974248927,1097.00858369099,191.330472103004,177.227467811159,985.37339055794,222.931330472103,63.7982832618026,1001.34763948498,-129.987124463519,-476.028229251616,904.098771357458,241.896329123738,0,938.5984194167,0,0,976.89292315275,0,856.390037889108,1189.33913376602,364.152116495975,461.668572944526,1009.23759096729,365.292668836345,136.212548500858,1017.33220927794,159.868843776079,483656.622539588,212009.655098417,96413.204972621,182511.607518129,47804.9677371615,84101.3056089981,14546.0668935918,32406.8139706971,8698.72828178182,695.454256252407,460.445061976363,310.504758373557,427.213772622243,218.64347174604,290.00225104126,120.607076465653,180.018926701325,93.266973156535,4.07977585216954,2.89245481172544,7.85759687362434,2.6189375328292,3.12445481716187,3.01119505540486,3.44593283385423,12.2458718342757,2.51977333760487,-0.758270831985462,0.679609102053033,0.440974335700678,-0.081886156458508,0.541600604547731,-0.552868055699393,-0.0901095355826017,2.42757369643118,-0.389519498879793,-525,901,178,181,898,222,0,904,-77,-478.291866028708,1077.25358851675,188.44019138756,179.535885167464,978.435406698565,233.311004784689,65.244019138756,981.665071770335,-126.885167464115,3615,2000,2365,2035,1222,1494,727,1352,426,1393.62851020338,1140.59164067287,1023.00660673027,2034.3991416309,1680.54506437768,1236.23175965665,528444.142093144,249259.378601678,33692.8855907163,2280538.2360515,1365137.12017167,1079076.72961373,1
639484,-2323,196,-1079,-927,546,-646,-223,780,-388,1343,2392,1495,1072,1629,797,330,1790,67,-484,970,188,181,944,252,48,952,-126,-504,1092.52360515021,165.030042918455,171.390557939914,983.381974248927,217.669527896996,62.9184549356223,1003.25751072961,-130.1330472103,0,875.970908358758,0,0,939.773884522069,0,0,982.011573423142,0,848.855427314149,1188.99750755053,351.385449194441,469.854949766141,1005.61558880437,369.018318398023,127.768366056731,1015.9276464555,157.193369341098,468550.482758621,221055.983276602,96651.6327142223,192213.902841498,44413.2198460856,89177.2308346899,12419.3252182921,25693.62305757,7808.65894627794,684.507474581995,470.165910372713,310.888457029563,438.42206016748,210.744442028931,298.625569626397,111.442026266091,160.292305047903,88.3666166958877,4.01850047808183,2.80517418070884,6.75008238280798,2.45676337183636,2.76752375268178,3.02342388555029,2.747804566589,7.11562470628298,2.86666746262869,-0.640190070528864,0.57407882082829,-0.349517957238408,0.0231972569398144,0.474750002039072,-0.58215239850904,0.11971256222684,1.65892279292086,-0.348045457700994,-525,901,158,-318,898,232,9,914,-145,-486,1075.38755980861,169.397129186603,171.755980861244,977.626794258373,229.1004784689,62.5454545454545,988.66985645933,-127.746411483254,3666,2196,2574,1999,1083,1443,553,1010,455,1384.54755313718,1142.2058263746,1023.45040636091,2026.94420600858,1687.91845493562,1234.669527897,525281.852102465,265012.474835043,26135.752255721,2257742.34334764,1368200.9055794,1073143.49356223,1
641562,-2232,205,-1168,-836,583,-757,-223,752,-378,1343,2284,1039,1072,1685,777,339,1800,67,-484,970,188,190,944,242,38,961,-126,-528.55364806867,1071.04721030043,160.399141630901,170.583690987124,981.849785407725,214.283261802575,56.4935622317597,1003.77253218884,-127.064377682403,0,855.782214238682,0,0,943.930125304512,0,0,983.125354151254,0,843.252788963322,1157.97948198001,321.466108987352,456.915099034079,1001.65777396142,363.033984386782,124.253876201401,1016.04958101116,153.024528876152,433567.110256031,194609.588278822,77947.1115509842,180447.063008732,39458.6454417641,86246.5142444872,12300.294139411,24904.34027675,7302.49152730503,658.458130981789,441.14576760842,279.190099306878,424.79061078222,198.642003216249,293.677568507517,110.906691139042,157.811090474498,85.4546167699852,4.05978261055919,2.8042542431576,7.22137889073341,2.41278354089431,3.33617829568157,3.59542322421798,2.72908584047009,8.02948302404131,2.56428350697527,-0.612202897382918,0.447194679412451,-0.935338069804999,0.0600114822071168,0.635929271439702,-0.699127629095792,0.0708225169655844,1.73336963972043,-0.129890707009856,-494,911,188,-345,907,232,9,914,-77,-515.933014354067,1060.78468899522,169.923444976077,168.99043062201,974.77033492823,228.746411483254,56.6746411483254,989.937799043062,-126.095693779904,3575,2079,2207,1908,1102,1534,562,1048,445,1359.71451718247,1133.98173028696,1023.32240744112,1986.72103004292,1668.45922746781,1230.95278969957,485319.467615752,247607.082669845,24980.4105277962,2155332.20600858,1343883.3776824,1071212.2832618,1
643640,-2232,205,-1168,-700,648,-666,-223,752,-310,1131,2127,1039,1009,1685,747,320,1800,48,-404,960,188,190,935,232,58,990,-135,-453.390557939914,1003.93991416309,158.991416309013,162.137339055794,954.669527896996,223.424892703863,63.137339055794,1002.50214592275,-123.150214592275,0,870.344153205667,0,0,934.583928702254,0,0,990.406720124971,0,660.138078936371,1055.9372258296,277.015245703068,358.977900499753,965.830212822109,310.667742696166,118.22095048276,1009.63444495835,141.256045485728,231211.609738049,107569.746374131,51680.9826846234,103018.756918751,21526.4808346899,46796.6074811306,10032.929332544,14413.0183143407,4807.92992452271,480.844683591333,327.978271192057,227.334517142961,320.965351586041,146.71905409554,216.325235423726,100.164511342811,120.054230722373,69.3392379863142,7.3048963164549,4.80338538517693,9.25249387435249,3.33066087704973,7.07513688659546,5.15102340234849,2.75705335057116,14.5079046923231,2.64891326807446,-1.12637405021789,0.72603283076661,-1.26981859402069,0.0150246641696317,1.33275286276462,-0.76818107999019,0.000293759233634989,2.29938893289411,0.0730209870138828,-454,960,227,163,935,191,0,961,-165,-427.732057416268,994.057416267943,169.531100478469,159.918660287081,945.129186602871,232.028708133971,63.7416267942584,994.311004784689,-123.076555023923,3363,1922,2207,1709,1037,1413,543,1048,358,1205.23655002725,1061.54012098347,1019.71164020987,1756.65665236051,1516.20600858369,1219.97424892704,256336.195438655,134528.637478721,14952.6608745069,1627523.15450644,1158207.57939914,1053291.17596567,1
645718,-2141,431,-1306,-709,620,-555,-116,809,-349,929,2147,891,1009,1490,666,310,1638,0,-393,960,198,209,935,222,77,990,-126,-424.918454935622,1006.16738197425,159.137339055794,181.081545064378,951.326180257511,202.549356223176,85.5064377682403,1005.63519313305,-119.532188841202,0,945.35678162333,0,439.748487929083,935.961033275963,0,0,996.169765137266,0,609.977090965018,1040.44325936865,271.071114942598,327.035822479051,959.516506913053,283.20530474409,128.611585458555,1011.23966118844,134.719148331032,192341.859701051,70451.7434142371,48362.4207118544,74481.5665976025,15717.884527157,39347.8779413942,9269.37172561786,11352.232721622,3877.94831286074,438.567964745546,265.427472983181,219.914575942238,272.913111809606,125.370987581486,198.362995393279,96.2775764423776,106.546856929813,62.2731749058994,7.67425792048557,6.83554290415169,12.55531169095,4.39258946448053,5.93155689351103,5.29901907953451,2.32574295956814,12.6701962968883,3.23086248333887,-1.22336117495294,1.52186986642272,-1.77975147262016,-0.235036888207712,1.03506149381374,-1.01243864155212,0.198759505294112,2.31296058361833,-0.335933122378426,-383,950,237,218,935,191,38,971,-145,-398.99043062201,987.22009569378,170.578947368421,183.090909090909,945.081339712919,212.856459330144,85.4784688995215,996.722488038278,-117.698564593301,3070,1716,2197,1718,870,1221,426,829,349,1181.7185856912,1041.72548523536,1022.92491218001,1719.28755364807,1468.99141630901,1226.99141630901,201615.413002854,97399.0021443432,11705.3870092248,1528073.77682403,1107829.60085837,1057295.84120172,1
647796,-2464,176,-1306,-881,583,-565,-281,780,-398,1595,2352,1396,1200,1694,909,310,1885,29,-464,960,168,200,935,232,67,952,-116,-495.206008583691,1077.18025751073,142.257510729614,170.210300429185,966.828326180257,201.618025751073,86.8884120171674,1003.04291845494,-130.030042918455,0,891.009295614507,0,403.539752047816,924.620559810973,0,0,981.590745558009,0,860.453865164922,1165.48998887296,325.824698120906,444.972647083347,989.186697185325,353.947008715345,145.605955992881,1016.0178874604,154.110057657651,497286.138412017,198903.269091313,86294.898919639,169757.684031375,43921.8152286518,84993.4353633269,13710.3409427261,26310.1705638597,6871.58961077401,705.185180227164,445.985727452474,293.759934163321,412.016606499514,209.575321134555,291.536336265871,117.09116509253,162.204101562999,82.8950517870278,3.84282825707738,3.16750878003023,7.24217159131001,2.82452970550019,3.67057167992575,3.08608780087733,2.38182283293765,8.66310282102046,3.05761844234826,-0.52627805271636,0.772652218266495,-0.506602342377374,-0.097280087825213,0.757566959934201,-0.543631369005546,-0.0769943728268564,1.84674860259426,-0.606162479317941,-494,950,148,200,888,303,252,904,-116,-480.875598086124,1058.18660287081,147.933014354067,171.665071770335,956.607655502392,210.846889952153,88.9617224880383,988.325358851675,-126.598086124402,4059,2176,2702,2081,1111,1474,591,1105,427,1375.01046469714,1115.45531604427,1025.41668608821,1996.02575107296,1632.05579399142,1249.62660944206,530147.693862879,229119.453778227,26871.2523184173,2204909.50214592,1301769.46351931,1077243.35193133,1
649875,-2464,49,-811,-1154,537,-595,-281,742,-407,1595,2578,1396,1236,1814,909,339,2095,116,-464,960,168,163,944,282,58,952,-126,-530.44635193133,1085.85836909871,146.068669527897,137.042918454936,972.094420600858,231.223175965665,69.5021459227468,1000.8025751073,-134.240343347639,-1087.95636673256,796.06874422376,0,546.328189690207,915.185697638352,0,0,975.406163898645,0,951.505317430603,1197.93111174969,337.0525741902,496.181768749603,1001.51161287806,397.133619312169,143.812616517216,1016.87502238908,164.377170182642,626678.644738789,257053.785888708,92666.0900917567,228395.825736273,58308.1979428741,104700.312046766,15919.8459005476,32568.7970623057,9038.17474470918,791.630371283713,507.00471978938,304.411054483501,477.907758606484,241.470904961393,323.574275934856,126.173871703089,180.468271622204,95.0693154740749,3.39257469362505,2.85044418137487,5.38485163243377,2.62738997520395,3.29813763869802,2.80890990927898,2.60582544913094,11.4079910817155,2.78981768331904,-0.442389061432277,0.648640906336755,0.00902873723686933,-0.0886774168305815,0.623306411618815,-0.450967316131386,-0.138443087502524,2.20609694138668,-0.307883049642885,-505,970,178,236,898,212,0,904,-116,-522.516746411483,1064.95215311005,146.205741626794,140.33971291866,961.363636363636,239.708133971292,72,983.727272727273,-132.526315789474,4059,2529,2207,2390,1277,1504,620,1353,523,1434.64498681887,1155.80090370365,1024.53715318178,2076.47639484979,1717.31330472103,1252.21030042918,689280.317467018,302200.558458106,33450.5275750875,2454005.75536481,1406936.96995708,1081736.73390558,1
651953,-2343,49,-811,-1154,518,-777,-281,742,-407,1434,2578,1178,1290,1814,989,349,2095,116,-464,960,178,154,935,242,58,952,-126,-543.137339055794,1071.72103004292,149.587982832618,141.12017167382,961.613733905579,220.995708154506,67.3605150214592,1000.64806866953,-133.25321888412,-1129.97380214763,773.433974559685,0,707.130229595917,908.058886817354,0,0,974.759315037668,0,931.374638230072,1182.68533286184,320.694404827327,503.346990785727,989.396608074168,393.094567573496,137.791049747645,1017.74804634394,166.917599367295,574928.050022199,251236.90028859,80815.1829584135,234449.511358591,54438.3156726358,106139.771533225,14511.2142962853,34663.2980242712,10148.6209486458,758.240100510517,501.235374139325,284.280113547208,484.199867160857,233.32019988127,325.790993634301,120.462501618908,186.180820774513,100.740364048607,3.60154543146089,3.16234018740847,5.21885405912261,2.69928653879421,3.49505155053843,3.12083752653651,2.73189544240583,12.7178408126,2.65727284557027,-0.516156371929847,0.709805554353886,0.02538611494285,-0.0834230857713274,0.659196591709615,-0.443540111425158,-0.146875750133602,2.49087729871135,-0.250579510482034,-505,980,178,118,898,212,19,933,-126,-533.287081339713,1049.0956937799,147.200956937799,144.44976076555,951.320574162679,228.598086124402,69.5645933014354,980.727272727273,-131.741626794258,3777,2529,1989,2444,1296,1766,630,1353,523,1407.36032099548,1147.22107363138,1023.77477211224,2036.40343347639,1704.78540772532,1248.78111587983,650167.858397005,308763.403962309,36020.9717899953,2369048.21459227,1386787.18025751,1082658.94420601,1
654031,-2343,107,-831,-909,518,-777,-242,771,-407,1434,2607,1138,1081,1657,888,388,2009,38,-474,950,168,181,935,242,67,952,-126,-561.836909871245,1061.37768240343,138.064377682403,149.300429184549,961.841201716738,212.291845493562,68.7639484978541,999.412017167382,-128.051502145923,0,829.888616237898,322.549441212745,463.550528926564,917.531990200369,0,0,975.535796322878,0,886.940688776722,1160.98817426042,303.357754208833,461.6992267328,985.207211162727,366.304980932275,133.383760135225,1015.52095977507,155.468225366833,473033.25776972,222325.141223916,73278.6553204085,191698.297284298,45690.8496744117,89495.6127349415,13119.0517981353,32598.3467515169,7806.68699126831,687.774132815214,471.513670240764,270.700305357065,437.833641106183,213.754180484059,299.158173438303,114.538429350744,180.550122546391,88.3554581860584,3.85169303787416,3.24893413171634,4.94313551173474,2.52922172511452,3.53477544467148,3.38083024879445,2.63891405463514,13.5980096777742,2.57717521152314,-0.745804713038758,0.722076280967215,-0.322891170928861,-0.128619285221756,0.723722719078675,-0.582828461074657,-0.0355337255963618,2.69456713118178,-0.308076482806024,-555,901,148,118,898,454,29,914,-106,-542.784688995215,1040.75598086124,140.655502392344,152.478468899522,951.799043062201,223.239234449761,69.4114832535885,979.071770334928,-126.129186602871,3777,2500,1969,1990,1139,1665,630,1238,445,1369.46539337909,1122.42931297567,1020.23495943549,1987.57939914163,1654.55793991416,1237.48068669528,543695.507306334,254280.729346828,33927.0751039245,2226583.25321888,1317978.7639485,1073244.41630901,1
