TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
620781,-2242,313,-930,-863,601,-434,-281,771,-368,1505,2617,1059,1009,1611,696,398,2085,38,-454,941,188,163,925,262,43,952,-126,-494.319277108434,1064.21686746988,147.590361445783,146.433734939759,965.686746987952,221.433734939759,62.1746987951807,1009.52409638554,-135.578313253012,-877.750224112225,889.90349175935,0,0,926.831868619621,0,0,985.688589667029,0,785.774412736151,1154.3785894198,316.181090401863,424.338067088875,986.773914853927,324.189889320055,142.189738331382,1026.1861165418,162.929210735348,375351.030777656,201244.704198613,78661.4311792625,159581.289521723,41421.3921869295,56405.9804308142,16451.3329317269,34124.6145673604,8213.93019350128,612.658984083035,448.603058614866,280.466452858916,399.476269034499,203.522461136184,237.499432485247,128.262749587427,184.728488781131,90.6307353688652,4.54435693478524,3.83024395269475,6.09662126948573,2.81955618477977,3.46055278165294,3.04102684443817,3.10295026960235,14.3614229735108,2.3365783784957,-0.489626943604415,1.01533622797186,-0.287204612836475,-0.168032228505001,0.814915993333471,-0.640344365755021,0.138745222861594,2.90733243916371,-0.201529348789626,-515,921,217,136,916,232,97,933,-194,-480.52,1041.77333333333,148.426666666667,149.98,954.933333333333,230.113333333333,62.3533333333333,986.653333333333,-133.926666666667,3747,2304,1989,1872,1010,1130,679,1314,406,1324.77362093637,1099.75123829637,1032.729194349,1938.68072289157,1600.25301204819,1253.6265060241,403067.686538601,199091.277840773,34433.8579062972,2050001.8373494,1258884.63855422,1099821.79518072,1
622859,-2939,88,-1039,-1127,629,-888,-223,742,-407,1151,2617,1059,1190,1611,959,378,2085,67,-464,950,178,200,930,262,58,971,-121,-582.10843373494,1066.98795180723,122.120481927711,176.777108433735,971.150602409639,209.240963855422,64.4156626506024,1007.60843373494,-123.668674698795,0,835.775687960072,241.633028968105,0,934.27123873505,0,0,984.188057635512,0,882.06714357986,1156.78276849803,327.599924974615,466.010141313715,990.793320331974,343.391343015271,133.825254698733,1023.3601016213,151.484879359951,441853.988170865,200893.284702446,92968.3490324936,187042.06516977,38771.4741511501,74585.1415845199,13843.2140562249,32185.0275648047,7700.11380065717,664.720985204217,448.211205462833,304.907115417948,432.483601041438,196.904733694114,273.102804058325,117.657188714608,179.40186053886,87.75029231095,4.60033074971597,3.80240370328005,5.79584463813727,3.0184780294241,3.2987529503136,4.75786943897335,2.70676557581253,13.9884443486897,2.90807320369596,-0.945165223821414,0.8194255603762,-0.880332725711465,-0.131874747445055,0.711750937653941,-0.758571808576848,-0.0231390932702451,2.72015089686229,-0.204449205223264,-515,882,188,127,907,232,9,933,-165,-562.853333333333,1049.80666666667,132.506666666667,181.4,961.593333333333,219.906666666667,65.34,987.706666666667,-122.426666666667,4090,2529,2098,2317,982,1847,601,1343,474,1374.40033616642,1121.42376468572,1028.05215768738,2005.06024096386,1639.53012048193,1242.52409638554,500696.278179529,241052.952084123,32231.0876636171,2223510.53012048,1316754.46987952,1088122.76506024,1
624937,-2939,88,-1039,-1127,574,-888,-223,742,-378,1010,2431,1435,1109,1750,959,378,1923,116,-494,955,188,185.5,935,262,48,942,-106,-593.951807228916,1080.86144578313,147.993975903614,183.180722891566,974.367469879518,206.144578313253,71.3915662650602,1003.40361445783,-121.198795180723,-553.794395580684,815.634669236976,1563.86432823309,281.186251329938,925.439495419802,0,0,975.03745342735,0,958.421185426688,1187.81523907074,374.969291915375,500.058731490371,999.821318373788,380.785285607178,146.490367297114,1021.0879769278,159.904169343685,569221.464330047,244114.144322746,119419.145418036,217815.700474626,50555.252026287,103123.069879518,16461.8396860168,36018.8239868565,10946.1359985396,754.467669506154,494.079087113334,345.570753128843,466.707296358891,224.844951080265,321.127809259052,128.303700983318,189.786258688179,104.623783140066,3.63690444936506,3.43310211021808,5.88865067331225,2.68632148226574,3.14748062785348,3.86748617466805,2.38255522224924,8.27076362559092,2.73053235457725,-0.791032631976155,0.806173080540275,-0.00536576914603178,-0.16095112790452,0.612095219111903,-0.66533508878892,-0.0979658041246656,1.89101577975211,-0.375726677968108,-515,872,158,127,925,292,-9,895,-97,-577.646666666667,1059.73333333333,147.34,190.12,966.433333333333,217.48,73.7066666666667,984.913333333333,-118.973333333333,3949,2343,2474,2236,1176,1847,601,1181,494,1435.51105071613,1149.09179131545,1027.19508955746,2099.13253012048,1704.71686746988,1248.94578313253,625353.955249882,292406.605212684,36217.6674031155,2470078.18072289,1394698.8373494,1089649.42771084,1
627015,-2292,98,-930,-972,601,-575,-262,752,-388,979,2284,1435,1090,1694,747,388,1923,116,-474,955,178,172,935,257,67,966,-116,-566.506024096386,1077.20481927711,157.518072289157,171.361445783133,973.903614457831,209.234939759036,75.1867469879518,1009.56626506024,-123.530120481928,0,845.023299748008,234.425199033076,0,933.80769068439,0,0,986.702678716082,0,877.568347662606,1173.90078807409,326.794710992284,471.481170330167,995.80302402162,354.247794629691,142.638032914559,1023.97047914902,154.764998689229,451919.536327127,218992.066885725,82479.705732019,194099.020080321,43396.8391383717,82207.4656809054,14781.6073384447,29469.0228550566,8745.1960569551,672.249608647805,467.965882181302,287.192802368059,440.566703326887,208.319080111188,286.718443217219,121.579633732154,171.665438732019,93.5157529882271,3.79565564512962,2.96369101956873,6.93788673919213,2.62661810233022,3.71972757523178,3.08841947785196,3.0094516812082,9.89384012454323,3.00192681710814,-0.814394403987763,0.695584269295549,-0.0409299433356185,-0.156754614583969,0.869155325158745,-0.655995430068695,-0.198442846030148,2.13919319092824,-0.190817902945323,-515,892,168,-445,907,363,9,971,-106,-549.366666666667,1061.96,157.806666666667,176.426666666667,963.946666666667,220.1,77.32,992.033333333333,-122.073333333333,3271,2186,2365,2062,1093,1322,650,1171,504,1376.86351719124,1132.92452287265,1031.4580325544,2000.60240963855,1671.37951807229,1252.90963855422,508281.376289549,255710.991003649,29577.5002018701,2254964.04819277,1339409.65662651,1092813.35542169,1
629093,-2030,294,-1257,-763,601,-505,-262,780,-281,1565,2470,1930,1027,1657,707,349,1838,38,-459,960,178,185.5,925,232,82,971,-106,-544.632530120482,1069.07228915663,138.632530120482,186.150602409639,965.096385542169,189.698795180723,79.6144578313253,1004.16265060241,-112.066265060241,-1305.21862723974,884.800372090252,252.366847672267,0,929.929851422307,0,0,983.215112884879,0,835.352443474775,1156.17898414281,330.312821793166,434.797605595207,984.545886391101,317.045339009978,144.770195960889,1017.58467573424,136.1815098112,403620.561117196,195009.037166849,90432.35505659,155332.649908726,38149.3845929171,64923.2178167215,14708.553486674,27300.4036874772,6022.83800657174,635.311389097658,441.598275774317,300.71972841267,394.122633083569,195.318674460271,254.800348933673,121.278825384623,165.228338027946,77.6069456077981,4.0292845927659,3.13827603770415,12.5061501187456,2.37507574373149,3.93068839880126,3.27276065132206,2.77306197780049,10.6649973708885,2.11745413934169,-0.372985679092557,0.716541726668743,0.297522077814721,0.0115861132463101,0.943530023860935,-0.741338838307326,-0.201606632540049,2.32531602795812,-0.187894715838379,-494,931,178,-300,907,151,9,914,-106,-538.133333333333,1054.00666666667,141.726666666667,185.88,954.266666666667,201.44,81.64,985.546666666667,-111.406666666667,3595,2176,3187,1790,1056,1212,611,1058,319,1348.34765576001,1100.47753033009,1023.75700953001,1970.6265060241,1600.27108433735,1234.80722891566,430662.585409096,202409.873351104,28333.0789967717,2143670.10843374,1258897.30722892,1074982.38554217,1
631171,-1767,460,-1316,-763,601,-404,-233,780,-281,1333,1921,643,1027,1601,535,320,1838,9,-373,960,212,227,925,202,77,990,-106,-391.55421686747,1000.26506024096,127.590361445783,195.650602409639,934.572289156627,179.120481927711,96.5,996.271084337349,-110.861445783133,-341.170164965725,964.127605915808,0,0,922.828764663441,0,0,987.418933629924,0,519.112135899898,1021.18905416056,271.442731762164,328.792277047049,941.157589585153,232.270952081234,144.718401257928,1002.20861823167,123.857501681939,116866.72128514,42553.2384081784,57749.7463307777,70248.3862723622,12427.1068638189,21998.1672143118,11701.6575757576,11937.9563709383,3068.90795910916,341.857750073244,206.284362975429,240.311769022613,265.044121369183,111.476934223268,148.317791293937,108.174200139209,109.260955381775,55.3977252160156,9.85687997898495,8.92310724264567,9.84193412276098,4.75004390258989,12.4709143081082,4.59428184455493,2.74406104449708,32.5519652779542,3.42824956531203,-0.587145202626724,1.79518757577755,-1.77029624935339,-0.236109699760349,1.85816944155373,-0.880700521130911,-0.180383000428964,4.32333151881752,-0.458358914718545,-353,960,227,200,879,212,9,990,-106,-373.586666666667,983.406666666667,141.986666666667,196.706666666667,929.32,185.826666666667,99.5,989.753333333333,-109.06,3100,1461,1959,1790,1000,939,553,1058,290,1141.59409044608,1016.21499895001,1014.33995858615,1658.46987951807,1413.31927710843,1223.39156626506,118712.143535566,75075.2286240899,14438.7981246141,1385985.65060241,1047831.76506024,1040706.21084337,1
633250,-2000,225,-554,-690,629,-383,-223,819,-339,1424,2107,900,881,1462,656,368,1695,9,-444,960,178,204.5,944,212,62.5,985,-116,-393.927710843374,1023.56626506024,150.626506024096,202.614457831325,972.192771084337,187.168674698795,84.8915662650602,1002.5,-123.469879518072,-514.460183983859,908.740569909253,356.338518767481,0,950.820207574299,0,0,991.697722218575,0,613.684801950136,1075.73536630216,256.161752362631,355.633339676072,983.54402208213,277.938495406656,143.957239300384,1009.10141644668,143.14429487977,222771.994742607,110182.428915663,43190.6838992333,85940.1656078861,22334.6050383352,42473.5592552026,13599.0305951077,13359.9,5277.26878422782,471.987282394989,331.937387041084,207.82368464454,293.155531429796,149.447666553664,206.091143078014,116.614881533652,115.585033633252,72.6448125073485,5.34481530131577,4.82794645955166,4.3804916061802,3.23515049713624,3.98713235696506,3.02408310895772,2.41120727808387,15.2448902602206,3.12379663770478,0.00298449960925261,0.929659003083172,-0.281417170136067,-0.0786161676918315,0.802485432139719,-0.323095734341617,0.0778719523340544,2.62405374322736,-0.627423380305577,-525,921,178,200,907,262,0,990,-116,-390.493333333333,1008.62666666667,152.433333333333,201.98,965.52,191.1,85.2133333333333,994.06,-120.86,3424,1882,1454,1571,833,1039,591,876,348,1209.64781244729,1067.87567990236,1023.02064668945,1751.6265060241,1499.86746987952,1238.6686746988,240114.925144806,114419.529142555,14447.4066351747,1599434.45783133,1171083.72289157,1059499.64457831,1
635328,-2494,196,-1049,-909,583,-585,-398,761,-378,1424,2539,821,1127,1666,757,359,1914,48,-459,960,178,199.5,962.5,262,33.5,952,-116,-444.5,1089.75301204819,160.222891566265,185.927710843373,992.572289156627,213.048192771084,55.644578313253,1003.96385542169,-128.05421686747,-615.166945212251,865.895648762595,190.383438483295,447.794942744346,945.228754182559,0,0,981.181800191632,0,831.140727938749,1192.06259690494,300.349846213515,468.645664693641,1016.31650925681,345.70288099423,135.009749759491,1018.31789010171,158.646021825206,496203.839393939,234866.465899963,64929.7985031033,186181.218985031,47988.5856516977,74570.1673603505,15223.0183643666,29203.828988682,8823.83340635268,704.417375846124,484.630236262621,254.813262023591,431.487217638056,219.062971886391,273.0753876869,123.381596538408,170.891278269788,93.9352617835958,4.3040926278311,3.15209495129658,6.7701501832635,2.66489756749542,3.02728860915967,3.14058809868809,3.45755099620487,10.8364190382589,2.34675079642871,-0.411875452400616,0.737700584769632,-1.03960597690341,-0.0854937751563156,0.448060851099561,-0.579850294597333,0.0795159885507398,2.20124168112416,-0.354683639378645,-525,921,227,290,925,272,29,923,-174,-432.186666666667,1069.57333333333,169.786666666667,188.006666666667,986.033333333333,222.106666666667,55.6333333333333,987.68,-125.34,3918,2343,1870,2036,1083,1342,757,1153,426,1372.00893024738,1144.43806518752,1025.59171525121,1987.29518072289,1677.03012048193,1234.46987951807,542189.323380797,241914.549739051,29857.0615167696,2202018.1746988,1372038.48795181,1080367.51807229,1
637406,-2424,274,-722,-963,518,-656,-388,752,-378,1191,2274,1504,1072,1740,838,339,2104,38,-464,960,207,185.5,935,252,38,942,-111,-486.590361445783,1089.63855421687,205.584337349398,181.843373493976,991.397590361446,225.668674698795,58.9277108433735,1001.89759036145,-130.427710843373,-489.496911700141,901.201715470246,271.360507639915,0,944.066998018673,0,0,976.948638248953,0,840.084204041189,1180.15051112799,365.962857750636,465.644287422963,1015.57195589006,361.551467782143,133.163229846428,1018.4507280876,161.191777571396,471813.540270172,206688.159474261,92219.4322380431,184871.272289157,48811.2591456736,80276.7077400511,14346.3947426068,33645.7894487039,9025.77353048558,686.886846773304,454.629694888335,303.676525661835,429.966594387467,220.932702752837,283.33144502517,119.776436508216,183.427886235174,95.0040711258501,4.18632010172557,3.06284957901736,7.80509018357863,2.68653687791837,3.30096074573235,3.15759836086015,3.79783623576925,13.267944178486,2.34367533010919,-0.709462916052338,0.725858624430801,0.529022997554773,-0.0872378028206376,0.579163264944031,-0.559563118103838,-0.178380887473015,2.56021426385885,-0.388064078819588,-525,901,178,181,898,222,0,904,-77,-466.1,1069.98,202.113333333333,184.953333333333,984.36,235.46,60.7,982.506666666667,-127.573333333333,3615,2000,2226,2035,1222,1494,727,1352,416,1381.91110897446,1145.96576656438,1023.34132089354,2022.82530120482,1682.65662650602,1234.21686746988,513840.551087342,249588.157105505,35223.9838557052,2232425.51204819,1378930.46385542,1080957.12048193,1
639484,-2323,196,-1079,-927,546,-595,-223,790,-388,1343,2392,1495,1036,1629,797,330,1790,67,-479,960,188,195,948.5,242,43,952,-126,-484.596385542169,1093.46385542169,172.777108433735,180.228915662651,988.734939759036,218.825301204819,63.6084337349398,1001.97590361446,-128.915662650602,-525.051712644749,881.118512388916,0,0,943.883311829006,0,0,980.480642864942,0,836.910716978084,1190.64740666074,350.612484743244,466.157918327338,1011.40941860761,368.787699726929,129.135797580948,1014.81140748963,156.719148690468,468407.623986857,223323.365352318,93641.2894121943,185940.868492151,45627.0929536327,88653.9147499087,12706.5669587441,26043.3691128149,7989.77466228551,684.403115120655,472.571016200019,306.00864270833,431.208613657184,213.604992810638,297.748072621652,112.723409098306,161.379580842233,89.3855394473038,4.27656225461357,2.8669324915773,7.47063929735327,2.54679104238129,2.82014117959265,2.88239248418656,2.86994557503024,7.48676072773596,2.85538715778155,-0.637711935593726,0.63109185834815,-0.26264586151142,-0.0254211640488031,0.45318443105836,-0.554589524244348,0.141041919796874,1.68855174582971,-0.386279148100009,-484,901,257,-318,898,222,9,904,-145,-466.313333333333,1074.98666666667,176.553333333333,182.353333333333,983.566666666667,229.186666666667,63.1533333333333,987.733333333333,-126.28,3666,2196,2574,1963,1083,1392,553,1000,455,1380.69966272057,1145.51064861962,1022.19565321142,2020.62048192771,1691.42771084337,1231.83734939759,519064.579293925,260760.626508906,26530.3102188093,2240989.90963855,1376256.58433735,1071079.13855422,1
641562,-2151,235,-940,-836,583,-757,-213,771,-378,1343,2284,1039,1072,1629,777,339,1733,67,-484,970,178,190,948.5,252,38,956.5,-130.5,-502.355421686747,1073.59638554217,158.71686746988,176.807228915663,988.5,216.692771084337,54.433734939759,1002.68072289157,-131.626506024096,0,855.741351952894,263.733534637128,0,948.77291052977,0,0,982.883637707469,0,824.770749455039,1165.6954514547,319.118788548746,467.325046188604,1008.87081993945,368.760648202395,119.508582138771,1014.36539304257,157.628700524098,430479.066849215,207486.605805038,77110.2769258854,188266.035341365,40934.6757575758,89568.2262504564,11387.8713399051,23711.3580503834,7566.853596203,656.109035792996,455.506976680971,277.687372643924,433.896341700832,202.323196291418,299.279511912286,106.713969750474,153.984927997461,86.9876634713394,4.02285267846982,2.7264014416559,6.51268092268968,2.42904716302777,2.86256788736805,3.43100973722567,2.7236681144211,7.07511819108892,2.61821555637949,-0.52755804282132,0.480269514224221,-0.595186460477844,0.0699465133355548,0.502285163470597,-0.638786097873752,0.0826089504958173,1.62462623230666,-0.0728658502106419,-525,911,158,-336,907,232,9,914,-97,-491.706666666667,1061.49333333333,164.366666666667,175.913333333333,983.813333333333,229.24,54.6266666666667,989.606666666667,-131.04,3494,2049,1979,1908,1046,1534,552,962,445,1353.21986934392,1144.94236074453,1022.17507665414,1972.45180722892,1687.20481927711,1231.09036144578,489180.903695872,259660.167986702,23915.1526944067,2140929.47590361,1372197.44578313,1068066.25903614,1
643640,-2232,205,-1168,-700,648,-666,-223,752,-310,1131,2127,1039,1009,1685,747,320,1800,48,-444,945.5,207,190,935,237,38,985,-116,-496.939759036145,1022.07831325301,166.096385542169,160.656626506024,957.94578313253,227.638554216867,49.1867469879518,1003.02409638554,-120.855421686747,0,841.55237809993,0,0,930.995509006654,0,0,986.519676336448,0,745.698395053618,1091.19167476862,297.269359822294,397.283615423966,972.898194874655,337.35968078131,114.517505369898,1012.80658603847,142.310961062577,310990.408470245,146940.375648047,61149.4330777656,132823.863198248,29045.7485578678,62367.9534136546,10759.740671778,19839.3569916028,5680.59715224534,557.665140088786,383.328026170859,247.284114082902,364.450083273756,170.428133117358,249.735767189353,103.729169821117,140.852252348348,75.3697363153497,5.38349371997523,3.50944750587584,9.20359521705531,2.72399438264139,5.37343853290631,4.11430977222349,2.83173699874291,10.7528612010195,2.49175405377053,-0.80255967253152,0.503374199771872,-1.39877497410313,0.0168481091579541,1.13427576092135,-0.74016623546819,0.109971338068375,1.99185856489021,-0.0749505148919089,-444,921,227,163,925,232,0,1000,-155,-479.026666666667,1013.72,178.533333333333,159.92,947.086666666667,238.32,48.48,991.7,-120.153333333333,3363,1922,2207,1709,1037,1413,543,1048,358,1266.62822872297,1084.97067979643,1020.05098110511,1861.13855421687,1576.66265060241,1215.36746987952,348800.627600822,181475.89904638,20105.9248631106,1835134.43975904,1218176.72289157,1059143.84939759,1
645718,-1787,578,-396,-436,750,-555,-116,885,-242,727,1598,564,736,1231,595,300,1466,0,-383,960,198,209,935,222,82,1000,-126,-385.042168674699,976.192771084337,162.831325301205,184.915662650602,946.222891566265,204.584337349398,91.5903614457831,1006.28313253012,-116.897590361446,0,956.289357351467,0,352.833603474625,939.45333140886,0,0,1001.54919834466,0,495.240753184204,987.165285656267,230.02988281515,271.545864683125,949.818533714705,262.316223678253,130.445159967843,1008.99246238841,128.276456910808,97593.8466958744,21673.5383716685,26559.7047097481,39783.0110259219,6858.80456370938,27118.4140562249,8679.4311792625,5493.13753194597,2806.71066082512,312.400138757771,147.219354609605,162.971484345416,199.456789871696,82.8179000199195,164.676695546835,93.1634648307077,74.1157036797598,52.9783980583135,9.14487491413522,6.21128923368271,4.04810501344122,4.34803995390526,5.04429367916271,6.51270768706027,2.2784505140935,13.5113828712261,2.13194516249663,-1.06416356354434,1.25486876199223,-0.723527407320662,-0.275388062146947,0.995432444304948,-1.16216523936539,0.162003929784107,2.4025494591641,0.220261546547514,-383,960,237,163,935,191,87,1000,-165,-370.366666666667,967.226666666667,168.066666666667,187.066666666667,942.013333333333,213.353333333333,91.9066666666667,999.653333333333,-117.38,2514,1020,960,1172,481,1150,416,581,242,1109.56833463349,1017.60762276974,1022.92289207516,1601.51204819277,1411.77108433735,1227.01204819277,97646.858273921,51716.2723888058,8990.42580322841,1272672.45180723,1044702.20481928,1051536.57831325,1
647796,-2222,343,-1306,-754,583,-565,-281,780,-398,1141,2352,1396,1200,1546,909,310,1885,29,-454,960,158,190,916,217,77,961,-116,-498.367469879518,1071.73493975904,130.861445783133,173.518072289157,962.186746987952,192.680722891566,96.8734939759036,1008.48795180723,-129.355421686747,0,910.912336604773,0,321.482099884593,923.801903984669,0,0,986.587464759524,0,849.700673731497,1154.96876815855,333.993245368536,435.996587253141,982.406735510249,341.525837368656,149.735932219325,1021.82652725755,151.770177396575,476491.530814166,186460.329317269,94999.0534136546,160954.105732019,39557.9588535962,79995.9398685651,13115.3838992333,27245.6331872946,6339.55169769989,690.283659674894,431.810524787515,308.219164578802,401.190859482141,198.891827015582,282.835535017376,114.522416579608,165.06251296795,79.6213017835044,3.6171098727407,3.37077661516609,7.55483512283103,2.89544341598757,3.46898120683849,3.26297035474362,2.44567363353171,8.50601894556483,3.33268153226628,-0.551832062425463,0.884282715486271,-0.434354152499593,-0.036132938233264,0.70902479555301,-0.524410262949136,-0.159902445430841,1.86268812679904,-0.670837314653463,-464,950,148,218,888,232,38,971,-67,-485.66,1051.33333333333,135.513333333333,173.606666666667,954.133333333333,200.826666666667,98.7333333333333,992.993333333333,-125.78,3363,2009,2702,1954,963,1474,591,1105,427,1365.00173481015,1103.07327456883,1031.06178880095,1981.40963855422,1606.75903614458,1260.69277108434,503186.390296435,217209.621805124,28162.4686411969,2167495.57831325,1271855.91566265,1089584.48795181,1
649875,-2464,49,-742,-881,537,-595,-281,742,-407,1595,2352,1396,1236,1694,909,339,1885,58,-474,950.5,173,154,939.5,287,62.5,952,-116,-532.975903614458,1073.10240963855,144.66265060241,127.006024096386,970.861445783133,234.421686746988,72.1927710843374,999.674698795181,-133.933734939759,-1268.31280553157,762.067374754734,0,419.236021484792,915.005615136893,0,0,975.263119568265,0,959.782486653485,1186.5308880062,346.454242532365,488.527150840599,999.566933335066,401.235096183819,142.051662076849,1014.30474734269,160.946129579142,640980.435779481,257860.140963855,99703.8855056589,223876.902993793,56904.9079591092,106678.718072289,15057.586856517,29643.1905074845,8013.68649142024,800.612537860532,507.799311700848,315.759220776938,473.156319828652,238.547496233159,326.617081721531,122.709359286556,172.171979449283,89.5191962174607,3.20533011391305,2.61956800396445,5.25042782105754,2.39096775025126,3.03461558009799,2.87563659493576,2.45087332855364,8.19611922859639,2.79119042575436,-0.451214502464947,0.570085736041789,0.0534900598989869,-0.0110886147760243,0.569267239741747,-0.528144920473035,-0.0856918052180802,1.72658350778951,-0.412819845121521,-505,901,148,236,935,393,0,904,-116,-524.153333333333,1056.42666666667,143.52,127.706666666667,961.5,244.613333333333,74.2533333333333,985.673333333333,-131.8,4059,2303,2138,2117,1157,1504,620,1143,465,1431.73147905581,1153.58000174825,1022.70090039666,2080.63253012048,1718.07228915663,1247.93373493976,708822.885322089,297229.719745477,30252.6878675815,2449068.51204819,1398782.43373494,1074896.45180723,1
651953,-2343,49,-811,-1154,518,-777,-281,742,-398,1393,2578,1178,1290,1814,989,349,2095,116,-459,970,173,136,925.5,252,62.5,952,-126,-554.590361445783,1083.96987951807,137.78313253012,128.734939759036,958.734939759036,222.861445783133,70.2409638554217,1003.28915662651,-132.674698795181,-1531.49251635311,749.639157910775,0,635.26704294643,901.934363633404,0,0,976.274505540003,0,977.758451950913,1202.58938249577,329.397624734488,515.209455593092,987.765770244884,406.106705961015,145.002284984073,1020.84617039712,166.58689255486,652371.067542899,272874.344541804,90061.140562249,250376.38992333,56851.0081051479,115953.950383352,16189.3961299744,35753.152245345,10210.1238408178,807.694909939947,522.373759430739,300.101883636623,500.376248360501,238.434494369309,340.520117442937,127.237557859205,189.085039718495,101.045157433782,3.20197955776956,2.93981497329219,5.04681771060154,2.71746957472837,3.43976518361752,3.19662240758757,2.68376631022121,11.4832641274646,2.71972891517101,-0.498146505188,0.639441138829327,0.0985200690988221,-0.0250279841905136,0.599358406092931,-0.50779367925066,-0.210765741502707,2.31487174184641,-0.228245033918671,-565,950,178,118,898,60,19,933,-126,-546.586666666667,1062.84666666667,134.326666666667,130.766666666667,949.14,230.82,72.56,983.753333333333,-131.613333333333,3736,2529,1989,2444,1296,1766,630,1353,514,1443.16398389625,1154.39793616545,1027.42956968132,2079.65662650602,1718.71686746988,1257.75903614458,740121.480885528,332404.945588895,37195.9310564553,2510735.60843374,1406044.65662651,1090903.75903614,1
654031,-2343,107,-693,-909,518,-777,-242,771,-407,1434,2607,1138,1081,1657,888,388,2009,38,-474,950,178,181,925,242,72,942,-126,-571.692771084337,1060.30722891566,140.867469879518,151.524096385542,958.518072289157,209.975903614458,70.8493975903614,998.602409638554,-130.114457831325,-1642.52566519462,817.727555480731,339.678521058627,418.856127166407,911.120402415429,0,0,973.259618395289,0,897.515100386443,1162.14646392546,307.217477226236,475.312991363624,983.509777240527,372.473707327916,136.592194911874,1015.64878665379,158.817524297844,481601.947462578,227704.698977729,74990.6853596204,204192.966082512,48828.7360350493,95220.3994158453,13720.4438481198,34543.7803577948,8343.4959109164,693.975466037941,477.184135295516,273.844272095694,451.877158177432,220.972251730957,308.578028083409,117.134298342201,185.859571606616,91.3427386874096,3.90997881920587,3.45955363761498,4.5437469787868,2.55245582895841,3.39090685750077,3.41043167419218,2.70773757868546,12.7864981127803,2.65598046429011,-0.762925248885561,0.772752086705371,-0.207135462633791,-0.199336551466491,0.707415909493862,-0.548471885776433,-0.0903975147068381,2.59596106521466,-0.333950660895795,-555,852,118,118,879,454,29,876,-126,-554.213333333333,1038.82,141.446666666667,157.26,949.266666666667,219.913333333333,72.1266666666667,978.126666666667,-128.073333333333,3777,2500,1831,1990,1139,1665,630,1238,445,1373.95066222494,1126.89953024251,1020.26511706519,1996.48192771084,1667.84939759036,1241.78313253012,554749.580360411,269047.237952303,35927.5962230477,2250500.3373494,1331950.58433735,1075422.89156627,1
