TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
760781,-80,1009,89,136,944,-101,-19,990,-106,-30,1058,138,190,1000,-20,29,1038,-48,-50,1029,118,172,972,-60,9,1009,-77,-48.0120481927711,1033.26506024096,117.975903614458,170.156626506024,967.644578313253,-60.6084337349398,6.64457831325301,1013.09638554217,-75.0481927710843,-45.5373763103753,1033.16826129505,116.959643272673,169.387956619664,967.529999552042,-57.2527351016639,0,1013.00134981656,-73.1422803113563,49.2289952761949,1033.31333961743,118.474134231602,170.524774725495,967.701801749089,62.0435622321755,12.1136684722433,1013.1439079979,75.9655914499278,119.054399415845,100.377802117561,118.520627966411,126.181380065718,111.418364366557,177.088170865279,103.212303760496,96.8755020080318,139.379481562614,10.9112052228819,10.018872297697,10.8867179611861,11.2330485650921,10.5554897738834,13.3074479471189,10.1593456364323,9.84253534451525,11.8059087563226,2.60603696734782,2.95775618888403,2.46156048274311,2.93913084539721,2.9744711116899,3.04577180781284,2.80817369495904,2.97104332985858,2.71402898319242,-0.315677235447179,-0.235857302726528,-0.0511657977492845,-0.50848586709237,-0.0817984082816572,0.0682313073620825,-0.137438339623739,0.0314551812649716,-0.0666116633916939,-40,1039,118,172,972,-60,9,1009,-77,-47.7333333333333,1033.46666666667,117.986666666667,170.5,967.766666666667,-60.6,6.75333333333333,1013.06666666667,-74.8666666666667,50,49,49,54,56,81,48,48,58,1041.1997263766,984.520230378286,1016.01219322702,1199.25301204819,1198.40963855422,1097.54819277108,142.658224991953,223.023540013352,140.944527362334,1084196.07228916,969374.879518072,1032378.09036145,1
762859,-70,1009,89,145,944,-101,-19,980,-106,-20,1058,148,190,981,-30,29,1038,-38,-40,1034,118,172,972,-70,9,1009,-77,-41.9879518072289,1033.50602409639,115.614457831325,174.060240963855,967.819277108434,-67.3072289156626,9.46987951807229,1013.29518072289,-73.789156626506,-39.5215690720481,1033.42185971149,114.456363878351,173.515956541409,967.740819845799,-64.7268471140471,0,1013.19909142231,-71.3714585155953,43.1654145358086,1033.54802407643,116.192922248831,174.328176876293,967.858398485064,68.5434959961446,13.3366963630248,1013.34305077511,74.8759214598247,100.872581234027,87.3423877327491,134.905001825484,93.9115005476451,76.1853231106243,168.965644395765,88.7233296823659,97.6032493610807,162.543154435925,10.0435342999378,9.34571493962603,11.614861248654,9.69079462931937,8.72842042471742,12.998678563445,9.4193062208618,9.87943568029473,12.7492413278565,2.84982559793047,3.15958857620899,2.852469829781,2.62988168333106,2.49799987131528,2.87720969031256,2.99341900478902,3.40540852025155,3.13621846260318,-0.314613981229831,-0.195303184625269,0.191454909512938,-0.172215983930837,-0.289053455726851,-0.232028457575698,-0.222157255251058,-0.349106019064789,0.13765753468457,-40,1039,108,172,972,-60,9,1009,-77,-41.8,1033.6,115.373333333333,174.34,968.026666666667,-67.0666666666667,9.61333333333333,1013.62,-73.94,50,49,59,45,37,71,48,58,68,1040.91253996506,985.783326191123,1016.14434281706,1191.10843373494,1209.18674698795,1097.77108433735,137.871879244589,176.635241262472,165.177584243933,1083585.56626506,971838.403614458,1032648.40963855,1
764937,-70,1009,79,154,944,-101,-19,990,-106,-20,1058,148,200,981,-40,58,1047,-19,-40,1029,118,181,972,-70,9,1014,-67,-38.5542168674699,1033.56626506024,115.05421686747,178.879518072289,966.740963855422,-68.3915662650602,13.2048192771084,1014.32530120482,-67.2228915662651,-35.7685204186333,1033.47282520402,114.047831818793,178.368614948766,966.641673156208,-66.1851453148479,0,1014.23902925674,-62.6633815536284,39.849113004293,1033.61295219234,115.544311637602,179.133624486546,966.790451498376,69.4428342517474,18.0010039880645,1014.3684901134,68.9229096155953,102.139466958744,97.0955823293174,113.70007301935,91.5247900693684,96.2658269441404,145.779079956189,150.575976633808,88.1480832420592,232.853048557868,10.106407223081,9.85370906457651,10.663023634005,9.56685894478268,9.81151501778091,12.0739007763104,12.2709403320939,9.38872106530273,15.2595232087332,3.0127309988896,2.8413525335277,3.62619777037678,2.90040343448742,2.40285464721701,2.915835374678,4.55789153744937,3.09691234952786,3.42926964019269,-0.292086368465358,-0.0539568512757617,-0.00261950547834019,0.0163059802184488,-0.298057886063983,-0.110965351430889,0.904702365525891,0.15431215865012,0.411428825305578,-40,1029,118,181,972,-70,9,1009,-67,-38.3333333333333,1033.66666666667,114.886666666667,178.72,967.073333333333,-68.2,12.5466666666667,1014.3,-67.5666666666667,50,49,69,46,37,61,77,57,87,1040.76967270531,985.648816792393,1016.82229858523,1187.17469879518,1214.01204819277,1095.52409638554,131.585932393743,168.612402076137,236.005110844699,1083294.1746988,971594.939759036,1034017.8373494,1
767015,-70,1009,69,154,935,-111,-19,980,-97,-10,1058,138,209,990,-40,58,1038,-19,-30,1039,118,181,962,-75,19,1009,-67,-33.855421686747,1035.18674698795,113.265060240964,182.698795180723,964.144578313253,-74.5180722891566,18.3192771084337,1013.69879518072,-66.3012048192771,-30.4533939023325,1035.09488203735,111.879411305308,182.078811710732,964.029618691036,-71.7535289972646,0,1013.58527437492,-62.2631760644958,35.4489281364627,1035.23262911557,113.910290215009,183.00450978708,964.201954799177,75.7544384162343,23.2040451396599,1013.7554836956,67.8739086091225,111.106243154436,95.5709748083242,147.46871120847,112.478422782037,111.312303760497,186.917853231107,204.061080686382,115.629937933552,212.296604600219,10.5406946239058,9.77604085549586,12.1436695940095,10.605584509212,10.5504646229679,13.6717904179045,14.2849949487699,10.7531361905982,14.5704016622816,3.42129652665133,2.87315306597897,3.50894412496677,3.09522347618124,2.94889659029286,3.03034786639331,3.06753268007503,2.79669490695647,2.99944051755556,-0.552532436221195,-0.0964416507510298,-0.316972407677296,-0.0998158954738983,-0.140962694428555,0.126791571413988,0.216162095243636,-0.0981006230118536,0.367394375275842,-30,1029,118,181,962,-80,19,1009,-67,-33.4,1035.33333333333,113.44,182.886666666667,964.26,-74.6133333333333,18.0733333333333,1013.8,-66.7533333333333,60,49,69,55,55,71,77,58,78,1042.04013970359,984.281234436883,1016.23166603291,1182.30722891566,1221.36144578313,1099.21084337349,159.414764046529,207.680522188971,225.602156393911,1085938.77710843,968914.795180723,1032845.47590361,1
769093,-50,1000,89,154,935,-111,-9,980,-106,-10,1068,128,200,990,-50,38,1038,-48,-30,1039,108,181,962,-80,19,1019,-67,-31.3253012048193,1035.18072289157,109.078313253012,181.186746987952,964.102409638554,-79.0481927710843,15.6385542168675,1013.5421686747,-72.7168674698795,-27.953971372439,1035.07139659931,108.246418253439,180.649061638091,964.003429668189,-77.2812182439384,0,1013.43346436091,-70.7588175636213,32.6537143406529,1035.2353204343,109.486671907138,181.452987704771,964.151649697524,79.8919450981528,17.7875684218346,1013.59623980626,73.6841599103006,85.5056589996349,113.724717050018,89.7938298649141,97.1346111719606,95.5227820372399,134.918875502008,72.2685651697699,110.273968601679,142.470865279299,9.24692700304457,10.6641791550038,9.47596063019017,9.85568927939394,9.77357570376573,11.6154584714512,8.50109199866522,10.5011412999578,11.9361160047688,2.52389644125285,3.97710269894511,2.42470757758077,2.65860989715449,3.55585260016282,2.74389080423984,3.10128552624815,3.13089490850796,2.78565210836042,0.0805758364001698,-0.0837800132812407,-0.0635693837957153,-0.0740854733300278,-0.473511432784697,0.0101961876691323,-0.0714615578331408,-0.478120303786199,-0.250486571638191,-30,1039,108,181,972,-80,19,1019,-67,-31.2666666666667,1035.26666666667,109.14,181.213333333333,964.333333333333,-78.96,15.76,1013.96,-72.4866666666667,40,68,39,46,55,61,47,58,58,1041.46870733351,984.281493876735,1016.37092917478,1175.5843373494,1224.33734939759,1102.11445783133,147.30833824329,146.043299613631,162.121492337831,1084765.76506024,968896.313253012,1033123.09036145,1
771171,-50,1000,89,163,944,-111,-9,980,-97,-10,1068,148,209,981,-40,48,1028,-19,-30,1039,118,190,962,-80,19,1009,-67,-29.578313253012,1034.5843373494,113.397590361446,187.656626506024,962.921686746988,-77.210843373494,20.6325301204819,1013.29518072289,-66.4578313253012,-25.9577795152463,1034.47227427872,112.457244314721,187.053618353621,962.846966564552,-75.1049542047498,0,1013.19437514692,-63.365054632622,30.9585809581085,1034.64025818418,113.860673685203,187.949861937724,962.959053415158,78.1536561902488,23.3120528317202,1013.34533951089,67.7422471445461,84.0635268346113,116.414056224899,105.877327491785,110.80865279299,72.3998904709749,147.367396860168,118.464147499087,102.269916027747,173.413362541073,9.16861640786718,10.7895345694288,10.2896709127059,10.5265688993608,8.50881251826451,12.1394973891083,10.8841236440555,10.1128589443217,13.1686507486938,2.72882405259824,3.40486178122065,3.36598816271112,2.79061304483766,2.43758552567933,3.12072684816767,3.18244336203825,3.18344455809619,3.38015628091905,0.0586843352931089,-0.162655812445712,0.0636558972747875,-0.382278998754198,0.0348498464647477,0.277213642260868,0.307505126625352,-0.464210025077812,0.0719212789846965,-30,1039,118,190,962,-80,19,1009,-67,-29.6666666666667,1034.73333333333,113.386666666667,188.073333333333,962.846666666667,-77.4,20.4666666666667,1013.68666666667,-66.4733333333333,40,68,59,46,37,71,57,48,78,1041.29236624012,984.204394560131,1015.82354421344,1177.56024096386,1227.78915662651,1100.49397590361,148.461377645285,153.385851171158,180.217009344018,1084403.15060241,968723.28313253,1032001.24096386,1
773250,-60,1009,89,154,935,-111,-9,990,-87,-10,1058,138,209,990,-40,48,1038,-19,-30,1034,108,181,962,-80,29,1019,-58,-33.7349397590361,1033.80120481928,111.584337349398,183.915662650602,964.536144578313,-76.0722891566265,25.8975903614458,1015.14457831325,-55.9638554216867,-30.5709023941068,1033.68803887357,110.712245688564,183.214294068677,964.442297599112,-74.0008456174597,0,1015.06966785405,-52.3723618752629,35.0730734599594,1033.85771608497,112.018689275442,184.256859740542,964.583026837322,77.0404368864991,28.6996284766684,1015.18195294753,57.4522326471703,92.6323475721067,117.554180357795,97.7110259218693,126.380722891567,90.9895947426069,149.134136546185,153.910660825118,76.3426067907995,169.828988682001,9.62456999414035,10.8422405598564,9.88488876628712,11.2419181144308,9.53884661490093,12.2120488267196,12.4060735458532,8.73742563864206,13.0318451756457,3.34661981566722,2.50416885569477,2.6812183664897,2.68229031365622,3.13125173471573,3.39332875395733,2.76606870379731,2.78778944445869,3.17195108085566,-0.30064418097977,-0.102944163358783,0.125606949981089,-0.331321139386088,-0.0656858453635243,-0.063937390421565,-0.146118831863848,-0.233684824062934,0.0438303413132184,-30,1039,108,190,972,-70,29,1019,-58,-33.5333333333333,1033.93333333333,111.513333333333,184.173333333333,964.513333333333,-75.8666666666667,26.04,1015.33333333333,-56.0266666666667,50,49,49,55,55,71,57,48,68,1040.44328358424,984.999370618087,1017.17408037194,1179.12048192771,1224.52409638554,1097.22289156627,135.540998278781,163.892809671511,188.606696176446,1082640.08433735,970306.234939759,1034718.8253012,1
775328,-70,1000,79,145,935,-101,-9,990,-97,-20,1058,138,209,990,-40,48,1038,-19,-40,1039,108,181,962,-70,19,1019,-67,-40.421686746988,1033.80120481928,109.915662650602,178.331325301205,965.614457831325,-70.433734939759,20.1867469879518,1013.79518072289,-65.9759036144578,-38.3582746478874,1033.69429953853,108.87185168657,177.645667570574,965.530970047701,-68.287097796081,0,1013.69961312442,-62.0772239720712,41.384182997972,1033.85445889094,110.418426522309,178.666260189551,965.656053912485,71.4101508089306,23.9968622446844,1013.84293952471,67.4890441800545,79.2150419861265,110.778422782037,111.447389558233,120.295618838992,80.8201533406352,139.338006571741,169.364914202264,97.4244614822926,203.175173420957,8.90028325314012,10.5251329104215,10.5568645704221,10.9679359425095,8.99000296666443,11.8041520903342,13.0140275934187,9.87038304638136,14.2539529051052,3.42159955502911,3.28305107421509,2.99035033201694,3.55637726122737,3.24678128743038,3.13486336438415,2.82140774381949,2.83126928361738,3.66314341335899,-0.279811921872131,-0.341396186711648,-0.16414627309113,-0.202937492873005,-0.359399503201871,0.10846537159936,0.0321136888705328,-0.0337265622135147,0.228003910037077,-40,1039,108,181,972,-70,19,1019,-67,-40.2,1034,110.066666666667,178.42,965.766666666667,-70.6,20.14,1013.77333333333,-66.1866666666667,50,58,59,64,55,61,57,48,78,1040.50602357628,984.601837985451,1016.32045638618,1184.13855421687,1214.37951807229,1100.60843373494,146.778011500519,151.722321609541,233.175440440811,1082759.92168675,969512.656626506,1033008.12650602,1
777406,-70,1009,69,145,935,-121,-29,971,-106,-10,1068,148,209,990,-40,48,1038,-19,-40,1029,108,172,972,-70,4.5,1019,-67,-41.9879518072289,1034.3734939759,111.506024096386,174.722891566265,967.066265060241,-69.933734939759,3.91566265060241,1014.46987951807,-67.289156626506,-38.1504787961697,1034.25773280868,109.600528371734,173.805068192328,966.962827143286,-66.4597629187101,0,1014.34631689424,-63.3930992441464,43.4852142161182,1034.43148346128,112.413232938827,175.188263621863,967.117898769577,71.5949533793939,15.3116224853061,1014.5313120513,68.9088799425717,128.751369112815,120.696020445418,204.372690763052,163.825775830595,100.474370208105,236.534976268711,220.441328952172,125.402117561153,221.940124132895,11.3468660480687,10.9861740585801,14.2958976900037,12.7994443563225,10.0236904485377,15.3796936337728,14.8472667165432,11.1983086919924,14.8976549877118,2.98176611030912,3.17045783228213,3.13499648780281,2.64907357993377,2.52890037481286,3.34539932839357,2.83644811500985,4.09487711839019,3.27703885679708,0.0957041831327549,0.202858602022342,-0.0426885485096071,0.322267267115292,-0.141221339944764,-0.31749242926533,-0.02164741540221,-0.478295108208068,-0.00744451934365646,-40,1029,108,172,972,-70,9,1019,-58,-42.0666666666667,1034.2,111.693333333333,174.42,967.133333333333,-69.6066666666667,3.88666666666667,1014.71333333333,-67.3933333333333,60,59,79,64,55,81,77,67,87,1041.37735780155,985.417927547205,1016.92090468395,1187.86746987952,1211.72289156627,1093.79518072289,238.949432565204,248.728912711761,250.388485620144,1084576.19277108,971133.795180723,1034256.6626506,1
779484,-262,921,-29,-72,898,-191,-29,961,-97,343,1098,316,463,1027,40,135,1066,0,-101,1029,99,127,976.5,-40,19,1019,-38,-86.566265060241,1032.48795180723,97.5120481927711,140.885542168675,973.240963855422,-47.8313253012048,24.7469879518072,1015.39156626506,-42.0542168674699,0,1031.99536917143,0,130.455734865919,972.882544478006,0,0,1015.176136277,0,112.057913168212,1032.72695804821,106.396366230186,151.670239156478,973.416824003475,67.2067480834463,38.5441383664188,1015.49811802427,47.7748862796778,5093.94406717781,496.590763052208,1822.56652062797,3174.24742606791,344.414311792625,2242.41986126324,878.529536327125,217.706352683461,516.997042716321,71.3718716805004,22.2843165264768,42.6915275040372,56.3404599383774,18.5584027274069,47.3541958147664,29.6399989258962,14.7548755563529,22.7375689711174,15.7516524000558,9.4468819635149,10.5853110656618,10.6354372485849,5.25652573729284,3.53258817368682,4.49724235199953,4.96191500822015,2.3568798506661,2.32379278192756,-1.21400441248628,0.888795851862617,1.00325703619988,-0.912429455000542,-0.896091714843689,1.22637423107555,-0.691220188938644,-0.342202769872495,-111,1029,99,118,981,-10,0,1019,-29,-89.62,1033.31333333333,97.5666666666667,138.686666666667,974.12,-44.6133333333333,22.5933333333333,1016.06666666667,-41.4,605,177,345,535,129,231,164,105,97,1044.06141559374,987.33304755422,1017.25583400407,1228.65060240964,1165.99397590361,1084.20481927711,6080.41631606596,4579.05891648109,1011.1326958453,1090402.13253012,975060.921686747,1035004.51807229,1
781562,-242,990,39,27,953,-40,-67,990,-87,-90,1068,198,172,1009,111,38,1066,58,-131,1019,148,118,981,10,0,1019,-29,-141.222891566265,1021.35542168675,141.614457831325,118.596385542169,980.66265060241,14.7048192771084,-6.55421686746988,1018.06626506024,-21.2349397590361,-136.105556587095,1021.22905775639,135.121330902417,111.541128833675,980.566026731784,0,0,1017.90629591187,0,144.101056407756,1021.41880121225,143.833362418384,120.914462447284,980.710862171274,30.0422393402741,23.4279207331662,1018.14670103049,33.3431411273888,826.186381891202,130.254728002921,637.220153340635,558.569441401971,95.1339905074844,690.463855421686,508.975830595107,164.777400511136,664.847499087258,28.7434580712064,11.4129193462024,25.2432199479511,23.6340737369158,9.75366549085442,26.2766789267915,22.5604926939796,12.8365649809883,25.7846368810433,3.44443583055713,4.24510445215852,4.90752330798245,4.57343134651969,3.39975345556512,3.79845149111061,2.54494243219378,4.02639337404443,3.39230663604468,-0.94275480958727,0.318030423313521,-0.897666729959803,-0.62958529155636,-0.183509824932967,0.858747830657689,-0.461328452780232,0.486792552100116,0.547935813620767,-121,1019,148,118,981,0,0,1019,-29,-139.466666666667,1021.22666666667,142.813333333333,119.493333333333,980.746666666667,13.5333333333333,-6.1,1017.68666666667,-22.1933333333333,152,78,159,145,56,151,105,76,145,1041.44510041035,988.552831100507,1018.8807805785,1304.19277108434,1120.34939759036,1063.68674698795,861.67589668549,832.762302118522,784.228164024667,1084749.51807229,977316.638554217,1038283.3373494,1
783640,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-131,1029,108,109,981,-10,-9,1019,-58,-137.265060240964,1027.80722891566,91.7650602409639,108.789156626506,981.204819277108,-23.2951807228916,-4.68674698795181,1015,-51.8734939759036,-113.0148007835,1027.34156958716,0,0,981.000522702502,0,0,1014.73207384056,0,152.371612952462,1028.03835894867,118.881306605542,118.598619427548,981.306370493479,62.9504969022562,28.1688112583908,1015.13352436473,67.7900284098423,4401.92931726908,478.047462577585,5746.55658999635,2244.0704271632,200.503249361081,3440.82749178532,776.192186929536,272.715151515151,1916.17177802118,66.3470369893718,21.8642965260167,75.8060458670438,47.3716204827658,14.15991699697,58.6585670792027,27.8602258951634,16.514089484896,43.7740993970313,7.61005570347565,8.51625841855662,3.44574338863644,5.88343224774417,3.60250120806491,3.25555702088026,2.65638211095406,3.9337517113941,2.75286892584003,-0.277481956304876,-0.176553265082697,-0.159487417217441,0.705824541148993,-0.366734304402011,-0.569099996994058,0.469515655973559,-0.150457705987475,0.208859691242085,-131,1019,118,118,981,10,-9,1009,-58,-136.64,1027.68,92.1133333333333,107.326666666667,981.646666666667,-21.4,-5.51333333333333,1015.14666666667,-52.54,515,196,454,327,83,302,134,105,213,1045.86902034751,990.374072279714,1017.66094973191,1271.18674698795,1136.30120481928,1096.37951807229,6281.99130437447,3481.65565876485,2296.94970340248,1094212.74096386,980990.590361446,1035885.04216867,1
785718,-161,1000,79,54,953,-50,-48,980,-87,-101,1058,158,163,1009,30,38,1038,9,-121,1029,118,118,981,-10,0,1019,-48,-118.168674698795,1027.61445783133,117.710843373494,115.072289156627,979.530120481928,-7.7710843373494,0.487951807228916,1016.51807228916,-44.4819277108434,-117.237958155721,1027.52846073676,115.544938866245,112.663569702056,979.398856138433,0,0,1016.41919034181,0,118.671511791345,1027.65743671173,118.804486548684,116.052335514255,979.59571203438,16.6284702873231,14.3470327732807,1016.56736364064,46.9090378426727,119.813800657174,88.8686381891201,260.231033223804,227.8856516977,129.280905439941,217.426067907995,206.845308506754,100.820883534137,223.160277473531,10.9459490523743,9.42701639911166,16.1316779419812,15.0958819450107,11.3701761393543,14.745374458046,14.3821176641952,10.0409602894413,14.938550045889,6.0039689021911,3.3623016804362,2.83632733630841,6.18658108973023,2.8372130676245,3.01350899592288,4.66973775609298,3.28836368447417,3.86370457952018,-1.18979608252274,-0.0261837343804418,0.343284554167655,-0.597785060267935,-0.0293672689532887,-0.103768205553107,-0.497086457873241,-0.282889661400031,0.459654525546237,-121,1029,118,118,981,-10,0,1019,-48,-117.466666666667,1027.66666666667,117.426666666667,115.413333333333,979.493333333333,-7.66666666666667,0.853333333333333,1016.58666666667,-44.82,60,58,79,109,56,80,86,58,96,1041.24422610753,986.528718396203,1017.69953765748,1263.49397590361,1107.67469879518,1070.83734939759,275.166722837471,298.285177235435,237.422170375623,1084277.24096386,973352.409638554,1035815.5,1
787796,-141,1009,79,90,953,-50,-29,990,-87,-90,1049,138,136,1000,30,19,1038,-9,-111,1029,118,118,981,-10,0,1019,-48,-114.427710843373,1027.9156626506,115.33734939759,115.228915662651,979.156626506024,-9.63855421686747,-1.67469879518072,1015.8734939759,-48.2168674698795,-113.817112929038,1027.8265180905,113.731708596775,114.565446347036,979.060097965969,0,0,1015.78096261288,-43.9288327123946,114.732402120698,1027.96021558194,116.081089231229,115.5543996441,979.204883984591,15.4841543567797,9.01671807362729,1015.91961723096,49.6730272739061,70.2462577583059,92.150419861263,173.158232931727,75.57152245345,95.0783497626872,147.747353048558,78.9723256663017,94.2808689302663,143.407228915663,8.38130406072384,9.5995010214731,13.1589601766905,8.69318827896014,9.75081277446589,12.1551368996222,8.88663747805106,9.70983362011246,11.9752757344314,3.10687103680635,2.56606824877375,2.84414137576216,2.70430213276689,2.6827029466642,3.45435988144989,3.12996749935793,2.61758334263307,3.69248939830846,-0.143164369669673,-0.0297343742276138,-0.407605904425051,-0.101666935243686,0.00502218416179184,0.0323525551043337,-0.602110957154167,-0.306086539383956,0.0331333010296442,-111,1029,118,118,981,-10,0,1019,-48,-114.266666666667,1027.93333333333,115.733333333333,115.3,979.02,-9.66666666666667,-1.25333333333333,1016.14,-48.24,51,40,59,46,47,80,48,48,78,1040.79320794481,986.076204483437,1017.12524988225,1257.68072289157,1106.43373493976,1070.43975903614,185.517479141779,149.463223280425,166.508034597729,1083340.54819277,972434.78313253,1034641.37951807,1
789875,-141,1000,99,81,953,-40,-38,990,-67,-90,1049,148,136,1000,30,29,1038,0,-121,1029,118,118,981,-10,0,1019,-48,-116.114457831325,1026.83734939759,121.379518072289,116.355421686747,979.843373493976,-7.04819277108434,-1.40361445783133,1016.9156626506,-44.8975903614458,-115.373834067844,1026.75636718386,120.335523988874,115.346538165321,979.757654141463,0,0,1016.796667931,0,116.482197822837,1026.87772468088,121.884079828592,116.830301194118,979.886082633976,14.4580823271385,9.8967561924365,1016.97487263268,46.7231657410697,86.0534866739685,83.4218692953632,123.485396129974,111.406243154436,84.2056224899599,160.324936108068,96.5573201898503,121.156480467324,168.274297188755,9.27650185543929,9.13355731877581,11.1123983068451,10.5549155920091,9.17636215991718,12.661948353554,9.82635843992322,11.0071104504009,12.9720583250599,2.98365334293612,2.6592575092891,2.39670178765223,3.40320801262352,3.0061761138397,3.36726207470938,4.05430851485975,2.7833367025344,3.72989527451009,-0.0888929334563843,-0.306411665713687,-0.218976376531341,-0.394429006669551,-0.356293721374869,0.223009441262855,-0.224505281954331,-0.427573628027818,0.584301515589931,-121,1029,128,118,981,-10,0,1019,-48,-116,1027.13333333333,121.62,116.5,979.98,-7.26666666666667,-1.42666666666667,1017.16,-45.4933333333333,51,49,49,55,47,70,67,48,67,1040.58679358169,986.893772504164,1018.03542911324,1264.3313253012,1107.46385542169,1068.63855421687,138.678472828342,172.885844905299,184.567229901832,1082901.69277108,974035.090361446,1036518.89156627,1
791953,-151,1000,79,81,953,-30,-38,990,-67,-101,1049,148,136,1009,30,29,1047,-9,-121,1029,118,109,981,0,0,1019,-38,-122.265060240964,1027.6265060241,118.584337349398,105.246987951807,982.204819277108,-2.40963855421687,-0.0180722891566265,1017.20481927711,-37.0843373493976,-121.598805668201,1027.5308892529,117.317403697929,103.990816539808,982.08211548454,0,0,1017.09416823272,-31.7260962236244,122.595573732477,1027.67419008354,119.187333563293,105.85757082611,982.266011868623,13.21736718037,11.0521763652974,1017.26010463496,38.8613538013939,81.4202263599854,98.5990507484482,144.244359255203,129.678021175612,120.939612997444,169.916027747353,122.890580503833,113.157794815626,135.774662285505,9.02331570765345,9.92970547138475,12.0101773198901,11.3876257918677,10.9972547936948,13.0351842237597,11.0856023969757,10.6375652672793,11.6522385096386,2.88054991975111,2.84637907017106,2.96050594425661,2.80704706762782,2.96835724895449,2.80948145395812,3.60304989238786,2.9066139202351,3.0936215583904,-0.0469828139854146,-0.250298212380305,-0.238183271290079,-0.0359610029079949,-0.208315012123674,0.337565966476583,-0.301902786124926,-0.0471680431070667,0.141953880973227,-121,1029,118,109,981,0,0,1019,-38,-122.133333333333,1027.8,118.793333333333,105.32,982.333333333333,-2.8,0.173333333333333,1017.15333333333,-37.2133333333333,50,49,69,55,56,60,67,57,58,1041.75643191954,987.986950929787,1018.00572284921,1268.47590361446,1097.57228915663,1062.51204819277,162.107365583468,201.810050684528,177.263661116753,1085349.53614458,976227.042168675,1036450.47590361,1
794031,-141,1000,79,81,953,-30,-29,990,-67,-101,1049,158,136,1009,30,29,1038,0,-121,1029,118,100,981,0,-9,1019,-38,-122.506024096386,1027.32530120482,117.602409638554,103.409638554217,981.415662650602,-3.01204819277108,-4.48795180722892,1016.31325301205,-41.6987951807229,-121.772725536711,1027.23135628586,116.175662626007,102.184633832974,981.31148442538,0,0,1016.22512460848,0,122.862593442715,1027.37225923038,118.28778466097,104.007356088317,981.46768324434,13.1717111987628,11.6662937404539,1016.3572680832,43.6541721601493,88.021175611537,97.0692953632713,162.653085067543,124.728148959474,102.729207740051,165.418035779482,116.663490324936,90.010368747718,167.90872581234,9.38196011564412,9.85237511279749,12.753551860856,11.1681757220897,10.1355418079179,12.8614943058527,10.8010874602947,9.48737944575413,12.9579599402198,2.66576287794073,3.08895869104399,3.47438112418335,2.79258419611074,3.44432379893411,2.88862945801429,3.44011552712418,3.0006924053753,2.82497308226377,0.214837650387214,-0.00972649391613532,-0.0558083086847892,-0.00928945628832647,-0.10016069257135,0.0433408395756744,0.224965837038351,-0.098934041707395,0.098472340602427,-121,1029,118,109,981,0,-9,1019,-48,-122.6,1027.26666666667,117.573333333333,103.406666666667,981.4,-3,-4.7,1016.29333333333,-41.6866666666667,40,49,79,55,56,60,58,48,67,1041.38650096563,987.002745213439,1017.31642401643,1267.43373493976,1094.70481927711,1066.72891566265,176.368702456084,199.669628814645,169.864598292815,1084580.97590361,974269.837349398,1035023.88554217,1
