TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
690000,-222,970,227,-27,962,50,-126,980,-58,-161,1019,297,72,1018,131,-19,1057,38,-191,990,267,27,990,80,-67,1019,0,-189.13125,993.496875,262.5625,24.6375,985.809375,82.946875,-65.703125,1016.384375,-3.615625,-188.489520182566,993.417109643712,262.018427355064,0,985.736049471223,80.8025053895107,-57.9898173502593,1016.26042335336,0,189.45444703147,993.536723968973,262.834310926104,29.4139635207498,985.846081736394,84.0073099497895,68.7512954423406,1016.44626487336,13.4688297561444,122.741340125391,79.4294572884009,143.256269592476,258.984169278997,72.599911833856,177.599049764891,411.124755094044,126.20602468652,168.864331896551,11.0788690815169,8.91232053330674,11.9689711167032,16.092985095345,8.52055818792736,13.3266293474716,20.2762115567491,11.234145480922,12.9947809483866,3.06300744420525,2.96670048943893,2.95785504150336,3.5224810426376,3.42158399264872,3.1586078528546,2.99696886845469,4.56283378928769,3.56854903278491,-0.256333086709873,-0.0745372456640856,0.0811672870287954,-0.290511523546684,0.161725336454184,0.296256486719972,-0.0682451486640403,-0.0836794625795534,-0.130646420012493,-191,990,267,27,990,80,-67,1019,-9,-188.9375,993.524305555556,262.486111111111,24.96875,985.736111111111,82.6979166666667,-65.5902777777778,1016.38888888889,-3.53472222222222,61,49,70,99,56,81,107,77,96,1044.99418758612,989.820184341946,1018.7917839973,1445.190625,1094.6875,1092.446875,149.470643304388,276.652780634039,449.053909341477,1092090.084375,979814.90625,1038071.159375,1
692000,-212,970,237,-27,962,50,-126,980,-58,-161,1009,297,72,1009,131,-19,1047,38,-181,990,267,27,990,80,-58,1019,0,-185.840625,992.16875,265.8125,27.50625,985.621875,84.246875,-62.928125,1016.2875,-2.35,-185.310280470233,992.089651873371,265.232825577979,0,985.549237255454,82.1111500872565,-56.9305161569799,1016.1898317265,0,186.107638545547,992.208247420873,266.101249527318,31.3227153995307,985.658144655133,85.3144734203992,65.3915371053472,1016.33632474688,13.0374460689201,99.6265576018814,78.6234717868335,154.07131661442,225.222531347962,71.7217770376173,181.590899294671,317.095131269596,99.553448275862,164.96802507837,9.98131041506482,8.86698775158924,12.4125467416812,15.0074158784237,8.46887106039626,13.4755667522621,17.8071651665726,9.97764743192813,12.8439878962248,3.24808394805946,2.96947181510606,3.12465734690211,4.39016900239193,3.30780658085443,3.28166547619139,4.35349746461597,3.03464566930138,3.73373506810864,-0.259332719489733,-0.12660876401129,0.0289411806860361,-0.609275735803059,-0.136143240933607,0.361022550628306,-0.381502407334128,0.00284321627007889,-0.158861064406376,-181,990,267,27,990,80,-58,1019,0,-185.628472222222,992.256944444444,265.645833333333,28.03125,985.694444444444,83.9340277777778,-62.5381944444444,1016.16319444444,-2.37152777777778,51,39,60,99,47,81,107,67,96,1043.95826069238,989.804319416031,1018.46918189169,1443.821875,1098.44375,1088.915625,161.248778134218,243.025268614831,354.161270116868,1089923.134375,979781.65,1037385.553125,1
694000,-272,970,188,-54,944,50,-174,971,-48,-151,1029,316,190,1009,161,77,1057,106,-181,990,267,27,981,90,-58,1019,0,-184.096875,991.93125,267.09375,31.765625,984.75,86.9,-58.11875,1016.571875,-0.3625,-182.98050924576,991.844683679547,266.070216291631,0,984.66464657283,84.1882652407592,0,1016.43718116655,0,184.73387108216,991.974549194686,267.559023862026,37.6786162829794,984.792465446401,88.2938630370197,64.2070868362675,1016.63886010471,15.6853833233364,235.680240987461,86.1708072100314,249.539772727273,411.910413401254,83.8996865203762,244.961755485894,747.095572100313,136.621777037618,246.670689655172,15.3518806987112,9.28282323488019,15.7968279324449,20.2955762027407,9.15967720612338,15.6512541186288,27.3330490816578,11.6885318598025,15.7057533934279,11.2988274160043,3.38434289712705,7.51586822994114,19.0444861685056,4.40464353383949,4.7735954252984,11.1385278924825,4.86203081481094,10.5365393790462,-2.14101986071078,0.0640636344697943,-1.18530069154305,1.80298239516485,-0.501123000452776,0.710248723442636,0.479950651747897,-0.422690911788736,1.45799802464764,-181,990,267,27,990,90,-58,1019,0,-182.788194444444,991.888888888889,267.868055555556,31.21875,984.993055555556,86.4305555555556,-58.7951388888889,1016.72569444444,-1.13541666666667,121,59,128,244,65,111,251,86,154,1043.86170999495,989.422549432331,1018.71743085726,1443.121875,1104.709375,1087.778125,293.555279271572,437.45565662262,766.828326469498,1089727.940625,979031.684375,1037923.153125,1
696000,-3080,-98,-1138,-1463,342,-464,-621,533,-300,1929,2813,1811,3936,2046,939,388,1771,456,-181,990,267,36,990,90,-58,1019,0,-216.18125,1070.540625,273.3875,63.5625,1008.60625,106.9125,-47.540625,1023.6125,6.40625,0,987.756879572727,273.595018462712,0,972.025429075312,0,0,998.882722459394,0,491.342364090458,1130.03067574513,365.956409630983,465.335161469666,1025.90934053648,163.720837097787,119.007602173139,1035.29427579795,81.6691113579669,195293.277390282,131322.481103056,59368.8963949843,213162.754702194,35313.7629702194,15422.4249216301,11940.0108836207,24127.0844827586,6649.58365987461,441.919989806166,362.384438273854,243.657333965108,461.695521639743,187.919565160787,124.187056175876,109.270356838535,155.328955712574,81.5449793664491,17.0493751643652,9.60342220114551,14.9913997825941,22.0904271004896,10.2046185215239,14.1962013655521,10.3770990170352,6.69911037380643,8.72880666663284,-2.07935877016779,1.87184158391973,0.110337920232593,2.54395744703467,1.27143546133873,1.24619715381171,-0.845648891897793,0.484418357907778,0.514521641127969,-181,990,267,36,990,90,-58,1019,0,-180.788194444444,1044.58680555556,272.510416666667,42,1000.29166666667,102.722222222222,-44.4618055555556,1020.96875,6.53125,5009,2911,2949,5399,1704,1403,1009,1238,756,1197.29598672377,1093.2546900062,1032.64059008091,1683.528125,1352.825,1154.828125,250152.772513175,218383.525604694,25395.0879796208,1652310.740625,1295831.3,1092666.890625,1
698000,-3646,-362,-1138,-2109,324,-494,-970,390,-572,2555,3000,1960,3954,2157,1010,388,2123,650,-181,1000,267,36,990,101,-38,1019,0,-246.121875,1173.090625,285.115625,92.471875,1034.8,111.875,-43.5875,1011.53125,8.790625,0,962.613611930978,0,0,937.530134897367,0,0,929.506548418939,0,797.063287559401,1309.34238384198,454.647318671297,744.879627439897,1077.56243148599,240.026352719863,176.035401269177,1049.51111237566,128.867337308567,576535.580711207,339296.164175157,125806.409786442,548007.134002743,90612.919122257,45238.0031347962,29179.779153605,78523.4911833856,16581.3322002351,759.299401231956,582.491342575284,354.6919928423,740.275039429767,301.019798555273,212.692273331206,170.820897883148,280.220433201053,128.768521775452,8.1865523856488,4.33444646736944,7.21286448145418,9.68815825516739,4.84347974827501,5.98156326916075,8.50480085527613,3.52240180915986,7.54050901951343,-1.23739833596247,0.887311603590451,0.295090235930132,1.59977553698292,0.690759809167268,0.503551529380359,-1.42296786937708,0.399222865863976,0.383174248958722,-181,990,267,27,981,90,-58,1019,-9,-202.177083333333,1147.25694444444,282.444444444444,46.7604166666667,1024.82638888889,107.152777777778,-32.4166666666667,1004.08680555556,7.49652777777778,6201,3362,3098,6063,1833,1504,1358,1733,1222,1421.11092610193,1236.02742700558,1031.46925913063,2020.203125,1670.646875,1216.021875,664422.317277421,559124.351367586,79949.177736993,2556391.546875,1773599.103125,1149068.828125,1
700000,-3646,-362,-1297,-2109,74,-575,-970,390,-572,2555,3019,1960,3954,2962,1040,407,2123,650,-106,1029,277,85.5,1018,90,-19,980,0,-233.56875,1274.815625,299.559375,131.896875,1059.803125,95.928125,-35.159375,1011.721875,12.6375,0,931.733417217443,0,0,871.669362383473,0,0,887.126140776834,0,959.916275645954,1461.40485813309,518.317027141691,913.092617495619,1130.1000605588,290.448774528315,200.306741336881,1070.99131795034,159.594231568688,869602.402782133,512149.749598354,179477.588940047,818900.406259797,154426.064567006,75393.8913695142,39008.5105701411,123828.213940047,25389.9559561129,932.524746471713,715.646385862707,423.647954013763,904.931161061324,392.97081897643,274.579480969562,197.505722879468,351.892332880452,159.342260421123,5.85264517253743,2.8321377203721,4.82057047773827,6.02435046634454,4.63285766755305,4.34886551739239,6.7266710582084,2.23615158026711,5.10014011350144,-1.17154756209733,0.472747202923312,0.157827330817181,1.166477561983,0.656185808561907,0.445335271999959,-1.26127066563631,0.308851297284444,0.468690782314937,-242,1000,267,-63,851,10,0,838,29,-179.864583333333,1256.97569444444,299.569444444444,81.9131944444444,1047.80902777778,88.9444444444444,-22.2708333333333,1001.86458333333,9.26041666666667,6201,3381,3257,6063,2888,1615,1377,1733,1222,1599.28367753156,1361.05202918186,1038.72826129279,2277.44375,1924.578125,1260.3625,969586.60130906,837063.701789294,125080.226208209,3325795.95625,2195224.765625,1212615.5125,1
702000,-4232,-480,-1475,-2263,74,-696,-854,390,-621,3333,3529,1247,3963,2962,1040,407,1895,631,-106,1039,287,49.5,990,70,-19,990,0,-205.4625,1271.140625,294.246875,94.553125,1066.584375,82.628125,-39.21875,1013.50625,12.025,0,862.161689746121,0,0,846.483164377561,0,0,873.405180516779,0,990.267861490011,1478.04956678557,501.871531743931,902.394999085766,1148.36048211134,291.975742785253,193.911174897168,1078.78640147158,157.796031318915,941357.340282134,570615.205867947,165811.973344436,807901.131965126,181697.372168887,78668.265664185,36176.4849137931,137013.347923197,24832.5887147335,970.235713773789,755.390763689858,407.200163733312,898.833205864762,426.259747300736,280.478636734039,190.201169591023,370.153141176996,157.583592784063,6.60255115083937,2.7782226166015,5.23125645189713,6.13990650381564,4.22658342242655,4.23127818149532,5.64685702998781,2.07451661735802,5.34277864510483,-0.765964315189207,0.455563608776876,-0.42400582327551,1.23577003706356,0.652920818102972,0.315084838050565,-1.04088834469603,0.25481950351957,0.403717163927233,-40,1000,267,-754,990,10,0,542,-29,-169.496527777778,1252.24652777778,302.538194444444,39.9756944444444,1053.17013888889,77.78125,-28.6354166666667,1003.59027777778,9.02430555555556,7565,4009,2722,6226,2888,1736,1261,1505,1252,1606.08336277042,1365.24055178608,1039.80904794683,2288.5125,1933.046875,1260.7,1025918.91243787,828110.55373554,139223.034334327,3417135.99375,2218298.365625,1226281.23125,1
704000,-4959,-490,-1475,-2263,74,-848,-834,409,-621,3333,3529,2316,3963,2962,1464,407,1990,631,-131,1058,301.5,36,985.5,75,-19,990,38,-240.98125,1227.878125,335.709375,75.0625,1052.85,127.79375,-47.44375,1019.98125,35.8125,0,963.917334582307,514.535386356031,0,865.245324005217,0,0,916.643654269274,0,975.141499347659,1417.4332292475,563.468668716371,853.110811237321,1124.55488972304,366.131806867418,211.718932195494,1068.55806756114,154.866232600913,895627.817829152,503004.157513714,205438.150382053,724427.513322884,156620.015047022,118090.289615987,42707.4576410659,101772.632876175,22772.1778996865,946.376150285473,709.227860080041,453.252854797466,851.133076153714,395.752466886843,343.64267723318,206.657827437206,319.018232827178,150.90453240273,7.75896929887332,3.35197953676779,6.65121043802591,6.02529036577889,5.12864374674335,4.56569041996084,4.22643539744056,2.62277397518024,5.04743972583389,-0.894389895963871,0.507505604633905,0.334222616036007,1.00279972530788,0.885336586494403,0.628775592663234,-0.88038809846551,0.343038480925633,-0.232506918369106,-40,1009,267,-618,990,50,-19,1047,38,-204.857638888889,1209.09722222222,333.552083333333,36.4305555555556,1039.13194444444,116.288194444444,-37.5138888888889,1010.97916666667,37.40625,8292,4019,3791,6226,2888,2312,1241,1581,1252,1592.43270091504,1345.00783499431,1049.47390920928,2265.25625,1922.88125,1290.15625,937044.22580327,746411.340443901,107581.521291413,3277514.84375,2126474.25625,1210624.8,1
706000,-4959,-490,-1475,-2263,222,-848,-834,352,-456,2747,3392,2316,3972,2509,1656,446,1990,514,-151,1058,287,4.5,995,80,-29,985,29,-299.159375,1213.334375,293.534375,39.365625,1040.90625,127.596875,-64.203125,1020.125,26.4875,0,957.75678998258,0,0,881.033089530265,0,0,916.353030533866,0,993.475369284513,1388.52262652612,562.097208563608,850.640326827385,1105.93592434191,366.782432955833,229.347668671386,1068.17218005807,159.424119881529,900310.447874215,457243.665272335,230511.190037226,724302.759316223,140046.091496865,118619.075225314,48630.281494906,100651.326018809,24791.9371473354,948.846904339269,676.197948290539,480.115808984901,851.059785982291,374.227325962262,344.411200783763,220.522745980785,317.255931416276,157.454555816386,7.13714171081844,3.46170181422407,6.49557733437868,6.00365257810294,3.80463500710497,5.52910147056032,3.80408786669555,2.75464351640366,3.55327111187234,-1.14279489359842,0.509384130494347,0.231442435830209,0.89420830090322,0.546856441338217,0.895182008967927,-0.809586854618798,0.344988006082825,-0.0356133937012637,-40,1029,297,36,916,10,106,857,38,-251.243055555556,1196.92361111111,292.770833333333,8.16666666666667,1031.09027777778,112.288194444444,-54.3506944444444,1012.53125,26.6770833333333,7706,3882,3791,6235,2287,2504,1280,1638,970,1584.06993746431,1334.37366541498,1053.16571242303,2252.878125,1910.5875,1310.665625,956216.555882388,746425.890424754,109773.267105743,3230941.665625,2081212.5875,1219008.209375,1
708000,-4333,-490,-1683,-3209,212,-848,-922,314,-543,3292,3176,2316,3972,3009,1656,446,2171,883,-161,1049,257,9,1013.5,85,-53,995,14,-298.45625,1239.503125,297.775,59.75,1061.125,118.490625,-83.103125,1011.0625,20.253125,0,963.126078749774,0,0,863.561546172207,0,0,868.301110093461,0,1038.18047262988,1414.66409550996,582.936242225511,924.153906960307,1141.9986208398,343.226332942273,239.95397345116,1072.8908757418,181.880841830579,991842.067045453,466363.893407131,251931.999373041,853156.495297806,178733.12539185,104089.567309953,50830.625695533,129251.362852665,32772.8667613636,995.912680432102,682.908407773056,501.928281105021,923.664709349559,422.768406331232,322.629148264618,225.456482930815,359.515455651999,181.032778140765,6.32476722047772,3.49011914139101,6.02818823016982,6.33463585962712,5.05027310720741,5.86659888297084,3.99018924863396,2.69472485720931,4.70816542124232,-0.926309485777471,0.619837821363454,0.267480170839681,0.943756742814674,0.844003953972641,0.819329914922989,-0.734304994579346,0.260311483858972,0.333934038355677,-181,990,227,36,953,0,-77,1019,67,-252.149305555556,1219.54513888889,295.510416666667,19.7326388888889,1046.36458333333,106.798611111111,-74.5034722222222,1003.51388888889,18.9652777777778,7625,3666,3999,7181,2797,2504,1368,1857,1426,1626.84369758622,1377.52092017569,1049.07027394209,2318.815625,1958.059375,1321.33125,1035329.35944308,874762.840990273,133603.43061296,3418907.859375,2276025.609375,1241753.38125,1
710000,-4333,-558,-2099,-3209,175,-717,-922,295,-592,3393,3862,1485,3972,3009,1656,427,2171,883,-141,1029,277,-9,1064,60,-38,1019,-9,-242.378125,1287.015625,281.0375,60.103125,1098.403125,97.040625,-57.103125,1020.86875,0.76875,0,875.24532398838,0,1899.12045750961,821.081223894654,0,0,834.46386968116,0,1074.58854771257,1513.2631101778,553.469121767421,1002.2833478488,1202.32255317573,361.288479784507,220.704589043817,1101.35959159577,186.881730648022,1099429.10735697,635542.090664185,228058.675705329,1004097.32788989,239839.595601489,121492.145679859,45592.2244416145,171355.430995298,35033.6704937304,1048.53665045957,797.208937897829,477.554892871311,1002.04656972113,489.734209139498,348.557234439136,213.523358070293,413.951000717836,187.172835886328,6.77665527917099,3.04979588349198,6.40728151906796,5.78109424763986,4.35276459404872,6.71716802659067,5.2809278026218,2.19728978640316,5.32503256665148,-0.998878380665234,0.545011092823967,-0.659424353180808,1.06797797765834,0.708187712913225,1.10243064875712,-0.85730531608818,0.200585824740857,0.439836760325802,-80,990,227,418,888,0,-77,1314,-58,-185.913194444444,1266.4375,293.833333333333,5.10069444444444,1081.32986111111,80.4722222222222,-46.3263888888889,1011.76736111111,-0.961805555555556,7726,4420,3584,7181,2834,2373,1349,1876,1475,1672.00891586207,1457.35490098772,1055.19030937532,2386.10625,2070.384375,1308.309375,1186465.67826393,1035567.76360988,173430.040932817,3751033.85625,2580680.796875,1296628.246875,1
712000,-4515,-558,-2683,-3209,157,-717,-990,295,-592,3868,3862,1722,3972,3009,1606,427,2123,718,-111,1039,297,9,1004.5,50,-9,995,29,-269.746875,1278.203125,290.06875,60.65,1075.70625,95.065625,-36.103125,1016.678125,24.8625,0,888.218349184652,0,645.612298589699,796.713087433021,0,0,854.330027542948,0,1150.39765271622,1508.9175807926,577.282865023725,1014.34793401968,1179.32091158429,368.63936052055,225.5169685966,1090.23283207075,185.91545457546,1254571.9200529,645044.801871081,249896.553252351,1028437.17492163,234386.333503135,127255.177498041,49709.810648511,155459.02773315,34052.8274294671,1120.07674739408,803.146812152723,499.896542548907,1014.11891557235,484.134623326131,356.728436626576,222.956970396781,394.28292853375,184.534082026782,7.10399629058157,3.06169188244542,9.46588241487121,5.84290305852576,4.46721370147188,5.7571158714895,5.77072871259392,2.33876778575203,4.7670734442004,-0.819890157470335,0.563967284732181,-1.03438235288108,1.00972221502357,0.736878809155957,1.01638900117236,-1.13666122763182,0.315529306733787,-0.00133103246529423,-80,970,297,154,898,0,-116,704,-19,-221.75,1255.625,302.913194444444,8.86111111111111,1058.68402777778,76.3819444444444,-21.4722222222222,1005.19097222222,26.6736111111111,8383,4420,4405,7181,2852,2323,1417,1828,1310,1689.58557044741,1449.16058806769,1051.64334312349,2409.31875,2060.434375,1309.8,1317029.44563021,1059555.87198795,160194.317367735,3933502.53125,2555594.521875,1274030.0875,1
714000,-4515,-568,-2683,-2554,120,-757,-990,295,-592,3868,3862,2742,3972,2805,1606,407,1971,718,-161,1049,267,-22.5,1018,90,-19,1000,48,-299.925,1209.71875,300.203125,24.2875,1058.075,126.253125,-58.825,1017.21875,43.6875,0,941.746679343054,0,0,818.288100448665,0,0,895.512195330262,0,1035.19118705194,1414.36892287691,623.228426722498,927.431035171888,1139.1213198119,386.935261865599,230.151784155587,1073.12510920209,170.314965578483,984743.110344826,538703.444161442,299226.839488636,862232.920219437,178632.903448276,134198.415350705,49664.6652037616,117229.857954545,27183.5384012539,992.34223448608,733.964198146914,547.016306419321,928.564978996859,422.649859160365,366.331018821373,222.85570489391,342.388460603662,164.874310919724,7.88152024035375,3.60210911919617,9.50603693130416,6.72360345108291,4.05916937386888,5.28410047134592,4.89339821791669,2.77992500054051,5.52587174530887,-0.811948347646069,0.597518352704869,0.0826825737411916,1.17422336186381,0.470942861803725,0.915251198552725,-0.981431911520395,0.398147027559861,-0.0595207249761104,-60,1019,257,-772,888,131,-9,704,29,-260.854166666667,1187.55555555556,292.03125,-25.9270833333333,1049.95138888889,108.15625,-45.6979166666667,1007.30208333333,45.6354166666667,8383,4430,5425,6526,2685,2363,1397,1676,1310,1607.13951962799,1388.33061305307,1051.33534001477,2282.290625,1967.596875,1308.69375,1027559.63311954,896916.993223831,122901.431994463,3460473.915625,2307444.603125,1233574.53125,1
716000,-4515,-568,-2683,-2254,92,-787,-990,323,-514,3868,3460,2742,3963,3175,1454,407,1952,699,-161,1058,272,0,1032,101,-38,1004.5,48,-317.575,1248.315625,295.284375,27.865625,1073.98125,134.434375,-68.70625,1029.146875,38.96875,0,991.714767452014,0,0,867.975314377631,0,0,918.500351124214,0,1089.45742803471,1420.74443184726,614.283299361947,880.673820506208,1147.35336753766,380.362101325829,237.422158296146,1079.51722571944,171.850298224938,1089468.19498432,461665.545836599,291060.674363245,777238.756181427,163494.946355799,126999.600695533,51810.6407131661,106547.110021552,28101.7795846395,1043.77593140689,679.459745560103,539.500393292948,881.611454202715,404.345083259089,356.370033385992,227.619508639233,326.415548069561,167.635854114326,7.22457329822203,3.48134163555553,8.81808480372642,7.02172863553596,6.02956799562381,4.27209047888469,4.29698247159465,2.9983889816953,4.75412113864674,-0.589053058213679,0.489986421232596,0.329439145516965,1.19422384201094,0.819988825120802,0.52458964365293,-0.942855361054537,0.40168234955679,0.0620777284285559,-60,1019,257,-372,888,80,-48,876,19,-289.826388888889,1229.73958333333,282.715277777778,-17.9375,1063.79166666667,123.90625,-55.6284722222222,1021.62847222222,39.4409722222222,8383,4028,5425,6217,3083,2241,1397,1629,1213,1649.84804423153,1375.44512807843,1064.74719129156,2347.825,1962.16875,1330.790625,1111030.11308945,800942.042927259,113557.714216109,3582776.2,2236681.45625,1251259.246875,1
718000,-4282,-431,-1524,-2254,83,-848,-796,323,-514,3434,3098,1465,3945,3472,1131,398,1952,805,-131,1044,277,0,1046,90,-38,999.5,0,-286.55625,1286.41875,259.878125,43.95625,1080.778125,85.059375,-50.546875,1014.25625,8.35625,0,0,0,0,814.54071013604,0,0,859.240380159194,0,1079.31316412337,1461.38660182718,512.006887771053,920.147029691451,1173.07472987658,328.438849902078,214.854681994598,1083.37691963601,177.7784611532,1086196.78679467,482284.739459248,195224.489802117,847386.48710815,208675.076009013,100952.457278605,43744.2485795455,145444.322844828,31634.2112460815,1042.20765051628,694.46723425893,441.842154849576,920.535978171494,456.809671536202,317.730164256724,209.151257657097,381.37163350835,177.860088963436,6.43133709461501,3.06836798472593,4.67903380484896,6.51318534883551,6.55880184885111,3.83960130549092,4.57816027013464,2.18453244107076,5.46762088572398,-0.920700165582235,0.522993067977894,-0.128600385296969,1.30396423904879,0.961503468272996,-0.0968570346247197,-0.891932504415739,0.227733209540884,0.570566665753145,-161,1000,287,54,888,141,-48,742,19,-242.430555555556,1266.73958333333,260.6875,-14.8923611111111,1065.59722222222,86.3090277777778,-39.7013888888889,1005.37847222222,4.82986111111111,7716,3529,2989,6199,3389,1979,1194,1629,1319,1644.57636485014,1400.06297498141,1046.32158350038,2338.584375,1986.7625,1290.565625,1141164.24002126,868116.431461805,147640.513903557,3562718.759375,2330646.95625,1251473.265625,1
720000,-4101,-431,-1742,-2590,27,-848,-815,361,-533,3252,3470,1415,3945,3472,1333,398,2095,805,-131,1019,287,-22.5,1041.5,90,-48,985,0,-238.784375,1268.61875,295.35,42.265625,1088.290625,100.8125,-47.884375,1014.10625,3.88125,0,0,0,0,742.524390747532,0,0,858.867843739336,0,1017.06807939538,1473.02921305044,532.86309217284,947.316550512552,1186.45494673207,344.357635678374,199.866228700599,1085.93664640254,181.921497492737,980473.480005876,562178.336951411,197328.102821316,898429.857121865,223998.85257641,108758.892633229,37771.632356975,151319.788048589,33184.0673589342,990.188608299386,749.785527301915,444.216279329468,947.855398846187,473.285170459006,329.78613165691,194.349253553943,388.998442218718,182.164945472322,7.01296654691312,2.91107955162418,6.27045934276012,5.98937192131261,5.26368169420354,3.9687015885703,5.22990347521608,2.16128032297163,5.6045935136691,-1.09901171695029,0.580980658331986,-0.754010071388507,1.21687160364829,0.739459083052413,0.0155362555992384,-0.775968748770359,0.290017639840677,0.405390579174147,-101,1000,267,-809,888,-20,-9,742,19,-187.5625,1245.99652777778,310.482638888889,-17.0486111111111,1077.00347222222,100.618055555556,-38.9027777777778,1002.86458333333,2.05208333333333,7353,3901,3157,6535,3445,2181,1213,1734,1338,1616.13266935269,1432.75478100327,1044.52772897989,2307.609375,2035.20625,1282.109375,1052681.38079229,916438.512932072,153750.486179205,3488185.615625,2423666.16875,1252300.340625,1
722000,-4000,-352,-1742,-2590,27,-717,-815,361,-533,3080,3470,1990,3845,3472,1333,388,2095,650,-151,1039,287,-13.5,1004.5,85,-58,995,43,-260.340625,1216.490625,308.728125,32.68125,1072.44375,116.678125,-62.746875,1015.284375,33.603125,0,822.867499328511,0,0,756.520842421199,0,0,900.123763295881,0,932.383858383981,1402.22557364177,540.430155639931,851.24179878575,1160.29278632593,349.573378384281,209.32632269975,1067.21527965308,169.044733354814,804075.153203367,487911.843172022,197368.474441614,725812.700587776,196758.623785266,108928.162529389,40005.3557895768,108485.106965125,27532.9924666928,896.702377159427,698.506866946934,444.261718406632,851.946418847909,443.574823209418,330.042667740686,200.013389025777,329.370774303255,165.930685729592,7.31189115958362,3.34809005331375,6.48201220031007,6.6189689686009,6.16360262396055,4.05879040594865,3.34469132076887,2.75652954301588,5.29158958307306,-1.06100371709536,0.576111753251872,-0.259421347724907,1.09163799703532,0.892291073124639,0.151279004617928,-0.337114827711506,0.299947780166267,-0.407335075962146,-161,1000,227,-809,944,80,-58,1019,48,-216.59375,1194.33333333333,314.177083333333,-11.6284722222222,1059.78125,114.072916666667,-59.2638888888889,1007.50347222222,38.1770833333333,7080,3822,3732,6435,3445,2050,1203,1734,1183,1549.58188712177,1371.5475571641,1047.24070493865,2198.165625,1938.690625,1302.171875,829119.8615588,748236.361208298,111583.237252433,3127640.971875,2193093.496875,1211342.084375,1
724000,-3555,-352,-1742,-2590,27,-717,-815,438,-533,3717,3470,2207,3236,2805,1747,388,1961,650,-171,1039,301.5,-18,1018,80,-29,1004.5,38,-259.428125,1148.15,323.49375,8.15,1068.840625,138.2875,-60.971875,1024.453125,34.078125,0,741.877627004944,604.078048273084,0,775.825818887057,0,0,934.881394442256,0,916.77155517337,1322.23097216409,560.906002597583,748.437317849665,1141.05727151401,369.435320793776,200.4427677044,1067.54190345157,147.420985192068,775590.853751961,431394.428840125,210625.542280564,561847.770532915,160091.701792712,117726.920219436,36574.0274196708,90424.0855701411,20636.1161344044,880.676361526731,656.806233862107,458.939584564857,749.565054236732,400.114610821339,343.113567524567,191.243372224166,300.705978607245,143.652762362596,7.56311216138794,3.54909279768961,6.99264126618815,5.57797040644325,5.30351648449896,5.31832840849188,3.27953720842274,3.12411167186769,6.27622799108289,-0.527677363088099,0.530225210007376,0.17586409423846,0.70305516519719,0.72304161192691,0.749254886070514,-0.460184088273883,0.482434814514581,-0.707224683951698,-191,1029,366,-127,990,50,-9,1142,19,-234.697916666667,1127.20833333333,318.725694444444,-18.8333333333333,1058.89583333333,128.4375,-57.0868055555556,1015.02083333333,40.1597222222222,7272,3822,3949,5826,2778,2464,1203,1523,1183,1501.2109308879,1325.18561985517,1052.28668606,2140.509375,1874.871875,1286.471875,808499.015034084,593925.058460251,93153.8989940488,2903380.371875,1998652.571875,1201555.965625,1
