TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
760781,-80,1009,89,136,944,-101,-19,980,-106,-20,1058,148,190,1000,-20,29,1038,-38,-40,1034,118,172,972,-60,9,1009,-77,-45,1033.52,117.443333333333,171.88,967.936666666667,-63.7133333333333,8.16666666666667,1013.46333333333,-74.1633333333333,-42.2754953111108,1033.42745316601,116.358186316392,171.176762900899,967.837598770622,-60.3693937072601,0,1013.37027578483,-72.0510845532041,46.3105459551781,1033.56617591715,117.977978171069,172.218930434491,967.986089776088,65.1997955007018,12.8615706661356,1013.50975492757,75.1398917575301,120.066889632107,95.7688294314382,126.287748049052,117.015652173913,95.9993199554065,192.265373467113,99.0557413600893,94.4100222965437,146.290958751393,10.9575038047955,9.78615498709469,11.2377821677167,10.8173773241906,9.79792426769091,13.8659789941826,9.95267508562845,9.71648199177787,12.0950799398513,2.8136420418836,3.02728734065203,2.68489059831447,3.02840884308565,2.95746686048809,3.07519475832712,2.95035187197683,3.24837146378612,3.02814744381648,-0.336118862942978,-0.201733666190807,0.0310978262124885,-0.437429425445507,-0.19955657904956,-0.0865985974262767,-0.25738538103249,-0.217133428114316,0.0578932735622204,-40,1039,118,172,972,-60,9,1019,-77,-44.6666666666667,1033.66666666667,117.325925925926,172.233333333333,968.137037037037,-63.5925925925926,8.33333333333333,1013.62592592593,-74.137037037037,60,49,59,54,56,81,48,58,68,1041.26287079281,985.303107483908,1016.32563140876,1195.96333333333,1203.53,1097.87333333333,139.447519494775,211.327679455494,148.2830102807,1084322.51,970907.443333333,1033013.44666667,1
762859,-70,1009,79,145,944,-101,-19,980,-106,-20,1058,148,200,981,-30,58,1047,-19,-40,1029,118,181,972,-70,9,1009,-67,-40.5666666666667,1033.72,115.57,176.496666666667,967.03,-67.9866666666667,11.3233333333333,1013.73333333333,-70.04,-37.8730950734918,1033.6293119143,114.442491307556,175.938421458912,966.938678489511,-65.4556620527838,0,1013.63871506463,-66.1536190486817,41.8290170416024,1033.76527316408,116.125176713177,176.772990018272,967.075514114591,69.1786575951476,15.9594277257467,1013.78056797317,71.5281762664196,104.360089186176,93.9146488294316,129.061973244148,97.943132664437,88.3235117056854,164.046644370122,126.908483835005,96.0891861761425,211.383010033445,10.2156785964603,9.69095706467796,11.3605445839602,9.89662228563044,9.39805893286935,12.8080695020804,11.2653665646088,9.80250917755972,14.5390168179779,2.94940489005456,3.0340120577267,3.18415378509859,2.95399145040055,2.45975291917302,2.87703913714378,4.87955549621269,3.33255381658968,3.50290594117825,-0.301347134500631,-0.145799692778016,0.0874942891850111,-0.0539933921476878,-0.315323276658691,-0.118714156407616,0.715949701564714,-0.138338968272166,0.42647609076219,-40,1029,118,181,972,-70,9,1009,-77,-40.4814814814815,1033.85185185185,115.355555555556,176.533333333333,967.3,-67.8148148148148,10.9555555555556,1013.89259259259,-70.3851851851852,50,49,69,55,37,71,77,67,87,1041.06371711984,985.488094558679,1016.37796828713,1189.85666666667,1211.51333333333,1096.13666666667,137.729628689762,178.088784708612,213.000407522435,1083905.36333333,971269.426666667,1033122.02333333,1
764937,-70,1009,69,154,935,-111,-19,980,-106,-10,1058,148,209,990,-40,58,1047,-19,-40,1039,118,181,962,-70,9,1009,-67,-36.2333333333333,1034.32,113.943333333333,180.663333333333,965.496666666667,-71.3,14.7433333333333,1014.07666666667,-67.8966666666667,-32.8552803129074,1034.22879667073,112.689408063529,180.077112540302,965.387888045454,-68.8872341570617,0,1013.9736897665,-64.1886236243893,37.7491721763537,1034.36555756012,114.535598541822,180.95411020477,965.55090147197,72.4391698829669,19.5489982693061,1014.12813292996,69.3564945288712,112.520624303233,94.559464882943,135.772697881828,105.501661092531,105.080256410257,164.290969899666,165.348617614269,104.733232998885,201.036109253066,10.6075739122211,9.72416911015759,11.6521542163597,10.271400152488,10.2508661297598,12.8176039063339,12.8587953407102,10.2339255908417,14.1787202967357,2.92367866195042,2.85746500884605,3.63631958117225,3.05484787256114,2.75253652954834,2.97966429000716,3.62222624223938,2.99528199661447,3.28206332589861,-0.306514230939653,-0.0832721865588046,-0.218946149324362,-0.00823290838778827,-0.247357630360565,-0.0983173609273806,0.483830912808909,-0.0201149425632244,0.365034479665565,-40,1029,118,181,972,-70,9,1009,-67,-35.8518518518519,1034.44444444444,113.955555555556,180.67037037037,965.796296296296,-71.1851851851852,14.4111111111111,1014.12592592593,-68.2592592592593,60,49,79,55,55,71,77,67,87,1041.32870420742,984.979129773531,1016.63217612401,1184.49666666667,1217.46,1097.63666666667,149.844557281921,179.132465834035,206.53594903819,1084455.51,970280.366666667,1033648.35666667,1
767015,-70,1000,69,154,935,-111,-19,980,-106,-10,1068,138,209,990,-40,58,1038,-19,-30,1039,108,181,962,-80,19,1019,-67,-32.9666666666667,1035.08,111.47,181.793333333333,963.88,-76.4266666666667,16.7633333333333,1013.74333333333,-68.99,-29.5732995352767,1034.97650138626,110.353820749096,181.187874316854,963.767956371123,-74.0279345025515,0,1013.63586811502,-65.6701209165138,34.4335108094813,1035.13168244432,112.00754438876,182.092558881466,963.935848487855,77.4970537074367,20.6320947393456,1013.7969273972,70.3371641926703,99.1962095875138,107.35143812709,120.530869565217,109.248115942029,108.025685618729,165.308985507246,145.1578483835,109.027547380156,188.32431438127,9.95972939328744,10.3610539100561,10.9786551801765,10.4521823530796,10.3935405718518,12.8572541978156,12.0481470933708,10.4416257058063,13.7231306333967,3.4076125274423,3.53812259104721,3.38759537389563,2.86762601782524,3.15223615523566,3.0177856144668,3.84489509294127,2.91616773991973,3.40322443968836,-0.356705957912239,-0.101506478240561,-0.0860937486594299,-0.0786407575423285,-0.262253042268673,0.222593566665053,0.374781844269435,-0.228886562280426,0.242497384802549,-30,1039,118,181,962,-80,19,1019,-67,-32.7037037037037,1035.22222222222,111.503703703704,181.892592592593,964.033333333333,-76.6037037037037,16.4851851851852,1013.93703703704,-69.1888888888889,60,68,69,55,55,71,77,58,87,1041.69389282107,983.990379326708,1016.38827615029,1179.51666666667,1222.1,1100.11,146.929485960465,180.566113283126,196.774872447318,1085228.95666667,968335.813333333,1033157.21,1
769093,-50,1000,89,154,935,-111,-9,980,-106,-10,1068,148,209,990,-40,48,1038,-19,-30,1039,108,181,962,-80,19,1019,-67,-30.1,1034.81666666667,111.39,184.806666666667,963.77,-78.13,18.6933333333333,1013.35666666667,-69.2433333333333,-26.5918156300783,1034.70758973057,110.447213155497,184.191914609323,963.680773164367,-76.1301412121944,0,1013.24901718567,-66.4595289510053,31.4695620136877,1034.87106926419,111.854950717436,185.109156985817,963.814489411733,79.0539689073231,21.301643129111,1013.41020486935,70.4464572092404,84.6053511705682,112.972965440356,104.145050167224,112.270189520624,86.0439130434784,145.718829431438,104.668182831661,108.872363433668,168.626209587514,9.19811671868585,10.6288741379488,10.2051482187778,10.5957628097567,9.27598582596364,12.0714054455742,10.2307469342009,10.4341920354988,12.9856154874351,2.59371193914756,3.62342346446607,3.05810594009056,2.65403455255341,3.14478609306736,2.96742890035083,3.50330182890338,3.18681468020147,3.32727870128859,0.0455856812786326,-0.213922139140967,0.0542854003708954,-0.168518769884197,-0.266881786069224,0.12682414636321,0.396567123280298,-0.49512869671739,0.0161089938607971,-30,1039,118,181,962,-80,19,1019,-67,-30.1481481481481,1035,111.414814814815,185.074074074074,963.877777777778,-78.1259259259259,18.4666666666667,1013.8037037037,-69.2185185185185,40,68,59,55,55,71,57,58,87,1041.32122250483,984.568536264734,1016.02430834562,1176.30666666667,1226.70666666667,1101.41333333333,142.411740366807,154.626552647017,180.872024591839,1084459.99333333,969453.3,1032416.70666667,1
771171,-60,1000,89,154,935,-111,-9,980,-97,-10,1068,148,209,990,-40,48,1038,-19,-30,1039,108,190,962,-80,19,1019,-58,-32,1034.24666666667,112.486666666667,185.226666666667,963.953333333333,-76.64,22.7866666666667,1014.20666666667,-61.6166666666667,-28.5125930619357,1034.1302781983,111.54852509351,184.58893855902,963.864154528486,-74.5976863625161,0,1014.11970438151,-57.8258006755095,33.3866240681304,1034.30475844083,112.951198901709,185.536842702467,963.997897646394,77.5816129418992,25.5759001144958,1014.24997576206,63.2072516936678,90.9698996655518,120.567714604236,105.073400222965,115.38657748049,86.2051727982162,145.702742474916,135.345641025641,88.144437012263,199.207079152732,9.5378141974748,10.9803330825725,10.2505317044027,10.7418144407959,9.28467408142129,12.0707391022636,11.6338145517986,9.38852688190554,14.1140737971973,3.31985294117647,2.95442191525406,3.0729111325026,2.81812466314738,2.83455930945238,3.16872554491345,2.89793942356575,3.30488616689972,3.08959015108763,-0.171431348522547,-0.14294146663595,0.0996527437498995,-0.356018261556808,-0.0384963824201561,0.0871674125145177,0.0914323389018411,-0.40583510024117,0.0318069851463962,-30,1039,118,190,962,-80,19,1019,-58,-31.8888888888889,1034.40740740741,112.448148148148,185.574074074074,963.914814814815,-76.6666666666667,22.6518518518519,1014.48888888889,-61.6444444444444,50,68,59,55,55,71,57,58,78,1040.93241504586,984.711509557991,1016.49586459527,1178.73333333333,1225.82,1098.79,146.001438294569,156.062995949911,216.531351215546,1083658.97333333,969734.773333333,1033352.29666667,1
773250,-70,1000,79,145,935,-111,-9,990,-97,-10,1058,138,209,990,-40,48,1038,-19,-40,1039,108,181,962,-70,19,1019,-58,-36.9333333333333,1033.58333333333,110.626666666667,181.106666666667,965.15,-73.2666666666667,22.4033333333333,1014.45666666667,-61.4733333333333,-33.7991898924327,1033.47248789035,109.667726347351,180.339512836683,965.060080088588,-71.0893162999275,0,1014.37076413994,-57.6623765837588,38.2361085886103,1033.63861673217,111.094494313025,181.481569312148,965.194855974689,74.2821198764099,25.9795432343732,1014.49956957441,63.0912566578497,98.2564102564101,114.665273132665,104.07420289855,136.389921962096,86.8770903010035,150.329988851728,173.606008918617,87.3392530657747,202.209988851728,9.91243715018714,10.7081872010469,10.2016764749011,11.6786095902764,9.3207880729584,12.2609130513077,13.1759633013536,9.3455472320124,14.220055866688,3.28673610602986,2.83263785296217,2.86387559875254,2.9882411642551,3.2197170254694,3.37039136860933,2.70407374563135,2.82518960231983,3.19836298838033,-0.168321423199782,-0.221973802332934,-0.0621592671687966,-0.205461856554685,-0.216475065038622,-0.0694582063508869,-0.0331570208674065,-0.103421710962966,-0.0386100815934814,-40,1039,108,181,972,-70,19,1019,-58,-36.7777777777778,1033.74074074074,110.825925925926,181.262962962963,965.211111111111,-73.3333333333333,22.4925925925926,1014.50740740741,-61.3740740740741,60,58,59,64,55,71,57,48,78,1040.2400418355,984.874131333351,1016.74769263963,1181.14333333333,1219.52333333333,1098.81333333333,143.315033922373,165.522559804633,230.5210224216,1082212.77666667,970054.503333333,1033864.82,1
775328,-70,1000,59,145,935,-141,-29,971,-106,0,1078,148,227,990,-40,48,1038,-19,-40,1039,108,181,962,-70,9,1019,-67,-40.9,1034.06333333333,110.806666666667,176.923333333333,966.453333333333,-70.17,11.6933333333333,1014.20666666667,-66.2633333333333,0,1033.94487724484,109.14582894054,176.040551827752,966.360145277362,-67.112558853437,0,1014.097203391,-62.2384400578006,42.2571492964997,1034.12261523155,111.577536568373,177.365864810566,966.499853422993,71.6466095964538,20.2875988393567,1014.26119910011,67.8755969893943,113.234113712375,123.016042363433,172.002630992196,157.308483835006,90.2218952062428,210.108127090301,275.771861761426,110.987246376811,216.990624303233,10.6411518978151,11.0912597284273,13.1149773538575,12.5422678904178,9.49852068515107,14.4951070051346,16.6063801522616,10.5350484752948,14.7306016273346,3.52566795136253,3.81511537102064,3.79182704594603,3.42482793068837,2.70151580551853,4.86232404134552,2.74102888775325,3.76489789264802,3.45949512214328,0.112969844233021,0.117390630718624,-0.190924169675896,0.214952748254761,-0.142715572085231,-0.494886599138998,-0.100040391946568,-0.320491830279344,0.0924924505273438,-40,1039,108,181,972,-70,19,1019,-58,-41,1034,110.840740740741,176.781481481481,966.525925925926,-69.9259259259259,11.7888888888889,1014.33703703704,-66.3666666666667,70,78,89,82,55,101,77,67,87,1040.92799157135,985.207276883608,1016.67614922893,1185.77,1213.54666666667,1096.89666666667,207.54518907964,226.936409359882,301.271864557163,1083644.79666667,970713.853333333,1033744.46333333,1
777406,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,0,-50,1029,108,163,972,-60,9,1019,-58,-67.9366666666667,1032.65333333333,104.943333333333,155.346666666667,970.866666666667,-55.8066666666667,15.0133333333333,1014.52666666667,-54.38,0,1032.33471644944,0,146.348621543741,970.617758394356,0,0,1014.35517475149,0,88.9456575668537,1032.80854631114,110.274128123206,161.887985965605,970.989711582981,67.2404144345745,30.5545413973111,1014.61170240968,59.295587244471,3306.96253065775,321.658684503901,1151.11717948718,2082.07340022297,239.734671125975,1411.59460423634,710.548316610926,173.126376811595,560.651103678929,57.506195584978,17.9348455388916,33.928117830012,45.6297424956899,15.4833675641307,37.5711938090386,26.6561121810913,13.1577496864621,23.6780722120473,17.964033931134,12.586872131524,14.0681399185108,12.8490352546349,5.82483584444866,4.38100816220932,6.03886155510378,5.08314839429259,2.29683263226531,1.64663028331596,-1.29969916154529,0.464808095848321,0.290991760272559,-0.63573528714141,-0.460001017631509,1.46079969660037,-0.587868620585166,0.271376813119194,-40,1029,108,172,972,-70,0,1019,-58,-68.0259259259259,1032.92962962963,106.22962962963,155.251851851852,971.333333333333,-54.3222222222222,12.8111111111111,1014.98518518519,-54.637037037037,605,177,345,535,129,231,164,105,106,1042.36774561963,986.601454035052,1016.72201269765,1212.22,1184.32,1089.34666666667,3906.68229425394,2955.57418000538,732.58620012527,1086765.20666667,973550.013333333,1033886.45333333,1
779484,-262,921,-29,-72,898,-191,-67,961,-97,343,1098,316,463,1027,111,135,1066,58,-121,1029,118,127,981,-10,9,1019,-29,-113.836666666667,1027.23,118.923333333333,131.453333333333,976.553333333333,-17.8633333333333,9.62,1016.73333333333,-31.2466666666667,0,1026.86800594671,0,121.210802539117,976.294568964564,0,0,1016.53239220942,0,130.533201395916,1027.4085701414,126.581502071459,139.354296668599,976.680145527013,54.7174865407151,33.2822274895576,1016.83333278697,41.4727219587365,4093.77590858418,368.124180602007,1886.40547380156,2146.79714604236,248.522229654403,2683.85082497213,1018.55745819398,204.035674470457,746.11955406912,63.9826219264589,19.1865625009278,43.4327695847452,46.3335423429114,15.7645878364898,51.8058956584299,31.9148469868489,14.2841056587543,27.3151890725494,17.526822497405,8.97937708823866,5.80196195869293,14.0914686052027,6.78098993832056,3.94253419197182,4.53324758440865,4.78573884575095,3.39355142293864,2.46583835873675,-0.566004783177278,-0.136212084256082,1.33660219185735,-1.15531737155437,-0.825571736050844,0.703037469677988,-0.278637650803185,0.239726670308418,-121,1019,148,118,981,10,0,1019,-29,-117.07037037037,1027.17037037037,120.281481481481,129.603703703704,977.374074074074,-15.3888888888889,8.2,1016.98888888889,-31.8037037037037,605,177,345,535,129,302,202,105,155,1043.2526895717,988.002887556476,1018.12885058115,1266.67666666667,1147.57666666667,1075.21333333333,4158.23732713321,3706.87091484057,1315.9838145007,1088630.16333333,976317.73,1036777.72,1
781562,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-131,1024,128,118,981,0,0,1019,-38,-134.236666666667,1024.86666666667,114.126666666667,113.11,980.49,-9.42333333333333,-2.4,1015.89333333333,-40.9133333333333,-119.244400845337,1024.55027566207,0,0,980.340261362057,0,0,1015.68938832106,0,143.573430689665,1025.02471840114,130.2150272946,119.126893129413,980.564519379865,48.6147782743752,24.436038958882,1015.99497045999,54.9827245596287,2602.52239687849,325.072463768117,3944.20463768116,1402.01795986622,146.625317725752,2282.20480490525,593.337792642139,207.205975473801,1353.71152731327,51.0149232762188,18.0297660486241,62.8029030991495,37.4435302804933,12.1088941578392,47.7724272452766,24.3585260769641,14.3946509326833,36.7928189639401,12.1191498757369,10.366992890954,4.93270091759596,8.09128299840783,4.14021039734089,5.26793489430353,3.01200691380849,4.31394948343713,3.39203937015017,-0.514271261695945,0.120195584869515,-0.953752668258012,0.511330993630545,-0.338338181743988,-1.22498323966944,0.0928496167067547,-0.182299491095526,-0.385584400052698,-121,1019,148,118,981,10,0,1019,-29,-134.248148148148,1024.43703703704,117.737037037037,113.159259259259,980.766666666667,-6.15925925925926,-2.7037037037037,1016.02592592593,-40.3148148148148,515,196,454,327,83,302,134,105,213,1043.0656915785,988.911176607438,1017.67938083159,1281.17,1125.69,1079.38,4176.48852767899,2286.28387480401,1515.2452518936,1088244.95666667,978061.39,1035866,1
783640,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-121,1029,108,118,981,-10,0,1019,-48,-127.566666666667,1027.90333333333,101.16,111.06,980.453333333333,-17.9233333333333,-2.26,1015.63333333333,-50.0566666666667,-113.882716429916,1027.60894934515,0,0,980.291375074707,0,0,1015.44206422846,0,137.260992273843,1028.04956592569,116.532627762929,116.705555423324,980.53395997623,48.2258229582451,21.8723569831877,1015.72854313214,60.3140945385073,2575.91192865105,301.652831661094,3357.70006688962,1290.16361204014,158.636610925306,2011.18808249723,474.875317725751,194.052396878483,1135.90647714605,50.7534425300496,17.3681556781684,57.9456647808067,35.9188475878631,12.5951026564021,44.8462716677454,21.7916341224276,13.9302690885167,33.7032116740534,12.7062079613794,11.8942799407075,5.84217645152913,9.60138182914,3.73168170564969,5.67600419289458,3.79206475488206,4.6680279375953,4.31269355767397,-0.873070142271858,-0.194753893858243,-0.641471908808218,0.716503916370931,-0.302005831137242,-1.02758325827102,0.269337717910344,-0.271514285881481,0.119820736819807,-121,1029,118,118,981,-10,0,1019,-48,-126.837037037037,1027.74074074074,103.403703703704,110.881481481481,980.725925925926,-15.5666666666667,-2.8037037037037,1015.84074074074,-50.437037037037,515,196,454,327,83,302,134,105,213,1043.579905773,988.565641792349,1017.66275748163,1264.57,1123.23666666667,1085.04333333333,3572.5985023288,2024.53590411306,1330.75981698204,1089306.34333333,977392.763333333,1035820.66333333,1
785718,-161,1000,79,54,953,-50,-48,980,-87,-90,1058,158,163,1009,30,38,1038,9,-111,1029,118,118,981,-10,0,1019,-48,-116.496666666667,1027.46666666667,117.496666666667,115.54,979.416666666667,-8.76666666666667,-0.71,1016.08666666667,-45.9366666666667,-115.661164407985,1027.3771614914,115.646374030016,113.908442373157,979.301820250453,0,0,1015.99195884694,0,116.937575939758,1027.51139815251,118.402041086011,116.221942850737,979.474091881284,16.2788205960997,12.2099686049282,1016.13386585299,47.8454804553157,103.267547380156,92.2296544035672,214.290958751394,158.576989966555,112.865942028986,188.774804905239,149.076153846153,96.2399554069115,179.611360089187,10.1620641298978,9.60362714830012,14.6386802257373,12.5927356029798,10.6238383849241,13.7395343773084,12.2096746003386,9.81019650195201,13.401916284218,5.87188438378738,2.90125600823431,3.07053288157546,7.35521945496904,2.81964533233051,3.26903177136981,5.19561926533482,3.0997209458916,4.02676851829662,-0.960111469911257,-0.0305067974451959,0.119062273712764,-0.626981548074981,0.0256078359889126,-0.00568882222668292,-0.392483536410883,-0.317168239166965,0.382775898379839,-111,1029,118,118,981,-10,0,1019,-48,-116.037037037037,1027.51851851852,117.422222222222,115.666666666667,979.307407407407,-8.74074074074074,-0.540740740740741,1016.28148148148,-46.2888888888889,71,58,79,109,56,80,86,58,96,1040.85580011836,986.428148765906,1017.2842828488,1261.46,1107.72333333333,1070.24666666667,224.789794163102,221.417820234243,190.760620941022,1083473.11333333,973142.036666667,1034966.30666667,1
787796,-141,1000,79,81,953,-50,-38,990,-87,-90,1049,148,136,1000,30,29,1038,0,-111,1029,118,118,981,-10,0,1019,-48,-115.126666666667,1027.43666666667,118.356666666667,115.676666666667,979.683333333333,-8.33333333333333,-1.08,1016.49333333333,-46.0533333333333,-114.455175338669,1027.34924001213,116.889277583778,114.833331071933,979.593654517639,0,0,1016.38823831339,0,115.46165308592,1027.48031449107,119.035694926634,116.079958074883,979.728083024401,15.0111069989303,9.38402898546248,1016.54568679097,47.7794935092452,77.5022965440354,89.9926309921962,161.735239687849,93.7780490523967,87.9763099219618,156.410256410257,87.1842140468225,106.79259754738,162.512196209588,8.80353886479951,9.48644459174227,12.7175170409891,9.68390670403204,9.37956874925291,12.5064086135971,9.33724874075991,10.3340503940797,12.7480271497039,3.05425106106878,2.6349431316046,2.95498077345774,3.31320523151264,2.90373156891996,3.43644283276494,3.91816586540982,2.79138710545918,3.86272780458808,-0.14490201997369,-0.145370162703456,-0.458697791785577,-0.29297006776433,-0.189080582552334,0.165741646345711,-0.416132853122559,-0.344283323902013,0.350032068475399,-111,1029,128,118,981,-10,0,1019,-48,-115,1027.59259259259,118.785185185185,115.766666666667,979.714814814815,-8.48148148148148,-0.833333333333333,1016.73333333333,-46.3518518518519,51,49,69,55,47,80,67,48,87,1040.73472787891,986.654089580348,1017.65748349291,1260.92,1107.02666666667,1069.09333333333,174.151183576608,159.722289613998,177.788391770309,1083216.68666667,973567.006666667,1035736.07333333,1
789875,-151,1000,79,81,953,-40,-38,990,-67,-90,1049,148,136,1009,30,29,1047,0,-121,1029,118,109,981,-10,0,1019,-38,-118.963333333333,1027.41,119.786666666667,111.03,981.03,-5.3,-0.293333333333333,1016.5,-41.06,-118.171424679102,1027.32196966383,118.606159083317,109.563231604973,980.924507843406,0,0,1016.3878397318,0,119.353801782767,1027.45390326444,120.350903611066,111.725064332047,981.082621393326,13.9642400437689,10.2355589327924,1016.55595025557,43.0412979977757,93.3665440356749,90.5169565217392,135.947647714604,155.346923076924,103.594414715719,167.468227424748,105.030724637681,114.130434782609,167.187023411371,9.66263649506049,9.51403996847497,11.6596589879209,12.4638245766267,10.1781341470684,12.9409515656596,10.2484498651104,10.6831846741788,12.9300821115479,2.93106011755355,2.84256263531723,2.82002652032131,2.72392725345701,3.10244324669871,3.15855987757129,3.65174910117579,2.84849481946625,3.05201072355926,-0.00487876094725252,-0.256212952414733,-0.24186593174539,-0.242260077053867,-0.204304894169263,0.293430918237625,-0.180135122381316,-0.199120462026923,0.209737648425381,-121,1029,118,109,981,-10,0,1019,-38,-119,1027.66666666667,120.003703703704,111.244444444444,981.066666666667,-5.55555555555556,-0.255555555555556,1016.55925925926,-41.2444444444444,61,49,69,55,56,70,67,57,67,1041.29973857416,987.475564129157,1017.46126600177,1266.16,1102.82666666667,1064.9,154.382865862025,191.680520971476,187.746011413389,1084391.19333333,975200.6,1035343.32,1
791953,-151,1000,79,81,953,-30,-38,990,-67,-101,1049,158,136,1009,30,29,1047,0,-121,1029,118,109,981,0,0,1019,-38,-122.533333333333,1027.27666666667,118.846666666667,105.076666666667,981.536666666667,-2.1,-2.59,1016.95333333333,-39.5366666666667,-121.843010479478,1027.18267284351,117.51589132294,103.852037262728,981.425109719694,0,0,1016.8540376153,0,122.874190400859,1027.32360529679,119.483304273024,105.669942115375,981.592327122959,13.1021626713557,11.4439212393888,1017.00293673781,41.5412646252695,83.9286510590859,96.762664437012,152.237279821628,125.44895206243,109.634102564103,167.816053511707,124.670802675586,101.228584169454,163.072229654404,9.16125815917693,9.83680153490005,12.338447220847,11.2003996385142,10.47063047596,12.9543835635551,11.1656080298202,10.0612416812963,12.769973753082,2.73066161827872,2.895693669873,3.18416775356244,2.89620295776748,3.13827270003935,2.85452062744694,3.24916054500879,3.06593864557596,2.94373014542129,0.0196805138894708,-0.109293640420471,-0.152517870003196,-0.0649335073105738,-0.173542170542331,0.172428106830359,-0.0621866016149895,-0.0678133036707557,0.0766057662442015,-121,1029,118,109,981,0,0,1019,-38,-122.407407407407,1027.33333333333,118.959259259259,105.12962962963,981.62962962963,-2.2962962962963,-2.62222222222222,1016.87777777778,-39.5444444444444,50,49,79,55,56,60,67,57,67,1041.47714670319,987.299530177764,1017.86476390464,1268.65666666667,1096.51333333333,1065.03333333333,167.197082891567,196.453065410193,178.06388812292,1084768.11666667,974861.3,1036151.61333333,1
794031,-141,1000,79,81,953,-30,-29,980,-67,-101,1049,168,172,1009,30,67,1047,0,-121,1029,128,109,981,0,-9,1019,-38,-121.333333333333,1026.34333333333,124.72,109.33,981.493333333333,-1.36666666666667,-4.66,1017.18333333333,-40.8833333333333,-120.48900984116,1026.24949945521,122.889288045569,107.403922363855,981.395826126426,0,0,1017.08656850436,0,121.744267489959,1026.39027177775,125.596735626369,110.331817713659,981.541950198768,13.1275791116768,15.0625363070102,1017.23159441037,42.851020991337,100.222965440357,96.6743701226304,220.195585284281,220.797090301003,95.7558082497208,171.035674470457,205.850568561873,98.511426978818,165.314102564102,10.0111420647375,9.83231255212274,14.8389886880569,14.8592425884028,9.78548967858639,13.0780608069567,14.347493459203,9.92529228682048,12.8574531912079,2.66146292815773,3.05323183364756,2.87599163665842,4.70868550456102,3.48284802859416,3.02852366581521,7.16301857504832,3.43277191332553,2.72041887168325,0.166870633045098,0.0699104462482739,-0.0852282394637413,0.707741737948473,-0.255222215290419,0.154919353329268,1.46496589473367,-0.231730351596529,0.130014686555835,-121,1029,118,109,981,0,-9,1019,-48,-121.37037037037,1026.22222222222,124.818518518519,108.855555555556,981.581481481481,-1.62962962962963,-5.74814814814815,1017.20740740741,-40.8962962962963,40,49,89,91,56,60,96,67,67,1041.14210020914,987.766329384267,1018.19646347846,1272.39666666667,1100.45666666667,1069.26666666667,235.683828511122,249.322725481872,219.673121021583,1084073.19666667,975770.043333333,1036823.20666667,1
