TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
760781,-80,1009,89,136,944,-101,-19,980,-106,-30,1058,148,190,1000,-20,29,1038,-48,-50,1029,118,172,972,-60,9,1009,-77,-47.35,1033.34,118.355,170.56,967.54,-61.505,6.82,1013.385,-74.715,-44.9233895767041,1033.2438775579,117.282835014344,169.855839278483,967.426297697483,-58.1861809191986,0,1013.28202895554,-72.7385220919499,48.5437946600799,1033.38793780458,118.882652224788,170.897893491991,967.596770354263,62.9444596449918,12.3182791005887,1013.43640402346,75.6617142285317,115.052763819095,99.5722613065325,125.808015075377,115.956180904523,110.410452261306,180.040175879397,105.756381909548,104.710326633166,143.079170854271,10.7262651383925,9.97859014623471,11.216417212077,10.7682951716845,10.5076378059632,13.417905048084,10.2837921949808,10.2328063908766,11.9615705847632,2.65930525392711,2.9224880890072,2.66418276875848,3.11750506930954,2.84549109365121,2.90350670665201,2.82493377988526,3.18471733552505,2.70265092677822,-0.321433807545875,-0.246215728616015,0.0134195273390746,-0.501290535872355,-0.108686163520032,0.0407149419371231,-0.28047326304473,-0.132735155547684,-0.0489506778867117,-40,1039,118,172,972,-60,9,1019,-77,-47,1033.55555555556,118.283333333333,170.9,967.694444444444,-61.5,7.07777777777778,1013.48333333333,-74.5833333333333,50,49,59,54,56,81,48,58,58,1041.28786012309,984.538697396711,1016.27938829954,1199.045,1199.605,1097.86,138.825766918984,206.850377078326,149.290535736413,1084380.215,969411.605,1032929.78,1
762859,-70,1009,89,145,944,-101,-19,980,-106,-20,1058,148,200,981,-30,29,1038,-38,-40,1039,118,172,972,-70,9,1009,-77,-41.4,1033.54,115.645,174.945,967.55,-67.665,9.485,1013.415,-73.465,-38.8080388080388,1033.45727123478,114.469386518749,174.380515505752,967.468699168605,-65.2752378928758,0,1013.32591713856,-71.1831144369361,42.5910788780937,1033.58126434258,116.233235350308,175.225240761712,967.590528064429,68.8005450559805,13.3553360122462,1013.4593899116,74.504999832226,100.542713567839,85.7270351758796,137.084396984925,98.6251005025127,78.821608040201,155.74148241206,88.8439949748744,90.4248994974874,154.662085427135,10.0270989607084,9.25888952174501,11.7083046161656,9.93101709305309,8.87815341386941,12.479642719728,9.42570925580003,9.50920078121644,12.4363212175923,2.99240511712151,3.19094070624831,2.96580708196677,2.97398393210727,2.49618436922611,2.92684440644775,3.23600303061016,3.45909417018475,3.11404375819695,-0.226951815294622,-0.249369097520492,0.220692988955568,0.00218796257411606,-0.313702729664517,-0.173718691388274,-0.202673154408221,-0.33902417190195,0.0869924937498213,-40,1039,118,172,972,-70,9,1009,-77,-41.3333333333333,1033.66666666667,115.327777777778,175,967.761111111111,-67.4444444444444,9.59444444444444,1013.68333333333,-73.5833333333333,50,49,59,55,37,71,48,58,68,1040.92718223657,985.6969202012,1016.23700533314,1190.585,1210.16,1097.565,140.089754429905,162.738098251681,156.437680638633,1083614.395,971668.83,1032829.295,1
764937,-70,1009,79,154,944,-101,-19,990,-106,-20,1058,148,200,990,-40,58,1047,-19,-40,1029,118,181,972,-70,9,1014,-67,-38.45,1033.535,115.085,179.025,966.745,-68.465,13.81,1014.415,-66.515,-35.5074607938454,1033.43715412631,113.963248604837,178.507484312908,966.645896176005,-66.1360778645001,0,1014.32091361022,-62.3271606999209,39.8308925333089,1033.58388387203,115.622640516466,179.282639985025,966.794411961509,69.5522465489074,18.6614576065215,1014.46212102769,68.1339489535136,108.640703517588,101.556557788945,124.66108040201,92.7782663316584,96.0200753768844,150.81283919598,158.325527638191,96.083190954774,219.085201005025,10.4230851247406,10.0775273648323,11.1651726543753,9.63214754515619,9.79898338486623,12.280587901073,12.5827472214215,9.80220337244509,14.8015269822078,2.84675597894028,2.89353126583788,3.61622900477404,2.80118282303703,2.48191980743149,2.81541344036282,3.94948135558301,3.05762117650565,3.33841157278319,-0.312644047552498,-0.0612355580087618,-0.13322019253248,0.0298338237559353,-0.262483290296718,-0.00625747029982567,0.781678153395235,0.193456853516256,0.331783173172838,-40,1029,118,181,972,-70,9,1009,-67,-38.2222222222222,1033.66666666667,115.038888888889,178.85,967.016666666667,-68.3888888888889,13.1944444444444,1014.3,-66.8277777777778,50,49,69,46,46,61,77,57,87,1040.74642088282,985.687252841137,1016.87072139956,1187.07,1214.235,1095.47,141.618948847844,170.742481898229,222.47981385198,1083250.74,971671.215,1034123.88,1
767015,-70,1000,69,154,935,-111,-19,980,-106,-10,1058,138,209,990,-40,58,1038,-19,-30,1039,118,181,962,-80,19,1009,-67,-32.9,1034.79,112.605,182.205,964.355,-75.815,17.855,1013.6,-67.295,-29.6987696224014,1034.69072066723,111.340670563077,181.552815308531,964.237041078483,-73.1621425557267,0,1013.48253377547,-63.4765290867755,34.4528663539044,1034.83942715766,113.201523841334,182.527326721234,964.413866034702,76.9848361692093,22.392967646116,1013.65867036197,68.8115179312301,105.115577889447,102.809949748743,135.375854271357,118.153743718593,114.109522613065,179.649020100502,183.561783919598,119.537688442211,207.445201005025,10.2525888384079,10.1395241381804,11.635112989196,10.869854815893,10.6822058870378,13.4033212339518,13.5484974783036,10.9333292478646,14.4029580644056,3.55732273940228,3.48197825032209,3.56047432219992,2.80559329651354,3.10453223010683,3.07624391677311,3.2594016016204,2.69242124727736,3.32639023603856,-0.63169077416999,-0.412796927678809,-0.223093318852973,-0.0699107889818629,-0.148245286472562,0.22506451511135,0.261679367393701,-0.078369966293368,0.260622612082556,-30,1039,118,181,962,-80,19,1009,-67,-32.3888888888889,1035.16666666667,112.727777777778,182.333333333333,964.461111111111,-76.0166666666667,17.5833333333333,1013.72222222222,-67.6,60,58,69,55,55,71,77,58,87,1041.5349846068,984.495120567936,1016.17818902633,1180.295,1222.375,1099.49,148.020905296557,199.158848557681,214.538017590677,1084894.225,969336.995,1032740.37,1
769093,-50,1000,89,154,935,-111,-9,980,-106,-10,1068,138,209,990,-50,38,1038,-48,-30,1039,108,181,962,-80,19,1019,-67,-31.1,1035.18,109.53,182.32,963.85,-78.965,16.65,1013.385,-72.285,-28.0046674445741,1035.06543325971,108.610825216969,181.768447939304,963.751493023804,-77.1266214779137,0,1013.27766252368,-70.2980091235282,32.3573793747269,1035.23711293597,109.984362524861,182.593592439603,963.899045543671,79.8258416804984,18.7994680775813,1013.43839723981,73.2727439093146,80.1909547738689,118.841809045226,100.240301507538,100.339296482412,95.0226130653266,137.38067839196,76.5804020100499,108.770628140704,144.496256281407,8.95494024401441,10.9014590328646,10.0120078659347,10.0169504582189,9.74795430156125,11.7209504048076,8.75102291221146,10.4293158040546,12.0206595609978,2.5979443846841,3.98632424745309,2.78316032529325,2.77841958695329,3.30363982541139,2.76422651255494,3.14857499063849,3.05100874559205,2.74796373160484,0.00650740814695171,-0.2498431952363,0.057571111526104,-0.0321852353930816,-0.394251476886273,0.121915723321642,-0.0377662817622539,-0.471268526929939,-0.286372069745613,-30,1039,108,181,972,-80,19,1019,-67,-30.9444444444444,1035.38888888889,109.533333333333,182.411111111111,964.05,-78.9611111111111,16.7388888888889,1013.81666666667,-72.05,40,68,49,55,55,61,47,58,58,1041.5112510146,984.240353245517,1016.2028062482,1175.81,1225.135,1102.5,151.833392780122,150.008830402177,161.616620823163,1084859.44,968813.955,1032779.7,1
771171,-50,1000,89,163,935,-111,-9,980,-97,-10,1068,148,209,990,-40,48,1038,-19,-30,1039,118,190,962,-80,19,1009,-67,-30,1034.185,112.82,186.805,963.575,-77.45,21.025,1013.605,-65.265,-26.5898515399956,1034.07112285025,111.902179349928,186.210820878424,963.494152067993,-75.396487086411,0,1013.50830523035,-62.2186594739337,31.3209195267317,1034.24182617026,113.273077118969,187.095550454841,963.615392674899,78.3986607028462,23.6965187316618,1013.6531532038,66.5697754239865,81.4070351758794,118.131432160804,102.952361809045,109.182889447236,78.2355527638191,148.590452261306,120.074748743718,98.1095226130652,172.879170854271,9.02258472810754,10.8688284631235,10.1465443284423,10.4490616539111,8.84508636271117,12.1897683432174,10.9578624167179,9.90502511925463,13.1483524007486,2.88065843621399,3.22301261702798,3.31070849357912,2.65849567320794,2.9446762454964,3.31279356234017,3.0934861902457,3.26036763681359,3.24945346601385,0,-0.162639209526858,0.0809638075338522,-0.291328415929006,-0.0644373607554828,0.0591780213970734,0.348680656364494,-0.388808329165758,-0.000290172819810742,-30,1039,118,190,962,-80,19,1009,-67,-30,1034.38888888889,112.8,187.144444444444,963.494444444444,-77.3888888888889,20.7555555555556,1013.89444444444,-65.2888888888889,40,68,59,46,55,71,57,58,78,1040.84185248436,984.700530089968,1016.06425815579,1177.005,1227.83,1099.985,143.871436562207,155.419873988829,178.748285385651,1083467.945,969705.72,1032485.775,1
773250,-60,1009,89,154,935,-111,-9,990,-97,-10,1058,138,209,990,-40,48,1038,-19,-30,1034,108,181,962,-70,29,1019,-58,-34.95,1033.335,111.5,183.665,964.68,-74.79,25.105,1015.005,-58.095,-31.6957210776545,1033.22469483541,110.659015381522,182.972723417316,964.586570433614,-72.6234371860835,0,1014.92729890806,-54.3188814948198,36.2973828257631,1033.39007397981,111.918273753664,184.004931999118,964.726645221329,75.8072555894223,27.8670952917594,1015.04381925117,59.6798542223421,96.4798994974875,114.394748743719,93.9195979899498,125.610829145729,90.4498492462313,153.965728643216,147.049221105528,79.2009798994976,187.593944723618,9.82241821027223,10.6955480805669,9.69121241073323,11.2076237064656,9.51051256485324,12.408292736844,12.1263853272741,8.89949323835338,13.6964938843347,3.03869884306671,2.49713778182027,2.74956264540913,2.7040054243825,3.05568133573533,3.22004811917944,2.71278831744768,2.85053889830111,3.30333074471866,-0.157511054220259,-0.12014207233109,0.112743645861887,-0.176510342531177,-0.128908419999185,-0.0667738598294767,-0.00964226580589695,-0.0737698311148526,-0.0333500986373047,-30,1039,108,190,972,-70,29,1019,-58,-34.8333333333333,1033.44444444444,111.444444444444,183.805555555556,964.722222222222,-74.7777777777778,25.0777777777778,1015.06111111111,-58.0166666666667,50,49,49,55,55,71,57,48,78,1040.01144872486,984.997667777629,1017.13955835831,1179.785,1223.135,1098.385,134.128697527449,166.082229971008,196.285234318991,1081738.245,970302.055,1034652.215,1
775328,-70,1000,79,145,935,-101,-29,971,-97,-20,1058,148,209,990,-40,48,1038,-19,-40,1039,108,181,962,-70,19,1009,-67,-39.95,1033.23,112.1,179.09,965.945,-69.66,16.945,1013.12,-66.655,-37.8480670451474,1033.12141347029,110.80568854118,178.336818726938,965.864614156721,-67.4617426556634,0,1013.01185786994,-62.8329233116378,40.932871875792,1033.2841187205,112.744844671497,179.458045236206,965.985059408271,70.664771987179,22.8911554972657,1013.17386958014,68.1704848156444,79.8969849246233,112.399095477387,145.718592964824,132.625025125628,77.7808793969852,141.702914572865,238.062286432161,109.704120603015,205.352738693468,8.93851133716478,10.6018439659046,12.0713956510763,11.5162938971541,8.8193468804093,11.9039033334812,15.4292672033432,10.4739734868394,14.3301339384343,3.44821219477807,3.25646851956935,3.18445727979384,3.19135397310445,3.21846974222523,2.98124386563758,3.1655093764533,3.79330308472496,3.46359716340544,-0.306040496975052,-0.289267285887072,0.226710121450063,-0.195995037573915,-0.343216888582264,0.0975021593512484,-0.300015680450886,-0.330793996864564,0.199544175550207,-40,1039,108,181,972,-70,19,1019,-67,-39.7222222222222,1033.44444444444,111.944444444444,179.222222222222,966.077777777778,-69.7777777777778,17.1611111111111,1013.29444444444,-66.8722222222222,50,58,69,64,55,61,77,67,78,1040.17136826968,985.016074229792,1015.66644922177,1185.28,1214.695,1099.23,172.621615097432,164.415692051309,274.210118069494,1082062.97,970325.835,1031692.51,1
777406,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,-19,-40,1039,108,172,972,-70,9,1019,-67,-47.63,1035.075,104.235,173.355,966.525,-72.81,14.325,1013.515,-66.925,0,1034.6715486038,0,168.81248085619,966.26881069269,-73.3393684850481,0,1013.31925255164,-62.3585641716528,76.5275767289152,1035.26959532288,111.178977329349,178.73087310255,966.651946152285,79.0437220783536,33.0171924911856,1013.61199923837,68.7433269488756,3605.88251256281,404.903894472362,1503.34650753769,1902.28037688442,246.642587939698,951.370753768845,889.376256281407,197.617864321608,247.929020100502,60.0490009289315,20.1222238947976,38.7730126188008,43.615139308323,15.7048587366999,30.8442985617901,29.822411979607,14.057662121477,15.7457619726866,20.041084626805,12.4727462607045,12.3296385708817,21.8491843642978,6.569467855152,7.6126387539202,5.75190754210301,5.22952809749514,3.19722440880673,1.33447000806357,-1.64182938568932,0.499533068795329,-0.2666695558292,-0.461964446411759,-0.964222994846137,1.59932323170887,-0.58864190669542,0.140889636620686,-40,1029,108,172,972,-70,9,1019,-58,-46.0388888888889,1035.81666666667,105.616666666667,174.066666666667,966.966666666667,-71.0666666666667,11.6111111111111,1014.00555555556,-67.1666666666667,605,177,345,535,129,231,164,105,87,1043.89137430907,986.10436828719,1016.38618314554,1196.97,1214.84,1101.505,4921.82462810792,2222.19842883836,912.082143432637,1090000.37,972608.62,1033225.065,1
779484,-262,921,-29,-72,898,-191,-29,961,-97,343,1098,316,463,1027,40,135,1066,0,-111,1029,108,127,981,-20,19,1019,-38,-92.665,1030.95,104.395,137.805,974.01,-39.55,22.52,1015.535,-39.405,0,1030.51823202024,0,128.689336225056,973.698020332229,0,0,1015.33018451344,0,113.99717101753,1031.16055490889,112.499933333314,147.309351366436,974.162891923112,61.4280066419219,35.7749912648487,1015.63646793525,45.460367354433,4430.70630653268,436.369346733672,1766.75273869346,2723.4441959799,299.356683417084,2220.29899497489,776.582512562815,207.134447236181,516.473341708542,66.5635508858465,20.8894553958133,42.032757923951,52.1866285170818,17.3019271590504,47.1200487581972,27.8672300841475,14.3921661759507,22.7260498483248,18.1789252721282,9.84956836684594,9.09258334844128,12.2455010005303,5.97353467888435,3.81608903155037,5.23314109399523,4.84416155000255,2.55019046611206,2.61513693975693,-1.05415295221555,0.467848093785029,1.20196602301784,-1.04666637737465,-1.06441238267845,1.408405911608,-0.596115585534134,-0.432368797869907,-121,1029,99,109,981,0,0,1019,-29,-95.9666666666667,1031.38333333333,105.183333333333,135.338888888889,974.955555555556,-35.7222222222222,20.1611111111111,1016.09444444444,-38.7388888888889,605,177,345,535,129,231,164,105,97,1043.38143281378,987.047231697588,1017.18972396752,1238.04,1156.315,1079.31,5096.77426371735,4121.14499798447,909.791595661469,1088943.68,974466.785,1034863.93,1
781562,-404,921,-89,0,935,-191,-67,961,-155,111,1078,346,209,1009,111,67,1066,58,-131,1019,138,118,981,10,0,1019,-29,-140.385,1021.47,128.66,114.78,979.89,0.61,-1.485,1015.63,-35.995,-134.719018308262,1021.17430353419,0,0,979.759863739641,0,0,1015.39448705324,0,151.230668186053,1021.61524557927,141.947419842701,119.527570041393,979.954713239341,46.4074347491865,25.9323157469594,1015.74709450729,54.4845390913789,3178.66007537688,298.240301507538,3613.74311557789,1117.98150753769,127.465226130653,2164.0983919598,673.648015075377,239.058391959799,1681.33163316583,56.3796069104502,17.269635245353,60.1144168696486,33.4362304624443,11.2900498728152,46.5198709366202,25.9547301098543,15.4615132493491,41.0040441074515,10.5486915691088,9.90187642200038,6.28621627939943,4.62810042926547,4.04806936093957,6.60966876879909,2.94687708262616,4.22275004602667,3.23033712937209,-0.679616551339892,-0.897496311629064,-1.15718279327352,-0.718266717588059,-0.4385293514395,-1.4856975778823,0.00662672812851397,-0.318878473602859,-0.61778018965922,-121,1019,148,118,981,0,0,1019,-29,-139.127777777778,1021.61111111111,132.272222222222,116.211111111111,980.166666666667,4.11111111111111,-1.76111111111111,1015.89444444444,-35.0277777777778,515,157,435,209,74,302,134,105,213,1042.3331298047,988.259769652308,1017.43019175213,1297.605,1124.77,1077.02,3726.2573522041,2172.53329240837,1959.13886264326,1086717.495,976751.73,1035383.21,1
783640,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-131,1029,118,118,981,-10,0,1019,-48,-133.55,1027.61,96.84,110.485,980.655,-20.985,-3.1,1015.315,-50.675,-113.279245133721,1027.20969785858,0,0,980.467506241303,0,0,1015.07639326842,0,146.801805166013,1027.80881004202,119.443836174162,118.7112252485,980.748323985313,57.6853100884445,26.0286380742443,1015.43385062741,64.6167547931649,3733.83668341705,410.691356783923,4913.41145728643,1894.89424623116,183.965804020101,2901.73344221106,671.236180904522,242.568618090453,1615.4466080402,61.1051281269997,20.2655213795235,70.0957306637603,43.5303830241724,13.5633994271385,53.8677402738509,25.9082261242356,15.5746145406701,40.192618825354,8.85825452043547,9.56731310197637,3.98975673204198,6.72910274284007,3.62485990767392,3.91094324347141,2.87101357760714,4.19581599982216,3.19075633392405,-0.465026996425826,-0.163885873342199,-0.366233877536976,0.644094877247735,-0.288054981027524,-0.729479077838952,0.333550056647265,-0.195694142601425,0.141142745258848,-121,1029,118,118,981,-10,-9,1009,-48,-133.033333333333,1027.34444444444,98.0777777777778,109.611111111111,980.966666666667,-18.7666666666667,-3.77222222222222,1015.44444444444,-51.2833333333333,515,196,454,327,83,302,134,105,213,1044.93125071146,989.517600944409,1017.71022005921,1269.91,1131.625,1091.73,5280.38042964096,2928.9966774933,1921.58755053109,1092208.55,979287.225,1035958.72,1
785718,-161,1000,79,54,953,-50,-48,980,-87,-90,1058,158,163,1009,30,38,1038,9,-111,1029,118,118,981,-10,0,1019,-48,-116.795,1027.85,116.9,115.48,979.275,-9,0.715,1016.33,-45.22,-115.847769945294,1027.75990108942,114.826402820888,113.346774463185,979.152060477017,0,0,1016.23000924415,0,117.301726330008,1027.89503841589,117.94617416432,116.350161151586,979.336466695691,17.1172427686237,13.4292591009333,1016.37984533343,47.4629329055843,119.219070351758,93.0527638190954,246.924623115578,202.743316582915,120.994346733668,213.065326633166,180.737462311558,101.830251256281,208.926231155779,10.918748570773,9.64638604966106,15.7138354043683,14.2387961774483,10.999743030347,14.596757401326,13.4438633700123,10.0910976239595,14.454280720803,5.99320247194058,3.06420611067996,2.91129871777098,6.61044232471375,2.8791319404843,3.08328141687433,5.14230000530115,3.20165780880726,3.98789402892582,-1.08889849713073,-0.00454849471508619,0.339868810358992,-0.653889215087394,0.0193672830877965,-0.0767793718298097,-0.561452535445287,-0.27934984666897,0.446462287794122,-111,1029,118,118,981,-10,0,1019,-48,-116.166666666667,1027.88888888889,116.555555555556,115.8,979.183333333333,-8.88888888888889,1.11111111111111,1016.42222222222,-45.5611111111111,71,58,79,109,56,80,86,58,96,1041.2234145282,986.317897379928,1017.52477794607,1261.545,1108.255,1070.665,261.789987631825,267.250034874267,220.464196067871,1084239.205,972930.275,1035461.065,1
787796,-141,1000,79,90,953,-50,-29,990,-87,-90,1049,148,136,1000,30,19,1038,-9,-111,1029,118,118,981,-10,0,1019,-48,-114.645,1027.355,116.305,115.475,979.645,-9.85,-1.895,1015.745,-48.39,-114.03779801813,1027.2638762328,114.727428402005,114.84959885069,979.555361939635,0,0,1015.64832009107,-44.3004015342131,114.947357516387,1027.40050369853,117.039031950884,115.781367240157,979.689764670429,15.7955689989313,8.78436110368876,1015.7931703846,49.8119463582784,69.7678140703516,93.9688190954772,172.142688442211,71.2054020100502,88.1497236180903,153.243718592964,73.9436934673365,98.3517336683418,140.339597989949,8.35271297665325,9.69375154908961,13.1203158667088,8.43832933761478,9.38880842376126,12.3791646968996,8.5990518935134,9.91724425777352,11.8465015084602,2.99236737696366,2.71252342553988,2.91664540136592,2.7366528578179,2.75506961699642,3.59070036419062,3.14035388391671,2.74501141152079,3.50291360540504,-0.105761575185787,-0.117329565590674,-0.369262362233518,-0.13115121138308,-0.107801177927967,0.130857883439122,-0.551151085505646,-0.3418294755612,0.0980835328103783,-111,1029,118,118,981,-10,0,1019,-48,-114.5,1027.44444444444,116.727777777778,115.6,979.655555555556,-9.94444444444444,-1.49444444444444,1016.05,-48.4333333333333,51,49,69,46,47,80,48,48,78,1040.37146872844,986.592350799629,1017.00191555204,1258.305,1107.47,1070.27,189.185973059218,156.109243389202,160.96578786185,1082462.825,973446.86,1034394.16,1
789875,-151,1000,89,81,953,-40,-38,990,-67,-90,1049,148,136,1000,30,29,1038,0,-121,1029,118,118,981,-10,0,1019,-48,-117.095,1027.155,121.37,115.455,980.09,-5.75,-1.025,1016.985,-43.49,-116.312858526464,1027.06739209543,120.273923592533,114.408101924517,979.992004915721,0,0,1016.86910435798,0,117.487424859004,1027.19871251866,121.895405983983,115.951778770315,980.138857509486,14.3701078631999,9.57105009912705,1017.04274492275,45.3753236903055,92.518567839196,90.2522361809046,128.455376884422,115.535653266332,96.2531658291457,174.309045226131,91.0094221105526,118.045,168.381809045226,9.61865727839369,9.50011769300279,11.3338156365993,10.7487512421831,9.81086977944085,13.2026150904331,9.53988585416789,10.8648515866532,12.976201641668,3.48250599500982,2.56348836901391,2.53147454959583,3.13490088153825,3.01182271979018,3.51722269296323,4.01123764485749,2.76180952697466,3.41096745278567,-0.253644060115073,-0.209893607705786,-0.279064114661115,-0.316379165542873,-0.264324533301085,0.36640576986303,-0.226830425040617,-0.308083070313784,0.433844783955863,-121,1029,128,118,981,-10,0,1019,-48,-116.888888888889,1027.38888888889,121.688888888889,115.55,980.088888888889,-6.05555555555556,-0.977777777777778,1017.09444444444,-43.9277777777778,61,49,59,55,47,70,67,48,67,1041.0156580443,987.034217220244,1018.04049843616,1265.62,1106.595,1067.18,150.920274275006,185.493863754543,186.536213775525,1083798.98,974323.495,1036526.47,1
791953,-151,1000,79,81,953,-30,-38,990,-67,-101,1049,148,136,1009,30,29,1047,-9,-121,1029,118,100,981,0,0,1019,-38,-122.95,1027.76,117.38,103.645,982.185,-2.55,-0.85,1017.085,-37.725,-122.279764344984,1027.66703418262,116.035335627559,102.351174124916,982.074939311578,0,0,1016.98054646259,-32.4546719287206,123.281791031766,1027.80639713907,118.014448267998,104.280798807834,982.239907049189,13.1719398723195,10.8203511957792,1017.137210508,39.5203112335923,82.1080402010049,95.8516582914572,150.09608040201,132.863291457287,108.402788944723,167.836683417085,116.942211055276,106.74148241206,139.376256281407,9.0613486965796,9.79038601340403,12.2513705519836,11.5266340037882,10.4116660023612,12.9551797909981,10.8139822015424,10.3315769566925,11.8057721594738,2.78617978997117,2.8843865032135,3.07522531929248,2.715426330314,3.14881657150408,2.81844484797172,3.62579525294858,2.92529753416352,3.00020945710994,-0.0130745840750833,-0.17414521906003,-0.285571462555813,0.0598170737490233,-0.186863228734779,0.272981426578231,-0.242279481665608,-0.00868724287970337,0.121512104716942,-121,1029,118,100,981,0,0,1019,-38,-122.777777777778,1027.88888888889,117.588888888889,103.555555555556,982.316666666667,-2.83333333333333,-0.727777777777778,1016.98888888889,-37.8222222222222,50,49,69,55,56,60,67,57,58,1041.83605258336,987.79779061654,1017.90903591709,1268.09,1095.88,1062.74,170.674383621624,187.640364326608,170.852917983803,1085511.8,975843.22,1036247.04,1
794031,-141,1000,79,81,953,-30,-29,990,-67,-101,1049,158,136,1009,30,29,1038,0,-121,1029,118,100,981,0,-9,1019,-48,-122.45,1026.815,119.375,103.61,981.745,-2.55,-6.17,1016.625,-42.34,-121.75715334803,1026.72110953352,117.849735448139,102.381975238025,981.640831825489,0,0,1016.53351766938,0,122.790064744669,1026.86191135907,120.110886267649,104.202063319303,981.796926558644,12.7867118525444,12.5988094675648,1016.67067676805,44.2691766356683,83.816582914573,96.8248994974874,177.119974874372,123.656180904523,102.472336683417,157.786432160803,121.26743718593,93.34108040201,167.924020100502,9.15513969934774,9.83996440529575,13.3086428637323,11.1200800763539,10.1228620796402,12.561306944773,11.0121495261338,9.66131877136916,12.958550077092,2.77554623447754,3.23754420482735,3.19489895130277,2.7517111068049,3.50474779609955,2.86037366046074,3.29606434937063,3.01103348620961,2.75513227893545,0.0929980618578588,-0.0517012129452787,-0.0253001283215433,-0.125374072051671,-0.26647646643039,-0.0139225007399859,0.304020224311771,-0.127199034354773,0.173267772208995,-121,1029,118,109,981,0,-9,1019,-48,-122.444444444444,1026.77777777778,119.305555555556,103.716666666667,981.827777777778,-2.55555555555556,-6.35555555555556,1016.63888888889,-42.3722222222222,40,49,79,55,56,60,58,48,67,1041.08345399648,987.345908879533,1017.66551526859,1268.64,1094.905,1068.735,190.552594202693,198.746461441921,170.275382151872,1083949.41,974946.775,1035737.755,1
796109,-141,1000,99,81,953,-30,-29,980,-77,-101,1049,168,172,1000,40,67,1047,0,-121,1029,128,118,981,0,-9,1019,-38,-120.2,1025.07,132.525,115.525,980.8,1.35,-3.475,1017.395,-39.41,-119.33716707149,1024.97248722793,131.233347806841,113.91723378047,980.708865581948,0,0,1017.29297632151,0,120.620893712491,1025.11871507645,133.146254171869,116.362730287666,980.845370076242,13.2853302555864,16.0612888648452,1017.44585851042,41.5287851977397,101.869346733668,100.376984924623,165.878768844221,195.235552763819,89.4472361809047,175.555276381909,247.125,104.009020100502,172.353668341709,10.0930345651676,10.0188315149334,12.87939318618,13.9726716401631,9.4576548985943,13.2497274078341,15.7202099222625,10.1984812644091,13.128353603621,2.66447848331361,3.03627175024211,3.03705210063042,5.29906387001855,3.53954561292763,3.13628555166025,6.60444681846188,3.62461067382101,2.92179176110366,0.133491534601974,-0.064675245228995,-0.164082267909994,0.789909342614669,-0.424561308181587,0.179801303286627,1.52146379589357,-0.272467896375742,0.10540878210918,-121,1029,138,109,981,0,-9,1019,-48,-120.111111111111,1025.05555555556,132.722222222222,115.1,980.977777777778,1.05555555555556,-4.77222222222222,1017.38888888889,-39.4833333333333,40,49,69,91,47,70,96,67,77,1040.69344423158,987.772028425504,1018.3684018023,1277.795,1105.875,1068.71,179.669105765436,213.120199759236,263.92725602537,1083145.705,975774.425,1037178.68,1
