TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
770781,-212,941,257,-254,925,151,-106,961,-77,40,1039,386,-63,1027,262,-19,1076,19,-80,990,336,-127,962,202,-67,1019,-19,-81.078313253012,986.518072289157,336.855421686747,-134.05421686747,961.427710843373,202.138554216867,-69.3795180722892,1016.24096385542,-21.1506024096386,-72.8310919236264,986.341354825851,335.875135382786,-124.044231095744,961.24810870346,199.898651894582,-64.5713482328485,1015.96997151536,0,85.511959284786,986.606420471539,337.332573375654,139.099058921227,961.518224050238,203.241250793475,71.2755132930007,1016.37732534226,28.7840945034848,743.078678349763,175.378459291713,323.639576487769,1386.36673968602,175.106863818912,449.720080321285,268.297517342095,278.850675428988,383.486272362176,27.2594695170277,13.2430532465785,17.9899854499043,37.2339460665401,13.2327950115957,21.2066046391516,16.37978990531,16.6988225761276,19.5828055283756,7.84956410605711,4.8927638857046,5.35347294048943,3.68701617823912,6.31032722685539,2.63834088110263,3.1169271878074,4.24992567115693,2.27703516693157,-0.382764525615357,0.046101820881132,-0.229241118453799,-0.672588748306644,0.646751953110941,0.0492896808240847,0.0558515725105811,0.443825931310373,-0.0547142100670451,-70,990,336,-127,962,202,-67,1019,-29,-80.5333333333333,986.526666666667,336.733333333333,-132.406666666667,961.193333333333,202.14,-69.3333333333333,1015.81333333333,-21,252,98,129,191,102,111,87,115,96,1046.11161140653,992.469292746934,1019.14256478573,1404.93373493976,1297.62048192771,1108.97590361446,747.443094631732,1445.11562892932,426.336048246571,1094497.78915663,985172.84939759,1038931.59036145,1
772859,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,0,1123,58,-90,990,336,-136,962,202,-67,1019,-9,-89.1626506024096,985.475903614458,333.349397590361,-139.397590361446,962.114457831325,199.506024096386,-70.1987951807229,1014.46385542169,-14.0963855421687,-84.502891858793,985.221076872335,331.834284311834,-126.982737960621,961.878494565979,195.774336218611,0,1013.86966747251,0,93.3332867182901,985.604318930257,334.08106295704,145.031446527737,962.23327394867,201.205433589712,74.2784974317796,1014.76067865273,27.7755634994296,765.737020810514,254.650930996714,491.295363271267,1612.14399415845,230.029244249726,685.099963490325,592.996604600219,605.971412924425,576.24519897773,27.6719536861876,15.9577859052161,22.1651835830716,40.1515129747118,15.1667150118187,26.1744142912564,24.3515216074934,24.6164866080524,24.005107768509,6.78518530164477,5.18959367567627,4.28013930044152,2.95523115633351,4.32133307285789,3.58102776548009,3.36383288301969,6.32372910267149,3.61586735157182,-0.168623641353071,0.553092463821,-0.272034732048386,-0.379306811960163,0.501106984147371,-0.300193177539911,0.274245671372865,0.0964521709970124,-0.142543711863269,-80,990,336,-127,953,212,-87,1019,-9,-88.68,985.033333333333,333.746666666667,-138.38,961.88,199.693333333333,-70.6133333333333,1014.35333333333,-13.8533333333333,252,108,139,218,102,141,135,209,155,1044.7568670852,993.567489263792,1017.56525422122,1408.46987951807,1301.01807228916,1106.46987951807,822.075564232991,1809.49952587708,708.675168699079,1091737.13253012,987410.620481928,1036028.01204819,1
774937,-151,950,287,-245,925,151,-126,971,-48,-40,1049,386,-72,1000,262,-29,1057,58,-90,980,336,-136,962,202,-72,1019,-9,-87.933734939759,984.506024096386,338.734939759036,-138.05421686747,962.855421686747,204.084337349398,-70.1024096385542,1016.15662650602,-5.09036144578313,-82.3368917364973,984.267105759395,337.745915746828,-128.279545117329,962.681830048131,201.983866034483,-63.8319536558707,1015.85000663812,0,90.5863430223821,984.62680839353,339.22260523676,142.931801919657,962.942322085103,205.135453339659,72.8496967272549,1016.31035957917,19.6077498816587,476.413764147499,239.281781672143,332.620226359985,1378.83946695874,168.366849215042,432.744359255202,395.110660825119,314.351077035414,360.725118656445,21.8269045938149,15.4687356196989,18.2378788887301,37.1327277069534,12.9756251955365,20.8025084846804,19.8773906945836,17.7299485908847,18.9927649028899,2.78123945224324,4.57442681843048,3.28718233531623,3.26851748679386,2.78149954441644,3.32688467537566,2.42367938159677,2.68340039971902,3.61952799151879,-0.297666411643905,0.757984866795262,-0.118207640817014,-0.539124229104698,0.116839037128894,0.267483470808246,-0.014181188539421,0.191727435759427,0.425203314939112,-80,990,336,-136,962,191,-77,1019,-9,-87.5266666666667,983.773333333333,338.933333333333,-136.473333333333,962.713333333333,203.826666666667,-69.8733333333333,1016.03333333333,-5.64666666666667,111,99,99,173,75,111,97,86,106,1045.25995493419,994.786423826671,1018.95636996901,1411.17469879518,1304.99397590361,1101.43373493976,506.588794040128,1508.50848442951,415.988237336701,1092767.81325301,989767.969879518,1038578.28915663,1
777015,-141,950,297,-200,935,151,-116,980,-67,-30,1039,376,-72,1000,252,-19,1057,19,-80,990,336,-136,962,202,-58,1019,-19,-81.9578313253012,986.493975903614,337.39156626506,-133.855421686747,963.66265060241,201.012048192771,-63.4879518072289,1015.72891566265,-19.5963855421687,-77.58276548684,986.322571349346,336.644123477456,-129.851042761231,963.549420474691,199.777145973962,-56.9775425806426,1015.58038406529,0,83.9992469845766,986.580232022144,337.761848445114,135.817427062862,963.71930123157,201.6299843833,66.3273644667752,1015.80338850409,25.0321480048145,340.840635268346,171.221175611537,251.512413289522,532.306243154436,109.849142022636,250.315005476452,370.833187294633,152.210916392844,244.06035049288,18.4618697663142,13.0851509586836,15.859142892651,23.071762896546,10.4808941423256,15.8213465127483,19.2570295553243,12.3373788299154,15.6224310045806,3.05261463628455,4.52741401193902,2.74119052313699,2.85780663813984,3.38061189177152,3.6666294835426,2.83383214132723,3.52490421751408,2.73382164465346,-0.255116844567814,0.534304784467969,-0.103654959910036,-0.251067465507177,0.0863587624147458,0.234402846270372,-0.260617243992309,0.262909537659981,-0.102083555350124,-80,980,336,-136,962,202,-58,1019,-29,-81.6466666666667,986.173333333333,337.466666666667,-133.54,963.78,200.76,-63.18,1015.6,-19.48,111,89,79,128,65,101,97,77,86,1046.10508154873,993.847891962444,1018.19952456989,1405.84337349398,1298.53012048193,1100.01807228916,347.921170970361,557.582717416415,393.377213233833,1094479.4939759,987855.915662651,1036882.45180723,1
779093,-141,950,297,-254,935,161,-106,980,-77,-20,1039,376,-18,1000,252,-9,1057,19,-80,990,336,-127,962,202,-53,1019,-24,-80.5361445783133,986.71686746988,332.765060240964,-130.638554216867,961.740963855422,199.969879518072,-56.4457831325301,1015.97590361446,-25.2228915662651,-75.2831705950407,986.510756061915,331.985809744322,-120.217386011481,961.607235663813,198.356318828958,-48.8787859480138,1015.74532197104,0,82.7446718701063,986.820484523248,333.152476036359,133.876089085825,961.808052012283,200.776399635521,59.77729754016,1016.09159059699,31.5641439092349,362.795655348667,205.731471339905,259.550529390288,861.56553486674,129.829463307777,325.16878422782,389.545527564804,236.50850675429,362.28335158817,19.0471954720024,14.3433424047502,16.1105719758886,29.3524366086828,11.3942732680841,18.0324370019091,19.7369077508308,15.3788330751813,19.0337424482988,3.8985055329833,4.20935068597571,2.57817933533485,5.88965094916189,3.18609302909818,2.45498012856949,2.74282569043997,3.18241598986932,2.85714161233327,-0.244768412729948,0.422874315330327,-0.030122623187016,-0.140079957461992,0.311176997015739,0.14637268503311,-0.491743566602553,0.263236937335787,-0.234939461503836,-80,990,336,-127,962,191,-48,1019,-19,-80.34,986.486666666667,332.666666666667,-130.52,961.533333333333,199.806666666667,-55.8333333333333,1015.7,-24.8733333333333,121,89,79,236,65,91,97,77,96,1044.73964819206,991.560155493548,1018.22097554105,1400.01807228916,1292.34939759036,1098.84939759036,363.602476974031,899.367110493527,442.035197466344,1091651.92168675,983308.698795181,1037011.74096386,1
781171,-121,960,297,-245,935,151,-106,980,-77,-30,1019,366,-72,990,242,-19,1057,9,-80,985,326,-136,962,202,-67,1019,-29,-84.9759036144578,985.656626506024,329.801204819277,-139.777108433735,961.265060240964,200.614457831325,-63.2771084337349,1015.86144578313,-32.2168674698795,-80.5114045735992,985.506969027582,329.267351422018,-134.395310270138,961.123138455304,199.089391725614,-57.7750588332487,1015.67809553364,0,86.7535631711549,985.731552082556,330.069990752235,142.385337508289,961.336193591209,201.361839387322,65.5828364264229,1015.95327956804,36.2677459678757,307.126688572472,148.602592186929,178.439028842643,740.404563709383,137.589923329682,302.250456370938,298.916684921503,187.720080321285,279.104198612633,17.5250303444094,12.190266288598,13.3581072327873,27.2103760302827,11.729873116521,17.3853517758755,17.289207180247,13.7010977779623,16.7064119012023,3.32432162260601,2.61686831023163,2.77262550812311,4.33262264789211,2.61136041474747,3.05996360932687,2.762499522572,3.42884872405002,2.88816027939713,0.277463026167272,0.127758749344088,0.251826370671126,-0.441996102461557,0.221816087361068,-0.0245391263138609,-0.00811908200804464,0.164218642716588,-0.0589568780410231,-80,980,326,-154,962,191,-67,1019,-38,-85.32,985.58,329.666666666667,-139.12,961.133333333333,200.653333333333,-63.2,1015.76,-32.1266666666667,91,59,69,173,55,91,87,77,86,1043.07401000273,992.395041448444,1018.61910465926,1400.43373493976,1301.65662650602,1111.57228915663,310.325742373218,777.75176470493,321.299999892304,1088139.07228916,984987.451807229,1037777.52409639,1
783250,-151,960,287,-245,935,151,-116,971,-77,-20,1039,376,-63,1000,242,0,1057,58,-80,990,326,-127,962,202,-58,1019,-19,-80.7771084337349,986.638554216867,331.16265060241,-130.433734939759,963.240963855422,200.957831325301,-53.3614457831325,1017.0843373494,-23.4939759036145,-73.9814085678878,986.417947292349,330.259123593518,-121.524433545507,963.085740181711,199.092291103675,0,1016.85145066513,0,83.5896099498393,986.74967834342,331.613497988536,134.960502923624,963.318711413329,201.848610215139,57.1839138219832,1017.20048728129,32.7899485039481,465.08335158817,220.620080321285,300.621869295363,1208.65921869295,150.693099671413,360.986089813801,425.117050018255,237.7140562249,526.384811975174,21.5657912349204,14.8532851693248,17.3384506025009,34.7657765437931,12.2757117786063,18.9996339389421,20.6183668125837,15.4179783442869,22.9430776482837,3.17178691904471,3.41681488279801,3.28629613092175,3.32355342347409,2.61968375531331,2.53036956883651,2.95181742425299,3.15939222137656,3.18573256254921,-0.161101709823409,0.531088738152664,0.0937707483254182,-0.606287862569031,0.16098033446708,-0.313600823460706,0.113383812779154,-0.130214529352106,0.0253461690224422,-80,980,326,-118,962,212,-58,1009,-29,-80.8066666666667,986.133333333333,331.133333333333,-128.946666666667,963.133333333333,201.3,-53.5333333333333,1017.31333333333,-23.5,131,79,89,182,65,91,116,86,135,1044.24060915668,993.367475695647,1019.22039181383,1398.57831325301,1294.63253012048,1097.31325301205,466.146211021469,1210.3129700385,584.133998800841,1090629.6626506,986940.138554217,1039042.01204819,1
785328,-141,950,287,-218,935,161,-116,980,-67,0,1039,386,-36,1009,262,9,1066,58,-70,985,336,-118,962,202,-48,1019,-9,-75.789156626506,985.271084337349,337.650602409639,-121.644578313253,964.439759036145,202.66265060241,-50.2048192771084,1016.13253012048,-10.9759036144578,0,985.041194524126,336.793336424517,-111.927296990205,964.24127946291,201.275792796035,-41.9423843130184,1015.93086825845,0,79.1091589902495,985.386643581796,338.075952113708,126.187587459764,964.539190182333,203.351496983182,54.4309001539224,1016.23354919331,23.2270096203453,517.379518072289,229.107886089814,289.162029937934,1132.72745527565,192.96301569916,281.376414749909,444.879006936838,206.552026286966,421.563052208835,22.7459780636553,15.1363101874206,17.0047649186319,33.6560166281699,13.8911128315611,16.774278367486,21.0921551041338,14.3719179752379,20.5320006869481,3.40205606658601,3.46248456575019,3.24502511751055,3.16676179807345,2.99435053505309,3.34712774204113,3.36630494972351,3.40387055005571,3.42779869626158,-0.0140523641589188,0.387818640625582,-0.0254819495275504,-0.460169539817445,0.165927259401296,0.124398334815479,-0.383660477724707,0.169079921162828,0.025189167618519,-70,990,346,-109,962,212,-48,1009,-19,-75.6866666666667,984.82,337.8,-120.68,964.333333333333,202.586666666667,-49.58,1015.94666666667,-10.9933333333333,141,89,99,182,74,101,125,86,125,1044.67905425474,993.692316351278,1017.85662275108,1398.71084337349,1288.74698795181,1084.43373493976,517.844279939994,1138.5594184806,530.380030006497,1091540.44578313,987610.987951807,1036232.84337349,1
787406,-141,950,297,-245,935,151,-106,980,-67,30,1039,376,-18,1009,262,19,1066,58,-70,980,336,-118,962,202,-48,1019,-9,-74.355421686747,984.801204819277,339.566265060241,-118.638554216867,964,200.048192771084,-49.1686746987952,1016.89156626506,-5.41566265060241,-70.4175141990734,984.572205633491,338.599570979575,-100.316069480158,963.825598864416,197.321353627728,0,1016.61677128492,0,78.7749960330053,984.917013812019,340.045195436958,125.17929310268,964.08754539239,201.381104867339,54.3646766962626,1017.029101241,24.1480124652961,680.872909821103,229.493574297189,327.459218692954,1604.41401971522,169.818181818182,538.312814895948,541.219861263235,281.430595107703,557.153450164294,26.0935415346615,15.1490453262636,18.0958342911553,40.055137244993,13.0314305361377,23.2015692334796,23.2641325061399,16.7758932730184,23.6040981646047,4.52891896948174,4.6978743965531,2.57198188349563,3.65993942491101,3.20825705713417,2.5727147540228,3.07207535540431,2.7667438140963,3.02046773502879,0.353505515813634,0.795634497539848,-0.0751258444922772,-0.312143137809085,0.324904569894534,0.0180709564937223,0.204861534818876,0.0937917064514199,0.156037271758369,-80,990,346,-109,962,181,-38,1009,-9,-74.6333333333333,984.1,339.533333333333,-117.693333333333,963.733333333333,200.026666666667,-49.5066666666667,1016.86,-5.74,171,89,79,227,74,111,125,86,125,1044.84613499257,992.7395520737,1018.63233313623,1399.20481927711,1282.68674698795,1085.5843373494,692.439658332606,1654.6026424553,601.284182772452,1091897.75903614,985689,1037886.8373494,1
789484,-161,950,287,-218,935,151,-97,952,-67,10,1039,415,-18,1018,242,9,1066,48,-70,990,326,-118,962,191,-48,1019,-9,-74.7168674698795,989.265060240964,331.524096385542,-117.253012048193,965.789156626506,195.518072289157,-42.644578313253,1016.40361445783,-9.25301204819277,-67.9628889264151,989.006703417193,330.374081099123,-94.8902601446465,965.576288342971,193.319257170372,0,1016.05810776988,0,78.9689965090006,989.395038479916,332.120704941144,124.316977293423,965.896203483384,196.604704009223,47.1143827322503,1016.57550878439,22.9430935614331,657.452683461117,258.741438481197,398.335779481562,1716.78408178167,208.034063526835,428.675428988682,403.636546184739,351.575502008031,443.438627236218,25.6408401473336,16.085441818029,19.9583511213117,41.4340932298714,14.4233859938239,20.7044784766166,20.0907079562851,18.7503467170085,21.0579825063138,3.6296462944376,4.01838886953578,5.37242780438863,2.71860473560008,3.57354408678102,2.68386365012335,2.86030486999817,3.25205000872876,3.28584320366355,-0.0340119307624021,0.43150698855429,0.840566090923587,0.076353498021105,0.425496999046094,0.0958678597962374,0.117917258259322,-0.224814756173551,0.0924877924414355,-60,990,326,-118,972,202,-48,1019,-19,-74.7666666666667,988.773333333333,330.873333333333,-117.56,965.453333333333,195.413333333333,-42.6933333333333,1016.63333333333,-9.33333333333333,171,89,128,200,83,91,106,114,115,1046.52376526001,993.426823960614,1017.7570188508,1395.6265060241,1278.56024096386,1077.36144578313,671.408201600371,1744.99989038587,472.452228283007,1095442.80722892,987063.596385542,1036171.91566265,1
791562,-121,960,297,-209,935,131,-97,980,-67,0,1019,376,-27,990,232,9,1057,58,-70,990,336,-109,962,202,-48,1019,0,-70.210843373494,986.746987951807,337.463855421687,-111.686746987952,965.89156626506,199.740963855422,-43.3313253012048,1016.6686746988,-3.74096385542169,0,986.632793258309,336.687784559945,-102.02127431487,965.791891591071,197.497563535699,0,1016.4795057269,0,73.2628129342311,986.804169974731,337.849283785266,115.495944747043,965.94142230536,200.762837366555,48.3309998051838,1016.76302756191,25.0915192315929,440.531033223804,113.535596933187,261.862322015334,870.628550565899,96.8972617743699,411.744614822928,461.059255202629,193.022891566265,619.320372398686,20.9888311543021,10.655308392214,16.1821606102317,29.5064154137011,9.84364067682125,20.2914911926878,21.4722904042077,13.893267850519,24.8861482033417,3.358721098288,3.22457453226006,2.8807591065447,3.30400792518962,3.15579220159021,3.34053832595376,2.4540399157389,2.96932979707797,2.71924233129377,0.291739700243333,0.164084060369986,-0.0376218500745656,0.00105184787165113,0.0614454026718612,-0.630280702835517,0.10073949663772,-0.149840702055103,-0.0652975982340557,-80,990,326,-109,962,202,-48,1019,-19,-70.4466666666667,986.586666666667,337.6,-111.72,965.893333333333,200.686666666667,-43.52,1016.84,-3.48666666666667,121,59,79,182,55,101,106,77,125,1045.55150832232,993.276601356037,1018.12614366549,1394.42168674699,1277.31927710843,1080.3313253012,445.711607626861,922.496462459909,628.352014522119,1093292.04819277,986687.861445783,1036772.52409639,1
793640,-131,941,297,-190,944,141,-77,990,-58,10,1029,396,-36,990,242,19,1076,67,-65,990,336,-100,962,202,-38,1019,9,-64.4578313253012,986.807228915663,339.084337349398,-102.361445783133,966.933734939759,200.457831325301,-38.3614457831325,1017.40361445783,5.6566265060241,0,986.635687441351,338.218628038054,-93.1337376404808,966.814812345551,198.896243418386,0,1017.13508077416,0,68.1551207315174,986.893361019364,339.520764309917,106.610539952275,966.993225203963,201.200104194085,43.0758647096251,1017.53861712929,24.8677223415783,493.28002920774,171.029280759401,297.956480467324,893.323110624315,115.747097480833,299.946695874408,386.256443957649,276.387623220153,589.960167944505,22.2099083565813,13.0778163605168,17.2614159461883,29.8885113484147,10.7585825033241,17.3189692497679,19.6534079476728,16.6249097206617,24.2890956592563,3.83655877109108,4.21162853586164,3.65619992530973,3.01993611740726,2.39230524768458,3.56466686170832,2.4793067273711,3.17513014629701,2.70840898600322,0.0456156480226496,0.362942098199557,0.300909080482176,-0.385083207860931,0.0620925617534878,-0.311000509668222,0.0625100082313754,0.373094730912144,0.000331394123178778,-70,990,346,-90,962,202,-38,1009,9,-64.4133333333333,986.313333333333,338.8,-101.646666666667,966.866666666667,200.613333333333,-38.5533333333333,1016.82666666667,5.73333333333333,141,88,99,154,46,101,96,86,125,1045.81299199569,993.380013758559,1018.61917584468,1390.46987951807,1269.75301204819,1075.79518072289,495.149167099779,901.58686502988,609.322290055206,1093877.97590361,986923.186746988,1037858.77108434,1
795718,-171,950,267,-272,925,131,-97,961,-87,30,1039,386,-18,1018,242,29,1057,29,-70,990,326,-100,972,191,-29,1019,-19,-71.6204819277108,991.921686746988,325.012048192771,-111.560240963855,968.289156626506,190.180722891566,-34.6084337349398,1016.63253012048,-19.9156626506024,0,991.66388608338,323.500364476599,-86.5248718902937,968.098770803814,187.347795765664,0,1016.29935725831,0,78.019498644087,992.050666093414,325.758558681452,122.781199259358,968.384376786831,191.55102500567,43.1753918086602,1016.79866448397,29.0904281860579,963.352062796641,257.442314713399,488.751369112815,2645.47210660826,185.528002920774,526.258050383351,670.409382986492,339.870208105148,452.344359255203,31.0379133125383,16.0450090281495,22.1077219340396,51.4341531145236,13.6208664526444,22.9403149582422,25.8922649257745,18.4355691017432,21.2683887319938,4.35300965415132,3.02014477785921,2.87684754512863,3.0712435990136,3.76228615697927,2.90594241758614,2.64049805328142,2.79111837104374,3.10339972996084,-0.128066788564954,0.0744114463355216,-0.03739956340932,-0.657196100139575,0.0624164844418164,-0.0062462979583576,-0.35697834239859,-0.113176199192509,-0.213383439232835,-70,990,326,-90,962,191,-19,1009,-19,-71.4733333333333,991.913333333333,325.053333333333,-109.313333333333,968.353333333333,190.173333333333,-34.1,1016.75333333333,-19.7266666666667,201,89,119,254,93,111,126,96,116,1046.97268479327,994.661886944325,1017.96444417858,1389.15662650602,1270.03012048193,1075.79518072289,1016.9721357263,2668.6902307804,741.273646104345,1096370.20481928,989535.319277108,1036589.89156627,1
797796,-131,950,267,-209,925,131,-97,980,-77,-20,1039,376,-27,1000,232,0,1057,19,-80,990,326,-118,972,191,-38,1019,-19,-81.1746987951807,990.644578313253,323.548192771084,-121.873493975904,967.451807228916,188.361445783133,-40.4698795180723,1016.9156626506,-20.1807228915663,-75.0686624706266,990.472150563275,322.684275730434,-109.99683040174,967.308589723693,186.833686018432,0,1016.69658931212,0,83.5563081191721,990.73090640984,323.977027669913,125.867041151339,967.523291335722,189.078328895279,44.2204226928297,1017.02538144632,27.0519357702118,394.702628696605,172.085031033224,279.364330047463,995.359656809054,139.158269441402,272.220080321285,319.559693318729,224.514056224899,326.512595837897,19.8671243187484,13.1181184257966,16.7141954651566,31.5493210197788,11.7965363323902,16.499093318158,17.8762326377436,14.98379311873,18.0696595385164,3.10271143160591,3.72997191733906,3.93643240833755,3.62530304759832,3.9451644719691,3.83497478119237,2.90284898580382,3.15865830482937,2.92554956414494,0.142999684130525,0.139263896410778,0.0264654788287604,0.23234828675361,-0.10420615129694,-0.431318039571676,-0.127207987333307,0.148263930085678,-0.421245963906731,-90,990,326,-109,962,181,-38,1019,-19,-81.38,990.633333333333,323.366666666667,-122.506666666667,967.426666666667,188.826666666667,-40.32,1016.81333333333,-19.7333333333333,111,89,109,182,75,101,97,77,96,1045.6274762615,993.762806447097,1018.23422164661,1395.36746987952,1277.68674698795,1079,424.831014473652,1005.25374472701,352.230184998021,1093490.5,987694.445783133,1037027.87951807,1
799875,-1909,450,-227,-472,759,-10,-223,704,-106,1353,1588,504,872,1203,505,135,1333,271,-80,990,326,-100,962,191,-38,1019,9,-115.94578313253,999.433734939759,322.28313253012,-26.8433734939759,968.596385542169,202.132530120482,-31.5843373493976,1015.42168674699,39.4036144578313,0,979.50720731684,338.45141201335,0,965.116855437366,193.747036603965,-44.2388030418433,1009.96682999301,0,285.560313718633,1007.82412048498,333.537059229583,219.70791124823,970.358407888053,213.268002672355,66.95030525318,1018.00626078033,79.8790878434324,68514.0031033224,16943.7380065717,7425.28298649142,47839.1874406718,3437.18762322015,4653.7156626506,3505.89284410369,5287.39686016794,4857.28459291712,261.751796752806,130.168114400462,86.1700817365947,218.721712321095,58.62753297914,68.2181476049489,59.2105805080788,72.7144886536923,69.6942220913407,23.8003396821019,12.9019786696152,26.3405377434312,7.70865089753002,7.6910287405265,7.77278643513903,5.192795591272,9.7422491183214,4.0402226733963,-1.67474936846152,0.500331788515272,-4.14534453973998,1.97520020641452,0.609156831981092,1.01919224848965,0.114584046313839,-0.0723445166394363,1.30399771771455,-70,980,326,-109,962,191,-38,1019,0,-104.326666666667,996.82,331.48,-47.9,967.093333333333,200.1,-31.52,1015.08666666667,34.2933333333333,3262,1138,731,1344,444,515,358,629,377,1086.16811676262,1014.84329140214,1020.83173549623,1490.71084337349,1331.53614457831,1118.02409638554,72273.0480079019,48196.2189715414,6645.30197120154,1208501.12048193,1035350.24698795,1047199.75903614,1
801953,-4989,-49,-1009,-1018,444,-404,-951,409,-300,4171,4127,1217,2681,2101,797,592,2380,689,-191,1000,381,45,981,212,-4.5,980,116,-302.801204819277,1037.86144578313,349.734939759036,56.289156626506,1002.79518072289,224.168674698795,-22.2469879518072,1010.51807228916,103.433734939759,0,640.7687179511,0,790.733100599072,946.755416362592,332.739278163905,0,965.300701138616,0,857.561979213614,1148.28916481176,426.358254811354,532.224010723268,1034.75393151956,293.315755679985,167.826448652976,1033.15423567771,171.169436242614,647625.335998539,242874.726140927,59827.2384081782,281791.46739686,65512.1759766338,35999.401679445,27838.4901423877,46541.2693683826,18713.1683096021,804.751723203212,492.823219969319,244.596071939388,530.840340777583,255.953464474763,189.735082890448,166.848704347345,215.734256362736,136.796082946852,15.3157664067176,11.545738723924,9.4151704060273,6.90684992202462,7.19673112801726,4.35146385380397,9.4829223146128,12.5382655990977,6.09352224214328,-0.264989439425143,1.31055500140088,-1.20112348653958,1.44059067811272,1.51156595143275,-0.128602657440221,-0.986543813662398,1.54300297069292,0.195995716714474,-191,1000,445,81,981,141,9,914,155,-291.806666666667,1028.23333333333,359.653333333333,15.7466666666667,981.673333333333,225.273333333333,-16.9933333333333,1005.01333333333,105.066666666667,9160,4176,2226,3699,1657,1201,1543,1971,989,1308.52563634353,1148.92817274896,1038.36616471328,1940.20481927711,1632.15662650602,1264.5843373494,650008.345279122,289047.758924834,47839.683459229,2235761.91566265,1440012.22891566,1124872.36746988,1
804031,-4545,-294,-1306,-954,620,-707,-660,228,-339,4171,3941,1148,1700,2064,1090,417,2085,533,-161,1000,386,-58.5,981,222,-24,980,135,-293.475903614458,981.313253012048,350.271084337349,-5,1023.94578313253,227.746987951807,-16.9096385542169,1009.53012048193,109.096385542169,-323.069800895206,614.002630920903,0,0,978.047253542624,159.037201478129,0,949.763414858667,0,808.227522988213,1122.23893575106,453.661655411124,508.134694219829,1052.83827234331,301.890389427878,203.916723493886,1034.05872453315,178.630061286394,570540.61456736,298241.161883899,83622.8169769989,259740.56969697,60367.1182548376,39507.1113545089,41546.3736035049,50430.1778751369,20127.9300474626,755.341389417633,546.114605082028,289.176100286657,509.647495527026,245.697208479945,198.763958892222,203.829275629152,224.566644618334,141.872936275607,15.658085450788,7.40438892924707,11.7813683860037,3.86708456004525,7.82486137351751,9.39136672273517,3.7522406148091,6.56720460894532,3.73711240992035,-0.405225322226401,0.852916643786409,-1.65997212366267,1.00723301360557,1.83689031987452,-0.453998271022003,-0.437910393358405,0.685144859628667,-0.637543551091431,-212,960,396,-581,1027,222,-106,980,135,-263.893333333333,965.433333333333,361.353333333333,-38.92,1000.68666666667,229.366666666667,-10.6133333333333,1003.80666666667,115.1,8716,4235,2454,2654,1444,1797,1077,1857,872,1255.03400371333,1171.07036606587,1045.61389070665,1864.87951807229,1676.01807228916,1322.40361445783,583758.850303749,264242.200882857,52903.8696504466,2118460.85542169,1457807.10240964,1142768.1746988,1
