A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
770781,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,0,1123,58,-80,990,336,-136,962,202,-67,1019,-9,-85.2312312312312,985.786786786787,335.372372372372,-137.675675675676,961.738738738739,201.705705705706,-70.5315315315315,1015.52852852853,-15.2762762762763,-77.4386475849304,985.564025516851,334.186833851839,-126.35298674101,961.543380436165,198.574636713869,0,1015.08124884622,0,89.0969711621572,985.899030275361,335.952641271321,143.044943482305,961.836864105942,203.166953048006,73.3984354760395,1015.75247185724,27.4597712852645,675.937334925287,221.975487535729,390.722366945259,1511.80413546076,189.320091175513,593.401081804698,413.876261803973,456.261984876443,522.242718622237,25.99879487448,14.8988418186022,19.7666984331036,38.8819255626668,13.7593637634708,24.3598251595675,20.3439490218584,21.3602899061891,22.8526304530187,5.7678143592866,5.22276240547397,4.4405905880362,3.23135005807635,4.36962678932915,3.38634989764628,3.94931277665857,6.37644702925447,3.4251040867505,-0.282115338445654,0.574917429100015,-0.12615786765417,-0.495022605135358,0.368699597666234,-0.209654635141209,0.276878633335993,0.18237801315637,-0.022022080716457,-70,990,336,-127,962,191,-77,1019,-9,-84.695652173913,985.458193979933,335.364548494983,-136.361204013378,961.558528428094,201.963210702341,-70.8528428093645,1015.35785953177,-15.3244147157191,252,108,139,218,102,141,135,209,155,1045.27866521806,993.313410408183,1018.55077184888,1406.63063063063,1301.12012012012,1107.52852852853,695.775495528908,1646.66911132559,547.833253701588,1092799.34534535,986868.81981982,1037894.45345345,1
772859,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,0,1123,58,-80,980,336,-136,962,202,-67,1019,-9,-87.5765765765766,985.069069069069,336.126126126126,-137.942942942943,962.417417417417,201.225225225225,-69.3693693693694,1015.35735735736,-11.7837837837838,-82.8759049233279,984.83143400397,334.946476279391,-128.296603668434,962.22450754244,198.434816663059,0,1014.94225300941,0,90.8001633790913,985.188974418266,336.696742925584,142.539231204719,962.514332797616,202.52562956483,72.823122751,1015.56475508545,24.4147102804452,576.744871377403,236.956058468107,385.080429827418,1293.05998769854,187.11740656319,526.620807554543,492.577010745686,422.477332754441,458.597688049495,24.0155131399977,15.3933770975737,19.6234663051006,35.9591433115215,13.6790864666903,22.9482201391425,22.1940760282037,20.5542533981276,21.414894070471,6.6091936746359,5.08222970236608,4.4521046342152,3.51201213000669,4.12799967797928,3.9869181727506,3.2627052696012,6.97951246743038,3.8860679118683,-0.258662363575371,0.646917434495688,-0.333470872613674,-0.524007888523397,0.381383414825695,-0.198655522194448,0.146642672719632,0.088954745000564,-0.0880672796400746,-80,990,336,-136,962,191,-77,1019,-9,-87.0735785953177,984.52508361204,336.434782608696,-136.658862876254,962.247491638796,201.428093645485,-69.5150501672241,1015.35785953177,-11.6989966555184,252,108,139,218,102,141,135,209,155,1044.99089895619,993.765821726349,1018.26119218651,1409.01201201201,1301.58558558559,1103.66366366366,600.99918071912,1427.60151021853,520.587187670225,1092206.68168168,987767.903903904,1037271.05705706,1
774937,-151,950,287,-245,925,151,-126,971,-67,-30,1049,386,-72,1000,262,-19,1057,58,-80,980,336,-136,962,202,-67,1019,-9,-84.4684684684685,985.42042042042,336.858858858859,-135.795795795796,962.855855855856,201.840840840841,-66.6276276276276,1015.95195195195,-13.4564564564565,-79.4111343490071,985.211789370517,335.994156205108,-128.929488454203,962.712838784966,200.169381259792,-59.6685368654412,1015.7259080114,0,86.8720366444275,985.525644413069,337.287475072587,139.260509440004,962.92744808229,202.683743057256,69.5716840332273,1016.06525115004,23.6358129043968,413.06903288831,208.015485364883,289.820380621586,955.861789500345,138.286388798437,342.001700495677,402.186222366945,230.919371178407,378.712706682585,20.3240998051159,14.4227419502979,17.0241117425135,30.9170145631875,11.7595233236062,18.4932879849873,20.0545810818113,15.1960314285805,19.4605423018626,3.05747627432566,4.51778961062482,3.19031342360615,3.9625557353644,3.1381008456808,3.59271194731661,2.5554865379086,3.19945671645424,3.6873279163606,-0.34445248778773,0.644048393440784,-0.0464868432588889,-0.622066534465203,0.124913355425601,0.341378339057925,-0.0852946448947694,0.200231714552813,0.298716240558224,-80,990,336,-136,962,202,-77,1019,-9,-84.0501672240803,984.95652173913,336.903010033445,-134.645484949833,962.832775919732,201.511705685619,-66.4581939799331,1015.72575250836,-13.7257525083612,121,99,99,173,75,111,107,86,125,1045.17825286754,993.760777433118,1018.60644011308,1406.74774774775,1300.49249249249,1101.4954954955,423.424366356011,1031.53476850084,442.874981801515,1092570.38738739,987703.459459459,1037787.46546547,1
777015,-141,950,297,-254,935,151,-116,980,-77,-20,1039,376,-18,1000,252,-9,1057,19,-80,990,336,-136,962,202,-58,1019,-19,-81.4024024024024,985.573573573574,334.720720720721,-132.573573573574,962.504504504505,200.927927927928,-60.5315315315315,1015.97297297297,-23.3393393393393,-76.4621246464511,985.394582630256,333.950111182835,-125.068277658926,962.382225005494,199.54634479848,-53.3047166080748,1015.79259178879,0,83.483234547126,985.663484412659,335.103766816392,135.170551815394,962.565709312743,201.611235029425,63.6183959268096,1016.06344384685,29.4181819531634,344.132765295414,177.769420022432,257.346466948876,697.42002243207,118.178443503745,275.886356235754,384.388309996744,184.393845652881,321.670646550164,18.5508157582197,13.3330199138242,16.0420219096246,26.408711108876,10.8709909163675,16.60982709831,19.6058233695181,13.5791695494563,17.9351790219714,3.43286403077096,3.99170701834147,2.65404604211039,5.24735545677436,2.99158613884941,2.92651757723517,2.70513986081785,3.61522738819203,2.77842172310932,-0.0819957675544599,0.384946594751394,-0.0319151877126656,-0.0253585511513373,0.119450465679184,0.0496355318178413,-0.3066146447634,0.269996373062886,-0.182270605483442,-80,980,336,-127,962,191,-48,1019,-29,-81.371237458194,985.361204013378,334.628762541806,-132.531772575251,962.531772575251,200.896321070234,-60.0802675585284,1015.82943143813,-23.0969899665552,121,89,79,236,65,101,107,77,96,1044.34030507213,992.638295251856,1018.38686864272,1401.6966966967,1296.00600600601,1100.99099099099,344.661747156512,726.123917619683,386.930445573779,1090796.48948949,985450.912912913,1037297.65165165,1
779093,-151,950,297,-254,935,151,-106,971,-77,-20,1039,376,-18,1000,252,-9,1057,58,-80,990,326,-136,962,202,-58,1019,-29,-82.960960960961,986.111111111111,331.39039039039,-134.855855855856,961.66966966967,200.432432432432,-59.4084084084084,1016.06006006006,-27.5525525525526,-77.5546384986678,985.927802695106,330.722051980296,-126.405737534306,961.537688159305,198.903095634442,-52.5148353858487,1015.84784884783,0,85.0662345720337,986.203149280944,331.725188372244,137.871583633371,961.735852430307,201.187510582577,62.3155054719307,1016.16624222212,33.5428102597281,354.808712326785,182.074966532798,222.678461594124,824.949039400847,127.679709830312,304.167860631716,354.929085712218,216.436140960238,367.079308223885,18.8363667496358,13.4935157217383,14.9224147373716,28.7219261088258,11.2995446735836,17.4404088435941,18.8395617176254,14.7117687910135,19.1593138766472,4.02234884133365,3.93868901590928,2.89430358708032,5.25898095158947,2.9500821512122,2.76255444533064,2.53494428774548,3.36794517332362,3.65851508656762,-0.0176793430189861,0.348038018176095,0.136514035283515,-0.182085860281466,0.272848747689035,0.0318712106454372,-0.218375844936455,0.0876420550871068,0.129765737301679,-80,990,326,-127,962,191,-48,1019,-29,-83.1070234113712,985.959866220736,331.250836120401,-134.638795986622,961.481605351171,200.344481605351,-59.0836120401338,1016.03010033445,-27.6354515050167,131,89,79,236,65,101,97,86,135,1043.89328010555,992.115744826376,1018.5200461314,1400.46246246246,1296.95795795796,1104.29429429429,354.885395222314,847.402799456524,435.208145622311,1089874.51651652,984420.837837838,1037602.17417417,1
781171,-151,950,287,-245,935,151,-116,971,-77,0,1039,386,-63,1000,242,0,1066,58,-80,990,326,-136,962,202,-58,1019,-29,-81.7687687687688,985.735735735736,331.432432432432,-133.441441441441,962.495495495495,201.222222222222,-57.7117117117117,1016.27327327327,-25.0930930930931,0,985.540488216146,330.674374898064,-126.66079463162,962.352974255862,199.686209890015,0,1016.06507227254,0,84.1362936901544,985.833849276022,331.812680069124,136.678048306555,962.566921350447,201.968131461689,60.9402799281208,1016.37755895255,32.6363161084263,393.967455407214,194.020315496219,252.957017258222,876.903940084662,137.913383262781,301.649263721553,384.229892543146,212.614855819675,436.777452150945,19.8486134379007,13.9291175419055,15.9046225122831,29.6125638890769,11.7436528926387,17.3680529628843,19.6017828919501,14.5813187270451,20.8992213288186,3.83983740692069,3.34343297679583,3.52004827253415,3.4992387594875,2.69552475618813,2.86149062347971,3.08013833357809,3.54319389960135,3.13761455625627,0.182052334459163,0.389696037372094,0.197682874561064,-0.336820287622708,0.213425309496711,-0.148711117787474,0.093266006813228,0.163831022096433,0.101331483610432,-80,990,326,-127,962,202,-58,1019,-29,-82.0802675585284,985.47491638796,331.317725752508,-132.792642140468,962.371237458194,201.324414715719,-57.8561872909699,1016.20401337793,-25.0969899665552,151,89,99,182,65,91,116,95,135,1043.49234421601,992.906309424885,1018.62125753691,1398.93693693694,1297.15915915916,1101.41441441441,394.356509004062,883.430054357141,499.192063642626,1089046.94894895,986007.093093093,1037802.18918919,1
783250,-151,950,287,-245,935,151,-116,971,-77,0,1039,386,-36,1009,262,19,1066,58,-80,990,336,-127,962,202,-48,1019,-19,-76.978978978979,985.519519519519,335.366366366366,-124.891891891892,964.051051051051,201.714714714715,-51.6366366366366,1016.84384384384,-16.5465465465465,0,985.302487437992,334.519372512338,-115.26219057775,963.873623642403,199.939344742027,0,1016.6302241735,0,80.1669429299804,985.628520072131,335.786491043889,129.461172539087,964.13998616016,202.574547876695,56.2113931576217,1016.95052159059,28.3534110102456,502.484496544737,215.503382900973,282.817178624407,1165.71116900032,172.00039798835,348.668367162342,494.864557328412,217.614096023734,531.724483519665,22.416165964427,14.6800334775154,16.8171691620322,34.1425126345488,13.1148922217588,18.6726636332994,22.2455514053577,14.7517489140689,23.0591518386879,3.37579144145001,3.2146673486872,3.24786841708269,3.33794366050035,2.8895486013587,2.8479902705381,3.09095943530782,3.31527490993563,3.1897081649583,-0.0483239671392351,0.33489453020382,-0.032530763049825,-0.473084547302727,0.212034726543259,-0.147890033076749,0.122857947749297,-0.0481693182272084,-0.0328132578414479,-70,990,326,-127,962,212,-58,1019,-19,-76.9130434782609,985.167224080268,335.397993311037,-123.742474916388,963.795986622074,201.872909698997,-51.8595317725753,1016.9397993311,-16.3979933110368,151,89,99,209,74,111,135,95,135,1044.25011762526,993.575478218329,1018.79361734026,1397.86486486486,1290.65765765766,1091.22522522523,506.358947433301,1171.69610371708,611.930060379966,1090642.88588589,987362.555555556,1038152,1
785328,-141,950,287,-245,935,151,-116,952,-67,30,1039,415,-18,1018,262,19,1066,58,-80,990,336,-118,962,202,-48,1019,-9,-75.4264264264264,985.495495495495,337.78978978979,-121.051051051051,964.411411411411,201.204204204204,-49.0570570570571,1016.77777777778,-8.61561561561562,0,985.260930183534,336.75127285421,-106.330549432023,964.219342338682,199.149923207045,0,1016.50481996856,0,79.4309150788927,985.613618110162,338.314183099802,126.719666484228,964.507907953328,202.20070753122,53.8787984732856,1016.91410517177,23.6017381148517,621.992311588698,233.533865190492,355.612305076161,1408.74738594016,186.694688664569,403.20516299432,497.825047939507,278.082998661312,484.267466261443,24.9397736875998,15.281814852644,18.8576855705084,37.5332837084654,13.6636264829133,20.0799691980421,22.3119933654415,16.6758207792394,22.0060779390932,4.03309299518295,3.8959721514801,3.96200713498671,3.39386802242569,3.5211924691507,2.96226484543127,3.11923233212303,3.60448264592519,3.18927983144099,0.234673707594487,0.506659152699832,0.340684988374668,-0.301810030995687,0.376813538979482,-0.0762465078310229,-0.0125487194910945,-0.0206961457889292,0.0856654970330066,-70,990,336,-109,962,212,-48,1019,-19,-75.6521739130435,984.973244147157,337.538461538462,-120.304347826087,964.103678929766,201.371237458194,-48.9899665551839,1016.78260869565,-8.81939799331104,171,89,128,227,83,111,135,114,125,1044.98740959478,993.502409595626,1018.48119632238,1398.95195195195,1286.66666666667,1084.5045045045,625.329539718142,1436.37439247718,537.615130162653,1092199.96096096,987218.504504504,1037574.26426426,1
787406,-161,950,287,-245,935,131,-106,952,-67,30,1039,415,-18,1018,262,19,1066,58,-70,990,336,-118,962,202,-48,1019,-9,-74.021021021021,987.039039039039,335.666666666667,-118.411411411411,965.099099099099,198.237237237237,-45.7267267267267,1016.87987987988,-7.65465465465465,0,986.813504892484,334.575381883231,-100.775888465567,964.922612765864,195.610401757213,0,1016.58618076268,0,78.0744043372257,987.152449198176,336.218902130963,124.573157106463,965.187731665378,199.50504069136,51.0626124516793,1017.02637411507,23.9524679463458,618.357990520642,224.567748471363,372.156626506023,1501.71878505011,171.601595571475,505.777886320056,518.01244618112,298.852997575889,516.678570136401,24.8668049922108,14.9855846890057,19.2913614477056,38.7520165288222,13.0996792163577,22.4895061377536,22.7598867787412,17.2873652583582,22.7305646682259,4.23070385677244,3.74456887507712,3.8268263502759,3.36046715860614,3.57742720984476,2.77186898865417,2.8132493273539,3.25562372326022,3.07478348711004,0.133725310065841,0.418409590674506,0.368829424905105,-0.148586274490335,0.361748213764794,-0.0698600124302346,0.160952013199279,-0.0998497356354285,0.112329046908052,-80,990,326,-109,962,202,-38,1019,-19,-74.1538461538462,986.692307692308,335.364548494983,-118,964.839464882943,198.334448160535,-45.9799331103679,1016.95986622074,-7.77591973244147,191,89,128,227,83,131,125,114,125,1045.66615879624,993.359296235142,1018.44553125561,1396.96696696697,1281.74774774775,1081.93093093093,623.756474132747,1537.29579569446,540.50323928957,1093608.72072072,986908.09009009,1037523.75675676,1
789484,-161,950,287,-218,935,131,-97,952,-67,10,1039,415,-18,1018,242,9,1066,58,-70,990,336,-118,962,202,-38,1019,-9,-71.7567567567568,987.690690690691,335.483483483483,-113.741741741742,965.96996996997,198.069069069069,-42.4444444444444,1016.48648648649,-4.87087087087087,0,987.507395005644,334.50715062701,-98.3728100615994,965.819497010444,195.861734293175,0,1016.21035718549,0,75.4626371763511,987.782983363361,335.97626113767,119.037960483352,966.045519603474,199.115197465844,47.2890288782954,1016.62400146778,24.2935006570518,547.22077499186,182.87090705163,331.876985419154,1236.56563189696,146.402709938854,416.757263287385,436.03078982597,280.425268642136,568.154962191107,23.3927504794084,13.5229770040339,18.2174911944305,35.1648351609525,12.0996987540539,20.4146335575093,20.8813502874208,16.7459030405092,23.8360013884692,3.71059816901924,4.72928698484142,4.33278730927436,3.11185175577777,4.00857632612843,2.88288874284675,2.66186883857162,3.30358865271864,2.76681879481349,0.0119614320430321,0.564167648591209,0.348429610892981,-0.0221630567760379,0.371344577073563,-0.279596048850264,0.0860267443520233,-0.200319642081512,0.037005294677272,-80,990,326,-118,962,202,-38,1019,-19,-71.8327759197324,987.351170568562,335.264214046823,-113.722408026756,965.779264214047,198.515050167224,-42.561872909699,1016.70568561873,-4.79933110367893,171,89,128,200,83,111,106,114,125,1046.00389086138,993.447106459066,1017.87769804626,1394.99099099099,1277.78078078078,1078.55855855856,555.038877288084,1257.00110558193,575.437106196685,1094289.87987988,987060.843843844,1036350.78678679,1
791562,-171,941,277,-272,935,131,-97,961,-67,30,1029,396,-18,1018,242,29,1076,67,-70,990,336,-109,962,202,-38,1019,0,-67.5915915915916,987.540540540541,336.429429429429,-108.612612612613,966.402402402402,199.582582582583,-39.4864864864865,1016.91891891892,-1.91891891891892,0,987.36281426283,335.374345512263,-94.5389842550623,966.278566283691,197.267875614446,0,1016.65832967241,0,72.1286804714085,987.629781641676,336.947866686918,114.677953561411,966.464573469598,200.648400892658,45.3821610386784,1017.04913496986,24.8982916065525,635.832700170049,176.797297297297,350.155396360215,1358.41273200912,120.530355656862,427.858370418612,501.86502767828,265.653044610876,618.098827743407,25.2157232727925,13.2965144792648,18.712439615406,36.8566511230893,10.9786317752652,20.6847376202506,22.4023442451517,16.2988663596851,24.8615934272807,5.33182065878241,3.71319952366358,3.74543781835192,4.9639911367477,3.96429472484388,3.43865873376819,2.71506655678262,3.35598428051154,2.83678796581296,-0.0618913256003913,0.354479058812592,-0.143078813129319,-0.743613863026771,0.39439646618671,-0.484791299390485,0.102356589225149,0.00393385844324548,-0.0239601875212025,-70,990,326,-109,962,202,-38,1009,-9,-67.4280936454849,987.147157190635,336.66889632107,-107.277591973244,966.23745819398,200.267558528428,-39.7123745819398,1016.79598662207,-1.74247491638796,201,88,119,254,83,111,126,115,134,1045.93942192503,993.646789493754,1018.23701189005,1391.92192192192,1274.5975975976,1076.7987987988,641.032707631466,1367.00109941144,633.982803773187,1094148.996997,987464.585585586,1037068.40840841,1
793640,-171,941,267,-272,925,131,-97,961,-87,30,1039,396,-18,1018,242,29,1076,67,-70,990,326,-109,962,191,-38,1019,-9,-69.951951951952,989.369369369369,331.009009009009,-109.435435435435,967.228228228228,194.873873873874,-38.006006006006,1016.8018018018,-8.53153153153153,0,989.158397681533,329.643295169848,-92.9472057193639,967.081021379092,192.612860572637,0,1016.51305584351,0,74.8877839182078,989.47521808644,331.682542967382,116.86993874638,967.301923916216,195.948398244984,44.4108581804532,1016.94631953551,28.1221595162224,717.057925395276,210.089058938456,447.689677629437,1687.53572849959,142.995947754983,421.2129599479,529.457795144541,294.79794855096,720.231683490721,26.7779372879106,14.4944492457788,21.1586785416631,41.0796266840338,11.9580913090252,20.5234733889734,23.0099499161676,17.1696810847191,26.8371325497103,4.69495465674185,3.61917722416843,3.23754915569195,4.11612509137155,3.76019709193607,3.13107044332836,2.73557462312781,3.10039438263687,2.87097054922841,-0.111069948015738,0.275980707692058,-0.055027311964514,-0.767827103930231,0.138252499944637,-0.211647513124954,-0.144494427931556,0.0988850074445799,0.114413979426661,-70,990,326,-90,962,191,-38,1009,-19,-69.7224080267559,989.016722408027,331.120401337793,-107.66889632107,967.127090301003,195.090301003344,-37.8026755852843,1016.57190635452,-8.61538461538461,201,98,129,254,93,111,126,115,154,1046.18511377239,993.771654116168,1018.15925243864,1390.69069069069,1271.53753753754,1078.00600600601,781.63541745342,1702.79271947883,765.210561563147,1094682.6966967,987727.369369369,1036942.996997,1
795718,-171,950,267,-272,925,131,-97,961,-87,30,1039,386,-18,1018,242,29,1057,29,-80,990,326,-109,962,191,-38,1019,-19,-76.1621621621622,991.189189189189,325.315315315315,-116.594594594595,967.705705705706,190.219219219219,-38.1321321321321,1017.12312312312,-17.2252252252252,0,990.977165512337,324.240867698584,-99.3562012481948,967.544475626922,188.172970232474,0,1016.87035108075,0,80.5029609811138,991.295469932506,325.847400677876,123.466886540773,967.786564710853,191.205383026991,43.8332905148285,1017.24921723733,26.3431957811493,682.10013025073,211.334581569521,347.517746662324,1654.7417779225,156.973370961323,377.280111436739,468.705380078874,257.295035999855,398.452132855748,26.1170467367719,14.5373512570042,18.6418278787871,40.6785174007423,12.5289014267542,19.4236997360631,21.6496046171489,16.0404188224577,19.9612658129626,4.97096439729938,3.32423025049882,3.38251408534931,3.90528589911928,3.84333955853984,3.57821855499774,3.14741777123008,3.20889997058537,3.19336146560868,0.203817514115801,0.21007795167073,-0.0157492191004256,-0.485960920497645,0.272993474958164,-0.0554549937664261,-0.165248181948394,-0.10788321169079,-0.354511089969552,-70,990,326,-109,962,191,-38,1019,-19,-76.438127090301,990.979933110368,325.347826086957,-115.518394648829,967.491638795987,190.240802675585,-37.9130434782609,1017.16053511706,-16.7859531772575,201,89,119,254,93,111,126,96,116,1046.49013299079,994.111129778561,1018.40799878201,1392.96696696697,1274.51951951952,1076.35435435435,712.873302555244,1667.36715691972,523.102942203919,1095323.96396396,988414.405405405,1037411.29129129,1
797796,-1909,68,-227,-581,666,-151,-388,409,-252,1353,1725,762,1054,1657,616,145,1466,271,-80,990,326,-109,972,191,-38,1019,0,-102.552552552553,1001.42942942943,330.288288288288,-53.3633633633634,982.933933933934,201.105105105105,-36.1111111111111,1017.23723723724,16.2522522522523,0,921.509307771367,331.213159186267,0,976.828144462825,208.107134667093,0,1005.55895000644,0,235.943356056633,1015.26823036062,340.459555173164,223.062616614553,986.730818769085,214.901933078418,68.7520461065985,1021.76664119997,73.8684001487818,45288.2419588263,27992.7397337096,6842.90459133832,47050.5754007019,7501.11610405587,5756.86542566663,3433.14123159304,9263.28993451283,5208.04461087594,212.810342697028,167.310309705378,82.7218507489909,216.911445988223,86.6089839684999,75.8740102121051,58.5930135049652,96.2459865891187,72.1667832931186,30.1954752875755,13.967531894602,22.370171798787,10.4055187732453,28.0949055586603,11.6555400303113,10.9251165454879,16.0251315033671,5.63288421985856,-1.63436319065443,-0.441967485943902,-1.17850940994618,2.24056909011875,3.77842362073788,1.32694944751516,-0.890450681271637,-0.647376510122274,1.16862240785095,-80,990,326,-109,962,191,-38,1009,-19,-94.9498327759197,999.876254180602,329.916387959866,-73.8227424749164,975.264214046823,197.588628762542,-35.3779264214047,1016.44481605351,10.7959866220736,3262,1657,989,1635,991,767,533,1057,523,1080.64989401429,1027.93317743805,1022.47084162065,1474.52852852853,1350.22522522523,1115.67867867868,46352.2286211334,47279.6731815364,10037.2825123462,1202351.55555556,1069577.48048048,1054190.45345345,1
799875,-4989,-49,-1009,-1018,444,-707,-951,409,-339,4171,4127,1217,2681,2101,1090,592,2380,689,-90,990,336,-90,962,202,-29,1009,58,-183.321321321321,1017.51651651652,344.45045045045,11.3513513513514,986.930930930931,215.87987987988,-29.7357357357357,1013.84384384384,71.8528528528528,0,773.103115760294,0,0,956.094716621052,256.637644310096,0,986.169336152096,0,620.034528729503,1079.86821434857,394.609914960312,430.959290316278,1004.87844572898,272.438361213432,136.616228882201,1028.30586351968,135.549122330484,351892.845236803,131169.401081805,37182.5314229893,186156.084011723,35855.7030464199,27701.7264915518,17833.3335685083,29622.5659032527,13250.5234632223,593.205567435778,362.173164497046,192.827724725957,431.458090678252,189.356021943903,166.438356431298,133.541505040599,172.11207367077,115.110918088695,26.2651802084205,20.1726545525575,13.9315935437347,9.63186911962228,12.7635851995957,10.7357837156499,11.8808351294535,20.1069612628516,7.22932756135065,-0.840165925611462,1.79758457569126,-1.16998118879499,1.79834524288063,2.13492871241758,-0.343272729596561,-0.852015840523893,2.22801614648445,0.597504043081467,-70,980,326,-118,962,181,-38,1009,0,-161.123745819398,1013.65886287625,350.939799331104,-22.3913043478261,972.969899665552,215.478260869565,-26.7290969899666,1007.03344481605,71.2809364548495,9160,4176,2226,3699,1657,1797,1543,1971,1028,1192.2060749594,1093.69823534437,1031.67721625185,1705.09009009009,1510.40840840841,1202.03303303303,353361.115507768,189950.776267681,31236.3205177062,1706275.16216216,1269729.26126126,1094450.50750751,1
801953,-4989,-294,-1643,-1081,287,-707,-951,228,-339,4171,4127,1217,2681,2564,1090,592,2380,689,-181,1000,386,27,981,222,-19,980,126,-308.336336336336,1027.48648648649,358.315315315315,42.8498498498498,1010.15315315315,224.129129129129,-20.2402402402402,1013.09309309309,107.540540540541,0,646.919986086977,0,0,947.717715672382,199.307911213327,0,957.355232005777,0,834.176348370163,1149.64916309203,459.492862502445,523.862660519995,1043.47662286343,299.920264679073,192.317992424552,1038.52281902982,176.598499512397,602588.458826296,266765.816834907,82993.0538912407,273417.049676182,68640.1963529795,39837.9320706249,36686.7131951228,52329.1750425125,19681.1647671768,776.265714060782,516.493772309896,288.08515041779,522.892961968491,261.992741031082,199.594418936565,191.537759188946,228.755710404161,140.289574691695,13.211390967611,10.4843587290044,14.3602849892732,5.58296592736002,9.45648585401256,6.77680959303487,5.52744684459982,8.40345998412113,4.77517579796205,-0.941575633209739,1.34084728269709,-1.9711183967859,1.12031996840887,1.66926499602012,-0.45608246127149,-0.408083155968224,1.05934374689869,-0.176918981764712,-151,1000,396,-381,916,212,9,923,135,-273.401337792642,1011.01337792642,371.772575250836,9.17391304347826,991.177257525084,228.177257525084,-17.7324414715719,1005.99331103679,110.545150501672,9160,4421,2860,3762,2277,1797,1543,2152,1028,1305.68296379605,1158.25497143108,1046.05830690929,1932.85885885886,1652.65765765766,1301.77477477477,605025.904430112,283132.254764549,52715.411998952,2228677.06906907,1453227.71471471,1146702.88588589,1
804031,-4545,-1147,-2514,-1081,287,-707,-660,228,-339,4171,3941,2346,2672,2564,1090,718,2085,533,-191,990,386,-54,981,232,-19,980,135,-330.327327327327,986.978978978979,357.510510510511,13.1561561561562,1016.92192192192,221.072072072072,-13.7267267267267,1010.90690690691,114.600600600601,0,615.481289804847,0,0,939.585334197058,0,0,960.679724194647,0,848.525099124265,1142.70998425152,523.092246643456,523.637820986574,1055.08170128971,307.954693247388,210.369466207224,1033.63470176688,175.28694621538,612718.696750968,332657.574857991,146250.925341004,274848.855059879,79305.3553312349,46101.6755128623,44199.6208799161,46607.8858858858,17645.2044574695,782.763499884204,576.764748279566,382.427673346221,524.260293232168,281.612065315453,214.71300732108,210.237058769181,215.888596007028,132.83525306736,10.2867205341087,8.0059715107129,23.8726078202075,5.18672263342622,7.53568355027594,6.92005839542085,3.82035303738037,5.41063204894191,3.62440020974333,-0.155626191840278,1.00868128893316,-2.69904257400819,1.08642695912034,1.28350535389924,-0.628000163611539,-0.118048621988698,0.664767520175703,-0.431041088688884,-212,960,396,-290,953,292,-29,961,135,-311.742474916388,965.033444816053,378.979933110368,-20.0334448160535,1000.97658862876,227.167224080268,-11.5484949832776,1004.42809364548,118.347826086957,8716,5088,4860,3753,2277,1797,1378,1857,872,1314.0480688548,1168.41643153222,1047.12293323643,1962.21021021021,1677.31831831832,1320.18318318318,615515.086639112,291004.24152923,51979.5613931904,2299406.45045045,1482230.05705706,1143381.52252252,1
806109,-2919,-1147,-2514,-1081,287,-676,-660,571,-271,3212,3715,2346,2672,2564,828,718,1809,495,-191,1000,386,-45,990,242,-19,990,135,-275.972972972973,993.570570570571,363.087087087087,27.3273273273273,1026.47147147147,230.558558558559,-7.03303303303303,1012.05705705706,114.144144144144,0,958.257661174964,0,-1166.59044614261,948.120224731934,0,0,976.78925787805,0,726.179415532789,1138.00831100476,511.142922368184,539.579655105902,1064.90256007884,310.531308717324,227.511818654829,1030.27119815209,174.609164594417,452534.423966135,308807.787926481,129824.71829661,291274.118437715,80615.8704186114,43402.783458157,51867.9236043273,37311.300951554,17512.0634972322,672.706788999587,555.704766873995,360.311973568198,539.698173461533,283.929340538472,208.333346966243,227.745304242101,193.161333997138,132.333153431905,7.50985941497775,6.81719489818251,28.3166083237937,4.53619912931022,7.37124583469317,5.62464108972744,3.3722324759461,3.67696434623634,3.28610561048427,-0.0792683457874923,0.708226199378716,-2.85973598767496,0.897911141352948,1.26852752506505,-0.562555565743362,-0.00900620207986644,0.609036324503119,-0.379112773188898,-191,1058,396,-545,935,222,-67,961,77,-263.638795986622,977.023411371237,379.240802675585,-1.54849498327759,1010.40468227425,235.421404682274,-5.94648829431438,1005.65551839465,117.508361204013,6131,4862,4860,3753,2277,1504,1378,1238,766,1280.3897725553,1184.92906340789,1051.84633496402,1898.87687687688,1713.64264264264,1334.57357357357,457282.354768666,307593.046264181,55589.3006458528,2083666.54654655,1521593.36036036,1143708.72972973,1
