TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
690000,-222,970,227,-27,972,50,-126,980,-58,-161,1019,297,54,1018,131,-19,1057,38,-191,990,267,27,990,80,-67,1019,0,-192.075892857143,993.03125,263.294642857143,23.1428571428571,986.366071428571,84.4910714285714,-67.9330357142857,1016.75892857143,-2.70982142857143,-191.469237421696,992.943583078597,262.697318589645,0,986.292983259805,82.2128145598318,-60.221471617239,1016.61385033419,0,192.379797814487,993.075042571593,263.593098218772,28.5746203574331,986.402708619268,85.6067107683237,71.1417410626741,1016.83132204904,13.8784583849525,117.361927450352,87.3667320627803,157.957639333761,282.176809737348,72.6008167841128,190.618754003844,448.251101057014,147.878843689942,186.099275304292,10.8333710104636,9.34701728161344,12.5681199601914,16.7981192321446,8.52061129169221,13.8064750752625,21.1719413624971,12.1605445474264,13.6418208207076,2.87964129286258,2.94543064494331,2.8828589161881,3.21309093879976,3.17547379480008,3.09588365475348,2.7382891388271,4.48802854838622,3.77863211925449,-0.15344307302076,-0.0787649979358809,0.0859244044179124,-0.400593537771606,0.315495884231167,0.242507567909726,-0.118738488371117,-0.123810852457027,-0.214543742952316,-191,990,267,27,990,80,-67,1019,-9,-192.089108910891,993.069306930693,263.039603960396,23.6138613861386,986.227722772277,84.2821782178218,-67.6831683168317,1016.78712871287,-2.56435643564356,61,49,70,81,46,81,107,77,96,1045.27741445606,990.48670235252,1019.33419845817,1448.40178571429,1095.84821428571,1095.41071428571,170.935635515789,307.683020421256,492.955386075512,1092689.34821429,981135.321428571,1039199.69642857,1
692000,-212,970,237,-27,962,50,-126,980,-58,-161,1009,297,72,1009,131,-19,1047,38,-191,990,267,27,981,80,-67,1019,0,-186.683035714286,992.767857142857,263.25,25.3125,985.383928571429,82.2857142857143,-64.0982142857143,1015.61160714286,-3.34821428571429,-186.102959941226,992.688992417113,262.717204274539,0,985.313142125574,80.251729109276,-56.2643304485162,1015.51567662746,0,186.973104922301,992.807212259402,263.516535127711,30.0548605529479,985.419313396224,83.3209157414871,67.2003268486949,1015.65953018224,13.2849942201181,108.872177290199,78.4929532351058,141.031390134529,263.749439461883,70.0492472773864,172.204996796925,409.129324151185,97.7812099615631,166.021700832799,10.4341831156156,8.8596248924605,11.8756637765865,16.2403645113613,8.36954283562647,13.1226901509151,20.2269454973109,9.88843819627565,12.8849408548429,3.19232858653237,3.04938774145723,3.03160946413541,3.97713715022021,3.50658714937218,3.54989411377383,3.58829054920871,3.24729305608254,3.96674256577393,-0.137728900773708,-0.199797212041878,0.111698484567932,-0.443704070877913,-0.00462022483605992,0.491720843997474,-0.242676459424112,-0.0663152809926804,-0.191765634201067,-191,990,267,27,990,80,-58,1019,0,-186.554455445545,992.925742574257,263.188118811881,25.7970297029703,985.381188118812,81.8861386138614,-63.6732673267327,1015.59405940594,-3.37128712871287,51,39,60,99,47,81,107,67,96,1044.02704842724,989.35825269608,1017.914367066,1442.70089285714,1094.50892857143,1089.80803571429,147.350454961353,284.753347834636,452.953185773101,1090066.06696429,978896.892857143,1036256.65625,1
694000,-212,970,237,0,962,50,-97,1000,-29,-161,1009,306,72,1009,131,-19,1057,29,-181,990,267,27,990,90,-58,1019,0,-183.013392857143,991.861607142857,267.799107142857,30.8973214285714,985.138392857143,85.9330357142857,-60.0491071428571,1016.83035714286,-1.71428571428571,-182.574359514434,991.790345867292,267.242796564412,0,985.062332700309,83.8918538294087,-55.5291063000868,1016.73518505818,0,183.23259272224,991.897201344834,268.075507420151,33.1391142437022,985.176359755668,86.9264107901456,61.6082453317504,1016.87808301403,12.0323225403197,80.641075432415,70.9269498718769,148.78008888533,144.200172165279,75.1421965086482,172.484284913517,190.531209961563,97.4957559256887,142.474055092889,8.98003760751674,8.42181393001988,12.1975443793138,12.0083376103972,8.6684598694721,13.1333272598195,13.803304313155,9.87399391967043,11.9362496242702,3.49351469410848,2.91358332121142,3.48918117544577,3.10338644495888,3.20197603633506,3.07789281447433,3.80143917183847,3.48626198296705,2.80269268593303,-0.102295030838573,-0.10241427039033,-0.015685411123273,0.206373626210207,-0.167933309210704,0.172196039669514,0.538062754770273,0.328437090988306,-0.0149532425706542,-181,990,267,27,990,90,-58,1019,0,-182.831683168317,991.821782178218,267.693069306931,30.6980198019802,985.20297029703,85.8316831683168,-60.480198019802,1016.5,-1.85148514851485,51,39,69,72,47,81,78,57,58,1043.66378968879,989.523028697213,1018.76516436908,1442.67410714286,1101.96875,1085.85267857143,156.61312577198,175.533599065217,217.475154853994,1089298.71875,979226.861607143,1037981.38839286,1
696000,-323,970,188,-54,944,-202,-174,961,-48,262,1901,653,981,1287,262,126,1276,174,-181,990,267,36,990,90,-58,1019,0,-186.241071428571,1016.71875,274.379464285714,60.53125,990.138392857143,96.3348214285714,-47.15625,1022.39285714286,17.9330357142857,-185.584024787094,1007.64091296187,269.318348960455,0,989.088699838303,91.4451664016579,0,1021.34242297972,0,192.144848635457,1024.28653958674,278.680668828269,140.300077003339,990.757833590746,103.334257388341,66.8731141256121,1022.99257258859,48.5715139179922,2243.92368673927,15515.1626961883,2389.49213244715,16091.9183015695,1232.55026825753,1403.83806454196,2258.38354820628,1232.14990390775,2046.73540598975,47.3700716353614,124.559875948029,48.8824317362296,126.853925053857,35.1076952854716,37.4678270592512,47.5224530954188,35.101992876584,45.2408599165594,43.278791783779,36.4798882050074,35.1108020297805,34.5097314691544,36.4303191160447,24.3268129730919,5.80624902942483,28.2162262145604,5.91355697373458,4.37390783104614,5.73699285412413,5.15563012228531,5.44316196956501,5.32815133215082,-0.663243913471999,0.955861776830983,4.40365279405795,1.93289642037392,-181,990,267,36,990,90,-58,1019,0,-187.366336633663,994.232673267327,269.277227722772,39.9158415841584,985.376237623762,93.8366336633663,-48.7326732673267,1018.57920792079,12.8811881188119,585,931,465,1035,343,464,300,315,222,1070.91321840381,1003.16617939431,1025.71091227221,1480.48214285714,1150.97767857143,1109.1875,18229.2785922617,17064.1360285568,3288.70104679628,1163745.47321429,1011963.16517857,1053345.00892857,1
698000,-3080,-303,-1138,-1463,342,-484,-621,533,-330,1929,3000,1811,3936,2046,1010,388,1771,456,-181,1000,277,36,990,101,-38,1019,4.5,-187.584821428571,1138.66517857143,308.486607142857,126.486607142857,1044.75892857143,121.486607142857,-36.6741071428571,1026.42410714286,13.8348214285714,0,1040.45404408299,280.033530746135,0,980.801899024409,0,0,979.159579588048,0,619.946033797643,1247.326056081,448.572970453446,620.562183916441,1075.90087252497,218.546834225527,143.801900568605,1049.24196489316,109.115211883063,350710.692324632,260426.519678892,106529.300268258,370753.712824312,66337.6187540038,33151.7217929212,19420.6960081678,47574.6399543562,11767.2595892056,592.208318351433,510.320016929467,326.388266131394,608.895485961517,257.560902999667,182.076142843925,139.358157307593,218.11611576029,108.477000277504,9.31033679232766,5.68432980339669,7.63060798932992,10.9475455717808,5.48296844572179,8.72011143709089,6.1718627168296,3.36414566728593,4.94118613104763,-0.858618656442339,1.09311506099056,0.213371390678518,1.71315720524786,0.953586183542405,0.867563650852823,-0.644817697868876,0.356935396049592,0.202342016714768,-181,990,267,27,981,90,-58,1019,-9,-167.222772277228,1113.32178217822,305.955445544554,91.6633663366337,1033.59900990099,116.915841584158,-32.2079207920792,1021.67821782178,13.509900990099,5009,3303,2949,5399,1704,1494,1009,1238,786,1334.94759899931,1190.96668015603,1040.79006831854,1899.76339285714,1566.40178571429,1203.88839285714,430720.635259575,379478.726089639,47701.3994695769,2141373.08482143,1590422.83035714,1133493.81696429,1
700000,-3646,-362,-1009,-2109,296,-575,-970,390,-572,2555,3000,1960,3954,2157,1040,388,2123,650,-95.5,1019,297,54,1009,90,-9,942,0,-188.866071428571,1232.48660714286,317.053571428571,107.9375,1054.03571428571,99.6785714285714,-29.5401785714286,998.611607142857,8.85714285714286,0,916.430391105293,0,0,889.834289077977,0,0,874.616485250664,0,906.872274043358,1427.81924282402,517.551895258547,900.138392137565,1122.49949490921,286.76086665174,188.12444826687,1059.37507479983,150.396113884065,790274.94162396,521974.798026105,168087.387251762,802179.780829596,149682.052530429,72620.1742472774,34672.9759569186,125611.171344491,22641.6207559257,888.974095024124,722.478233600228,409.984618311177,895.644896613382,386.88764845938,269.481305932856,186.206809641642,354.416663468989,150.471328683991,6.41704388718753,2.91648437663393,4.97730122139312,6.4836145752467,3.0284415383583,4.4056240440908,8.32370758415535,2.41772719542526,5.9550182048595,-1.18031650622961,0.520248647951531,0.424311833872663,1.275886841577,0.366346351616184,0.516701495646964,-1.51469537105699,0.423296438226334,0.47363607424129,-242,1000,257,-645,851,10,-58,542,19,-137.836633663366,1212.11881188119,312.90099009901,55.0792079207921,1044.42079207921,91.8762376237624,-16.0742574257426,986.168316831683,6.26237623762376,6201,3362,2969,6063,1861,1615,1358,1733,1222,1549.98989088252,1349.14496179488,1022.84149931356,2199.62053571429,1905.69642857143,1228.84821428571,902986.14215567,823451.111247223,126389.281847077,3128945.07589286,2152486.03571429,1180285.34821429,1
702000,-4232,-362,-1297,-2036,74,-575,-854,390,-621,3333,3529,1247,3963,2962,1040,407,1895,631,-70,1039,267,54,990,75,-9,1009,0,-227.276785714286,1294.85267857143,279.928571428571,95.7723214285714,1060.19196428571,76.6026785714286,-38.0223214285714,1019.71875,12.7633928571429,0,865.644758042112,0,-12583.597398544,823.239675030422,0,0,869.631693487501,0,1073.45251575066,1498.68177045934,485.016384112066,939.332825067878,1145.2098041563,295.377580697269,205.763007313199,1087.76389450035,163.777165140408,1105581.19658872,571956.969230461,157584.389493914,877089.396360506,188339.29482303,81744.8773022101,41076.0936699231,144047.02816704,26779.6074431454,1051.46621276612,756.27836755421,396.969003190317,936.530510106588,433.980753977674,285.910610684896,202.672380135832,379.535279212671,163.644759901273,5.97112908847328,2.76484153328075,4.39814753792408,6.17421090169206,4.33659114483431,4.18362949045091,5.54722364769428,2.03127792266503,5.48959644474701,-0.706723614000311,0.4470426269115,-0.0813218583535682,1.32743801595283,0.654201658592373,0.45338472072714,-1.08821842615923,0.192572881423454,0.499379408399679,-121,1000,267,200,1314,-10,0,542,67,-193.311881188119,1274.77722772277,281.405940594059,33.7079207920792,1045.85148514851,68.6485148514851,-26.4306930693069,1010.94554455446,8.44059405940594,7565,3891,2544,5999,2888,1615,1261,1505,1252,1651.10757616118,1376.91096957445,1048.11827109653,2343.65625,1954.97767857143,1276.22767857143,1185865.51237529,896539.456142783,146166.752380583,3633588.24553571,2281099.56696429,1252391.66517857,1
704000,-4959,-480,-1475,-2263,74,-696,-834,409,-621,3333,3529,1247,3963,2962,1040,407,1990,631,-131,1049,287,27,990,60,-19,1014,0,-227.334821428571,1279.02678571429,275.473214285714,69.9464285714286,1067.32589285714,88.2232142857143,-47.6785714285714,1025.78125,3.79464285714286,0,608.760296162073,474.782130449802,0,829.011525451191,0,0,894.465652471605,0,1046.94088598641,1488.80708478778,505.939843262023,930.327414523664,1154.01683766189,296.794631978795,202.044969357955,1086.89774990567,158.093468058795,1049087.5241632,583240.770579756,180897.21004164,864475.862588085,193433.84399023,80663.8243914157,38721.7885970531,129698.557315022,25091.1594330557,1024.24973720436,763.702016875533,425.320126541926,929.771941170567,439.811145823103,284.013775002931,196.778526768174,360.136859145273,158.401892138496,7.33669450034372,2.89281489211881,5.2029193714522,5.65604083108157,4.47232547221112,3.95588394565538,5.37815587506576,2.20422064036141,5.47783849917496,-0.803525686481316,0.476755151990415,-0.613311865894001,1.11904094301367,0.736858416933551,0.217532728839723,-1.02072617351392,0.262092726428606,0.137161588778665,-40,1009,287,-600,907,-10,0,704,38,-196.821782178218,1259.59900990099,288.183168316832,20.1831683168317,1052.71287128713,85.1782178217822,-37.2574257425743,1015.76732673267,2.48514851485149,8292,4009,2722,6226,2888,1736,1241,1581,1252,1634.32099187587,1381.88724478634,1052.3261115178,2335.25446428571,1958.60267857143,1277.34375,1149426.34293828,885799.375488713,135797.764575045,3568606.87946429,2285351.01339286,1247162.43303571,1
706000,-4959,-490,-1475,-2263,250,-848,-834,476,-456,2171,3392,2316,3436,2509,1464,359,1990,475,-171,1058,297,49.5,981,90,-19,971,48,-328.517857142857,1171.01339285714,313.008928571429,43.3571428571429,1021.21875,152.75,-66.4866071428571,997.254464285714,46.8973214285714,0,1014.46641784558,335.823282984355,0,910.441120574017,0,0,923.438971576288,0,921.256352953478,1324.56484936698,561.21630506555,752.107515110515,1071.95432546954,387.564003930779,230.060754786333,1034.44682206413,150.17723160605,744111.210442024,384918.058115791,217962.19722934,566314.06021781,106674.566283632,127442.233183857,48725.004304132,75902.6120876041,20445.1149703716,862.618809464542,620.417648133732,466.864217122431,752.538411124515,326.610725916392,356.990522540664,220.737410295881,275.504286877,142.986415335064,8.2477771128719,4.09194866536412,7.74699093108879,5.42860662872174,5.11088347442582,4.6269199515566,3.35673698106175,3.29750195439338,3.90968974577437,-1.3898431108716,0.543755370797019,0.459837783588689,0.358441597359203,0.892256780661991,0.75840984765088,-0.806584344179946,0.583134961920565,-0.457911341422192,-40,1029,346,-218,1027,50,97,980,38,-282.777227722772,1153.06435643564,306.331683168317,35.7425742574257,1008.71782178218,138.787128712871,-56.5841584158416,988.668316831683,50.5643564356436,7130,3882,3791,5699,2259,2312,1193,1514,931,1522.64556767529,1280.64870950701,1030.58023404282,2161.72767857143,1835.14732142857,1287.45089285714,783412.246717816,584345.711654026,87870.1171451978,2918149.04910714,1864957.64732143,1145561.37946429,1
708000,-3797,-490,-1128,-2072,222,-848,-796,352,-368,2747,3156,2316,3972,2175,1656,446,2171,514,-161,1063,257,22.5,1018,90,-48,1009,24,-259.834821428571,1213.25,327.334821428571,76.1071428571429,1070.08928571429,129.459821428571,-87.0178571428571,1029.10267857143,29.8258928571429,0,975.53317155166,0,0,907.178307442773,0,0,911.115317778358,0,975.828038953146,1387.09811103716,603.530013900362,869.030304214334,1135.66929998507,354.807398708893,235.190139643894,1082.57852115414,165.793586706052,888693.60936499,454092.807174888,258253.30891656,752782.00640615,145302.350736707,109617.810037636,47956.3853299167,113430.316764094,26717.2027346252,942.705473286853,673.864086574502,508.186293515045,867.630109209074,381.185454518804,331.085804645316,218.989463970111,336.794175668306,163.453977420634,6.28124298331666,3.68339221418464,5.72571522948191,5.82904897170472,3.34891062461723,6.47221704196466,3.54496652640603,2.90729350161712,3.09205653985024,-0.960275552967336,0.596446680173251,0.574607537947394,0.900954700641686,0.484209752509663,1.05319740879902,-0.629288955118795,0.347152256470622,0.146781204877686,-232,990,227,36,1018,0,9,857,-106,-215.584158415842,1194.70792079208,318.227722772277,43.9851485148515,1062.73762376238,113.569306930693,-79.2376237623762,1021,28.470297029703,6544,3646,3444,6044,1953,2504,1242,1819,882,1600.32807844196,1362.73787685663,1064.8743690268,2275.20535714286,1937.14732142857,1332.41071428571,914208.758538404,775870.87123929,115718.718659656,3240530.00892857,2170846.71875,1254778.16964286,1
710000,-4333,-460,-1683,-3209,175,-717,-922,314,-543,3393,3176,1485,3972,3009,1656,427,2171,883,-136,1029,277,-27,1041.5,70,-38,1009,-9,-263.875,1289.32589285714,271.705357142857,45.3705357142857,1082.36607142857,94.1785714285714,-56.9642857142857,1011.59375,-1.17410714285714,0,842.121862780506,0,2966.07986224905,807.450916159988,0,0,824.483970328606,0,1144.31077197462,1495.33359124549,548.754010724035,1013.05283628602,1191.08513324735,344.117439982341,223.003383222254,1092.97876686669,187.774644093088,1245376.84529148,576233.763272742,228326.477818706,1028810.46746877,248275.856422165,110038.452274183,46694.0345932094,172048.744534753,35416.0457839526,1115.96453585743,759.100627896422,477.835199434602,1014.30294659375,498.272873456066,331.720442954882,216.088025103682,414.787589658554,188.191513581119,6.47770718205671,2.87865589172072,5.14889289693324,5.97961041338944,4.53291879634795,6.50150657718804,5.21052394593849,2.3177613243032,5.48942720834146,-1.03943327856382,0.51197018121314,-0.388436632828185,1.1413390519398,0.805777684270981,0.935200598282482,-0.887720937443169,0.242658449096783,0.63208961846902,-181,990,227,-581,796,0,-77,447,-9,-200.960396039604,1269.56930693069,281.09900990099,-14.9950495049505,1061.69306930693,82.990099009901,-46.4455445544554,1000.61386138614,-4.9950495049505,7726,3636,3168,7181,2834,2373,1349,1857,1426,1685.48839520521,1444.56254235522,1046.27407190297,2411.46875,2059.04017857143,1300.29464285714,1306816.52195431,1050254.89928857,175144.30228568,3846600.65625,2563376.65625,1279592.41071429,1
712000,-4333,-558,-2099,-3209,175,-717,-922,295,-592,3393,3862,1702,3972,3009,1606,427,2123,718,-141,1039,287,-31.5,1037,65,-48,1023.5,-9,-287.678571428571,1291.70982142857,267.616071428571,50.3794642857143,1083.73214285714,90.3348214285714,-56.5357142857143,1017.95982142857,7.83482142857143,0,884.438825898528,0,696.026455273687,778.612755825758,0,0,834.198226055905,0,1153.73913088829,1532.19455852662,551.387608350838,1048.72785818615,1198.22242598896,362.727902497175,229.931375631948,1098.2050838755,189.400027813394,1253953.02626522,682151.220351537,233452.129964766,1102212.62217729,262433.201473414,123964.564521941,49894.8955797566,170573.697930013,35971.5734905509,1119.80044037552,825.924464071344,483.168842088111,1049.86314449898,512.282345463334,352.086018640248,223.371653483061,413.005687527439,189.661734386647,6.50274805434344,2.92605668335221,6.98442234088759,5.78418691488925,4.57482970312533,6.41069945222926,5.42868672631972,2.08063600441256,4.97227033889873,-0.940843216346899,0.510428603001463,-0.674188508670686,1.05538713701855,0.808967015128991,1.03176576158792,-0.955523606435083,0.18613089925597,0.213548870641784,-80,970,326,9,879,0,-116,1228,-19,-234.252475247525,1272.00495049505,277.990099009901,-6.33168316831683,1060.96534653465,72.6831683168317,-43.4752475247525,1009.83663366337,7.71782178217822,7726,4420,3801,7181,2834,2323,1349,1828,1310,1706.66836180705,1473.80578610147,1053.70453218044,2432.82589285714,2083.91071428571,1313.05357142857,1355044.83731736,1141091.77755524,173517.719177899,3982762.44196429,2667138.63392857,1294795.21428571,1
714000,-4515,-568,-2683,-2554,120,-686,-990,295,-592,3868,3862,2316,3972,2805,1606,407,1971,718,-171,1039,267,-31.5,990,80,-38,990,48,-291.482142857143,1203.99107142857,276.473214285714,-8.58482142857143,1058.11607142857,118.665178571429,-68.7723214285714,1017.91517857143,50.3080357142857,0,904.44759893927,0,722.045027498119,785.60038152099,0,0,881.552279063335,0,1068.55618543368,1430.38723840284,598.23862743653,985.109541135256,1151.36373720781,387.762865909787,248.708099486124,1081.27164924652,186.752474166054,1061589.72165279,599087.650144138,282714.133808456,974718.530889655,206952.730861627,136889.730441224,57382.2573470531,133593.468109385,32490.635630205,1030.33476193555,774.007525896317,531.70869262074,987.27834519433,454.920576432444,369.986121957599,239.545939951094,365.504402311908,180.251589813252,7.83965220698763,3.58596311198214,10.1055951896683,6.14327160583661,3.94905850536987,5.76549384235378,4.63185291997925,2.66295899737333,5.27825278319435,-0.72033161290087,0.659133953600175,-0.719213982576853,1.06929036277136,0.56273666311176,1.08345187239044,-0.974988346160438,0.430627725211343,-0.133904289844866,-30,970,207,27,888,40,116,704,29,-252.970297029703,1180.69306930693,282.524752475248,-55.3861386138614,1046.66831683168,97.6881188118812,-53.7623762376238,1005.57425742574,53.1782178217822,8383,4430,4999,6526,2685,2292,1397,1676,1310,1606.16553471489,1421.8218400503,1057.65007705675,2291.58928571429,2010.80357142857,1335.31696428571,1089648.73539509,1016950.56837463,142596.79943863,3545709.42857143,2446439.30357143,1265880.58482143,1
716000,-4515,-568,-2683,-2163,120,-787,-990,428,-514,3868,3460,2742,3963,2092,1454,407,1952,660,-171,1058,277,31.5,1027,101,-38,1000,62.5,-317.732142857143,1230.99107142857,312.830357142857,67.9598214285714,1064.85267857143,142.995535714286,-73.6160714285714,1026.53125,57.03125,0,1091.03711931822,0,0,926.492400236932,0,0,950.406043409274,0,1046.84747831627,1383.16232842921,647.100145429041,843.463610126212,1112.40423945807,385.883396294417,242.955610290087,1063.93203705137,172.040420395906,999397.52434337,399582.86090647,322314.670643818,709981.88627082,103996.233804452,129034.318365631,53848.4976777706,78535.5774943946,26463.483323991,999.698716785897,632.125668602747,567.727637731173,842.604228728304,322.484470640762,359.213471859883,232.052790713171,280.24199809164,162.676007216771,8.77781953625428,3.98971435615736,9.53102211795,7.03851822343576,3.52514554134244,4.76646045560233,4.04293423239237,3.1521577307772,4.95782060690826,-0.483544562679448,0.545310476713939,0.395664261433364,1.03876534824768,0.206945827891891,0.797996845566964,-0.834282555410048,0.508020059297862,-0.207467268124111,-60,1019,257,181,925,10,58,780,19,-293.069306930693,1213.32673267327,295.831683168317,32.460396039604,1063.66831683168,128.267326732673,-61.2920792079208,1018.58910891089,59.6287128712871,8383,4028,5425,6126,1972,2241,1397,1524,1174,1618.78137372315,1342.3321574905,1063.73628207274,2291.91964285714,1909.31696428571,1342.17857142857,1000978.81347982,729869.540383219,89635.4460040932,3427766.26785714,2097780.04910714,1220576.71428571,1
718000,-4282,-431,-1148,-2254,92,-787,-796,323,-514,3434,3098,1465,3927,3175,949,378,1952,699,-141,1044,277,9,1064,101,-38,1014,0,-259.625,1283.80357142857,272.004464285714,57.8526785714286,1098.57589285714,84.2232142857143,-48.8125,1030.45535714286,8.17857142857143,0,0,0,0,860.841666864933,0,0,880.286222540531,0,1041.93340632417,1465.76418696382,519.438170904735,886.547439005462,1184.3421226119,316.252597391931,207.429398488119,1097.25181866854,163.791188930994,1022786.09192825,502556.598014094,196707.7443746,786128.933356022,196675.285694267,93338.8468129404,40826.5566143498,142760.634769379,26880.66752082,1011.32887426804,708.912263974953,443.517467947543,886.639122391981,443.480874101992,305.514069746289,202.055825489764,377.836783240302,163.953247972768,6.4374813120941,3.07050163022517,4.23219131881978,6.55513389913316,5.4787414380527,3.61530867978533,4.75375072771461,2.28368266192594,5.25258979214382,-0.801233863716427,0.494181839243785,-0.0265112474293552,1.30354145173256,0.787070914687021,-0.242550904614257,-0.984301786327051,0.240329260734427,0.571698483553165,-161,1019,287,-372,888,30,-48,1238,-9,-226.846534653465,1264.74752475248,271.618811881188,3.08415841584158,1085.9900990099,88.8465346534653,-37.8168316831683,1021.51485148515,4.58910891089109,7716,3529,2613,6181,3083,1736,1174,1629,1213,1638.99825388809,1392.20739741796,1059.42674729119,2334.01339285714,1974.02678571429,1291.66964285714,1078397.73321729,812145.580651826,143842.653395244,3503905.88839286,2288648.33035714,1273816.0625,1
720000,-4101,-431,-1524,-2118,83,-848,-757,361,-456,3252,3098,1415,3945,3472,1131,398,2095,805,-106,1029,277,-36,1009,95.5,-48,952,0,-272.825892857143,1277.41964285714,301.638392857143,43.2946428571429,1066.16071428571,93.2410714285714,-42.8660714285714,1003.17857142857,7.35267857142857,0,0,0,0,775.570843508452,0,0,838.548605706089,0,1077.28980175452,1479.20941118655,518.551343201147,978.302702935767,1168.26460508739,346.507975067984,203.472598190237,1079.62088253238,183.755745779942,1090989.83950593,558753.975576554,178707.577174087,959485.168401665,229166.583920564,111873.313821268,39741.0133728379,159927.967969251,33863.2876161115,1044.50459046666,747.498478644976,422.738189869436,979.533137980367,478.713467452676,334.47468337868,199.351481993082,399.909949825271,184.019802239084,6.60500853007297,2.81523555016312,5.01802239686075,6.35083304208569,5.80279765950238,3.56544153090842,5.16727351295005,2.15226437125431,5.51844660349463,-1.24349644825027,0.557589238493065,-0.167403377219641,1.41886810848624,0.879932509226772,-0.0471123044424876,-0.863754300567237,0.307569499607884,0.675248605302842,50,1000,267,54,888,-20,-67,742,48,-210.331683168317,1255.39108910891,305.118811881188,-27.8613861386139,1050.77227722772,92.2970297029703,-32.1435643564356,990.940594059406,2.43069306930693,7353,3529,2939,6063,3389,1979,1155,1734,1261,1634.75383749674,1427.46765100736,1034.35962605717,2326.36607142857,2036.30357142857,1273.97767857143,1159751.12565097,975003.846981304,162004.780420969,3617509.29464286,2441986.14285714,1240748.52232143,1
722000,-4000,-215,-1742,-2590,27,-717,-815,361,-533,3080,3470,1306,3845,3472,1333,388,2095,650,-141,1009,282,-63,1018,80,-38,1004.5,9,-258.272321428571,1255.21428571429,273.540178571429,26.1651785714286,1080.17410714286,95.6428571428571,-46.0625,1018.73660714286,3.82142857142857,0,740.81955589432,0,0,690.749887937568,0,0,870.213588927671,0,1006.24042364565,1464.35832485476,522.951953372118,946.491734078313,1188.80081196797,345.719978554073,201.311747404013,1085.60830339163,180.079570706158,950056.521921045,571332.994234465,199545.343669923,899176.165418802,247576.521120275,110869.701473414,38576.8839686099,141352.150044042,32559.402946829,974.708429183335,755.865725003102,446.70498505157,948.248999693014,497.570619229347,332.971021972505,196.40998948274,375.968283295336,180.442242689535,6.66406413112614,2.80588814259497,6.20830666244641,6.01012237915629,5.30611924688123,4.11069882072494,4.34957378156132,2.21755317037256,5.05701128300164,-0.909124329265077,0.511385645986145,-0.865547386584495,1.16457954548328,0.815654326282634,0.0370626786906653,-0.552353302045352,0.219761368615097,-0.043032600488239,-80,1000,207,-809,907,80,-58,1266,19,-218.039603960396,1233.33168316832,291.306930693069,-31.0594059405941,1063.80693069307,93.6089108910891,-40.1633663366337,1009.17821782178,5.77227722772277,7080,3685,3048,6435,3445,2050,1203,1734,1183,1604.2738622477,1432.37160200486,1049.26728616094,2290.41071428571,2027.35714285714,1291.03125,1023749.82522986,919007.969431653,144986.956621632,3430343.83928571,2428616.27678571,1251500.45982143,1
