TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
690000,-222,970,227,-27,962,50,-126,980,-58,-161,1019,297,54,1018,131,-19,1057,38,-191,990,267,27,990,80,-67,1019,0,-190.96484375,993.48828125,263.09375,23.625,986.0859375,83.86328125,-66.8046875,1016.52734375,-3.03125,-190.352337155617,993.400126278295,262.519074114093,0,986.012873240837,81.6020206007111,-59.6627320302406,1016.38971457361,0,191.272762125845,993.532301233206,263.38084355169,28.5492994660114,986.122536123174,84.9772258093308,69.8581710503503,1016.59606077402,13.6310193125826,118.159543504902,87.8116268382353,151.740196078431,257.929411764706,72.4631740196078,188.81652879902,418.93425245098,140.258072916667,177.308823529412,10.8701215956815,9.37078581754141,12.3182870594264,16.0601809381061,8.51253041225744,13.7410526816187,20.4678834384745,11.8430601162312,13.3157359364555,2.89710375597764,2.83258711729497,2.90376894925734,3.45955980489699,3.26309522359871,3.06438984104413,2.87875819264203,4.47670772257469,3.76924647917599,-0.215179953831761,-0.119098092136067,0.0813547409088583,-0.479202608469076,0.232323245324627,0.268869096507752,-0.20413786992041,-0.078659458619276,-0.178168155079372,-191,990,267,27,990,80,-67,1019,-9,-190.860869565217,993.547826086957,262.913043478261,24.1826086956522,985.982608695652,83.5913043478261,-66.5434782608696,1016.48695652174,-2.9,61,49,70,81,56,81,107,77,96,1045.45545975011,990.152921009997,1019.0114526022,1447.546875,1095.19140625,1093.80078125,162.510699063764,281.488771873322,456.396773270919,1093061.171875,980473.84765625,1038533.51953125,1
692000,-212,970,237,-27,962,50,-126,980,-58,-161,1009,297,72,1009,131,-19,1047,38,-191,990,267,27,990,80,-67,1019,0,-186.8515625,992.37890625,264.34375,25.55859375,985.484375,83.25390625,-64.05078125,1015.74609375,-3.26953125,-186.28873530606,992.29992532351,263.77614604621,0,985.412022514137,81.0644418337279,-56.9812530973629,1015.65038306934,0,187.133287224641,992.418331416369,264.627273254289,29.8549226468601,985.520523949146,84.3611794236543,66.8426031341539,1015.79392633607,13.2631126154459,105.773958333333,78.5578278186274,150.563725490196,239.008318014706,71.5291666666667,186.323514093137,366.864077818627,97.5548866421569,165.868244485294,10.2846467286598,8.86328538515078,12.2704411285901,15.4598938552212,8.45749174795144,13.6500371462182,19.1536961920833,9.876987731194,12.878984606144,3.21481235381934,2.98418472329331,3.02765098539081,4.29084690074663,3.42868031920283,3.48931340682612,3.91426538491176,3.19050530759991,3.8576433883657,-0.154966925498211,-0.16575184899137,0.0824098265571027,-0.476308549330659,-0.0651457339681111,0.452570634872622,-0.256143287278666,-0.025249991041374,-0.180468718031086,-191,990,267,27,990,80,-58,1019,0,-186.717391304348,992.486956521739,264.173913043478,26.0217391304348,985.526086956522,82.8260869565217,-63.6913043478261,1015.68695652174,-3.29565217391304,51,39,60,99,47,81,107,67,96,1043.96674285465,989.540396573029,1018.02524965971,1443.57421875,1095.6328125,1089.76953125,155.422723492014,258.037046860612,406.429408425213,1089940.60546875,979258.828125,1036481.14453125,1
694000,-212,970,237,0,962,50,-97,971,-29,-151,1009,306,72,1009,131,-19,1057,38,-181,990,267,31.5,990,90,-58,1019,0,-182.3359375,992.04296875,268.359375,31.74609375,985.2265625,85.76171875,-59.65234375,1017.03515625,-1.39453125,-181.853002084563,991.967801249525,267.8119769997,0,985.153290135976,83.6471790756733,-55.4470759322143,1016.92962205507,0,182.575455291778,992.080509979533,268.631936276199,33.9229941374579,985.263158850213,86.7840126045691,61.1334669493723,1017.08777929009,12.3267683822647,87.7455269607843,74.7785386029412,146.937009803922,143.515670955882,72.3955269607843,177.084175857843,179.600229779412,107.461504289216,150.592754289216,9.36725824138442,8.64745850541887,12.1217577027394,11.9798026259151,8.50855610316958,13.3072978420806,13.4015010271018,10.3663640824165,12.2716239466998,3.52720537873093,2.8191996478156,3.62003770279181,3.08600833395521,3.35252667049787,3.14074889056655,3.85741211553793,4.83974211561009,2.92533052258336,0.0147890150103742,-0.112103402208188,0.0357199845939991,0.171074003751233,-0.103800360358934,0.155822433384781,0.492919744080533,-0.226958302455259,0.0491280996112883,-181,990,267,27,990,90,-58,1019,0,-182.260869565217,992.026086956522,268.260869565217,31.6173913043478,985.239130434783,85.6608695652174,-60.0695652173913,1016.94347826087,-1.54782608695652,61,39,69,72,47,81,78,86,67,1043.86361484402,989.624802255235,1018.94466578428,1442.73828125,1102.734375,1085.95703125,153.969083457396,180.179294813351,211.680348623509,1089720.65234375,979425.7265625,1038356.80078125,1
696000,-1666,264,-1138,-1154,611,-202,-524,733,-203,1929,2039,1049,1545,1462,444,213,1361,174,-181,990,267,36,990,90,-58,1019,0,-218.59375,1031.9609375,266.6953125,43.64453125,993.984375,105.328125,-52.6953125,1023.6171875,9.34765625,-201.420798074688,989.164662235231,251.822059912848,0,985.561380879237,100.743300829027,0,1017.42144331445,0,358.68477194467,1052.4266712876,309.733857529331,251.571319721168,998.212824877541,126.047269159232,101.202149186665,1026.71660373007,59.3236290928834,81188.681372549,42825.8102328431,24905.9617034314,61624.0025582108,8456.94093137255,4812.69975490196,7494.35386029412,6379.7587622549,3445.37277879902,284.936275985612,206.94397848897,157.816227630214,248.24182274188,91.9616274941486,69.3736243460147,86.5699362382468,79.8733920793082,58.6972978832844,26.1671049651348,12.8729339062284,35.7972365634796,17.0559054794918,11.541850504753,10.7658553701977,13.5888776563564,9.66131766707064,6.83322521956845,-1.07887057177099,2.15583298910492,-3.18248356853048,1.1749583770468,0.992157852672663,1.49137871630724,-1.80357089005852,0.695947265116628,-0.232475812567309,-181,990,267,36,990,90,-58,1019,0,-191.45652173913,1008.26086956522,271.086956521739,34.2652173913043,990.786956521739,100.221739130435,-48.5217391304348,1021.00434782609,10.0173913043478,3595,1775,2187,2699,851,646,737,628,377,1120.81775727549,1026.05681508432,1029.75895376505,1567.5,1215.58984375,1130.98046875,102242.71738384,62118.1028568905,10654.2009958959,1332191.7265625,1075604.88671875,1067908.15234375,1
698000,-3252,-303,-1138,-2109,342,-484,-970,523,-572,1929,3000,1960,3936,2046,1010,388,2123,650,-191,1000,277,36,990,111,-38,1019,0,-250.74609375,1155.16015625,281.5078125,82.97265625,1033.3671875,126.109375,-42.92578125,1023.13671875,8.3203125,0,985.291329058048,276.637042030757,0,953.043938326255,0,0,963.902435039766,0,732.762258405651,1274.95561963201,456.120512447094,705.922122453143,1069.37693234776,233.218329173545,166.446629490507,1051.91970159026,127.059225855504,475926.009788603,292258.48013174,129304.368566176,493368.803170956,76016.2175857843,38638.1448529412,25963.2768229167,59960.5341758578,16137.8577818627,689.873908615627,540.609360011219,359.58916636375,702.402166263001,275.710387156132,196.565879167625,161.131240989811,244.868401750528,127.034868370313,8.59493156228323,4.63963989736235,7.8698715545133,10.4059048173027,5.0684728623375,7.03072054111784,9.1787098470965,4.15344981381771,7.79345867913773,-1.37395814584496,0.923670315542383,0.229295207979454,1.6129704924359,0.686041068131535,0.644340216522664,-1.45133226646678,0.51860441498808,0.129173820762264,-181,990,267,27,981,90,-58,1019,-9,-211.386956521739,1131.98695652174,280.604347826087,41.3739130434783,1024.30869565217,121.395652173913,-33.004347826087,1017.41739130435,8.40869565217391,5181,3303,3098,6045,1704,1494,1358,1600,1222,1383.42732568349,1216.15103525424,1041.07384712071,1969.671875,1626.58984375,1217.3671875,577375.438186796,503229.54618837,62628.7534625861,2370498.28125,1696283.85546875,1150383.5859375,1
700000,-3646,-362,-1297,-2109,296,-575,-970,390,-572,2555,3000,1960,3954,2157,1040,407,2123,650,-141,1029,287,72,1009,90,-19,961,0,-253.76953125,1249.69921875,298.45703125,110.046875,1053.3671875,101.19140625,-37.84375,1002.6796875,10.12890625,0,944.976568953267,0,0,901.944314208872,0,0,879.880532249908,0,965.257160925911,1432.24501302806,511.956064246484,887.644279645568,1117.03269381988,286.640297509352,198.914495606781,1062.25194163155,157.754939997928,870723.676087623,491497.552313113,173700.931479779,778844.413480392,138721.48817402,72205.010278799,38284.3754901961,123495.034252451,24881.2186121324,933.12575577337,701.068864173209,416.774437171691,882.521622103613,372.453336908155,268.709899852609,195.66393507797,351.41860259874,157.737816049711,5.87358790374361,2.93400116323202,5.26372106075101,6.74946273788703,3.17950748519233,4.43307983823214,6.85862089056949,2.36989393848364,5.45532241778453,-1.17268270165385,0.49729789764318,0.22576508185963,1.29922557696982,0.399227855898027,0.50201159757472,-1.24770831858315,0.387961944360025,0.504637366217998,-343,1000,326,-63,851,10,0,838,19,-198.882608695652,1230.47391304348,296.54347826087,55.5,1044.02608695652,93.3,-25.3565217391304,991.113043478261,6.72608695652174,6201,3362,3257,6063,1861,1615,1377,1733,1222,1578.28917136296,1339.86869644799,1029.45668809286,2250.54296875,1889.40234375,1248.83984375,986942.870401363,793819.375859234,124884.250124323,3245146.17578125,2117837.06640625,1192832.78515625,1
702000,-4232,-480,-1297,-2036,74,-696,-854,390,-621,3333,3529,1247,3963,2962,1040,407,1895,631,-75,1034,272,67.5,1022.5,70,-19,1009,9,-193.05859375,1286.9296875,308.34765625,121.875,1075.6796875,78.7578125,-37.6484375,1020.6484375,15.25,0,895.417823266064,0,0,850.286484022703,0,0,875.049978566333,0,1026.90716816626,1487.46892824691,499.492293014867,912.733638753662,1156.26170940017,292.405339917896,198.318714447225,1086.93802289965,161.09284977925,1021255.99263174,558557.657781863,155019.819837623,821437.921568627,180559.661703431,79609.0626838235,38061.5857230392,140258.919056373,25819.2,1010.57211154461,747.367150590567,393.725564114933,906.332125420162,424.923124463039,282.150780051772,195.093786992408,374.511573995214,160.683539916197,6.38814570243175,2.89147331292987,4.40302785960134,6.13957214594428,4.28336865680523,4.25495161466233,5.72802232674692,2.04478539141711,5.34659859519549,-0.734045689357658,0.471736502915336,-0.0734842838305479,1.2649730617574,0.631649475596737,0.367055225468426,-1.03405103873781,0.200204615388352,0.462929083867439,-121,1000,267,200,990,-10,0,542,-48,-157.6,1267.8652173913,310.573913043478,65.2260869565217,1063.07391304348,72.7347826086957,-26.5260869565217,1011.90434782609,11.4521739130435,7565,4009,2544,5999,2888,1736,1261,1505,1252,1633.35807788165,1376.22121160008,1048.04687907482,2322.046875,1942.890625,1272.7421875,1091439.32468943,839521.180335955,141596.650508002,3516594.6953125,2255524.71875,1246715.484375,1
704000,-4959,-480,-1475,-2263,74,-696,-834,409,-621,3333,3529,1247,3963,2962,1363,407,1990,631,-101,1053.5,301.5,31.5,990,50,-4.5,999.5,14,-193.1484375,1264.890625,297.98828125,81.5390625,1064.78125,102.35546875,-25.6484375,1026.140625,15.25,0,880.643092672945,511.736701966457,0,846.180072302628,0,0,904.448130013388,0,988.187264799795,1472.14951261752,506.627101062754,896.593034945342,1144.87049963631,342.782564782327,197.855376474838,1082.86350348855,154.999823588609,942890.919056373,569500.505637255,168532.333195466,800356.845526961,177663.348039216,107442.943734681,38639.8445465686,120097.917401961,23885.6862745098,971.025704632155,754.652572802382,410.526897042649,894.626651473653,421.50130253561,327.784904677872,196.57020259075,346.551464290603,154.549947507302,8.08506614730212,2.92913858583894,5.54019144233484,5.75909329083761,4.68805412734576,4.55845688803628,5.39866770939038,2.2958487827219,5.36886801920719,-0.905282839149442,0.453499823928499,-0.67099918860874,1.06880216120741,0.763070914790162,0.591864747366879,-1.04976173874852,0.275372330120142,-0.0133983085828885,-40,1009,287,-618,879,50,0,704,38,-157.965217391304,1246.51739130435,311.452173913043,34.2347826086957,1051.0652173913,92.7086956521739,-14.3695652173913,1016.51739130435,15.3782608695652,8292,4009,2722,6226,2888,2059,1241,1581,1252,1602.69684344151,1373.179847616,1052.44232298256,2281.78515625,1960.64453125,1278.1015625,1028773.59971036,822146.149056927,125932.163632234,3400409.27734375,2232107.41796875,1235765.0625,1
706000,-4959,-490,-1475,-2263,250,-848,-834,438,-456,2747,3392,2316,3809,2509,1464,446,1990,485,-151,1068,297,36,981,80,-19,980,48,-306.55859375,1200.17578125,306.08203125,54.48828125,1027.66015625,135.73828125,-60.875,1012.5703125,40.3984375,0,1007.16807186245,523.952370265351,0,892.071951389242,0,0,925.208782857197,0,966.391231188875,1370.04323181104,567.892296264221,803.808699742202,1086.01827397436,374.257384487935,231.668354685097,1054.59351618289,152.714449627401,843227.698514093,438308.694469975,229712.765793505,645661.568489583,123834.021308211,122120.742999387,50160.4,87209.5087622549,21774.7268995098,918.274304613874,662.048861089554,479.283596416052,803.530689202089,351.900584410158,349.45778428787,223.965175864463,295.312561131854,147.562620265126,7.38103279030862,3.51967330785696,6.88332624774874,5.87356250640944,4.16027257087707,4.71067464683788,3.60253203240286,2.79535767548563,3.67342465904696,-1.11242920453388,0.470563323552201,0.339087997020383,0.692945579872233,0.651157340611462,0.761988086715644,-0.818743954310994,0.402526776251204,-0.209386360209258,-40,1029,346,-218,1018,50,106,876,38,-264.613043478261,1184.46086956522,302.034782608696,34.4,1017.10434782609,121.004347826087,-50.795652173913,1005.47826086957,41.6782608695652,7706,3882,3791,6072,2259,2312,1280,1552,941,1567.88919316756,1305.50593268098,1045.79256040663,2226.58984375,1871.21484375,1302.0859375,899805.581501371,666866.293610246,96547.8082279343,3133432.12890625,1965612.70703125,1189159.4140625,1
708000,-3797,-490,-1207,-2072,222,-848,-796,333,-398,2747,3156,2316,3972,2722,1656,446,2171,883,-166,1058,247,-9,1018,90,-48,1004.5,19,-304.45703125,1227.3515625,296.10546875,46.0859375,1058.48046875,128.0625,-89.41796875,1015.46875,21.8515625,0,988.773765989995,0,0,875.998103394959,0,0,880.895056781983,0,1011.85037609014,1395.46046387922,586.994100667758,885.405993563122,1130.75091373222,356.899046913129,240.420473142888,1073.33022935628,175.74035357595,934798.656969975,442647.138664216,257891.012362132,784885.820036765,158837.18393076,111412.129411765,50001.7501072304,121334.96372549,30526.4249387255,966.849862682917,665.317321782783,507.829708034231,885.937819509228,398.543829372329,333.784555382308,223.610711074471,348.331686364434,174.718129965741,5.82261279911876,3.59427357532841,5.73025332644432,6.28602668195688,4.04684354610537,5.96936917675473,3.58793988644931,2.72950539708036,4.93783607296712,-0.984140035761573,0.598830780864709,0.491222970773618,1.06765446447262,0.571934509368727,0.903360643614772,-0.675849359809219,0.233229167607533,0.446138968095695,-181,990,188,36,1018,0,-29,857,-106,-256.1,1208.74347826087,289.882608695652,5.32608695652174,1048.07391304348,114.530434782609,-81.4217391304348,1009.4,19.7739130434783,6544,3646,3523,6044,2500,2504,1242,1838,1281,1613.83359127197,1360.91849724782,1052.90521660242,2298.34375,1937.83203125,1322.49609375,969794.911875508,802667.112715166,124868.810844886,3315713.1640625,2189918.33203125,1240724.45703125,1
710000,-4333,-460,-1683,-3209,175,-717,-922,314,-543,3393,3176,1485,3972,3009,1656,427,2171,883,-131,1034,277,9,1059.5,60,-38,1009,-9,-253.48046875,1306.98046875,279.9296875,69.30078125,1090.1015625,90.53125,-59.7578125,1010.15625,-0.60546875,0,899.18484962258,0,1812.4116241345,833.568376054437,0,0,830.219424415028,0,1112.11632604519,1511.87949952824,543.691081578041,990.132592525491,1189.60041873311,343.746590892186,223.636703159388,1088.765671529,187.518072045736,1177148.61138174,579846.701577819,218091.281311275,979385.677803309,227717.260232843,110397.05,46624.5058210784,165642.07745098,35300.5535386029,1084.9647973007,761.476658590281,467.002442511037,989.639165455424,477.197296967243,332.260515258735,215.927084500945,406.991495551173,187.884415369138,6.80067716047045,2.95153202216948,5.30186090681536,5.83645319784392,4.72240297122053,6.35598334861917,5.20312188513971,2.29112597097861,5.16111908227685,-1.10889619338905,0.554697374415965,-0.316722082494464,1.05936252175023,0.789533614338407,0.967582138093237,-0.8932099698587,0.231518801753909,0.51416260628857,-80,990,227,418,1250,0,-77,819,-58,-185.74347826087,1286.25652173913,287.421739130435,14.8347826086957,1072.1652173913,77.495652173913,-48.7,1000.06086956522,-3.28260869565217,7726,3636,3168,7181,2834,2373,1349,1857,1426,1684.7212849384,1439.21878321699,1045.16933872242,2400.9140625,2048.38671875,1301.74609375,1236652.63534462,1000530.52506198,168009.409419255,3818182.3359375,2513673.42578125,1270587.08984375,1
712000,-4333,-558,-2099,-3209,157,-717,-922,295,-592,3393,3862,1702,3972,3009,1606,427,2123,718,-111,1034,297,-31.5,1037,55,-33.5,1014,0,-239.72265625,1272.0390625,285.46484375,55.12890625,1078.734375,81.72265625,-45.953125,1012.125,12.875,0,866.590743197458,0,880.909732301739,765.649835654523,0,0,831.583143612716,0,1094.65025628908,1514.6363244398,546.558076025549,1022.80266188364,1194.21832763632,354.219118052301,219.267138725802,1092.91533509577,183.15648193553,1145265.92670037,678690.955330882,218087.457582721,1047176.6225337,263518.933088235,119258.444347426,46146.6487745098,170733.843137255,33511.4352941176,1070.17098012438,823.827017844694,466.998348586717,1023.31648209813,513.340952085683,345.338159413967,214.817710569938,413.199519768906,183.061288354796,7.08945308241065,2.94942996920362,7.28714319863165,5.70091483619587,4.28078795672853,6.42487655224105,5.80284528856083,2.12401801560103,5.10729358009207,-1.02142199353745,0.546056532034623,-0.666788716947897,1.01807324589252,0.726942293939699,1.00497373163875,-1.03357398978592,0.247028746548641,0.182687951664062,-80,970,297,-345,842,0,-106,1228,-19,-183.117391304348,1249.82608695652,295.260869565217,0.921739130434783,1058.31304347826,65.3217391304348,-32.704347826087,1001.42173913043,13.1826086956522,7726,4420,3801,7181,2852,2323,1349,1828,1310,1663.3995041239,1460.14989049809,1045.54432339385,2364.203125,2065.5,1293.5625,1241147.17733409,1086688.33986753,172957.280177317,3791108.109375,2597753.8828125,1276088.3046875,1
714000,-4515,-568,-2683,-2554,120,-686,-990,295,-592,3868,3862,2742,3972,2805,1606,407,1971,718,-166,1039,272,-36,1009,95.5,-33.5,995,58,-273.51953125,1187.12890625,320.98828125,-3.171875,1055.2109375,147.9140625,-65.48828125,1013.27734375,49.83203125,0,917.379143241693,0,0,803.196905126739,0,0,890.150815611345,0,1021.10580568629,1403.59658695305,649.722990853602,942.779774456898,1141.64508837576,410.896599675636,239.275085218353,1070.62179837525,180.098096099737,971639.599617034,563007.587239583,320357.886136642,892309.225245098,190628.025919118,147533.749448529,53171.5528033088,119968.687484681,30069.5520680147,985.717809323254,750.338315188278,566.001666195995,944.621207281044,436.609695173066,384.101222919857,230.589576527884,346.364962842204,173.405744045619,8.39969901866234,3.70397469928888,9.923839326821,6.42723570558629,4.12680089153499,4.90452840641648,4.8086190444204,2.92174684239588,5.48380302527349,-0.71388890630596,0.645569712593543,0.0372628506933985,1.07415049134472,0.564751713083813,0.967614425442283,-0.986555582734122,0.472665453578042,-0.171271550504026,-30,970,257,27,888,40,-165,1095,29,-235.04347826087,1161.57826086957,312.64347826087,-48.4782608695652,1044.6,127.304347826087,-50.9782608695652,1001.19565217391,52.8782608695652,8383,4430,5425,6526,2685,2292,1397,1676,1310,1593.19586610224,1403.68866657274,1050.48691963182,2264.42578125,1997.1484375,1321.30859375,1006361.03165409,927820.818815354,128884.546335126,3434880.41015625,2361023.2265625,1235918.92578125,1
716000,-4515,-568,-2683,-2254,92,-787,-990,323,-514,3868,3460,2742,3963,3175,1454,407,1952,660,-166,1068,267,4.5,1018,101,-24,1009,58,-323.26171875,1245.37890625,297.38671875,39.27734375,1071,134.5390625,-72.9921875,1032.38671875,48.8515625,0,1047.69551679994,0,0,870.777420258751,0,0,930.444000343635,0,1089.40142860942,1409.86894753333,640.860094058173,883.217796345414,1139.34230959686,387.78454270703,244.228872550933,1078.83786034151,170.579297908627,1086541.63711703,438474.620572917,323526.575352328,781584.028661152,151652.290196078,132794.821997549,54532.9018995098,98453.3753523284,26815.5700367647,1042.37307962026,662.174161813126,568.793965643385,884.072411435371,389.425590063209,364.410238601427,233.522808092721,313.772808497372,163.754603100996,7.52274518799362,3.59049140075309,8.66901276143452,6.94788281972848,6.1148936978274,4.39351832758185,4.07580238211647,3.2267147058228,4.7740616758423,-0.457237302804345,0.452565237876436,0.350257496819341,1.11588659292334,0.78425609051931,0.634413252334842,-0.912810036661933,0.441102363745846,-0.112001364214869,-60,1019,257,181,925,80,58,780,19,-302.130434782609,1228.47826086957,282.017391304348,-3.1304347826087,1062.89565217391,121.639130434783,-59.5782608695652,1025.00869565217,50.5652173913044,8383,4028,5425,6217,3083,2241,1397,1629,1174,1657.03639491379,1372.92173568867,1069.16692905215,2355.44140625,1956.51953125,1341.69140625,1097438.67969777,806038.791896486,107562.460603815,3585227.58203125,2228551.42578125,1252636.16796875,1
718000,-4282,-431,-1524,-2254,92,-848,-796,323,-514,3434,3098,1465,3945,3175,949,398,1952,805,-146,1044,272,-13.5,1050.5,101,-48,1009,0,-298.046875,1290.703125,249.7421875,39.51953125,1079.57421875,83.77734375,-55.71875,1021.14453125,2.76171875,0,0,0,0,837.855627813006,0,0,868.201834745376,0,1100.19494366339,1466.15753384911,512.954394598097,924.611554840058,1164.88411943796,327.041658040302,215.317879105522,1089.28420268484,171.17798440147,1125995.39387255,485600.233088235,201538.309742647,856691.18393076,192225.398391544,100329.514935662,43426.8460784314,144367.857460172,29409.1547640931,1061.12930120346,696.850222851536,448.930183595007,925.576136215039,438.435170112463,316.74834638189,208.391089249112,379.957704830645,171.490975751184,6.29613105984073,3.04980820124049,4.73010286948938,6.50467490529858,5.40024518318324,3.70710844687648,4.60279573077954,2.26250088577584,6.22852188439828,-0.774895969759704,0.50632276485231,-0.163357622769016,1.34436547323981,0.714979043717848,-0.213063311723309,-0.920328850887077,0.239752938107794,0.753724291252535,-161,1019,287,-372,888,141,-48,714,19,-260.6,1271.55217391304,250.926086956522,-22.6565217391304,1068.05217391304,87.5434782608696,-44.7391304347826,1011.62173913043,-1.91304347826087,7716,3529,2989,6199,3083,1797,1194,1629,1319,1658.09597257194,1397.34773677182,1052.13628658066,2361.9609375,1987.91796875,1291.15625,1184913.20528634,879312.232928632,146247.558107948,3623169.0390625,2318817.78515625,1262203.765625,1
720000,-4101,-431,-1524,-2118,83,-848,-757,361,-475,3252,3098,1415,3945,3472,1131,398,2095,805,-116,1029,277,-18,1041.5,90,-48,952,0,-246.27734375,1293.35546875,298.57421875,54.05078125,1076.53125,90.2109375,-46.73046875,1001.6796875,6.23828125,0,0,0,0,804.635211347542,0,0,844.744207211591,0,1029.80839578596,1489.09598335912,520.08434186798,957.476984465554,1170.08769369543,341.141397553859,203.198073394533,1074.64593006255,182.259226875486,1003773.79336703,546774.316283701,182052.300352328,917424.377803309,211009.93627451,108663.908272059,39259.0760876225,152095.802879902,33309.6253523284,1001.8851198451,739.441895136934,426.6758727094,957.822727754624,459.35817863026,329.642091171711,198.139032216327,389.994619039676,182.509247306345,7.22287269459678,2.85577788056417,5.08485258508962,6.18029259613578,5.99499447607983,3.62022230115563,4.88127852065885,2.16299158889635,5.34445474138958,-1.21021281942054,0.595452837210421,-0.299708047703956,1.32931680822127,0.858049411775043,-0.0454970406146026,-0.706072168700599,0.300912184216865,0.574487610418403,-272,1000,267,54,888,-20,-67,742,48,-186.286956521739,1271.18260869565,305.45652173913,-10.3478260869565,1063.73913043478,89.9130434782609,-37.8652173913043,989.869565217391,2.38260869565217,7353,3529,2939,6063,3389,1979,1155,1734,1280,1626.7455968417,1422.53680540222,1032.68308514197,2314.31640625,2027.33203125,1275.5625,1050911.41070117,933229.117179319,154203.471331373,3548399.90234375,2402244.83984375,1229371.7578125,1
722000,-4000,-352,-1742,-2590,27,-717,-815,361,-533,3080,3470,1306,3845,3472,1333,388,2095,650,-136,1009,297,0,1004,80,-29,990,19,-215.58984375,1237.828125,290.75390625,48.390625,1088.29296875,106.5546875,-30.37890625,1019.75,12.703125,0,766.841202147312,0,0,722.800660582614,0,0,881.90824840335,0,953.959644799637,1452.05272803711,515.844298062652,913.889755044338,1189.19410901091,361.193183248245,195.766252917223,1082.14536266506,173.351070807192,866946.533072917,578498.417401961,182269.496063113,836118.921323529,230702.223636642,119573.698958333,37548.2205729167,131662.831372549,30006.4370098039,931.099636490594,760.590834418849,426.930317573152,914.395385663953,480.314713116975,345.794301512233,193.773632295307,362.853732752674,173.223661806937,7.24089457550185,2.85390489092758,6.70964862858076,6.02663633366375,5.42309244859372,3.82939652666427,4.35326652154298,2.31807055871302,5.2805782797735,-0.996857361837846,0.505679279601998,-0.941939252003285,1.08448006777221,0.817241308200714,0.127948919777278,-0.619476126013348,0.247754691840521,-0.162861294718775,-101,1000,207,-809,907,50,-58,761,19,-171.439130434783,1216.68695652174,308.760869565217,-4.90434782608696,1074.1,102.791304347826,-23.4652173913043,1010.93043478261,15.5304347826087,7080,3822,3048,6435,3445,2050,1203,1734,1183,1572.86982395397,1424.43576946317,1048.78330201921,2238.53125,2023.10546875,1286.73046875,942304.181031141,857784.338193938,134788.431367053,3284591.46875,2379837.62890625,1239413.60546875,1
