TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
770781,-212,941,257,-254,925,151,-116,961,-97,40,1049,386,-63,1027,262,-19,1076,29,-80,990,336,-131.5,962,202,-67,1019,-19,-83.285,986.05,335.765,-135.88,961.03,201.24,-69.73,1016.09,-21.335,-75.2465785995063,985.842532417088,334.751573631512,-126.271055830931,960.849945574316,198.96267029957,-64.710823076115,1015.82422786934,0,87.3658686215618,986.154029551165,336.262984879395,140.658558218119,961.120564757617,202.347893490394,71.7848173362585,1016.22353840088,29.429661907674,699.903291457286,206.198492462312,336.34148241206,1328.09608040201,174.953869346734,449.379296482412,292.248341708543,272.75567839196,412.987713567839,26.4556854278487,14.3596132420867,18.3396151107939,36.4430525670121,13.2270128655995,21.1985682649186,17.0952724958844,16.5153164787103,20.3220991427519,7.39972128541812,5.69068868118228,4.73748643326281,3.48545040407934,5.71081192761052,2.70026611692472,3.02558001967444,4.01924057215413,3.04580748770631,-0.21945356711929,0.266019353867904,-0.0796673413871288,-0.591469083433769,0.497949913436129,-0.0524291390329523,-0.0528223784345945,0.353582528227627,-0.187050038041402,-70,990,336,-127,962,202,-77,1019,-29,-82.9222222222222,986.044444444444,335.611111111111,-134.566666666667,960.916666666667,201.377777777778,-69.5611111111111,1015.72222222222,-21.1055555555556,252,108,129,191,102,111,97,115,126,1045.48366991467,992.117766250263,1019.04731980133,1405.5,1298.15,1109.645,703.891982482928,1399.30396025731,439.237111226499,1093205.36,984482.24,1038729.445,1
772859,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,0,1123,58,-90,990,336,-136,962,202,-77,1019,-9,-88.82,985.865,333.755,-140.54,962.11,200.555,-70.87,1014.755,-11.905,-83.6396797654639,985.585473810843,332.289447368737,-128.272624229341,961.873753411989,196.932458534955,0,1014.18737194282,0,92.8503096386867,986.006290547885,334.467659124167,146.267118656245,962.228974828757,202.218112442976,74.3626922589547,1015.03867167709,26.7150706530977,735.866934673368,280.006809045226,478.608015075377,1650.83256281407,230.098391959799,673.223090452261,509.802110552764,578.688417085427,574.840175879397,27.1268673951374,16.733403988586,21.8771116712279,40.630438870557,15.1689944281023,25.946542938362,22.578797810175,24.0559434877418,23.9758248216698,6.40095385091629,5.02871796882168,4.14679287400054,3.09525563591442,4.04838872084366,3.48332790562671,3.82849480350451,5.99418167643067,3.73491715100407,-0.176943008205453,0.708671179581861,-0.185527151984211,-0.474092307304425,0.505293471216539,-0.261513319062782,0.37023856017328,0.102320903204285,-0.0813951126072879,-70,990,336,-127,953,191,-77,1019,-9,-88.35,985.172222222222,334.005555555556,-139.144444444444,961.75,200.838888888889,-71.35,1014.65555555556,-11.8777777777778,252,108,139,218,102,141,135,209,155,1045.20724274614,993.945957972119,1017.83275783326,1408.84,1303.205,1106.29,793.663871466582,1859.03052415378,642.979981082463,1092698.2,988170.835,1036547.01,1
774937,-151,950,287,-245,925,151,-126,971,-48,-40,1049,386,-72,1000,262,-19,1057,58,-80,980,336,-136,962,202,-67,1019,-9,-87.175,984.875,338.67,-137.615,962.57,203.675,-69.935,1016.17,-7.24,-82.0265676563232,984.650738414166,337.761568613672,-128.983207659449,962.405975926723,201.789532410895,-63.0985790516208,1015.89820511948,0,89.6366275581584,984.988210589345,339.117767154716,141.930845836978,962.652086685527,204.62154089929,72.827638984111,1016.3062825743,20.4090666126602,437.431532663315,224.130025125628,305.016180904523,1212.53947236181,158.829246231156,388.411432160803,415.035954773869,278.383015075378,365.942110552764,20.9148639169208,14.9709727514824,17.4647124483778,34.8215374784315,12.6027475667473,19.7081564881346,20.3724312435671,16.6848139059259,19.1296134449383,2.91670787137754,4.55673534780834,3.3691049226463,3.5813716218802,2.92486920450382,3.5388396078495,2.56137138176828,2.94813619634267,3.53174586179588,-0.33100992636366,0.684697630819751,-0.138322613796612,-0.5762592030928,0.0980297298172543,0.305667220809107,-0.0344261364426714,0.208397939076904,0.401621645989518,-80,990,336,-136,962,191,-77,1019,-9,-86.75,984.25,338.888888888889,-136.194444444444,962.527777777778,203.361111111111,-69.6277777777778,1016.01666666667,-7.78888888888889,111,99,99,173,75,111,107,86,106,1045.49063253652,994.260757551878,1018.98285264787,1410.72,1303.86,1102.075,461.253996436364,1317.22097130252,433.89043910041,1093237.36,988713.38,1038598.855,1
777015,-141,950,297,-200,935,151,-116,980,-67,-30,1039,376,-72,1000,252,-19,1057,19,-80,990,336,-136,962,202,-58,1019,-19,-81.85,985.885,336.91,-133.545,963.435,200.82,-63.77,1015.925,-20.365,-77.5351159633002,985.721426152727,336.155315917128,-129.799266012508,963.321715122919,199.516983607008,-56.6533141369822,1015.77075396171,0,83.8498658317352,985.967324509286,337.284345916024,135.394072986966,963.49166317099,201.465034187077,66.8219275387952,1016.00240895384,26.0485124335345,333.04271356784,163.147512562814,253.650150753769,499.786909547739,109.734447236181,260.791557788945,400.559899497488,158.079773869346,265.117361809045,18.2494578979169,12.772921066178,15.926397921494,22.3559144198518,10.4754211006613,16.1490420083962,20.013992592621,12.5729779236801,16.282424936386,2.99753799782772,4.43352981637092,2.83389689730787,2.92374878532266,3.22164141964128,3.49281690778034,2.5726695156122,3.60393829271343,2.8149843824021,-0.201393961048586,0.551695883424434,-0.0705694110467609,-0.288019973333772,0.0604829613397716,0.0955981805235941,-0.187555997057356,0.334031370395142,-0.237911960347903,-80,980,336,-127,962,202,-48,1019,-29,-81.6111111111111,985.483333333333,336.944444444444,-133.15,963.583333333333,200.744444444444,-63.5611111111111,1015.71666666667,-20.1388888888889,111,89,79,128,65,101,97,77,86,1045.36251685211,993.537128119023,1018.45266986632,1404.645,1297.8,1101.15,334.532384678361,528.892193315943,412.227438362146,1092923.095,987235.9,1037404.59,1
779093,-141,950,297,-254,935,161,-106,980,-77,-20,1039,376,-18,1000,252,-9,1057,19,-80,990,336,-127,962,202,-58,1019,-29,-80.735,985.92,332.165,-131.22,961.69,200.305,-56.84,1015.98,-26.32,-75.5369784899346,985.725109487495,331.424220107864,-121.572600457541,961.564162316306,198.808111964904,-49.7342943961699,1015.7714277448,0,82.8702902130794,986.018042431273,332.534501969345,134.310684608485,961.753149202018,201.047419779514,59.9166921650386,1016.08460277676,32.1821379028802,351.100276381909,194.305125628141,246.841984924623,824.795577889447,122.074271356784,299.46932160804,361.029547738694,213.627738693467,344.67095477387,18.7376699827356,13.9393373453741,15.711205711995,28.7192544800426,11.0487226119938,17.305181929354,19.0007775561605,14.6160096706819,18.5653159082702,3.85719705881248,4.20416078161172,2.60047258100256,5.57926435379343,3.20720354704642,2.59463503007088,2.76436936284525,3.3180251411607,2.74501714770172,-0.136730181644857,0.479462937093695,0.0356793544558415,-0.0707622473557914,0.346130186814445,0.064695034573211,-0.413861984882364,0.24741995778103,-0.111224733984126,-80,990,336,-127,962,191,-48,1019,-19,-80.7055555555555,985.633333333333,332.055555555556,-131.177777777778,961.494444444444,200.227777777778,-56.2833333333333,1015.79444444444,-26.1666666666667,121,89,79,236,65,91,97,77,96,1043.79705900497,991.620330444598,1018.25302827213,1398.82,1293.215,1100.14,355.118572305031,860.517122699513,410.492472360068,1089678.26,983428.545,1037053.62,1
781171,-151,960,297,-245,935,151,-106,971,-77,-20,1029,376,-63,990,242,-19,1057,58,-80,990,326,-136,962,202,-58,1019,-29,-84.365,985.58,329.665,-138.27,961.58,200.33,-61.49,1016.15,-30.3,-78.9958527374686,985.411866604742,329.089426109729,-132.727705229485,961.442411413662,198.855199473956,-55.9370940065634,1015.94183030922,0,86.3508251263414,985.664177090757,329.954837818754,140.868697729481,961.648948421408,201.053077569084,63.9055553140727,1016.25414636301,35.6165691778419,340.715351758794,166.76743718593,192.143492462312,729.042311557789,133.269949748744,291.689547738694,304.422010050252,212.731155778895,352.211055276382,18.4584764203006,12.9138467230307,13.8615833317234,27.0007835359974,11.5442604678145,17.0789211526576,17.4476935452871,14.5853061599301,18.7672868384426,4.14914239314771,2.99931319163576,3.22208318731632,4.40575161939617,2.67215373512889,2.96937493121651,2.59642374436019,3.55495039417578,4.7385206021217,0.193618382757914,0.129456546314099,0.269677101328849,-0.346432797155142,0.209567185951257,-0.0352628818432964,-0.0844474345340744,0.0813916665019427,0.45665987693269,-80,990,326,-136,962,191,-67,1019,-29,-84.7388888888889,985.533333333333,329.5,-137.85,961.427777777778,200.311111111111,-61.3444444444444,1016.09444444444,-30.6555555555556,131,69,79,182,55,91,87,86,135,1042.93225897369,992.420731350831,1018.7781386841,1399.61,1300.18,1109.15,341.202399223009,749.345679712172,398.269684819683,1087860.53,985035.03,1038124.95,1
783250,-151,950,287,-245,935,151,-116,971,-77,0,1039,386,-63,1000,242,0,1066,58,-80,990,326,-127,962,202,-58,1019,-19,-79.765,985.84,332.69,-129.51,963.325,201.235,-53.67,1016.55,-20.745,0,985.608658790931,331.764309802787,-121.307792703705,963.1716515438,199.590129211485,0,1016.33081194674,0,82.6360393532991,985.956444271247,333.151196906149,133.710769947675,963.401808696662,202.020555884791,57.3311433690276,1016.65969724387,30.6784126056092,468.602788944724,230.758190954774,308.627035175879,1111.28633165829,148.733040201005,318.371633165829,408.433266331658,224.158291457287,513.376859296482,21.6472351339547,15.1907271371312,17.5677840143793,33.3359615379292,12.1956156138591,17.8429715340755,20.209731970802,14.9719167596299,22.6578211506862,3.76326947984949,3.33928623359937,3.33690963753407,3.4633890069635,2.55914734595633,2.78861964440921,3.01234925963931,3.61688495835582,3.07655862900401,0.0184902096117649,0.47120846839781,0.0683662314100736,-0.638927799066948,0.161323342935177,-0.329879424242509,0.0460332034849595,0.106219785210573,-0.161208500484215,-80,990,326,-118,962,202,-58,1009,-19,-79.9055555555556,985.322222222222,332.611111111111,-128.055555555556,963.211111111111,201.538888888889,-53.7444444444444,1016.59444444444,-20.4277777777778,151,89,99,182,65,91,116,95,135,1043.90099660757,993.316578311608,1018.62901158669,1398.295,1294.07,1094.765,468.609574309598,1112.36750609554,561.518560465604,1089928.545,986833.92,1037824.965,1
785328,-141,950,287,-218,935,161,-116,980,-67,0,1039,386,-36,1009,262,19,1066,58,-70,980,336,-118,962,202,-48,1019,-9,-74.275,984.865,338.57,-120.195,964.68,203.085,-50.09,1016.715,-9.63,0,984.643941652926,337.761782675681,-110.083365093797,964.485479899417,201.407408547249,0,1016.51994399225,0,77.7442923950048,984.97608346599,338.97029368368,124.932241635216,964.777451021737,203.909060612813,55.5272905876021,1016.81262039768,22.8122773961742,530.049623115576,219.916356783919,272.577989949748,1167.06228643216,188.972462311558,337.073140703517,577.157688442211,199.511331658292,429.812160804021,23.0228065864172,14.8295770938999,16.5099360976882,34.1622933426923,13.7467255123378,18.3595517566066,24.0241064025743,14.1248480224848,20.7319116533913,3.25452181998738,3.40353413696324,3.29238901056356,2.93783149309935,2.89812050338706,2.97830746483833,3.08063026998066,3.30925404305492,3.171147343278,-0.0751249359259072,0.371284685114541,-0.0685258201568524,-0.399238557950138,0.168126403672183,0.00246175825721648,-0.0359876320962826,0.103461477999863,0.0265164157411929,-70,990,346,-109,962,212,-48,1019,-19,-74.0833333333333,984.461111111111,338.722222222222,-119.222222222222,964.561111111111,203.094444444444,-50.0166666666667,1016.62222222222,-9.57777777777778,141,89,99,182,74,101,135,86,125,1044.48128326828,993.882140613667,1018.48911988021,1397.71,1287.96,1085.175,531.042712081901,1178.62933298318,618.895521131511,1091122.92,987982.5,1037511.585,1
787406,-141,950,297,-245,935,151,-106,952,-67,30,1039,415,-18,1018,262,19,1066,58,-80,990,336,-118,962,202,-48,1019,-9,-74.9,985.46,338.36,-119.805,964.325,199.7,-47.605,1017.02,-7.23,-69.5503032686837,985.225189116587,337.245192086335,-102.980762348679,964.136584405696,197.135803547736,0,1016.6989924539,0,79.1618595031724,985.578302317984,338.928089718158,125.795886260243,964.419817817946,200.955592109302,53.0848848543538,1017.18001356692,25.0479540082618,659.88944723618,234.350150753769,386.693869346734,1478.76077889447,183.798366834171,505.587939698492,554.541683417085,327.13527638191,578.017185929648,25.6883134369732,15.3084992978988,19.6645332857593,38.4546587411002,13.5572256318972,22.4852827355693,23.5487087420327,18.0868813337709,24.0419879779033,4.38091772454623,4.01296502168301,4.1815336517311,3.66322409935351,3.85064848346093,2.67295913293236,2.8588664932053,3.37704016913825,2.99387891738515,0.384453236299719,0.538261943858152,0.502406826013745,-0.251335785076715,0.501131303254788,0.0333888667299356,0.110622305467498,-0.125354698933188,0.137425255763323,-80,990,336,-118,962,202,-38,1019,-19,-75.3333333333333,984.955555555556,337.833333333333,-119.122222222222,963.966666666667,199.666666666667,-47.6833333333333,1017.18333333333,-7.49444444444444,171,89,118,227,83,111,125,114,125,1045.1294781578,993.052809346906,1018.71659797133,1399.12,1283.83,1084.785,668.773158030456,1532.75626120717,598.58225673751,1092503.44,986313.34,1038100.585,1
789484,-161,950,287,-218,935,131,-97,952,-67,10,1039,415,-18,1018,242,9,1066,48,-80,990,326,-118,962,196.5,-38,1019,-9,-74.34,989.365,331.74,-116.84,965.89,195.45,-41.845,1016.275,-10.11,0,989.125408099044,330.585236636932,-95.7465754961218,965.695778666789,192.917060738247,0,1015.95989412899,0,78.5250915313061,989.485490040152,332.33663655998,123.438122150331,965.987624144326,196.664435015587,46.9786653705701,1016.43183982006,23.781925910237,642.969246231156,239.629924623115,398.203417085427,1593.35115577889,189.545628140703,478.590452261306,458.282386934673,320.411432160804,465.696381909547,25.3568382538351,15.4799846454418,19.9550348805866,39.9168029253207,13.7675570868874,21.8767102705436,21.4075310798484,17.900040004447,21.5799995808514,3.69717097699372,4.04915464655999,4.8284624465176,2.82846746771893,3.68790114722546,2.79129737646743,2.48952724361684,3.38035912213119,3.08900915999483,0.0862902148603919,0.419586442005764,0.749202726408089,0.133741656542428,0.410785763527623,-0.129658877715519,0.0957446566731262,-0.211754296356941,0.158945394170163,-80,990,326,-118,962,202,-38,1019,-19,-74.5444444444445,988.961111111111,331.111111111111,-117.194444444444,965.594444444444,195.666666666667,-41.9388888888889,1016.51666666667,-10.2055555555556,171,89,128,200,83,111,106,114,115,1046.65297011749,993.426141443561,1017.64087029149,1395.545,1278.18,1077.37,651.922910803643,1629.12866063588,491.532875754012,1095695.365,987045.96,1035906.26,1
791562,-121,960,297,-209,935,131,-97,980,-67,0,1019,376,-27,990,232,9,1057,58,-70,990,336,-109,962,202,-38,1019,0,-68.775,986.245,338.365,-110.25,965.935,200.42,-42.47,1016.645,-1.01,0,986.126901834021,337.652597872527,-100.615801391661,965.835635362843,198.319962619359,0,1016.4494653177,0,71.7633262885717,986.304139198452,338.717574093816,114.23860993552,965.984691907693,201.380138047425,47.1452012404232,1016.74253132246,24.8024192368406,422.084798994975,117.241180904523,239.921381909548,899.896984924623,96.483190954774,387.722211055277,421.074472361809,199.315552763819,617.226030150753,20.5447024557421,10.8277966782039,15.4893957890406,29.9982830329441,9.82258575705878,19.6906630425508,20.520099228849,14.1179160205683,24.8440340957493,3.2118189608798,3.0527607733669,2.9933955251483,3.03719709649642,3.0130891952817,3.38682683368571,2.66056167948167,2.73268194425595,2.70799670773969,0.186318804021917,0.164259003294501,-0.119765733372388,-0.0939395335697639,0.042063338096359,-0.625837535434929,0.072900794559204,-0.147129883461746,-0.1650272619587,-80,990,336,-109,962,202,-38,1019,-19,-68.9166666666667,986.05,338.555555555556,-110.088888888889,965.966666666667,201.355555555556,-42.6388888888889,1016.84444444444,-0.577777777777778,121,59,79,182,55,101,106,77,125,1045.25442979717,993.29832481765,1018.03993948002,1393.385,1276.605,1079.225,423.670698191794,923.918124845634,627.167374335622,1092675.425,986730.845,1036603.205,1
793640,-171,941,277,-272,944,131,-97,961,-67,30,1029,396,-18,1018,242,29,1076,67,-60,990,336,-100,962,202,-38,1019,0,-64.73,988.105,337.05,-104.375,967.13,199.43,-36.3,1017.34,2.595,0,987.896980359593,335.838186786487,-88.9391749872179,966.995616074116,197.253144205296,0,1017.03195662203,0,70.2977951290081,988.209494489908,337.640119061702,111.82372288562,967.197549624688,200.448596902049,42.5182313837253,1017.49410317702,24.9908983431969,755.585025125628,207.551733668342,400.14824120603,1618.49685929648,131.319698492462,409.361909547738,492.572864321608,315.150150753769,620.91555276382,27.4879068887689,14.4066558808192,20.0037056868479,40.2305463459854,11.4594807252537,20.2326940753756,22.1939826151506,17.7524688636192,24.9181771557195,5.58516862657128,3.66651571413188,3.94982852031023,5.49735174322263,4.11327740685595,3.59364194457528,2.84777910310104,3.26947652541178,2.83055786190328,-0.323011248232006,0.360963590784735,-0.252435638118675,-1.13632299307701,0.4865943633597,-0.329488641450551,0.0676385322681223,0.074133028464012,-0.0415316759184158,-70,990,336,-90,962,202,-38,1009,9,-64.2,987.611111111111,337.444444444444,-102.083333333333,966.883333333333,199.755555555556,-36.4222222222222,1017.09444444444,2.60555555555556,201,88,119,254,74,111,126,115,134,1046.57632799938,993.982252671245,1018.5367577529,1390.485,1270.935,1074.255,764.684723816613,1619.74699086411,640.397674407797,1095500.635,988155.285,1037726.595,1
795718,-171,950,267,-272,925,131,-97,961,-87,30,1039,386,-18,1018,242,29,1057,29,-70,990,326,-109,972,191,-38,1019,-19,-73.84,991.725,324.135,-113.795,967.88,190.075,-37.085,1016.71,-21.08,0,991.487083141215,322.791019579213,-90.6967938714273,967.706421891365,187.50871880645,0,1016.4125006037,0,79.5568350300589,991.844027556753,324.803409772742,123.593304834849,967.966874433211,191.316557046169,44.8648526131537,1016.85839230445,29.7391997202346,881.351155778894,237.2858040201,435.936457286432,2337.6914321608,169.020703517588,475.898869346733,640.761582914573,303.282311557788,442.264924623116,29.6875589393755,15.4040840045781,20.8790913903463,48.349678718279,13.0007962647519,21.81510644821,25.3132689100909,17.4150024851502,21.0300956874455,4.41198926573937,3.16450566216632,3.07254847052953,3.19326291790279,3.85754161415583,3.065911622177,2.66074965916484,2.97426493627616,3.1009364643652,0.0248499495104323,0.0747087643890495,0.0667650959970887,-0.557909794609809,0.114681974661916,-0.0126472289422688,-0.235105149423643,-0.102512227881126,-0.208182653178374,-70,990,326,-100,962,191,-19,1009,-19,-73.8777777777778,991.694444444444,324.094444444444,-111.977777777778,967.916666666667,190.083333333333,-36.6833333333333,1016.77777777778,-20.8444444444444,201,89,119,254,93,111,126,96,116,1046.60289928469,994.319467404523,1018.13319437879,1390.2,1271.75,1078.815,936.937023476158,2360.748116363,713.176540395775,1095581.12,988837.2,1036898.265,1
797796,-131,950,267,-209,925,131,-97,980,-77,0,1039,376,-27,1000,232,0,1057,29,-80,990,326,-118,962,191,-38,1019,-19,-80.105,990.56,324.715,-120.46,967.415,189.02,-39.965,1017.27,-16.885,0,990.386253170539,323.88693797007,-109.905512260685,967.272220526419,187.508907047337,0,1017.06650452229,0,82.5276014433959,990.64698051324,325.124814494372,124.179950072465,967.486446933496,189.732864838962,43.3913009715081,1017.37188874079,25.2490593884208,395.973844221105,173.192361809045,267.65203517588,914.621507537691,138.937462311558,271.356381909548,287.038969849246,208.348844221105,354.182688442211,19.8990915426083,13.1602569051309,16.3600744245214,30.2427099899743,11.7871736354207,16.4728984064599,16.942224465791,14.4342940326538,18.8197419866004,3.96723861140998,3.61289856174756,3.78499097957302,3.65178564608595,3.97451653756663,3.85030234930332,3.0759495665899,3.17319977799119,3.05654006375721,0.331143168726152,0.130593342644961,-0.0464963728252989,0.135940502478537,0.105192524679438,-0.374327497244512,-0.160940454888296,0.132007537036916,-0.380884814497903,-80,990,326,-109,962,191,-48,1019,-9,-80.45,990.511111111111,324.683333333333,-120.827777777778,967.188888888889,189.411111111111,-39.8388888888889,1017.18888888889,-16.4944444444444,131,89,109,182,75,101,97,77,106,1045.82297570778,993.637887994412,1018.50631833038,1395.38,1276.895,1076.81,424.108309296993,921.17993419342,370.095160258085,1093898.39,987449.245,1037565.88,1
799875,-1909,68,-227,-581,666,-151,-388,409,-252,1353,1725,762,1054,1657,616,145,1466,271,-80,990,326,-100,972,191,-38,1019,19,-116.09,1008.18,335.775,-6.93,993.21,210.335,-33.245,1017.86,42.435,0,880.403081033695,338.289503622866,0,983.249312732521,226.415156768435,0,998.684294063813,0,296.507790791406,1030.85399063107,351.897250628646,268.344722325594,999.277564043144,231.057341367895,80.9193116629152,1025.3112990697,92.2987811403813,74814.052160804,46465.3644221105,11142.5370603015,72322.4774874372,12150.2973869347,9192.64600502512,5470.05525125628,15300.784321608,6752.0962562814,273.521575311353,215.558262245061,105.558216450931,268.928387284491,110.228387391518,95.8782874535477,73.9598218714478,123.69633916009,82.1711400449172,18.2562261623427,8.52350099537299,14.3143473600451,6.16437911405442,16.8049891664851,7.26220504315367,7.30765975872098,9.82884850582512,4.31604900918233,-1.13771591015959,-0.438916972702642,-1.09926228754067,1.45833352488456,2.78505681994522,0.820800263705328,-0.846822454534939,-0.524478976549735,0.451671601686897,-70,980,326,-109,962,191,-48,1009,0,-108.55,1011.69444444444,337.155555555556,-26.8,984.177777777778,207.016666666667,-30.7277777777778,1018.3,40.5111111111111,3262,1657,989,1635,991,767,533,1057,523,1103.78369799894,1050.61967226674,1025.64706494312,1527.075,1398.325,1138.68,76560.0420986404,73052.9299335754,16429.3054390677,1274408.495,1123952.035,1066330.26,1
801953,-4989,-49,-1009,-1018,444,-707,-951,409,-339,4171,4127,1217,2681,2101,1090,592,2380,689,-191,1000,386,58.5,972,217,-9,980,116,-262.565,1032.9,356.01,58.84,998.715,227.2,-25.255,1011.65,104.63,0,679.629681500349,0,934.560603308732,949.100349834743,308.254834930454,0,968.93083408999,0,792.491725508854,1129.04061042993,432.429855583539,533.403140223227,1027.11549253236,309.400840334993,170.904461615254,1034.60015948191,169.257230273924,561912.317361809,208894.763819095,60555.236080402,282469.109949749,57823.7022864322,44330.6934673367,28714.0904271357,47197.756281407,17789.5207035176,749.608109188934,457.050067081381,246.079735208737,531.478230927428,240.465594808139,210.548553705165,169.452324938715,217.25044598667,133.377362035383,16.9773939924251,13.0554177049345,8.96073126900539,6.38849545787227,7.86609058814861,7.0655470029781,7.71619133506766,13.2632530856551,6.2774011397638,-0.388074788348284,1.41058811266457,-1.07135898928874,1.29803905420938,1.59120236897195,-0.431322902921955,-0.770330780839541,1.9050062561293,-0.0212182099835418,-191,1000,287,81,953,141,9,923,135,-248.583333333333,1025.55555555556,365.65,21.4333333333333,979.244444444444,231.138888888889,-20.85,1001.35,107.933333333333,9160,4176,2226,3699,1657,1797,1543,1971,1028,1281.75327221536,1150.51918942103,1039.47660006515,1896.395,1644.835,1274.115,564346.96010526,290136.171046522,50323.1732809112,2089771.415,1435214.025,1128253.835,1
804031,-4545,-294,-1643,-1081,287,-707,-660,228,-339,4171,3941,1148,1900,2564,1090,592,2085,533,-181,1000,396,-49.5,962,222,-29,980,135,-344.385,1001.66,358.625,0.625,1013.495,229.37,-19.21,1007.17,113.585,0,605.740882682082,0,0,943.415143252728,162.349574378173,0,950.065105280335,0,866.864254079034,1142.32966782799,481.061030431691,521.347854124288,1051.14001683886,308.067476374901,206.691388306335,1032.0348395282,181.290030062329,636032.770628141,303109.863718593,103324.44660804,273169.039572864,78113.788919598,42507.5106532663,42565.131557789,50959.2975879397,20064.8470100503,797.516627179735,550.554142404353,321.44120241195,522.655756280235,279.488441477636,206.173496486009,206.313188036512,225.741661170329,141.65043949826,11.8002144937355,8.22611041750988,14.5307479185953,4.07322311717804,9.71059897262793,7.96440648331664,3.7840654489283,6.3095991923665,3.76516471966483,-0.322433238987294,1.12142062255238,-2.28528412334314,0.926545471807978,1.79202667891323,-0.490065508789302,-0.207970532711631,0.807639679302937,-0.533453002554496,-212,960,396,-581,1027,222,-194,980,135,-315.083333333333,978.733333333333,378.716666666667,-31.1722222222222,991.644444444444,233.205555555556,-15.8333333333333,998.761111111111,118.383333333333,8716,4235,2791,2981,2277,1797,1252,1857,872,1310.73780588084,1167.92828196441,1044.00102150654,1958.89,1677.08,1322.745,643452.834091089,283890.767836176,52100.9318540951,2287790.42,1471604.49,1140683.315,1
806109,-2919,-1147,-2514,-1081,287,-676,-660,571,-271,3212,3715,2346,2672,2564,828,718,1809,485,-202,990,376,-45,1009,232,-9,980,135,-324.045,984.7,361.11,28.405,1026.23,216.1,-9.645,1015.495,115.955,0,616.716616188178,0,-814.775715120643,926.439511818161,0,0,974.647816550209,0,828.044754225277,1159.21806404145,563.245905444505,540.902306336366,1072.13189953475,307.656139220397,233.165166780975,1036.5129159832,178.24439682638,583570.807010051,376032.592964824,187784.440100502,293234.634145729,96802.8111557789,48194.0603015075,54545.6974623115,43345.6582663317,18417.5909296482,763.918063021193,613.214964726746,433.3410205606,541.511434916871,311.131501387723,219.531456291593,233.550203301799,208.196201373444,135.711425199385,6.70103905809133,7.00067329472968,22.4126744788091,5.63741728775021,6.95890023551291,5.54720571889017,3.68549694367678,3.44296233541253,3.07532048942561,-0.0487930433304678,0.90232098813909,-2.67167984616466,1.11166178068675,1.10301482928551,-0.706252036814099,-0.126503226779359,0.575426680434679,-0.326013765819162,-191,872,277,-427,935,222,-106,952,135,-318.355555555556,958.938888888889,385.105555555556,-4.28888888888889,1010.94444444444,223.783333333333,-7.15,1009.33333333333,118.594444444444,6131,4862,4860,3753,2277,1504,1378,1238,756,1330.39442955635,1181.18387306649,1056.83852218768,1982.275,1698.705,1340.725,587776.502406312,320824.832734654,59923.2367197555,2346690.585,1536694.415,1160496.085,1
