TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
760000,-161,1000,69,63,944,-101,-19,980,-126,-20,1058,158,209,1000,-20,38,1038,-38,-50,1039,118,172,972,-60,9,1009,-77,-48.68125,1033.646875,117.14375,169.309375,968.271875,-63.515625,6.578125,1013.11875,-76.034375,-44.7343700784793,1033.5476604861,115.660789554093,167.288195360167,968.167715011254,-59.9146195485218,0,1013.01419117729,-73.577016679149,51.3744829657681,1033.69629697267,117.852953929887,170.022452561419,968.323788500004,65.1154023638033,12.5196096185145,1013.17092277167,77.2183794507499,270.318142633232,102.49246669279,167.18303291536,242.728438479623,100.850617163009,206.426087382445,113.824598354232,106.04855015674,182.02075822884,16.4413546471461,10.1238563152975,12.929927800083,15.5797444933999,10.0424407970876,14.3675358841537,10.6688611554482,10.2979876751111,13.4915068924431,14.3286630375932,3.19055382566804,3.355395055367,13.0579011898484,2.92169613604052,2.98852360349523,2.92181048818652,3.15423006857315,3.29840840235282,-2.53465202827571,-0.359269879653993,-0.0817410439527022,-2.02415150577704,-0.28711330938195,-0.0933596337569668,-0.0868296597047952,-0.176885647263141,-0.244446758193772,-40,1039,118,172,972,-60,9,1019,-77,-46.9791666666667,1033.93055555556,117.131944444444,170.25,968.534722222222,-63.4027777777778,6.61805555555556,1013.29861111111,-75.7708333333333,141,58,89,146,56,81,57,58,88,1041.61563934454,985.245072391247,1016.13413037437,1199.471875,1201.096875,1098.8875,276.942387263869,285.315510759326,183.015319629316,1085056.690625,970798.609375,1032634.7375,1
762000,-70,1009,79,145,944,-101,-19,980,-106,-20,1058,148,200,990,-30,29,1047,-29,-40,1029,118,181,972,-70,9,1009,-77,-41.28125,1033.675,116.06875,176.090625,966.59375,-67.2625,10.19375,1013.5125,-72.515625,-38.8293415768642,1033.58362036922,114.948242237921,175.579719456745,966.498511564878,-64.9076668547439,0,1013.41911839293,-70.005098690647,42.4227238635145,1033.72060417697,116.617081724763,176.34172258714,966.641220929461,68.3512070120199,13.7634025589605,1013.55911889736,73.6079352040254,95.8454153605016,94.5774294670847,127.988989028213,88.7723256269593,92.0601489028213,148.106426332288,85.786794670846,94.796081504702,160.112607758621,9.79006717854896,9.72509277421479,11.313221867718,9.42190668744704,9.5947980126119,12.1698983698422,9.26211610113186,9.73632792713464,12.6535610702529,3.04116434705483,3.02250333316035,3.16128049696704,2.9689235455272,2.64143288173932,3.14652538153281,3.35637235563665,3.34514001271086,3.288925021498,-0.263686814163552,-0.178450982706266,0.0209615160411484,-0.200597338092303,-0.29629547349295,-0.0727008028706091,-0.247783848852556,-0.13582878193319,0.23233409674701,-40,1039,118,181,972,-70,9,1009,-77,-41.1458333333333,1033.82638888889,115.902777777778,176.25,966.861111111111,-67.1180555555556,10.3229166666667,1013.67013888889,-72.6597222222222,50,49,69,55,46,71,48,67,77,1041.09759397142,984.92593101917,1016.27456344014,1191.025,1209.946875,1097.315625,134.443234990962,163.558237666595,161.190441227166,1083977.51875,970163.540625,1032909.646875,1
764000,-70,1009,69,154,935,-101,-19,990,-106,-10,1058,148,209,990,-30,58,1047,-19,-40,1034,118,181,962,-70,9,1019,-67,-38.09375,1034.109375,115.171875,178.984375,966.040625,-69.834375,13.615625,1014.234375,-67.921875,-35.0675781453844,1034.01512479404,113.937115276316,178.337188629737,965.933531894054,-67.2748238139449,0,1014.14238610406,-64.2440195964644,39.4770502950765,1034.15644216675,115.755466933532,179.305108334927,966.093976730525,71.0151172286577,18.5483321352622,1014.28036219036,69.3718918222647,107.640086206897,97.6525764106583,135.189802115987,115.275617163009,103.405867946709,166.828281739813,159.15273315047,93.578125,199.70234130094,10.3749740340348,9.88193181572603,11.6271149523855,10.7366483207288,10.1688675842843,12.9162022955594,12.615575022585,9.67357870697293,14.1316078809504,3.0584672144819,2.9309470422313,3.72264478460307,2.95278825882275,2.80142241096348,2.84191064753987,3.85670372747923,3.0468158785443,3.30720075058889,-0.336198044564301,-0.108106844360965,-0.208558846927462,-0.0155181624095794,-0.325660842550111,-0.0145435264593938,0.62452650106514,0.0052566831530476,0.366780975331432,-40,1029,118,181,972,-70,9,1019,-67,-37.8472222222222,1034.24305555556,115.184027777778,178.954861111111,966.371527777778,-69.8263888888889,13.1805555555556,1014.26388888889,-68.3020833333333,60,49,79,55,55,71,77,57,87,1041.31877489175,985.108410665167,1016.77212761908,1187.375,1214.859375,1096.690625,153.520222257296,177.327808361288,202.334895860463,1084437.3125,970531.040625,1033921.153125,1
766000,-70,1000,69,154,935,-111,-19,980,-106,-10,1068,138,209,990,-40,58,1047,-19,-30,1039,118,181,962,-75,19,1019,-67,-34.28125,1034.675,112.403125,181.253125,964.721875,-74.271875,15.65625,1014.053125,-68.071875,-30.840542463113,1034.57476182195,111.20641776007,180.688070916876,964.608892896802,-71.7137174090635,0,1013.94182874435,-64.483655817009,35.833817826182,1034.72501479862,112.973628006717,181.53258144201,964.778188562013,75.4390689563438,19.7925175255701,1014.10870503364,69.5013264261913,109.199647335423,103.825078369906,128.981181426333,101.700617163009,108.997639106583,175.289488636364,147.085227272727,113.078673589342,197.270679858935,10.4498635079805,10.1894591794612,11.3569882198729,10.0846723874903,10.4401934420097,13.2396936760774,12.1278698571813,10.6338456632275,14.0453081083661,3.18418251784234,3.32418224916697,3.43200154776552,3.10231655448829,3.00227974586206,2.86491757215863,3.84148209858664,2.84977472050832,3.40339174109707,-0.414036955438342,-0.186588420308895,-0.163599353232249,-0.0632835027458336,-0.267163028530155,0.0879160947870366,0.476600261666954,-0.0949593609678161,0.299868862735292,-30,1029,118,181,972,-80,9,1019,-67,-33.8888888888889,1034.90277777778,112.454861111111,181.319444444444,964.9375,-74.2743055555556,15.3194444444444,1014.16666666667,-68.3680555555556,60,68,69,55,55,71,77,67,87,1041.44291180891,984.550976723289,1016.62316645824,1181.359375,1220.246875,1098.46875,146.422879657302,190.559010272606,204.598356692549,1084702.959375,969442.084375,1033638.64375,1
768000,-60,1000,69,154,935,-111,-19,980,-106,-10,1068,148,209,990,-50,58,1038,-38,-30,1039,108,181,962,-80,19,1009,-67,-31.21875,1035.265625,111.484375,183.84375,963.4375,-77.49375,16.903125,1013.215625,-70.39375,-28.0496712929145,1035.16343917595,110.377245088825,183.234582923281,963.331690482048,-75.5741631335367,0,1013.10895315246,-68.2952652777216,32.5048073367617,1035.31658654491,112.023644267628,184.142098662962,963.490243853045,78.4071505029994,19.8232029450339,1013.2687097335,71.4143718028801,82.2090517241379,105.850852272727,120.908846003135,110.132249216301,101.952194357367,142.846355799372,107.579927507837,107.912607758621,145.186167711599,9.06692074103099,10.2883843373353,10.9958558558729,10.4943913218586,10.0971379290058,11.9518348298231,10.3720744071684,10.3880993333054,12.0493222926271,3.08314926071393,3.77944153431992,3.4767785697187,2.96901309060077,3.09639400719237,2.73433836838703,3.96833073047342,3.21447455909828,2.84698094187465,-0.111778018997629,-0.229518873329377,0.0267607045792767,-0.232336925604808,-0.266819336712551,0.0047632324338262,-0.057702562254028,-0.43659375719808,-0.199825421785571,-30,1039,118,181,972,-80,19,1019,-67,-31.0416666666667,1035.45833333333,111.46875,184.135416666667,963.572916666667,-77.3680555555556,16.8888888888889,1013.61458333333,-70.3055555555556,50,68,79,55,55,61,77,58,68,1041.81808924708,984.011359960627,1015.92086009073,1177.96875,1224.775,1101.03125,147.326583763864,161.778190022545,168.929248160705,1085486.29375,968369.44375,1032206.45,1
770000,-60,1000,89,154,935,-111,-9,980,-97,-10,1068,148,209,990,-40,48,1038,-19,-30,1039,108,181,962,-80,19,1019,-67,-31.34375,1034.321875,111.6,184.628125,963.75,-77.140625,20.1625,1013.965625,-65.315625,-27.765726681128,1034.20917915327,110.68598517552,183.98168061554,963.658894875686,-75.2076460675582,0,1013.87468644694,-62.1342965532353,32.715630820756,1034.37816917943,112.054172166859,184.943564026976,963.795426944951,78.0499639653985,23.1408729308123,1014.0108773455,66.6958816194823,88.1573275862069,116.820836598746,101.89592476489,116.942780172414,87.8369905956113,141.563234717868,129.377899686521,92.0583757836995,182.780946316615,9.38921336354686,10.8083688222944,10.0943511314443,10.8140085154587,9.37213906190104,11.8980349099281,11.3744406318078,9.59470561214358,13.5196503770111,3.24313537945935,3.17412644913767,2.92817598911834,2.81618810858085,2.98639393397497,3.01058865401761,3.12522370077136,3.41649746502239,3.05426968982334,-0.0487648701031997,-0.0661999111302005,0.120146598460475,-0.293305398656372,-0.262909495958627,0.0198285410305436,0.341319506206502,-0.481732093258377,0.0249849271184902,-30,1039,118,190,972,-80,19,1019,-67,-31.2847222222222,1034.38194444444,111.527777777778,184.944444444444,963.857638888889,-77.0138888888889,19.9340277777778,1014.27430555556,-65.4479166666667,50,68,59,55,55,71,57,58,78,1040.88883502156,984.438281581614,1016.41939600817,1177.265625,1225.51875,1099.66875,141.800362883315,150.934369970567,198.919240208745,1083564.646875,969197.54375,1033201.9,1
772000,-60,1009,89,145,935,-111,-9,980,-97,-10,1058,148,209,990,-40,48,1038,-19,-30,1039,108,181,962,-70,19,1019,-58,-34,1033.91875,112.190625,184.059375,964.74375,-74.603125,23.15625,1014.109375,-61.26875,-30.2124311565696,1033.81121174371,111.186734824974,183.329845072187,964.653147087916,-72.3493890325627,0,1014.01690398858,-57.7042885119226,35.4788669492136,1033.97240352439,112.681478624484,184.411708210189,964.78899247452,75.6487152898184,26.2603551004171,1014.15547840309,62.7433263383445,103.07210031348,111.297452978056,110.725303683385,130.231573275862,87.5704937304074,157.594347570532,153.875195924765,93.803046630094,183.438518808777,10.1524430711765,10.5497608019356,10.5226091670928,11.4119048925174,9.35791075670245,12.5536587324386,12.4046441272922,9.68519729432984,13.5439476818532,3.10980872715648,2.69404046149976,3.0123074869237,3.19298872454089,2.87554896604287,3.22206597641121,2.80029658545232,3.26456626982634,3.15937465235085,-0.0928919816832726,-0.191596672800055,-0.027013871515662,-0.401702162472261,-0.113988884751326,-0.0146461649638846,-0.0044385152055944,-0.276210726006716,0.122166295268204,-30,1039,118,190,972,-70,19,1019,-58,-33.9236111111111,1034.06944444444,112.357638888889,184.40625,964.743055555556,-74.6527777777778,23.21875,1014.29513888889,-61.2847222222222,50,49,59,64,55,71,57,58,78,1040.64646152411,985.124009342885,1016.38724116802,1180.109375,1223.40625,1098.815625,138.9254680958,171.732789873088,201.663962159852,1083054.796875,970548.20625,1033137.665625,1
774000,-70,1000,79,145,935,-101,-29,971,-106,-10,1058,148,209,990,-40,48,1038,-19,-40,1029,108,181,967,-70,19,1019,-67,-39.8125,1033.165625,112.478125,178.7625,966.184375,-70.234375,16.65625,1013.95,-63.725,-37.1938563719385,1033.05253314912,111.272075486846,177.987614670671,966.094748563353,-67.6762577039676,0,1013.8533727692,-59.8296596738137,40.9954265741924,1033.22205835677,113.078664543759,179.142087461322,966.229089359765,71.372810824571,23.4404831434849,1013.99816321333,65.4379954613526,95.8894984326019,116.978751959248,135.880397727273,136.28197492163,86.6774980407526,161.716056034483,272.878330721003,97.9786833855795,221.94921630094,9.7923183379934,10.8156715907635,11.65677475665,11.6739871047398,9.31007508244442,12.7167627969732,16.51902935166,9.89841822644303,14.8979601389231,3.16023809675176,2.91453735893981,3.01692518964406,2.81567220513801,3.06144020443765,2.94792042486953,2.98103484813229,3.75950811656709,3.04426922122424,-0.298289225246113,-0.168112116311335,0.19505491655004,-0.176066460713083,-0.207448950208525,0.188277378432902,-0.421778428871256,-0.29059125333881,-0.105378935966057,-40,1039,108,181,972,-70,19,1019,-58,-39.6527777777778,1033.30555555556,112.364583333333,178.895833333333,966.25,-70.4861111111111,17.0694444444444,1014.07986111111,-63.5694444444444,60,58,69,64,55,61,77,67,87,1040.14560004105,985.24571241253,1016.32846273395,1185.45625,1215.18125,1097.7125,157.5985553307,170.6161704415,327.733497148958,1082015.23125,970784.61875,1033023.8625,1
776000,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,-9,-40,1039,108,172,972,-70,9,1019,-67,-50.075,1034.23125,103.80625,170.74375,967.209375,-69.446875,16.98125,1013.909375,-64.075,0,1033.93910361967,0,165.686830472261,967.008111891554,-65.6575284436107,0,1013.74396266736,-55.3202860814948,70.7515900881387,1034.37298640287,108.641037366181,174.951421829032,967.309172072197,74.4098237801972,30.6535071402931,1013.99147401494,66.5533620488101,2506.11347962382,294.115634796239,1030.35732758621,1459.13162225705,193.664488636364,716.191526253917,653.316261755485,167.010570141066,324.759247648903,50.0610974672332,17.1497998471189,32.0991795469324,38.1985814168151,13.9163389092234,26.7617549173053,25.5600520687162,12.9232569478853,18.0210778714511,26.2253760482411,14.5905520033349,16.4388408753016,23.5366875578746,7.03689304343249,9.22904759221454,6.1684427813567,5.09026486159385,3.47136388870439,1.48689289808182,-1.59901486642593,0.553323938852087,-0.317746008976131,-0.48970458881272,-1.05673299038288,1.39959644447062,-0.52496327063567,0.509489007547474,-40,1039,108,172,972,-70,9,1019,-58,-48.5381944444444,1034.59375,105.173611111111,171.944444444444,967.572916666667,-68.1493055555556,14.96875,1014.30902777778,-64.5798611111111,605,177,345,535,129,231,164,105,97,1042.35879176499,985.736537708159,1016.5568261208,1194.38125,1208.74375,1099.403125,3360.99672660718,1736.03593377371,673.384403506357,1086736.1375,971831.85625,1033547.696875,1
778000,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,19,-90,1029,108,145,972,-50,9,1019,-48,-81.8375,1030.434375,111.73125,146.9625,972.95625,-42.409375,13.6125,1015.440625,-46.49375,0,1030.11903206559,0,138.395013801396,972.717375606512,0,0,1015.27571860421,0,100.856581342022,1030.58882289447,117.590417339169,153.747581281788,973.073908421144,60.6444814059779,29.4479413541932,1015.52251790642,53.388318010591,3485.56598746082,319.318563871474,1347.84604231975,2046.73840125392,229.68460031348,1885.08894004703,684.018652037617,166.84285854232,690.802468652037,59.0386821284217,17.8694869504268,36.7130227891923,45.2408930200756,15.1553489010804,43.4176109435679,26.1537502480546,12.9167665668432,26.2831213643288,16.8543336608358,11.5138492248118,9.7916697554527,12.8746372654209,6.29613386095363,3.54108045586509,6.46127968455009,5.03836603242794,2.10348322839987,1.92426784816917,-1.00519895078532,0.106268208391928,0.718599581800465,-0.88217107046681,-0.537150722540904,1.56932921056334,-0.483193516103878,0.00812603565673771,-121,1029,108,172,981,-70,0,1019,-58,-83.2048611111111,1030.50347222222,112.902777777778,146.013888888889,973.559027777778,-40.3993055555556,11.3298611111111,1015.77430555556,-46.4444444444444,605,177,345,535,129,231,164,105,125,1042.05905649656,986.930051245008,1017.27455745386,1230.271875,1168.359375,1081.165625,3770.59091018486,3282.42612038903,700.511065895711,1086112.878125,974188.903125,1035003.478125,1
780000,-404,921,-108,-72,898,-191,-67,961,-155,343,1117,346,463,1027,111,135,1066,58,-121,1029,118,118,981,-10,9,1019,-29,-123.5875,1026.2875,107.859375,121.740625,977.865625,-20.625,10.9375,1014.934375,-39.884375,0,1025.7827941763,0,0,977.611669419865,0,0,1014.68809495986,0,142.198628685371,1026.53724360103,126.317420116942,132.017553283645,977.989735056049,59.6739055199172,34.4391673825021,1015.05673948553,54.4813328122578,4962.08636363638,514.28699059561,4335.99583659875,2616.02969239812,243.502262931036,3145.41379310345,1069.77037617555,249.177498040752,1381.77028800941,70.4420780757948,22.6778965205243,65.8482789190329,51.1471376755153,15.6045590431462,56.0839887410253,32.7073443766923,15.7853570767579,37.1721708810423,15.099653158774,7.85554962156145,4.44266607685638,11.493156853593,7.36975864523256,3.95008626572382,3.93393530518634,4.27448027090217,3.20226698490946,1.52213475312362,-0.309959596543941,-0.488434144198041,1.24128382563693,-1.33907725106399,-1.00180548487244,0.570490942349967,-0.352684699856046,-0.474036604489684,-121,1019,148,118,981,10,0,1019,-29,-125.934027777778,1026.28819444444,109.729166666667,119.826388888889,978.9375,-17.5173611111111,9.68402777777778,1015.26736111111,-39.1215277777778,747,196,454,535,129,302,202,105,213,1043.8324310902,988.573960945801,1016.9898313445,1271.446875,1141.2625,1083.675,5175.88621529687,3914.0741420408,1762.95102837941,1089955.253125,977453.53125,1034494.45625,1
782000,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-131,1029,128,118,981,0,0,1019,-38,-132.971875,1025,114.34375,113.98125,980.228125,-9.803125,-1.7375,1015.959375,-42.015625,-118.821797677654,1024.70142909353,0,0,980.083080565186,0,0,1015.76232662958,0,141.934613026562,1025.1490775736,129.477073260095,119.61087952189,980.300357352276,47.292936840505,23.6345880014863,1016.0575540416,54.9874133325073,2471.63870493731,306.58934169279,3701.3861677116,1319.15952194357,142.057513714734,2147.23071120692,557.316457680252,200.126871081504,1262.24740399687,49.7155780911508,17.5096927926446,60.8390184644,36.3202357088108,11.9187882653705,46.3382208463696,23.6075508615411,14.1466204826985,35.5281213125162,12.6532378308709,10.9054279959671,5.26245384864387,8.51669713989514,4.11366985748382,5.53676573984045,3.18321230010989,4.36606745736369,3.60032817585519,-0.588766908011475,0.0947265846397689,-0.994813368849636,0.457977510769912,-0.289049609908763,-1.23366614621801,0.0224765031908671,-0.202024458124988,-0.319549039298416,-121,1019,128,118,981,10,0,1019,-48,-132.829861111111,1024.61458333333,118.027777777778,114.1875,980.423611111111,-6.63888888888889,-1.96527777777778,1016.10416666667,-41.4895833333333,515,196,454,327,83,302,134,105,213,1042.87801464478,988.644550783249,1017.72613216322,1279.759375,1125.3875,1079.40625,3920.49507382164,2151.05048988618,1417.00543012921,1087840.378125,977532.175,1035955.1625,1
784000,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,60,67,1066,9,-121,1029,108,118,981,-10,0,1019,-48,-121.58125,1028.525,98.334375,110.034375,980.028125,-22.93125,0.675,1015.359375,-54.953125,-110.547166733156,1028.24690287839,0,0,979.870987528987,0,0,1015.18508555617,0,130.319607120341,1028.66302183951,111.940679044751,115.004687404471,980.106424387168,44.1764218786447,18.9144455377365,1015.44609501194,60.6727646889442,2208.09996081508,284.826959247651,2870.03517829156,1122.02075822884,153.958454153605,1430.18334639498,358.42068965517,176.663548197492,663.411588949843,46.9904241395529,16.8768172131967,53.5727092677938,33.4965783062814,12.4079996032239,37.8177649576886,18.9320017339734,13.2914840479719,25.7567775342694,16.5948288989698,12.4931693791558,7.09931962573318,11.8075410882438,3.7264743119897,7.56654596974129,4.79904004211298,5.00963664852536,4.74321157338675,-1.27999876488159,-0.254752297835236,-0.747416337128743,0.816912590270454,-0.23394148493186,-1.94024433423863,0.418318040472569,-0.318361988088519,-1.0312538280267,-121,1029,118,118,981,-10,0,1019,-48,-120.395833333333,1028.34027777778,101.211805555556,110.020833333333,980.232638888889,-18.8611111111111,0.204861111111111,1015.59722222222,-53.5798611111111,515,196,454,327,83,251,134,105,164,1042.79798730293,987.754348761142,1017.35089484808,1255.884375,1117.7375,1083.4625,2957.91912064267,1584.20810320417,760.008088974921,1087661.528125,975786.2375,1035169.7125,1
786000,-161,1000,79,54,953,-50,-38,980,-87,-90,1058,148,136,1009,30,29,1038,-9,-111,1029,118,118,981,-10,0,1019,-48,-115.74375,1027.034375,116.475,114.9625,979.775,-9.9375,-1.134375,1015.78125,-47.696875,-114.957255720097,1026.94460935849,114.92260121756,113.601896071433,979.674966078163,0,0,1015.6845318826,-43.669989204649,116.157194137944,1027.07923410271,117.214333594488,115.497754307173,979.824974804174,16.5264938810384,9.62889531566316,1015.82941788964,49.1913673829057,96.1786442006261,92.4345513322886,173.315987460814,123.741536050157,98.2376175548591,174.917711598746,91.7154290752354,98.1651645768025,145.252654780565,9.80707113263823,9.61428891454218,13.1649529988076,11.1239172978837,9.91148916938616,13.2256459803953,9.57681727272873,9.90783349561359,12.0520809315473,6.53669596244568,2.9937639578905,2.83594293886202,8.51869441012474,2.88452344498781,3.29941764588031,3.93774701435358,3.07555093958191,3.22496788822922,-0.967609613342673,-0.0356115004785206,-0.175859838937277,-1.40186532596119,-0.0619290235481943,-0.0196280413418091,-0.456988627451366,-0.384589382463342,0.0886380351324905,-111,1029,118,118,981,-10,0,1019,-48,-115.340277777778,1027.09027777778,116.701388888889,115.5,979.701388888889,-9.86111111111111,-0.881944444444444,1016.04861111111,-47.7673611111111,71,58,69,82,56,80,67,58,78,1040.20881954699,986.701343006765,1017.01579571093,1259.253125,1107.8,1070.14375,187.127786980517,181.162343197423,161.121803170717,1082123.446875,973669.8375,1034421.9125,1
788000,-151,1000,79,81,953,-50,-38,990,-87,-90,1049,148,136,1000,30,29,1038,0,-111,1029,118,118,981,-10,0,1019,-48,-115.8375,1027.471875,118.928125,115.36875,980,-7.34375,-0.953125,1016.71875,-45.053125,-115.106250398952,1027.38082332478,117.488582182193,114.492682954655,979.906240669515,0,0,1016.61583317318,0,116.205071963318,1027.51733409953,119.59422279107,115.788681441668,980.046803729291,14.8849756466042,9.33959983082787,1016.77003914356,46.7957997580979,85.5597178683383,93.710805250784,159.377262931036,97.3745689655173,92.025078369906,168.157327586207,86.5902723354232,104.622844827586,160.564567006269,9.24984961328228,9.68043414578004,12.6244707980587,9.86785533768698,9.59297025794962,12.967549020004,9.3053894241683,10.2285309222579,12.671407459563,3.45915695714223,2.54276362230511,2.96922763387618,3.17597818900613,2.90241007947116,3.63573738148298,3.85246769154646,2.85843605851566,3.61135518215958,-0.270384963107084,-0.139143354113649,-0.468384534955737,-0.264301088556521,-0.144894097884707,0.310346018541564,-0.389033812208523,-0.307190834788099,0.176678174379716,-111,1029,128,118,981,-10,0,1019,-48,-115.652777777778,1027.61111111111,119.357638888889,115.4375,979.951388888889,-7.63888888888889,-0.715277777777778,1016.91666666667,-45.2083333333333,61,49,69,55,47,80,67,48,87,1040.916726338,986.932707393845,1017.83657194804,1262.2375,1106.9,1068.3625,174.275129106133,171.109994617356,174.385414210525,1083598.26875,974120.31875,1036098.3875,1
790000,-151,1000,79,81,953,-40,-38,990,-67,-90,1049,148,136,1009,30,29,1047,0,-121,1029,118,109,981,-10,0,1019,-38,-119.746875,1027.696875,118.828125,109.453125,981.23125,-5.21875,-0.50625,1016.7,-40.521875,-118.948292495997,1027.60824736783,117.558963045738,107.874779390303,981.130092127077,0,0,1016.59040084224,0,120.139749354658,1027.74108637584,119.428522033055,110.207857591916,981.281706494114,13.9530462623758,10.155048005795,1016.75466866398,42.4792964277894,94.5407425548596,91.1586108934171,143.497012147335,166.305005877743,99.3319357366774,167.977076802508,103.19118338558,111.51473354232,162.977576410658,9.72320639269061,9.54770186450211,11.9790238395011,12.8959298182699,9.96654081096733,12.9605970851079,10.1583061277745,10.560053671375,12.7662671290655,2.90419182340126,2.86168287548872,2.95931996416277,2.53688648990575,3.19529418363955,3.09985571776542,3.74339006976542,2.88994722201698,3.03842279959991,0.0231717692365443,-0.230063926502163,-0.302253355591105,-0.158373856606975,-0.214378554753748,0.24721289556958,-0.19025563620789,-0.20861174034609,0.178148384117267,-121,1029,118,109,981,-10,0,1019,-38,-119.784722222222,1027.92361111111,119.038194444444,109.621527777778,981.288194444444,-5.41666666666667,-0.461805555555556,1016.76041666667,-40.6840277777778,61,49,69,55,56,70,67,57,67,1041.56744120808,987.504144364959,1017.63667566607,1266.271875,1101.403125,1064.446875,164.517506198552,197.080416088108,181.132611339875,1084948.471875,975254.246875,1035697.671875,1
792000,-151,1000,79,81,953,-30,-38,990,-67,-101,1049,158,136,1009,30,29,1047,0,-121,1029,118,109,981,0,0,1019,-38,-122.59375,1027.075,119.328125,104.9125,981.753125,-2,-3.54375,1017.09375,-40.278125,-121.908055362853,1026.98244775711,117.965131573281,103.680870774719,981.642502262045,0,0,1016.99391389369,0,122.933416937788,1027.12121363547,119.981443877793,105.507730759409,981.808285448335,12.9421791055448,11.8624934141183,1017.14359851498,42.2763601200482,83.658894984326,95.2294670846395,156.835570141066,125.641222570533,108.650460423197,164.012539184953,128.562343260188,101.721590909091,165.480397727272,9.14652365570253,9.75855865815437,12.5234009015549,11.2089795508125,10.4235531573066,12.8067380384293,11.3385335586304,10.0857122162538,12.863918443743,2.75978036471523,3.00061308092823,3.07885539965841,2.88172476428421,3.13475677254045,2.8615997531072,3.10415987421512,3.10280875563485,2.90233649512505,-0.0250559365089134,-0.1210850718903,-0.136938688583755,-0.0879390226684005,-0.232675708467834,0.15318368153737,-0.00423175836105328,-0.117518768689005,0.118780029424576,-121,1029,118,109,981,0,-9,1019,-38,-122.458333333333,1027.15972222222,119.454861111111,104.951388888889,981.868055555556,-2.1875,-3.62847222222222,1017.05902777778,-40.3125,50,49,79,55,56,60,67,57,67,1041.34248304817,987.495269086813,1018.04013867087,1268.996875,1096.415625,1066.378125,171.252418916409,195.363339778836,183.49011704057,1084486.159375,975246.890625,1036509.109375,1
