TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
770000,-151,950,297,-236,925,151,-106,971,-77,-20,1009,386,-72,990,262,-19,1076,19,-80,990,336,-127,962,202,-67,1019,-19,-78.4375,986.06875,338.20625,-133.93125,961.98125,202.33125,-68.24375,1015.925,-20.88125,-71.7437948982102,985.927969319804,337.487439129617,-126.049589107189,961.87034597237,199.878542225962,-62.5102789646395,1015.7038580249,0,81.2961407448103,986.139027343508,338.563500321579,137.828040507003,962.036450063094,203.537450485163,70.5872244106538,1016.03637976206,28.486509965245,459.492924528302,139.473231132076,243.296816037735,1065.64933176101,106.873860062893,492.638011006289,327.39304245283,227.742767295597,377.815998427673,21.4357860720875,11.8098785401068,15.5979747415405,32.6442848253872,10.3379814307675,22.1954502321149,18.0940057050071,15.0911486406965,19.4374895093907,3.9046282346555,2.70757657907344,3.19807387998587,3.65410922256529,4.50651600091921,2.45369720518207,2.7618035998504,4.53980153911066,2.63841805600884,-0.475111476306036,-0.111103915171796,-0.0178156818922625,-0.547305465491125,-0.385141784306002,0.0378897365979656,0.0322712375773335,0.545108599149119,-0.37492863944752,-70,990,346,-127,962,191,-67,1019,-9,-77.7222222222222,986.034722222222,338.152777777778,-132.701388888889,962.125,202.354166666667,-68.2708333333333,1015.63194444444,-20.3541666666667,131,59,89,164,65,111,87,105,96,1045.73881581283,992.887678009497,1018.7711585439,1402.7125,1298.24375,1106.65,462.279657888437,1152.24945695002,427.564043316837,1093704.4875,985938.19375,1038123.9625,1
772000,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,-9,1076,38,-80,990,336,-136,962,202,-77,1019,-19,-87.30625,985.2,334.6125,-137.59375,960.9875,197.5375,-72.4,1015.1,-17.50625,-77.6190009863513,984.952058708827,333.095305069468,-123.648339798994,960.766466870558,193.887033383437,-63.3096374498703,1014.57419625325,0,92.2801779907256,985.324667305148,335.346872655762,143.866365944233,961.098895795849,199.202127247678,75.2712594553858,1015.35958531941,27.4919306342789,898.867885220124,247.205031446541,495.094182389937,1776.59492924528,215.458962264151,664.577201257863,426.669182389937,530.392452830188,452.163482704403,29.9811254828788,15.7227552116841,22.2507119524283,42.149672943515,14.6785204385235,25.7793948970464,20.6559720756477,23.0302508199583,21.2641360676704,5.76130249909092,5.33649531093852,4.42791534022739,2.78039654579589,4.61447288985536,3.4001429571782,3.55239809871077,5.3565617185572,3.3981009755094,-0.0746026769421405,0.422390957752155,-0.224279386318283,-0.338024583533531,0.574846870027534,-0.321557723743486,-0.00401545266546243,-0.454853542635075,-0.32094491108663,-70,990,336,-136,953,212,-77,1019,-19,-87.0833333333333,984.986111111111,334.888888888889,-136.645833333333,960.75,197.930555555556,-72.4861111111111,1015.45138888889,-17.1597222222222,252,108,139,218,102,141,126,162,135,1044.80886471129,991.893755918307,1018.2589352327,1407.61875,1296.11875,1109.06875,912.38270505045,1920.42356966826,560.880441391024,1091837.85625,984090.10625,1037376.65625,1
774000,-151,950,257,-245,925,121,-135,914,-77,-40,1049,396,-36,1000,262,0,1123,58,-90,980,336,-136,962,202,-77,1019,-9,-87.7875,985.40625,334.99375,-138.59375,962.6625,201.35625,-69.9125,1014.775,-6.08125,-81.2405824327955,985.159935116026,333.599585538409,-125.384273476141,962.458433996912,197.201093169483,0,1014.16089234568,0,90.9194698620708,985.530995834225,335.674479592953,144.54529999277,962.76478176136,203.286143772762,73.8864838789883,1015.08209027645,23.3892336343028,563.225000000001,247.412539308176,459.415055031447,1695.71442610063,198.174685534591,785.828262578614,575.048899371067,627.269811320756,513.28266509434,23.7323618715037,15.729352793684,21.4339696517338,41.1790532443453,14.0774530911877,28.0326285349522,23.9801772172573,25.0453550847409,22.6557424308792,2.84321609611375,4.65162649690782,3.87026358173042,2.91768277546315,3.04724211368865,3.22091970490634,3.47128683329513,6.08825298679315,3.84144495352057,-0.384379969922,0.860005157144856,-0.159257753645984,-0.347599766481385,0.200198993250546,-0.136351265516651,0.358247073527206,0.135557277437396,-0.171122700485119,-70,990,326,-136,953,191,-77,1019,-9,-87.2083333333333,984.534722222222,335.243055555556,-137.319444444444,962.423611111111,201.618055555556,-70.3125,1014.625,-5.95138888888889,111,99,139,209,75,141,135,209,135,1044.98861289549,994.449907824222,1017.73435687101,1408.1875,1302.6125,1102.40625,651.287851441853,1958.27709492055,666.405623547923,1092215.05,989134.625,1036397.91875,1
776000,-131,950,287,-209,935,151,-116,980,-48,-30,1029,376,-72,990,262,-19,1057,29,-80,980,336,-136,962,202,-67,1019,-9,-84.65,984.19375,339.45,-134.3,962.83125,202.44375,-66.91875,1016.375,-12.55625,-79.8968182062262,984.010446830327,338.714059959357,-128.656048115368,962.707973217879,200.964953700475,-60.0970001282593,1016.20444422712,0,86.7807582359131,984.285683249533,339.8126873735,136.940224185591,962.892897081498,203.186844431425,69.8377136653256,1016.46061163234,20.6499092007689,367.574842767295,182.106878930818,247.909433962264,720.638993710692,119.461910377358,303.317570754717,401.697759433961,175.12893081761,270.449646226415,19.1722414643488,13.4946981785743,15.7451400108816,26.8447200341276,10.9298632369009,17.4160147782068,20.042399043876,13.2336287849407,16.4453533323676,2.72070437441443,3.44556247048092,3.24478112008605,2.68204636270105,2.86161600274093,3.72572094188081,2.3926940645058,3.18949412035366,2.4335654264346,-0.0675445594271939,0.260476501109037,-0.193165786256621,-0.0712263646916913,0.0364216248524547,0.302607917558859,-0.0557756979357044,0.331709488543635,0.00800509185090629,-80,980,336,-136,962,202,-87,1019,-9,-84.5555555555556,983.881944444444,339.611111111111,-134.152777777778,962.930555555556,202.201388888889,-66.6597222222222,1016.05555555556,-12.6875,101,79,89,137,55,111,97,77,77,1044.83639523644,993.515196211604,1018.97859127404,1408.29375,1299.575,1099.9,382.876213260017,762.510368339715,411.314381438866,1091821.86875,987200.25,1038495.9,1
778000,-141,950,297,-254,935,161,-106,980,-67,-30,1039,376,-18,1000,252,-19,1057,9,-80,990,336,-127,962,202,-58,1019,-19,-80.75,986.35,334.325,-132.29375,963.03125,200.6625,-60.69375,1015.55625,-21.88125,-76.1203225308621,986.153394750884,333.536367005268,-121.493136093515,962.908218872969,199.304106403301,-54.0184546645839,1015.38762549248,0,82.9016736863617,986.449042018897,334.716353798257,135.584268077089,963.092801213881,201.337527550132,63.5571101451285,1015.64036142229,27.1109986905684,354.339622641509,196.618867924528,263.478616352202,887.001218553459,119.30090408805,273.067767295598,358.012539308176,171.921344339623,257.828577044026,18.8239109284311,14.0220850063223,16.232024407085,29.7825656811743,10.9224953233247,16.5247622462654,18.9212192870379,13.1118779867578,16.0570413539987,3.15848408963833,4.09278609836745,2.75868763004899,5.56087993444297,2.96911281221937,2.82073736110452,2.28244546933369,3.32616230951615,2.88612536227534,-0.273781772097622,0.572938686643931,-0.0595580014638431,-0.0507389823587859,0.0761245768747087,0.092310602460581,-0.0919814588871716,-0.152233337829142,-0.293930815449629,-80,980,336,-127,962,202,-48,1019,-19,-80.4305555555556,985.930555555556,334.125,-132.291666666667,963.020833333333,200.569444444444,-60.5833333333333,1015.80555555556,-21.6111111111111,111,89,79,236,65,91,87,77,76,1044.90772191009,993.150872590412,1017.90296469537,1401.425,1295.9875,1098.91875,375.18501951423,908.831926029543,361.571446022553,1091989.4375,986467.6375,1036299.85625,1
780000,-141,950,297,-254,935,161,-106,980,-77,-20,1029,376,-18,990,242,-9,1057,19,-80,990,336,-136,962,202,-58,1019,-29,-81.725,985.4875,332.325,-133.68125,961.01875,202.4,-58.675,1015.73125,-27.79375,-76.0137398265936,985.302064002541,331.60482043061,-122.131871276415,960.883045510334,200.915461798406,-51.3888071519856,1015.51989390003,0,83.9231791580848,985.580387386031,332.683840154583,137.092327465836,961.086803441812,203.133915188971,61.7542508658311,1015.83715784076,33.7300867179437,366.414465408805,184.238836477988,240.132704402516,929.438639937107,131.628577044025,299.499371069183,373.164150943397,216.512224842767,367.523231132076,19.141955631774,13.5734607406508,15.4962158091102,30.4866961138315,11.4729497969801,17.3060501290497,19.3174571552106,14.714354380766,19.1708954181091,3.62407868220109,3.50770154738342,2.64073244503666,5.2992395238932,2.85371521957708,2.43098777059821,2.74663065893019,3.34622670895662,2.67868692663861,0.0909675485791513,0.170285299962942,0.0122919688150093,0.177311729824444,0.273305189333967,0.0132181739862674,-0.37326602576702,0.187407135683079,0.0579817939390949,-80,990,336,-127,962,191,-58,1019,-38,-82,985.458333333333,332.25,-134.027777777778,960.854166666667,202.430555555556,-58.0833333333333,1015.54861111111,-27.7777777777778,121,79,79,236,55,81,97,77,96,1043.52118117279,991.777450376167,1018.16361333546,1399.5375,1297.1,1103.3375,369.725008838289,969.612347532031,429.71516944701,1089090.3375,983745.5375,1036876.4375,1
782000,-151,960,287,-245,935,151,-106,971,-77,-20,1029,376,-63,990,242,-19,1057,58,-85,990,326,-136,962,202,-67,1019,-29,-85.61875,985.86875,329.84375,-139.98125,961.925,200.41875,-62.24375,1016.38125,-29.575,-79.7144935846552,985.703698951996,329.141551920439,-134.316036683311,961.78644447096,198.81649673266,-56.6448474900235,1016.17325164977,0,87.7492521335652,985.951415511941,330.194119042117,142.602090622824,961.994425659525,201.194728434917,64.6210588740234,1016.48495746371,35.4395612275322,371.683922955974,164.026690251572,232.711281446541,745.263797169812,134.409433962264,313.603419811321,303.493671383648,212.149331761006,383.679874213837,19.2791058650544,12.8072905117192,15.2548773002781,27.299520090467,11.5935082680897,17.7088514537595,17.4210697542846,14.5653469495583,19.5877480638749,4.04116089954928,3.19159799521885,3.67876216559349,4.64362131491641,2.55074936865161,3.05472097269436,2.55404969809898,3.42556994298238,4.60609077787788,0.214124116723831,0.162033105398997,0.0896421229538372,-0.340754666233023,0.198843909472288,-0.149778829537279,0.00307166028201038,-0.158305886490315,0.390059905022061,-80,990,326,-154,962,202,-67,1019,-29,-85.9791666666667,985.8125,329.819444444444,-139.5625,961.798611111111,200.4375,-62.1180555555556,1016.60416666667,-29.9097222222222,131,69,89,182,55,91,87,86,135,1043.39780586834,993.034212270651,1019.04805021173,1401.33125,1302.325,1109.6,373.05301361737,756.06744729556,428.503493718006,1088828.28125,986247.95,1038673.5125,1
784000,-141,950,287,-218,935,151,-116,971,-77,0,1039,386,-63,1009,242,0,1066,58,-80,985,336,-127,962,202,-48,1019,-19,-78.06875,985.45625,333.8,-126.24375,964.1375,201.63125,-52.2,1016.4,-18.41875,0,985.217033132901,332.797216789887,-118.691005715942,963.98944993905,200.085351449376,0,1016.16488759759,0,80.9247721652647,985.576534953019,334.297061010114,130.00877374239,964.211860796163,202.376860707938,56.2294406872414,1016.5174740259,29.191073121761,456.944929245283,238.576690251572,334.17358490566,970.864740566037,144.295440251572,303.12731918239,439.65786163522,240.316981132075,516.093985849056,21.3762702370007,15.445927950485,18.2804153373401,31.1587024852775,12.0123037029361,17.4105519493895,20.968019974123,15.5021605311026,22.7177020371572,3.62792967372757,3.31458192774644,3.33256505978955,3.02790365280323,3.55943733408794,2.69257590580551,3.09493622427943,3.48379443477887,3.19390869324631,-0.0577141840335925,0.399248690680636,-0.0166861070749019,-0.465496482764218,0.397719445247899,-0.244314775010152,-0.0723294378190511,-0.00426886305067036,-0.1592540493852,-80,990,326,-127,962,212,-58,1009,-9,-78.0069444444444,985.006944444444,333.847222222222,-125.194444444444,963.930555555556,201.784722222222,-52.0416666666667,1016.5,-18.1944444444444,141,89,99,155,74,91,116,95,135,1043.7754452417,993.681705345533,1018.37421057237,1397.325,1292.0125,1091.56875,457.62371579951,971.033197488986,540.079346612303,1089664.45,987563.1875,1037321.64375,1
786000,-141,950,297,-218,935,161,-106,980,-67,30,1019,376,-36,1009,262,19,1066,58,-70,980,336,-118,962,202,-48,1019,-9,-71.63125,984.78125,339.325,-118.26875,965.30625,202.7,-48.9625,1016.63125,-8.45625,0,984.566064659429,338.674696344383,-108.478718458578,965.108433904005,200.973249765938,0,1016.43275582629,0,75.455326187089,984.889000725462,339.64693065005,122.633880922036,965.405390885093,203.548612129879,54.1584480944571,1016.73054751493,23.579784774251,566.007822327045,213.568199685535,219.956603773585,1058.18518081761,192.616312893082,346.91572327044,539.180974842768,203.177633647799,487.545243710692,23.7909189046377,14.6139727550565,14.8309340155496,32.5297583885526,13.8786279182447,18.6256737668853,23.2202707745359,14.2540392046535,22.0804267103399,4.93313905409997,2.79125492760699,3.08112721484169,3.15014182283752,3.03534929918127,3.08873929112844,3.17804857158703,3.4198326143744,3.09204961505264,0.411591464059445,0.129212407832379,-0.124504363632381,-0.277407214622736,0.196331246300341,0.0227813550332998,0.105105522054861,0.0733112041264303,0.169968633995945,-70,990,346,-145,962,212,-58,1019,-9,-71.8958333333333,984.604166666667,339.472222222222,-117.645833333333,965.229166666667,202.694444444444,-49.1597222222222,1016.55555555556,-8.72916666666667,171,69,79,182,74,101,125,86,125,1044.45250676859,994.131722236753,1018.34943963616,1396.1125,1286.275,1084.775,566.5799963328,1072.79862647657,582.65325312082,1091059.8875,988478.675,1037230.15,1
788000,-141,950,297,-245,935,151,-106,952,-67,30,1039,415,-18,1018,252,9,1066,58,-80,990,336,-118,962,202,-48,1019,-9,-75.5375,985.5375,337.8875,-121.08125,964.65,200.18125,-49.5375,1017.24375,-6.30625,-70.3732271943001,985.293535153133,336.644588273952,-101.149304223397,964.462171147251,197.472843704589,0,1016.8882352816,0,80.3436369602472,985.660609692809,338.523171289647,128.06128903771,964.744655336323,201.48894200427,54.3424327758705,1017.42094594617,24.1881944344757,753.897955974845,244.199842767295,432.679088050314,1749.96191037736,183.776100628931,528.564426100628,502.275314465409,362.801847484277,548.729520440251,27.4572022605153,15.6268948536584,20.800939595372,41.8325460661595,13.5564044137423,22.9905290522125,22.4114996032262,19.0473580184832,23.4249764234727,4.0872570699205,4.27624776999783,4.07450802015247,3.20890444592431,4.07424192053978,2.52603129655395,2.794590237089,3.30297542943506,2.9427709168187,0.409147842464658,0.633224774306283,0.545493147325058,-0.18314956085134,0.603935437152744,-0.0922611040280883,0.183302465806603,-0.121265171008459,0.075456853891667,-80,990,336,-118,962,191,-48,1009,-19,-76.0277777777778,984.888888888889,337.25,-120.368055555556,964.1875,200.381944444444,-49.6805555555556,1017.51388888889,-6.39583333333333,171,89,118,227,83,101,115,114,125,1045.16103425614,993.769283807624,1018.98591089106,1399.4625,1285.9125,1086.0375,767.71343177575,1816.26404191473,602.877360719439,1092579.875,987729.7375,1038683.55,1
790000,-161,950,287,-218,935,131,-97,952,-67,0,1029,415,-18,1018,242,9,1066,38,-70,990,326,-118,962,202,-48,1019,-9,-73.34375,989.48125,331.725,-117.85625,966.36875,196.84375,-42.78125,1017.26875,-9.725,0,989.263474706284,330.633347234859,-100.448783289102,966.186860477695,194.553478400658,0,1016.95354394342,0,77.1202389130117,989.590139274841,332.291682863114,123.835854056893,966.460103289318,197.935832405353,47.8346762296976,1017.42540574236,24.0369507217534,571.799331761006,216.854992138365,378.653459119498,1454.31253930818,177.680778301887,433.843356918239,460.80090408805,320.75121855346,486.238364779875,23.9123259379134,14.7259971525994,19.45901999381,38.1354499030518,13.3296953566796,20.8289067624357,21.4662736423453,17.9095287083011,22.0508132453176,3.70109191563872,3.14250759188513,5.80957072291696,2.86350542324241,3.81205665529776,3.03897044060231,2.55861422653596,3.66632674342596,2.93606621752762,-0.171239122561692,0.0363692561305833,0.881799778291079,0.0336142637223407,0.366434134869165,-0.184234318753703,0.210956877828654,-0.292207988001415,-0.0151728956432183,-80,990,326,-118,962,202,-38,1019,-19,-73.1736111111111,989.479166666667,331.138888888889,-117.9375,966.152777777778,197.090277777778,-42.9791666666667,1017.53472222222,-9.59027777777778,161,79,128,200,83,111,106,114,105,1046.64339422912,994.195224968359,1018.68027486542,1394.55,1281.06875,1079.425,595.848350003895,1477.19072144994,520.977292745413,1095653.9375,988559.04375,1038020.3875,1
792000,-121,960,297,-172,935,131,-97,980,-67,0,1019,376,-27,990,232,9,1057,58,-70,990,336,-109,962,202,-38,1019,0,-68.95625,986.33125,338.88125,-110.375,965.84375,200.375,-42.4125,1016.05625,-1.3875,0,986.226580165063,338.160662203469,-102.08239047871,965.74458935536,198.208728734773,0,1015.84415538453,0,72.0647712131247,986.383694993992,339.238789424205,113.678878864985,965.893359149963,201.35509678178,47.7828421088574,1016.16207184189,25.3943891440609,441.123860062894,104.109709119497,243.979520440251,744.90251572327,96.4345518867924,396.210691823899,487.426257861635,216.405621069182,646.99355345912,21.0029488420768,10.2034165415069,15.6198438033244,27.2929022957118,9.82010956592606,19.9050418694335,22.0777321720695,14.7107314933413,25.4360679638013,3.14285878578285,3.28176635749273,2.83659322841357,2.54272513369081,3.00702355119522,3.53051122958469,2.4261816955113,2.669103819472,2.46142508852183,0.302710694313525,0.229461916933823,-0.0702947016898127,0.207610025017931,0.0802990469786255,-0.706456150739404,0.0750715206339488,-0.119874514097024,-0.171409388200751,-80,990,346,-109,962,202,-38,1019,0,-69.3402777777778,986.111111111111,338.986111111111,-110.708333333333,965.840277777778,201.361111111111,-42.6319444444444,1016.16666666667,-0.993055555555556,121,59,79,145,55,101,106,77,125,1045.52884782327,993.143130736308,1017.49619980472,1394.16875,1276.59375,1079.35625,445.251420242211,785.898685709871,659.076936380052,1093229.08125,986416.74375,1035513.43125,1
794000,-141,941,277,-272,944,131,-77,990,-58,20,1029,396,-36,990,242,19,1076,67,-70,990,336,-100,962,202,-38,1019,0,-65.3875,987.91875,337.03125,-103.54375,966.825,201.3125,-37.39375,1017.2875,3.00625,0,987.710742357504,336.007034066493,-92.2895020039653,966.69818347434,199.206805321115,0,1016.99846920821,0,69.7957735110085,988.023200005951,337.540784572768,109.574318387111,966.888411348486,202.282599350513,42.3028515587306,1017.43279262072,24.6945084988546,599.672798742139,207.68518081761,345.879520440252,1293.30625,123.390566037736,393.989779874214,393.699331761006,297.489150943396,604.559709119497,24.488217549306,14.4112865774576,18.597836445142,35.962567344393,11.108130627506,19.8491757983603,19.8418580722927,17.2478738093539,24.5877959386257,4.45953668622344,3.70013151146149,3.84357863977194,6.11864588037444,2.31396018623372,3.88589913813542,2.44058759437422,2.98045466049308,2.67473655300777,0.0441440100196786,0.336341588921905,0.0775112561224616,-1.23038866454342,0.0221537298145336,-0.478677940657163,0.0326131770841338,0.353282703435457,0.0769646161915368,-70,990,336,-90,962,202,-38,1009,9,-65.2361111111111,987.388888888889,336.972222222222,-101.409722222222,966.805555555556,201.777777777778,-37.6180555555556,1016.67361111111,2.86111111111111,161,88,119,236,46,111,96,86,125,1046.3310784402,993.808117881179,1018.46745439432,1390.7125,1271.68125,1074.6125,603.928812982747,1298.45058080934,611.062034552277,1094995.075,987797.98125,1037568.8375,1
796000,-171,950,267,-272,925,131,-97,961,-87,30,1039,386,-18,1018,242,29,1057,29,-70,990,326,-100,967,191,-29,1019,-19,-73.30625,991.8125,323.73125,-113.15,967.9125,189.44375,-36.175,1016.85625,-22.09375,0,991.559737875498,322.193760991852,-88.3250304239934,967.720568427542,186.630237028688,0,1016.51003328409,0,79.4209119187132,991.938978717945,324.49606122417,124.042381870069,968.00857434219,190.805578403777,45.107649018764,1017.02880674541,30.5891116248903,939.748388364778,252.48034591195,498.889583333333,2599.83899371069,187.162106918239,521.091155660378,730.635849056603,353.167885220126,450.37480345912,30.6553158255592,15.88963013767,22.3358363025281,50.9886163149255,13.6807202631382,22.8274211346875,27.0302765257147,18.7927615112874,21.2220357991197,4.59343495252711,3.09940340862997,2.84642924275521,3.10961269301708,3.79214802978564,2.9111003607346,2.50816534470213,2.6977775224739,3.15393818515029,-0.0378427404027917,0.0856640058140212,0.0694824678004884,-0.637111812249326,0.122745166805681,-0.00275467360768174,-0.313689615070333,-0.137173936700729,-0.200291561496413,-70,990,326,-100,962,191,-19,1009,-19,-73.3402777777778,991.791666666667,323.631944444444,-110.986111111111,967.9375,189.423611111111,-35.6805555555556,1017.00694444444,-21.8680555555556,201,89,119,254,93,111,126,96,116,1046.58415133601,994.310963136581,1018.31490138859,1389.475,1270.50625,1079.125,1006.13483361319,2633.23887805226,804.895480428814,1095548.3125,988833.88125,1037317.9875,1
798000,-131,960,267,-209,935,131,-97,980,-77,-30,1039,376,-54,1000,232,0,1057,19,-80,990,326,-127,962,191,-38,1019,-19,-81.775,990.925,324.1375,-123.9125,967.46875,188.825,-40.98125,1016.9125,-18.20625,-76.7566984221409,990.765592318842,323.249457330904,-117.529648501484,967.330481634979,187.292199315908,0,1016.71198811129,0,83.9044843855202,991.004988635274,324.577764179865,126.899320329149,967.538064496689,189.542475450755,44.3258530656771,1017.01284406835,25.7234085999504,355.030817610063,159.52893081761,287.402358490566,753.841352201259,134.967570754717,273.176729559748,287.112853773584,205.375943396226,332.303105345911,18.8422614781258,12.6304762704187,16.952945422273,27.4561714774886,11.6175544222834,16.5280588563735,16.9444047925439,14.3309435626628,18.2291827942426,2.87010841718267,3.70644276457285,3.88473553577224,3.13178307079815,3.51446715597001,3.91945641322574,3.12091540481858,3.38135412378743,2.88445107229148,0.104522267905774,0.317165162857775,0.00464548042581077,-0.246227272196246,0.250184963157087,-0.450328080492119,-0.28000376725978,0.0993978313313335,-0.383576233441061,-90,990,326,-109,962,181,-38,1019,-19,-81.9861111111111,990.805555555556,324.013888888889,-123.548611111111,967.180555555556,189.361111111111,-40.75,1016.86805555556,-17.7916666666667,101,79,109,155,65,101,97,77,96,1046.10427134566,993.995903580921,1018.20235560133,1396.8375,1280.20625,1078.275,398.4157964151,763.393350610442,340.129030228819,1094481.575,988159.69375,1036941.6,1
800000,-1909,450,-227,-472,759,-20,-223,704,-106,1353,1588,504,872,1203,505,135,1333,271,-80,990,326,-100,962,191,-38,1019,19,-117.4875,1000.64375,320.475,-20.25625,968.95625,200.84375,-32.48125,1014.3375,42.93125,0,979.913230807439,334.07939731103,0,965.304963392147,206.913786374519,-46.0132078610933,1008.69343141369,0,290.551200307278,1009.35014675285,332.67966950206,223.312155401357,970.803748833924,213.261942807431,68.7339526726057,1017.02002192681,82.4370593240686,71060.8174528302,17609.8659984277,8021.67232704403,49769.0597091195,3606.24335691824,5174.78675314465,3692.40216194968,5483.43254716981,4983.92606132076,266.572349377857,132.702170285296,89.5637891507725,223.089801894034,60.0520054362736,71.9359906663184,60.7651393641921,74.0502028840557,70.5969267130004,22.9270511459202,12.3811875807848,23.3217413630769,7.19031457937962,7.2523530602935,7.16900360395406,4.88853130245049,9.3991697683389,3.74406854026246,-1.62817954366681,0.464044206478977,-3.86088993991296,1.86537836199101,0.575581434621881,0.758233772480408,0.135077298750317,-0.0301487463711058,1.19795668207502,-70,990,326,-109,962,191,-38,1009,0,-105.555555555556,998.055555555556,330.479166666667,-41.4583333333333,967.430555555556,199.277777777778,-32.5138888888889,1013.86805555556,38,3262,1138,731,1344,444,525,358,629,377,1088.19169522571,1015.96470706869,1020.07892868181,1493.64375,1332.91875,1121.3625,74970.094883998,50147.5687213627,6884.87786277524,1213883.48125,1037808.89375,1045849.95,1
802000,-4989,-49,-495,-1018,444,-404,-951,409,-300,2454,4127,1217,2681,2101,797,592,2380,689,-191,1000,386,31.5,981,212,-4.5,980,111,-305.3875,1028.39375,360.50625,31.31875,1005.225,224.56875,-23.3875,1013.48125,101.01875,0,630.264171622057,0,840.985686785495,947.473642831192,321.554861641576,0,966.780430164081,0,780.636118815931,1137.6538439921,424.025448823535,511.813289931006,1038.03929357226,294.559788073661,169.645328553426,1036.70458364473,170.890041400896,519377.333176101,238151.007507862,50146.2389544025,262613.312853774,67469.9616352201,36562.863168239,28410.1256289308,47911.5971305032,19118.1065644654,720.678384007805,488.007179770812,223.933559241134,512.458108389138,259.749805842507,191.21418139939,168.553035062946,218.887178999829,138.268241344372,15.1268008247085,12.0394254782799,5.38614205644077,7.80118497048452,6.98345576754045,4.34728159667281,9.41352081477516,12.1947362164764,6.05786660757055,-1.79260641862496,1.28635657583098,-0.357931030378876,1.52698655321911,1.47742701625645,-0.123951171161078,-0.979440070332216,1.49751984498524,0.23430716573982,-191,941,445,81,981,141,9,914,155,-272.125,1022.75694444444,365.576388888889,-7.6875,983.493055555556,225.694444444444,-18.0416666666667,1008.07638888889,102.451388888889,7443,4176,1712,3699,1657,1201,1543,1971,989,1277.16531824377,1143.89033274822,1041.52399003437,1888.7125,1622.475,1266.975,522543.69368453,271183.436692119,49278.6530289162,2083446.6,1426243.8875,1132739.3375,1
804000,-4545,-294,-1306,-954,620,-707,-660,228,-339,4171,3941,1148,1700,2064,1090,417,2085,533,-156,1000,396,-13.5,976.5,222,-24,980,126,-284.8,1022.84375,361.625,22.85625,1024.35,230.44375,-21.7375,1004.01875,103.5125,-330.827010722412,700.060246747227,0,0,976.538994194772,168.439223002645,0,944.13710902927,0,827.495513583004,1154.97899602114,463.464480839686,507.968841318048,1054.37974065324,307.0946413567,205.808132735322,1028.76873312227,178.24947405252,607434.249056604,289577.000589623,84555.1540880503,259129.494929245,62816.3169811321,41461.933922956,42147.8929245283,50627.8801493711,21190.4778301887,779.380683014792,538.123592299783,290.783689515162,509.047635226061,250.63183552999,203.622036928609,205.299520029951,225.006400240907,145.569494847611,14.4216960141181,7.70432306818451,12.2009588449724,3.76869829562429,7.49478645954607,8.9362062699804,3.66220442131726,6.79949424473634,3.50401946769079,-0.374200255638786,0.846872935783975,-1.76932781963773,0.936245209352946,1.78680736357607,-0.451894622597863,-0.466268889085258,0.760223847042113,-0.576855741251056,-161,960,396,-581,953,222,-97,980,135,-258,1010.91666666667,374.430555555556,-9.63888888888889,1000.16666666667,232.569444444444,-15.2430555555556,997.444444444444,109.145833333333,8716,4235,2454,2654,1444,1797,1077,1857,872,1304.1547636589,1172.48213186718,1040.50821865714,1938.40625,1676.35,1317.91875,615415.732815992,264175.103246946,54877.9786766029,2233524.63125,1464056.1,1132494.96875,1
