TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
690781,-222,970,237,-27,962,50,-126,980,-58,-161,1019,297,72,1009,131,-19,1057,38,-191,990,267,27,981,80,-67,1019,0,-188.186186186186,992.792792792793,264.267267267267,25.3513513513514,985.480480480481,83.8138138138138,-64.2642642642643,1015.91591591592,-3.03003003003003,-187.574019764702,992.709781132991,263.735037390174,0,985.408327029281,81.6916953365425,-57.5070082609212,1015.80535304437,0,188.494605270857,992.834250945166,264.533114692223,29.4765137841106,985.516545706799,84.8775836378735,66.9427167608794,1015.97109272915,13.2851607252414,116.525471254387,82.5683816346461,141.003654256667,226.855096059916,71.2985636238646,179.989326676074,352.490195014293,112.450739896523,167.818372589456,10.7946964410486,9.08671456768871,11.8744959580046,15.0617095995081,8.44384767886445,13.4160100878046,18.7747222353433,10.6042793199973,12.9544730726285,3.17298973707746,2.79662309969282,2.95826486386127,4.0546805969191,3.16786173094125,3.24402200412427,3.64324150875742,4.26565780754714,3.61311140008557,-0.26869614677548,-0.107060219963455,0.0749119392886266,-0.384855277923652,-0.0165425296535039,0.368459512124833,-0.159437058121212,-0.145120377401902,-0.165035891801785,-191,990,267,27,990,80,-67,1019,0,-187.943143812709,992.832775919732,264.123745819398,25.7658862876254,985.498327759197,83.4882943143813,-64.0401337792642,1015.97658862876,-2.97658862876254,61,49,60,99,47,81,107,77,96,1044.58079131629,989.569335834691,1018.20182786988,1445.24624624625,1095.78078078078,1090.24924924925,146.774281911615,240.825488092141,387.530138153391,1091227.83483483,979315.930930931,1036855.08408408,1
692859,-212,970,237,0,962,50,-97,971,-58,-151,1009,306,72,1009,131,-19,1057,38,-181,990,267,27,981,90,-58,1019,0,-183.594594594595,992.387387387387,267.474474474474,30.2162162162162,985.18018018018,85.3093093093093,-60.8588588588589,1016.77177177177,-1.80780780780781,-183.076267776897,992.308185950331,266.922396868372,0,985.112139662435,83.2106758776888,-56.6155018764136,1016.67062412886,0,183.853194144124,992.42691730232,267.750337522184,32.5734098157842,985.21416247735,86.3331768060079,62.4275195342182,1016.8222196758,12.6820674511231,95.3080429827416,78.6958645392381,148.093472991063,148.453109736242,67.1602084011724,176.268497413076,193.977007127609,102.899562212815,158.041264155722,9.76258382718128,8.87106896260186,12.1693661704734,12.184133524229,8.19513321436403,13.276614681954,13.9275628567101,10.1439421436055,12.5714463828042,3.47208152588735,2.79843069796801,3.4137033766412,3.0862974857437,3.46186047124879,3.02686163857114,3.63147210159811,4.49471020922903,3.73166648554572,-0.10310075580904,-0.182270490793347,0.104810028942666,0.0917613861379267,-0.111910388314939,0.194084409720443,0.334196054456457,-0.212822091396285,-0.150629848117907,-181,990,267,27,990,90,-58,1019,0,-183.43143812709,992.448160535117,267.301003344482,30.0702341137124,985.197324414716,85.2207357859532,-61.1003344481605,1016.7525083612,-1.87959866220736,61,39,69,72,47,81,78,86,96,1044.18860827136,989.493595439605,1018.76457962881,1443.45645645646,1100.70570570571,1087.10810810811,155.097662862042,179.032755814326,214.376458363784,1090403.42642643,979161.39039039,1037985.45645646,1
694937,-1666,264,-1138,-1154,611,-202,-524,676,-203,1929,2039,1049,1545,1462,444,213,1361,174,-181,990,267,36,990,90,-58,1019,0,-207.051051051051,1020.61561561562,270.870870870871,46.6726726726727,988.693693693694,102.795795795796,-54.6426426426426,1014.05705705706,6.72972972972973,-193.544729521012,987.524828719607,257.793256040265,0,981.455899355781,97.471423401222,0,1006.30047807353,0,326.774324969786,1036.84164538159,304.845690300675,228.902407834239,992.292027816645,120.552494391049,94.049568427087,1017.57915187485,52.6318450285672,64103.8256991932,33484.9180686711,19618.7814682152,50369.2328955462,7149.7191468577,3977.87383769312,5877.15203154962,7177.16842143348,2733.02914360143,253.187333212373,182.98884684229,140.067060611034,224.430908957626,84.5560118906852,63.0703879621262,76.6625856043848,84.7181705505583,52.2783812259086,32.4965199557487,16.7808586257464,44.7174625575529,19.7971273320339,13.227806917017,12.6077995284993,16.7686111582381,9.78976634872225,8.32305766119579,-1.27785262107256,2.56969514211767,-3.55939639796736,1.30500541069838,0.938399869497422,1.73029020560784,-1.91334915845314,-0.370046174422518,-0.115182870050849,-181,990,267,27,990,90,-58,1019,0,-188.588628762542,998.494983277592,273.461538461538,37.2608695652174,986.598662207358,97.123745819398,-52.0200668896321,1015.6254180602,6.22408026755853,3595,1775,2187,2699,851,646,737,685,377,1102.34196403203,1016.68583608859,1019.31801300545,1540.00900900901,1194,1113.54954954955,81040.1926969527,50568.238673583,9173.29980057683,1274752.95195195,1051572.68468468,1047082.76276276,1
697015,-3252,-303,-1138,-2109,342,-484,-970,523,-572,1929,3000,1960,3936,2046,1010,388,2123,650,-181,1000,277,36,990,90,-48,1019,0,-230.738738738739,1122.72972972973,281.447447447447,84.7507507507508,1019.71771771772,115.717717717718,-44,1013.63063063063,10.3753753753754,0,990.266069571339,276.538484773665,0,957.083001712689,0,0,962.966949786813,0,648.485789990667,1220.90067550946,422.691462028833,625.315204600932,1048.50946972744,209.172012781182,152.382086546616,1037.99809491398,115.709107669179,368399.759850212,230769.41468577,99754.970874489,384992.549133471,59727.245377908,30453.7935706791,21348.4096385542,50143.5709866493,13320.9520424039,606.959438389595,480.384652841627,315.840103334724,620.477678191142,244.391582052058,174.510153202268,146.110949755842,223.92760210981,115.416428823646,11.2220038165058,6.0205618453782,10.1481310124211,13.105601047672,6.50023657201927,8.89529629114321,10.5419012550827,4.88883749210875,8.94122602871184,-1.64306681703837,1.21153083786577,0.262024105581638,1.8007796853801,0.908049710239904,0.862389615012621,-1.40329361195877,0.546329481775473,0.16636859717295,-181,1000,277,36,981,90,-58,1019,-9,-191.247491638796,1096.85618729097,279.732441471572,49.7892976588629,1010.70568561873,110.632107023411,-37.0869565217391,1008.55852842809,10.4448160535117,5181,3303,3098,6045,1704,1494,1358,1600,1222,1310.9601794667,1165.1108997895,1029.08433471104,1854.99399399399,1517.41741741742,1188.07807807808,448396.285721718,392353.421174178,51619.942128188,2089800.35135135,1534144.14414414,1114048.94294294,1
699093,-3646,-362,-1297,-2109,296,-575,-970,390,-572,2555,3019,1960,3954,2157,1040,407,2123,650,-161,1029,277,63,1018,111,-9,1000,9,-238.543543543544,1234.19219219219,305.141141141141,113.252252252252,1062.3963963964,110.645645645646,-33.981981981982,1020.1981981982,13.2522522522523,0,912.171901946145,0,0,927.950087166974,0,0,910.51312107953,0,901.792264486832,1409.13770621436,507.330036333121,843.231171036631,1119.35297430305,276.00603314118,190.607232593932,1071.5105304274,149.915661976011,758604.357284996,463831.595481023,164767.446886646,700315.785574731,124639.270107457,64129.4523680307,35282.2948550961,107653.737707587,22366.249430153,870.978964892377,681.051830245704,405.915566203916,836.848723231822,353.042872902792,253.23793627344,187.835818882065,328.106290259097,149.553500227019,6.30985380942537,3.0924356754586,5.41405056532357,6.69731612022782,3.39003817673789,4.62093568272851,6.90917198146146,2.53308798013822,5.37960901540131,-1.13175717937231,0.511860515213273,0.0386847092988146,1.25073171836711,0.425388164556346,0.340630753629276,-1.26843334225494,0.305631980862297,0.396937909981249,-242,990,257,54,962,131,0,1028,19,-189.658862876254,1213.40802675585,306.752508361204,65.1438127090301,1054.11036789298,105.826086956522,-22.2207357859532,1011.3110367893,10.5752508361204,6201,3381,3257,6063,1861,1615,1377,1733,1222,1543.23674484382,1324.74890228511,1044.68514662405,2204.26126126126,1863.12912912913,1257.04804804805,863523.8463353,714205.257573209,108869.361087412,3056282.12912913,2040169.21921922,1206940.63963964,1
701171,-4232,-480,-1475,-2263,74,-696,-970,390,-621,3333,3529,1960,3963,2962,1040,407,2123,650,-101,1049,277,27,1027,80,-19,1009,0,-242.237237237237,1294.08408408408,286.780780780781,91.8018018018018,1065.25225225225,92.7657657657658,-39.960960960961,1023.45045045045,11.6846846846847,0,917.863974354932,0,0,843.473482074122,0,0,881.309378160574,0,1050.31297923731,1501.71689130196,521.0709461589,952.426971024621,1147.52360735169,305.474607350162,205.962145564192,1088.96215985019,167.044014267805,1047624.49475379,582248.498932668,189841.810231919,901396.460599153,182596.406056659,84964.3967762944,40946.4894352183,138804.591663953,27850.8069032888,1023.53529238312,763.052094507752,435.708400460582,949.419012132764,427.313007123185,291.486529322187,202.352389250086,372.56488248888,166.885610234342,5.81072777639469,2.66906669385838,5.03678830061957,5.88411076681871,4.14298305301977,4.025533672774,6.12403290865701,2.12174445870392,5.50074959326694,-0.74733530358693,0.365534350338581,-0.27387569462824,1.21113365414489,0.609144248023872,0.367277744576259,-1.22467728813546,0.230643732051597,0.329404880366992,-50,1000,267,-63,814,10,0,542,-48,-205.147157190635,1278.66555183946,295.090301003345,33.4414715719064,1051.26086956522,86.0501672240803,-26.314381270903,1013.6889632107,9.22073578595318,7565,4009,3435,6226,2888,1736,1377,1733,1271,1662.02282255975,1391.53685974682,1052.03944429565,2370.54354354354,1980.94894894895,1280.51351351351,1147830.83843775,920720.035725709,141944.052903677,3629825.90690691,2317242.3003003,1256162.69369369,1
703250,-4959,-490,-1475,-2263,74,-848,-834,409,-621,3333,3529,1772,3963,2962,1363,407,1990,631,-121,1049,287,27,981,60,-19,990,29,-261.525525525526,1231.70870870871,293.666666666667,51.7117117117117,1047.29129129129,105.936936936937,-45.2432432432432,1016.1021021021,27.4384384384384,0,823.241484794769,0,0,850.352353052834,0,0,898.769837867773,0,1027.41995881517,1426.90251165865,511.554848831837,867.611667744277,1122.76060198484,338.623059723606,209.635877657431,1071.34108654701,158.890721130157,990169.653713955,520507.520315496,175976.710843374,752335.169651579,164265.610676942,103754.517095409,42026.4557147509,115655.555808821,24567.168638518,995.072687653498,721.46207129377,419.495781675303,867.372566808277,405.296941361444,322.109479983761,205.003550493036,340.081689905265,156.739173911687,6.92761874329209,3.15098387748093,5.53929194386643,6.10423831201218,4.78243542598256,4.67084175007209,4.54303886143992,2.40916215466051,4.95153896966903,-0.932171025279885,0.460572088489676,-0.376901807999332,1.0667490181421,0.811540771354258,0.544070745160487,-0.878474247086074,0.321272682358998,-0.00300677649262669,-40,1009,267,-618,990,40,0,771,38,-219.595317725752,1213.77926421405,301.244147157191,7.20735785953177,1033.39799331104,96.2240802675585,-35.3177257525084,1005.59197324415,27.3578595317726,8292,4019,3247,6226,2888,2211,1241,1581,1252,1595.17572764094,1343.21471528715,1045.20015618805,2273.88588588589,1912.87387387387,1281.7027027027,1052713.10366633,773478.672761319,121439.562537562,3353330.91291291,2128006.95195195,1216965.18618619,1
705328,-4959,-490,-1475,-2263,250,-848,-834,438,-621,3333,3529,2316,3963,2509,1464,446,1990,631,-151,1058,297,45,1009,80,-38,990,38,-257.717717717718,1232.77477477477,321.114114114114,97.1351351351351,1071.92192192192,125.513513513514,-67.033033033033,1032.45345345345,31.03003003003,0,1036.1112871836,535.875779252677,0,937.143883263263,0,0,936.975003998863,0,980.950228783984,1404.3600553865,562.297557831744,847.878465283729,1131.75262314695,356.558845368069,224.30511984078,1078.60647361534,160.813799401911,898543.257426101,453856.452132855,213706.029107421,711599.593129274,132244.524005934,111716.051774666,45957.3693874598,97725.2606280976,24973.2099388545,947.915216370167,673.688690815613,462.283494305627,843.563627196712,363.654401878945,334.239512587406,214.376699730777,312.610397504782,158.029142688475,7.77952505981073,3.79073962285035,6.69618984274005,6.07105169798458,3.83528346889512,4.86249249707903,3.69850088142022,2.69159578328642,4.21137596686807,-0.786158999263345,0.612765805347065,0.274377357207926,0.87754571858171,0.682896633299824,0.724601611087594,-0.757733831971973,0.405980582949354,-0.173636488092934,-40,1029,306,36,990,40,106,752,38,-225.56856187291,1212.97324414716,318.491638795987,66.5886287625418,1061.41806020067,112.832775919732,-57.1605351170569,1022.92307692308,32.1672240802676,8292,4019,3791,6226,2259,2312,1280,1552,1252,1594.52270160465,1352.8816314328,1065.09829022043,2273.13213213213,1924.47447447447,1322.52252252252,934662.709663932,728081.635001319,104576.830140392,3250669.06006006,2126896.1021021,1239565.78978979,1
707406,-4333,-490,-1207,-2072,212,-848,-796,314,-436,3292,3176,2316,3972,2722,1656,446,2171,883,-141,1058,277,27,1009,80,-29,980,29,-256.690690690691,1229.2042042042,321.747747747748,74.5285285285285,1053.74474474474,122.972972972973,-56.1501501501502,1012.32732732733,31.5315315315315,0,1400.60184549474,0,0,864.62365238839,0,0,878.206324654552,0,995.471225581614,1408.18429191637,580.161570122882,893.153797341592,1129.17592928617,373.202800539238,225.627693016296,1070.15711147627,173.53941318308,927859.214280545,473461.831669018,233767.839791599,794555.255960779,165156.256937661,124531.948062521,47898.8569050979,120792.365425667,29209.4063822859,963.254490921555,688.085628151772,483.495439266596,891.378290043447,406.394213710851,352.890844401666,218.858074799853,347.55196075647,170.907596034483,6.7019169705033,3.40451731286083,5.79297390520668,6.36022514623448,4.16295977845822,5.30429531177449,3.79374916991434,2.82408183827334,4.98177405433264,-0.971876079631122,0.547567617599426,0.407765802481981,1.1209126557141,0.65037686531466,0.86793781869344,-0.72811895203186,0.268468099571894,0.385890361402927,-40,990,188,36,824,0,-77,857,9,-208.725752508361,1211.02675585284,316.698996655518,28.2140468227425,1042.10702341137,107.872909698997,-46.9197324414716,1006.23745819398,29.8327759197324,7625,3666,3523,6044,2510,2504,1242,1857,1319,1605.72941944123,1364.12769003953,1047.35090809509,2282.05105105105,1951.51051051051,1308.02102102102,969761.159401167,819883.729082751,123360.36412816,3310533.40840841,2212042.31531532,1226260.02702703,1
709484,-4333,-549,-2099,-3209,175,-717,-922,295,-592,3393,3862,1485,3972,3009,1656,446,2171,883,-121,1029,267,-27,1037,60,-38,1019,-19,-258.522522522523,1296.46546546547,258.156156156156,49.2402402402402,1080.08708708709,88.5045045045045,-61.027027027027,1017.02702702703,-3.56456456456456,0,885.012057059864,0,-12917.0202728395,800.674530942389,0,0,830.119902526288,0,1103.39846845108,1518.97474214263,549.286553374209,1012.07494025131,1186.63295199601,350.777240813415,225.747487091059,1097.57206799574,185.461513454876,1154120.11169,628348.496544738,235779.162288795,1024949.00837585,242237.085766489,115558.648323022,47379.911917942,170833.484207099,34486.8309092225,1074.2998239272,792.684361233863,485.570965244829,1012.39765328444,492.17586873646,339.939183271099,217.669271873505,413.320074769057,185.706302825786,6.41379269374712,2.91967632600823,6.04870315703748,5.929755204857,4.29038171360983,7.01923498248633,5.17453537284488,2.1464548693844,5.44394067698654,-0.942714031396751,0.497216067836364,-0.573797618434328,1.1403397324381,0.701823381236386,1.14398288328104,-0.865456721761775,0.177295958576652,0.504723624770408,-80,990,227,-581,888,0,-77,504,-19,-203.842809364548,1277.35117056856,269.561872909699,-12.0200668896321,1061.47826086957,72.4916387959866,-50.0100334448161,1008.57190635452,-6.27090301003344,7726,4411,3584,7181,2834,2373,1368,1876,1475,1685.17816669556,1445.1990292151,1051.67088220621,2400.98198198198,2054.06606606607,1305.89489489489,1252610.5968057,1056620.29746671,173715.381358657,3826488.16516516,2555438.12012012,1290022.34534535,1
711562,-4515,-558,-2683,-3209,157,-717,-990,295,-592,3868,3862,1702,3972,3009,1606,427,2123,883,-131,1039,287,9,1037,50,-29,1028,19,-283.492492492492,1302.7957957958,252.414414414414,60.9339339339339,1088.44144144144,97.3213213213213,-47.8618618618619,1021.92792792793,12.2192192192192,0,932.402843079064,0,686.986920699488,807.207989840507,0,0,853.852349494808,0,1154.69568680632,1525.02922829274,550.022292750505,1032.41921060508,1191.54579113535,374.084066606544,235.049148269255,1096.58550590995,190.916149070674,1256728.09406997,630330.144922031,239530.797622924,1065375.80887514,235784.662976229,130860.423550056,53116.8543543543,158639.476717682,36409.003003003,1121.03884592371,793.933337832611,489.418836604114,1032.17043596256,485.57662935548,361.746352504149,230.47094036853,398.295715163597,190.811433103478,6.80228301964735,3.04801089536363,9.3778641381672,5.83613799953197,4.58219191685044,5.44836654489943,5.28274072247809,2.24677074474649,5.50430068522041,-0.776120509101073,0.541198940743211,-1.2091357758808,1.04421326140732,0.743733151090311,0.933016051561218,-1.06276246475398,0.248843460499865,0.275770920572548,-80,1000,297,154,888,-70,-116,1228,-19,-236.107023411371,1282.23076923077,269.43143812709,4.30769230769231,1070.65886287625,79.8461538461538,-33.2073578595318,1011.48160535117,11.819397993311,8383,4420,4385,7181,2852,2323,1417,1828,1475,1705.61411888528,1469.08211175007,1058.57889399158,2428.17417417417,2086.75675675676,1320.71771771772,1338786.75747087,1090936.78637058,163925.733477665,3961560.7987988,2625609.68768769,1294196.84984985,1
713640,-4515,-568,-2683,-2554,120,-757,-990,295,-592,3868,3862,2742,3972,2805,1606,407,1971,718,-141,1049,267,18,1018,90,-38,990,48,-244.600600600601,1210.84084084084,318.411411411411,49.7657657657658,1069.52252252252,126.843843843844,-62.5675675675676,1008.94894894895,45.1621621621622,0,947.15121802489,0,0,846.550131877778,0,0,888.894368576403,0,958.416223598942,1414.01843840317,626.898579380133,891.871605647899,1144.54337381094,376.377051219498,227.262657106959,1064.80609973367,170.877447611152,861318.746626144,534918.965555917,292494.363363363,795346.758222077,166601.412894823,125948.547830963,47877.390752198,116182.946181121,27241.2868772387,928.072597713209,731.381545813071,540.827480222079,891.822156162358,408.16836341738,354.892304553034,218.809028040888,340.856195749939,165.049346794341,8.70741788770616,3.74854803008689,9.63423596070672,6.31094271829383,4.31232535860357,5.64599162503142,4.99653710772798,2.75694933830388,5.34866359589604,-0.74085825827335,0.664002322556665,0.0562537947433256,0.961682740877058,0.516755298211624,1.01424247575866,-0.947867915599076,0.415937004930087,-0.0850477027555815,-60,1019,257,-772,888,131,116,704,29,-211.023411371237,1185.32107023411,311.013377926421,12.0602006688963,1062.42809364548,108.060200668896,-50.0334448160535,998.448160535117,47.5953177257525,8383,4430,5425,6526,2685,2363,1397,1676,1310,1578.7210575274,1379.79601436448,1043.00445448919,2240.57357357357,1949.27327327327,1301.04504504505,886910.757845029,828707.837612372,120243.560501264,3311011.63063063,2247074.18018018,1214659.44744745,1
715718,-4515,-568,-2683,-2254,92,-787,-990,323,-514,3868,3460,2742,3963,3175,1454,407,1971,699,-141,1058,277,-36,1027,101,-29,1000,38,-284.612612612613,1241.93393393393,308.288288288288,9.76276276276276,1072.63063063063,127.249249249249,-64.1351351351351,1027.90990990991,38.0570570570571,0,958.880060910573,0,0,839.378379736535,0,0,908.349086168265,0,1073.65340200068,1428.32313955596,617.418382832468,883.68039926664,1153.86965346055,379.955758448768,232.982123068852,1082.51612420285,168.534586678542,1074955.38261153,499206.212489598,287025.729892543,783147.530898368,181423.522793878,128560.073229856,50318.4605991533,115589.491859329,27036.7587828793,1036.80055102779,706.54526570461,535.747823040414,884.956231063643,425.938402581733,358.552748183383,224.317767016243,339.984546500762,164.42858262139,7.28425803479767,3.33101995405218,8.75088709433315,6.83626585626889,5.17386442233292,4.21736218863078,4.46131286378587,2.9185298320538,4.93336373917199,-0.61613594177662,0.498718019733749,0.299000176656378,1.19930817441479,0.685342082182655,0.526386237741778,-1.0000085956704,0.406800027093202,0.081289331712437,-60,1019,257,-772,888,80,-48,876,19,-255.214046822742,1221.65886287625,297.150501672241,-38.7224080267559,1062.51839464883,116.816053511706,-50.6020066889632,1018.36120401338,38.6053511705686,8383,4028,5425,6217,3083,2241,1397,1648,1213,1642.55560299468,1381.58625469161,1062.22378922032,2336.78678678679,1969.87087087087,1320.37237237237,1097271.04835616,809458.61406254,121564.301221984,3574044.07807808,2256672.6036036,1254525.73573574,1
717796,-4282,-431,-1524,-2254,83,-848,-796,323,-514,3434,3098,2089,3945,3472,1131,398,1952,805,-131,1039,277,-27,1027,90,-38,961,9,-291.102102102102,1268.7987987988,272.606606606607,27.0720720720721,1073.85285285285,88.987987987988,-45.3513513513514,1007.99399399399,11.045045045045,0,0,0,0,814.289165389735,0,0,858.863637865025,0,1065.02260546439,1445.79505648115,526.032301272443,907.156377750658,1165.5184839102,335.420237516665,211.564088075844,1075.40183145608,175.338968155267,1052693.95942328,481920.161203372,203005.245377908,824676.302018886,205891.680089728,104902.897445638,42831.2406382286,140860.210807193,30713.9949527841,1026.00875211826,694.204696903854,450.561034020817,908.116898873094,453.752884387227,323.88716776933,206.957098545154,375.313483380484,175.254086836182,6.56793733773397,3.06716622554242,5.10989908030544,6.71310733067442,6.55680144139749,3.76986102098113,4.69312801104431,2.25665920398666,5.54427513560697,-0.919603235860216,0.53360924710459,0.0605751341871446,1.35115751597238,0.975730686868748,-0.0194436617822286,-0.943768089528331,0.27543130784711,0.534427101919093,-161,1000,287,-772,888,141,-48,742,19,-246.33779264214,1246.90635451505,270.314381270903,-33.1839464882943,1058.55518394649,88.7090301003344,-33.9030100334448,998.698996655518,7.87959866220736,7716,3529,3613,6199,3389,1979,1194,1629,1319,1629.77117147764,1388.69115892728,1039.24778486162,2319.3963963964,1975.8048048048,1280.0960960961,1105052.44687899,845542.722771444,143236.96316211,3501306.47747748,2293872.76576577,1231992.21621622,1
719875,-4101,-431,-1742,-2590,27,-848,-815,361,-533,3252,3470,1415,3945,3472,1333,398,2095,805,-131,1019,287,-54,1018,90,-48,990,0,-244.129129129129,1261.94294294294,280.51951951952,18.7027027027027,1082.79279279279,100.597597597598,-53.975975975976,1016.16816816817,2.63063063063063,0,0,0,0,745.096505967678,0,0,860.617338019618,0,1026.34576855787,1466.32107619665,534.620431713946,947.138881083477,1180.9715982681,347.451938906448,209.515141683351,1087.94937282846,183.919015341547,996779.93809472,559277.017819024,207751.684105793,899423.239661349,222923.122598502,110936.114693006,41106.6319512284,151491.019827056,33921.1492999023,998.388670856556,747.848258551843,455.797854433073,948.379269944967,472.14735263316,333.070735269562,202.747705168834,389.218473131808,184.176951054963,6.73812980686662,2.89471793213729,5.83780149769068,5.99056733084339,5.21115924922271,3.87035824467504,5.06043406074199,2.14477222398115,5.42578641790316,-1.00095673201066,0.563048236498351,-0.713338359948808,1.18124853614724,0.761909963337536,-0.0152852211034832,-0.867393024104192,0.27985269347614,0.418531147821365,-171,1000,267,-809,907,-20,-9,742,19,-196.963210702341,1238.08026755853,295.217391304348,-38.0869565217391,1070.95986622074,101.197324414716,-43.7692307692308,1005.13043478261,0.361204013377926,7353,3901,3157,6535,3445,2181,1213,1734,1338,1614.98743630953,1429.9642385063,1048.11274716055,2313.21021021021,2036.47747747748,1291.30930930931,1070859.42605015,918896.374431535,154538.368855523,3489302.14114114,2412488.82582583,1261356.63663664,1
721953,-4000,-352,-1742,-2590,27,-717,-815,361,-533,3080,3470,2207,3845,3472,1353,388,2095,650,-151,1029,287,-18,1000,90,-58,990,38,-247.648648648649,1191.88588588589,333.279279279279,27.7477477477477,1068.87087087087,129.342342342342,-59.3153153153153,1011.43243243243,32.8648648648649,0,793.11728956013,0,0,762.398619557646,0,0,898.650810013007,0,921.795299170902,1380.51912592947,575.710398084369,838.643570916178,1154.56762313708,365.696607871893,206.047750960004,1062.69796177369,166.492034637089,790751.349071963,486702.661637541,221031.141647672,704669.225333767,191115.377853757,117356.990882448,39054.6502767828,106651.667860632,26719.7377075871,889.242008157489,697.640782665077,470.139491691213,839.445784630411,437.167448300714,342.574066272461,197.622494359278,326.575669425375,163.461731630333,7.38794293703208,3.3686731001684,6.52819828162357,6.77717425497084,6.31209991306326,4.09545337001563,3.40758390372106,2.77343116936099,5.3968049817653,-1.05096615918585,0.616595536248515,0.0914504638124003,1.11058672394572,0.919025939296823,0.286551647003342,-0.375588401348213,0.318395349861145,-0.401360134133791,-161,1000,207,172,944,80,-58,1019,77,-204.729096989967,1166.57525083612,332.725752508361,-16.9765886287625,1056.29096989967,124.43143812709,-55.4715719063545,1003.41471571906,37.3478260869565,7080,3822,3949,6435,3445,2070,1203,1734,1183,1541.64085710216,1366.23482955893,1042.48607012772,2188.47747747748,1935.97897897898,1292.97597597598,821279.781886807,726379.258002676,109553.997523379,3086982.09309309,2170083.44444444,1199502.23123123,1
724031,-3777,-352,-1742,-2590,27,-848,-815,428,-533,3717,3470,2207,3636,2805,1747,388,1961,718,-171,1039,287,-18,1009,70,-29,1000,38,-294.387387387387,1177.12012012012,298.132132132132,18.5345345345345,1053.51051051051,122.675675675676,-60.1321321321321,1019.33333333333,34.8408408408408,0,758.980865079835,547.310930914716,0,755.639256141402,0,0,923.722056437309,0,965.29062514405,1352.3151597506,561.439275487617,782.095249300863,1128.64745251654,365.640804886706,202.023487469872,1064.13794009778,151.086296761384,847667.605503093,444479.286732516,227013.012608994,613170.803773653,164454.533774739,119001.2378704,37309.6571873078,93630.2831325301,21678.2848330258,920.688658289594,666.69279787059,476.458825722637,783.052235660976,405.529941896697,344.965560412051,193.157079050466,305.990658570699,147.235474098554,7.04760999629597,3.33028526661571,6.73455072069304,6.29598042572946,5.17775057086506,5.35714129748902,3.30706285766358,3.00402089407367,6.91195824399297,-0.564043816049519,0.47528420246248,-0.0195092466089842,0.962204402895889,0.660520166596131,0.700180053957819,-0.499054402353195,0.401231602230105,-0.362209241855873,-191,1029,366,-127,990,50,-9,1142,19,-268.913043478261,1158.38461538462,299.020066889632,-19.1137123745819,1043.08361204013,113.013377926421,-55.5351170568562,1010.87959866221,39.2274247491639,7494,3822,3949,6226,2778,2595,1203,1533,1251,1541.0055875209,1323.07451064475,1047.63260978276,2198.91891891892,1871.8978978979,1282.48648648649,884188.268710628,649957.987378,96578.3931516321,3075756.34234234,2019211.24924925,1196030.11411411,1
