TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
760000,-161,1000,69,63,944,-101,-19,980,-126,-20,1058,158,209,1000,-20,38,1038,-38,-50,1039,118,172,972,-60,9,1009,-77,-49.5069444444444,1033.71527777778,117.177083333333,169.010416666667,968.017361111111,-62.5069444444444,6.21180555555556,1012.91319444444,-76.1875,-45.4976079384129,1033.6162362324,115.648841848613,166.858618316352,967.907407262529,-59.0514423190017,0,1012.80420859614,-73.6191741708554,52.2742500876122,1033.76458742899,117.908318314603,169.759889664458,968.07217684599,63.998752157974,12.5295484089944,1012.96759607326,77.4209722519967,282.641066589237,102.301926054975,172.501633275262,254.783863240417,106.49795538134,189.379742547425,118.815609272164,110.595225996903,190.131968641115,16.8119322681611,10.1144414603563,13.1339877141431,15.9619504835849,10.3197846577019,13.7615312573647,10.9002573030257,10.5164264841677,13.7888349268934,13.9893847527318,3.20894559129149,3.35979103040691,12.9577866277813,2.83015429191627,2.91949429525724,2.85361367471312,3.12926662279963,3.25204319121103,-2.53716707116361,-0.414053695313509,-0.0646791600289293,-2.06097369356651,-0.254090874380646,0.0582158318263345,-0.055618611694217,-0.1371615111448,-0.234529336037125,-50,1039,118,172,972,-60,9,1019,-77,-47.6923076923077,1034.03846153846,117.15,169.992307692308,968.261538461538,-62.5,6.23076923076923,1013.06538461538,-75.9346153846154,141,58,89,146,56,81,57,58,88,1041.73465140104,984.877266739381,1015.94483043951,1200.39930555556,1199.53472222222,1098.81944444444,288.634951417568,290.665341577803,190.939185771715,1085304.19097222,970078,1032254.34722222,1
762000,-70,1009,79,145,944,-101,-19,980,-106,-20,1058,148,200,990,-30,29,1038,-38,-40,1039,118,172,972,-70,9,1009,-77,-41.2847222222222,1033.71180555556,115.979166666667,175.795138888889,966.576388888889,-67.4097222222222,10.3888888888889,1013.23263888889,-73.3923611111111,-38.8426832792781,1033.62282140822,114.853187597159,175.274367207762,966.484487480112,-64.9682097708424,0,1013.14685801744,-71.1480082237971,42.4223146207014,1033.75619204111,116.528757776306,176.051336026361,966.622204437241,68.538918384618,13.9184130640753,1013.27540096187,74.40320426941,95.5562814556721,92.0873862756481,128.229529616725,90.4561435346497,88.8791618273325,154.047570654278,86.092140921409,86.959627855207,149.918687088656,9.77528932848906,9.59621728993504,11.3238478273388,9.51084347125163,9.42757454636836,12.4115901742797,9.27858507108756,9.32521462783603,12.2441286782138,3.11461134544961,3.0559240231883,3.248687410776,2.99767796396477,2.70378300288593,3.09335299841571,3.42376361725262,3.24432673678791,3.12102690760866,-0.279092227993917,-0.235193606832765,0.00417321743472689,-0.176270599634249,-0.283821668995354,-0.0816576400122639,-0.266587346467731,-0.303564650010849,0.166877604665633,-40,1039,118,181,972,-70,9,1009,-77,-41.1538461538462,1033.88461538462,115.823076923077,175.946153846154,966.807692307692,-67.2692307692308,10.5153846153846,1013.45769230769,-73.5346153846154,50,49,69,55,46,71,48,58,68,1041.12411781557,984.870221733897,1016.0554107712,1190.97569444444,1209.78125,1098.04166666667,133.293704404308,165.170546145363,151.261341893593,1084030.46875,970050.142361111,1032456.59722222,1
764000,-70,1009,79,154,944,-101,-19,990,-106,-10,1058,148,209,990,-30,58,1047,-19,-40,1029,118,181,972,-70,9,1019,-67,-38.75,1033.98263888889,115.361111111111,178.465277777778,966.385416666667,-69.2256944444444,13.8263888888889,1014.09375,-67.7534722222222,-35.745737167174,1033.88730990637,114.164570560966,177.813267925242,966.288137162564,-66.5917126650218,0,1014.00370228581,-63.9103917926488,40.1040313850532,1034.0302471801,115.941076988845,178.788166088624,966.433903370186,70.4525795994882,18.9394136363534,1014.13876125673,69.2569440962822,107.142857142857,98.7976069492841,134.614789005033,115.754887727449,94.042574041812,171.966306136276,168.116095625242,91.6113893728223,206.709047135115,10.3509833901353,9.93969853412487,11.6023613546999,10.7589445452353,9.69755505484821,13.1135924191762,12.9659591093464,9.5713838797126,14.3773797033783,3.09465794170137,2.99237414156569,3.21623083603294,2.82838811037208,2.5062895164493,2.85723310264028,3.7320036897095,3.18814160336363,3.3028386210106,-0.308035193942017,-0.101397635622203,-0.0431569969252768,-0.0334658161391161,-0.297365438480497,-0.0794267938043448,0.61701548901946,-0.00678292931544939,0.372589885015844,-40,1029,118,181,972,-70,9,1019,-77,-38.5769230769231,1034.11538461538,115.330769230769,178.45,966.665384615385,-69.1538461538462,13.4153846153846,1014.14615384615,-68.1115384615385,60,49,69,55,46,71,77,57,87,1041.23716202795,985.310625617701,1016.63135070182,1188.09375,1214.07638888889,1096.63194444444,152.130252902766,183.548862782469,208.524077738146,1084269.21875,970923.263888889,1033632.65277778,1
766000,-70,1000,69,154,935,-111,-19,980,-106,-10,1068,138,209,990,-40,58,1047,-19,-30,1039,118,181,962,-70,19,1019,-67,-34.5486111111111,1034.68055555556,112.954861111111,181.274305555556,964.878472222222,-74.0416666666667,15.96875,1014.02430555556,-67.7881944444444,-31.2106512539994,1034.57718654402,111.721166118971,180.702405597475,964.764945298313,-71.4614927170904,0,1013.9082391649,-64.0054795931971,36.1180548879489,1034.73212113088,113.537821035792,181.557698588263,964.935099645452,75.2111379901792,20.2627703217282,1014.08228730053,69.2915789736867,111.293795973674,107.08226867983,132.49621322106,103.18233401084,109.661137727449,175.155052264808,156.120971254355,118.002891502129,206.801671989934,10.5495874788389,10.3480562754476,11.51069994488,10.1578705450916,10.4719213961646,13.2346156825504,12.4948377842354,10.8629135825583,14.3806005434382,3.08792242939761,3.35040264205937,3.51357267235856,3.0246445148967,2.93448861743669,2.90182367877114,3.66732789313341,2.77280262066473,3.33470036029227,-0.457902790275603,-0.204871288860178,-0.230949880279044,-0.0310978762939872,-0.197910551065926,0.114926880537048,0.442749241137137,-0.0612886727243166,0.288552500620323,-30,1029,118,181,962,-80,9,1009,-67,-34.0769230769231,1034.92307692308,113.05,181.319230769231,965.065384615385,-74.0384615384615,15.6461538461538,1014.10769230769,-68.0769230769231,60,68,69,55,55,71,77,67,87,1041.51966107174,984.691524122756,1016.58934252505,1182.18402777778,1220.19444444444,1098.48263888889,150.650528044464,190.969130523008,214.088561520711,1084865.91319444,969719.659722222,1033574.78819444,1
768000,-60,1000,69,154,935,-111,-19,980,-106,-10,1068,138,209,990,-50,58,1038,-38,-30,1039,108,181,962,-80,19,1009,-67,-31.4583333333333,1035.20138888889,110.815972222222,183.128472222222,963.236111111111,-77.7986111111111,16.5659722222222,1013.29861111111,-70.9409722222222,-28.3511074651353,1035.09742388715,109.73722964136,182.517315472769,963.126429872414,-75.9651062756457,0,1013.19012844501,-68.8504082194071,32.7448045073142,1035.25322989112,111.338744254739,183.428829295361,963.290786257654,78.6680790833656,19.5710067588654,1013.35261768931,71.957525087142,82.8832752613239,107.708430120015,116.540928668215,110.481695218738,105.700154858692,136.516792489353,108.971242257065,109.833865660085,145.77002274487,9.10402522301668,10.3782672021882,10.7954123899097,10.5110273150981,10.281058061245,11.6840400756482,10.4389291719537,10.4801653450738,12.0735256965341,3.06526354797265,3.83999486893655,3.39756210758784,3.01325507941092,3.07833047818803,2.6876479181782,4.06919924165225,3.0366868837834,2.83450005563332,-0.152815189609638,-0.241575039622686,-0.033373720610206,-0.1672056111322,-0.25907625567305,0.046977511987923,-0.0301162877143506,-0.397029521823816,-0.197932409727481,-30,1039,118,181,972,-80,19,1019,-67,-31.2692307692308,1035.42307692308,110.873076923077,183.338461538462,963.35,-77.7,16.5461538461538,1013.68461538462,-70.8576923076923,50,68,69,55,55,61,77,58,68,1041.68866386088,983.703041685841,1016.03708043391,1177.47569444444,1224.16319444444,1101.38194444444,148.080709674663,164.596202668205,169.16471652382,1085217.78819444,967763.940972222,1032444.4375,1
770000,-50,1000,89,154,935,-111,-9,980,-97,-10,1068,148,209,990,-40,48,1038,-19,-30,1039,108,181,962,-80,19,1019,-67,-30.8333333333333,1034.56944444444,111.555555555556,184.868055555556,963.569444444444,-77.4131944444444,19.6527777777778,1013.86111111111,-66.8680555555556,-27.3720893394583,1034.45772310589,110.642022070828,184.226423970639,963.480910621441,-75.4168466629101,0,1013.76342091053,-63.9990434455882,32.1346991410981,1034.62524750645,112.008494221545,185.182286319903,963.613572992595,78.3482920114479,22.3901640111109,1013.90972505226,68.1084714913563,82.2299651567944,115.869725125822,101.613627564847,116.686362756485,85.340108401084,146.159685927217,115.48877274487,98.921409214092,168.010404568331,9.06807394967611,10.7642800560847,10.0803585037858,10.8021462106604,9.23797101105454,12.0896520184502,10.7465702782269,9.94592425137513,12.9618827555387,2.83302212008043,3.25999635531323,3.05529833516417,2.71721703685717,3.05465332497352,3.02005982316227,3.31683991221784,3.24906918570667,3.202875344138,0.108440569396497,-0.0732891488778916,0.106164481745636,-0.237938219914093,-0.305330799229077,0.0315595821305777,0.37793666677761,-0.460623457366258,0.030331726859794,-30,1039,118,190,962,-80,19,1019,-67,-30.8461538461538,1034.65384615385,111.5,185.161538461538,963.719230769231,-77.3115384615385,19.4115384615385,1014.19230769231,-66.9115384615385,40,68,59,55,55,71,57,58,78,1041.11193704307,984.329410296131,1016.39183291592,1176.95833333333,1225.85069444444,1100.56944444444,142.473993922446,154.762655231595,181.576447254388,1084027.94444444,968982.052083333,1033153.01388889,1
772000,-60,1009,89,154,935,-111,-9,980,-97,-10,1058,148,209,990,-40,48,1038,-19,-30,1039,108,190,962,-80,19,1019,-58,-33.2291666666667,1033.67361111111,112.583333333333,185.024305555556,964.454861111111,-75.3194444444444,23.5798611111111,1014.47916666667,-61.0034722222222,-29.4880546075085,1033.56738128896,111.678251381302,184.36127881224,964.364017580309,-73.1969844516481,0,1014.38976100797,-57.3040575102212,34.686092313779,1033.72663886005,113.031798623219,185.348011633971,964.500217801369,76.3187759044624,26.2823213713452,1014.52372857087,62.5341295702684,99.2922473867594,110.011566008517,101.533101045296,120.309511711189,87.7958647890051,152.064847077042,135.220080816879,90.731271777003,189.752601142083,9.96454953255587,10.4886398550297,10.0763634831866,10.9685692645481,9.36994475912238,12.331457621751,11.6284169523147,9.52529641412817,13.7750717291085,3.09097555621887,2.56903170045351,3.11962619573977,2.73813210890078,2.84924985482677,3.13928436902616,2.79394600205789,3.35474336610822,3.15026875226219,-0.0819816317873125,-0.143770398736111,0.10612159369282,-0.283063094868268,-0.127524772033671,-0.0522454501286737,0.0818809287995442,-0.312616974733439,0.0954184159405098,-30,1039,118,190,972,-80,19,1019,-58,-33.1923076923077,1033.80769230769,112.561538461538,185.3,964.492307692308,-75.2692307692308,23.4653846153846,1014.68461538462,-61.0115384615385,50,49,59,55,55,71,57,58,78,1040.41383834661,985.068147404849,1016.74397468125,1179.48611111111,1224.79861111111,1099.1875,129.4530899979,163.64144313637,200.487610283934,1082570.07638889,970439.111111111,1033859.67361111,1
774000,-70,1000,79,145,935,-101,-29,971,-97,-10,1058,148,209,990,-40,48,1038,-19,-40,1039,108,181,962,-70,19,1019,-58,-38.5763888888889,1033.35416666667,111.958333333333,179.920138888889,965.833333333333,-71.3020833333333,18.6979166666667,1014.04166666667,-63.0416666666667,-36.1571112572487,1033.24212408243,110.799288840364,179.180634056801,965.745127819927,-69.03615410986,0,1013.94433043528,-59.1254317348906,39.6818948360304,1033.41005763551,112.537524605993,180.280366143035,965.877310618003,72.3299010322379,24.3727563069916,1014.09016419208,64.7342859524825,86.8164440572974,115.915940766551,130.479094076655,130.20614353465,85.247386759582,148.141877177701,245.270797038328,98.7020905923347,217.029616724739,9.31753422624771,10.7664265551087,11.4227445947397,11.4107906621167,9.23295114032247,12.1713547798797,15.6611237476219,9.93489258081509,14.7319250854985,3.68981363373447,2.93124833387495,3.1663124903338,3.01987250333373,3.01366917291213,3.02804689842976,3.53404808050569,3.80487257632141,2.93546187851457,-0.415284570531801,-0.201373666862776,0.237369075525013,-0.263804414295075,-0.277221404494816,0.119557268428917,-0.5543154836607,-0.329260394097851,-0.0164363621451462,-40,1039,108,181,972,-70,19,1019,-58,-38.3461538461538,1033.5,111.830769230769,180.096153846154,965.95,-71.5,19.15,1014.19615384615,-62.9653846153846,60,58,69,64,55,61,77,67,78,1040.22297140039,985.178543953031,1016.39665420019,1183.88888888889,1217.05555555556,1098.25347222222,154.928301663903,160.67843267874,298.381903545244,1082175.69444444,970651.604166667,1033163.42013889,1
776000,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,-19,-40,1039,108,172,967,-70,9,1019,-67,-45.0138888888889,1034.5,106.21875,175.083333333333,966.253472222222,-71.5381944444444,15.4236111111111,1013.60763888889,-67.6284722222222,0,1034.18625459023,0,171.765664082157,966.052823382913,-71.1256609578858,0,1013.44125291576,-63.9573516358934,67.2121434133909,1034.65198121021,111.121570688243,178.863794392394,966.353032813463,76.2712402110608,30.1892180900547,1013.69022121323,69.178387561113,2499.90224545103,315.567944250871,1069.29344512195,1342.7456445993,193.081869434766,702.026410665892,675.847802942314,168.002310782036,212.777862466125,49.9990224449541,17.7642321604642,32.7000526776632,36.6434938918125,13.8953902224718,26.49578099747,25.9970729687462,12.9615705368615,14.5869072275834,28.5198581518153,14.1585265907261,16.7293450675895,30.402899429458,7.52027864167716,9.93659897585469,6.69609368920029,5.34537687210427,3.23696183272043,1.46705801852207,-1.6275114155463,0.4285730591238,-0.425441508296899,-0.435407437693252,-1.16321513946022,1.59388667105768,-0.519686081305863,0.0104738358075407,-40,1039,108,172,972,-70,9,1019,-67,-43.0807692307692,1034.95769230769,107.834615384615,175.580769230769,966.653846153846,-69.9192307692308,13.2115384615385,1013.98076923077,-67.7076923076923,605,177,345,535,129,231,164,105,87,1042.65613301698,985.6388217836,1016.41749883847,1192.69791666667,1214.36805555556,1101.59027777778,3416.54906528938,1571.73946877183,692.653505686013,1087370.19791667,971647.743055556,1033264.90277778,1
778000,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,0,-70,1029,108,158.5,972,-50,9,1019,-53,-76.2013888888889,1031.35069444444,107.215277777778,149.461805555556,972.222222222222,-48.9618055555556,14.7465277777778,1015.14236111111,-50.3159722222222,0,1031.02176421778,0,140.325008071292,971.969789616888,0,0,1014.97294333168,0,96.650573373019,1031.51135240427,112.996343352832,156.605495593226,972.34668528714,63.5298759552456,30.8128873651558,1015.22646112141,55.9485440680393,3546.99762872629,332.569964672861,1277.49356368564,2194.06822251257,242.870305845916,1644.49679394115,734.524378145566,171.349000677507,600.628036682153,59.5566757696087,18.2365008889551,35.742041963011,46.8408819570316,15.584296770978,40.5523956621696,27.1021102157298,13.0900344032209,24.5077138199823,17.2630739841716,11.9145197037297,11.891913605722,12.296721483016,6.05008249832422,3.94844917233508,5.93619774630226,5.12332406905362,2.134255286972,1.87360106636069,-1.13007839388038,0.303296500547613,0.583346489134169,-0.792101506390215,-0.638644712584289,1.47210603433408,-0.505104911888779,0.0360870738419368,-40,1029,108,172,981,-70,0,1019,-58,-77.1653846153846,1031.50384615385,108.476923076923,148.65,972.788461538462,-46.6807692307692,12.5384615384615,1015.53461538462,-50.2423076923077,605,177,345,535,129,231,164,105,106,1042.05947423166,986.838719918711,1017.15514033448,1221.73263888889,1173.52777777778,1085.79513888889,4057.37243011236,3248.15682092095,760.946830052397,1086125.17708333,974019.402777778,1034764.44097222,1
780000,-404,921,-89,-72,898,-191,-67,961,-126,343,1098,346,463,1027,111,135,1066,58,-121,1029,128,118,981,0,9,1019,-29,-128.086805555556,1025.88194444444,115.375,123.635416666667,977.673611111111,-15.3472222222222,11.1805555555556,1015.18055555556,-33.5208333333333,0,1025.42894756272,0,0,977.414206362384,0,0,1014.9348206584,0,144.978937646512,1026.10374177706,129.009312756009,132.616811717067,977.800376553869,55.8992769780314,35.3766440528839,1015.30251033867,46.6140328179783,4628.73459881921,456.710753000386,3343.62195121951,2309.52166811846,248.750241966708,2899.25880758807,1130.42721641502,248.489934185057,1052.87761324042,68.0348043196952,21.3707920536508,57.8240603141937,48.0574829565434,15.771817966446,53.8447658327908,33.6218264883844,15.7635634989382,32.448075647724,18.5794978828293,8.79251243793021,5.65290000665347,14.034177303498,7.45152646047904,4.70194270621703,3.84812637401134,4.4705907146964,3.52051060430173,1.67051155346533,-0.840661364512833,-0.477319469519316,1.30271457199915,-1.32487982964651,-1.1675604511936,0.573759743707568,-0.424247110125011,-0.37288106786703,-121,1019,148,118,981,10,0,1019,-29,-129.434615384615,1026.22307692308,117.580769230769,122.292307692308,978.715384615385,-11.7961538461538,9.95,1015.59230769231,-33.0615384615385,747,177,435,535,129,302,202,105,184,1044.14352449421,988.246722726179,1016.87742064787,1279.70486111111,1139.61458333333,1078.48611111111,4739.92019438557,3606.0348934487,1661.90583058249,1090551.18402778,976805.524305556,1034263.5625,1
782000,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-131,1019,128,118,981,0,0,1019,-38,-135.065972222222,1024.86805555556,113.784722222222,113.635416666667,980.305555555556,-9.53819444444444,-2.41319444444444,1015.80555555556,-41.2118055555556,-119.444890903203,1024.54349036263,0,0,980.155618243101,0,0,1015.59858303729,0,144.66756672147,1025.03016554528,130.471953137659,119.826248631554,980.38019835844,49.5261925651468,24.6622321464308,1015.90868943905,55.5010322726824,2695.24650358111,333.466850561363,4090.1695218738,1450.35790505227,146.861014324429,2370.09609707704,604.501149341848,210.268679829656,1386.76682878436,51.9157635365321,18.2610747373029,63.9544331682628,38.0835647629298,12.1186226248872,48.6836327432233,24.5866050796333,14.5006441177506,37.2393183179333,11.742396084897,10.2419509400848,4.75806379141915,7.84789787377554,4.15212555900736,5.07781441778122,2.99739312341235,4.3149055874023,3.34300813848831,-0.462082392833991,0.112068957146777,-0.927002696633228,0.468563250012974,-0.311050008447464,-1.1983315727293,0.0896928755035289,-0.188416381657805,-0.368887867143977,-121,1019,148,118,981,10,0,1019,-38,-135.180769230769,1024.41923076923,117.192307692308,113.673076923077,980.542307692308,-6.28461538461538,-2.71153846153846,1015.91923076923,-40.7192307692308,515,196,454,327,83,302,134,105,213,1043.25173212214,988.858062030018,1017.62543009354,1281.98958333333,1126.95138888889,1079.96527777778,4337.85784033241,2375.21060190667,1555.83721346779,1088638.47569444,977956.506944444,1035759.05555556,1
784000,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,60,67,1066,9,-121,1029,108,109,981,-10,0,1019,-48,-122.690972222222,1028.33333333333,96.5798611111111,109.024305555556,980.465277777778,-24.0208333333333,0.5625,1015.41319444444,-55.7222222222222,-110.508512008935,1028.03539609116,0,0,980.301825332556,0,0,1015.22940768282,0,132.204768047315,1028.48122248294,111.59417734213,114.506413575834,980.546641051703,46.2292746355957,19.8102106108048,1015.50463132868,61.8486054814496,2433.47559765778,305.240418118465,3136.48140485868,1229.68930265195,160.110288424312,1565.58144599303,393.494337979094,186.347839237321,722.79365079365,49.3302706019111,17.4711309913945,56.0042980927239,35.0669260507954,12.6534694224277,39.5674291051747,19.836691709534,13.6509281456361,26.8848219408954,15.0825091300268,12.0578263821578,6.51848933874611,11.0227897618615,3.76182679985366,6.81225148481969,4.4340204574274,4.93538616803691,4.32115406738982,-1.16546538875692,-0.231856119753278,-0.64102939135189,0.872298771078418,-0.306789031055299,-1.80796596752639,0.420650748546641,-0.315142664986011,-0.934186546881238,-121,1029,118,118,981,-10,0,1019,-48,-121.596153846154,1028.11538461538,99.0192307692308,108.669230769231,980.753846153846,-20.0153846153846,0.0884615384615385,1015.66153846154,-54.4769230769231,515,196,454,327,83,251,134,105,164,1042.81178786936,988.225298467491,1017.49318791428,1255.875,1118.71180555556,1085.18402777778,3239.02703641096,1748.47028999836,833.283320276872,1087704.98611111,976720.579861111,1035467.35069444,1
786000,-161,1000,79,54,953,-50,-38,980,-87,-90,1058,148,136,1009,30,29,1038,-9,-111,1029,118,118,981,-10,0,1019,-48,-115.788194444444,1027.19791666667,115.982638888889,114.59375,979.576388888889,-9.79166666666667,-1.03819444444444,1015.84722222222,-47.3229166666667,-114.998413441602,1027.10630555548,114.413801267608,113.156359525612,979.470792034147,0,0,1015.75219607813,-43.1953631979889,116.207832854187,1027.2436977579,116.729819217047,115.156279681136,979.62916027784,16.3724022536571,9.90493002947971,1015.89455653626,48.8517101372443,97.6936580526519,94.3822952961673,174.484018099109,129.691528745645,103.750241966705,172.7787456446,97.3678740805271,96.5061943476575,147.543445121951,9.88401022119321,9.7150550845668,13.2092398759016,11.3882188574704,10.1857862714031,13.1445329184646,9.86751610490336,9.82375663112933,12.1467462771703,6.74632264258811,3.01219738538283,2.83249173240427,8.37533898387717,2.82601410600378,3.24117865762847,3.83676007581179,3.02860738482609,3.27585329953087,-1.09297214475563,-0.0352512982814832,-0.170925252416958,-1.38930514389155,-0.0278013604694385,-0.0845199993094079,-0.472327606925216,-0.368908517755213,0.0490445096270556,-111,1029,118,118,981,-10,0,1019,-48,-115.307692307692,1027.23076923077,116.25,115.126923076923,979.492307692308,-9.65384615384615,-0.807692307692308,1016.08461538462,-47.3653846153846,71,58,69,82,56,80,67,58,78,1040.32122295309,986.461888422754,1017.06785884812,1258.96875,1107.08680555556,1070.10416666667,187.326038499506,182.548684445821,165.138140467516,1082359.72569444,973202.315972222,1034526.34722222,1
788000,-141,1000,79,81,953,-50,-38,990,-87,-90,1049,148,136,1000,30,29,1038,0,-111,1029,118,118,981,-10,0,1019,-48,-115.194444444444,1027.40625,118.638888888889,115.927083333333,979.756944444444,-8.26388888888889,-1.1875,1016.59375,-46,-114.502042046947,1027.31819204018,117.2054552173,115.094082643009,979.668819726986,0,0,1016.49093524553,0,115.539285045775,1027.45019986102,119.301933718146,116.325736977392,979.800908064717,14.9536320374386,9.48902875254716,1016.64495024621,47.662077284893,79.8435927216415,90.6253266550523,158.315137437088,92.9110409407669,86.4494289585751,155.860433604336,88.940331010453,104.465047909408,156.216027874564,8.93552419960024,9.5197335390783,12.5823343397435,9.63903734512772,9.29781850535786,12.48440761928,9.430818151701,10.2208144445248,12.4986410411118,2.99106160598924,2.59666539511033,2.9989115143393,3.31452225621013,2.95153213074892,3.51043778368472,3.88216988058602,2.87731873828712,3.79141617053024,-0.121704508018437,-0.177468229401201,-0.468540652936005,-0.287212582504804,-0.216115012860054,0.185681661135193,-0.399472192159324,-0.381499831222893,0.213628989597119,-111,1029,128,118,981,-10,0,1019,-48,-115.076923076923,1027.57692307692,119.038461538462,115.992307692308,979.807692307692,-8.42307692307692,-0.973076923076923,1016.87307692308,-46.1653846153846,51,49,69,55,47,80,67,48,87,1040.74353515262,986.755338542277,1017.75331698361,1261.23958333333,1107.35069444444,1069.22569444444,170.089114503195,158.833144101237,169.056161437051,1083236.19097222,973765.107638889,1035928.67013889,1
790000,-151,1000,79,81,953,-40,-38,990,-67,-90,1049,148,136,1009,30,29,1047,0,-121,1029,118,109,981,-10,0,1019,-38,-118.913194444444,1027.51736111111,119.753472222222,110.961805555556,981.159722222222,-5.27777777777778,0.0173611111111111,1016.67013888889,-40.7673611111111,-118.138627874644,1027.42828576113,118.575338739089,109.516049206985,981.052859930172,0,0,1016.55668590213,0,119.295195837888,1027.5617800432,120.315514031511,111.648272738791,981.213017703654,13.9940463531222,10.1825354297335,1016.72671783031,42.7427300511119,91.3129960317458,91.6024849980643,135.398942605497,153.346968157182,104.950009678668,168.563685636857,104.044993708865,115.448303813395,165.538025067751,9.55578338137412,9.57091871233187,11.6361051303904,12.3833342907789,10.2445111976447,12.9832078330764,10.200244786713,10.7446872366484,12.8661581316161,2.97691964333129,2.83959147795768,2.85239059512875,2.70391012281782,3.10563407229253,3.17156985725193,3.7669937681638,2.86571762926804,3.09943277013042,-0.00756778761770168,-0.267906049740363,-0.259122934855232,-0.231511694767441,-0.219559289569858,0.281210401741799,-0.209117905257158,-0.224749260689471,0.188753660329221,-121,1029,118,109,981,-10,0,1019,-38,-118.961538461538,1027.76923076923,119.965384615385,111.157692307692,981.211538461538,-5.5,0.0923076923076923,1016.73076923077,-40.9423076923077,61,49,69,55,56,70,67,57,67,1041.39495690232,987.59602410146,1017.61798017679,1266.18402777778,1102.88541666667,1064.69791666667,153.739184013813,190.020973920598,188.665503192045,1084590.37847222,975440.15625,1035663.84375,1
792000,-151,1000,79,81,953,-30,-38,990,-67,-101,1049,158,136,1009,30,29,1047,0,-121,1029,118,109,981,0,0,1019,-38,-122.597222222222,1027.30902777778,118.604166666667,104.756944444444,981.65625,-2.25694444444444,-2.54166666666667,1017.01041666667,-39.3125,-121.903589101191,1027.21326831825,117.247040909088,103.526105054432,981.545306233232,0,0,1016.91101266953,0,122.940364947129,1027.35685168029,119.255648596711,105.355384031593,981.711623546118,13.136568975362,11.4867072934085,1017.06005879419,41.2824787961619,84.5480061943476,98.6045175183893,155.501306620209,126.177651955091,109.097452090592,168.059185056136,125.921602787457,101.327417247386,159.323606271777,9.19499897739786,9.92998074108854,12.4700163039272,11.2328826200175,10.4449725749086,12.9637643088779,11.2214795275604,10.0661520576329,12.6223455138804,2.68196152299166,2.85645437217369,3.14304778555224,2.89905107455637,3.09736834461833,2.81971633495089,3.24987356007763,3.08354228352376,3.03158238545997,-0.00249341756734456,-0.100573833878626,-0.116404782501446,-0.0292870192188124,-0.142173265067548,0.164833987920467,-0.0907866998524621,-0.0989436256717661,0.0898923162031811,-121,1029,118,109,981,0,0,1019,-38,-122.461538461538,1027.34615384615,118.692307692308,104.769230769231,981.726923076923,-2.42307692307692,-2.55,1016.95384615385,-39.3230769230769,50,49,79,55,56,60,67,57,67,1041.49102523903,987.385467197188,1017.91179582579,1268.51041666667,1096.37847222222,1064.87152777778,171.286847676323,197.812727621211,176.403741873212,1084798.34375,975030.038194444,1036247.35069444,1
