A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
760781,-80,1009,79,136,944,-101,-19,980,-106,-20,1058,148,200,1000,-20,29,1038,-38,-40,1034,118,172,972,-60,9,1009,-77,-43.8524590163934,1033.52459016393,117.049180327869,173.191256830601,967.672131147541,-64.6010928961749,8.60109289617486,1013.48633879781,-73.516393442623,-40.9641443818203,1033.43325003339,115.925623726607,172.480154395204,967.573902751472,-61.4687316827221,0,1013.39766602363,-71.3393838644213,45.2104973544668,1033.57015354309,117.596350450787,173.534850281709,967.721130177672,65.9773930482451,13.0532746137541,1013.53056841654,74.516199141034,121.282281607905,94.4418594206154,128.742780148214,119.459211018789,95.0922075005616,180.207560446141,96.6733138707989,89.8998128602439,148.409319559848,11.0128235075254,9.71812015878665,11.3464875687683,10.9297397507346,9.75152334256354,13.4241409574744,9.83225883867989,9.48155118428646,12.1823363752544,2.93734502888486,3.01899738227164,3.06150323968307,3.20879117487545,2.88012106946043,3.05327857770085,3.14602462126437,3.23066223997843,3.01977889413353,-0.317246295308417,-0.227928374555156,-0.0372485019303622,-0.383179657154921,-0.212057781071361,0.00667688205358569,-0.238943851483431,-0.23503109846229,0.0825446611817026,-40,1039,118,172,972,-70,9,1019,-77,-43.6363636363636,1033.69696969697,116.981818181818,173.5,967.878787878788,-64.5757575757576,8.69090909090909,1013.64242424242,-73.5454545454545,60,49,69,64,56,81,48,58,68,1041.17614444075,985.326284825759,1016.30512624485,1194.4262295082,1205.46448087432,1097.46174863388,140.0365896111,199.097495236946,150.193258224417,1084140.15300546,970951.546448087,1032967.26502732,1
762859,-70,1009,79,145,944,-101,-19,980,-106,-10,1058,148,209,990,-30,58,1047,-19,-40,1039,118,181,972,-70,9,1009,-67,-39.6174863387978,1033.9043715847,115.51912568306,177.655737704918,966.368852459016,-68.707650273224,12.6967213114754,1013.83333333333,-69.2950819672131,-36.5590886389041,1033.81356255332,114.323457281523,177.006815015033,966.272396028667,-66.1879941754424,0,1013.73455496679,-65.5879902050291,40.9918024591803,1033.94969410768,116.103025663873,177.978171437389,966.416937310864,69.8868523482603,17.8858707248123,1013.8826564172,70.7666449168454,111.086159143649,93.9771315218205,135.614701699229,114.982528632383,93.1923422411859,163.878681039,159.132427576914,100.287214611872,206.674331911071,10.5397418916997,9.69418029138207,11.6453725444586,10.722990657106,9.65361809070495,12.8015108889146,12.6147702149867,10.014350433846,14.3761723664914,2.93722274467637,3.06736493505785,3.17213187719249,2.97668245080136,2.46459809822046,2.81048617463362,3.92184675930984,3.23975738083474,3.28471475121251,-0.259040043809241,-0.171390757025321,0.0220543873014654,0.0310350331813346,-0.281626280932669,-0.0709252672215337,0.564110943709632,-0.11121537024141,0.344645276520885,-40,1039,118,181,972,-70,9,1009,-77,-39.5151515151515,1034.06060606061,115.406060606061,177.536363636364,966.627272727273,-68.6060606060606,12.3484848484848,1013.9696969697,-69.5424242424242,60,49,69,64,46,71,77,67,87,1041.21098974956,985.108010079497,1016.45641504214,1189.04098360656,1212.73224043716,1097.03278688525,143.411389895165,176.084134539448,210.361503641289,1084212.21038251,970522.098360656,1033285.86338798,1
764937,-70,1000,69,154,935,-111,-19,980,-106,-10,1068,148,209,990,-40,58,1047,-19,-30,1039,118,181,962,-70,9,1009,-67,-35.3005464480874,1034.37158469945,113.079234972678,180.612021857924,965.390710382514,-73.016393442623,14.8661202185792,1014.01366120219,-68.9043715846994,-31.9903437942229,1034.27373728792,111.899344550121,180.034679929169,965.280843095928,-70.5560565962235,0,1013.91063770902,-65.4213403301105,36.8203436284621,1034.42040475355,113.643063587882,180.898531471443,965.445477458647,74.157084786578,19.1450460141846,1014.06513920822,70.2990295232628,109.90942435811,101.275245153081,128.182745714499,103.860019462534,106.035968261098,168.33945654615,145.929972303316,104.687484093121,194.673021932779,10.483769568152,10.0635602623068,11.3217819142792,10.1911736057499,10.2973767660068,12.9745696092838,12.0801478593317,10.2316901875067,13.9525274388829,2.91650565635278,3.29749474468927,3.58633887718549,2.95214588457982,2.89956909204817,2.81008385844971,3.85949252023084,2.91264370785835,3.48436859589685,-0.341829610671651,-0.193623223433079,-0.133316921227514,-0.00790326340168498,-0.262429789405726,0.0249433175319311,0.460003324438269,-0.0432013712521935,0.289823418350385,-40,1039,118,181,972,-80,9,1009,-67,-34.9090909090909,1034.57575757576,113.093939393939,180.59696969697,965.651515151515,-73,14.530303030303,1014.07878787879,-69.1121212121212,60,68,79,55,55,71,77,67,87,1041.24868131815,984.993331295767,1016.62636733648,1182.75136612022,1219.01912568306,1098.53825136612,143.329876916453,179.855562191092,200.288084466602,1084296.05737705,970308.521857923,1033636.59289617,1
767015,-70,1000,69,154,935,-111,-19,980,-106,-10,1068,138,209,990,-40,58,1038,-19,-30,1039,108,181,962,-80,19,1009,-67,-32.3497267759563,1035.26775956284,111.775956284153,182.948087431694,963.680327868852,-76.3633879781421,17.5382513661202,1013.54918032787,-68.948087431694,-29.0800401051815,1035.16459426538,110.659704443447,182.336233387467,963.572484006491,-74.0437959671679,0,1013.4428182852,-65.9203792551945,33.7541739981159,1035.31921109021,112.312965350365,183.249650548724,963.73410981776,77.3986028029382,21.0168420623371,1013.60219641056,70.2071291508673,93.0937944456922,106.826738528333,120.667475110413,110.734284003293,103.944105097687,159.612792873718,134.484834194176,107.766067819447,175.682229208773,9.64851255094236,10.3357021303989,10.9848748336252,10.5230358738956,10.1952981858152,12.633795663763,11.5967596419938,10.3810436767912,13.2545173133077,3.54931223880746,3.66239182330102,3.3081711136259,2.82431173601055,3.03970222964423,3.00054359244842,3.79983074532245,3.03981562523479,3.46292776911115,-0.359577521241584,-0.226355706824616,-0.110674800499812,-0.127716949146626,-0.222017893877619,0.24804166315444,0.265456650620713,-0.280455378620301,0.167527438325833,-30,1039,118,181,962,-80,19,1019,-67,-32.0909090909091,1035.48484848485,111.860606060606,183.133333333333,963.809090909091,-76.5484848484848,17.3545454545455,1013.80303030303,-69.0727272727273,60,68,69,55,55,71,77,58,87,1041.89085491487,984.002381028119,1016.19362815676,1179.39344262295,1222.99180327869,1100.53825136612,142.766377530324,172.450007833695,184.658487454289,1085639.41530055,968354.412568306,1032760.16120219,1
769093,-60,1000,89,154,935,-111,-9,980,-106,-10,1068,148,209,990,-40,48,1038,-19,-30,1039,108,181,962,-80,19,1019,-67,-30.792349726776,1034.41803278689,111.101092896175,184.338797814208,964.106557377049,-77.9562841530055,19.5136612021858,1013.8306010929,-67.1120218579235,-27.3066401392688,1034.30403583258,110.184141115054,183.695451640374,964.013681608692,-76.0380306520875,0,1013.72876952786,-64.0646869441995,32.1667445283465,1034.47490837892,111.553719079362,184.653907550776,964.152864384917,78.8614680787835,22.4728129615403,1013.88126992671,68.449794133656,86.7677221348902,117.991893105771,101.055505651621,116.591750879557,89.5365596227259,142.337809716296,124.584744367093,103.023280185642,181.847690695411,9.31491933056268,10.8624073347381,10.0526367512022,10.7977660133732,9.46237600303042,11.9305410487662,11.1617536421072,10.1500384327175,13.4850914233242,2.94392191903008,3.31203928926135,2.99097455995381,2.71590593523658,3.25229778374812,3.05869080627214,3.223462942153,3.26676738185771,3.13257145161369,-0.0459475987742219,-0.179043272054282,0.0544067081761855,-0.23456573441762,-0.263647866407145,-0.00407050852240653,0.367231860831913,-0.461859791064211,-0.0213531544374086,-30,1039,118,181,962,-80,19,1019,-67,-30.6969696969697,1034.57575757576,111.112121212121,184.621212121212,964.227272727273,-77.830303030303,19.2848484848485,1014.20606060606,-67.1,50,68,59,55,55,71,57,58,87,1040.91374638783,984.797754912294,1016.38615462402,1176.31147540984,1226.40163934426,1100.65300546448,142.03239170222,151.153835941543,196.415384982176,1083617.26775956,969906.942622951,1033145.63114754,1
771171,-60,1000,89,145,935,-111,-9,980,-97,-10,1068,148,209,990,-40,48,1038,-19,-30,1039,108,181,962,-80,19,1019,-58,-33.7158469945355,1033.89890710383,112.071038251366,184.136612021858,964.229508196721,-75.1420765027322,22.2868852459016,1014.0737704918,-62.5191256830601,-30.0492610837438,1033.7853962877,111.116040628152,183.421065179018,964.141649345447,-73.010158732893,0,1013.98230401033,-58.9020929916849,35.1654947620238,1033.95554464687,112.542086845213,184.48292826078,964.273378011124,76.1285223327519,25.3930307550903,1014.11936951644,64.0426770277002,100.127255034059,117.439067295456,106.093569877985,128.008683284677,84.8348529081512,149.629074032487,148.506512463508,92.7370087581405,193.351688000599,10.0063607287594,10.8369307137887,10.30017329359,11.3140922430691,9.2105837441582,12.2322963515641,12.1863248136388,9.63000564683846,13.9050957566138,3.12978229235825,2.98043876827944,3.03082050951959,3.15430857583792,2.80487061511573,3.10399938385724,2.86760356713312,3.18783491299535,3.19367165837386,-0.125463091276841,-0.175377802569067,0.059030848852479,-0.375955526713147,-0.122797637244706,0.0530277603070944,0.072790479545592,-0.28696906419792,0.0325356513253815,-30,1039,108,190,962,-80,19,1019,-58,-33.6363636363636,1034.06060606061,112.127272727273,184.451515151515,964.254545454545,-75.2727272727273,22.2636363636364,1014.26363636364,-62.5333333333333,50,68,59,64,55,71,57,58,78,1040.60113262541,984.671095409048,1016.41048715959,1179.68579234973,1223.50819672131,1099.17486338798,145.649735986979,164.39404016746,213.085516619701,1082966.40163934,969652.650273224,1033184.36612022,1
773250,-70,1000,79,145,935,-111,-29,971,-106,-10,1058,148,209,990,-40,48,1038,-19,-40,1029,108,181,962,-70,19,1019,-58,-38.2786885245902,1033.16120218579,112.325136612022,180.122950819672,965.81693989071,-71.3661202185792,18.051912568306,1013.90983606557,-63.0491803278689,-34.9840691852526,1033.04928417201,111.168207933127,179.287986399136,965.72657824902,-68.7589911894424,0,1013.8142833264,-59.1762065617133,39.6673325011849,1033.21704219595,112.901439196662,180.532386631737,965.862038876193,72.5445030173396,24.4344221050255,1013.95746211203,64.7289008178951,108.535818549293,115.702709783666,130.154270529231,148.069773186616,87.3554382813083,170.04641065948,271.912366195075,96.8439029867505,215.219492476982,10.4180525315096,10.7565194084177,11.408517455359,12.1683923829985,9.34641312383036,13.0401844564975,16.4897654984865,9.84092998586773,14.6703610206764,3.11936322337668,2.88680135430731,3.02983992085391,2.71507275030862,3.19360466927296,3.20523397550165,3.05586021139804,3.61620988803941,3.17548368073365,-0.187888660825309,-0.182632575774268,0.194030642629388,-0.151894749450711,-0.164019494380837,0.0595550587542504,-0.41181764255419,-0.2974403165383,-0.117253421875585,-40,1039,108,181,972,-70,19,1019,-58,-38.1212121212121,1033.33333333333,112.227272727273,180.3,965.851515151515,-71.4848484848485,18.469696969697,1014.04848484848,-62.9121212121212,60,58,69,64,55,71,77,67,87,1040.06988319067,985.224812794655,1016.2665778138,1183.7650273224,1217.30601092896,1097.91803278689,149.383357499907,187.738501154983,317.487029460988,1081857.68852459,970744.12568306,1032896.60655738,1
775328,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,0,-40,1039,108,172,972,-70,19,1019,-67,-49.0027322404372,1034.19945355191,104.661202185792,171.890710382514,967.008196721311,-69.4344262295082,18.2158469945355,1013.7650273224,-62.9043715846995,0,1033.92998734313,0,167.213190030221,966.821243637906,-65.3589389038899,0,1013.61033145278,0,68.0194644273505,1034.33038580259,108.961992671732,175.646829584736,967.100953416116,74.0160040292572,30.404513254277,1013.84185184202,65.5631135465934,2231.47670484318,271.579287371809,921.265723482296,1308.96884497343,179.893083314619,659.029934875366,594.240953664197,156.196691369114,342.497679467026,47.238508706808,16.4796628415696,30.3523594384736,36.1796744730163,13.4124227235283,25.6715783479584,24.377057937007,12.4978674728577,18.5066928290018,28.7693581314775,15.0030344555937,17.9150147773623,25.6122662262028,7.17946794717547,9.60047057628591,6.27229625087779,5.15102912739493,3.64469655778403,1.47638792089649,-1.57777642715131,0.500254959822141,-0.413399839621782,-0.469303288382436,-1.01916517047317,1.29344587073904,-0.498351110156211,0.597258893024473,-40,1039,108,181,972,-70,9,1019,-58,-47.3575757575758,1034.52121212121,106.012121212121,173.151515151515,967.360606060606,-68.3787878787879,16.4787878787879,1014.15757575758,-63.469696969697,605,177,345,535,129,231,164,105,106,1042.17477661438,985.631588005846,1016.3404431877,1193.34426229508,1209.50819672131,1098.7650273224,2987.19047845768,1561.87787870723,619.153171631773,1086338.71038251,971614.431693989,1033098.2568306,1
777406,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,19,-70,1029,108,154,972,-50,9,1019,-48,-78.8688524590164,1030.6912568306,112.325136612022,149.42349726776,972.366120218579,-44.2677595628415,13.4125683060109,1015.07923497268,-48.3497267759563,0,1030.39662186625,0,141.00301280298,972.138862867325,0,0,1014.91377542904,0,97.4192113098871,1030.8356615883,117.642356503582,155.639795366222,972.478235248886,61.3059602732664,28.3117404058589,1015.16137105862,54.9225485460918,3279.16631484394,298.509895950296,1226.13783217307,1901.5598847219,218.643670933454,1803.71440976121,623.36082790628,167.2128827008,680.649958829255,57.2640054034289,17.2774389291439,35.0162509725565,43.6068788693011,14.7866044423138,42.4701590503404,24.9671950348108,12.9310820390561,26.0892690359323,16.3185161472312,11.658261201112,10.3850328548139,12.9280796824992,6.13573258986825,3.4079136913472,6.88175380151054,4.91042820789769,2.11081513769505,1.70794052594336,-1.00864017707483,0.0926137629710381,0.566264750125705,-0.803969560583079,-0.375684613549269,1.59528111027016,-0.514219515645839,0.117818971192572,-40,1029,108,172,972,-70,9,1019,-58,-79.7242424242424,1030.7696969697,113.421212121212,148.857575757576,972.9,-42.769696969697,11.2424242424242,1015.46666666667,-48.430303030303,605,177,345,535,129,231,164,105,125,1041.98924870526,986.68488292084,1016.96247767761,1227.36612021858,1171.76775956284,1082.19672131148,3471.42630149304,3118.22645573696,689.179270088275,1085952.38797814,973696.084699454,1034370.65027322,1
779484,-404,921,-108,-72,898,-191,-67,961,-155,343,1117,346,463,1027,111,135,1066,58,-121,1029,108,118,981,-10,9,1019,-38,-115.713114754098,1027.78961748634,105.338797814208,125.554644808743,976.909836065574,-27.4508196721311,9.97540983606557,1015.6174863388,-42.120218579235,0,1027.31686573522,0,0,976.650663131831,0,0,1015.38057446221,0,135.717854630751,1028.02307627562,122.500585478695,135.700278458707,977.037113858999,62.2571566320898,32.5413146395462,1015.73514253541,55.1112139372682,5043.59144397036,481.262467250544,3920.84380567408,2657.85864959953,249.375409836066,3130.96058836739,962.056927913762,239.656022157347,1266.59372707538,71.0182472606186,21.9376951216518,62.6166416032837,51.5544241515656,15.7916246737334,55.9549871626059,31.0170425397678,15.4808275669406,35.5892361125577,12.4445275838034,8.03623284420287,4.70168274397786,9.62651320692236,6.24462712571985,3.27787676733661,4.35204349758158,4.33943547552074,3.26496660350428,1.16142350648221,-0.423151813658249,-0.405621090631719,0.962268431323817,-1.03064004621499,-0.68048247991528,0.656850896977865,-0.391063362357943,-0.324648245211057,-121,1019,148,118,981,10,0,1019,-29,-117.084848484848,1027.86060606061,107.039393939394,124.236363636364,977.70303030303,-25.1212121212121,8.7030303030303,1015.9696969697,-41.5333333333333,747,196,454,535,129,302,202,105,213,1043.9928869034,988.292157892596,1017.64167307067,1260.8306010929,1148.30327868852,1084.1393442623,5125.09406017546,4080.2308109261,1571.54867996348,1090257.17486339,976892.040983607,1035814.06284153,1
781562,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-121,1029,128,118,981,0,0,1019,-38,-130.811475409836,1025.09289617486,114.661202185792,113.66393442623,980.273224043716,-9.66393442622951,-1.60928961748634,1016.18032786885,-42.0054644808743,-118.365032364291,1024.82108799549,0,0,980.131513065168,0,0,1015.99828899181,0,138.945531255013,1025.22860039121,128.052883542724,118.691073961993,980.34378100835,44.5536147822366,22.5370975289038,1016.27101770186,53.8424639941538,2200.23011452954,278.999565835765,3259.2547645782,1171.28127105322,138.714185193502,1896.81551762857,506.715420315895,184.827666741523,1137.66024403024,46.9066105632196,16.7032800921186,57.0898832069063,34.2239867790593,11.7776986374038,43.5524455987097,22.5103402976476,13.5951339361377,33.7292194399787,14.0785182442145,11.5437747288943,5.95468622058738,9.46211730730432,4.05190224355932,6.21784690877956,3.40152427367774,4.55106859242193,3.89478555237054,-0.741377484236018,0.0884981931548992,-1.06638410711299,0.501550457842159,-0.312367335478252,-1.309087889634,0.0149465731914179,-0.220634886657622,-0.324155660729983,-121,1019,118,118,981,-10,0,1019,-48,-130.357575757576,1024.77272727273,118.393939393939,113.930303030303,980.493939393939,-6.6969696969697,-1.81515151515152,1016.35454545455,-41.4060606060606,515,196,454,327,83,302,134,105,213,1042.38647685602,988.45002688411,1017.86003537141,1277.0737704918,1122.6174863388,1078.04644808743,3447.79904678134,1899.38054246822,1269.47085902146,1086797.08469945,977146.524590164,1036213.71311475,1
783640,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-121,1029,113,118,981,-10,0,1019,-48,-124.877049180328,1028.01912568306,103.601092896175,112.114754098361,980.098360655738,-16.9590163934426,-1.78415300546448,1015.54644808743,-49.5437158469945,-113.548111789364,1027.75993199839,0,0,979.950495956469,0,0,1015.37311275222,0,133.204504018109,1028.14789048048,116.344645354792,116.792539435358,980.172046345517,44.3107198171095,20.0572268703023,1015.63274847822,58.3568492802987,2155.05059510443,265.487304438956,2810.56920428175,1073.71282281607,144.839613743544,1680.42297327644,400.202597499813,175.771809267161,953.547398757394,46.4225224982921,16.2937811584345,53.0148017470758,32.7675574740638,12.0349330593711,40.9929624847539,20.0050642963179,13.2578961101361,30.8795628006193,15.1025382452722,12.634280883996,6.96987420457055,11.2585791105576,3.78891583222414,6.77204973283204,4.35607466115548,4.80798908007533,5.01084199928629,-1.09706500287005,-0.213866369750935,-0.813688880237555,0.682659779201777,-0.235165691380909,-1.16403466276372,0.219708451220268,-0.272923405972861,0.0804134939076027,-121,1029,118,118,981,-10,0,1019,-48,-123.842424242424,1027.87878787879,106.187878787879,112.212121212121,980.272727272727,-14.7575757575758,-2.19090909090909,1015.73636363636,-49.7363636363636,515,196,454,327,83,302,134,105,213,1043.14205391503,988.038210012619,1017.42319158808,1263.00546448087,1120.81147540984,1081.96721311475,2968.47341232157,1689.86724219886,1110.14842653224,1088367.6010929,976341.177595628,1035317.69398907,1
785718,-161,1000,79,54,953,-50,-48,980,-87,-90,1058,158,163,1009,30,38,1038,9,-111,1029,118,118,981,-10,0,1019,-48,-116.021857923497,1027.39071038251,118.199453551913,116.008196721311,979.672131147541,-9.01639344262295,-0.860655737704918,1015.84426229508,-46.155737704918,-115.211232335438,1027.30134183545,116.481714569429,114.541810151251,979.56662825881,0,0,1015.74433777581,0,116.445582872395,1027.43535422129,119.033046336799,116.625468916528,979.724852642438,16.1786474675661,11.4899576014475,1015.89402468905,48.0011099598442,98.7721236619505,91.9866531926044,198.297095590987,143.991713451607,103.585358185493,180.947675724229,131.638064226363,101.381158769369,174.230473837862,9.9384165570754,9.59096727095888,14.0818001544897,11.9996547221829,10.1776892360443,13.4516792901195,11.473363248253,10.0688211211327,13.1996391555929,5.76556554595267,2.90849478268595,3.11626468515191,7.53999350671407,2.92214987315584,3.34951212666741,5.51924962896863,3.04355162642339,3.92388620573826,-0.855161803006861,-0.0770180276866542,0.0392520025979264,-0.658652179846118,-0.0322220787972615,0.050452509716805,-0.378236212589736,-0.382786933616856,0.395869614263531,-111,1029,118,118,981,-10,0,1019,-48,-115.636363636364,1027.48484848485,118.166666666667,116.118181818182,979.581818181818,-9.03030303030303,-0.751515151515151,1016.10606060606,-46.4909090909091,71,58,79,109,56,80,86,58,96,1040.79822457628,986.727108157156,1017.04130537301,1261.61202185792,1108.41256830601,1069.65846994536,208.595822630819,198.879737162101,183.517007220697,1083351.84699454,973724.035519126,1034476.79508197,1
787796,-151,1000,79,81,953,-50,-38,990,-87,-90,1049,148,136,1000,30,29,1047,0,-121,1029,118,118,981,-10,0,1019,-48,-116.404371584699,1027.55464480874,118.956284153005,114.483606557377,980.125683060109,-6.91256830601093,-0.636612021857924,1016.58469945355,-44.4234972677596,-115.671972689209,1027.46709943564,117.529498139526,113.550362385955,980.02803898394,0,0,1016.47952611187,0,116.772208311224,1027.59835262467,119.619661377125,114.931875759398,980.174421302078,14.7751822638153,9.30112514493535,1016.63716520844,46.3054423266967,86.0058986451081,90.0723482296579,158.699453551913,103.121648326971,95.8033385732466,170.989595029568,86.3415599970056,106.96677895052,171.214679242458,9.27393652367257,9.49064530101394,12.5975971340535,10.1548829794819,9.78791798970785,13.0762989805819,9.29201592750495,10.3424745080914,13.0849027219333,3.2991177028069,2.6259967123701,2.99815703339723,2.98614358060829,2.91151643461477,3.41650197101701,3.85788506020841,2.93009638551318,3.45874926653459,-0.250202263641274,-0.143552040211504,-0.42194306542489,-0.237307036666138,-0.150754073353894,0.284858795342821,-0.425342165507052,-0.204569446055384,0.259313828632459,-111,1029,118,118,981,-10,0,1019,-48,-116.272727272727,1027.69696969697,119.369696969697,114.590909090909,980.112121212121,-7.21212121212121,-0.375757575757576,1016.68787878788,-44.7575757575758,61,49,69,55,47,80,67,57,87,1041.0648412536,986.955937874366,1017.67987209457,1262.91530054645,1106.05737704918,1067.6174863388,173.098613574426,176.40037751479,187.163424151841,1083902.9863388,974169.538251366,1035781.83060109,1
789875,-151,1000,79,81,953,-40,-38,990,-67,-90,1049,148,136,1009,30,29,1047,0,-121,1029,118,109,981,-10,0,1019,-38,-119.795081967213,1027.4781420765,118.926229508197,109.166666666667,981.095628415301,-5.05464480874317,-1.4344262295082,1016.70218579235,-41.4398907103825,-119.005540444585,1027.38926173939,117.668349863806,107.667434283749,980.994208249813,0,0,1016.59810624588,0,120.183659545955,1027.52251647247,119.524639067693,109.888256705385,981.146219669415,13.7204725181102,10.3320552708655,1016.75411027693,43.4246725467487,93.5058387603864,91.4392469496219,143.082214237592,158.50091324201,99.5442548094917,163.147690695411,104.980619806872,105.875447264017,168.899116700352,9.66984171330567,9.56238709473853,11.961697799125,12.5897145814355,9.97718671818322,12.7729280392325,10.2460050657255,10.2895795474848,12.9961192938643,2.9041559338838,2.87670993901547,2.8634510874126,2.62338973427047,3.07271489098491,3.03731902901402,3.54535093591259,2.94797691880701,2.92350224328327,0.020573403948162,-0.13962298892057,-0.258748023970735,-0.104277986456876,-0.207597797881561,0.241269646447371,-0.13320630342736,-0.197366262686766,0.18176856123174,-121,1029,118,109,981,-10,0,1019,-48,-119.818181818182,1027.60606060606,119.124242424242,109.293939393939,981.133333333333,-5.27272727272727,-1.47272727272727,1016.75757575758,-41.569696969697,61,49,69,55,56,70,67,57,67,1041.36737451357,987.330450006423,1017.68055592902,1266.19945355191,1100.89071038251,1065.54918032787,163.859139224162,186.608560760308,184.258489865792,1084532.77322404,974911.584699454,1035781.37431694,1
791953,-151,1000,79,81,953,-30,-38,980,-67,-101,1049,158,172,1009,30,67,1047,0,-121,1029,118,109,981,0,0,1019,-38,-121.710382513661,1026.87978142077,121.486338797814,106.969945355191,981.508196721311,-1.66666666666667,-2.65846994535519,1017.19672131148,-39.7978142076503,-120.949051101556,1026.78252089258,119.900419798194,105.348389986395,981.395235713909,0,0,1017.09134088119,0,122.084871491084,1026.92836331848,122.255398709673,107.8193059347,981.564511741527,13.0258255457204,13.8992274817762,1017.24931794688,41.837638295464,91.5487686204055,100.051261321955,187.965566284901,182.933340818924,110.853357287222,167.351598173516,186.630982857999,107.298181001572,166.978186990045,9.56811207189828,10.0025627377165,13.7100534749103,13.5252852398359,10.528692097655,12.9364445723513,13.6612950651832,10.3584835280832,12.9220039850654,2.77383318609188,2.87179894861387,2.9504170067521,5.96090613298259,3.14284781306412,2.9064659801336,6.58802823719559,3.34753765765007,2.86042972742587,0.0480579363996575,-0.0816507835217928,-0.00480075135583557,0.853781316200447,-0.248507827457295,0.197829140714481,1.05436074099553,-0.148364362178444,0.101689774113405,-121,1029,118,109,981,0,-9,1019,-38,-121.757575757576,1026.87878787879,121.387878787879,106.530303030303,981.645454545455,-1.93939393939394,-3.2969696969697,1017.18787878788,-39.830303030303,50,49,79,91,56,60,105,67,67,1041.31436688422,987.50313833277,1018.15083259939,1270.07650273224,1098.23224043716,1067.04644808743,203.172799193901,224.945553948872,213.326677463633,1084432.96174863,975263.56557377,1036739.75136612,1
794031,-141,1000,79,81,953,-30,-29,980,-77,-101,1049,168,172,1009,40,67,1047,0,-121,1029,128,109,981,0,-9,1019,-38,-121.16393442623,1026.06557377049,125.77868852459,109.75956284153,981.275956284153,-1.12021857923497,-4.2431693989071,1016.95355191257,-40.9699453551913,-120.379855844709,1025.96995567666,124.002194630966,108.043710702207,981.181418992893,0,0,1016.85990263689,0,121.546568466621,1026.11336307436,126.628441888392,110.644485564317,981.323090626487,13.0048330654457,14.097726825249,1017.00028611953,42.9219332011825,93.1237368066473,98.3408937794745,215.071434987649,195.574908301521,92.7592559323302,168.330713376751,181.236597050677,95.3156448835993,164.204573695636,9.65006408303319,9.91669772552711,14.6653140091731,13.9848099129563,9.63116067420382,12.9742326700561,13.4624142355923,9.76297315798826,12.8142332464973,2.75772535615339,3.11306460882483,2.92607222966497,4.99897594123122,3.50357261726824,3.19980197614477,7.48010929869265,3.34319100035686,2.83920145992533,0.142625014208506,-0.0199661023298955,-0.101607905157802,0.672516564839185,-0.263556588606568,0.178373785050111,1.40277606113115,-0.176800232810776,0.0541914439830649,-121,1029,118,109,981,0,-9,1019,-48,-121.181818181818,1026.0303030303,125.875757575758,109.324242424242,981.360606060606,-1.36363636363636,-5.17272727272727,1016.94545454545,-40.9242424242424,40,49,89,91,56,70,96,67,77,1040.97034670017,987.583801303418,1017.95578137967,1273.00819672131,1100.51639344262,1068.17759562842,229.914969208436,227.84162346073,201.00885382265,1083716.96448087,975406.336065574,1036330.62021858,1
