TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
640000,-30,941,277,-400,851,151,-67,895,-155,141,1058,386,-36,1009,333,252,1123,0,70,990,336,-245,925,252,106,1009,-87,70.1826923076923,988.408653846154,333.71875,-243.480769230769,928.170673076923,254.997596153846,95.7211538461538,1006.55769230769,-83.3509615384615,0,988.067386203183,332.825755547843,-218.691645700837,927.149244889506,252.114061017389,0,1005.1500349238,0,75.7270211402062,988.581095171645,334.160252751926,252.263007593266,928.682647159198,256.390904037325,120.74669528843,1007.25842207755,87.6914937546572,810.920759962928,341.736214087116,295.580948795181,4364.23095458757,952.951523401301,714.238548424466,5430.27868396664,1414.54124189064,744.204240037071,28.4766704507906,18.4861086788733,17.1924677924718,66.0623262880409,30.8699129153501,26.7252417842097,73.6904246423281,37.6103874201083,27.2801070385926,3.36003665342335,4.268503825056,2.94172597088257,2.86781710977166,2.60331994409182,3.18912752340153,2.04289926869795,3.13408833825729,2.59535773635849,-0.293207683424749,0.624847682029188,-0.103553258705471,0.215498761051325,0.135296806714569,-0.0402803847706677,-0.0518170040199327,-0.0296869600201808,0.120502143248324,60,990,336,-254,916,252,135,1019,-97,70.7887700534759,987.665775401069,333.887700534759,-244.475935828877,927.949197860963,254.863636363636,95.7727272727273,1006.5935828877,-83.5053475935829,171,117,109,364,158,182,319,228,155,1046.14602812816,995.68711162637,1017.50565064995,1392.83894230769,1426.64903846154,1190.56730769231,888.680155937414,5035.61562623789,5742.05199523862,1094690.23798077,991824.379807692,1036839.09134615,1
642000,-30,941,277,-400,851,181,-97,895,-155,131,1058,386,-90,1000,333,271,1123,29,70,990,336,-245,925,252,101.5,1009,-77,69.3918269230769,987.584134615385,336.84375,-244.985576923077,927.663461538462,256.951923076923,93.7956730769231,1006.42788461538,-80.0432692307692,0,987.295958976907,335.904046655387,-225.323290667822,926.677887522151,253.888291145403,0,1005.04748520048,0,74.7041762039291,987.729166446957,337.305709745511,253.44741337436,928.156920585506,258.468315644892,126.313550265873,1007.11925187636,85.1633611180482,767.332848702503,287.173627201112,312.180346385542,4227.82147822058,917.978035217794,783.462743280815,7174.73164388323,1395.45502780352,847.911376274327,27.7007734314857,16.9461980161071,17.6686260469099,65.0217000563702,30.2981523399991,27.9904044858379,84.7037876596037,37.3557897494287,29.1189178417455,3.06444513375135,4.10880540620211,3.03295519912934,2.38741666768688,2.5581393458144,2.69209977805685,1.98648163641282,3.12836121823697,2.89981554895476,-0.270040345414015,0.436062473971717,-0.20094210938577,0.0565354994696272,0.10060900032021,0.121674644618442,-0.107972986526017,0.132359895542741,0.16774969825967,60,990,336,-300,916,252,29,1000,-97,70.0427807486631,987.120320855615,336.989304812834,-245.200534759358,927.534759358289,256.660427807487,94.2272727272727,1005.98930481283,-80.2727272727273,161,117,109,310,149,152,368,228,184,1046.30178814222,996.07386248441,1017.81595194988,1394.10817307692,1429.60096153846,1191.45432692308,855.524667591089,5009.00234446545,7559.79536519757,1094964.76201923,992516.730769231,1037497.09855769,1
644000,-30,941,277,-409,851,181,-135,895,-155,141,1058,386,-54,1027,333,349,1123,58,70,990,336,-245,925,252,106,1009,-87,67.3581730769231,988.605769230769,335.170673076923,-243.846153846154,928.653846153846,255.853365384615,95.4711538461538,1006.3125,-83.6466346153846,0,988.282713682602,334.093775115397,-215.788647915316,927.478316862304,252.235835059986,0,1004.6430741724,0,74.1804744421437,988.76828486448,335.700942203256,254.886032224359,929.244702081295,257.633754469999,144.322222288024,1007.14742112792,90.4055632435561,967.946101714553,322.128544949027,356.599716172382,5519.21000926785,1100.39555143651,916.409771779423,11742.3895273401,1685.13102409639,1179.24109708062,31.1118321818975,17.9479398525019,18.8838480234401,74.2913858348856,33.1722105298473,30.2722607642611,108.362306764576,41.0503474296672,34.3400800389374,2.73442913522355,3.96905857747732,2.87045473364025,2.21921461348308,2.55270839129198,2.37965353346596,2.04095125622664,2.69281435300686,3.85349346492743,-0.177289689038483,0.392499636018913,-0.149562353756277,0.138164547669338,0.209942485391397,0.0660074975965989,-0.0721837334279883,0.0842372311784294,0.559304233455474,60,990,336,-309,935,242,165,1009,-97,67.8609625668449,988.147058823529,335.27807486631,-244.422459893048,928.216577540107,255.767379679144,95.3770053475936,1005.85561497326,-84.620320855615,171,117,109,355,176,152,484,228,213,1046.71774102076,997.220808699621,1020.45621682498,1391.56730769231,1428.35336538462,1210.08894230769,1071.81667703286,6542.71843351982,12377.0752671228,1095860.58653846,994837.757211538,1043347.99759615,1
646000,-30,941,277,-409,851,171,-135,895,-165,141,1049,386,-54,1027,333,349,1104,58,70,990,326,-245,935,252,106,1009,-97,67.40625,990.098557692308,330.151442307692,-241.862980769231,930.161057692308,251.908653846154,98.7091346153846,1005.81009615385,-90.0528846153846,0,989.774363083912,329.037947646065,-216.935690228463,929.171525079991,248.083345701977,0,1004.46638985962,0,73.7705479849513,990.262024619669,330.705128795334,251.863110522974,930.65673797717,253.82193940453,151.548616533035,1006.47819796594,97.1339034133175,900.65625,324.503515987025,366.7890581557,4949.22214434662,924.593275023172,969.938623725671,13255.353747683,1347.65300625579,1328.66707599629,30.0109355069115,18.013981125421,19.1517377320101,70.3507082007468,30.4071253988793,31.1438376525063,115.131897177468,36.7103937088094,36.4508858053723,2.7768912111119,3.71037138132891,2.8859544450721,2.31108117104631,2.87339348731346,2.54087982644035,2.03700684626944,2.94116552411218,3.94981630968978,-0.131023243788087,0.51372647397219,0.0291707243979155,0.0863701747882478,0.125025174685357,0.227576939169696,-0.0553338948536166,-0.073146587029578,0.756698015035884,70,990,326,-236,916,242,97,1009,-97,67.6737967914438,989.51871657754,330.053475935829,-242.216577540107,929.922459893048,251.622994652406,98.4598930481283,1006.01069518717,-91.6844919786096,171,108,109,355,176,162,484,209,223,1046.50912755778,996.782347114091,1021.60431919517,1387.89663461538,1423.93269230769,1223.03846153846,988.059835843867,5706.16250767996,13774.757653247,1095426.85336538,993982.567307692,1045400.34134615,1
648000,-30,941,277,-409,851,171,-135,914,-165,141,1078,376,-54,1027,323,349,1104,58,70,990,326,-236,935,242,87,1009,-97,69.4591346153846,991.740384615385,324.658653846154,-237.682692307692,932.483173076923,247.920673076923,92.8365384615385,1006.91586538462,-93.4831730769231,0,991.335529815308,323.803981198075,-216.636349181406,931.647300438472,244.957015130135,0,1005.86766423674,0,75.4304155904887,991.945514555187,325.088937535088,246.205501641335,932.902494853479,249.399687904622,138.587344022017,1007.43843460493,98.8620712640363,867.260976598702,407.893883225208,280.249467099164,4134.02437442076,784.081643883221,737.316583642263,10613.3418906395,1055.17603683966,1037.09851135311,29.4492950102155,20.1963829243062,16.7406531264214,64.296379170376,28.0014578885318,27.1535740491425,103.021074982935,32.4834732878068,32.2040139012687,3.0480815683053,4.17187811072754,3.23033528428549,2.75291090528524,3.26717266564296,3.06387442223806,2.75312529035205,3.14801098564087,5.81368281050177,-0.297864384990719,0.714731172434263,0.256459735934973,-0.0119854565881739,0.184687329513286,0.239940533544239,0.139276146803671,-0.0130806725423357,1.03056784498033,80,990,326,-272,935,252,58,1009,-97,70.0374331550802,990.92513368984,324.318181818182,-237.470588235294,932.211229946524,247.561497326203,91.927807486631,1007.0614973262,-95.120320855615,171,137,99,355,176,152,484,190,223,1046.42532795393,996.321832017606,1021.06244783002,1386.09855769231,1418.08653846154,1215.92788461538,959.08743248892,4576.28441722541,10932.5492129026,1095328.46875,993124.418269231,1043912.36057692,1
650000,0,941,287,-372,851,171,-116,914,-165,141,1078,366,-100,1000,323,349,1095,19,70,990,326,-236,935,252,77,1009,-97,70.4543269230769,991.286057692308,325.557692307692,-236.653846153846,932.826923076923,249.490384615385,86.5793269230769,1007.19471153846,-94.8822115384615,0,990.911462183946,324.840905992527,-225.368902874816,932.308072878381,247.390972852267,0,1006.54311110104,0,74.4557012075482,991.476139448728,325.913339413551,241.735094202788,933.085977982572,250.518021000793,114.777491679135,1007.52111664261,97.9023871202646,581.236463160334,377.795082252087,232.252085264134,2436.6702502317,484.538646895272,515.064967562557,5691.57441496768,659.198140639481,583.646333410566,24.1088461598711,19.4369514649825,15.2398190692716,49.3626402275213,22.0122385707422,22.6950427971079,75.4425239170038,25.6748542476775,24.1587734252086,3.46308781589243,4.45354786392858,2.75684212315979,3.15633620900017,3.94410646367928,3.65272879078011,5.25771102898803,3.49876382596347,5.47340040630207,-0.0320638432662642,0.81735135246783,-0.0700918835270058,-0.0436915600229152,0.0150860180998739,0.0414954551363187,0.626040849275678,0.143272340855529,0.473193768439961,80,990,326,-236,935,252,77,1009,-97,70.5026737967914,990.422459893048,325.558823529412,-236.294117647059,932.754010695187,249.326203208556,84.8823529411765,1006.9064171123,-95.2620320855615,141,137,79,272,149,152,465,181,184,1046.17732085271,995.729184218585,1018.36693278428,1387.29807692308,1418.97115384615,1198.73798076923,694.384110425726,2579.07397947042,5767.34979525938,1094788.09134615,991844.576923077,1037857.55048077,1
652000,0,950,287,-336,861,191,9,952,-155,141,1078,366,-127,1000,292,145,1095,-48,70,990,326,-236,935,252,77,1009,-97,67.1610576923077,991.084134615385,328.225961538462,-240.762019230769,931.71875,250.338942307692,77.5072115384615,1008.21394230769,-92.9495192307692,0,990.765034034633,327.557335468163,-234.945144617951,931.357019569074,249.183774146415,64.3818868406431,1007.71381438505,-90.1811337525666,69.8795151286511,991.245798565158,328.558565204486,243.489757524276,931.900687748927,250.908067174168,82.0213240331674,1008.46597969963,94.259092093589,373.436648517145,321.243506719183,218.975324374421,1324.09503591288,339.879743975904,285.959540083411,721.865008109361,509.503515987025,245.75407205746,19.3245090110239,17.9232671887461,14.797814851336,36.3881166854357,18.4358277268992,16.9103382604669,26.867545628683,22.5721845639058,15.6765452845153,3.85073215433322,4.85784831982993,2.72730061887328,2.77888015033555,3.92228052920317,2.83076979613397,2.52994143545789,3.19035086685362,3.82576524652061,-0.0858330630124219,0.794660481896825,-0.0242667397362052,0.0850832338600584,0.35974204553603,-0.073191976649775,0.0050456384497353,0.403251018661007,-0.187536564854645,60,990,326,-236,935,252,77,1000,-87,67.2406417112299,990.334224598931,328.245989304813,-240.911764705882,931.302139037433,250.262032085561,77.5026737967914,1007.70855614973,-92.9090909090909,141,128,79,209,139,101,136,143,107,1046.49215418987,995.19329124595,1015.93392960087,1386.47115384615,1422.81971153846,1178.67067307692,465.799412834279,1374.72251820184,771.069751326047,1095402.11057692,990681.012019231,1032615.90625,1
654000,10,950,297,-327,898,191,9,942,-145,111,1039,366,-154,972,292,145,1066,-48,60,990,326,-245,935,252,77,1009,-97,64.0600961538462,990.362980769231,330.391826923077,-244.360576923077,930.262019230769,251.709134615385,76.34375,1007.88461538462,-92.3725961538462,57.2412413484209,990.123497207443,329.828117487546,-239.658199977293,929.993238107822,250.612022985679,59.7802009826189,1007.41477972715,-89.6050656970087,66.4664280497478,990.482871993019,330.671690392333,246.632678055069,930.396667628714,252.247593759965,81.796872589266,1008.11976547356,93.6766507932801,314.846982159407,238.058288924931,185.453330630213,1118.27449026877,251.138409406859,272.013988646895,864.438177710843,475.20593141798,243.203006255792,17.7439280363568,15.4291376597959,13.6181250776387,33.4406113919702,15.8473470778821,16.4928465901704,29.4013295228437,21.7992185964997,15.5949673374391,3.19696981030456,3.04705095630307,2.75816924354924,2.5003102124019,2.47857923933277,2.89665814564976,2.42515514799129,2.73010834609296,3.22103800514974,-0.00428294781647264,0.11557485141008,-0.0888285909108109,0.00168157201712677,0.14169723778274,-0.136841934883557,0.0145655867381853,0.0884792395641321,-0.0827824672025554,60,990,326,-236,935,252,77,1009,-87,63.9839572192513,990.139037433155,330.438502673797,-244.264705882353,930.016042780749,251.732620320856,76.2245989304813,1007.65240641711,-92.3957219251337,101,89,69,173,74,101,136,124,97,1046.24673911508,994.956892190468,1015.52690588387,1384.81490384615,1426.33173076923,1176.60096153846,359.262239262904,1193.73562630713,872.465541896908,1094817.87259615,990094.485576923,1031771.50480769,1
656000,-10,950,297,-372,888,212,-87,933,-155,111,1029,366,-154,972,303,271,1095,-9,60,990,326,-245,925,252,77,1009,-97,62.0528846153846,990.548076923077,329.939903846154,-247.540865384615,929.0625,250.367788461538,75.9855769230769,1007.73076923077,-93.7836538461538,55.3141408169496,990.338167987521,329.361779692547,-241.842908073919,928.782112929452,249.339512093411,0,1007.11936167284,-85.5220334384237,64.8314011642744,990.652807787331,330.227969771234,250.286580935043,929.202827283026,250.878020659443,88.0345485066473,1008.03586388809,96.0589512507013,353.399606116774,207.992863762743,190.630114689527,1370.18627780352,261.393674698795,256.368020157554,1981.0359360519,616.481556997219,432.989226135309,18.7989256638983,14.421957695221,13.8068864951345,37.0160273098494,16.1676737565673,16.0114964996266,44.5088298661277,24.829046638911,20.8083931656269,3.33915755960826,3.03529731251361,2.84768542750634,2.74385168563124,2.78374810730714,2.90738237118047,5.7209314580091,3.43809236819638,4.61039917007117,-0.126016638531851,-0.113462887888807,0.00548317678144511,-0.048298254751149,0.0899978124353393,0.0178824565915182,0.449641841346205,-0.014975208388898,0.0941161391264364,60,990,326,-254,935,252,67,1019,-87,62.2459893048128,990.585561497326,329.930481283422,-247.441176470588,928.951871657754,250.342245989305,75.3422459893048,1007.8128342246,-93.7326203208556,121,79,69,218,84,91,358,162,146,1046.17551139179,994.414182502575,1016.09414824663,1382.58894230769,1426.97115384615,1179.5625,384.417978824639,1493.54346385546,2004.54790263835,1094646.60817308,989001.048076923,1033113.70673077,1
658000,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,303,271,1095,-9,60,990,326,-245,925,252,77,1009,-97,60.5480769230769,990.858173076923,329.423076923077,-247.012019230769,929.115384615385,251.112980769231,77.1682692307692,1006.89423076923,-94.3605769230769,0,990.589268436916,328.784013164047,-239.38401151083,928.840261298633,250.106251489227,0,1006.07186317133,-82.7034506832035,64.562097418508,990.993277212701,329.741806045042,250.782693052402,929.252783464716,251.609668893644,101.080461096023,1007.30264816489,97.7620492278613,503.404911955514,268.401523401297,210.601297497683,1881.54443350324,255.952919369787,250.298047961076,4272.58848470806,824.615291936979,655.074490268766,22.4366867419304,16.3829644265407,14.5121086509743,43.3767729724474,15.9985286626548,15.8208105974718,65.3650402333546,28.7161155440108,25.5944230305894,4.6993386787834,3.42672354136206,2.93617198325724,3.5634706053687,2.96496808953765,2.97235457620401,3.39636504839556,3.35880676748314,3.62737357312579,-0.708948986208734,0.33540039442519,0.0389495519073183,-0.359774347940197,-0.030765579877365,-0.0722831368667626,0.135037984861213,-0.162260928751861,0.140117214109295,60,990,326,-254,925,252,67,1019,-97,61.4438502673797,990.449197860963,329.395721925134,-246.005347593583,929.211229946524,251.171122994652,76.4893048128342,1007.18181818182,-94.7112299465241,141,99,69,264,84,91,358,181,156,1046.31197558546,994.739556019135,1016.63855472236,1381.40625,1427.24038461538,1186.84615384615,574.552698762206,1959.46294428336,4278.35819585664,1094965.59855769,989710.120192308,1034433.30288462,1
660000,-30,950,287,-409,888,212,-87,914,-165,121,1049,366,-145,981,303,271,1095,-9,60,990,326,-245,930,252,77,1009,-97,61.4423076923077,990.427884615385,329.334134615385,-246.122596153846,929.545673076923,251.307692307692,77.4038461538462,1007.64182692308,-94.7956730769231,0,990.153781325046,328.637577325379,-237.861438505394,929.278702578136,250.043429655006,0,1006.73762061136,-81.2780814073849,65.4272202821284,990.56543681646,329.680851646418,250.160559018526,929.679009172604,251.93965814487,103.822842825207,1008.09063499538,98.9355729561104,506.782205746061,273.146594068581,229.042301899908,2008.80180143651,248.499113762744,318.801482854495,4799.36422613531,906.856945088047,803.960559545876,22.5118236876993,16.5271471848163,15.1341435799951,44.8196586492637,15.7638546606705,17.8550128214598,69.2774438481625,30.1140655689006,28.3541982702011,4.8236363212501,3.45698781664723,2.92580950429625,3.45382427480547,3.40314119092409,2.78409409530148,2.89464993502329,3.13292170023051,2.97617792685524,-0.626746422047919,0.262557148938952,0.00228592268311556,-0.311478938652117,-0.0211782590582741,0.138687408849619,0.134541212192794,-0.173511221567788,0.158315879995216,60,990,326,-254,935,252,97,1009,-77,62.1657754010695,990.131016042781,329.342245989305,-245.208556149733,929.614973262032,251.171122994652,76.7513368983957,1008.01871657754,-95.1898395721925,151,99,79,264,93,91,358,181,156,1045.93968640529,995.052036265656,1017.76942918796,1381.78125,1426.97596153846,1188.80288461538,598.004296667723,2098.20584789512,4834.16755378552,1094190.06971154,990356.956730769,1036814.15865385,1
662000,-30,950,287,-409,888,212,-106,914,-165,121,1049,376,-145,981,303,271,1114,9,60,990,326,-245,935,252,77,1009,-97,62.6658653846154,991.03125,328.887019230769,-244.050480769231,930.043269230769,252.966346153846,79.2788461538462,1006.40865384615,-94.5240384615385,0,990.69917500384,328.093021273214,-234.810671934826,929.724531104708,251.780008655041,0,1005.14340048081,-84.8398189733771,66.9864545722032,991.197812429681,329.282323481982,248.649201649169,930.202268119888,253.559629233289,110.74209904097,1007.03725534552,99.0688862901427,561.524229610752,330.96046686747,260.80407205746,2271.24804796108,296.489689527339,301.237418906396,5993.08350324374,1268.70488878591,881.970505097315,23.6965024763308,18.1923188974762,16.1494294653855,47.6576126968303,17.2188759658504,17.3561925233156,77.4150082557881,35.6188838790031,29.6979882331668,4.31597228935991,3.01765578836313,2.87812572527178,3.14831469491361,2.95450415332932,2.74848606591712,2.25063262077086,2.74951878318041,2.83192273173855,-0.559688165560135,0.212839636811367,0.0169620822553206,-0.380943974537294,-0.0849763547582574,0.137742036145375,0.0296520467731178,-0.109771649316107,0.169784275378728,60,990,326,-245,935,252,97,1000,-97,63.4438502673797,990.72192513369,328.941176470588,-242.711229946524,930.20320855615,252.855614973262,79.2754010695187,1006.68181818182,-94.855614973262,151,99,89,264,93,91,377,200,174,1046.49226393333,995.550155822821,1017.27644943558,1383.11298076923,1427.06009615385,1191.65865384615,648.155899042027,2353.95366659692,6055.19425473498,1095387.13701923,991395.170673077,1036202.49038462,1
664000,0,941,287,-363,879,212,-106,904,-165,121,1049,376,-145,981,303,242,1114,9,70,990,326,-245,935,252,77,1009,-97,64.5793269230769,990.271634615385,329.65625,-242.165865384615,930.432692307692,253.663461538462,78.7283653846154,1006.84134615385,-93.6875,0,989.932063676595,328.923405150439,-235.871630921213,930.132965468348,252.452957900778,0,1005.27160198424,-84.9344013832854,67.6573131245305,990.441130108972,330.020756194562,245.186835157631,930.582372971149,254.269948540462,105.312002110213,1007.61610802619,98.1475047686272,408.003330630214,336.530856116774,241.035768072289,1475.82543443003,279.229193697868,308.797312326228,4904.25133804449,1564.48561167748,857.646686746988,20.199092321939,18.3447773526084,15.5253266655581,38.4164734772731,16.7101524139628,17.5726296360627,70.0303601164844,39.5535789995985,29.2856054529693,3.22040424748916,2.95370467181905,2.84613918248941,2.84010937827883,2.91241486295054,2.67920654060212,2.145586472104,2.70056936387209,3.1722833815219,-0.0725484120765616,-0.0517027485661889,-0.0126387522078265,-0.0807807420248442,-0.0291022110443059,0.160438638452572,0.0928233642177812,-0.253703184976339,0.311042699230014,70,990,326,-245,925,252,97,1000,-97,64.6096256684492,990.326203208556,329.636363636364,-242.064171122995,930.414438502674,253.497326203209,78.355614973262,1007.63636363636,-94.2433155080214,121,108,89,218,102,91,348,210,174,1046.04031495981,995.223571177481,1017.00463508191,1384.50721153846,1426.26201923077,1186.10817307692,497.561162417918,1530.72613960759,4934.91603142916,1094464.84375,990753.34375,1036013.77163462,1
666000,-10,921,287,-363,861,202,-135,885,-174,131,1088,386,-136,990,313,291,1142,29,70,990,336,-245,925,252,77,1009,-97,64.7067307692308,989.675480769231,332.324519230769,-240.266826923077,929.841346153846,256.21875,81.1971153846154,1006.84375,-91.6538461538462,0,989.146712543355,331.406042978512,-233.380614367297,929.462278703898,255.009188973889,0,1004.19071068816,0,68.4938936076674,989.94019220083,332.785226852904,243.584356932681,930.030538683873,256.823368851944,119.074798728815,1008.165469048,97.8051683784577,505.668002780353,525.289614226135,307.159493744208,1609.05875231696,352.721756255793,310.942394578313,7604.11526876737,2669.69359939759,1168.23169601483,22.4870630092138,22.9191975039733,17.5259662713417,40.113074580702,18.7808880582307,17.6335587610191,87.2015783616751,51.6690777873729,34.179404559103,3.42383556098596,3.73623680658044,2.77594607606961,2.96310260236702,2.99908334894891,3.09028788391798,2.22460272866483,2.40848059801188,3.15928707234888,-0.324145887135406,0.121062104472124,0.165387359044057,-0.151102815482409,-0.0434925891957637,0.153782193599466,0.0691027459566725,0.0134475062906548,0.387655479291508,70,990,326,-245,925,252,9,1000,-116,65.1524064171123,989.491978609626,332.042780748663,-239.879679144385,929.978609625668,256.03743315508,80.9866310160428,1006.45187165775,-92.5828877005348,141,167,99,227,129,111,426,257,203,1046.43038575244,994.900763604648,1018.46496842404,1386.80288461538,1426.32692307692,1194.24278846154,727.488285078007,1631.17138251851,7727.95080389919,1095419.00480769,990248.384615385,1040142.27163462,1
668000,-30,921,297,-345,861,202,-135,885,-174,131,1088,386,-136,990,323,291,1142,29,70,990,336,-236,935,262,77,1009,-97,65.6778846153846,988.0625,335.252403846154,-238.072115384615,929.572115384615,258.03125,82.3701923076923,1006.88461538462,-92.0745192307692,0,987.39555851739,334.268617048062,-229.54631586516,929.049526426453,256.680812807607,0,1003.80382769104,0,70.3190189285724,988.395740289828,335.744125471261,242.056553309345,929.831482871204,258.709765545218,114.591078992282,1008.41502874179,98.4356852702077,632.700810936052,660.222590361446,330.738548424466,1917.65261816497,483.43093141798,351.461671686747,6361.55901297497,3091.6734012975,1214.78720458758,25.1535446992278,25.694796951162,18.186218640071,43.7910107004277,21.9870628192576,18.7473110521682,79.7593819746302,55.6028182855644,34.8537975633585,3.41825947571013,3.21656751848714,2.48343186739056,2.45040269454292,2.69975290377449,3.09627786641248,2.64035207300326,2.18473487174468,2.94355554560547,-0.347181942394584,0.0363001702478846,0.0866927258106973,0.0304843943744369,-0.267514972539114,0.23155940601754,0.0791536966669911,-0.0388561796527013,0.353901868747493,70,990,336,-245,944,252,87,990,-97,66.1524064171123,987.959893048128,335.144385026738,-238.232620320856,930.034759358289,257.748663101604,81.9545454545455,1006.79679144385,-92.9224598930481,161,167,89,209,129,121,426,257,203,1045.99577928643,994.786412830115,1018.03310341375,1389.23317307692,1425.67548076923,1192.52163461538,919.711647449735,1945.58884302373,6465.33857922429,1094595.02163462,990108.704326923,1039721.56971154,1
670000,-30,921,287,-345,851,202,-135,885,-174,131,1088,386,-127,1009,323,291,1142,29,70,990,336,-236,935,262,87,1000,-97,70.9975961538462,986.713942307692,336.901442307692,-234.896634615385,929.317307692308,258.944711538462,88.0600961538462,1005.72115384615,-91.0072115384615,0,985.974504135175,335.854285397225,-222.707798003948,928.716779535308,257.613534838561,0,1002.73290411008,0,76.3101118664946,987.084551118947,337.41847662122,240.62800947169,929.615840321648,259.607270884607,117.910585826719,1007.21643986323,97.5382937619887,784.460235171456,733.269781047265,349.486648517146,2731.97724165895,556.289434661723,344.399345458758,6163.14095806301,3017.17025023171,1234.3734418443,28.0082172794245,27.0789545781824,18.6945620038862,52.2683196751048,23.5857888284815,18.5579995004515,78.5056746870124,54.9287743376066,35.1336511317042,2.94758178740746,3.20210403449916,2.66305053886856,2.00522056695129,2.86493424946757,3.13823020444205,2.79700343433359,2.33867909767433,2.85787654704083,-0.357407953400571,0.153220273936448,-0.119261519283943,-0.020362754735746,-0.174549909987476,0.104827423170451,0.0211710205432833,0.10029299168129,0.25272017518096,70,990,336,-209,944,262,97,990,-97,71.668449197861,986.331550802139,337.122994652406,-234.748663101604,929.593582887701,258.764705882353,88.1524064171123,1005.40374331551,-91.6310160427807,161,167,99,218,158,121,426,257,203,1045.69820501322,994.43429128239,1017.21523509103,1394.85336538462,1423.15865384615,1194.61057692308,1102.79504524076,2761.95080194679,6501.73580151508,1094010.37259615,989483.384615385,1037901.58173077,1
672000,-30,921,287,-381,851,202,-116,885,-174,141,1088,386,-90,1009,323,281,1133,29,70,990,336,-236,935,262,87,1009,-97,72.5240384615385,986.411057692308,336.858173076923,-235.367788461538,929.182692307692,259.882211538462,90.4663461538462,1006.22115384615,-93.0913461538462,0,985.645644926478,335.834362888104,-219.789233014688,928.549571254178,258.743942032999,0,1004.12348799717,-82.5217888116933,78.3391296273403,986.795346203285,337.361998139182,242.56424109438,929.496943140585,260.447696100093,109.050513172002,1007.26915899071,97.8431338733273,879.397011121408,760.107732854495,340.507547497683,3447.7029599166,585.499073215939,294.947538229843,3716.78922613532,2115.2329008341,909.466334569042,29.6546288312872,27.5700513756231,18.4528465960589,58.7171436627889,24.197088114398,17.1740367482384,60.9654756902242,45.9916612097683,30.157359542391,2.89144900472203,3.19639180467239,2.76344894615648,2.08920041561615,2.83218792974268,3.34999218606964,3.29526703477671,2.71211913890715,3.34384478403075,-0.320324909783879,0.213999252950152,-0.179367359644826,-0.052345712871401,-0.227651043653432,0.0738095705976845,0.157190358228546,0.0726684912663542,0.354649717739647,80,990,336,-200,925,262,97,980,-106,73.2860962566845,985.834224598931,337.122994652406,-235.010695187166,929.590909090909,259.754010695187,89.5187165775401,1006.13903743316,-93.6069518716578,171,167,99,291,158,121,397,248,203,1045.55812405295,995.039074287967,1016.80452545029,1396.12980769231,1424.43269230769,1192.86057692308,1187.79768271171,3522.03456051758,4066.78355295656,1093715.19230769,990634.980769231,1036056.45192308,1
