A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
690781,-222,970,237,-27,962,50,-126,980,-58,-161,1019,297,72,1009,131,-19,1057,38,-191,990,267,27,990,80,-67,1019,0,-187.11,992.56,265.525,26.955,985.58,84.57,-63.3075,1016.415,-2.3125,-186.521035505164,992.476926817042,264.977230564707,0,985.507969323464,82.4816331012161,-57.4037321133036,1016.30464757209,0,187.408324254821,992.601501107066,265.798043634636,30.7122939553528,985.615985057061,85.6086736259825,65.7275627115444,1016.47008809901,13.1010495762744,112.007919799499,82.5928822055138,145.437969924813,217.216015037594,71.1113784461152,177.203107769424,313.055582706767,112.268446115288,166.706610275689,10.5833794129994,9.08806262112634,12.0597665783718,14.7382500670057,8.43275627811662,13.3117657645191,17.6933768033908,10.5956805404508,12.9114914040048,3.22875160514743,2.7971755144941,3.0644519051891,4.10331034162893,3.12051442597031,3.09286309104483,3.96305670842396,3.9929638063604,3.53211136435312,-0.362993911606139,-0.0747125533202758,0.0358613144072854,-0.495969733968272,-0.0781523294983875,0.3036834363492,-0.267255212512614,-0.119686904755577,-0.15633781948785,-191,990,267,27,990,90,-67,1019,0,-186.761111111111,992.594444444444,265.333333333333,27.425,985.625,84.3277777777778,-63.0361111111111,1016.38611111111,-2.26666666666667,61,49,60,99,47,81,107,77,96,1044.48533546395,989.768885915233,1018.61896272177,1445.195,1098.05,1089.575,154.750514290491,230.45663556963,346.426582012723,1091028.22,979710.96,1037703.19,1
692859,-272,970,188,-54,944,50,-174,971,-58,-151,1029,316,190,1018,212,77,1085,106,-181,990,267,27,981,90,-58,1019,0,-185.9,992.225,266.8225,30.2275,984.825,87.695,-60.41,1016.7125,0.5475,-184.639809214002,992.137809315587,265.871475330859,0,984.738897763267,84.3760133784533,0,1016.5655820385,0,186.623216669309,992.268575033998,267.263039906381,35.9397760148836,984.867889617689,89.7059083895816,66.0228748238063,1016.78608246769,18.8738575813213,270.090225563909,86.6911027568925,235.875682957393,378.913026315789,84.6911027568924,357.631052631579,711.430476190476,150.004855889724,356.814780701754,16.4344219723089,9.31080569858981,15.3582447876505,19.4656884367286,9.20277690465722,18.9111356779962,26.6726540897316,12.2476469531794,18.8895415693911,9.7600511691471,3.23570402429564,7.03763682633689,18.9153246775574,4.65305139340033,11.135703063002,11.2319620606473,6.80196946214023,11.2501504476188,-2.06040444907039,-0.0265272454885009,-0.928450077438175,1.71415735095358,-0.366552576576719,1.97552879090359,0.278265816165218,0.210734587424045,2.0436593129086,-181,990,267,27,990,90,-58,1019,0,-184.277777777778,992.25,267.277777777778,29.8,985.005555555556,86.2972222222222,-60.6694444444444,1016.64722222222,-1.13611111111111,121,59,128,244,74,162,251,114,164,1044.39866367213,989.556488263979,1019.02329106122,1444.9475,1103.9625,1090.905,281.928594382195,432.858431394199,713.088643699615,1090854.6825,979303.5775,1038569.18,1
694937,-3080,-98,-1138,-1463,342,-464,-621,533,-330,1929,2813,1811,3936,2046,939,388,1771,456,-181,990,267,36,990,90,-58,1019,0,-208.99,1054.465,273.3975,58.0525,1002.4975,103.0725,-51.495,1014.48,3.945,0,988.184552080244,269.919932334025,0,972.846581779564,0,0,991.768660105165,0,453.989113305595,1103.50085410026,349.941048606762,417.5239903287,1016.69300553314,154.129904625936,112.37326194429,1025.02644843926,76.1113329274951,162836.385864662,106082.9060401,47832.1248057644,171384.651372181,28735.2681641604,13164.9997431078,10001.017518797,21563.458245614,5791.85160401002,403.529907026309,325.703708975044,218.705566471831,413.986293700867,169.514802197803,114.738832759915,100.005087464573,146.845014370982,76.1042154155078,20.1432299543525,12.1809160188303,18.4573398660502,27.4572261024847,12.5311291501261,15.928549049823,11.8375755310414,7.38352449543689,10.3077455342643,-2.13457782145368,2.20563417351295,0.119467586169583,2.86087033954042,1.48109624275646,1.33857512219474,-0.744696719709694,0.397907834257191,0.356700465263854,-181,990,267,27,990,90,-58,1019,0,-180.080555555556,1027.31111111111,273.355555555556,40.6416666666667,994.597222222222,99.45,-49.9611111111111,1012.62777777778,4.51111111111111,5009,2911,2949,5399,1704,1403,1009,1238,786,1169.17321422298,1071.95313069289,1022.70138877437,1642.3525,1306.0075,1137.805,204636.59016105,175469.732577223,22150.7964064105,1546278.9875,1231746.9775,1069099.905,1
697015,-3646,-362,-1138,-2109,324,-575,-970,390,-572,2555,3000,1960,3954,2157,1040,388,2123,650,-181,1000,277,36,990,90,-48,1019,0,-217.135,1164.8425,294.535,102.855,1038.665,107.7275,-41.69,1019.4275,10.855,0,980.58749284396,0,0,954.710476898186,0,0,948.937813012144,0,721.526354335031,1288.88828743999,441.132684121229,692.595145088384,1076.39788647135,230.453818584115,160.032215506754,1051.94273014266,121.726927998697,474639.269949874,305137.812224311,108117.47245614,470284.595463659,80007.4463909775,41607.7676629073,23932.0841102757,67519.8794423559,14736.455112782,688.940686815545,552.392806093916,328.812214578687,685.772991203109,282.855875652208,203.979821705254,154.699980964044,259.845876323554,121.393801788979,9.92754422342105,5.0268302862874,8.11978788882822,10.6811542359919,5.40607969056839,7.31920376263777,10.2052992986348,4.17648044098953,8.04629226126813,-1.41354768368709,1.11271936806352,0.363201859860497,1.6719733273099,0.823693034244165,0.648338484398791,-1.54352407492371,0.461717466462656,0.442040172674485,-181,1000,267,36,981,90,-58,1019,-9,-174.266666666667,1135.05277777778,290.341666666667,60.8833333333333,1028.88888888889,102.944444444444,-32.6722222222222,1012.74166666667,9.40833333333333,6201,3362,3098,6063,1833,1615,1358,1733,1222,1377.95861471127,1212.91615672258,1036.446701797,1950.5525,1609.4975,1202.9175,539666.110245347,480242.237073812,68399.6102893315,2376431.3425,1691429.4075,1147011.2625,1
699093,-3646,-362,-1297,-2109,74,-575,-970,390,-572,2555,3019,1960,3954,2962,1040,407,2123,650,-141,1029,267,54,1009,101,-9,1000,4.5,-239.66,1250.4275,293.835,103.3925,1050.6275,104.035,-31.1,1012.3475,13.1325,0,912.782043396694,0,0,867.385831691924,0,0,894.597691488174,0,915.879241494205,1429.51683533283,499.37792802646,868.057053136486,1118.73387474412,277.20840535597,193.20045289802,1066.84082106939,150.165666848318,783356.260050126,481152.330570175,163447.927593985,744694.775382207,148117.632825815,66186.6854887218,36450.3308270677,113585.841347118,22433.3483145363,885.074155113641,693.651447464918,404.28693720424,862.956995094313,384.860536851747,257.267731145439,190.919697326043,337.024986235617,149.777662935888,6.06150589095008,2.94874903620086,5.23934571547744,6.53799628975872,4.59265251654671,4.59037093250857,6.75068792238008,2.42514543942271,5.31979219749554,-1.07835230751892,0.489967035764065,0.0452770631951301,1.26851716815293,0.61885227547531,0.362523989716819,-1.27138526330713,0.276061712793696,0.420376420588931,-242,1000,267,54,962,131,0,1028,-58,-193.95,1231.14166666667,295.211111111111,51.05,1039.83611111111,99.1527777777778,-18.9583333333333,1003.77222222222,10.0916666666667,6201,3381,3257,6063,2888,1615,1377,1733,1222,1558.73465962986,1329.66731880567,1037.24105237691,2219.7575,1869.33,1250.445,889391.957603099,760133.238453553,115100.26503838,3131731.4825,2081933.03,1198025.48,1
701171,-4959,-480,-1475,-2263,74,-696,-970,390,-621,3333,3529,1960,3963,2962,1040,407,2123,650,-131,1049,287,36,1009,80,-19,1000,0,-250.705,1280.4475,286.0575,82.5075,1063.645,93.45,-43.9775,1021.37,9.855,0,717.444243868983,0,0,855.864256685645,0,0,885.638834977603,0,1044.83423565655,1483.93586030529,511.768455944678,924.714546495296,1142.22159189887,299.409310142487,206.895728568765,1084.6654415072,162.435541061678,1031404.09320802,563929.661397243,180529.382650376,850415.543803258,173763.888696742,81115.8220551378,40974.2576378446,133636.53443609,26354.0691478697,1015.5806679964,750.95250275716,424.887494109177,922.179778461477,416.849959453928,284.80839533823,202.420991099848,365.563311118731,162.33936413535,6.49206337942076,2.83708699489185,5.23915059384426,5.8955597951938,4.0986545372528,4.04206685732377,6.04196270832261,2.24309585892888,5.44918485039426,-0.902829974505223,0.432019991620194,-0.304192545353777,1.16284468966694,0.607560215314863,0.320548548674377,-1.20706850058768,0.279887468613228,0.289213507730842,-40,1000,267,-600,814,10,0,542,-29,-210.258333333333,1262.7,294.5,30.9722222222222,1051.21666666667,87.6694444444445,-31.0083333333333,1010.70277777778,7.80277777777778,8292,4009,3435,6226,2888,1736,1377,1733,1271,1640.3319982587,1374.89107763556,1049.41847884831,2340.5,1953.9125,1276.7475,1134600.15499277,868465.91817753,137696.299215429,3555651.17,2249413.0925,1245690.2675,1
703250,-4959,-490,-1475,-2263,74,-848,-834,409,-621,3333,3529,2316,3963,2962,1464,407,1990,631,-146,1053.5,287,36,990,80,-19,980,29,-277.3925,1212.31,303.0575,59.4675,1042.3225,125.2925,-55.935,1012.2075,30.56,0,944.97622376696,0,0,867.103266134672,0,0,905.832720499181,0,989.622974925299,1390.92068070038,536.685128823224,830.64318001173,1110.02928227142,352.811815986937,217.823850852013,1062.70543308106,157.408544876064,904668.705206767,466130.129223058,196678.776134085,688152.089166667,146094.048615288,109050.593427318,44429.5797243108,105041.417988722,23903.2946365915,951.140738906061,682.737232925712,443.484809361138,829.549328953177,382.222511915884,330.228093031647,210.783252950302,324.100937963348,154.606903586455,7.15039259806928,3.46490547685261,6.80485194038611,6.2559503066185,5.1346813641371,4.82345461249315,3.98646580019825,2.55440506706156,4.71792256259186,-0.88974957139928,0.524911760286298,0.231775580515674,0.961405156576071,0.838113220271891,0.695136810446564,-0.834043170250991,0.357590666588382,-0.0441376037560754,-40,1029,267,-618,1027,50,0,771,38,-240.944444444444,1193.03055555556,301.563888888889,24.1,1029.40555555556,112.9,-46.3194444444444,1002.31388888889,30.7583333333333,8292,4019,3791,6226,2888,2312,1241,1581,1252,1573.43933830347,1324.30477602386,1043.1303979095,2239.765,1885.2725,1287.2475,964269.678121354,704979.313812862,110679.329524445,3202044.9,2046609.2775,1201567.5175,1
705328,-4959,-490,-1475,-2263,222,-848,-834,333,-621,3333,3529,2316,3972,2509,1656,446,2171,631,-146,1058,297,31.5,1009,80,-38,990,19,-243.955,1222.59,311.96,73.325,1058.5025,121.1125,-63.825,1021.105,23.59,0,951.427444787024,0,0,891.849659094883,0,0,899.143923565053,0,995.29860343517,1405.88572793097,559.940934385047,871.707780738477,1126.07748734268,357.037865638926,220.17376092532,1075.9735777425,161.731907798059,933438.865137845,482995.861553885,216756.700150376,756388.871553883,147992.947362155,113090.526159148,44514.1397243107,115352.099223058,25664.8841102757,966.146399433256,694.97903677297,465.571369556136,869.706198410638,384.698514894658,336.289348863665,210.983742796242,339.635244377049,160.202634529759,7.54765781891291,3.56166631747582,6.27383644008762,6.12123564360149,3.61503650780061,5.59609603019377,3.97060227024159,2.756637154538,4.14914235492075,-0.91184375916206,0.583763830837263,0.161592127365913,1.00824071847807,0.537581901812393,0.870925385939409,-0.76396256846941,0.324336122391343,0.00423344442948765,-40,990,227,36,990,40,106,1019,-9,-204.197222222222,1202.46388888889,312.655555555556,34.4805555555556,1049.13333333333,107.216666666667,-54.6611111111111,1012.88611111111,23.2833333333333,8292,4019,3791,6235,2287,2504,1280,1838,1252,1590.53654598593,1353.69348132651,1053.04189811529,2266.16,1930.015,1304.62,979014.364600931,777883.634439745,120072.230155187,3280667.84,2155401,1232352.835,1
707406,-4333,-490,-1683,-3209,175,-848,-922,314,-543,3393,3176,2316,3972,3009,1656,446,2171,883,-141,1049,277,4.5,1013.5,80,-29,1009,19,-276.8525,1239.1375,302.3325,55.2825,1065.195,124.12,-61.165,1020.4475,23.105,0,1310.18681152514,0,0,859.079696450592,0,0,879.33325515948,0,1058.24248757078,1425.64809209706,567.611004562103,909.203160740217,1147.81698236261,378.676121507549,233.158958652675,1080.78063801125,175.208989495402,1045844.46691103,498256.379542606,231355.701196742,825658.378640351,183301.691203008,128310.607117794,50748.8148120301,127091.415783208,30239.9488471178,1022.6653738692,705.872778581669,480.994491856967,908.657459464429,428.137467646792,358.204700021921,225.274976000509,356.498829988554,173.896373875702,6.72456546926049,3.32406745441794,6.04720966659677,6.43924973489064,5.2064953553348,5.27493144781646,4.17916521267499,2.69056012276781,4.85982781373381,-1.00379059751933,0.546845078888138,0.209972039657957,1.01843933871803,0.851324572088878,0.886605775364236,-0.839388044345397,0.22570136578664,0.232725084415318,-181,990,227,36,888,0,-77,1019,9,-223.527777777778,1220.25277777778,301.266666666667,13.0138888888889,1050.21944444444,108.594444444444,-50.8888888888889,1014.2,22.575,7726,3666,3999,7181,2834,2504,1368,1857,1426,1629.85720988702,1384.96403360649,1056.26724113261,2318.0525,1980.2625,1318.5125,1089943.29545424,845682.598170543,130773.413228094,3474531.8975,2287529.8175,1253148.0775,1
709484,-4333,-558,-2099,-3209,175,-717,-922,295,-592,3393,3862,1702,3972,3009,1656,446,2171,883,-126,1039,272,-18,1041.5,60,-38,1019,-9,-257.9675,1296.0825,268.3475,71.945,1080.7575,83.095,-54.41,1019.745,3.1625,0,888.661881152744,0,2320.59739687216,806.027001055552,0,0,840.301759844461,0,1096.0726606845,1515.48072488567,548.06788128844,1020.41061097972,1183.49263305692,344.976100621478,225.470363906213,1097.38536758971,187.649213960517,1137672.22701128,618397.975632832,228940.372675438,1038658.3779198,233201.041296992,112384.692706767,47996.4279699248,164786.746842105,35290.4522243108,1066.61718859733,786.382842916116,478.477139135652,1019.14590609971,482.908936857657,335.238262593587,219.080870844364,405.939338869868,187.857531721011,6.55465374138048,2.93296171872085,5.99511098749891,5.65275499707282,4.3252218027754,6.73200073733138,5.2244816113383,2.14157487592815,5.17873430831116,-1.02958988728349,0.498596619878309,-0.499587498353557,1.08659789551896,0.67809814362874,0.993735514692595,-0.918739285734748,0.172589081976451,0.478544184888564,-181,990,227,418,888,0,-77,1228,-58,-200.333333333333,1277.56388888889,278.416666666667,14.9111111111111,1063.58055555556,69.2444444444444,-42.4166666666667,1011.725,0.705555555555556,7726,4420,3801,7181,2834,2373,1368,1876,1475,1680.95755725275,1449.85294002855,1054.62341889317,2393.4975,2060.3175,1311.0575,1227574.67877215,1069517.541655,167532.51007163,3798435.5075,2560901.1375,1290303.7575,1
711562,-4515,-568,-2683,-3209,120,-717,-990,295,-592,3868,3862,2742,3972,3009,1606,427,2123,883,-156,1049,272,9,1022.5,80,-48,1014,29,-294.565,1263.385,293.8525,46.0675,1075.835,124.6325,-68.1625,1018.395,31.355,0,968.161452926281,0,0,814.734612350337,0,0,871.093191734766,0,1114.06268674613,1474.8158393508,612.235181527491,984.194832083567,1170.25898415693,389.368087418576,242.318143150694,1083.6197880253,189.524114560654,1157260.2814787,580391.079473684,289205.639843359,968939.601948622,212616.684486215,136415.285657895,54207.4747807019,137447.086691729,35023.8135087719,1075.7603271541,761.834023573169,537.77843006517,984.347297425366,461.103767590567,369.344399792246,232.824987449161,370.73856919901,187.146502795997,7.16163833948259,3.31994237203976,9.0546353909654,6.12674796670569,4.93672967494157,5.13034549781902,4.75537072583778,2.52819303000848,5.21729276023123,-0.821239768538762,0.562152196145193,-0.0391091779199626,1.01549407527901,0.78404223358593,0.934793274932618,-0.92640313633314,0.283407080525098,0.10728526122556,-181,970,297,27,888,131,-116,1095,-19,-248.366666666667,1242.56388888889,291.411111111111,-1.80277777777778,1059.49722222222,106.438888888889,-54.9138888888889,1008.875,32.375,8383,4430,5425,7181,2889,2323,1417,1828,1475,1675.79938312411,1435.9269876405,1057.1010381258,2383.1675,2039.66,1330.9925,1204136.5124397,997156.492069127,143403.095258221,3791049.3475,2489753.065,1268869.3175,1
713640,-4515,-568,-2683,-2554,92,-787,-990,295,-592,3868,3862,2742,3972,3175,1606,407,1971,718,-141,1049,277,4.5,1018,80,-19,990,38,-273,1240.96,305.74,58.9575,1068.185,111.52,-54.815,1012.4025,40.1675,0,956.00004034671,0,0,820.023336901553,0,0,880.639934506653,0,1018.92607926189,1439.82801750765,604.204129413231,922.817735254368,1151.57777852822,368.802243756732,222.206446801167,1072.56333262889,171.612361151521,966096.596491228,534459.146265664,272266.348270677,850242.19117168,185576.126090226,123888.104862155,46487.2388721804,125747.649617794,27907.1422994987,982.902129660542,731.067128426428,521.791479683864,922.085782978829,430.785475718745,351.977420955031,215.608995341522,354.609150499243,167.054309431091,7.91574132729215,3.51553980760465,9.52873869074747,6.43099651317848,4.96712936087696,5.45934810831105,4.93947206004965,2.67265133388095,5.34502748501209,-0.758175280032228,0.581424270189886,0.0923448122354995,1.14315288142094,0.645489760967051,0.851447066559882,-0.965850317960042,0.379011677916929,0.0337124754092322,-60,1019,257,181,888,0,29,704,29,-236.269444444444,1218.84166666667,297.8,9.41666666666667,1057.45,95.4861111111111,-42.3444444444444,1001.91944444444,41.3333333333333,8383,4430,5425,6526,3083,2393,1397,1676,1310,1618.22020718586,1391.67103341497,1045.51303251474,2292.055,1968.7025,1299.36,998081.439644341,883739.213249973,128889.218185233,3476377.705,2313739.0475,1229218.61,1
715718,-4515,-568,-2683,-2254,92,-848,-990,323,-514,3868,3460,2742,3963,3175,1454,407,1971,805,-151,1049,277,-40.5,1027,101,-38,1000,29,-280.9325,1244.67,299.33,10.4,1071.3525,123.475,-63.06,1019.75,30.3575,0,0,0,0,841.759213753632,0,0,892.408905996598,0,1074.66660993073,1429.2029876823,600.864389858477,898.908846880483,1150.69766989423,373.822939371034,228.424943909373,1078.19427980304,171.001878644651,1078681.95783835,494654.407117794,272119.865764411,809953.839598998,176750.825307018,124809.538220551,48322.1968922307,122920.142857143,28391.0422994987,1038.59614761386,703.316718923839,521.651095814445,899.974354967406,420.417441725504,353.283934280277,219.823103636153,350.59969032665,168.496416280877,7.29711998898295,3.29971479582895,8.71398662345148,6.63870411920305,4.92073093486778,4.254725497077,4.61993358248581,2.75091671664448,5.39690256469164,-0.674762286705381,0.53429441457217,0.238846178091135,1.22472872255041,0.608780310976659,0.424326022032934,-0.965263226878059,0.390212274452756,0.2923334145685,-171,1019,287,-772,888,141,-48,742,19,-247.836111111111,1223.59444444444,290.316666666667,-41,1062.87222222222,115.388888888889,-50.5833333333333,1009.02777777778,29.3527777777778,8383,4028,5425,6217,3083,2302,1397,1648,1319,1635.62242269258,1387.00373476647,1053.56715419176,2327.9075,1978.6225,1308.2625,1106937.46677707,833700.231593891,127425.909923184,3558567.5175,2271885.8325,1243922.5025,1
717796,-4282,-431,-1524,-2254,83,-848,-796,323,-514,3434,3098,2089,3945,3472,1131,398,2095,805,-131,1039,277,-54,1046,90,-38,980.5,0,-273.3075,1283.6575,285.99,37.84,1080.8325,87.5075,-46.71,1016.1725,9.2525,0,0,0,0,815.903664229336,0,0,864.04298254723,0,1046.05142918501,1468.84290259374,532.947230033143,930.253594456909,1172.16290996602,339.641903333496,206.81663376044,1085.05082254243,172.67845117443,1022081.80746241,511000.396184211,202749.343258145,866105.147268171,206282.701196742,107968.982399749,40693.0284711779,145091.466409774,29806.7556328321,1010.980616759,714.842917139291,450.276962833038,930.647703090794,454.183554520352,328.586339338307,201.725130985651,380.90873763905,172.646331072607,6.74553425572228,2.9339516813085,4.93268461985768,6.56804671707048,5.84260936124271,3.58833273195842,4.6496902713131,2.27133499067666,5.519066262594,-0.950453739078243,0.546992526022075,-0.0521349735333689,1.3864590418372,0.826376493594559,-0.0554073874100251,-0.851411585737392,0.275113631689944,0.521592257637091,-161,1000,287,-772,888,-20,-48,742,19,-227.922222222222,1262.48611111111,287.638888888889,-25.5305555555556,1068.13611111111,87.4694444444444,-36.6222222222222,1006.06111111111,6.09444444444444,7716,3529,3613,6199,3389,1979,1194,1772,1319,1637.52086669128,1407.66174764386,1046.16107591002,2334.56,2005.65,1284.14,1067058.43348023,884984.079379014,147179.076010194,3535755.815,2354694.26,1249926.255,1
719875,-4101,-431,-1742,-2590,27,-848,-815,361,-533,3252,3470,1415,3945,3472,1333,398,2095,805,-141,1029,287,-13.5,990,80,-38,985,19,-245.34,1256.0825,283.195,21.17,1073.7075,102.29,-41.835,1013.4925,10.81,0,0,0,0,758.629871998401,0,0,871.765131717128,0,1012.8628189444,1455.89022165134,524.561440633983,916.67600055854,1169.5685069717,356.391841938056,207.534093584645,1078.92318424437,179.658342416933,968119.67358396,543231.168615289,195453.931804512,841951.600100251,215581.651071429,116844.010927318,41423.7922556391,137251.318239348,32240.8660651629,983.930726008676,737.04217560143,442.101721105575,917.579206445008,464.307711621753,341.824532366122,203.528357374689,370.474450184285,179.557417182257,6.81501957642056,2.94840920957509,5.90602618026511,6.1473981660902,5.22795597569419,3.7082935028475,4.71293386999477,2.28092165096477,5.33349409225589,-0.939106482860007,0.512295932699459,-0.661263800790922,1.13922694197153,0.790787520947276,0.0566258145310723,-0.811230302760831,0.298272542366816,0.20987985962146,-101,1000,207,-809,944,-20,-9,742,19,-201.919444444444,1235.45555555556,295.672222222222,-30.3861111111111,1060.34722222222,101.086111111111,-32.2638888888889,1003.21666666667,10.525,7353,3901,3157,6535,3445,2181,1213,1734,1338,1604.5165124753,1407.31122556938,1045.0487591038,2292.3325,2006.7275,1290.4275,1038264.69146897,862803.296185163,140933.053405224,3420672.1325,2335200.5275,1239422.7575,1
721953,-4000,-352,-1742,-2590,27,-717,-815,361,-533,3717,3470,2207,3845,3472,1747,388,2095,650,-161,1039,292,-13.5,1000,80,-38,990,38,-247.805,1191.08,326.8075,22.3925,1059.2225,120.0875,-54.7325,1008.295,31.6325,0,798.498436335327,0,0,748.920937146082,0,0,899.019917355965,0,923.03210128359,1373.36508438215,559.285421319026,811.985894274032,1141.41569005337,361.05607251506,199.649899824668,1058.22401456402,158.206723940546,792562.347844613,468631.667769423,206513.323753133,660470.845557644,181330.799993735,116231.057487468,36956.8280137845,103437.852606516,24088.9748809524,890.259708087821,684.566773784284,454.437370550808,812.693574207182,425.829543354773,340.926762644807,192.241587628131,321.617556433905,155.206233383046,7.71022721329104,3.40887811435825,6.49500647888357,6.66805807748213,6.22628820424961,5.06962671281341,3.51457197883567,2.80462252407024,5.64433843035347,-0.80255459932948,0.599957183726068,0.107756538265404,1.03556849710395,0.842065285205861,0.558618577351439,-0.477598110199888,0.330016512131633,-0.394880773068793,-161,1000,207,-809,990,50,-58,1142,29,-211.897222222222,1167.75,325.486111111111,-16.0444444444444,1048.29166666667,112.480555555556,-50.2111111111111,1000.08333333333,35.6861111111111,7717,3822,3949,6435,3445,2464,1203,1734,1183,1535.23630137979,1344.81644483558,1037.02439044203,2183.1175,1904.8175,1274.665,816992.947993274,682854.480434576,105945.1188798,3050920.0975,2092512.3575,1184727.515,1
724031,-3777,-352,-1742,-2590,27,-949,-815,428,-533,3717,3470,2207,3636,2805,1747,388,1990,718,-176,1039,297,-27,1018,80,-38,1009,29,-294.9125,1186.205,310.5175,8.8575,1059.5275,121.5925,-62.2025,1020.6575,25.5725,0,804.693956974605,648.966519847903,0,773.056365672876,0,0,916.157590890056,0,1004.05341117891,1362.72013267582,568.104191588128,818.204502248674,1134.46850661444,367.356546831549,201.991713938963,1069.080451837,155.056046318742,923458.516134086,451051.48669173,226888.475883459,671057.796685463,164832.350119048,120467.264605263,37024.0616478696,101444.892424812,23447.0423496241,960.96748963432,671.603667866495,476.328117880373,819.181174518472,405.995505047836,347.083944608885,192.416375726885,318.504148206601,153.124270935812,6.94971120213259,3.29300478959158,6.41131020104057,5.66091195784565,4.81646007366653,5.10699700862182,3.24779745544199,2.82068758401837,6.20832624236231,-0.432374526339827,0.504909428286868,-0.0583641480231274,0.878296787396282,0.582839508568908,0.466383748999467,-0.475274944914731,0.344910950131457,-0.234539279965752,-191,1029,237,-18,916,30,-9,1142,48,-274.880555555556,1167.55555555556,312.455555555556,-28.0777777777778,1049.99444444444,115.966666666667,-58.2444444444444,1012.23333333333,28.8722222222222,7494,3822,3949,6226,2778,2696,1203,1562,1251,1564.18724505008,1345.32102947471,1049.06529734925,2240.815,1911.3275,1284.8125,972415.88677198,708181.194788679,104264.184539288,3187871.785,2091428.2325,1207776.0425,1
726109,-4252,-372,-1732,-2127,46,-949,-766,333,-495,3717,3117,2207,3945,2750,1747,524,1990,718,-171,1049,277,-36,1037,75,-48,1009,19,-300.75,1241.0875,324.2175,38.54,1069.48,103.795,-74.2975,1019.22,20.065,0,977.275812305806,461.362318270514,0,825.81200450659,0,0,897.91588472922,0,1037.81890038677,1416.79398908239,592.930158197405,876.2528430767,1140.72399159481,347.311315680903,208.058471348801,1074.23210946238,157.10903856876,989090.233082707,468177.468515038,247066.852324561,768254.349273184,157858.400601504,110127.065639098,37862.8661591479,115453.85122807,24341.4995238095,994.530156949857,684.234951252154,497.058198126297,876.501197530947,397.313982388619,331.853982406566,194.58382810282,339.785007362112,156.017625683157,6.86463653996607,3.38711513911606,5.63888361916455,6.45807176376005,3.7799392486185,5.23660432255484,3.60478495079138,2.56426151632611,5.93963972666745,-0.644736093599672,0.655495675990332,0.0635866047399103,1.25937172597508,0.272634133456242,0.440824429321015,-0.358128457686677,0.273593187163139,0.480178057031155,-191,1019,247,-18,990,-10,-9,1142,48,-267.961111111111,1216.73333333333,323.75,-15.1555555555556,1066.81388888889,98.5833333333333,-71.2277777777778,1010.775,18.1166666666667,7969,3489,3939,6072,2704,2696,1290,1657,1213,1619.43761094702,1365.81515071568,1048.53796366023,2321.795,1942.885,1287.4875,1022590.98905585,810751.736679042,117335.556268739,3435939.45,2189695.42,1221946.2025,1
728187,-4252,-401,-1732,-2127,111,-1020,-766,333,-563,3141,3117,1930,3972,2750,1080,524,2038,757,-151,1034,277,-90,1037,60,-48,1000,-9,-289.26,1283.555,282.15,15.1375,1076.1675,77.9475,-49.695,1018.3525,1.5375,0,948.78355162014,380.936975041521,0,783.14712088391,0,0,860.622763677958,0,1081.9230425497,1486.14613850725,560.259074000591,968.731349497888,1170.24404185623,333.438056466265,199.737790615597,1091.54452153817,171.7858768933,1089610.14776942,562523.215012531,234868.779448621,940562.690319547,211864.290169173,105368.546109022,37519.3904511278,154814.664906015,29581.9785401003,1043.84392883679,750.015476515339,484.632623178239,969.826113444852,460.287182277731,324.60521577606,193.699226769566,393.46494749344,171.994123562697,6.41746959141444,2.7930047630028,5.68939834451554,6.06609450310459,2.85640745050163,3.78283081061283,4.4651787903282,2.12888839721931,6.76482895308068,-0.955625175857309,0.492006760184157,-0.523845611416922,1.39579950803284,0.188110310852609,-0.134078427856186,-0.582178110644392,0.281901161229183,0.755349423322446,-282,970,247,-109,907,232,-48,714,-58,-240.230555555556,1263.05277777778,296.586111111111,-60.4305555555556,1072.90277777778,80.6888888888889,-42.8944444444444,1006.57777777778,-2.58055555555556,7393,3518,3662,6099,2639,2100,1290,1705,1320,1658.05928155115,1421.71498066465,1047.41843509918,2377.675,2027.1075,1281.375,1177279.29386118,986915.126674623,157847.233311544,3693078.045,2419092.4825,1260875.015,1
