A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
640781,-10,950,297,-372,870,151,-48,933,-145,141,1049,376,-54,1000,333,252,1076,-29,70,990,336,-245,925,252,97,1009,-87,71.0557939914163,988.978540772532,332.712446351931,-243.437768240343,928.274678111588,253.575107296137,93.2575107296137,1007.32618025751,-82.3562231759657,64.8558111371178,988.66737428951,332.074878953653,-230.580879502042,927.533210056468,250.600338634356,0,1006.62462560595,-72.5750216996411,74.6435305459255,989.135570063915,333.028759278291,248.400540108471,928.647375755649,255.001935530818,115.676903151609,1007.67632883331,86.5576044268796,524.983942578068,311.960744413201,211.490232351635,2451.40236051502,695.053537072665,728.779894923783,4704.37305756993,708.591423708748,712.730316708599,22.9125280704262,17.6624104927159,14.5427037497033,49.5116386369409,26.3638680218337,26.9959236723581,68.5884323889235,26.6193806034015,26.6970095087184,3.12358625614307,3.44037499778585,2.76722930049766,3.35927699360531,2.87192676026725,3.44085241748309,2.07117208271873,2.92631114475065,2.19316786159448,-0.0946015001453117,0.563375527886759,-0.0899957397987341,0.260922223853142,0.24526070551748,-0.062347415187412,0.0570516208673091,-0.0105040708075026,-0.0546498378034509,60,990,336,-254,907,262,135,1019,-97,71.2631578947368,988.248803827751,332.937799043062,-244.081339712919,928.019138755981,253.435406698565,92.5454545454545,1007.22966507177,-82.1291866028708,151,99,79,318,130,182,300,143,116,1046.24361222392,994.319744387472,1017.5924881319,1392.83261802575,1425.28755364807,1185.76394849785,567.519775000299,2820.41258160035,4818.48512677426,1094868.98712446,989114.763948498,1036284.94849785,1
642859,-30,941,287,-400,851,191,-67,923,-145,131,1058,386,-90,1000,323,252,1123,0,70,990,336,-245,925,262,106,1009,-77,72.1459227467811,987.738197424893,337.862660944206,-241.673819742489,928.090128755365,258.793991416309,98.4892703862661,1006.96995708155,-79.5965665236051,0,987.404072478948,336.991889295698,-221.392490990916,927.098573757973,256.211341089303,0,1005.61579377413,0,77.1551583170926,987.90643724766,338.291465869047,250.318303803146,928.586444768458,260.053304209047,128.667485746835,1007.65299906446,84.0414265311493,751.107925114696,333.814784667752,291.187953233684,4271.3500443984,925.470290069558,656.207377534408,6884.73372058606,1382.00340387746,730.483091608701,27.4063482630338,18.2705989137672,17.0642302268132,65.3555662847351,30.4215431901401,25.6165449960452,82.9742955413667,37.1753063723416,27.0274507049537,3.25378586316889,4.39171327859299,2.85646849137289,2.47891855530891,2.64583354712127,2.66461014170283,1.88456459419061,3.38517735980413,2.69080208041462,-0.324018941387432,0.44476727546171,-0.195261909410636,0.0406205725270014,0.0951841322000118,-0.0595272713052728,-0.116077954703269,0.330344815539419,0.181290443907606,60,990,336,-300,953,252,135,990,-97,72.7655502392344,987.186602870813,338.00956937799,-241.808612440191,927.947368421053,258.851674641148,98.9138755980861,1006.06698564593,-79.8086124401914,161,117,99,310,149,132,319,200,145,1046.94959432065,996.11544689505,1018.56890725729,1398.09012875536,1428.55793991416,1193.22746781116,845.195271599619,5091.47786202036,7189.43303911102,1096353.16309013,992559.759656652,1038982.84978541,1
644937,-30,941,277,-400,851,181,-97,895,-155,131,1058,386,-90,1000,333,271,1123,29,70,990,336,-245,925,252,116,1009,-87,66.3862660944206,987.476394849785,337.532188841202,-245.017167381974,927.31330472103,257.669527896996,96.2317596566524,1007.21888412017,-81.0042918454936,0,987.213695930102,336.454411557449,-220.953959416319,926.209478667074,254.195065424971,0,1005.40473111323,0,72.8063455235727,987.608365325954,338.060226495513,255.466072430548,927.86477389036,259.38026999662,135.60549319776,1008.1262736835,86.9808819209284,897.479465739234,261.776380050318,358.275899067633,5252.04280745893,1027.48331360071,888.351524345122,9167.64433180405,1836.58550392186,1008.30601598342,29.9579616419281,16.179504938357,18.9281773836689,72.4709790706524,32.0543805680395,29.8052264602221,95.7478163291678,42.855402272314,31.7538346658073,3.0155306545813,4.71638925897166,2.96658443130757,2.08932002018278,2.41191306376445,2.59756930157391,1.75991205489047,2.67530252231928,2.91597812666196,-0.279940195341277,0.351199113763123,-0.235588619110207,0.0307761847791309,0.0341336283884223,0.0878479715972377,-0.194408876176061,0.0886887885874319,0.287937645674838,70,990,336,-272,916,242,184,1000,-77,67.0622009569378,987.234449760766,337.77033492823,-244.885167464115,927.33971291866,257.416267942584,96.9665071770335,1006.64593301435,-81.4832535885167,161,117,109,310,149,152,368,228,184,1046.31138068889,996.561424058248,1019.92552901508,1391.90987124464,1430,1201.75965665236,1015.73166035954,6232.27156838685,9735.26104868371,1094955.7639485,993474.077253219,1042273.10729614,1
647015,-30,941,277,-409,861,181,-135,914,-155,141,1039,376,-54,1027,313,349,1104,58,70,990,336,-245,925,252,106,1009,-97,62.8283261802575,990.296137339056,331.755364806867,-247.167381974249,929.613733905579,252.077253218884,94.4592274678112,1005.60944206009,-88.7596566523605,0,989.987493938827,330.720126366993,-216.888900420957,928.556329574602,248.144269545179,0,1004.19220213006,0,69.9855595160354,990.451024412443,332.268900617552,258.26969634764,930.14812148227,254.02860506022,156.34622359015,1006.31663162751,96.5363904344449,954.677297617287,308.114510877609,342.470068077549,5635.70893147847,998.117396773717,991.847454491639,15588.4994080213,1428.94594494598,1447.20922746781,30.8978526376395,17.5531909030127,18.5059468300746,75.0713589292113,31.5929960081933,31.493609740575,124.853912265581,37.801401362198,38.0422032415029,2.74208564441949,3.36092682036503,2.86556865873906,2.37279648599867,2.80544298351424,2.15250089265307,1.81279174405717,2.59249669739748,4.12257177388731,-0.0974281902798422,0.25207185149263,-0.0229434665374895,0.230582755752027,0.381200476194445,0.120760862134506,-0.0433767059086068,0.0148709656277846,0.803281599010293,70,990,326,-309,935,242,-58,1009,-116,63,989.952153110048,331.693779904306,-248.205741626794,928.813397129187,252.153110047847,93.6985645933014,1005.49282296651,-90.6746411483254,171,98,99,355,166,132,484,190,213,1046.92840540557,997.990087876582,1022.03705708617,1385.30901287554,1428.85836909871,1225.90128755365,1040.06022839368,6498.96194030887,16253.3197922187,1096293.83261803,996409.296137339,1046436.57939914,1
649093,-30,941,277,-409,851,171,-135,914,-165,141,1049,376,-54,1018,323,349,1104,58,70,990,326,-236,935,242,106,1009,-97,69.5236051502146,991.781115879828,324.197424892704,-237.50643776824,931.965665236051,248.064377682403,103.781115879828,1005.27467811159,-95.5751072961373,0,991.384700611128,323.291857967457,-210.266959216529,931.100498975315,244.623600889321,0,1004.28097475365,0,76.2835516839032,991.980740589035,324.650541735151,248.009820863278,932.397735132753,249.803038291999,159.232830850302,1005.77046460304,102.397504496148,989.897069705491,397.714814266686,295.271200236791,5121.54413941098,809.007436732277,869.353596270534,14647.4389521977,1001.34664052094,1356.4695500962,31.4626297328353,19.9427885278535,17.183457167776,71.5649644687327,28.4430560371469,29.4848028019611,121.026604315736,31.6440616944308,36.8302803423514,2.71433089292017,3.40121147688773,3.15185566869783,2.4296091548829,3.14950598321624,2.73236549788275,2.20196258270092,3.8145938548106,5.01109722375501,-0.150361347955203,0.406101146274055,0.13893350586941,0.0769755600320027,0.0339723707218028,0.323489856981019,-0.0528752968261179,0.0283769748146338,1.03556039367259,80,990,326,-227,935,242,106,1009,-97,69.88995215311,991.315789473684,324.028708133971,-237.909090909091,931.918660287081,247.569377990431,103.578947368421,1005.25358851675,-97.8516746411483,171,108,99,355,167,152,484,190,223,1046.38992411687,996.412704349562,1022.73861613554,1385.75965665236,1417.5364806867,1236.14163090129,1075.99198179395,5649.55595360449,15020.1920678594,1095242.94420601,993275.965665236,1047414.57081545,1
651171,0,950,287,-345,851,171,-67,914,-165,141,1078,366,-118,1000,323,300,1095,0,70,990,326,-236,935,252,77,1009,-97,72.9828326180258,992.184549356223,321.703862660944,-234.536480686695,933.347639484979,246.343347639485,85.2575107296137,1007.34334763948,-94.5708154506438,0,991.774463269091,321.070041002346,-225.324056450626,932.802572157211,244.578147399187,0,1006.54183709444,0,76.3326523824666,992.393856552732,322.019212766192,238.711895595323,933.620085216312,247.209195351011,100.382166738628,1007.74503085369,96.9842029524272,502.335910907208,417.177001627942,203.873131567264,1984.52560307828,510.83983276602,429.183328400176,2819.8385748113,812.916087020868,464.289144590793,22.4128514675667,20.424911300369,14.2784148828665,44.5480145806554,22.6017661426274,20.716740293786,53.1021522615732,28.5116833424627,21.5473697835906,3.5580967985112,4.71118323409808,2.95196205261532,2.65285246972722,3.83063858724206,5.37783284071932,6.41366570248764,3.41067617926852,5.27861897829445,-0.132922965716046,1.06907046445348,-0.0148870269415447,0.105668899184266,0.0620129793087411,0.169773558999461,1.10509411621095,0.157663573428868,0.139987018821543,80,980,326,-227,925,252,58,1009,-97,73.1722488038278,990.88038277512,321.631578947368,-234.712918660287,933.172248803828,246.019138755981,82.2822966507177,1007.15311004785,-94.5741626794258,141,128,79,227,149,152,367,181,165,1045.96091713609,994.642853352484,1016.93364111314,1386.87124463519,1414.22746781116,1189.29184549356,661.115884683516,2072.54796225199,2851.27303562554,1094368.61373391,989742.21888412,1035032.56223176,1
653250,0,950,297,-336,861,191,9,952,-145,141,1078,366,-154,1000,292,145,1095,-48,70,990,326,-236,935,252,77,1009,-97,67.5364806866953,990.871244635193,328.733905579399,-238.068669527897,932.326180257511,252.381974248927,74.1888412017167,1008.9356223176,-91.9656652360515,0,990.501173290576,328.121261988612,-234.137341048115,931.953129233389,251.09144896569,61.4660099304913,1008.36731045465,-89.4804767523379,70.0317524550923,991.059850165187,329.037606940477,239.955002934876,932.513912724573,253.00858354538,78.1410082311585,1009.2230598581,93.129749353213,344.749741009324,375.414385082137,200.627164422081,905.598712446351,351.600044398402,318.047432292437,604.627978392778,582.59497558088,216.395367766761,18.5674376533038,19.3756131537079,14.1642918785967,30.0931672053035,18.751001157229,17.8338843859782,24.5891841750144,24.13700427934,14.7103829918449,4.75071321114341,5.29483190728019,2.66021347203946,3.33041562131226,4.66415243876271,2.94514491776152,3.11996587239732,3.15726063659364,3.83547988726676,-0.131839735860135,1.05411134126531,-0.117405224284051,-0.00342556468477122,0.397599838279151,-0.253257743922061,0.0391143711108933,0.533662308134737,-0.0796971849264916,60,990,326,-236,935,252,77,1000,-87,67.6267942583732,989.703349282297,328.727272727273,-238.22009569378,931.866028708134,252.526315789474,74.2105263157895,1008.18181818182,-92,141,128,69,182,139,101,136,143,97,1046.45554045335,995.410703210269,1016.2356688929,1387.14163090129,1422.77682403433,1175.09012875536,496.629952290073,915.09971746982,627.309858712376,1095369.81974249,991173.944206009,1033310.35193133,1
655328,10,950,297,-327,898,212,19,952,-145,111,1029,366,-172,972,292,145,1057,-48,60,990,336,-245,925,252,77,1009,-87,62.9098712446352,990.188841201717,332.369098712446,-245.884120171674,929.605150214592,252.944206008584,78.6008583690987,1008.22746781116,-91.9742489270386,55.9204879690886,989.966631634886,331.749196456791,-241.092847554886,929.328687978514,251.886909875118,64.9892792632466,1007.83147486453,-88.9934285521903,65.2347362641303,990.299638185614,332.675717549704,248.203718418782,929.743649195241,253.467895893991,83.851749414239,1008.42550755713,93.3915565381476,299.203048690247,220.377978392777,204.794213408317,1151.02530708894,258.627904395442,266.346011543584,856.697757880716,401.098897439692,263.852782299837,17.2974867738133,14.8451331551043,14.3106328793774,33.9267638758686,16.0819123363934,16.3201106474063,29.2693996843242,20.0274535934974,16.243545865969,3.44054079160983,3.17709497896422,2.68518433332469,2.44381545574493,2.58313783177736,2.5831973852433,2.23716403173835,2.69186410424301,2.91881085138591,-0.0917097197355302,-0.149138569375407,-0.16741474823796,-0.0046662630627718,0.143358363934941,-0.0270598304558558,0.0014692148532887,0.0495218150102867,-0.109818227328276,60,990,326,-236,935,252,77,1000,-87,62.9665071770335,990.363636363636,332.602870813397,-245.727272727273,929.373205741627,253.004784688995,78.4736842105263,1008.09090909091,-91.9569377990431,101,79,69,155,74,80,126,105,97,1046.63994271185,995.048293567349,1016.01974053324,1385.4678111588,1428.43347639485,1178.8025751073,323.862935859478,1237.46468445254,898.176816218854,1095622.07725322,990274.313304721,1032675.10300429,1
657406,10,950,297,-327,898,212,9,942,-145,111,1029,366,-154,972,292,145,1066,-48,60,990,326,-254,925,252,77,1009,-87,63.2317596566524,990.390557939914,330.257510729614,-247.703862660944,929.347639484979,251.399141630901,76.0128755364807,1008.3347639485,-91.8197424892704,55.1703906221359,990.170538856626,329.731475236162,-241.583400490307,929.087188631224,250.404362398127,58.024337156224,1007.84470676939,-88.8016405567176,66.2189436479779,990.500413260655,330.519645484958,250.579114660146,929.478214415465,251.8862063397,82.4415777014583,1008.57934335653,93.3086161834868,388.359849045435,218.549393221844,173.959264466479,1438.86451087761,243.762246559126,246.189137191061,1023.0472472991,495.421932810419,276.820815450644,19.7068477703928,14.7834161553358,13.1893617914772,37.9323675886124,15.6128871948505,15.6904154562925,31.985109774692,22.2580756762668,16.6379330281933,2.78769671834158,2.60890669366337,2.70846932164224,2.23372195664632,2.53126270355859,2.76744011615757,2.08810229020849,2.76922480615895,2.97019746977664,0.108078155977234,-0.0665286787807738,-0.00610034111966457,0.16756725494223,0.189215151019251,-0.209107612527587,0.0590098664152269,-0.0386163857287101,-0.318045943648877,60,990,326,-254,916,252,67,1019,-87,63.066985645933,990.397129186603,330.210526315789,-248.057416267943,929.090909090909,251.617224880383,75.8851674641148,1008.34449760766,-91.4593301435407,101,79,69,173,74,80,136,124,97,1046.20544849714,995.002494552736,1015.98933024227,1383.87982832618,1428.45064377682,1176.16738197425,422.997112549401,1570.53348367399,1033.77787492499,1094719.25321888,990166.30472103,1032735.40343348,1
659484,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,303,271,1095,-9,60,990,326,-245,925,252,67,1009,-97,60.0257510729614,990.699570815451,328.103004291845,-249.206008583691,929.115879828326,249.515021459227,72.2918454935622,1007.84120171674,-96.1716738197425,0,990.443203356089,327.460290712621,-241.915732722019,928.815872042147,248.469507402108,0,1006.94560075488,-82.4112311120706,63.6792525890531,990.828493233966,328.424500243991,252.881174491138,929.26583232381,250.032761801827,96.9350917736574,1008.2864633995,99.6449490934103,453.904506437768,256.564525677076,211.980723693947,1853.20737753441,279.870134675151,259.750850969365,4188.27652804499,901.573812342755,683.056607962113,21.3050347673447,16.0176317124934,14.5595578124456,43.0488951952824,16.7293196118417,16.1167878613998,64.716895228719,30.0262187486662,26.1353516900407,5.29059771770049,3.62523860300293,3.07822029853902,4.5135033564779,3.05954555297049,3.00646314511495,3.69472966910705,3.22149272468981,3.72666146630311,-0.846856660835933,0.400435256228766,0.111503582284908,-0.592099700856104,0.0224157863469205,-0.0056986260919588,0.183468305425898,-0.11731597561668,0.228900935218822,60,990,326,-254,935,252,67,1019,-97,61.1004784688995,990.215311004785,327.961722488038,-247.698564593301,929.148325358852,249.607655502392,71.4354066985646,1008.10526315789,-96.5885167464115,141,99,69,264,84,91,358,181,156,1045.68543921043,994.886385172768,1017.34178554698,1379.42918454936,1427.83690987124,1185.669527897,509.208372795965,1969.40452700062,4191.9718092232,1093658.80257511,990000.25751073,1035967.12017167,1
661562,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,292,271,1095,-19,60,990,326,-245,935,252,77,1009,-97,58.0171673819742,991.068669527897,328.502145922747,-247.210300429185,929.437768240343,251.656652360515,78.0858369098712,1005.74248927039,-97.4034334763949,0,990.722727770338,327.73429156789,-237.369726620925,929.131813318015,250.604894757052,0,1004.65012222072,-84.3107048613154,62.9778897096011,991.242665273861,328.885208981333,252.176602060162,929.590068405945,252.179444251518,114.24715321253,1006.28521797459,101.949937222005,602.810048838242,346.400436584282,252.906245375166,2490.79610034039,284.35063637709,264.53677667604,6984.99260026639,1096.69202308717,910.267574367322,24.5521903063299,18.6118359272878,15.9030262961226,49.9078761353395,16.8626995578137,16.2645865817745,83.5762681642725,33.1163407261003,30.1706409339829,4.49533045306609,3.13601505723789,2.67691658080152,3.25575417170544,3.2444948691296,2.73343877226485,2.26157518342942,2.92241800393134,2.65273894884025,-0.863082935884397,0.358013437195966,0.0460301661784048,-0.468174241991058,-0.200166745377135,0.0373732291557018,0.0748782273994682,-0.121442447592032,0.217750263276506,50,1000,326,-245,935,252,-19,1019,-97,59.4258373205742,990.531100478469,328.492822966507,-245.344497607656,929.732057416268,251.617224880383,77.244019138756,1006,-97.9090909090909,141,99,69,264,84,80,358,181,146,1046.16176870234,995.513227682689,1017.2984015715,1378.61802575107,1428.30472103004,1196.92274678112,732.028984879955,2552.20753496558,7042.43106413733,1094693.7167382,991325.206008584,1036056.1416309,1
663640,30,950,287,-336,888,212,-77,933,-165,121,1029,366,-145,981,303,271,1085,-19,60,990,326,-245,935,252,77,1009,-97,65.0815450643777,989.742489270386,330.107296137339,-244.240343347639,930.188841201717,253.549356223176,79.2918454935622,1007.79399141631,-92.1931330472103,59.4098148125134,989.486421975411,329.429472980255,-237.495832278003,929.968199456691,252.226624718847,0,1006.90752785309,-80.7333953649598,67.7743668865077,989.870239035782,330.442147547096,247.346397473963,930.299338046147,254.211538758114,103.777349153969,1008.2355726501,96.3680133208956,359.299356223177,253.985126535444,222.139299985201,1533.47646884712,206.46418528933,337.679665532041,4501.86273494154,894.078067189582,790.613400917567,18.9551933839562,15.9369108215941,14.9043382941075,39.1596280478648,14.3688616560022,18.3760622966957,67.0959218950119,29.9011382256526,28.1178484404047,2.77282524170667,2.80431033423995,2.78644075743592,2.61212646858406,3.37595037740159,2.57196047191433,2.3035195422254,2.71649796816998,2.79974247149457,0.351931239552598,-0.105185502585473,-0.174596748415493,0.186378427557047,0.143279273724817,0.148029295454963,0.0941891367620476,-0.0674962776703042,0.0843826113796941,70,990,326,-245,925,252,38,1000,-97,64.5071770334928,989.818181818182,330.258373205742,-244.799043062201,930.028708133971,253.435406698565,78.9282296650718,1008.01913875598,-92.4354066985646,91,79,79,191,93,91,348,152,146,1045.67568203526,995.523783586138,1017.65176557674,1384.9313304721,1427.97854077253,1185.56223175966,437.89837925064,1624.81879928395,4560.48571620598,1093628.46781116,991260.605150215,1036595.50214592,1
665718,0,950,287,-363,888,212,-106,914,-165,111,1039,376,-154,981,303,242,1114,9,70,990,326,-245,925,252,67,1009,-97,65.4248927038627,990.957081545064,329.678111587983,-240.905579399142,930.854077253219,254.665236051502,79.7210300429185,1007.03862660944,-92.3519313304721,0,990.66751371056,328.909733139206,-235.395806273147,930.576291239286,253.57748059801,0,1005.28163555445,-86.7100754996599,68.2086548823415,991.101582906356,330.061244154329,243.570833789601,930.993108128075,255.211071443079,110.864898642776,1007.90751244748,97.1617826985867,373.607481130679,287.644701790736,253.857148142667,1296.81863252923,259.969994080213,279.50813970697,5961.16752996892,1758.3045360367,915.461817374574,19.3289286079358,16.9600914440558,15.9328951588425,36.0113681013264,16.1235850256763,16.7184969332464,77.2085975132881,41.9321420396896,30.2565995672775,3.24584063993891,2.94257823380922,2.96532466086436,3.47980900385155,2.92867916715928,2.79043615559022,1.98223532682627,2.35251647561236,3.45187430363032,-0.0994716651449963,-0.0769094350661767,0.0490815390544313,-0.174159327175594,0.0949797913844318,0.185571755902775,0.0997481242207564,-0.198243841145764,0.359427720868027,70,990,336,-245,925,252,155,1000,-87,65.511961722488,991.124401913876,329.588516746411,-240.478468899522,930.741626794258,254.44019138756,79.488038277512,1007.76555023923,-93.0143540669856,111,89,89,209,93,91,348,200,174,1046.73124125953,995.47218135335,1017.68730018827,1386.06008583691,1426.42489270386,1187.85836909871,435.890536318507,1352.29660976717,5979.14301634006,1095875.19313305,991207.60944206,1037608.99141631,1
667796,0,941,297,-336,879,212,-77,885,-174,101,1049,386,-172,972,313,291,1142,9,60,990,336,-245,925,252,77,1009,-97,62.0386266094421,989.721030042918,331.854077253219,-240.377682403433,929.931330472103,255.961373390558,80.3218884120172,1006.32618025751,-94.0772532188841,0,989.255561930934,331.081346447191,-235.792324056331,929.55816511697,254.82190761,0,1003.54089003674,-79.1186056967257,65.0950114449753,989.953696840621,332.240411429923,242.670231387611,930.117741404569,256.534740262159,112.671633500665,1007.71038229854,99.971197568838,390.244191209116,462.589943762024,257.668269942282,1112.18432736422,348.22802279118,295.114880864289,6270.20197572887,2799.85004439841,1148.64055793991,19.7545992419263,21.5079042159394,16.0520487770964,33.3494276917043,18.6608687576753,17.1789080230464,79.184606936758,52.9136092550717,33.8916001088753,3.17994818036517,2.63988364439407,2.74150452226155,2.76387472590871,2.59854905046454,3.23420405726554,2.19936552821135,2.25081391928427,3.15084448498752,-0.536838014117861,0.0273513098803261,0.0917438581134719,-0.26094281384425,-0.00880958287688335,0.254020782591636,0.24894036350077,-0.0378430768200958,0.413539590696679,70,1000,336,-245,925,252,-9,1047,-106,62.822966507177,989.641148325359,331.693779904306,-239.674641148325,930.014354066986,255.684210526316,78.5837320574163,1006.29186602871,-95.1196172248804,101,108,89,164,93,101,368,257,183,1046.07026803488,994.702576904411,1017.38365030113,1383.61373390558,1426.27038626609,1189.30901287554,566.401597843617,1120.17887482968,6302.88274840826,1094629.37339056,989817.927038627,1038169.35193133,1
669875,-10,921,297,-345,861,202,-135,885,-174,131,1088,386,-136,990,313,291,1142,29,70,990,336,-236,925,262,87,1009,-87,67.4849785407725,987.090128755365,336.025751072961,-237.270386266094,928.768240343348,258.763948497854,85.4463519313305,1006.32618025751,-89.9699570815451,0,986.259599983804,335.032377054548,-226.188493722132,928.196776994591,257.283927515855,0,1002.83334348737,0,72.9087265245627,987.506044964385,336.521756657519,242.472528420493,929.052110505291,259.496723209029,122.796894314225,1008.06726647278,97.3951951296098,764.74223027971,824.80649696611,335.025196092941,2506.4481278674,529.652952493709,381.405246411129,7811.52404913423,3522.3500443984,1397.22754180849,27.6539731373217,28.7194445796939,18.3036935095882,50.0644397538552,23.0141902419727,19.5295992383645,88.382826664088,59.3493895874119,37.3795069765305,2.75853165897806,3.02141120503892,2.59520536851009,2.13193234360575,2.55758098621195,2.95723551789623,2.60678704975717,2.1930025687742,2.79286860051075,-0.374445454083459,0.118275695819752,0.0747255499739834,-0.010603156265878,-0.219752755535618,0.0370670526735665,-0.0332993165984531,0.0323312038090028,0.286551398563014,70,990,326,-209,944,252,97,952,-116,68.0956937799043,986.722488038278,336,-237.157894736842,929.172248803828,258.698564593301,85.8708133971292,1005.98086124402,-90.7703349282297,141,167,89,209,129,111,426,257,203,1045.52238360341,994.299558139162,1018.35971972744,1390.77253218884,1424.8025751073,1198.47210300429,1224.80142554438,2521.55254771224,8318.73712064998,1093730.7639485,989269.300429185,1040764.51502146,1
671953,-30,921,287,-345,851,202,-116,885,-174,131,1088,376,-136,1009,323,281,1133,29,80,990,336,-236,935,262,87,1000,-97,72.5536480686695,987.836909871245,336.304721030043,-232.296137339056,930.128755364807,258.463519313305,90.8540772532189,1005.65236051502,-91.9098712446352,58.658264516126,987.019390531421,335.181227845443,-219.026960705671,929.407467282431,257.065665563752,0,1002.61603787362,-78.3156572526211,78.4592784130641,988.245621151605,336.856020490613,238.537649649755,930.485829998677,259.162583401218,116.205955244707,1007.17006546687,98.331160714099,895.670600858369,811.128459375464,372.712779339944,2951.38175225692,667.241971289033,363.413534112772,5271.98723545952,3068.03810862809,1226.85822110404,29.9277563619188,28.4803170518775,19.3057706227942,54.3266210274201,25.831027298368,19.0634082501732,72.6084515429129,55.3898737011387,35.0265359563865,3.00602994571571,3.25900474407425,2.56758684162127,1.86363887215682,2.88996235275986,3.08821546685058,2.92612699066893,2.17350628076223,2.86104927424844,-0.477390596020202,0.0664157038712346,-0.222252980974467,-0.00847657505998574,-0.30037582769892,0.171711373401204,0.0641307329630367,0.0728309907829233,0.342306955683682,80,990,336,-200,953,262,97,980,-116,73.6028708133971,987.459330143541,336.66985645933,-232.086124401914,930.631578947368,258.172248803828,90.822966507177,1005.49282296651,-92.7033492822967,161,167,89,209,158,121,397,248,203,1046.74739304024,994.605096156903,1017.0135426254,1397.12446351931,1420.88841201717,1195.24892703863,1180.96878783813,3017.00332154964,5577.80462671494,1096257.24463519,989869.334763948,1037564.38197425,1
674031,-30,921,287,-363,851,212,-19,885,-174,141,1068,376,-90,1009,303,242,1123,9,80,990,336,-227,935,262,87,1000,-97,73.7339055793991,986.68669527897,336.901287553648,-234.274678111588,929.836909871245,258.317596566524,92.6995708154506,1005.96137339056,-95.519313304721,61.836623060593,985.968896918058,335.88301628019,-217.888564767832,929.246393486572,257.375616115656,0,1004.08278839205,-87.4175632140506,79.1326370654172,987.048650587502,337.400171215844,241.792039897801,930.131371957055,258.78240814234,109.849389675215,1006.90528512809,99.6852988072126,828.84268166346,717.48331360071,337.847972472991,3594.19146810715,550.050873168567,241.39007695723,3488.65073257363,1908.15798431256,816.724840905728,28.7896280223184,26.7858789962306,18.3806412421599,59.9515760268831,23.4531633936356,15.5367331494504,59.0648011303994,43.6824676994393,28.5783981515012,3.06397603527336,3.2403271809398,2.88319229600481,1.99775893430157,3.03959246128812,3.05513236048156,2.4843135161172,2.8872874739247,3.47605010205351,-0.330966456749648,0.37731459161382,-0.255949548246055,-0.0399066049974223,-0.049418967219905,-0.0804537195352095,0.301629349057473,0.205455489605397,0.336446692119949,80,990,336,-200,953,262,116,971,-106,74.3923444976077,985.846889952153,337.244019138756,-234.124401913876,929.856459330144,258.411483253589,91.0526315789474,1005.74641148325,-96.0478468899522,171,147,89,273,158,91,261,238,183,1045.88599651524,995.026650992511,1016.82516876969,1397.6652360515,1422.42918454936,1194.98712446352,1126.54784491481,3651.4061288374,3743.217323241,1094365.88841202,990576.094420601,1035862.30042918,1
676109,-10,931,297,-381,870,212,-19,942,-155,141,1058,386,-90,981,303,223,1076,-38,70,990,336,-236,925,262,87,1009,-97,68.274678111588,985.772532188841,338.201716738197,-240.982832618026,928.394849785408,260.510729613734,87.3948497854077,1007.49785407725,-92.2274678111588,0,985.1481008275,337.456905822562,-226.130366218841,927.926278799232,259.61200999589,0,1006.67487691143,-85.9148911425782,73.5435989342785,986.087950616947,338.572913898544,247.580974745221,928.628708887442,260.955384014877,97.5406815095949,1007.9114278308,94.8883464038751,750.450088796804,624.642000887968,252.29965221252,3237.5083247003,436.153766464407,232.871651620543,1884.41238715406,837.11314192689,500.038552612106,27.3943441023289,24.9928389921587,15.8839432198847,56.8991065369246,20.8842947322721,15.2601327523892,43.4098190177529,28.9329075954507,22.361541820995,2.95256392786897,3.32094553998179,3.0593082829504,2.47905352740255,2.72915273711326,3.16495353470922,2.60822416413436,2.35259801409884,2.63104539923759,0.0153876033757299,0.464510982777507,0.0387320707953201,0.000828337564852506,-0.036397958052372,-0.0365738251844238,0.0130520234514539,0.221251473225985,0.158885899062457,50,990,336,-290,916,262,87,1000,-106,68.2583732057416,984.918660287081,338.105263157895,-241,928.521531100478,260.66028708134,87.2966507177033,1007.14354066986,-92.5741626794258,151,127,89,291,111,91,242,134,117,1044.97231635566,995.676958683167,1016.6849911409,1392.42060085837,1429.88841201717,1187.28326180257,1010.8462726735,3322.66751311814,2175.65941116661,1092409.72532189,991745.330472103,1034403.42918455,1
