A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
770781,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,0,1123,38,-80,990,336,-136,962,202,-67,1019,-19,-84.0075187969925,985.515037593985,335.052631578947,-135.902255639098,961.684210526316,200.488721804511,-69.2706766917293,1015.41353383459,-19.4812030075188,-76.2441964876696,985.31748130403,333.911313508176,-125.397560859581,961.499165927161,197.27435849659,0,1014.96615338605,0,87.9537215975376,985.61426402199,335.6080779047,140.779462787926,961.777180985628,201.976027759419,72.3715870804375,1015.63747898638,28.9894977094052,681.154660235493,196.326188111789,373.921747765639,1354.52625904384,179.499900695134,600.847042133636,440.877401049794,456.560419917719,462.612852886935,26.0989398297228,14.0116447325711,19.3370563366206,36.8038891836697,13.3977573009491,24.5121815049913,20.9970807744742,21.3672745084093,21.508436783898,6.51507833723733,5.47910702988412,4.9871568953495,3.37149500167163,5.0454484524862,3.43136944048928,3.94171398315958,7.43087773230737,3.09058507493548,-0.308092694447624,0.383936551238326,-0.202282780386183,-0.459041176828999,0.404617106727247,-0.262816400883508,0.244836586359433,0.194076924535738,-0.21188568131319,-70,990,336,-127,962,212,-77,1019,-9,-83.425,985.366666666667,335.083333333333,-134.879166666667,961.554166666667,200.8375,-69.6666666666667,1015.20833333333,-19.1625,252,108,139,218,102,141,135,209,135,1044.81274365976,992.691884195487,1018.40324032916,1404.87593984962,1298.07518796992,1107.72180451128,689.893840833078,1460.53462317868,512.832731210442,1091804.11654135,985628.518796992,1037597.52631579,1
772859,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,0,1123,58,-90,980,336,-136,962,202,-67,1019,-9,-88.2932330827068,985.041353383459,334.541353383459,-138.808270676692,962.086466165414,200.458646616541,-69.7218045112782,1015.06390977444,-10.8421052631579,-83.2886751549785,984.774736031079,333.257908289862,-127.460260726362,961.875211112742,197.304288560103,0,1014.58215611246,0,91.8776155578795,985.175994734699,335.164374441462,144.166687672938,962.192771003518,201.934106724562,73.165637606159,1015.30456003313,24.9446002715371,648.238218186974,266.273755142573,418.815264576535,1522.01970492268,205.332118030926,595.954887218044,493.937409561639,490.452503901263,506.5862959285,25.4605227398609,16.3178967744796,20.4649765349617,39.0130709496533,14.3294144343349,24.4121872682077,22.224702687812,22.1461622838193,22.5074720021707,6.40092685285196,4.86025345017067,4.38538319096228,3.09113575389003,4.11652726116474,3.67751223334685,3.49872695036495,6.3847655383415,3.84230798907727,-0.211905723317737,0.66440407983916,-0.244142559568823,-0.456811867280199,0.477102651922906,-0.145340541338422,0.230491738629073,0.0792023246473737,-0.149193296912959,-80,990,336,-136,962,191,-77,1019,-9,-87.8416666666667,984.383333333333,334.791666666667,-137.4625,961.766666666667,200.595833333333,-69.9583333333333,1015.05416666667,-10.725,252,108,139,218,102,141,135,209,155,1044.57029202849,993.559324759105,1018.00683102603,1408.17669172932,1301.35338345865,1104.03383458647,684.299123274619,1684.47106422073,550.566315661636,1091348.39473684,987376.345864662,1036818.79323308,1
774937,-151,950,287,-245,925,151,-126,971,-67,-30,1049,386,-72,1000,262,-19,1057,58,-80,980,336,-136,962,202,-67,1019,-9,-85.406015037594,984.887218045113,337.672932330827,-136.894736842105,962.857142857143,202.62030075188,-68.5037593984962,1015.97744360902,-10.9624060150376,-80.0896566772341,984.672136426736,336.78375282266,-129.163552743874,962.705993815304,200.912374350218,-62.2030300656758,1015.74144173525,0,87.8788896613988,984.995591761442,338.112412903458,140.730078118425,962.932726669016,203.481991961529,71.2009757473057,1016.09568624664,22.223742638046,430.12886934317,214.289119023975,298.115264576536,1068.80397219464,146.107816711591,351.255284437508,378.235834870193,241.184394949639,375.130656830756,20.739548436337,14.6386173877171,17.2660147276821,32.6925675375098,12.0875066374994,18.7418057944668,19.4482861679428,15.5301125221178,19.3682899821011,2.97234220852896,4.26712634928202,3.24662396651851,3.72511513191894,2.9567224502377,3.59871395045943,2.6880207544497,3.21298271855949,3.58088422801619,-0.273983291905649,0.56858648422814,-0.0957195163033233,-0.545336996375023,0.0375108266267689,0.350462118585771,-0.0729465362327843,0.171425489969221,0.37605627955848,-80,980,336,-136,962,191,-77,1019,-9,-85.1041666666667,984.429166666667,337.791666666667,-135.7625,962.895833333333,202.283333333333,-68.2916666666667,1015.825,-11.4333333333333,121,99,99,173,75,111,107,86,125,1045.02919031013,994.13308079463,1018.71290296237,1407.96616541353,1302.37218045113,1102.14285714286,442.574272755257,1150.12366991454,425.803091635981,1092259.01879699,988449.312030075,1038013.91729323,1
777015,-141,950,297,-254,935,151,-116,980,-77,-20,1039,376,-18,1000,252,-9,1057,19,-80,990,336,-127,962,202,-58,1019,-19,-81.6278195488722,985.981203007519,336.274436090226,-132.165413533835,962.766917293233,201.225563909774,-61.1804511278196,1015.94360902256,-21.1390977443609,-76.6712869255987,985.800487772812,335.498945857379,-124.011184382743,962.647036219006,199.817425420097,-53.2921708984601,1015.7654841558,0,83.7493799775052,986.072026453131,336.657916335824,134.855171547972,962.826895957392,201.92351339841,64.4840132895341,1016.0328331531,27.5576633993174,352.181713718258,179.784551000142,259.03006100156,720.931025677402,115.930373102568,282.439494963825,416.706937154206,181.985487303164,313.742842956448,18.7665051013303,13.4083761507552,16.0944108622081,26.8501587644729,10.7670967815176,16.805936301314,20.4134009208217,13.4901996761784,17.712787554658,3.47821053173273,4.32045351091386,2.7596300562533,5.66023426009127,3.07019427121493,2.94067404311454,2.56504020745618,3.55387794135119,2.9848266174747,-0.169843433075833,0.425364627735742,-0.135556580523473,-0.0317430034645348,0.0827701483429279,0.0783425688103124,-0.273904971555618,0.173685217076279,-0.320566519536161,-80,990,336,-127,962,202,-48,1019,-29,-81.4166666666667,985.725,336.291666666667,-132.166666666667,962.829166666667,201.154166666667,-60.8083333333333,1015.93333333333,-20.675,121,89,79,236,65,101,107,77,96,1045.24782055803,992.913093935961,1018.36003469374,1403.88345864662,1296.15789473684,1099.63157894737,353.598280967503,743.967735556513,418.696180468685,1092690.55263158,985994.654135338,1037240.33082707,1
779093,-141,950,297,-254,935,161,-106,980,-77,-20,1039,376,-18,1000,252,-9,1057,19,-80,990,336,-136,962,202,-58,1019,-29,-82.8157894736842,986.244360902256,331.763157894737,-134.537593984962,961.526315789474,200.894736842105,-60.0338345864662,1015.89097744361,-27.5263157894737,-78.1028141402254,986.070922281564,331.115261861701,-126.191930513616,961.402666572995,199.402096859211,-52.9545286165703,1015.68614024672,0,84.7357458015291,986.331509110736,332.087581300679,137.185443340982,961.588343761062,201.639539176716,62.9961509744364,1015.99359309152,32.8709026435464,322.905561072492,172.555156759824,216.18142999007,722.196694566605,119.737040714995,300.939821251241,365.829039580083,209.289956022131,324.016285998015,17.9695732022909,13.1360251507,14.7031095347232,26.8737175427332,10.9424421732534,17.3476171634966,19.1266578256653,14.4668571577289,18.000452383149,3.76359813451038,4.19100225155959,2.81303154191065,5.6977838228673,3.1852264546612,2.71093094047379,2.57989166666353,3.23610468340744,2.79127493334397,-0.0192598695863309,0.414958738247479,0.123030525425548,0.134950750888299,0.315999111856957,0.142401983960862,-0.249410993354646,0.170155846186988,-0.0760438550491219,-80,990,326,-127,962,191,-48,1019,-38,-82.9416666666667,985.975,331.625,-134.720833333333,961.341666666667,200.704166666667,-59.6916666666667,1015.75833333333,-27.4,121,89,79,236,65,91,97,77,96,1044.10812700311,991.97324110219,1018.37076717063,1400.82330827068,1296.95864661654,1104.2030075188,323.603782170064,757.154771412616,409.173890170573,1090312.15413534,984130.492481203,1037291.9924812,1
781171,-151,960,287,-245,935,151,-106,971,-77,-20,1029,376,-63,1000,242,0,1057,58,-80,990,326,-136,962,202,-58,1019,-29,-82.9135338345865,986.041353383459,330.045112781955,-135.654135338346,962.176691729323,200.428571428571,-58.8759398496241,1016.44736842105,-29.2894736842105,-77.5110895929596,985.866031819082,329.40355811684,-129.589782430085,962.03887739381,198.795891450601,0,1016.23060032735,0,85.0211163509625,986.129258025455,330.365905594006,138.528165481172,962.245796916885,201.221271241387,61.7668122679515,1016.55567843991,35.2263892024233,355.271740672436,174.017151368988,212.654560930629,790.981813023123,133.489416938573,319.589218328841,350.078890622784,221.025521350546,384.470605759683,18.8486535506501,13.1915560632167,14.5826801696612,28.1243988917652,11.5537620253566,17.877058436131,18.7103952556536,14.8669270984473,19.6079220153407,3.63761901063315,2.91313603425629,3.41302169305177,3.97460352617512,2.83642131195352,2.77971553964096,3.09746713230433,3.30988639890251,3.83428397178334,0.0993985284058795,0.236326065783996,0.118662090633524,-0.351602496607761,0.263866744343343,-0.141761777892915,0.222120492430991,-0.00926922362567921,0.240051644125423,-80,980,326,-118,962,202,-58,1019,-29,-83.2166666666667,985.958333333333,330.041666666667,-135.158333333333,962.025,200.520833333333,-59.1,1016.49583333333,-29.4416666666667,131,69,89,182,65,91,106,86,135,1043.39016472921,992.70184774487,1018.93055278465,1399,1298.25939849624,1105.86842105263,355.805196176305,804.756214210938,433.585303626898,1088821.13533835,985597.026315789,1038441.48496241,1
783250,-151,950,287,-245,935,151,-116,971,-77,0,1039,386,-36,1009,242,0,1066,58,-80,990,336,-127,962,202,-58,1019,-19,-78.6315789473684,986.026315789474,333.740601503759,-127.43984962406,963.823308270677,201.56015037594,-52.6015037593985,1016.72556390977,-18.8233082706767,0,985.804317988571,332.855816572853,-117.600583341297,963.648907694764,199.989320624004,0,1016.50445383717,0,81.7785382805799,986.137881359717,334.180588026196,132.101052115132,963.910755002258,202.312504863293,56.1484337852923,1016.83603523695,28.9956569213521,506.7090367428,220.855908639523,294.985288693432,1214.33787771315,169.210171655554,305.002028656547,387.183997730173,225.497985529862,488.266775429139,22.5101985051843,14.8612216402126,17.1751357692867,34.8473510860317,13.0080810135682,17.4643072767444,19.6769915823068,15.0165903430127,22.0967593875016,3.39846722306792,3.36355669890661,3.2319110994515,3.29995460048727,3.00250561877164,2.82764089393586,2.97955048347293,3.47918726221208,3.05551617053258,-0.045000541156805,0.37627932551929,0.022436118325618,-0.489015463048147,0.239146089164065,-0.309666543459271,-0.04220187753353,-0.0110232951106998,-0.208836879559643,-70,990,326,-118,962,212,-58,1009,-19,-78.6375,985.608333333333,333.708333333333,-126.225,963.579166666667,201.816666666667,-52.5583333333333,1016.775,-18.5333333333333,151,89,99,209,74,91,116,95,135,1044.33813638743,993.64641597719,1018.68935856899,1398.3984962406,1292.82330827068,1092.2030075188,509.38687464206,1217.04627771188,532.726009807081,1090832.31578947,987504.981203008,1037948.91729323,1
785328,-141,950,287,-245,935,151,-116,980,-67,30,1039,386,-36,1009,262,19,1066,58,-70,980,336,-118,962,202,-48,1019,-9,-74.8796992481203,984.545112781955,339.251879699248,-121.84962406015,964.225563909774,202.947368421053,-51.4022556390977,1017.1015037594,-7.33082706766917,0,984.334983628491,338.369105148767,-110.596131791806,964.052963415018,201.023776622546,0,1016.87076940841,0,78.6222528716682,984.650735757899,339.68916020961,127.181830640673,964.31205366422,203.880493522793,55.8574649530163,1017.21717726073,22.7728237985411,576.657171229961,208.777202440063,298.008015321323,1332.89805646191,167.428174209107,381.053823237338,479.667768477798,236.204752447155,466.61466874734,24.0136871644061,14.4491246253904,17.2629086576198,36.5088764064564,12.9394039356188,19.5205999712442,21.9013188753052,15.3689541754524,21.6012654431943,4.23519912105763,3.38591193869977,3.00003193946779,3.50706181939544,3.08197150202402,3.06092641520105,3.42959588981038,3.21830355821333,3.25668738641617,0.08371373935819,0.398749492588402,-0.0672404569975681,-0.569366015561826,0.194511378823868,-0.0863281868728244,0.074998450377687,0.212422851221196,-0.000410048303631519,-70,990,346,-109,962,212,-48,1009,-19,-74.7291666666667,984.133333333333,339.416666666667,-120.479166666667,964.029166666667,203.0625,-51.5,1016.91666666667,-7.40416666666667,171,89,99,209,74,111,135,86,125,1044.47800232764,993.71863865997,1018.89137831168,1398.9022556391,1289.02255639098,1086.43609022556,578.817090261378,1347.41400847923,527.27257764229,1091107.2556391,987640.210526316,1038369.44360902,1
787406,-161,950,287,-245,935,151,-106,952,-67,30,1039,415,-18,1018,262,19,1066,58,-75,990,336,-118,962,202,-48,1019,-9,-74.890977443609,986.703007518797,336.360902255639,-119.883458646617,964.966165413534,198.481203007519,-46.984962406015,1017.01879699248,-7.31954887218045,-68.8757984218916,986.464077384442,335.234954968362,-101.805063377081,964.77768653629,195.969204190748,0,1016.68952124087,0,79.0667130515867,986.823313405039,336.930962786459,126.086063816434,965.060910072714,199.721478997459,52.2788935113103,1017.1830130094,23.8596302336649,645.312597531566,238.322783373528,385.265484465882,1531.40900836998,183.549794297064,495.744928358633,527.479018300468,335.309079302028,517.652220173073,25.4030037108127,15.4377065451293,19.6281808751061,39.1332212879285,13.5480550005181,22.2653301875053,22.9669113792096,18.3114466741989,22.7519717864864,4.31299116705307,3.87398364210223,3.95078932683946,3.43950350941809,3.56633306296804,2.64904834589556,2.95420681538216,3.09506110780129,3.11801222888487,0.135732412472205,0.495093208543289,0.382288498963863,-0.175490947785164,0.419125047919071,0.100468329415998,0.200762158898532,-0.100254928593432,0.132172421533181,-80,990,336,-109,962,202,-38,1019,-9,-74.95,986.191666666667,336,-119.429166666667,964.654166666667,198.320833333333,-47.2333333333333,1017.1875,-7.50416666666667,191,89,128,227,83,111,125,114,125,1045.65656598892,993.464807687703,1018.64463685423,1398.25563909774,1283.33082706767,1083.17293233083,652.153690609143,1560.76219792967,560.174424542872,1093594.27067669,987128.92481203,1037963.64661654,1
789484,-161,950,287,-218,935,131,-97,952,-67,10,1039,415,-18,1018,242,9,1066,48,-80,990,336,-118,962,202,-48,1019,-9,-74.0676691729323,988.278195488722,333.323308270677,-116.988721804511,965.665413533835,197.172932330827,-43.3421052631579,1016.26691729323,-9.69172932330827,0,988.073306976822,332.265313971758,-99.5899982480097,965.498671682165,194.751658604574,0,1015.97398957096,0,77.8083726673605,988.381353146709,333.864048689761,122.427130390445,965.749222184712,198.321831557145,48.4498422912306,1016.41268962912,24.1410329870992,570.267101716556,204.67703220315,362.136586749893,1306.95458930345,162.480082281175,456.098283444459,470.618371400197,297.426599517662,490.704610583062,23.8802659473582,14.3065380928843,19.0298866720192,36.1518269151567,12.746767522834,21.3564576520653,21.6937403736699,17.2460604057177,22.1518534344885,3.92061438170493,4.475317310367,4.51513936826282,3.24052430985857,3.9644835768638,2.78502294168567,2.59083634250556,3.33505488343163,2.92682599395817,0.124893645992534,0.53123188370532,0.570156249201111,0.143800988971744,0.43783616714173,-0.244265990669979,0.128018407963223,-0.235525576263104,0.0436093243116623,-80,990,326,-118,962,202,-38,1019,-19,-74.3291666666667,987.9375,332.875,-117.291666666667,965.391666666667,197.579166666667,-43.5291666666667,1016.5125,-9.60833333333333,171,89,128,200,83,111,106,114,115,1046.05628420511,993.40658591921,1017.70999609853,1395.74436090226,1279.82706766917,1079.09022556391,579.604408314475,1340.30952828161,523.310881723897,1094417.04511278,986991.511278196,1036024.93233083,1
791562,-131,941,297,-209,935,131,-97,980,-67,10,1029,396,-27,990,242,9,1076,67,-70,990,336,-109,962,202,-38,1019,0,-68,986.259398496241,338.421052631579,-108.932330827068,965.778195488722,200.951127819549,-41.8345864661654,1016.61278195489,0.815789473684211,0,986.118691327513,337.571018766764,-100.333516493079,965.671964027561,199.046095566173,0,1016.38057350327,0,71.1283389480154,986.329980699699,338.848048540935,112.584671561793,965.831335779147,201.83339179906,46.6340738313228,1016.72914492275,25.1310101104777,436.883018867925,139.755100014186,290.282423038729,812.108611150518,103.033635976734,356.703262874169,426.206497375514,237.49855298624,633.282919563059,20.901746789872,11.8218061231855,17.037676573956,28.4975193859135,10.1505485554592,18.8865894982172,20.6447692497522,15.4109880600252,25.1651131442531,3.72839215980715,4.27094822522522,3.39602706624494,3.12466686330839,2.79693869025246,3.43859761976778,2.46743676042537,3.28494583795614,2.76088147277683,0.273019056577166,0.312582197782,0.220334739520267,-0.132150170068476,0.0655619812297558,-0.532926807426785,0.0532958385730406,0.184615147701935,-0.0770183821273404,-80,980,326,-109,962,202,-38,1009,9,-68.2708333333333,985.945833333333,338.333333333333,-108.75,965.795833333333,201.6,-41.9541666666667,1016.39583333333,1.06666666666667,141,88,99,182,55,111,106,96,134,1045.26926665573,993.045104161468,1017.99235186134,1392.75563909774,1275.66165413534,1078.70676691729,439.226576008303,828.646123529364,650.02454308045,1092724.07142857,986242.195488722,1036544.45864662,1
793640,-171,941,277,-272,935,131,-97,961,-87,30,1039,396,-18,1018,242,29,1076,67,-70,990,336,-100,962,202,-38,1019,0,-67.1691729323308,988.981203007519,333.781954887218,-106.830827067669,967.195488721805,197.056390977444,-37.3834586466165,1016.92105263158,-3.69924812030075,0,988.762421870292,332.457711154609,-91.4289851193077,967.047281213344,194.832988536532,0,1016.61991310342,0,72.4850775412803,989.091238179577,334.431039678963,114.468221285257,967.2699003641,198.111279202797,44.1061603799134,1017.07162381512,26.7302031305132,745.190140445454,218.478890622783,435.363597673429,1696.52598950206,144.489941835721,418.430770322032,549.897687615264,307.41638530288,703.463923960847,27.298171009162,14.7810314465122,20.8653683809663,41.1889061459764,12.0203969084103,20.455580420072,23.4498973902929,17.5332936239282,26.522894336042,5.10799557174731,3.65798442999336,3.34455096392102,4.80767276008835,3.6232917851197,3.1661641798004,2.72070949640535,3.11195200179674,2.91279883242653,-0.266976558330621,0.435507759038046,-0.156047385451196,-1.06956990120992,0.36845207331155,-0.229920157865528,-0.168138869973842,0.0410807701340007,-0.0250157762250584,-70,990,336,-90,962,202,-38,1009,-19,-66.6833333333333,988.504166666667,333.9875,-104.395833333333,967.016666666667,197.241666666667,-37.2041666666667,1016.70416666667,-3.52916666666667,201,98,119,254,83,111,126,115,154,1046.52512095355,993.88532314721,1018.22929366407,1390.38345864662,1271.08270676692,1076.22932330827,782.470917565015,1707.55003605661,753.283908850288,1095399.68421053,987962.112781955,1037094.54511278,1
795718,-171,950,267,-272,925,131,-97,961,-87,30,1039,386,-18,1018,242,29,1057,29,-80,990,326,-118,972,191,-38,1019,-19,-76.2142857142857,991.706766917293,324.127819548872,-116.984962406015,967.812030075188,189.624060150376,-37.8984962406015,1016.6015037594,-20.4285714285714,0,991.480869994453,322.933072436822,-96.7664204079314,967.641284082497,187.345489696517,0,1016.32610990705,0,81.1202810646018,991.819938029925,324.721696920806,125.047720214433,967.897554853678,190.724656866495,44.5403846487842,1016.73894151251,28.5489949522213,774.795417789754,225.325010639807,386.791147680522,1958.81486735708,166.175854731167,420.190211377501,549.616073201873,280.512299616967,399.219407008086,27.8351471666624,15.0108297785235,19.6670065765109,44.2585005095866,12.8909214073769,20.4985416890446,23.4438920233368,16.7485014140659,19.9804756451914,4.55539277204824,3.31359578057355,3.15490079939215,3.44029563183457,3.83891716358848,3.3888026604375,2.83231466278484,3.0244886493142,3.17505691274658,0.160129114965963,0.168598208226126,0.0494620642218719,-0.44215124237735,0.174235237445138,-0.0209104333367578,-0.18487011858378,-0.0769034387022861,-0.203984819133265,-90,990,326,-109,962,191,-38,1009,-19,-76.4166666666667,991.570833333333,324.1625,-115.754166666667,967.766666666667,189.629166666667,-37.65,1016.6375,-20.1791666666667,201,89,119,254,93,111,126,96,116,1046.6777979374,994.320459589858,1017.97735789243,1392.42481203008,1274.42105263158,1078.37969924812,809.317160263493,1973.76819654648,607.64137232411,1095731.46992481,988838.503759398,1036556.96616541,1
797796,-646,450,118,-472,824,-10,-223,704,-106,494,1509,445,836,1203,343,135,1200,174,-80,990,326,-109,962,191,-38,1019,-9,-73.1766917293233,992.830827067669,324.552631578947,-91.6240601503759,968.345864661654,193.041353383459,-38.4473684210526,1016.72180451128,-0.278195488721804,0,982.823566712055,319.914966668881,0,967.068632585058,194.794768599331,0,1014.67565834514,0,112.479287984784,996.392279771361,326.102738781203,163.493647987715,969.020026640355,196.508594772719,48.9704145761438,1017.59098538354,43.4425556234638,7324.29696410838,7111.25806497375,1012.39155908639,18404.3939849624,1311.02709604199,1355.7605475954,923.372691161869,1774.85816427862,1894.29967371258,85.5821065650314,84.3282755958745,31.8181011232034,135.662795139133,36.2081081533127,36.8206538181413,30.3870480823964,42.1290655519277,43.5235530915455,28.2352848691792,26.1942336313245,16.3268003017206,24.9253265900263,18.4854767438638,11.8806375348828,15.8298193931118,29.2703087549538,7.09719919603125,0.902386887405247,-1.28954652164033,-1.87754538189912,3.91486806784807,1.99633078429526,-0.334096467145747,-0.0898332643731566,-2.71569318665127,1.80222241319227,-80,990,326,-109,962,191,-38,1019,-19,-76.9291666666667,992.6125,325.633333333333,-107.429166666667,966.979166666667,192.3625,-38.1416666666667,1017.51666666667,-4.75833333333333,1140,1059,327,1308,379,353,358,496,280,1051.70542716307,1001.03566962027,1018.82169274394,1406.46240601504,1293.07894736842,1087.36466165414,10265.2569853107,19042.3831372985,2584.5801832818,1111792.16165414,1004345.61278195,1039776.77067669,1
799875,-4989,58,-495,-1018,444,-404,-951,409,-300,2454,4127,1217,2681,2101,676,592,2380,689,-90,990,336,-90,962,202,-33.5,1019,38,-159.142857142857,1030.35338345865,342.458646616541,23.1428571428571,987.169172932331,207.552631578947,-29.1315789473684,1019.57142857143,60.5075187969925,0,828.592294537192,0,0,960.494500403343,244.573518541497,0,990.399451903884,0,561.41006015131,1083.90531728657,380.335309126593,397.208842627722,1001.63311946792,249.385161239831,124.839521046172,1033.59036256826,125.669051585169,290948.59838275,113649.897290396,27480.3322457086,157832.628571429,28874.4807064832,19186.9953326713,14791.8656405164,28891.7552560647,12177.3301319336,539.396513135513,337.120004286895,165.771928400766,397.281548239317,169.924926677881,138.517130105526,121.621813999448,169.975749023397,110.350940784089,31.6313363354952,29.6133737652202,10.1432542930832,13.0699636967925,14.2076148658977,7.29674169892053,18.8692513098605,19.8531116642518,9.4092709884604,-3.17595701020051,2.7739146609791,-0.224803125440484,2.22279451123616,1.95343601493976,-0.374415390682688,-1.09505523030404,1.8029343239076,1.14363660104822,-70,980,326,-118,962,191,-38,1009,0,-125.75,1024.09166666667,346.191666666667,-7.3,978.704166666667,207.445833333333,-26.3416666666667,1016.425,58.7166666666667,7443,4069,1712,3699,1657,1080,1543,1971,989,1177.81516648995,1075.98091571104,1034.55039435459,1655.56390977444,1462.0977443609,1181.93984962406,291182.795085145,162444.699173694,29961.0562610875,1634686.93984962,1223236.72932331,1099686.65413534,1
801953,-4989,-294,-1306,-1018,444,-707,-951,228,-339,4171,4127,1217,2681,2101,1090,592,2380,689,-181,1000,386,36,976.5,212,-19,980,116,-296.951127819549,1028.36466165414,354.973684210526,48.2857142857143,1004.02631578947,222.398496240602,-20.8270676691729,1013.0037593985,105.507518796992,0,662.821672353677,0,0,957.157811778389,206.882768192498,0,954.264802601105,0,831.824796745807,1139.20215287401,440.828325748193,512.32025639514,1030.37911301683,298.00663564293,169.430292628415,1038.7905362466,170.022654394992,606030.831564762,241154.262746489,68581.1200595829,261122.197304582,53814.5842105263,39495.3424882962,28379.5473400482,53108.8188537381,17842.9452262732,778.479820910447,491.07459998099,261.87997262025,511.00117152956,231.979706462713,198.73435155578,168.462302430093,230.453506924365,133.57748772257,15.1786555157108,12.6963948978216,12.165107535052,6.15708338407052,7.33932553442486,7.3147920838499,6.60552336470532,9.39498659730515,5.72459603123456,-1.0714630030413,1.52077627305321,-1.62323395068031,1.24265433740923,1.45498973402964,-0.440765106558743,-0.556067981266356,1.10169732571602,-0.0732701805124103,-151,1000,386,-381,953,212,9,923,135,-260.391666666667,1016.49583333333,366.570833333333,14.8416666666667,987.045833333333,225.675,-18.075,1007.475,108.441666666667,9160,4421,2523,3699,1657,1797,1543,2152,1028,1293.77438641088,1146.46295556617,1040.83249710406,1912.87593984962,1630.54511278195,1279.76691729323,610492.834082765,267107.741772316,53700.6970635043,2184043.65037594,1412961.11654135,1136700.10526316,1
804031,-4545,-1147,-2514,-1081,287,-707,-660,228,-339,4171,3941,2346,1900,2564,1090,718,2085,533,-191,1000,396,-45,981,222,-19,990,135,-343.018796992481,1001.6015037594,365.124060150376,8.1578947368421,1015.73684210526,222.12030075188,-16.2330827067669,1011.69172932331,112.924812030075,0,633.092691607557,0,0,936.137632393028,0,0,958.864172269603,0,879.763162336609,1151.75889355029,527.266332809412,524.697542664529,1054.97435382006,303.652700310758,210.840423568457,1034.91498688307,177.104149299919,658798.010966094,324563.138714711,145240.222286849,276279.605163853,81556.1569016882,43029.2986806639,44356.9265995176,47708.229138885,18684.1075329834,811.663730227053,569.704431012004,381.103952074561,525.623063767043,285.580386059141,207.435046895803,210.610841600136,218.422135185253,136.689822346009,10.5702597700909,8.02751826490764,21.2912626199383,3.72155980889423,7.9289162543104,7.75490064765715,4.01499225035623,5.70146649581568,3.61979263572649,-0.136020743260167,0.951055562843018,-2.18845041250441,0.827379010488726,1.34914263727635,-0.695185275704015,-0.0868919082694646,0.649533970049435,-0.480524628367068,-212,960,396,-81,953,292,-97,980,135,-322.479166666667,979.708333333333,384.7,-20.5375,999.520833333333,228.1375,-14.75,1005.35,117.154166666667,8716,5088,4860,2981,2277,1797,1378,1857,872,1328.96603430122,1169.48998620926,1048.26177634354,1996.33082706767,1681.73684210526,1322.78195488722,662104.733398248,290262.883348624,51182.3696101765,2378541.55639098,1480483.36090226,1146868.59398496,1
806109,-2919,-1147,-2514,-1081,287,-676,-660,571,-271,3212,3715,2346,2672,2564,828,718,1809,485,-202,990,386,-54,990,242,-14,990,135,-301.748120300752,980.157894736842,366.315789473684,8.58270676691729,1022.08646616541,224.026315789474,-6.06766917293233,1012.2030075188,116.748120300752,0,640.984607179067,0,-939.705757406982,933.827453884762,0,0,975.488828848945,0,754.651313696039,1136.78458292234,530.502046228506,524.166818277787,1064.99458327543,305.321727269543,223.015188801324,1030.99656147556,177.552163255455,480252.136317208,332820.895729891,147800.805561073,275713.708228117,89890.6528727479,43195.957795432,49886.5010639807,38543.883160732,17962.1740530572,693.002262851434,576.906314517263,384.448703419679,525.084477230205,299.817699398731,207.836372647889,223.352862224733,196.325961504667,134.023035531423,7.55671480097205,7.00605184496459,27.3165381190241,5.35451016257743,7.14092451816327,6.00173013977685,3.70679148118101,3.55259189164342,3.02365197732756,-0.11168872400745,0.801334156883348,-2.91247958237923,1.08548600466189,1.24521264290689,-0.805465817779181,-0.0690825104754232,0.553565807022119,-0.393681610462863,-191,872,396,-427,935,222,-67,961,194,-289.4,960.829166666667,383.795833333333,-23.2125,1004.74583333333,231.625,-4.05,1006.51666666667,119.966666666667,6131,4862,4860,3753,2277,1504,1378,1238,756,1284.85387633842,1173.69691925267,1051.33340945112,1914.10902255639,1689.26691729323,1331.01127819549,484039.874338477,295864.394012198,55224.545322765,2143210.21428571,1502185.67293233,1144214.45488722,1
