TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
770000,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,0,1123,58,-80,990,336,-136,962,202,-67,1019,-9,-84.5024038461538,985.675480769231,335.747596153846,-137.266826923077,961.826923076923,200.980769230769,-69.3966346153846,1015.35096153846,-15.1322115384615,-77.3313538637596,985.45588629328,334.614781768213,-126.55660315342,961.647738708178,197.965101940111,0,1014.94922797505,0,88.0641838704546,985.785991802793,336.300900494002,142.34523478285,961.916876306408,202.413751813154,72.4343701620248,1015.55204294171,26.8505031466967,616.125295412419,218.393228683966,372.743367701576,1423.40574026877,173.463948100092,579.450231696014,431.883265755329,409.360866543096,493.151152687673,24.8218713116562,14.7781334641411,19.3065628142758,37.7280497808827,13.1705712898147,24.0717725083969,20.7818013116123,20.2326683001302,22.2070068376554,5.76164796450853,4.93214292036058,4.30149772704869,3.22740044529299,4.39245163004471,3.2347645614909,3.52435764806945,6.50878955100731,3.4809558805168,-0.310169868934607,0.492256247503915,-0.186662057379926,-0.466910898635796,0.342072072061926,-0.091831431604721,0.180044021765266,0.167885276598064,-0.0889365092566718,-70,990,336,-127,962,191,-77,1019,-9,-83.9064171122995,985.401069518717,335.866310160428,-136.03743315508,961.676470588235,201.05614973262,-69.6122994652406,1015.20855614973,-15.0401069518717,252,108,139,218,102,141,135,209,155,1045.19764482709,993.145618482593,1018.28657829428,1406.11778846154,1300.07451923077,1105.6875,631.127972753821,1550.34733536353,512.991610576277,1092627.61778846,986517.569711538,1037313.63942308,1
772000,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,0,1123,58,-80,980,336,-136,962,202,-67,1019,-9,-86.2091346153846,985.004807692308,336.872596153846,-136.598557692308,962.15625,201.375,-70.0841346153846,1015.91586538462,-12.1153846153846,-79.2454876464903,984.777042871987,335.73531598259,-126.110449351234,961.971542296076,198.768643480036,0,1015.51760676853,0,89.6450666839466,985.119540774309,337.426078086856,141.555617297448,962.249016976935,202.599654965915,73.2764949457769,1016.11518525782,23.8664150896353,605.679048887858,226.583109360519,374.111439990733,1382.14929911956,178.951430722892,495.921686746988,458.761579008342,406.000133225208,423.842075996294,24.610547512964,15.0526778136157,19.3419606035876,37.1772685806738,13.3772729180088,22.2692991974823,21.4187202934336,20.1494449855376,20.5874251910309,5.77112325327522,4.83142417636945,4.33133122174252,3.24809976978449,3.97963259129017,3.89509478464072,3.31203871801607,6.5835900205902,3.86154384066442,-0.199633115171503,0.54623246913675,-0.247720914919916,-0.449825192030036,0.364351552889374,-0.16760234543845,0.186677161174361,0.163710840933129,-0.0976213929674748,-80,990,336,-136,962,191,-77,1019,-9,-85.7780748663102,984.57486631016,337.042780748663,-135.414438502674,961.989304812834,201.57486631016,-70.2994652406417,1015.75935828877,-12,252,108,139,218,102,141,135,209,155,1045.06722558779,993.388491199341,1018.83658704678,1408.27884615385,1300.12980769231,1104.45673076923,614.938598823891,1491.3767393433,483.148544939234,1092353.10576923,987007.783653846,1038429.12019231,1
774000,-151,950,257,-254,925,121,-135,914,-77,-30,1049,396,-18,1000,262,0,1123,58,-80,980,336,-136,962,202,-67,1019,-9,-84.3990384615385,985.334134615385,336.074519230769,-134.778846153846,962.879807692308,201.649038461538,-65.8100961538462,1015.5625,-13.7524038461538,-79.1333041715223,985.129715692971,335.081704785217,-124.568958536063,962.725610713152,199.245787642871,0,1015.21559291444,0,86.9475693029558,985.43726993694,336.561083580335,138.848648230311,962.95698691782,202.78272049356,69.3223552853457,1015.73580756476,24.345223429785,437.734360519001,203.745916357738,328.069132298425,1116.29314179796,148.992747914736,459.601830398519,475.763849629287,352.88765060241,404.533729147358,20.9221022012369,14.273959379154,18.1126787720211,33.4109733739974,12.2062585551321,21.4383262032865,21.8120115906188,18.7853041125878,20.1130238688109,3.18580518285247,4.49501189862261,3.90825598015706,4.19261054936081,3.20407797858436,4.22203878994815,2.94842317017958,7.88559151730865,3.67943327831841,-0.440846463134398,0.672900285950805,-0.191354591401613,-0.377917234297896,0.113593195941572,-0.123516638945348,0.0239671967565595,0.0861361908387925,0.101226930174223,-80,980,336,-136,962,202,-77,1019,-9,-83.8208556149733,984.839572192513,336.187165775401,-133.951871657754,962.820855614973,201.799465240642,-65.7941176470588,1015.49465240642,-13.8235294117647,121,99,139,236,75,141,135,209,135,1044.86746227457,993.747155859068,1018.21807983344,1405.80769230769,1299.30769230769,1100.65865384615,449.331789420273,1209.90705094241,493.526984951786,1091919.85576923,987685.9375,1037117.50961538,1
776000,-141,950,287,-254,935,151,-116,980,-77,-20,1039,376,-18,1000,262,-9,1057,29,-80,980,336,-136,962,202,-58,1019,-19,-82.6850961538462,985.199519230769,335.026442307692,-133.694711538462,962.262019230769,201.276442307692,-61.9975961538462,1015.92788461538,-21.3221153846154,-77.7836241923949,985.015389356805,334.276967040679,-126.146063693805,962.134744775453,199.818967813053,-54.761144342276,1015.739127795,0,84.7952426323371,985.29196546584,335.3982312978,136.475809704927,962.325747213489,202.00599167618,65.0776717882917,1016.02248375713,28.4014828973635,354.259632761816,182.603469647822,249.857130444856,753.181273169601,122.945638322521,294.923395505098,392.344572520852,192.683943466172,352.85984708063,18.8217861203929,13.5130851269361,15.806869723157,27.4441482500296,11.0880854218626,17.1733338494626,19.8076897320423,13.8810642051023,18.7845640641626,3.20082404793842,3.8656407560124,2.81927310702733,4.34863634882805,2.99954286624393,3.13979651210499,2.51971567234004,3.29107193228423,2.7554360324703,-0.104476605605605,0.342962558794757,-0.0694506396225132,-0.0245442773920278,0.149521852328917,0.209992470197935,-0.228376851303583,0.205376257255496,-0.107622731308938,-80,980,336,-136,962,191,-48,1019,-29,-82.6363636363636,985.010695187166,335.010695187166,-133.647058823529,962.232620320856,201.117647058824,-61.6764705882353,1015.83155080214,-21.1176470588235,121,89,89,236,65,111,107,77,106,1044.18925875949,992.662207555859,1018.40444399123,1402.91105769231,1297.23317307692,1101.32932692308,355.567565219715,786.055482115545,399.281541927456,1090482.46394231,985502.911057692,1037343.43509615,1
778000,-151,950,287,-254,935,151,-106,971,-77,-20,1039,376,-18,1000,252,-9,1057,58,-80,990,336,-136,962,202,-58,1019,-29,-82.5120192307692,986.002403846154,331.742788461538,-135.204326923077,962.201923076923,200.028846153846,-59.9519230769231,1015.99759615385,-26.7572115384615,-77.0922871997257,985.818012144679,331.005813160449,-127.389945827276,962.072717926554,198.536100922708,-53.361032481887,1015.79818388449,0,84.6823107266211,986.09492663076,332.110359467127,138.097086458989,962.266650034818,200.764787749246,62.7019813206765,1016.0973144359,32.6348901896775,363.734794949027,182.90360866543,244.601152687674,792.500318582019,124.86515291937,295.671455050973,338.118164967562,203.125295412419,349.928863531047,19.0718325010741,13.5241860629551,15.6397299429266,28.1513821788917,11.1743077154413,17.195099739489,18.387989693481,14.2522031774887,18.7063856351527,3.64574238518188,3.68038004749185,3.05887526969819,4.88067416296655,2.84972229745687,2.80566139967196,2.51453947461232,3.40375834112367,3.56199947990695,-0.0191982934414456,0.29739592112396,0.0555022301311196,-0.151096260247984,0.189879918224903,0.016465785180765,-0.141296385393333,0.04584678861035,0.0432979041495961,-80,990,326,-127,962,191,-58,1019,-29,-82.6042780748663,985.903743315508,331.641711229947,-135.080213903743,962.117647058824,199.94385026738,-59.7566844919786,1016.03743315508,-26.7272727272727,131,89,89,236,65,101,97,86,135,1043.88497103745,992.577617087461,1018.45221061541,1400.25721153846,1297.43509615385,1103.85576923077,364.315350166058,813.664774139592,394.089206471908,1089851.58894231,985334.411057692,1037450.32692308,1
780000,-151,950,287,-254,935,151,-116,971,-77,0,1039,386,-18,1009,242,0,1066,58,-80,990,326,-136,962,202,-58,1019,-29,-81.4519230769231,985.730769230769,332.225961538462,-132.569711538462,962.346153846154,201.637019230769,-57.1826923076923,1016.21394230769,-24.6610576923077,0,985.5294391145,331.456459221773,-123.569017175831,962.201383590027,200.107655687343,0,1015.99899178907,0,83.9017568808443,985.831813944253,332.61076090414,136.112695459992,962.41879777345,202.380668780775,60.5200618358523,1016.32150495909,32.3866737195314,406.06515291937,199.696014828545,256.445203892493,954.231273169602,140.159406858202,301.171541936979,393.764133456905,219.151708758109,441.790865384614,20.1510583573015,14.1313840379683,16.0139065781118,30.890634068753,11.8388938190273,17.3542946251635,19.8434909594281,14.8037734634825,21.0188216935349,3.87169695580516,3.49084935853775,3.30565442783221,4.10705007807611,3.09430016121278,2.71751796689811,2.9247091959441,3.47925652708436,3.03717733486143,0.0798418477382892,0.301036643477702,0.124622364394389,-0.224590418295396,0.318312159436078,-0.148219460170508,-0.0325701269224952,0.0954881704784255,0.0523510660387387,-80,990,326,-127,962,212,-58,1019,-29,-81.6122994652406,985.521390374332,332.122994652406,-132.096256684492,962.155080213904,201.732620320856,-57.1550802139037,1016.18449197861,-24.5855614973262,151,89,99,236,74,91,116,95,135,1043.72548000072,992.76917461183,1018.52930866242,1399.40865384615,1296.55288461538,1100.46153846154,406.127675265774,962.569592699826,497.44114862482,1089533.78846154,985734.543269231,1037620.97596154,1
782000,-151,950,287,-245,935,151,-116,971,-77,30,1039,386,-36,1009,262,19,1066,58,-80,990,336,-127,962,202,-58,1019,-19,-78.8028846153846,985.65625,334.603365384615,-128.141826923077,963.545673076923,202.1875,-54.8846153846154,1016.61298076923,-18.8317307692308,0,985.455979268523,333.82172586971,-119.093386026276,963.378370877931,200.496678201405,0,1016.40861946721,0,81.9059615562966,985.756807317645,334.992942663895,132.19646837189,963.629573190302,203.009851977681,59.143892330485,1016.71503812524,29.7035836998734,499.89358202039,198.717695783133,261.488085032437,1058.12200532901,162.079836654309,334.017771084337,486.849304911956,208.016120250233,528.940291936979,22.3583000700051,14.0967264208089,16.1705932183219,32.5287873325922,12.7310579550291,18.2761530712658,22.0646619034137,14.4227639601511,22.9987019620017,4.34372437694134,3.26628376483618,3.26115418561172,3.28317584106905,2.95951083038676,2.9110318785217,3.12345559513843,3.32669649493832,3.20472427546575,0.339463147535395,0.329116763196556,0.0564565426989064,-0.236173692061406,0.253733334814443,-0.107731140287906,0.230423350864012,-0.0486185061013738,0.158982025105871,-80,990,326,-145,962,212,-58,1019,-19,-79.1737967914438,985.385026737968,334.55614973262,-127.529411764706,963.294117647059,202.264705882353,-55.1898395721925,1016.70320855615,-19.0133689839572,181,89,99,209,74,111,135,95,135,1044.25705936909,993.53348500637,1018.76632736386,1399.20673076923,1293.875,1095.84375,502.760972793702,1064.88077941609,626.11708140502,1090645.34134615,987270.860576923,1038089.77163462,1
784000,-141,950,287,-245,935,151,-116,952,-77,30,1039,415,-18,1018,262,19,1066,58,-80,990,336,-118,962,202,-48,1019,-9,-76.1850961538462,985.745192307692,336.435096153846,-122.326923076923,964.372596153846,200.771634615385,-49.6153846153846,1016.73798076923,-12.1875,0,985.516164268955,335.399537723322,-108.898780127874,964.19408398612,198.736791359139,0,1016.46440459441,0,79.8502655214506,985.860420764912,336.956339188374,127.519097363131,964.462266728102,201.758799016968,54.1443494459309,1016.87446397319,26.2414821345019,573.274090593141,227.732506950881,351.846379749767,1300.36997219648,173.376500231696,398.321217562558,471.056533827618,278.222746756256,541.381626506024,23.9431428720864,15.0908086910835,18.7575685990953,36.0606429809076,13.1672510506824,19.9579863103109,21.7038368457657,16.6800103943689,23.2676089554991,4.07038477184902,3.67650270737244,3.94763426107476,3.48965602326804,3.57363265886649,2.84453968263371,3.11983503185754,3.4718304133033,3.26784606663659,0.23699263777455,0.449143489365576,0.285607869408927,-0.269525665797559,0.376658554300219,-0.0898232490362795,0.0641672851515437,-0.0912234945666237,0.037434847619078,-80,990,326,-109,962,212,-48,1019,-19,-76.4224598930481,985.29679144385,336.24064171123,-121.679144385027,964.040106951872,200.930481283422,-49.6951871657754,1016.82887700535,-12.2647058823529,171,89,128,227,83,111,135,114,135,1044.81600120457,993.474115212958,1018.51952076148,1398.55769230769,1287.47115384615,1087.04086538462,576.306180541719,1319.30464619368,564.312399623075,1091836.40865385,987155.197115385,1037653.90144231,1
786000,-161,950,287,-245,935,131,-106,952,-67,30,1039,415,-18,1018,262,19,1066,58,-70,990,336,-118,962,202,-48,1019,-9,-73.8245192307692,986.697115384615,336.048076923077,-118.975961538462,965.182692307692,199.310096153846,-46.8149038461538,1016.90144230769,-8.22115384615385,0,986.470280209984,335.050091559842,-102.415849545755,964.997937595264,197.079507967983,0,1016.62486860906,0,77.8313481188653,986.811059579134,336.55062340662,124.923649759486,965.275443949709,200.384288258259,51.495495508756,1017.03950669238,23.490484980421,609.123349165894,225.411654309546,338.826598702502,1454.134360519,179.484615384616,430.383126737719,461.259632761816,281.491467794254,485.382298424467,24.6804244121914,15.0137155397838,18.4072431043462,38.1331137008113,13.3971868459246,20.745677302458,21.4769558541665,16.7777074653915,22.0313934744143,4.1255166901924,3.62787914129103,3.86267274758223,3.33960212822754,3.49650001725992,3.02586054446167,3.03254709132425,3.41764421707223,3.10098100928799,0.100452657812656,0.346987997653704,0.286106821171404,-0.170493167884495,0.328473900709954,-0.110545642224014,0.177971247834315,-0.05344734919421,0.0797224673382119,-80,990,326,-145,962,202,-38,1019,-19,-73.903743315508,986.382352941176,335.893048128342,-118.553475935829,964.938502673797,199.465240641711,-47.0668449197861,1016.93582887701,-8.31550802139038,191,89,128,227,83,131,125,114,125,1045.43256382317,993.660163525048,1018.47822203012,1396.76201923077,1283.46875,1082.48076923077,613.456394459317,1480.83597852749,497.983341900457,1093120.10817308,987516.463942308,1037572.94711538,1
788000,-161,950,287,-245,935,131,-106,952,-67,30,1039,415,-18,1018,252,9,1066,58,-70,990,336,-118,962,202,-48,1019,-9,-72.3605769230769,986.699519230769,336.742788461538,-115.891826923077,965.564903846154,199.211538461538,-45.5913461538462,1016.88221153846,-4.57692307692308,0,986.512718840062,335.742368327565,-100.3403506056,965.41787720284,196.827463933922,0,1016.59963124122,0,76.3280180939728,986.793507011862,337.245548667664,121.662018044316,965.63873216524,200.34563883449,50.5306456899786,1017.02316246031,23.7686161857315,591.334731232623,185.931180491196,339.671032205747,1374.03405352178,142.921078544949,454.22984244671,475.919346617238,287.371634615385,545.309731232623,24.3173750892777,13.6356584179568,18.4301663640279,37.067965327514,11.9549604158671,21.3126685904584,21.8155757800989,16.952039246515,23.3518678317736,4.04217129514184,4.37200986887371,3.82047689722926,3.43704934296244,3.85362251546338,2.82178266820666,2.71901058832395,3.2099219785661,2.82585846422782,0.0646775936126168,0.501714783064976,0.248164214730013,-0.241852415676039,0.382640682182798,-0.226798806466438,0.174047589272654,-0.103132175085333,-0.0192868516120177,-80,990,336,-118,962,202,-38,1019,-19,-72.3823529411765,986.411764705882,336.588235294118,-115.299465240642,965.344919786096,199.569518716578,-45.8582887700535,1016.9385026738,-4.48663101604278,191,89,128,227,83,121,115,114,125,1045.54227585824,993.617602163497,1018.41642230649,1395.99519230769,1280.66826923077,1081.60817307692,596.948082612392,1404.33860570688,562.960183016384,1093321.95192308,987398.182692308,1037454.40625,1
790000,-161,941,277,-272,935,131,-97,952,-67,20,1029,415,-18,1018,242,19,1076,67,-70,990,336,-109,962,202,-38,1019,0,-69.7427884615385,987.939903846154,335.596153846154,-111.447115384615,966.365384615385,199.199519230769,-40.9206730769231,1017.12980769231,-3.45432692307692,0,987.756960362678,334.584052992043,-98.8096132832128,966.228675549133,197.006686833993,0,1016.84650957183,0,73.5635354642502,988.031671625265,336.106653745962,116.774252134357,966.433928658105,200.225467862531,46.08982137756,1017.27134786757,24.3567732642514,548.856574374421,181.767464087118,343.730491195553,1218.69599165894,132.801112140872,410.776963623726,450.853933039852,288.643350324375,582.72080050973,23.4276881995305,13.482116454293,18.5399700969433,34.9098265773255,11.5239364863258,20.2676333996776,21.2333212908356,16.9895070653735,24.1396106122226,4.14865926951279,3.73278802677407,4.37406877217873,4.04862697561693,3.57250716040498,3.28863276524248,2.51351509706873,3.3476706066955,2.87844252172379,0.0255355880215671,0.276989949296344,0.342634508702888,-0.482165604665095,0.265182182735361,-0.36489247463639,0.0703857493576292,-0.00261464812320467,0.0598079185262568,-60,990,326,-118,962,202,-38,1019,-9,-69.6577540106952,987.655080213904,335.385026737968,-110.655080213904,966.237967914439,199.716577540107,-41.0053475935829,1016.97326203209,-3.39304812834225,181,88,138,254,83,111,116,124,134,1046.14614302477,993.778098934469,1018.46674139533,1393.42307692308,1277.01201923077,1077.60576923077,563.525249226784,1229.76847882562,590.667571967851,1094585.86057692,987721.002403846,1037558.51923077,1
792000,-171,941,267,-272,925,131,-97,961,-87,30,1039,396,-18,1018,242,29,1076,67,-70,990,336,-109,962,202,-38,1019,-9,-69.8990384615385,988.713942307692,332.800480769231,-110.581730769231,966.778846153846,196.603365384615,-39.0384615384615,1016.51923076923,-8.00240384615385,0,988.523216770663,331.518610090128,-95.3586013152819,966.637352826748,194.155476355141,0,1016.23874873284,0,74.4271068278838,988.809729062402,333.429343945379,117.108102590332,966.849694487602,197.745824374858,45.6316775935314,1016.65949740011,27.5608156209556,655.093396663577,189.877009962929,419.976963623725,1489.56920759963,137.324467099165,451.613386237256,559.593697868396,285.874328081557,697.236138785915,25.5947923739103,13.7795867123411,20.4933394941802,38.5949375903062,11.7185522612294,21.2511972895001,23.6557328753179,16.9078185488713,26.4052293833232,4.82774070455449,3.75662845467712,3.28801436699544,4.27085333352639,3.73265332747581,3.04303453531456,2.5396859269911,3.01419592613424,2.79931243603933,-0.034758888795131,0.359378372299248,-0.150085264154127,-0.652858930635544,0.154338590190887,-0.366498533351487,-0.116594574025407,0.0484855298517717,0.0581147329561754,-70,990,326,-109,962,202,-38,1009,-19,-69.831550802139,988.302139037433,333.026737967914,-109.197860962567,966.700534759358,197.069518716578,-38.9224598930481,1016.32085561497,-7.98128342245989,201,98,129,254,93,111,126,115,154,1046.0863398407,993.720806908661,1017.91589817455,1391.70192307692,1273.96394230769,1078.26201923077,688.23710193089,1498.86233501794,726.016834815145,1094459.20192308,987616.050480769,1036438.38221154,1
794000,-171,941,267,-272,925,131,-97,961,-87,30,1039,396,-18,1018,242,29,1076,67,-70,990,326,-109,962,191,-38,1019,-9,-73.2980769230769,989.798076923077,329.012019230769,-113.447115384615,967.216346153846,193.605769230769,-38.7403846153846,1016.79807692308,-11.0697115384615,0,989.590914738071,327.805686568223,-98.3058232942641,967.063221578324,191.524349471158,0,1016.52695435159,0,77.6370066894152,989.902039636712,329.612407142552,119.840559141655,967.293100516949,194.602948827369,44.3008182768671,1016.93366870139,26.8578433609253,656.474791473588,206.310936051899,396.382987720111,1495.10563021316,148.839828544949,388.046617238183,462.857738646893,276.421779425394,600.248140639481,25.6217640195516,14.3635279806842,19.9093693451126,38.6665957929213,12.1999929731516,19.6988988839017,21.5141288144999,16.6259369487976,24.4999620538376,4.71240092135934,3.5996725173587,3.46638291082568,4.14898910331771,3.66196602146038,3.31796605991415,2.93616612060595,3.17511443469797,3.2368473226165,0.0624815594331284,0.294139169424913,0.0867906275694902,-0.602183097694491,0.234952626347266,-0.135285738845494,-0.0970393103119675,0.0532749933838324,0.187332728609053,-70,990,326,-109,962,191,-38,1009,-19,-73.3449197860963,989.427807486631,328.919786096257,-112.213903743316,967.032085561497,193.762032085561,-38.6256684491979,1016.63101604278,-11.3449197860963,201,98,129,254,93,111,126,115,154,1046.13603099633,993.849833106847,1018.11724190137,1392.39663461538,1274.26923076923,1077.39663461538,704.012458802052,1507.58881854931,629.848817005064,1094577.89182692,987888.009615385,1036837.99278846,1
796000,-1909,450,-227,-472,759,-20,-223,704,-106,1353,1588,504,872,1203,505,135,1333,271,-80,990,326,-109,962,191,-38,1019,-9,-92.6153846153846,994.951923076923,322.365384615385,-80.2067307692308,968.040865384615,193.552884615385,-35.9711538461538,1016,3.72836538461538,0,986.810942584154,326.763352414417,0,966.528835794626,194.034525546719,0,1013.63799243654,0,191.258169760144,998.407070229681,327.452484809159,169.899149950334,968.806222934263,199.309999652648,55.2522623971182,1017.11956599923,55.8204754616909,28069.5529193698,6903.94467099167,3313.65412418906,22486.6559545876,1485.95254286376,2267.20683503244,1763.12687673772,2281.69638554217,3109.49953081557,167.539705501024,83.0899793656953,57.5643476831716,149.955513251723,38.548054981591,47.6151954215504,41.9896043889165,47.7671056852115,55.7628866793638,57.70311166614,30.9715093445832,52.9259348680098,18.0730029929561,16.4148667109157,15.0669471779325,8.44784201960104,20.7610930138769,8.36115841473576,-2.93608315843435,0.922225674674465,-5.64547398090544,3.33601047555993,0.900681998284928,1.36965038452535,0.308264689339518,-0.136524753898046,2.2010494201412,-70,990,326,-109,962,191,-38,1009,-19,-82.6818181818182,991.74064171123,325.831550802139,-99.3449197860963,967.339572192513,191.668449197861,-36.9117647058824,1016.39839572193,-2.9144385026738,3262,1138,731,1344,444,525,358,629,377,1062.38223334717,1002.39495729794,1019.06223683744,1431.34134615385,1296.74759615385,1095.36298076923,29590.7703765395,22615.0783104972,3420.43379752009,1140621.49519231,1007175.69471154,1040700.94951923,1
798000,-4989,-49,-495,-1018,444,-404,-951,409,-300,2454,4127,1217,2681,2101,797,592,2380,689,-90,990,326,-109,962,191,-38,1019,9,-167.540865384615,1006.76923076923,338.300480769231,-42.2548076923077,981.71875,205.84375,-31.7548076923077,1015.20192307692,41.2451923076923,0,808.807211151368,0,0,958.484072281607,230.417902890646,0,995.399312257436,0,496.639483370289,1053.3060156004,366.832933966278,343.051682302783,995.411696089381,239.746194924485,112.435708124859,1024.73092152938,112.909234309279,219107.535675394,96100.2887859129,20167.6661202502,116178.262627433,27137.9761295181,15142.9899849398,11661.4529888786,19485.3567191844,11073.9493744208,468.089239008326,310.000465783381,142.012908287417,340.849325402637,164.736080229918,123.056856716478,107.98820763805,139.58995923484,105.23283410809,35.9181177768308,28.8773336969387,12.5467134938881,17.4935956754121,17.8858290533113,9.76235212615477,21.0047517051132,28.1836723368277,8.86524474206177,-3.31008434347831,2.09503989184227,-0.111157065264729,2.66374153515867,2.62507556976456,0.22474304326701,-1.20006788215442,2.12714408784671,1.366914685306,-80,990,326,-109,962,191,-38,1009,-9,-135.149732620321,1006.24331550802,340.467914438503,-71.403743315508,971.237967914439,202.756684491979,-28.8101604278075,1012.44919786096,36.524064171123,7443,4176,1712,3699,1657,1201,1543,1971,989,1140.57788784593,1055.60872787344,1027.50540380346,1597.55769230769,1421.03846153846,1158.17788461538,221029.248891925,119109.039113386,19940.5854507616,1490670.74038462,1166007.13942308,1075463.74519231,1
800000,-4989,-294,-1306,-1018,444,-707,-951,228,-339,4171,4127,1217,2681,2101,1090,592,2380,689,-101,990,346,-81,972,202,-29,1009,67,-213.884615384615,1025.18509615385,349.533653846154,24.1947115384615,1002.24519230769,216.430288461538,-24.9471153846154,1013.92788461538,79.40625,0,769.982571747109,0,0,966.888151342486,206.120334148814,0,971.788996237533,0,679.064419313016,1109.93318081107,414.501038089078,446.230642221814,1023.25744232291,273.044652413371,160.63191020754,1032.37932802002,149.036851728279,416382.777015755,181383.201801437,49756.9434430027,199014.802959917,42662.9228683966,27778.0866948563,25240.9273169601,37848.3032205746,15944.9598644578,645.277286920712,425.891067999126,223.062644660649,446.110751899029,206.550049306207,166.667593415326,158.873935297645,194.546403771888,126.273353738854,21.2890870506334,14.9057717396535,15.1054234642412,7.66113196973414,10.720278335625,9.70801570092521,7.99124278640047,12.0280983864551,5.43555832332229,-1.53060176919934,1.5167455689067,-1.49252127779734,1.52306627301302,2.00517697805765,-0.393391712562062,-0.663948592938046,1.18170820215653,0.256932726892994,-70,980,326,-109,962,191,-38,1009,0,-176.780748663102,1018.12032085561,355.058823529412,-9.43048128342246,985.676470588235,216.820855614973,-22.0935828877005,1008.4679144385,80.2754010695187,9160,4421,2523,3699,1657,1797,1543,2152,1028,1225.3099153073,1114.72164683229,1037.24441709984,1762.95432692308,1547.57211538462,1235.49278846154,419261.637482949,202561.240556241,37976.1915429677,1864891.26201923,1320730.96153846,1113821.67067308,1
802000,-4989,-1147,-2514,-1081,287,-707,-951,228,-339,4171,4127,2346,2681,2564,1090,718,2380,689,-186,1000,391,18,981,222,-19,980,126,-302.769230769231,1021.76201923077,365.132211538462,41.7764423076923,1010.45432692308,223.074519230769,-18.6274038461538,1010.68509615385,108.487980769231,0,668.706770573999,0,0,942.7686615965,0,0,959.515261821218,0,829.462435974232,1148.55692798699,493.867422746227,516.403192487748,1044.4539714883,302.784358559787,194.928407715795,1034.32039537489,173.298104932157,597775.686376274,275848.490216636,110849.965610519,265565.36435936,70034.5039330399,42017.1293732623,37740.8271026413,48450.7849339666,18306.5974455514,773.15954781421,525.212804695997,332.941384646786,515.330344885065,264.640329377516,204.980802450528,194.26998507912,220.115390043419,135.301875247727,12.5395513444062,10.1988464905977,23.728478168766,5.2479811484039,8.37947520292025,6.60129616951101,5.42504980787003,8.10569245648214,4.67531555586267,-0.735573414598823,1.17485803075551,-2.13938076260692,1.02843918033412,1.38649043813322,-0.496978051854427,-0.253409109155548,0.992331720020003,-0.186204211512774,-191,960,396,-381,953,292,-29,952,135,-272.601604278075,1005.13903743316,378.152406417112,11.4705882352941,995.077540106952,227.502673796791,-16.9786096256685,1004.26737967914,111.510695187166,9160,5274,4860,3762,2277,1797,1669,2152,1028,1308.25064885793,1157.02301092542,1043.47560939327,1942.11538461538,1651.13701923077,1297.42067307692,599046.583810193,276584.709752924,48669.150288723,2251095.98076923,1449234.72355769,1137847.99759615,1
