TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
690781,-222,970,237,-27,962,50,-126,980,-58,-161,1019,297,54,1009,131,-19,1057,38,-191,990,267,27,990,80,-67,1019,0,-189.643776824034,993.49356223176,263.137339055794,24.1030042918455,985.957081545064,83.1244635193133,-65.7210300429185,1016.0686695279,-3.14163090128755,-189.026555664373,993.408264068482,262.620833852311,0,985.888264596552,81.0006945839939,-59.0434608604794,1015.94516543521,0,189.955438641614,993.536160894153,263.395922552281,28.7158642281422,985.991525092203,84.1992833301135,68.5650907810946,1016.13027196995,13.7647306969224,118.816523605151,85.0096566523604,136.739677371615,244.696240935327,68.2136673079769,180.618062749741,383.564081693059,125.72802279118,180.372095604559,10.900299243835,9.22006814792388,11.6935741914786,15.6427696056461,8.25915657364461,13.4394219648667,19.5847921023701,11.2128507878764,13.4302678902753,2.88657740835708,2.77506972053672,2.89033768441746,3.75573987082857,2.83415065362122,3.26529795721388,3.43896170696963,4.4338338101226,3.78736535616,-0.290001112119303,-0.108974918236488,0.121677294248046,-0.614079054601451,0.139203636543458,0.43156023698613,-0.296180912176095,-0.179741433575457,-0.183102942723504,-191,990,267,27,981,80,-67,1019,-9,-189.430622009569,993.569377990431,263.028708133971,24.8038277511962,985.913875598086,82.7081339712919,-65.3157894736842,1016.17703349282,-3.02870813397129,61,49,60,81,47,81,107,77,96,1045.223779729,989.963457698012,1018.46761971745,1446.27467811159,1094.80686695279,1092.30472103004,146.266390433442,263.903593529714,424.110779785959,1092574.58369099,980093.407725322,1037411.36909871,1
692859,-212,970,237,0,962,50,-97,990,-58,-161,1009,297,72,1009,131,-19,1038,29,-181,990,267,27,981,80,-67,1019,0,-185.386266094421,991.952789699571,266.055793991416,27.4248927038627,985.042918454936,84.2103004291845,-62.755364806867,1016.03004291845,-2.78540772532189,-184.913628166605,991.875498855016,265.502983196649,0,984.975116023111,82.2649473811325,-58.2032145716913,1015.94622125638,0,185.623632782063,991.991353537702,266.333046852045,29.9948493432533,985.076770934729,85.1628331756667,64.3664402201135,1016.0719386684,12.8181403109048,88.4449829806128,76.8382788219623,148.242563267722,148.202308716886,66.9809086872873,162.028858961078,205.685585318929,85.5034038774604,157.220993044251,9.4045192849296,8.76574462450067,12.175490268064,12.1738370580884,8.18418650125272,12.7290556979329,14.3417427573823,9.24680506323456,12.5387795675756,3.57037567949781,3.0071255700073,3.30175857060459,3.47205605908607,3.58558340021496,3.16522461981196,3.73210630127876,2.64031939076833,3.82526750587537,-0.22705205395438,-0.219873807514318,0.180968132788689,0.354061498428988,-0.15005508866811,0.208741116516894,0.435935662444315,-0.0224815966966004,-0.288168391993981,-181,990,267,27,990,90,-58,1019,0,-185.210526315789,992.043062200957,265.755980861244,27.1291866028708,985.086124401914,84.11004784689,-63.1291866028708,1016.02392344498,-2.82296650717703,51,39,60,72,47,81,78,48,87,1043.72500288556,989.173923991063,1018.14603483208,1443.39484978541,1096.67811158798,1088.30901287554,152.62985035661,167.002279333782,227.034900691325,1089436.27038627,978528.643776824,1036709.527897,1
694937,-212,970,237,9,944,50,-97,971,-29,-151,1029,316,190,1009,131,-19,1057,38,-181,990,267,36,981,90,-58,1019,0,-181.952789699571,991.356223175966,271.450643776824,33.8841201716738,984.811158798283,87.7381974248927,-59.1587982832618,1017.2017167382,-0.472103004291845,-181.439382474673,991.267602937374,270.892844638624,28.3008406178234,984.727496994437,85.4969814857505,-56.2259774661083,1017.08959926217,0,182.207364299993,991.400565636849,271.728199847338,37.7499680243164,984.852737297861,88.8274355406089,60.3146968900964,1017.25760681678,12.1799807606774,93.1055202012728,88.29928222584,151.41242415273,278.120134675152,82.2486680479501,193.150991564304,138.694501997928,114.196203936658,148.767537368654,9.64912017757437,9.39676977614329,12.3049755852147,16.6769342109139,9.06910514041767,13.897877232308,11.7768629947847,10.6862623932158,12.1970298584801,3.12056385675085,3.38943137224648,4.05590589987409,42.504015572203,4.91921184747222,2.95303619689359,4.09882859443754,4.75117275233749,2.98213245410331,0.0302035952073236,0.101811566198905,0.0410915267570225,4.81583098667496,-0.621443688278437,0.173435977865448,0.228949304409811,-0.245357118431463,0.0267365982549764,-181,990,267,27,990,90,-58,1019,0,-181.861244019139,991.282296650718,271.401913875598,32.7703349282297,985.052631578947,87.6602870813397,-59.3253588516746,1017.13875598086,-0.569377990430622,61,59,79,181,65,81,78,86,67,1043.95064440326,989.535090704665,1019.06068873492,1444.75965665236,1106.43347639485,1085.57081545064,165.308535745247,293.423691082357,163.23601449905,1089910.81974249,979250.287553648,1038599.25321888,1
697015,-1666,-98,-1138,-1154,564,-464,-524,533,-300,1929,2813,1198,1881,1731,686,213,1590,233,-181,1000,277,36,990,90,-58,1019,0,-176.103004291845,1054.16738197425,298.321888412017,85.3519313304721,1015.90128755365,113.931330472103,-44.4635193133047,1018.08154506438,11.8369098712446,0,972.323603368241,247.949813411512,0,994.212178168018,0,0,994.381904653807,0,395.733360615279,1110.73342934881,368.3717740931,389.685572601248,1028.21022257249,157.926124957861,108.713033280974,1029.00821244903,77.990370265035,126133.972103004,122987.726172858,46903.1157688323,145193.039403581,25269.2876276454,12011.8659538256,9883.93939618174,22464.2821148439,5967.99914903064,355.15344867114,350.696059534261,216.571271799452,381.042044141564,158.963164373528,109.598658540265,99.4180033805837,149.88089309463,77.2528261556212,15.3158994703124,10.1648518656982,15.7288647304944,9.66089808226291,8.56382692242141,11.4220408605773,9.57751430614311,5.761385126118,4.99201357636395,-0.0586699753154289,1.60664280832914,-0.549277999269866,1.52206419998789,1.6738056751386,0.343465057197044,-1.32338676492716,0.215705972492068,-0.1887797769518,-181,990,277,36,981,90,-58,1019,-9,-165.244019138756,1036.08612440191,292.909090909091,62.1866028708134,1004.57894736842,110.822966507177,-40.2344497607655,1016.25837320574,13.2200956937799,3595,2911,2336,3035,1167,1150,737,1057,533,1169.86116284271,1082.53247124067,1026.15421793337,1644.7982832618,1344.88412017167,1146.67381974249,155845.423613574,147476.276800741,22488.06560736,1526031.40772532,1234011.76824034,1076758.92274678,1
699093,-3646,-362,-1138,-2109,324,-494,-970,390,-572,2555,3000,1960,3954,2157,1010,388,2123,650,-181,1039,297,54,1009,111,-9,1000,0,-249.137339055794,1230.70815450644,298.334763948498,127.429184549356,1047.58369098712,112.18025751073,-34.3991416309013,1019.21030042918,11.5278969957082,0,954.562174466375,0,0,920.073587415533,0,0,922.796941325778,0,895.695540988076,1394.50044434213,507.846526443374,857.695687702732,1101.58459997464,263.000334535272,194.337490170674,1065.20103081602,147.872291495989,743391.610367027,431842.328252183,169632.499519017,722504.573627349,116557.287146663,56828.6656430369,36741.4477578807,96276.8047210299,21827.0002959894,862.20160656718,657.147113097351,411.864661653579,850.002690364771,341.404872763501,238.387637353611,191.680587848328,310.285037862012,147.739636848035,6.30983459674524,3.19012375657559,5.41762700555558,7.3126291449713,3.66235348844006,4.69232628883367,7.23671256048099,2.83871590654934,5.92819503961544,-1.02488058095379,0.507811290679506,0.176521240889276,1.39320799107591,0.434396630655598,0.312132690402719,-1.39480663050202,0.388414300524704,0.314320147155771,-242,990,257,54,962,131,0,1028,-48,-205.650717703349,1211.35885167464,298.425837320574,71.3875598086124,1038.38755980861,108.095693779904,-20.9760765550239,1010.1004784689,10.0047846889952,6201,3362,3098,6063,1833,1504,1358,1733,1222,1538.05175021269,1310.76499208586,1043.75978902629,2200.20600858369,1835.23605150215,1257.29184549356,846947.241970854,738700.780169746,98597.3917593032,3004810.08583691,2018299.69957082,1194286.51072961,1
701171,-3646,-362,-1297,-2109,74,-575,-970,390,-572,2555,3019,1960,3954,2962,1040,407,2123,650,-121,1039,267,54,1027,90,-19,990,9,-261.510729613734,1277.67811158798,286.386266094421,93.9957081545064,1060.9313304721,98.8755364806867,-42.5579399141631,1014.48497854077,13.0128755364807,0,898.438929083862,0,8882.92739456453,847.97845755777,0,0,876.162484992921,0,1029.27692858052,1473.26513526869,512.291745607936,927.123149729284,1138.63938644354,303.391827276822,210.986605355613,1079.46371401323,164.043880866631,995294.785444724,540367.977837798,181203.436362291,854389.047395293,171661.107333136,82624.8422006808,42888.2390853929,136648.612919935,26856.3231093681,997.644618812092,735.097257400541,425.679969416334,924.331676074824,414.320054225156,287.445372550474,207.094758710579,369.660131634363,163.878989224879,5.30873552602254,2.73008226045703,4.86362450674441,5.97124053714048,4.64169424634424,4.0883716999355,6.71928022331316,2.19982232071546,5.45556227311882,-1.03916030753039,0.397632957420449,0.034650210744476,1.18535377863278,0.688687344132158,0.460276594587723,-1.40802302290238,0.288555225727706,0.489072197710017,-333,1000,267,-63,1314,10,0,838,-48,-209.904306220096,1260.9043062201,288.727272727273,41.377990430622,1046.61244019139,90.4162679425837,-27.2727272727273,1003.71770334928,9.311004784689,6201,3381,3257,6063,2888,1615,1377,1733,1222,1633.94344735387,1373.59120398971,1043.24641655662,2329.67811158798,1954.07725321888,1267.14592274678,1094565.03804145,871562.489630046,138738.315477506,3492363.98712446,2248103.58798283,1236667.65236051,1
703250,-4232,-480,-1475,-2263,74,-696,-766,409,-621,3333,3529,1247,3963,2962,1040,407,1895,631,-121,1039,287,27,1018,60,-19,1028,9,-229.407725321888,1276.61802575107,275.733905579399,73.0858369098712,1070.38626609442,91.0386266094421,-46.0472103004292,1027.88841201717,9.58369098712446,0,878.53489054594,0,0,829.714733572314,0,0,888.271935990585,0,1025.30090631865,1483.19342575317,510.60764104166,913.333306966156,1156.75557453918,302.077783235483,197.182961159614,1092.47892310328,162.062100638981,1002918.41494006,572566.521570223,185487.058198905,832408.759841645,193185.824293325,83320.5545360368,36919.2262098565,137545.935770312,26285.0888708007,1001.45814437752,756.681254935143,430.682084836257,912.364378875921,439.529093796219,288.653000220051,192.143764431367,370.871858962516,162.126767903393,6.30065044113833,2.75290227760539,5.09878407508492,6.12705594082196,4.39028730753803,4.2186635510963,4.93810652274713,2.01810226350145,5.44849928096329,-0.629434469349752,0.397945025249749,-0.555689247206613,1.24377470676386,0.686439119416665,0.304148478223653,-0.84316602997282,0.212685500139661,0.289243756634111,-40,1009,267,-600,990,10,-19,542,29,-200.392344497608,1260.6985645933,287.55980861244,14.2727272727273,1056.28708133971,86.4641148325359,-37.066985645933,1018.33971291866,7.16267942583732,7565,4009,2722,6226,2888,1736,1173,1486,1252,1632.07662208183,1378.14722251749,1054.70938606116,2331.43347639485,1950.19313304721,1279.69957081545,1107218.05386826,850403.710343321,141453.571412731,3511824.84978541,2263512.17596567,1258655.44206009,1
705328,-4959,-490,-1475,-2263,250,-848,-834,476,-621,3333,3529,2316,3963,2509,1464,359,1990,631,-151,1058,316,45,981,90,-29,980,48,-275.56652360515,1201.25321888412,353.248927038627,76.6266094420601,1051.44206008584,146.639484978541,-63.5278969957082,1019.90557939914,43.206008583691,0,1045.25464898856,371.692793248858,0,932.191716271003,0,0,935.789719501324,0,998.197338725478,1375.26631989727,584.024615125905,827.593465540907,1107.65412320469,390.174831507147,219.407082408838,1061.7232449782,157.532652109608,924428.52249519,450280.689914164,217232.273975137,681966.200495782,121890.385637117,131296.766020423,44293.7761580583,87424.0686325293,23048.6987568447,961.472060173976,671.029574545089,466.081831844084,825.812448741106,349.128036165985,362.348956146452,210.460866096427,295.675613861761,151.8179790303,8.4255488679093,3.96309466174258,7.23494880671728,6.69602432597364,4.61390946864024,4.40320371621127,3.59242334588602,3.02556068013306,5.34446789836,-0.868697153458914,0.574733216906358,0.400821816540888,1.00069246807369,0.921830146821705,0.628005942395693,-0.745723296609102,0.524343582250158,-0.481277175315529,-40,1029,346,-618,990,40,-116,1428,38,-239.444976076555,1180.85645933014,348.813397129187,42.4928229665072,1036.84210526316,134.435406698565,-54.4832535885167,1009.54545454545,47.1483253588517,8292,4019,3791,6226,2259,2312,1193,1514,1252,1583.69882051498,1329.75033911957,1051.56678753616,2259.44206008584,1904.40772532189,1304.62231759657,953868.248526649,701824.703449277,97390.6694767511,3228840.12875537,2064045,1200212.25321888,1
707406,-3797,-490,-1128,-2072,222,-848,-796,352,-368,2747,3156,2316,3972,2175,1656,446,1942,514,-141,1058,277,36,1009,90,-29,990,48,-266.957081545064,1196.5321888412,325.673819742489,69.4978540772532,1048.04291845494,139.592274678112,-64.618025751073,1023.90557939914,39.4420600858369,0,1937.7862166481,0,0,900.134724493232,0,0,925.878136312427,0,951.392814537533,1357.32073247831,583.94073424953,831.517783354232,1106.88858669138,388.462894754259,232.400590220343,1068.22775697532,161.570723562304,837476.524012135,412400.250036999,235935.944871985,689551.320038478,127354.972287998,131983.871836614,50049.3491564303,93127.5944945982,24655.2390853929,915.137434493932,642.183968997201,485.732379888334,830.392268773306,356.868284228226,363.295846159317,223.717118603898,305.168141349319,157.019868441522,6.70825092135512,3.76680517082153,6.4074069230576,6.42079901622144,3.62843405367662,5.50168844047016,3.5297984266192,2.79304628131619,3.33118365188632,-1.02081877044147,0.515567105984339,0.625008046117507,0.901255004382171,0.476000328623134,0.97223420409621,-0.736402029240486,0.296955528498152,-0.0371093890673617,-111,990,188,36,1018,0,-38,857,106,-219.277511961722,1181.68421052632,314.181818181818,39.4210526315789,1039.56459330144,121.66028708134,-54.8468899521531,1019.46889952153,39.4306220095694,6544,3646,3444,6044,1953,2504,1242,1590,882,1568.14777875957,1333.27205660387,1058.58323199197,2219.90987124464,1905.95708154506,1323.76824034335,857194.104848821,712909.490940973,99242.4993061502,3088454.63948498,2067527.58798283,1221225.67381974,1
709484,-4333,-460,-1683,-3209,212,-707,-922,314,-543,3292,3176,1485,3972,3009,1656,446,2171,883,-90,1039,277,9,1083,60,-38,1028,-9,-219.240343347639,1327.6652360515,287.420600858369,92.4420600858369,1090.21030042918,78.1845493562232,-56.8068669527897,1027.47639484979,-3.12875536480687,0,889.394718635972,0,3884.99317931294,838.935529720464,0,0,847.507599618267,0,1072.60955501558,1533.73716489727,566.475448255611,1019.24482900784,1187.93903652773,314.093620716988,226.408381834257,1103.3241617986,189.597959551506,1107176.76095161,592196.327105224,239310.917159982,1034755.49770608,223600.31334172,92940.8666568003,48240.777194021,162313.086724878,36092.5005919787,1052.2246722785,769.542933893376,489.194150782675,1017.22932404944,472.863948024926,304.862045287373,219.637831882445,402.880983324949,189.980263690676,6.38640878205044,2.71147701506145,5.04190308865169,5.49844435786526,4.1439524137635,6.28640656593196,5.13945149028728,2.24819941892579,5.19551787835977,-1.01230837402191,0.479999719064638,-0.3916708391822,0.991310970911958,0.634118539652187,0.725340341457026,-0.88930839696339,0.13209158244975,0.647976709128324,-181,990,227,-854,1101,0,-77,1304,-9,-160.191387559809,1310.82296650718,298.909090909091,38.5454545454545,1075.11004784689,70.444976076555,-45.3062200956938,1019.84210526316,-7.2488038277512,7625,3636,3168,7181,2797,2363,1368,1857,1426,1700.20408941859,1447.45351869216,1062.59887007066,2430.06008583691,2061.76394849785,1322.9313304721,1179618.65560379,1062644.31057983,165772.739381782,3823735.38197425,2548713.97854077,1304532.34763949,1
711562,-4333,-558,-2099,-3209,175,-717,-922,295,-592,3393,3862,1485,3972,3009,1606,427,2123,883,-141,1039,267,-18,1055,60,-38,1019,-9,-304.8669527897,1312.2017167382,258.347639484979,65.3218884120172,1076.54077253219,89.3304721030043,-49.0214592274678,1008.98283261803,5.39055793991416,0,903.884690843139,0,889.564268710652,771.269221564496,0,0,824.438270698783,0,1141.34450870613,1546.76278174913,542.507265432649,1062.83900726536,1192.06797628568,369.106437537683,227.358464202754,1089.84661479349,190.943467354403,1214937.75377386,673492.282410833,228551.538108628,1130210.49507918,263215.706304573,128812.472214,49501.2193651029,170450.835910907,36587.3769794287,1102.24214842922,820.665755597754,478.070641337269,1063.11358521993,513.045520694385,358.904544710707,222.488694915276,412.856919417499,191.278271059283,6.30535264937872,2.87961486095599,6.92984241954097,5.86355265229043,4.5808369910939,6.02131149657213,5.19850177322207,2.07174864255677,5.74566747231821,-0.88183563695807,0.466832206284272,-0.752754616401014,1.16017812683879,0.802928612109822,0.996575883893883,-0.908787401732673,0.190676930105075,0.380195909112338,-80,1000,326,-900,888,232,-116,638,-19,-251.77033492823,1293.28708133971,270.33971291866,-5.73684210526316,1052.96650717703,71.7607655502392,-36.311004784689,1000.45933014354,4.43062200956938,7726,4420,3584,7181,2834,2323,1349,1828,1475,1716.41603144257,1473.37402539267,1044.88628048458,2440.74678111588,2092.2660944206,1301.52360515021,1329600.89326538,1166438.91751794,173178.041582094,3989456.52360515,2686892.3776824,1275916.92274678,1
713640,-4515,-568,-2683,-2554,120,-686,-990,295,-592,3868,3862,2316,3972,2805,1606,407,1971,718,-131,1039,297,18,990,50,-19,961,48,-262.429184549356,1242.5321888412,303.75965665236,44.0429184549356,1066.98283261803,107.261802575107,-54.3776824034335,1006.48927038627,48.7682403433476,0,923.990648701001,0,760.842263000067,795.808529486407,0,0,864.487476864207,0,1051.98588005994,1472.81593883946,612.425670360688,999.091333944115,1159.10629514013,383.97580172325,240.547961721591,1073.97782123982,188.409687384776,1042278.51328252,627995.810381826,284014.217848157,1000537.86883972,205958.982462631,136518.237198461,55143.0550170194,141012.914755069,33262.6270904247,1020.92042455939,792.461866831349,532.929843270348,1000.26889826672,453.827040250613,369.483744159957,234.825584247159,375.516863476288,182.380446019919,7.92184131176577,3.36131737724424,9.94500592714015,5.55709480798575,3.85762548166611,5.76603223250409,5.11667065876362,2.46857856288939,4.9476615902829,-0.776675067923266,0.612663260658358,-0.74126967198863,0.928685332694238,0.526888646024194,1.09690903577294,-1.09812175202917,0.435130744188071,-0.0881306832968871,-30,950,297,-754,842,40,116,704,29,-218.277511961722,1219.26794258373,310.272727272727,0.942583732057416,1056.65550239234,85.3636363636364,-38.0430622009569,992.875598086124,51.6124401913876,8383,4430,4999,6526,2685,2292,1397,1676,1310,1637.45334547664,1437.98359213087,1045.08990497125,2337.15021459227,2041.68669527897,1316.8025751073,1061040.6833441,1045502.67088399,146868.819365555,3650926.2832618,2489148.31330472,1246789.89270386,1
715718,-4515,-568,-2683,-2163,120,-787,-990,428,-514,3868,3460,2742,3963,2092,1454,407,1971,660,-161,1049,267,-27,1018,101,-38,990,48,-289.896995708155,1196.55793991416,315.854077253219,-0.824034334763948,1060.25751072961,142.579399141631,-76.343347639485,1015.48068669528,48.9270386266094,0,1012.96540912757,0,0,874.027950118598,0,0,925.721446071404,0,1042.53949194967,1368.76160312169,643.406478826339,828.850841067437,1121.30817608322,389.934279705273,236.948718669188,1059.41243939185,164.640119954744,1007170.94624093,443661.549430221,315562.444132011,689954.214592275,133760.11443688,132287.615435844,50533.2695352967,91546.5955305608,24819.0334467959,1003.57906825568,666.079236600437,561.749449605437,830.63482625777,365.732298870199,363.713644830441,224.796062099176,302.56667947836,157.540577143782,8.5081573569217,3.83745042897566,9.56554037562337,7.4704789480725,3.26101412457024,4.57369631623273,4.31290252666736,3.32459771765053,5.33275453267776,-0.469319955847521,0.605541421723755,0.389270504433038,1.1699894651143,0.189163524233484,0.719583070348223,-0.885026912095628,0.570370109367394,-0.109988789304251,-60,1019,257,-772,925,10,116,857,29,-264.789473684211,1173.98086124402,298.263157894737,-42.5980861244019,1059.20574162679,128.937799043062,-64.1961722488038,1005.23444976077,50.822966507177,8383,4028,5425,6126,1972,2241,1397,1543,1174,1592.61575644112,1340.49626434633,1050.4752121618,2264.56652360515,1905.45493562232,1313.73819742489,1010820.87173957,711046.402924357,100864.329316352,3374368.81545064,2096374.48497854,1205605.78111588,1
717796,-4282,-431,-1148,-2254,92,-787,-796,323,-514,3434,3098,2089,3927,3175,959,378,1952,699,-141,1039,287,-9,1064,80,-29,1000,9,-270.605150214592,1276.81545064378,288.158798283262,47.0772532188841,1094.78969957082,86.6995708154506,-42.9012875536481,1028.5321888412,12.7896995708155,0,0,0,0,862.714563788864,0,0,887.988032286904,0,1031.24203833576,1455.62583918086,540.931381652657,871.092493967897,1179.618484189,327.910506738019,204.677302804346,1092.03339885097,162.110172890249,994501.239973361,490694.87527749,210474.591053722,759847.011247595,193766.899548616,100439.555904987,40224.9169379903,135238.905209412,26228.7012727542,997.246830014195,700.496163642236,458.775098554534,871.692039224631,440.189617720155,316.922002872927,200.561504127762,367.748426522008,161.952774822644,6.51899199305383,3.11361671460303,4.7624499700679,6.80919228340974,5.47002431441157,3.55451887812379,4.84399361421464,2.39594944072308,5.25156143460136,-0.780518605637868,0.518292529081211,0.217750561657757,1.35377234545301,0.795578614827895,-0.074978255162251,-1.0332338681881,0.299186358022934,0.499388302769581,-161,1019,257,-372,888,30,-48,876,19,-236.483253588517,1255.48803827751,283.291866028708,-9.36363636363636,1082.33971291866,88.4401913875598,-30.8995215311005,1019.41626794258,9.74162679425837,7716,3529,3237,6181,3083,1746,1174,1629,1213,1637.64585004618,1381.97111160291,1056.95310251285,2333.51931330472,1963.44206008584,1287.86266094421,1044079.4892863,784464.397373208,136588.445033487,3474913.48497854,2257827.20171674,1260709.45064378,1
719875,-4101,-431,-1524,-2254,83,-848,-796,361,-456,3252,3098,1415,3945,3472,1131,398,2095,805,-111,1039,277,-54,990,101,-48,990,0,-269.648068669528,1290.7982832618,278.399141630901,23.5278969957082,1066.20600858369,93.1030042918455,-55.8283261802575,1015.99570815451,5.86695278969957,0,0,0,0,780.790266603443,0,0,850.163803890127,0,1108.73902779674,1486.61661546392,526.301864295116,979.905780703326,1167.77871750054,353.870924068773,218.995149572954,1091.4999110371,188.100819920955,1161577.46181737,546213.015169454,200347.430516501,963798.250295989,227889.948756845,117058.860034039,45035.3583321001,159810.659464259,35499.85722214,1077.76503089374,739.062253920097,447.601866077993,981.73227017145,477.378203060053,342.138656152792,212.215358379407,399.763254269648,188.414057920687,6.08810728050267,2.80283428231806,4.60408333833363,6.31775581030206,5.72145199630119,3.39542602279279,4.77640994311159,2.11366240084913,5.18845338303772,-0.993284982996721,0.512046950609916,-0.221481467712773,1.34512399546096,0.890003586006123,-0.0737194159895107,-0.907821516103965,0.254078830013024,0.650459227844959,50,1000,267,54,888,-20,-67,742,48,-218.598086124402,1269.24880382775,282.545454545455,-43.444976076555,1050.77990430622,93.2631578947368,-44.2966507177034,1004.99043062201,0.545454545454545,7353,3529,2939,6199,3389,1979,1194,1734,1261,1665.13193949749,1430.9890042934,1049.86716532276,2380.8025751073,2046.30472103004,1300.63519313305,1221944.16656342,980202.129045124,162899.928205406,3716324.84549356,2449147.10300429,1274712.84978541,1
721953,-4000,-215,-1742,-2590,27,-717,-815,361,-533,3080,3470,1306,3845,3472,1333,388,2095,650,-141,1009,277,-18,990,80,-48,980,9,-252.742489270386,1245.05150214592,271.236051502146,32.7854077253219,1072.88412017167,90.3905579399142,-48.3562231759657,1008.38197424893,4.33476394849785,0,748.129315087642,0,0,696.740423623018,0,0,864.634280736071,0,986.972696179733,1448.98361447653,514.502092739647,929.62196617765,1178.75053147417,339.370655861826,198.843275140673,1074.67607456203,176.784609859744,914159.769609294,551768.376646441,191967.301798135,866842.470993044,239399.947720882,107463.204565636,37360.669971881,138689.693984017,31368.6374500518,956.117027151642,742.811131207954,438.140732868031,931.043753533122,489.285139485026,327.815808901333,193.289083943923,372.410652350355,177.1119348041,6.93900189596781,2.92126260595498,6.42840218987664,6.18258174555341,5.50535108646742,4.2118898148125,4.43337802153855,2.25463227525997,5.23685578575438,-0.942896961003337,0.557251817794939,-0.865997491165639,1.16286613445511,0.866524418432551,0.0803427044349678,-0.525223424186864,0.284196836472298,-0.0519931312234555,-171,1000,207,-809,907,80,-58,761,29,-208.492822966507,1221.05263157895,288.535885167464,-24.8612440191388,1056.51196172249,88.3014354066986,-42.799043062201,997.818181818182,6.45454545454545,7080,3685,3048,6435,3445,2050,1203,1734,1183,1581.86491629118,1413.22640382513,1038.16576044113,2253.31330472103,1993.69957081545,1275.71673819743,985746.113473648,885629.527513371,141922.76547147,3338381.02145923,2368822.25751073,1225720.11158798,1
724031,-3515,-352,-1742,-2590,27,-717,-815,438,-533,3717,3470,2207,3054,2805,1353,388,1885,650,-181,1039,306,-27,1000,90,-48,1009,58,-311.836909871245,1120.98283261803,317.047210300429,-14.244635193133,1045.69527896996,149.107296137339,-70.1587982832618,1012.8669527897,39.4420600858369,0,726.830224400684,520.025436983698,0,777.034053129333,0,0,939.169495525068,0,950.299668119203,1278.36238288454,578.617384160914,718.3725497064,1112.21204210773,362.732453218658,212.48859600806,1047.52645904695,151.792692377556,809300.593976616,379235.491083321,235288.967589167,518079.728688767,144155.70415865,109813.147920675,40402.5479502738,71720.0296359332,21577.9546026343,899.611357185211,615.820989479346,485.065941485451,719.777555004855,379.678422034556,331.380669201863,201.003850585689,267.805955191316,146.894365455705,7.44375087036843,4.12760507668203,7.02630496287434,6.19680232132611,5.97853517803131,4.55570953579737,2.83980499501253,3.43688700931143,6.68340676762566,-0.347230996103754,0.548309511652508,0.257038203724239,0.538898889738795,0.828748588538606,0.492048481575759,-0.377911303194704,0.426622973512054,-0.936351465389168,-181,1029,227,-290,1046,50,-9,1142,77,-293.468899521531,1102.33014354067,308.822966507177,-28.2153110047847,1035.14354066986,143.033492822967,-66.7799043062201,1006.56459330144,48.0526315789474,7232,3822,3949,5644,2778,2070,1203,1447,1183,1501.28842153817,1290.0786608395,1043.99028263002,2144.22746781116,1820.23175965665,1295.73819742489,837153.070314791,543311.996417793,77336.7578306242,2872077.91845494,1884649.57939914,1165504.10729614,1
