TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1210968,-3020,-176,-1702,-1445,481,-979,-271,609,-495,1161,2588,950,1618,1648,929,330,1666,-19,-444,970,188,181,962,262,-43,942,-223,-500.905,1093.915,162.61,169.205,980.845,212.905,-20.845,982.055,-238.44,-718.040142943416,754.967348643474,261.154329885017,633.370086357896,923.661128255484,391.669168567723,0,960.355373718808,-190.515359566864,886.179939402828,1229.28996375957,354.527135773836,569.136350095476,1007.06931985837,417.297933136506,127.289335766984,994.121313019694,256.953458820853,537094.538668342,316084.208819095,99746.2089447236,296769.701482412,52393.6693216081,129456.307512563,15847.2974623116,23964.9869095477,9217.53407035176,732.867340429591,562.213668296223,315.826232198536,544.765730826024,228.896634579034,359.800371751563,125.886049514279,154.806288339808,96.0079896172801,5.77781673894955,2.77038893908157,9.52457508426597,3.36185606807091,3.01943243402068,3.62885196868774,2.58028214704233,4.87025743894105,2.99813331114425,-1.35181020648807,0.517474464435991,-1.1887939593569,0.0401563494306892,0.176394737241432,-0.772074566447981,0.464755461818334,1.11282933749274,-0.465695362183367,-474,941,227,354,916,464,-155,895,-194,-452.422222222222,1080.10555555556,172.1,168.616666666667,978.305555555556,228.355555555556,-24.0777777777778,972.038888888889,-234.933333333333,4181,2764,2652,3063,1167,1908,601,1057,476,1401.87067228926,1191.19156924244,1023.11104220643,2003.1,1785.365,1326.98,594050.116975628,395341.699511955,24511.0784523389,2422158.19,1512242.365,1070504.84,1
1213046,-3222,-176,-1702,-1445,435,-1303,-300,609,-495,1161,2950,1089,1681,1648,1000,330,1666,-19,-454,941,168,118,953,247,-29,952,-252,-501.665,1029.63,118.09,131.16,969.995,215.245,-20.325,978.285,-257.92,-518.854526256987,803.898281960654,447.107039623707,0,915.399090849467,421.592193255609,0,953.272986770574,-204.722669554507,909.267972052244,1150.44138051445,375.944809779308,545.996172147754,995.546470537664,402.040439508266,130.494808325849,992.23923778492,276.363564892335,577990.424899498,264700.937788945,128029.398894472,282320.47678392,50474.8492211055,115885.532638191,16699.2858040201,27635.3404773869,9903.61165829145,760.256815095726,514.490950152619,357.811960245144,531.338382562299,224.666083824652,340.419641968837,129.225716496447,166.23880557014,99.516891321481,5.99063177718213,4.25448845798052,8.84817803017863,3.90418630104669,3.4149279523965,4.73155115685378,2.52196161720674,5.30313905381349,2.74458398068296,-1.43896378105994,0.820238872524603,-1.43253641178826,-0.0203208084953638,0.340859123467766,-0.920027881828204,0.148992986193519,1.15362331548913,-0.270409872333037,-505,833,207,118,935,494,77,1085,-310,-441.35,1006.82777777778,136.033333333333,130.633333333333,966.194444444444,229.111111111111,-21.2333333333333,966.522222222222,-256.044444444444,4383,3126,2791,3126,1213,2303,630,1057,476,1355.06456073583,1167.28818923896,1025.33935988276,1963.035,1730.46,1344.85,632949.211227158,353425.497524358,27805.7325728024,2291618.115,1450861.11,1077944.42,1
1215125,-4777,284,-722,-1036,611,-494,-223,752,-446,1353,2078,1524,909,1370,868,271,1238,-77,-474,931,198,172,944,262,-38,971,-252,-479.36,985.545,153.03,156.075,958.69,238.085,-21.97,979.195,-248.77,-533.280620641173,869.33963684898,0,0,935.33695306619,393.73582407767,0,969.184502653314,-222.883997884284,868.407663485301,1040.39913254481,302.792833468694,377.572502971284,970.372639762684,346.907055275617,95.3332051281189,984.187906347157,259.966093943037,526980.764221105,111689.857261307,68608.3609045226,118795.567211055,22649.7928643216,63979.9374623115,8648.98402010051,9852.2482160804,5724.47949748744,725.934407657541,334.20032504668,261.931977628778,344.667328319722,150.498481269153,252.942557633767,92.9999140865222,99.2584919091581,75.6602900965059,13.8596969891934,4.01739394017246,8.46983385430128,3.77788586266853,3.36605657724181,3.06953049241822,2.96922440163494,2.76113778609988,2.52834666714372,-2.42204385849877,0.7444077296825,-0.194527598806671,-0.30133530211799,0.39140065046612,-0.314543034561671,0.465518248166643,0.174483394824864,-0.148568856715795,-515,882,198,154,944,353,-48,952,-281,-413.477777777778,971.244444444444,160.561111111111,160.522222222222,955.172222222222,242.15,-24.3388888888889,977.894444444444,-247.877777777778,6130,1794,2246,1945,759,1362,494,486,369,1261.73771456508,1081.88623834848,1017.68150620372,1834.815,1557.18,1307.165,532297.890832368,153741.969477598,11129.1493416322,1928245.725,1204528.56,1045296.625,1
1217203,-4151,176,-1732,-1036,537,-727,-330,761,-582,1353,2627,1524,1209,1842,868,271,2009,-58,-474,950,173,172,944,227,-38,952,-223,-578.27,1084.19,154.05,161.145,969.31,196.86,-25.83,982.035,-237.68,-1207.52812932839,861.622097998119,0,0,924.54980744981,0,0,961.471502762463,-197.182626411424,973.13765727157,1186.62040686986,359.99426384319,470.149481548156,992.702629189628,356.469914579057,130.605168351027,994.885362742864,257.258274891207,615679.102613065,233768.878291457,106396.449748744,196053.089422111,46127.2702512563,88760.7441206031,16472.8855276382,25531.8027889448,9738.73125628141,784.65221761814,483.496513215408,326.184686563829,442.778826754522,214.772601258299,297.927414181044,128.346739450748,159.786741593115,98.685010291743,5.85740843282633,3.02252524653415,9.51143068961098,2.66020848094597,4.2368981260544,2.70705597160042,2.51608490500349,12.8516165427144,2.95977575069999,-1.26088527227822,0.705162301593543,-0.90626284121242,-0.0515292133229992,0.757715538233542,-0.37382792516956,0.0955377956450486,2.30078459194027,-0.592810777813201,-515,941,148,200,935,-171,-155,838,-155,-536.227777777778,1065.16111111111,163.622222222222,162.016666666667,959.888888888889,204.205555555556,-26.1111111111111,967.755555555556,-233.616666666667,5504,2451,3256,2245,1305,1595,601,1248,524,1431.04107498324,1127.17297928011,1022.9286560732,2068.44,1655.855,1327.485,640832.216401304,255119.358729578,26973.2334516151,2484660.76,1333569.845,1073036.415,1
1219281,-2545,-29,-811,-1063,361,-979,-359,657,-524,1050,2627,1158,1654,1842,1161,388,2009,-38,-464,941,178,190,948.5,232,-38,942,-233,-551.785,1074.715,149.205,165.2,981.245,202.105,-24.735,988.8,-235.26,-689.973498506233,865.921252314763,400.44669035305,0,915.931409621228,0,0,962.460012757879,-188.994207705867,937.438053953433,1211.44584484821,352.803663529732,522.851259920066,1011.75611932916,408.320088900852,138.343467500276,1005.64647863949,254.593872667824,577209.466105528,314159.501281407,102721.902487437,247318.994974875,61114.2663065327,126511.421080402,18620.1957537689,33768.2412060301,9518.36422110552,759.743026361893,560.4993320972,320.502577973153,497.311768385662,247.21299785111,355.68444031248,136.455838108045,183.761370276862,97.5621044315134,3.91342767469385,2.81456261110902,4.5089018304963,2.73527007821823,3.23992337858718,3.1726874945309,3.0073166441835,10.2507578896938,2.57712424211617,-1.0039389526555,0.617834410038678,0.0415360656566653,0.0603708978197828,0.368024649775809,-0.44058483832155,0.251325701302427,2.17720840156571,-0.379913423277944,-464,921,148,200,907,202,-97,876,-281,-521.9,1054.63333333333,147.244444444444,162.144444444444,978.083333333333,211.533333333333,-26.5666666666667,969.144444444444,-232.488888888889,3595,2656,1969,2717,1481,2140,747,1352,486,1420.0181789591,1177.75290712783,1029.86770458576,2035.065,1752.21,1337.205,645075.140693017,333710.007176791,35433.5664292375,2470861.565,1463749.18,1095281.795,1
1221359,-4989,-29,-1108,-1063,361,-818,-359,657,-446,1777,2431,2544,1436,1500,1161,388,1828,-38,-434,941,128,158.5,962,222,-29,980,-233,-506.375,979.605,123.575,105.655,967.1,214.195,-33.595,989.99,-232.835,0,1840.25823400126,0,0,932.611464027624,440.045198308309,0,976.130175183796,-200.825234323845,861.165747693207,1063.58937800262,313.627573723995,401.947403275603,981.967097208455,342.715807922541,123.360589330629,997.966231893645,243.546001814852,487628.949120603,172458.702487437,83509.0194723617,151154.508517588,29122.5829145728,71934.2984673367,14160.0110301507,15936.0803015075,5128.1585678392,698.304338466118,415.281473807148,288.979271700172,388.785941769488,170.653399950229,268.205701780064,118.995844591947,126.238188760405,71.6111623131422,13.9512242256003,4.99927815508492,29.3614667746002,4.30806440576738,5.30240503487925,4.84819085749129,4.07131158237421,13.3716224967461,3.33696167634684,-2.32686418565115,0.815655504263636,2.57882115861626,0.13433790559681,0.147354251919471,-0.305238220748193,0.390740642183841,2.02139726361219,0.102027161650357,-434,950,128,200,935,202,-19,1009,-281,-446.527777777778,963.111111111111,116.95,102.188888888889,965.5,216.494444444444,-36.4611111111111,981.933333333333,-233.038888888889,6766,2460,3652,2499,1139,1979,747,1171,408,1248.59175674123,1094.81556648415,1026.72165737155,1772.105,1559.16,1315.69,511312.638503548,198377.29653124,17074.3223277167,1971191.065,1243275.22,1070469.09,1
1223437,-3050,450,-1089,-390,870,-121,-174,904,-300,282,1294,465,818,1111,343,106,1076,-106,-414,950,108,136,953,217,-14,990,-203,-443.73,931.695,93.965,120.485,960.45,203.51,-12.515,992.785,-207.595,0,918.187513608878,0,0,959.027306729972,215.985457472115,0,991.708376065026,-201.955416809564,527.302474866182,936.987772065356,148.740999727715,185.907624910868,961.191078818359,218.444615406286,51.1165824366223,993.324365451689,210.33911904351,81559.3840201005,9940.21304020101,13361.2701256281,20145.7384673367,1431.24371859297,6333.3968844221,2468.62288944724,1076.62188442211,1152.62409547739,285.586036108386,99.700617050252,115.590960397551,141.93568426346,37.8317818585507,79.5826418537491,49.6852381442138,32.811916805059,33.9503180467781,41.8741389381878,7.8431539586682,56.7950296769407,6.58219358201652,5.13922507865485,6.9651359765973,4.1923536923494,3.29122947994929,3.46976181512861,-5.08491079235355,-1.44273594961003,-5.45847639390145,-0.401699942748789,1.17885110998311,-1.63085044057458,-0.244980800007143,0.14303227916184,-0.313346124089352,-434,960,158,136,944,252,-19,990,-203,-417.922222222222,938.261111111111,102.266666666667,125.272222222222,958.311111111111,210.522222222222,-11.3777777777778,992.616666666667,-206.883333333333,3332,844,1554,1208,241,464,280,172,194,1060.22330089455,1002.13375400208,1016.14891779518,1496.17,1333.095,1238.305,82914.4723634172,21206.6454695314,2742.47824772502,1178117.87,1006167.985,1033548.745,1
1225515,-3808,352,-1188,-1045,546,-373,-233,809,-407,858,1990,1039,1172,1472,878,155,1457,9,-429,960,113,145,944,212,4.5,990,-203,-471.535,967.015,132.5,141.58,962.64,210.07,-4.61,996.81,-199.585,-341.529330986417,889.284940981371,0,0,948.699906181506,0,0,988.749840325966,-189.423010455451,743.099640021444,1002.50244638105,304.186916220931,349.734627968121,969.101800638096,285.703360148249,81.9715804410285,1001.28867465881,209.290479955492,331509.365603015,70244.3666080402,75350.1809045226,102783.330251256,12545.2566834171,37685.4322613065,6731.74663316583,8993.80291457287,3988.27414572864,575.768500009348,265.036538250937,274.499874143,320.598394024762,112.005610053323,194.127360929124,82.0472219710444,94.8356626727143,63.1527841486711,11.8096084983736,5.8710153990025,9.04732942136255,5.03770300895423,6.7933866219323,4.70738596593541,3.37431660859974,7.59029210320978,4.28449651267426,-1.95641541348786,0.817322440267774,-0.523870122343553,-0.115936721245677,0.0950536216204906,0.276398995449347,-0.799769629757074,1.54884859510638,-0.0126218534416707,-404,960,99,118,944,212,0,1000,-203,-432.905555555556,957.188888888889,135.572222222222,141.544444444444,963.638888888889,206.361111111111,-0.533333333333333,989.677777777778,-199.422222222222,4666,1638,2227,2217,926,1251,388,648,416,1212.25436680307,1058.59483571912,1021.7853888037,1741.53,1472.22,1258.155,344024.917096313,119426.104160932,9248.14052551494,1649737.91,1143099.02,1053100.855,1
1227593,-3808,147,-1534,-1045,546,-404,-281,771,-446,1303,2068,1019,1227,1472,878,233,1457,9,-454,941,158,163,962,222,-38,975.5,-213,-497.1,963.585,144.48,137.77,969.07,218.19,-40.96,987.3,-226.01,-688.452273294815,828.45011030563,0,0,948.679650633536,0,0,974.459053029889,-222.015892625308,851.335421558389,1018.18678296273,333.491319227353,404.910125830412,978.537250185194,319.766336564686,119.087194945552,994.2090926963,240.357733389213,480063.909547738,108752.032939698,90795.9694472362,145700.137788945,18531.1408040201,54918.2250251256,12566.8727638191,13759.2261306533,6724.94462311557,692.866444235639,329.775731277634,301.323695462597,381.706874170409,136.129132826225,234.346378305972,112.102064047987,117.299727751829,82.0057596947652,9.44454026211623,4.76304256995251,12.0358618140998,4.09709934489921,4.51874209191003,3.36102692564818,2.25245936506018,4.53083018237322,2.86703474732667,-1.82133352709586,0.7496645301674,-1.91248781886229,-0.0609295972595869,0.031841409158925,-0.190894130983345,-0.0717861988559135,0.945200973919843,-0.288414793388436,-444,911,138,154,935,202,48,895,-184,-441.677777777778,948.2,164.844444444444,137.022222222222,970.016666666667,220.666666666667,-41.2,980.111111111111,-224.461111111111,5111,1921,2553,2272,926,1282,514,686,455,1255.38662105734,1090.94165875376,1023.40821297091,1827.735,1551.47,1310.58,496452.953213895,174058.253134507,15285.6323111596,1872692.785,1223737.87,1060405.32,1
1229671,-3272,450,-1871,-281,805,-444,-281,828,-339,313,1960,851,836,1212,454,233,1123,-38,-434,950,118,154,953,171,9,1000,-233,-432.945,949.075,62.37,135.895,964.025,151.855,-1.305,987.525,-219.745,0,918.398111553254,0,0,960.000795642834,0,0,983.793575534045,-195.163931494898,530.360184214464,965.109188123292,314.735841619603,235.713735280743,966.13919545788,206.000837376939,94.2478381714934,989.341136817832,228.004155663883,94312.1125376884,30846.6224874372,95646.8674371858,37279.9135427136,4101.25062814071,19473.772839196,8925.57987437187,3608.30087939699,3716.613040201,307.102771947256,175.632065658402,309.268277450478,193.080070288763,64.0410073947991,139.548460540401,94.4752871092323,60.0691341655345,60.9640307082874,39.4565702683782,10.1570853107342,20.189838966692,4.28102376065654,4.98720945363361,5.68022450759877,3.244204157902,2.64195376460379,2.78593330864482,-4.00921420477831,1.42065301009485,-3.71571619916461,0.474218369665936,0.973572987655106,-1.15871509422224,-0.510923746360979,-0.329053610679278,0.474901917267207,-434,970,138,254,925,171,-29,1009,-271,-422.066666666667,941.566666666667,102.861111111111,129.627777777778,960.555555555556,161.672222222222,1.29444444444444,988.522222222222,-221.366666666667,3585,1510,2722,1117,407,898,514,295,301,1101.12763284396,1012.12013321003,1018.0252791569,1587.79,1333.665,1281.455,122650.907725973,40001.8316945536,9936.91014214285,1311776.32,1031422.255,1039664.435,1
1231750,-737,754,-1871,-190,805,-303,-174,885,-330,303,1960,475,790,1101,353,106,1114,-38,-414,950,138,136,944,232,-87,971,-271,-407.07,949.89,106.125,133.205,953.47,201.075,-54.335,972.5,-263.795,-439.259967399005,943.295464450977,0,179.444522054781,952.291677170159,0,0,971.467590234963,-246.436283818823,422.160111805936,954.925274563408,199.340249322609,172.910280203347,954.070925036498,219.649049622346,92.0170364660806,973.025292579797,267.687905965137,12576.0553768844,9639.46522613063,28617.1048994975,12215.4703266332,1152.04934673367,7853.81846733673,5542.55555276382,1027.10552763819,2079.41002512563,112.143013054244,98.1807782925488,169.165909389266,110.523618863269,33.9418524352114,88.6217719713205,74.448341504454,32.0484871349365,45.6005485178153,20.7136589144721,66.6597378203397,99.0910888171057,16.5541077360702,8.85347678578689,12.4983462054399,2.04162388294981,5.30865097426093,8.22184968742802,2.85717926051063,6.79124573804578,-8.92035802109753,1.94030547430854,0.833825747876542,-2.47907371221102,0.584507100820108,0.66767535500145,1.82047108794213,-414,941,138,127,944,242,-87,961,-291,-413.1,944.094444444444,125.227777777778,131.138888888889,951.75,209.633333333333,-57.0888888888889,971.777777777778,-268.011111111111,1040,1206,2346,980,296,656,280,229,292,1054.63853912374,992.945432462091,1012.99343464823,1506.315,1307.89,1318.32,43366.3570955102,14570.1165030288,5953.82078301299,1129837.975,988395,1026902.17,1
1233828,-474,892,59,54,916,161,-145,923,-330,-373,990,168,181,1000,282,0,1038,-184,-419,941,118,127,953,232,-67,980,-242,-419.23,941.765,118.3,125.025,951.625,230.895,-76.315,975.53,-251.515,-418.713890360325,941.546372168386,112.719094354486,119.796936371842,951.416412806306,228.652197282063,0,975.162374168202,-247.003930899472,419.488629166513,941.873810550012,120.971277582739,127.302258424586,951.729628098233,231.966236767336,81.2672443238972,975.713339049949,253.822743267817,218.007135678392,205.98972361809,642.371859296483,577.501884422111,200.145100502513,498.325603015076,784.307311557788,359.536783919598,1172.05002512563,14.7650647028177,14.3523420952153,25.3450559142505,24.0312688891392,14.1472647710613,22.3232077223475,28.005487168728,18.961455216296,34.2352161542121,3.93538973115036,3.82345530672424,2.07485596145358,3.16451395317356,4.07553079083827,3.37557442175375,3.08948794751953,3.26338934761389,2.2600392375851,-0.172670850624522,-0.257273657334662,0.102647402528505,-0.142784233443691,0.264102128456987,-0.199147389504081,-0.390061095770167,-0.0847133888478613,-0.361398857957818,-414,950,99,127,953,232,-67,980,-233,-419.088888888889,941.9,118.111111111111,125.311111111111,951.311111111111,231.161111111111,-75.8055555555556,975.511111111111,-250.822222222222,101,98,109,127,84,121,145,115,146,1038.05644883942,987.752955265133,1011.35641457093,1479.295,1307.545,1303.36,652.538330149325,594.885747789553,1843.49659361152,1077731.035,975803.485,1023046.87,1
1235906,-1232,568,-554,-272,907,-20,-174,914,-300,1030,1784,396,272,1185,393,155,1152,-116,-424,941,99,118,953,227,-67,980,-223,-425.665,931.88,99.51,106.23,955.8,222.89,-62.87,989.655,-219.61,-434.186229933451,922.873927216983,0,139.314406007211,954.928524894757,196.509846950837,0,988.51110868261,-214.200844667226,467.224726443282,936.578378994519,119.320283271538,139.91418798678,956.291184734022,229.882056716047,82.6459920383318,990.268844809328,221.746612149994,37294.7264070352,8822.83979899498,4356.87427135678,8332.83125628141,943.909547738694,3181.71648241206,2892.1840201005,1221.47334170854,947.746633165829,193.118425861012,93.9299728467701,66.0066229355569,91.2843428868358,30.7231109710376,56.4067060056875,53.7790295570727,34.9495828545713,30.7854938756199,33.5532460884312,38.5126366884252,51.6710019817111,10.1491023887989,28.2599282229051,7.75221030048385,7.33090907645489,10.5018533795639,4.51733244680375,3.32077117834864,2.71773155682643,-4.58431243248042,-2.47307388374744,4.25370622489064,-0.977695584215733,1.66043544343988,2.24299197748913,1.11005260510507,-424,950,99,118,953,232,-67,980,-233,-428.5,936.238888888889,103.072222222222,116.966666666667,952.794444444444,225.088888888889,-66.8888888888889,986.133333333333,-221.561111111111,2262,1216,950,544,278,413,329,238,184,1048.06446829326,992.837586035642,1017.60348118846,1489.455,1311.96,1286.425,43175.4852184192,8391.60416990705,3291.67011970221,1109715.335,986914.57,1036634.305,1
