TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
640781,-10,941,297,-381,861,151,-48,923,-145,141,1049,376,-54,1000,333,252,1123,-19,70,990,336,-245,925,252,97,1009,-87,72.3233333333333,988.313333333333,333.95,-242.943333333333,928.443333333333,254.676666666667,95.21,1007.24,-81.6533333333333,63.8596153427949,987.997055490287,333.213485518364,-225.994835080547,927.528114383463,251.702024984971,0,1006.24224476056,-71.9539504175923,76.4211358198764,988.472609635694,334.31783779312,249.6339920764,928.903642293789,256.115423198213,117.658304707601,1007.74120024273,85.648740017975,611.564002229654,315.908182831661,246.636287625418,3306.6890858417,857.812831661092,737.363333333333,4794.51428093645,1013.28668896321,670.675406911929,24.729820101037,17.7738060873765,15.704658150543,57.5038180109955,29.2884419466296,27.1544348741294,69.2424312176894,31.8321643776104,25.8974015474898,2.76418187727077,3.58014629459308,2.78423458780232,2.86841586321044,2.64774426177934,3.19054538000683,2.05401679895151,3.60603546789774,2.33053649800126,-0.00912462249024248,0.447512161113226,0.0705041757278857,0.212812932857281,0.245167970931365,-0.0156199685221254,0.00722344093105232,0.234053071736863,-0.00452682011521481,60,990,336,-254,907,252,135,1019,-97,72.4148148148148,987.72962962963,333.962962962963,-243.688888888889,928.085185185185,254.488888888889,94.7888888888889,1006.8037037037,-81.5111111111111,151,108,79,327,139,182,300,200,126,1046.15731041033,995.15905531212,1017.64203145741,1394.65333333333,1426.06333333333,1187.05666666667,654.150737395292,3883.2425742074,4998.58716993633,1094686.70666667,990774.216666667,1036721.51,1
642859,-30,941,277,-400,851,191,-67,895,-145,131,1058,386,-90,1000,333,271,1123,0,70,990,336,-245,925,262,106,1009,-77,71.91,987.25,338.783333333333,-242.926666666667,927.146666666667,259.646666666667,97.4133333333333,1007.02666666667,-79.15,0,986.941496838212,337.890478579025,-222.210968230502,926.137301260111,256.861598963654,0,1005.52118718152,0,77.02819829993,987.405430070816,339.220503507674,251.798782099252,927.651504247869,261.024277287254,130.309145240591,1007.78185800963,84.1288099682069,764.844715719063,307.947324414716,297.394370122631,4403.94109253065,939.503500557414,719.680758082497,7516.1697212932,1526.65480490524,815.653010033443,27.6558260718978,17.548427975597,17.2451259816399,66.362196260602,30.6513213509208,26.8268663485413,86.6958460440476,39.0724302405832,28.559639529123,2.96886508671413,4.39723471927028,3.18725966442243,2.30106308206514,2.60777507179887,2.71211501041305,1.85931074062128,3.13939261887848,2.60423167953602,-0.268526619650506,0.490389935861119,-0.284763807200545,0.0642282917881791,0.0705374208546651,0.0988525389815591,-0.114085439493168,0.174821436214839,0.173443263693807,60,990,336,-300,916,252,135,990,-97,72.362962962963,986.692592592593,339.037037037037,-243.296296296296,927.018518518518,259.444444444444,97.8074074074074,1006.42222222222,-79.3888888888889,161,117,109,310,149,142,338,228,145,1046.77713964888,995.875952580907,1018.83067453012,1398.21,1429.72,1193.97,866.291180631323,5286.57017788017,7887.78937118602,1095973.37666667,992073.613333333,1039682.40333333,1
644937,-30,941,277,-409,851,181,-135,895,-155,131,1058,386,-54,1027,333,320,1123,58,70,990,336,-245,925,252,106,1009,-87,66.13,988.173333333333,335.763333333333,-244.78,928.43,256.453333333333,95.5066666666667,1007.02333333333,-83.11,0,987.872601389988,334.671574829569,-215.325836774934,927.209913162128,252.765187856396,0,1005.1431117399,0,72.8461621043507,988.32452160209,336.300743383062,256.117564151049,929.042681114992,258.266412837597,142.410673757271,1007.96088052397,90.2875960472977,936.5081270903,299.822697881828,362.381928651058,5697.95143812709,1141.8445819398,936.348985507247,11196.5986176143,1895.46099219621,1248.74036789297,30.6024202815774,17.3153890479489,19.0363318066023,75.4847762010797,33.7911908925951,30.5998200240989,105.813981201041,43.5368923121094,35.3375206811821,3.0107887026762,4.30002942912483,2.94954797103156,2.26628850620657,2.54096302079707,2.48274426031097,1.86811788417237,2.52812738446383,3.98942816296344,-0.279447555039528,0.371766316798961,-0.147493572904797,0.142619309789419,0.182556968744384,0.0733667466385199,-0.134207911927636,0.01276020717267,0.689355830117226,70,990,336,-318,916,242,184,1038,-97,66.8296296296296,987.792592592593,335.851851851852,-245.32962962963,928.103703703704,256.322222222222,95.6148148148148,1006.72592592593,-84.4407407407407,161,117,109,355,176,152,455,228,213,1046.41048066736,997.50905217485,1020.89244662731,1390.66666666667,1429.66333333333,1209.88,1046.29988978246,6775.02094575858,11907.5723202743,1095190.11333333,995418.05,1044417.78666667,1
647015,-30,941,277,-409,851,171,-135,914,-165,141,1049,376,-54,1027,323,349,1104,58,70,990,326,-245,935,247,106,1009,-97,66.1033333333333,990.22,329.43,-242.553333333333,930.706666666667,250.363333333333,98.2733333333333,1005.87,-91.1733333333333,0,989.88906915313,328.383037353444,-214.481394361864,929.697257655226,246.228138574919,0,1004.52727930351,0,73.4005222506398,990.38631856463,329.951344898002,253.566756496194,931.213799296381,252.404774122836,160.067131749984,1006.53847914523,98.7335471525931,1021.39062430323,330.513311036789,344.914816053512,5482.25467112598,947.398617614273,1029.80400222965,16017.229386845,1349.75227424749,1440.53841694538,31.9592024979228,18.180025056,18.5718824046867,74.0422492305979,30.7798410914396,32.0905593941529,126.559193213472,36.738974866584,37.954425525166,2.64438749161184,3.40660158334744,2.78393898114883,2.2403052506219,2.83964582051263,2.29027845551041,1.79211886334978,2.74963240309288,4.04598059194128,-0.123725497041636,0.327912523609896,0.0420058775903176,0.105224501899652,0.212725249340456,0.107592072697918,-0.0344449378016196,-0.0449429282874821,0.793834110243127,70,990,326,-236,935,242,-58,1009,-116,66.4296296296296,989.811111111111,329.311111111111,-242.925925925926,930.266666666667,250.377777777778,97.6555555555556,1005.98148148148,-93.062962962963,171,108,99,355,176,152,484,190,223,1046.35734620962,997.355611140296,1023.07503749532,1386.08666666667,1423.62333333333,1230.82333333333,1109.47681857937,6240.14678746396,16596.4083408532,1095120.58666667,995163.41,1048489.51,1
649093,-30,941,277,-409,851,171,-135,914,-165,141,1078,376,-54,1018,323,349,1104,58,70,990,326,-236,935,242,87,1009,-97,70.43,991.493333333333,324.146666666667,-237.696666666667,932.386666666667,247.81,96.8066666666667,1006.48666666667,-94.6533333333333,0,991.057429724859,323.316187464301,-214.124207650962,931.573665218923,244.910436174732,0,1005.52403293931,0,76.5606295689893,991.714017917128,324.56284445389,246.866070302637,932.792727959075,249.273417489043,144.784046082433,1006.96763271385,100.304436591808,904.158963210702,439.127045707914,270.881426978819,4458.01136008919,759.910189520625,729.873478260868,11629.6548049053,971.641962095874,1105.4111928651,30.0692361594155,20.9553584008462,16.4584758400898,66.7683410014745,27.5664685718107,27.0161706809249,107.840877244695,31.1711719718055,33.2477246268839,2.88006070041032,3.9024478509468,3.30309384970864,2.61483767385394,3.28682863998579,3.07897946904958,2.72023389124562,3.65223922878691,5.77112189780692,-0.195361355984483,0.650988562102536,0.171368150475902,0.0782259611302789,0.0382064266546216,0.337295594184408,0.125053273425678,0.0665472809855659,1.0134894050807,80,980,326,-272,935,242,58,1009,-97,70.7925925925926,990.711111111111,323.922222222222,-238.02962962963,932.333333333333,247.3,96.0259259259259,1006.41481481481,-96.4037037037037,171,137,99,355,167,152,484,190,223,1046.1095668157,996.346128087766,1021.62540494187,1386.27,1417.89333333333,1222.42,1009.64935267846,4857.3561083866,11893.8781250482,1094699.26333333,993182.366666667,1045007.21333333,1
651171,0,950,287,-345,851,171,-67,914,-165,141,1078,366,-118,1000,323,300,1095,0,70,990,326,-236,935,252,77,1009,-97,71.39,991.85,324.166666666667,-235.703333333333,933.42,248.436666666667,83.8933333333333,1007.6,-93.9933333333333,0,991.46168638059,323.503012404387,-228.062633422626,932.954811878876,246.671232427424,0,1006.92582121486,0,74.4651372567503,992.047765987102,324.495711322456,239.127532222174,933.652529941769,249.292806421151,96.3995159047319,1007.93790152635,96.1280742898071,450.024648829431,393.659698996655,214.152731326644,1631.35316610925,435.602274247492,427.55115942029,2262.31634336679,683.33110367893,407.217346711258,21.2137844061221,19.840859331104,14.6339581565154,40.3900131976861,20.871087040389,20.6773102559373,47.5638133812543,26.1406025882903,20.1796270211136,3.8114716397984,4.58664125638899,2.83835745520993,3.10559841898975,4.173541874074,4.72470611054127,7.87730254490631,3.83216272634508,5.60838081561175,-0.0637689249714145,0.986785506030573,-0.0924421737315974,0.174537472504306,0.0650112539233783,-0.0182837157620115,1.27084192754186,0.173398432625332,0.0745959605378417,70,990,326,-236,935,252,77,1009,-97,71.4518518518519,990.714814814815,324.240740740741,-236.037037037037,933.188888888889,248.407407407407,81.1888888888889,1007.33333333333,-93.9222222222222,141,128,79,227,149,152,367,181,165,1046.27312898512,995.323401730623,1016.72734684554,1387.40666666667,1417.56,1187.13333333333,600.552787387389,1699.86706568342,2282.42467375415,1095001.29333333,991035.926666667,1034472.28666667,1
653250,0,950,297,-336,861,191,9,952,-145,141,1078,366,-154,1000,292,145,1095,-48,70,990,326,-236,935,252,77,1009,-87,66.4933333333333,990.876666666667,329.03,-240.25,931.736666666667,251.73,74.4666666666667,1009.02,-92.5166666666667,0,990.545534699821,328.365322099231,-235.781591325769,931.369797160236,250.488510920493,61.2754297413754,1008.48077133376,-89.9548622481409,68.9458241423414,991.044773626971,329.360678689285,242.426146829641,931.921064253835,252.337716826743,78.9654776890931,1009.29201588704,93.7322961061625,333.27420289855,334.289085841695,218.443913043478,1053.88712374582,344.803333333334,307.354949832776,692.570791527313,550.849096989967,227.166945373467,18.255799158036,18.2835742086085,14.7798482077279,32.4636277046454,18.5688807776165,17.5315415703462,26.3167397587033,23.4701746263202,15.0720584318622,4.38257062515556,5.3945718840348,2.62405816582764,3.00237999843887,4.19335896383124,2.8446634134567,2.82430299761018,3.11037415484115,3.39540276937077,-0.0148714079313103,0.90183753451032,-0.0275567753525893,-0.109443785252573,0.329751221249126,-0.152032960248675,0.123033881493904,0.433309005370498,-0.115682556555787,60,990,326,-236,935,252,77,1000,-87,66.4185185185185,990.003703703704,329,-240.040740740741,931.4,251.814814814815,74.2296296296296,1008.40740740741,-92.537037037037,141,128,69,182,139,101,136,143,97,1046.48756567841,995.305496770964,1016.44572418672,1386.4,1423.71666666667,1176.00333333333,439.818205547836,1083.81174174615,773.73640484818,1095401.72666667,990921.63,1033691.66333333,1
655328,10,950,297,-327,898,212,9,952,-145,111,1029,366,-154,972,292,145,1057,-48,60,990,336,-245,925,252,77,1009,-87,63.2466666666667,990.3,331.58,-246.343333333333,929.5,252.633333333333,77.72,1007.88333333333,-92.3366666666667,56.1646841677242,990.065790464815,331.018726919568,-240.914409798509,929.211194777312,251.629244864256,61.0922046931404,1007.43018044274,-89.1998362835845,65.8405650036511,990.41686509604,331.858966028241,248.931657287698,929.644742182016,253.128820958815,83.4737483683743,1008.11020065599,93.8168961328395,335.959018952063,232.250836120401,185.695919732442,1286.2195206243,269.996655518395,251.437012263099,930.570167224081,458.892697881827,276.471560758083,18.3291848960084,15.239778086324,13.6270290134145,35.8639027522703,16.4315749555055,15.8567655044495,30.5052481914847,21.4217809222722,16.6274339799646,3.06484157679114,2.90614599775829,2.71991068656494,2.34913943278808,2.44940190226921,2.65273357498423,2.23432694842915,2.52811243032895,3.13825413041286,0.0572034366592159,-0.100221232508907,-0.0637248038846881,0.0815873153656462,0.16258726299617,-0.0889975546800671,-0.0274070529110419,0.097992386865479,-0.122651352784184,60,990,326,-236,935,252,77,1000,-87,63.1111111111111,990.351851851852,331.703703703704,-246.492592592593,929.22962962963,252.703703703704,77.6740740740741,1007.64814814815,-92.2925925925926,101,79,69,173,74,80,136,105,97,1046.52287903174,995.054199837957,1015.67651452348,1385.12666666667,1428.47666666667,1177.94,362.514867594313,1391.0205132088,944.446961724889,1095390.92,990280.516666667,1032055.65333333,1
657406,-10,950,297,-336,898,212,-87,933,-155,111,1029,366,-154,972,303,271,1085,-9,60,990,326,-254,925,252,77,1009,-87,63.0433333333333,989.983333333333,330.31,-247.386666666667,929.233333333333,250.77,75.5833333333333,1008.17,-92.7933333333333,57.377635906473,989.776309258179,329.773182865264,-241.625917450539,928.990677576541,249.78932381611,0,1007.61967933022,-83.4560654005736,65.8962062640938,990.08667129028,330.578074489724,250.138561601365,929.354880190196,251.254353196119,87.4775209220441,1008.44401761658,95.0399214365556,369.078383500559,205.300724637681,177.759765886288,1373.71620958751,226.661092530658,243.97033444816,1945.96293199554,554.435886287625,423.395273132664,19.2114128449877,14.328318974593,13.3326578702931,37.0636777666156,15.0552679328751,15.6195497517745,44.1130698545855,23.5464622881575,20.5765709760558,3.28125365229466,2.77604439911316,2.84039217681342,2.24873876829022,2.60097573211684,3.00488658915347,5.40701026151624,3.28413068195742,5.01367588239433,-0.0506013095260986,-0.0872200049422342,0.0531236863815748,0.0687735517774408,0.141069499140491,-0.0576842088575618,0.348892219432079,-0.118960775761852,0.265728560639893,60,990,326,-254,925,252,67,1019,-87,63.0740740740741,990.037037037037,330.222222222222,-247.585185185185,929.074074074074,250.851851851852,75.1259259259259,1008.32222222222,-92.9185185185185,121,79,69,182,74,91,358,152,146,1045.81667478481,994.613511567207,1016.40052931062,1383.40333333333,1427.39,1178.45333333333,408.370584725887,1490.59874874593,1950.23796364355,1093895.79,989398.543333333,1033644.24,1
659484,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,303,271,1095,-9,60,990,326,-245,925,252,77,1009,-97,59.5966666666667,990.663333333333,329.14,-247.286666666667,928.77,250.936666666667,77.01,1006.50666666667,-95.77,0,990.376832348803,328.480963754979,-239.512389508074,928.485411143679,249.871030838649,0,1005.5319675767,-81.1913374689386,63.8317841413403,990.807601572239,329.469148783312,251.207828965049,928.912121785479,251.464543557669,105.178308917127,1006.99038062271,99.7203924313712,524.48226309922,286.819386845039,217.505418060201,1961.21520624303,264.900100334448,266.092965440357,5149.10023411372,977.214002229654,774.846588628762,22.9015777425753,16.935742878452,14.7480648920528,44.2856094712835,16.2757519130284,16.3123562197604,71.757231232216,31.2604222976858,27.8360663282146,5.0416319997649,3.58095298761743,3.01396976341011,3.94811232800546,3.05035901987625,2.99345907835104,3.07419308071548,3.12510782426989,3.39791537400555,-0.909087753202012,0.460417249299583,0.0756352618909411,-0.524703021293406,-0.0291442155564824,0.00139990111997108,0.172974253628511,-0.167609545366779,0.258325080367215,60,990,326,-254,935,252,67,1019,-97,60.8518518518519,990.125925925926,329.074074074074,-245.766666666667,928.874074074074,250.888888888889,76.2518518518519,1006.82222222222,-96.3962962962963,141,99,69,264,84,91,358,181,156,1045.99783330501,994.478127577489,1016.85650018873,1380.2,1426.99333333333,1190.01333333333,613.710231508099,2028.61787498319,5157.5757599912,1094324.12,989217.52,1035036.26,1
661562,-30,950,287,-409,888,212,-87,914,-165,121,1049,366,-145,981,303,271,1095,-19,60,990,326,-245,935,252,82,1009,-97,60.53,990.343333333333,329.05,-246.136666666667,929.466666666667,251.803333333333,78.87,1006.74333333333,-96.24,0,990.019986152551,328.287923134378,-235.798552755432,929.162058235667,250.615499015997,0,1005.72428330201,-83.9978728856867,65.4262689343253,990.505758017926,329.429178023643,251.221223891082,929.618663754122,252.398923663843,110.518610800776,1007.24941466021,100.661180865979,618.778361204013,322.814838350057,250.515886287625,2537.30232998885,283.520624303233,301.302329988851,6013.93287625418,1022.65296544036,873.447224080268,24.8752560027834,17.9670486822421,15.8276936502962,50.3716421212258,16.8380706823327,17.3580623915474,77.5495511028541,31.9789456586729,29.5541405572936,4.26324883245026,3.24095181768682,2.78392356441265,2.94331385868393,3.23382993389763,2.8253757447793,2.44417035945971,2.9326718530457,2.61779588136927,-0.588010293157893,0.299462095725798,-0.00392931574611797,-0.312238104745955,-0.0668325666390221,0.181150179564272,0.0600730030107423,-0.144251512515883,0.152629804922163,50,1000,326,-245,935,252,38,1000,-97,61.4222222222222,989.881481481482,329.111111111111,-244.855555555556,929.611111111111,251.62962962963,78.3185185185185,1007.05185185185,-96.5925925925926,151,99,79,264,93,91,358,181,146,1045.79078251078,995.362545723734,1017.74979278489,1380.72333333333,1427.40666666667,1194.16,729.381473292209,2633.34991360888,6063.36371825793,1093905.83666667,991008.18,1036898.42,1
663640,0,950,287,-363,888,212,-106,914,-165,121,1039,376,-145,981,303,271,1114,9,70,990,326,-245,935,252,77,1009,-97,66.01,990.11,329.7,-242.45,930.58,253.94,79,1006.94,-92.2833333333333,0,989.837582205957,328.965665997654,-235.170924522502,930.3243753192,252.680913824846,0,1005.814116195,-84.5698732560541,68.9792964108314,990.245991324041,330.063983696091,245.924954677913,930.707870386836,254.569767778239,106.10890631799,1007.50023655911,96.5226225641775,402.163779264214,270.211939799332,240.946488294315,1702.75668896321,238.799598662207,321.314113712375,5034.88294314381,1132.33752508361,803.079988851728,20.0540215234804,16.4381245827902,15.5224511045877,41.264472478916,15.4531420320337,17.9252367826028,70.9569090585534,33.6502232545879,28.3386659681032,2.85197466324854,2.89654315681623,3.06918250386141,2.68145141858932,3.12745748727911,2.66359677314251,2.37356002613081,2.90501849410574,3.0897663444248,0.195743567079896,-0.0609251561826998,-0.0757361094833144,-0.0631096057195126,0.06667594250302,0.138412790501244,0.0442822236716837,-0.0722964326103524,0.178740910618887,70,990,326,-245,925,252,58,1000,-97,65.6592592592593,990.140740740741,329.777777777778,-242.266666666667,930.477777777778,253.851851851852,79.037037037037,1007.17777777778,-92.5925925925926,121,89,89,218,93,91,377,200,174,1045.9856563825,995.629180916369,1017.06034935787,1385.82,1426.97,1186.55,474.20658690896,1789.57920594285,5106.27331810133,1094287.5,991501.99,1035632.44333333,1
665718,0,941,287,-363,879,212,-106,904,-165,111,1049,376,-154,981,303,242,1114,9,70,990,326,-245,930,252,77,1009,-97,64.5533333333333,990.813333333333,329.79,-241.1,930.77,254.236666666667,79.87,1007.07666666667,-93.13,0,990.444143108214,329.038645525599,-235.569880159412,930.443769490927,253.171321238683,0,1005.16183502648,-83.8524411778148,67.6218899469691,990.997527746664,330.165468616369,243.781938078549,930.932827866759,254.769078448177,109.450034262215,1008.02101995279,98.0867473209302,406.943634336677,366.259353400223,248.621304347826,1304.77257525084,304.15093645485,271.907012263099,5618.82250836121,1909.32855072464,950.983043478261,20.172843982361,19.1379035790293,15.7677298412874,36.1216358329857,17.4399236367264,16.4896031566287,74.9588054091126,43.6958642290622,30.8380129625477,3.36091898547446,2.97003403061557,2.8322132785978,3.14842189572067,2.77084354630633,2.77092197610385,1.981855306459,2.31245043247675,3.18166075382479,-0.320360814664136,-0.0699439856337479,0.0870501461805757,-0.148618883327756,-0.0562676362277002,0.120870663487363,0.0886621080832476,-0.24973046978309,0.341819310839023,70,1000,326,-245,925,252,-9,1000,-87,64.8555555555556,990.951851851852,329.666666666667,-240.8,930.833333333333,254.074074074074,79.5444444444445,1007.84444444444,-93.8518518518518,111,108,89,209,102,91,348,210,174,1046.59527323259,995.323578532866,1017.64419225796,1385.15666666667,1426.10666666667,1187.87,499.926821017019,1342.30152994095,5641.20296060095,1095658.05666667,990972.846666667,1037706.69666667,1
667796,-10,921,297,-345,861,202,-135,885,-174,131,1088,386,-136,990,313,291,1142,29,70,990,336,-236,925,252,77,1009,-97,63.3566666666667,989.066666666667,333.49,-240.14,929.646666666667,256.816666666667,80.4866666666667,1006.38333333333,-92.6566666666667,0,988.444914488184,332.557793768676,-232.972251704395,929.22450279928,255.535619259127,0,1003.238528642,0,67.3670790025316,989.378245835905,333.957237781526,243.566376989929,929.857286540969,257.456954330881,119.979053727446,1007.95361831121,99.0149651988695,526.009487179487,618.503901895206,312.899565217391,1662.90341137124,392.95835005574,330.384336677814,7943.34764771461,3173.66192865106,1222.781393534,22.9348967117684,24.8697386776622,17.6889673304405,40.7787127233222,19.8231770928815,18.1764775651889,89.1254601542938,56.3352636334566,34.9682912584244,3.38214671324598,3.51182342300613,2.59782204597322,2.79485714455354,2.94726743645794,3.18435627691757,2.28292543077587,2.19973175558224,3.23278293018931,-0.371412263469754,0.157473302185776,0.141629234400979,-0.0991747293043857,-0.0557237525132819,0.163981931277984,0.113685817719932,0.0558471697758978,0.449199991283168,70,990,336,-245,925,252,9,990,-106,63.8962962962963,988.737037037037,333.259259259259,-240,929.785185185185,256.592592592593,80.1518518518518,1005.77777777778,-93.7074074074074,141,167,89,209,129,111,426,257,203,1046.16555891879,994.865475377816,1018.21135241121,1386.04666666667,1426.60333333333,1195.05333333333,832.637894145875,1680.86954189835,8067.12916638859,1094935.07333333,990243.236666667,1040169.43333333,1
669875,-30,921,297,-345,861,202,-135,885,-174,131,1088,386,-136,990,323,291,1142,29,70,990,336,-236,935,262,87,1009,-87,67.51,987.166666666667,337.82,-238.69,928.646666666667,258.86,83.4366666666667,1006.20666666667,-89.2166666666667,0,986.399153423872,336.805821642772,-227.898627767257,928.026771393505,257.386895858543,0,1002.78495095445,0,72.9237729870491,987.550818945537,338.324489211171,243.741345145491,928.954196933304,259.595968124828,116.585519398137,1007.91049536487,96.3797177833594,762.819297658862,761.129319955407,342.248428093646,2445.0774916388,573.179085841694,382.843210702341,6652.6815942029,3443.18791527313,1333.88266443701,27.6191835081862,27.5885722710583,18.4999575159957,49.4477248378406,23.9411588241191,19.5663796013044,81.5639724032793,58.6786836532069,36.5223584183307,3.15614644385649,3.06006429872352,2.47211196290541,2.06766639615133,2.44300564049105,3.06948907285854,2.85917521983258,2.14781859969508,2.66963102741199,-0.412364962994675,0.0998817474361408,0.000816504274947986,0.0247857866955489,-0.261035628978496,0.160769002149963,0.0318849523466815,0.010408658436236,0.217556002259938,70,990,326,-209,944,252,97,952,-116,68.1777777777778,986.862962962963,337.888888888889,-238.788888888889,929.088888888889,258.703703703704,83.3925925925926,1006.04074074074,-89.7814814814815,161,167,89,209,129,121,426,257,203,1046.17421430182,994.569844530231,1017.39675754245,1392.83,1426.19666666667,1191.98,1099.74399584976,2489.94604457008,6970.36056001027,1095037.95666667,989755.81,1038764.8,1
671953,-30,921,287,-345,851,202,-116,885,-174,131,1088,376,-127,1009,323,281,1133,29,80,990,336,-227,935,262,87,1000,-97,73.4833333333333,986.653333333333,337.08,-232.323333333333,930.03,258.953333333333,91.6333333333333,1005.28,-92.47,59.3987471515165,985.874713973705,335.983336285068,-218.942570613285,929.374366695469,257.697747692894,0,1002.7251483121,-80.339937744854,79.0403905186034,987.043575532509,337.617544962738,238.625417757623,930.35502005059,259.577798228842,114.062351369766,1006.56004291845,98.0544576583169,850.417781493869,772.795808249722,363.893244147157,2977.88507246377,606.684715719063,324.887447045707,4628.98216276477,2583.85444816054,1067.53421404682,29.1619234875526,27.7992051729851,19.0759860596289,54.5700015802068,24.6309706613252,18.024634449711,68.0366236872816,50.8316284232616,32.6731420902065,3.00701393947902,3.2726830742854,2.65456706686526,1.89062101106444,2.93287416701414,3.20244340039947,3.07763366055517,2.47148868728692,3.13566928119403,-0.452920249496931,0.15407452311923,-0.242764955216083,-0.0271564890762909,-0.266767220688179,0.0926431814901323,0.0317970696857337,0.127238077342042,0.343645211906027,80,990,346,-200,953,262,97,971,-97,74.4814814814815,986.185185185185,337.444444444444,-232.148148148148,930.448148148148,258.777777777778,91.5222222222222,1005.04074074074,-93.1185185185185,161,167,89,218,158,121,397,248,203,1045.92101805066,994.636200615533,1016.41245732892,1397.55,1421.30666666667,1194.69,1162.21344584314,3029.84641956865,4982.64878590694,1094488.01,989883.186666667,1035788.01666667,1
674031,-30,921,287,-381,851,212,-19,885,-174,141,1068,386,-90,1009,303,242,1123,9,70,990,336,-227,935,262,87,1000,-97,72.0366666666667,986.49,337.006666666667,-234.99,929.636666666667,259.313333333333,91.15,1006.39333333333,-94.2,0,985.786883061399,336.033449656717,-218.625495555636,929.053041591942,258.365165843233,0,1004.70906220748,-86.216548410876,77.7545497061105,986.843846141154,337.485091028725,242.600006870019,929.927170983477,259.782473106508,107.067190741764,1007.23855168475,98.2153416393454,859.353166109253,700.591872909699,323.772530657749,3646.61862876254,542.018049052397,244.342965440357,3165.61287625418,1707.65079152732,775.197324414713,29.3147260964392,26.4686960938709,17.9936802977531,60.3872389562774,23.2812810870106,15.631473553071,56.2637794345011,41.3237315779604,27.8423656396994,2.95435485275675,3.13096203322063,3.02166855230779,2.1153131107285,2.97336768316002,3.1058900368732,2.58773169608397,2.93926841535674,3.31263294980975,-0.254839047544291,0.303639977082473,-0.195600351818514,-0.106904659094299,-0.123988990152494,-0.0321428049907301,0.295759537097348,0.178776421116444,0.23270684448398,60,990,336,-290,935,262,106,971,-106,72.6518518518518,985.818518518519,337.259259259259,-234.481481481481,929.907407407407,259.333333333333,89.6111111111111,1006.20740740741,-94.5148148148148,171,147,99,291,158,91,261,238,183,1045.62037579371,995.307227922067,1016.82206572694,1395.86666666667,1423.94,1192.37,1128.91910383693,3724.97346725175,3424.98782450986,1093802.73333333,991106.24,1035639.13666667,1
