TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
690000,-222,970,227,-27,962,50,-126,980,-58,-161,1019,297,72,1018,131,-19,1057,38,-191,990,267,27,990,80,-67,1019,0,-188.760416666667,992.856770833333,263.901041666667,24.9609375,985.677083333333,83.7786458333333,-65.1979166666667,1016.19270833333,-3.2421875,-188.146607894082,992.77475654532,263.334925438178,0,985.602255316375,81.5847496986577,-58.4550062446144,1016.07416790474,0,189.069431691112,992.897738576755,264.183175088801,29.1741805797524,985.714525103491,84.8581997363838,67.9074891549771,1016.25193214248,13.2457736970452,117.059943429069,81.5642882397733,149.37921562228,228.679932278068,74.0051131418628,182.527897900348,361.600413402959,120.683393167972,165.369390502611,10.8194243575649,9.03129493703828,12.2220790220928,15.1221669174119,8.60262245724307,13.5102885942658,19.0157937884002,10.9855993540622,12.8596030460746,3.16235762796015,2.91444039376068,2.98855808167246,3.85171285720538,3.43956010781618,3.18650194194651,3.29623083070959,4.4174159877117,3.4831431253552,-0.255016639592563,-0.0861535619327825,0.0319661051795178,-0.318329406188228,0.108408824676951,0.269132038062559,-0.130766863081596,-0.0329487253250413,-0.144286507220759,-191,990,267,27,990,80,-67,1019,0,-188.546242774566,992.878612716763,263.763005780347,25.2832369942197,985.630057803468,83.5317919075144,-65.0953757225434,1016.13005780347,-3.16763005780347,61,49,70,99,56,81,107,77,96,1044.65658551422,989.75422007552,1018.54148820485,1445.51822916667,1095.49479166667,1091.50260416667,155.249565582517,246.122506294266,395.72058824113,1091385.91927083,979685.171875,1037554.8671875,1
692000,-212,970,237,-27,962,50,-126,971,-58,-151,1009,306,72,1009,131,-19,1057,38,-181,990,267,27,990,80,-58,1019,0,-184.674479166667,992.416666666667,266.630208333333,28.9921875,985.520833333333,84.8072916666667,-61.8072916666667,1016.6796875,-1.88802083333333,-184.097245201744,992.336487352545,266.045409185306,0,985.44961736621,82.6007105586799,-56.2114228952149,1016.57189264594,0,184.963164970308,992.456695108994,266.9220294237,32.4597106040704,985.556412747811,85.8992869586238,64.1262183120134,1016.73346817762,12.9225457050846,106.987754297215,79.6588337684942,156.108327893821,213.642236455614,70.3128807658831,186.897492384683,292.793053742382,109.643868309399,163.854268657529,10.3434884974662,8.92517976113054,12.4943318306271,14.6165056171307,8.38527762008409,13.6710457677781,17.1111967361252,10.4710968054641,12.8005573573001,3.28833471791999,2.85709041330149,3.27619174599831,4.58367838041594,3.28430827453122,3.19569812534837,4.6029746550731,4.29205472562448,3.720812559914,-0.145812071284184,-0.151222557772368,0.0737027165483684,-0.671356693282241,-0.0729164807727207,0.30367870869305,-0.418193762761938,-0.17421342506423,-0.100946002458411,-181,990,267,27,990,90,-58,1019,0,-184.531791907514,992.505780346821,266.450867052023,29.5231213872832,985.537572254335,84.5578034682081,-61.4450867052023,1016.60115606936,-1.95086705202312,61,39,69,99,47,81,107,86,96,1044.2006261183,989.791193149986,1018.77942382594,1443.72135416667,1100.2109375,1088.18229166667,166.576555458758,232.034721327124,326.257737324903,1090429.03385417,979753.763020833,1038026.109375,1
694000,-1666,264,-1138,-1154,611,-202,-524,733,-203,1929,2039,1049,1545,1462,444,213,1361,174,-181,990,267,36,990,90,-58,1019,0,-207.1796875,1018.50520833333,266.302083333333,38.3072916666667,990.942708333333,98.0885416666667,-55.7916666666667,1020.91927083333,5.01041666666667,-195.215378208145,989.950649157667,256.061004367477,0,985.30146510219,93.4148223258383,0,1016.76132739887,0,311.65191169396,1032.55809965671,295.809306536041,206.154902318621,993.79437007864,113.924408417746,90.4759694154568,1023.01235507976,48.9670914152216,54345.0146254896,28898.6266046562,16629.6526327241,41139.5293461706,5674.57634355962,3366.17490752828,5086.43690165361,4289.29111591601,2378.86673194082,233.12017206902,169.995960553939,128.956010455985,202.828817839504,75.3297839075596,58.0187461733558,71.319260383529,65.492679865127,48.7736274224177,39.1044942024849,19.6557782749177,53.3432172344971,25.6018537428309,17.249875799712,15.5794747614602,19.2558897424712,14.361042100765,9.48803986237525,-1.4566871449349,2.8209402599562,-3.87202426062178,1.51187875752752,1.32012151308593,2.03763917302088,-2.02005225159517,0.960819723642424,-0.0244021409203671,-181,990,267,27,990,90,-58,1019,0,-187.867052023121,996.705202312139,268.367052023121,33.2398843930636,986.580924855491,92.4306358381503,-53.8612716763006,1017.57803468208,3.96242774566474,3595,1775,2187,2699,851,646,737,628,377,1094.8981171978,1013.6901494584,1025.70648898008,1525.48697916667,1175.76041666667,1116.2890625,68574.5684026878,41464.9655170674,7187.31966247194,1250806.2890625,1043105.86458333,1057137.95572917,1
696000,-3252,-303,-1138,-2109,342,-484,-970,523,-572,1929,3000,1960,3936,2046,1010,388,2123,650,-181,990,267,36,990,90,-58,1019,0,-227.270833333333,1100.9375,278.072916666667,67.2682291666667,1017.44270833333,113.377604166667,-47.7239583333333,1021.60677083333,5.83854166666667,0,987.652719209598,274.630372651681,0,963.630365378874,0,0,981.414619670169,0,607.31030989108,1188.29657493405,404.053942613689,576.781400405879,1042.20870730547,197.217328039822,140.011439264797,1040.93489254652,103.982771008791,318001.910791993,200507.526109661,86159.4150348128,329008.562330015,51142.5084584421,26108.1834135661,17370.8635498259,39969.1426172215,10806.4699466928,563.916581412529,447.780667413926,293.529240510742,573.592679808604,226.147094738009,161.580269258242,131.798571880829,199.92284165953,103.95417233903,13.0902472368335,7.16585418052388,11.7998710107039,15.7796610540142,7.70861098657783,10.5198899269675,13.3850271736308,6.235140938975,11.5752117022443,-1.79820839692762,1.43084735947843,0.315577520688876,2.05280339915378,1.03560676855553,1.00304629005329,-1.65620515725045,0.656902667468069,0.227541306261046,-181,990,267,36,990,90,-58,1019,0,-190.089595375723,1073.89595375723,275.64161849711,34.985549132948,1008.78323699422,108.456647398844,-41.7456647398844,1017.29190751445,6.08381502890173,5181,3303,3098,6045,1704,1494,1358,1600,1222,1270.50768133753,1140.86495227079,1034.14515546661,1794.453125,1454.18229166667,1173.24739583333,388212.609434213,335694.68637911,41742.1073661388,1944134.15104167,1457770.44791667,1113961.0703125,1
698000,-3646,-362,-1297,-2109,296,-575,-970,390,-572,2555,3000,1960,3954,2157,1040,407,2123,650,-181,1000,267,36,990,101,-33.5,1014,0,-254.802083333333,1190.27604166667,286.3671875,90.5078125,1036.36979166667,108.375,-41.2526041666667,1011.34895833333,12.6927083333333,0,958.247797119511,0,0,928.205100148969,0,0,921.127994721986,0,834.297293510133,1333.2582602563,462.738668711437,752.999054130105,1082.73093668279,250.46536894682,179.087552784944,1053.16762030473,137.432009705405,632775.725739775,361762.623340949,132465.87265421,560274.960774315,98500.4477534812,51120.8877284595,30449.8707503808,86560.7395289381,18775.3465785465,795.472014429027,601.467059231799,363.958613930499,748.515170704185,313.847809859303,226.099287324086,174.49891332149,294.212065573352,137.023160737689,7.66992584397207,3.95203614555415,6.93496806289577,8.95615672281768,4.35986159219942,5.87678414561446,7.70946217643163,3.1974522015606,6.48823808740396,-1.27742109659568,0.78896164369961,0.119702343235093,1.50413469181088,0.589902463983734,0.497597681312965,-1.29966899032135,0.371219579639445,0.442368768597695,-181,990,267,27,981,90,-58,1019,-9,-207.64450867052,1166.52601156069,285.531791907514,45.257225433526,1027.29479768786,103.520231213873,-30.6271676300578,1003.26878612717,10.4913294797688,6201,3362,3257,6063,1861,1615,1377,1733,1222,1451.18182154376,1247.18607892024,1032.71450385247,2064.0234375,1700.20572916667,1224.87760416667,722761.330279162,570682.793163244,88030.4020341156,2687756.63802083,1802046.7578125,1160121.9453125,1
700000,-4232,-480,-1297,-2109,74,-696,-970,390,-621,3333,3529,1960,3963,2962,1040,407,2123,650,-101,1029,287,54,1027,80,-19,990,0,-210.247395833333,1270.91666666667,305.841145833333,119.421875,1071.90625,95.6640625,-37.6927083333333,1019.62760416667,9.7734375,0,923.306753655064,0,0,873.089197709628,0,0,888.456633541002,0,993.016376218187,1465.84106438647,515.394264030784,919.713630136214,1145.95252410386,292.067321541627,197.472769747291,1080.92721217519,160.520483181535,944336.766311738,534853.700609226,172541.768433149,833782.88683094,164652.962467363,76350.5369818864,37672.86093886,129099.38315247,25738.3323474217,971.769914286164,731.336926873809,415.381473386992,913.117126567529,405.774521708008,276.316009275406,194.094979169632,359.304026073282,160.43170617874,6.31067411736225,2.90006603920815,4.74338769941296,6.26081858374697,4.1018525414097,4.28691903569591,6.45232284313581,2.19086698542564,5.57890222180371,-0.860563480299206,0.477965283430065,0.123881303458706,1.26622446580434,0.571414740162411,0.37882318361114,-1.1509844471946,0.269122168087437,0.41722283938778,-242,1000,267,-63,851,10,0,542,-48,-169.225433526012,1252.95664739884,306.208092485549,63.471098265896,1060.90462427746,89.7658959537572,-26.1676300578035,1010.1936416185,6.58670520231214,7565,4009,3257,6072,2888,1736,1377,1733,1271,1612.20122840831,1374.3078832813,1046.33710567312,2297.484375,1939.04947916667,1267.75520833333,1037727.89675859,850615.353375352,130754.652743585,3400402.796875,2244383.66927083,1233165.95833333,1
702000,-4959,-480,-1475,-2263,74,-696,-854,390,-621,3333,3529,1247,3963,2962,1363,407,1990,631,-106,1039,297,63,990,60,-9,980,9,-216.403645833333,1263.4296875,297.354166666667,89.5520833333333,1057.3125,92.5390625,-29.734375,1013.3515625,17.3125,0,889.699417017072,0,0,857.861433811298,0,0,884.102742594286,0,994.535571311638,1462.43603581632,496.531778732909,877.900674193841,1133.02570120158,323.736980915835,199.249921580913,1073.87192385972,155.37531844966,944730.7008744,543880.940212957,158537.164055701,764681.375870323,166270.51305483,96493.4397234008,38917.7464915144,126649.335611129,23904.0169712794,971.97258236763,737.48284062272,398.16725638317,874.460619965429,407.762814703389,310.633932021923,197.275813245097,355.878259537063,154.609239605139,7.35865905400953,2.96080620662051,5.52691908895131,6.11587261453774,4.40822373048684,4.7024931626349,5.5597647740096,2.25816498338016,5.17585096559313,-0.970100688935702,0.474086975294548,-0.511221101843286,1.14156649299893,0.690099773518705,0.610216861102771,-1.07116226149653,0.297122164516505,0.232828759553712,-40,1000,267,81,916,10,0,542,38,-174.618497109827,1244.56069364162,306.609826589595,41.9797687861272,1044.73410404624,82.6734104046243,-18.4046242774566,1003.03468208092,15.606936416185,8292,4009,2722,6226,2888,2059,1261,1600,1252,1597.3615000491,1351.87195382808,1040.29348776037,2272.09895833333,1922.90885416667,1265.3671875,1029645.11714343,783980.478345107,130012.095310979,3374363.96875,2159262.46614583,1217042.9296875,1
704000,-4959,-490,-1475,-2263,74,-848,-834,409,-621,3333,3529,2316,3963,2962,1464,446,1990,631,-131,1058,287,31.5,990,70,-19,999.5,33.5,-245.440104166667,1237.90104166667,310.924479166667,82.3828125,1054.76822916667,118.6953125,-53.046875,1026.22135416667,29.953125,0,962.000252400541,768.107805706002,0,866.897969113615,0,0,918.757235052844,0,993.751447850098,1425.65253334511,553.081982790526,866.797093050521,1125.90243318971,352.004649738466,219.994685068375,1075.91627738291,157.237231198594,929722.247055863,501391.86485531,209771.929007561,746494.268215568,155525.285567614,110105.429116351,45702.707979765,104738.324242548,23888.5669875979,964.221057152281,708.090294281252,458.008656039993,863.998997809354,394.36694279264,331.821381342962,213.78191686802,323.633008580008,154.559266909487,7.15374443813041,3.25899634085941,6.29363928414956,5.94918646300419,4.72309748811748,4.76990494527417,4.10941893235721,2.44228863159605,4.53581930901816,-0.800631744350821,0.484962758890554,0.232277286932121,0.965515067735556,0.741450717505546,0.671970370049225,-0.872858940993597,0.267330347290171,-0.0443397551992592,-40,1029,287,-618,990,50,0,1047,38,-213.589595375723,1221.37572254335,310.225433526012,46.7341040462428,1043.01156069364,107.037572254335,-42.8236994219653,1018.96531791908,29.6878612716763,8292,4019,3791,6226,2888,2312,1280,1581,1252,1605.26790961138,1351.39937410329,1057.22768721564,2281.515625,1926.92447916667,1303.25260416667,984053.940771637,768069.222535574,110255.224450615,3325926.765625,2142900.76302083,1230717.04427083,1
706000,-4959,-490,-1475,-2263,222,-848,-834,333,-456,2747,3392,2316,3972,2722,1656,446,2171,883,-156,1058,277,13.5,990,80,-29,980,19,-290.669270833333,1223.7109375,289.192708333333,39.0260416666667,1045.84635416667,125.408854166667,-64.2473958333333,1009.8984375,21.7135416666667,0,949.055168014063,0,0,875.138242983458,0,0,888.071850249417,0,984.193190882342,1400.67241757456,556.70772366057,859.040343930365,1115.72916297109,364.311676172798,228.067955196472,1064.70805980051,165.622059722329,886456.091377011,465627.333979275,226881.905325283,738350.067205179,151451.373198161,117301.08827649,48012.2963378482,114005.287308257,27029.5783017842,941.517971882115,682.368913403355,476.321220737941,859.27298759194,389.16753872614,342.492464554317,219.117083628475,337.646690059679,164.406746521498,6.97197785575486,3.4098690158909,6.2594978975981,6.13816357028866,4.18559292293135,5.37165419262572,3.93958710059643,2.78388455356124,5.01560768876221,-1.18996614368877,0.547186903493248,0.139058671460706,0.979566333036095,0.637678501507515,0.838357217958589,-0.820507766095823,0.327393356682822,0.268259916692848,-40,990,237,36,916,10,-29,1019,-9,-240.066473988439,1205.65606936416,291.135838150289,3.32080924855491,1034.55202312139,111.71676300578,-54.6705202312139,1002.06069364162,21.1907514450867,7706,3882,3791,6235,2500,2504,1280,1838,1339,1584.34517564265,1341.67014425991,1043.53237944544,2256.296875,1919.53645833333,1298.53645833333,943197.663315188,757124.672081756,119935.364946796,3240442.94791667,2115524.875,1213048.91145833,1
708000,-4333,-490,-1683,-3209,175,-848,-922,314,-543,3393,3176,2316,3972,3009,1656,446,2171,883,-151,1058,262,13.5,1018,75,-48,1009,9,-285.661458333333,1265.9609375,298.885416666667,74.2239583333333,1071.6484375,110.8125,-75.7864583333333,1015.56510416667,19.3828125,0,976.666951743624,0,0,858.03152562794,0,0,866.303671306966,0,1077.52851857078,1453.1077391448,576.066253242628,932.197862133714,1156.40394583273,352.630819401349,235.885731075451,1079.8799545069,179.301240642203,1082283.68665688,510193.635545855,243153.046888599,865738.18469865,189332.766420529,112361.693211488,50028.7741242385,135120.110632888,31856.2003304504,1040.32864358186,714.278401987527,493.105512936733,930.45052780825,435.123851817536,335.203957631004,223.671129393667,367.586874946437,178.483053342468,6.50444605955961,3.31051733808767,5.80286006656874,6.10653580769225,5.06075062391962,5.85045839144824,4.17377719770221,2.54408325975168,4.64126272302002,-0.972855720584905,0.581767087912613,0.261552653548234,0.985265164153719,0.819320404034085,0.909038998288153,-0.762656190163991,0.218282575851124,0.295265915875459,-181,990,227,36,953,0,-77,1019,-58,-233.719653179191,1245.95375722543,296.878612716763,32.528901734104,1057.01156069364,96.9219653179191,-66.9075144508671,1008.54624277457,18.2601156069364,7726,3666,3999,7181,2834,2504,1368,1857,1426,1659.9508706093,1395.42533117062,1052.37903104221,2360.93489583333,1985.41927083333,1319.015625,1125093.35169784,886693.344588365,137692.405878994,3604442.13802083,2330611.43489583,1253931.72916667,1
710000,-4333,-558,-2099,-3209,157,-717,-922,295,-592,3393,3862,1702,3972,3009,1656,427,2171,883,-131,1029,277,-36,1037,60,-38,1009,-9,-246.111979166667,1271.61979166667,275.447916666667,39.453125,1079.89583333333,89.3984375,-54.2994791666667,1009.6015625,3.36458333333333,0,861.285101928203,0,2078.08107581832,789.844002827428,0,0,828.390155649346,0,1069.98489937748,1496.64726868925,542.284860374754,1002.31143800218,1187.15319716609,350.701287749513,219.742788799011,1090.168587641,185.059618771897,1087127.64016944,624562.617466277,218771.031222802,1005690.65576044,243792.579199303,115299.571903557,45456.8369710075,169613.937438805,34325.1304395127,1042.65413257199,790.292741625707,467.729656129267,1002.84129141178,493.753561201642,339.557906554328,213.206090370344,411.842126838435,185.270425161472,6.92778021376865,3.0339143780976,6.40613917776597,5.83887421935755,4.1973466005278,6.6079043421712,5.44867376420317,2.19914377912266,5.47316654375777,-1.10720218802512,0.572276032199322,-0.540920071142431,1.11113193314026,0.67310890703341,0.998772230844715,-0.963144961221841,0.254040865512615,0.451718429777967,-80,990,227,418,888,0,-77,1228,-58,-185.745664739884,1249.59248554913,285.352601156069,-16.9364161849711,1062.53179190751,75.1676300578035,-42.4479768786127,998.817919075144,1.54624277456647,7726,4420,3801,7181,2852,2373,1349,1876,1475,1648.01871628021,1444.76611613798,1043.36688810359,2348.0390625,2049.05989583333,1292.85416666667,1170365.91107633,1036250.37024762,172211.845314698,3678893.6015625,2536952.32552083,1271001.50520833,1
712000,-4515,-568,-2683,-3209,120,-717,-990,295,-592,3868,3862,2742,3972,3009,1606,427,2123,718,-141,1039,292,-13.5,1013.5,80,-38,1000,38,-265.036458333333,1239.14583333333,315.473958333333,41.3854166666667,1069.46875,124.046875,-59.8333333333333,1014.10416666667,38.0364583333333,0,929.054960449227,0,0,810.085128241971,0,0,872.249934173611,0,1083.33357291664,1458.32246662618,619.331027702472,968.978572497005,1163.5179436555,389.856236857469,235.108031462843,1078.08605968324,182.161200932032,1106248.16054721,592765.681026982,284788.740834421,939653.736183635,210558.928524804,136956.91685705,51830.7345517841,134211.801131419,31818.7924010009,1051.78332395376,769.912774947255,533.656013584051,969.357383106786,458.867005269287,370.076906678936,227.663643456271,366.349288427614,178.378228494962,7.77776817416038,3.33748478569423,9.4726917188568,6.12143300029887,4.80852773170183,5.189414466646,5.04793787232803,2.64674552748423,4.88723443202174,-0.832192161108272,0.589458186305901,-0.0364648724242399,0.988719357819028,0.765658465414922,0.987618642340939,-0.981490505757345,0.354182730094769,-0.103722564128544,-80,970,297,27,888,0,-116,1095,-19,-220.222543352601,1216.21387283237,311.950867052023,-2.9971098265896,1054.24855491329,104.184971098266,-46.2543352601156,1003.56358381503,40.349710982659,8383,4430,5425,7181,2889,2323,1417,1828,1310,1646.19238716281,1423.93877738723,1050.76683306181,2338.32291666667,2024.96354166667,1318.22395833333,1148881.19536783,972598.098984496,139401.039368875,3683886.96875,2444681.36458333,1250728.04166667,1
714000,-4515,-568,-2683,-2554,92,-787,-990,295,-592,3868,3862,2742,3972,3175,1606,407,1971,718,-161,1049,267,-27,1018,90,-19,1000,29,-292.6328125,1230.55208333333,287.0859375,19.4375,1067.16145833333,118.736979166667,-63.1223958333333,1024.421875,36.3359375,0,947.004975004893,0,0,811.755675158147,0,0,892.328205867673,0,1054.29100263123,1428.724465724,608.9395003645,933.328614199379,1153.81997801506,380.089658419563,233.901271239598,1083.56872282441,173.790800065769,1028574.13375082,528371.135661445,289141.953430973,872997.917754569,192969.488223456,130710.069020616,50857.81004542,125006.536961488,28958.3542142624,1014.18643934477,726.891419444091,537.719214303313,934.343575861989,439.282925030618,361.538475159444,225.516762227157,353.562635132006,170.17154349145,7.36708861342625,3.50145077468348,8.92635748805355,6.55174664079862,4.81451615784504,5.12719210810056,4.59857433968272,2.70104188649326,5.29824495940648,-0.636556587824253,0.541899947628408,0.0716272125148311,1.15758853539152,0.646382640922422,0.765402638341961,-0.982720970892779,0.343226674867001,0.0314902923091778,-60,1019,257,181,888,50,29,704,29,-263.054913294798,1209.93063583815,280.471098265896,-29.8265895953757,1055.59248554913,103.838150289017,-49.8728323699422,1015.03468208092,37.4017341040462,8383,4430,5425,6526,3083,2393,1397,1676,1310,1629.56212293048,1400.56808445244,1059.36528165674,2317.72395833333,1987.81510416667,1319.484375,1067514.12642835,906429.643849443,130952.728575821,3523590.43229167,2346870.9921875,1259034.22395833,1
716000,-4515,-568,-2683,-2254,92,-848,-990,323,-514,3868,3460,2742,3963,3175,1454,407,1952,805,-161,1058,277,0,1022.5,101,-48,1000,29,-303.919270833333,1251.58854166667,291.658854166667,30.9791666666667,1070.02864583333,125.416666666667,-66.34375,1020.1171875,31.2942708333333,0,0,0,0,862.514988899545,0,0,898.757424887204,0,1087.07165534484,1424.90966818953,599.86268611033,900.799812435223,1143.52047218775,373.690505298168,232.66197314989,1075.63329335366,174.22143028581,1092202.13706892,465104.895534161,275487.771044114,812596.730635335,163102.513537587,124238.791993038,49859.9441906005,116651.685970137,29450.4693143494,1045.0847511417,681.985993649548,524.869289484643,901.441473771501,403.85952203407,352.475235999691,223.293403822416,341.543095333718,171.611390398043,7.27918735504515,3.41039598674868,8.80089106574019,6.68231784394508,5.53642483746547,4.30658241232274,4.46131529858012,2.78042010960003,5.21803419832719,-0.662397452031768,0.529570693742642,0.248643733796178,1.19779126385174,0.719099896956244,0.445831220872574,-0.921191949662919,0.380788738150798,0.273942276689681,-60,1019,287,181,888,141,-48,742,19,-271.465317919075,1231.93063583815,281.99710982659,-18.1965317919075,1061.3323699422,116.85549132948,-54.1156069364162,1010.95664739884,30.2890173410405,8383,4028,5425,6217,3083,2302,1397,1629,1319,1642.6566994615,1382.07067490305,1055.16147518635,2336.828125,1973.2421875,1316.61979166667,1119246.42806793,834246.73114719,121701.589570307,3571927.58854167,2258723.96614583,1241471.68229167,1
718000,-4282,-431,-1524,-2254,83,-848,-796,323,-514,3434,3098,1465,3945,3472,1131,398,2095,805,-131,1044,277,-13.5,1046,85,-48,999.5,0,-274.471354166667,1301.36979166667,272.143229166667,57.5859375,1081.375,80.2682291666667,-50.6171875,1016.69010416667,7.2734375,0,0,0,0,812.734518246647,0,0,861.385302112353,0,1059.91903557733,1485.30667252872,519.332090586072,943.250382376899,1172.66150717787,330.901455780267,209.923156823713,1086.22115779699,175.286365401971,1050830.37515638,513910.88639578,196154.702669441,888719.517399641,206300.360313316,103321.852147248,41614.00189703,146599.40501931,30752.4916163512,1025.10017810767,716.875781705436,442.893556816354,942.719214506441,454.202994610687,321.437166717304,203.995102630014,382.883017407812,175.363883443402,6.63264665416297,2.91534504952228,4.60272858801249,6.37498534590282,6.01195661665904,3.66968272383134,4.55528507268114,2.21619374888708,5.42064941681707,-0.947124331395198,0.529210620110777,-0.202645265986402,1.33802976697827,0.838367692874888,-0.12771557967094,-0.812916291836586,0.233957915038275,0.546260111901347,-161,1000,287,54,888,-20,-48,742,19,-230.118497109827,1282.30924855491,276.092485549133,-4.63872832369942,1068.28901734104,81.4942196531792,-40.8988439306358,1007.25722543353,3.82947976878613,7716,3529,2989,6199,3389,1979,1194,1772,1319,1651.92861009011,1413.13351033875,1047.49605866351,2350.984375,2007.9375,1288.98697916667,1097417.92569387,908159.265893794,148543.249399325,3599270.09375,2374352.06770833,1254669.4453125,1
720000,-4101,-431,-1742,-2590,27,-848,-815,361,-533,3252,3470,1415,3945,3472,1333,398,2095,805,-136,1019,287,-4.5,1018,80,-38,985,9,-232.138020833333,1246.5546875,287.236979166667,37.0546875,1081.55729166667,106.760416666667,-37.9348958333333,1011.69270833333,7.1953125,0,0,0,0,759.798193441352,0,0,867.995273132951,0,998.609268610184,1452.87715000988,513.255325004849,920.970959266632,1176.87165427034,355.481415067417,199.790013462051,1077.84597838699,176.035899806924,945795.419542809,558407.610578492,181398.33795012,849025.461753427,215822.753889251,115269.430700609,38577.4552804069,138590.730390557,31017.6406046018,972.52013837391,747.266759985008,425.908837605091,921.425776584,464.567275956079,339.513520644774,196.411443863149,372.277759731302,176.118257442554,7.21221631416284,2.92693714731624,6.40993062774422,6.09213272071864,5.29288510580733,3.79282641320594,4.76041540746233,2.27449857719563,5.71550926550862,-1.03889762076669,0.542940134229897,-0.74203928445057,1.17176611239119,0.772613939031668,0.0547954623113221,-0.709826722968368,0.290227070946686,0.24579404637684,-101,1000,207,-809,944,-20,-9,742,19,-183.919075144509,1225.17052023121,300.459537572254,-17.621387283237,1068.91907514451,105.28901734104,-29.606936416185,1001.21965317919,6.77745664739884,7353,3901,3157,6535,3445,2181,1213,1734,1338,1586.54565215496,1416.41336408606,1041.57239049772,2258.88802083333,2017.6328125,1279.97916666667,1019280.42907025,869067.351533982,141280.681093412,3371503.51302083,2359581.43489583,1232656.640625,1
722000,-4000,-352,-1742,-2590,27,-717,-815,361,-533,3717,3470,2207,3845,3472,1747,388,2095,650,-161,1039,306,0,1018,80,-38,1009,38,-252.53125,1202.27604166667,333.059895833333,43.390625,1076.2265625,124.903645833333,-55.9869791666667,1021.09114583333,32.625,0,832.214137703624,0,0,791.507048260377,0,0,914.531908453389,0,939.787223812745,1381.09363556869,568.753903374884,817.326067761005,1155.45396809905,365.863294853192,203.103697600922,1069.43084916503,161.317928198738,821567.492493473,463158.090703874,213107.074732104,667878.42142624,177271.904148988,118563.789647248,38216.0912138273,101319.064777796,25024.2506527415,906.403603530719,680.557191354168,461.63521825366,817.238289256102,421.036701665055,344.330930424857,195.489363428876,318.306557861751,158.190551717672,7.45738878833538,3.46997119141742,6.34211358560325,6.65524592170088,6.42019747612513,5.0247156546298,3.40622985020401,2.85275445263956,5.45886808868157,-0.775112551728368,0.598427793998264,0.074088108729583,1.01003413190778,0.897715552457877,0.538136056914983,-0.459138706725099,0.317826950836756,-0.406393954795971,-161,1000,227,172,944,50,-58,1142,48,-217.907514450867,1180.16473988439,332.658959537572,6.73121387283237,1065.70809248555,117.552023121387,-51.5809248554913,1013.79190751445,36.8815028901734,7717,3822,3949,6435,3445,2464,1203,1734,1183,1556.74722098688,1359.62925553291,1050.79248545352,2219.4296875,1923.69270833333,1294.90104166667,842896.164573609,688547.741769236,104054.465693888,3114100.65885417,2136951.72395833,1210956.92708333,1
