TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
760000,-161,1000,69,63,944,-101,-19,980,-126,-30,1058,158,209,1000,-20,38,1038,-48,-50,1039,118,172,972,-60,9,1009,-77,-51.8660714285714,1033.45982142857,116.736607142857,167.674107142857,968.245535714286,-61.5714285714286,5.35714285714286,1012.77678571429,-77.5892857142857,-47.7199784717365,1033.35930167592,115.133203257314,165.139024400826,968.132341983165,-58.0746656344542,0,1012.66497859002,-75.1561077240145,54.7962133728235,1033.50985939385,117.498955162528,168.546106981358,968.301986266239,63.086604305963,12.2769383107399,1012.83263054663,78.798114553223,313.937139654068,103.89075512492,179.369774983985,294.4986987508,109.80939702114,189.725816784113,122.571428571429,113.627081998718,189.8933376041,17.7182713506162,10.1926814492027,13.3929001707615,17.1609643887166,10.4789979015715,13.7740994908601,11.0711981542843,10.6596004614957,13.7801791571844,13.0003149952122,3.19277129561023,3.3383307147406,11.7340582580229,2.89091794713437,3.07461968051316,2.85941675431198,3.10300516146361,3.08939360659764,-2.51335711690785,-0.426342555602483,-0.102198315367961,-1.96705876419326,-0.216833043001929,-0.000888678532415756,0.0370539497604057,-0.0753605285680434,-0.336795794594949,-50,1039,118,172,972,-60,9,1009,-77,-49.8514851485149,1033.80198019802,116.792079207921,168.747524752475,968.465346534653,-61.4851485148515,5.35148514851485,1012.89108910891,-77.1584158415842,131,58,89,146,56,81,57,58,78,1041.56561425359,984.834474274234,1015.91160968796,1202.0625,1197.49107142857,1099.74107142857,326.486150625188,329.992381182748,190.433259734167,1084951.25892857,969996.446428571,1032189.80357143,1
762000,-70,1009,89,145,944,-101,-19,980,-106,-20,1058,148,190,990,-30,29,1038,-38,-40,1039,118,172,972,-70,9,1009,-77,-42.0535714285714,1033.85267857143,116.080357142857,174.8125,966.566964285714,-67.0714285714286,10.28125,1013.17857142857,-74.2142857142857,-39.7902216207072,1033.76246265433,114.992192660558,174.309836961852,966.475907298215,-64.4295156390451,0,1013.08827472921,-72.0270704710993,43.1463456489323,1033.89768982995,116.620301160892,175.058612633434,966.612367368637,68.295706830141,13.8771716447244,1013.22358183459,75.2015149923381,93.5217809096732,93.4894098334402,126.208760409993,86.4938340807175,88.1658992632925,166.470211402947,87.261350896861,91.618193465727,148.169122357463,9.67066600135033,9.66899218292373,11.2342672395663,9.3002061310875,9.38966981652137,12.9023335642413,9.34137842595305,9.57173931246182,12.1724739620778,3.01812747349155,3.06436255885728,2.81768118126697,2.75710335420671,2.79795565142978,3.15192426847676,3.22587856967078,3.29786267358564,3.16372920438532,-0.355685590195211,-0.208512631010911,0.115086202260738,-0.285429589573582,-0.2649928083297,-0.140072940654748,-0.32094973835893,-0.30084986419766,0.163262402885912,-40,1039,118,172,972,-70,9,1009,-77,-41.7821782178218,1034,115.866336633663,175.074257425743,966.787128712871,-66.9306930693069,10.4158415841584,1013.43564356436,-74.3118811881188,50,49,59,45,46,71,48,58,68,1041.30366290972,984.666402428641,1016.05967684817,1191.98660714286,1208.45089285714,1098.74553571429,129.921066400255,177.311746735085,149.512542332525,1084406.33482143,969649.290178571,1032469.87053571,1
764000,-70,1009,79,154,944,-101,-19,990,-106,-20,1058,148,200,981,-30,58,1047,-29,-40,1029,118,181,972,-70,9,1019,-67,-39.1964285714286,1033.80357142857,115.267857142857,177.5,967.15625,-68.6875,12.5401785714286,1014,-68.8169642857143,-36.5557973267019,1033.70850344207,114.203111918803,176.932353152819,967.0656554106,-66.0820879779645,0,1013.91860609236,-65.2074876787667,40.4218823340597,1033.85106173817,115.787906474356,177.780688530239,967.20137741025,69.9108488413228,16.9919886585246,1014.04068405985,70.2676960426543,98.0060858424085,98.6338885329915,120.699231262012,100.170403587444,87.6839966367713,170.314461883408,132.061158712364,82.8789237668161,202.679352178091,9.89980231329942,9.93145953689545,10.9863201874882,10.0085165527886,9.36397333597076,13.0504583016616,11.4917865761753,9.1037862324868,14.2365498691955,2.99392908036146,2.98024998084286,3.37381841271216,2.85250047093483,2.60084820362475,2.98455449693566,4.80553151564396,3.26832965554942,3.3035464919436,-0.272388329416876,-0.0745132714835031,0.0154241058273246,-0.0778273631276233,-0.371611616877372,-0.143158715858205,0.917206245161674,-0.0129020586744113,0.368290565739486,-40,1029,118,181,972,-70,9,1019,-67,-39.0594059405941,1033.90099009901,115.163366336634,177.524752475248,967.485148514852,-68.5148514851485,11.8960396039604,1014.05445544554,-69.1930693069307,50,49,69,46,37,71,77,57,77,1041.05500408645,985.844280741094,1016.57255109529,1188.26785714286,1213.34375,1096.00892857143,143.115857846302,182.402292898217,205.148772914992,1083888.78571429,971972.004464286,1033504.78571429,1
766000,-70,1009,69,154,935,-111,-19,980,-97,-10,1058,138,209,990,-40,58,1047,-19,-30,1039,118,181,962,-70,19,1009,-67,-35.7589285714286,1034.65625,114.285714285714,181.776785714286,964.8125,-71.9107142857143,16.0625,1013.82142857143,-65.8392857142857,-32.2722283205269,1034.56139737175,112.967369738668,181.202019285662,964.696408289184,-69.3144524899517,0,1013.70468506933,-61.8870873971194,37.3508940416998,1034.70361741557,114.894788828737,182.060405007318,964.870406731243,73.1079192505358,20.9706427451058,1013.87977855224,67.3866773606941,116.910233824471,98.4597813901345,140.213965406791,103.653987828315,112.242713004484,174.395579756566,182.579035874439,118.846893017297,207.077194106342,10.8125035872582,9.9226902294758,11.8411978028741,10.1810602506966,10.5944661500467,13.2058918576735,13.5121810184159,10.9016922088865,14.3901770005216,3.02149981503241,2.80623147813922,3.75070132112291,3.23853347512278,2.73950269021519,2.95927563533467,3.35584364421324,2.89972453254709,3.06494320390463,-0.411693628769053,-0.110144071012727,-0.399659450300016,-0.093271315546181,-0.197337116712778,0.0039591939957545,0.442205652729039,-0.0116787889142835,0.368266005559149,-30,1029,118,181,972,-70,9,1009,-67,-35.3465346534653,1034.84158415842,114.470297029703,181.89603960396,965.019801980198,-71.8811881188119,15.7475247524752,1013.85643564356,-66.2772277227723,60,49,69,55,55,71,77,67,78,1041.68802106381,984.560922009147,1016.27342932166,1184.70089285714,1218.5,1096.625,157.13499100218,194.808025128328,214.50273237242,1085207.47767857,969465.660714286,1032932.9375,1
768000,-60,1000,69,154,935,-111,-19,980,-106,-10,1068,138,209,990,-50,58,1038,-38,-30,1039,108,181,962,-80,19,1014,-67,-31.6071428571429,1035.14732142857,110.629464285714,182.352678571429,963.40625,-77.7901785714286,15.5267857142857,1013.36160714286,-71.5446428571429,-28.3305227655987,1035.04708861105,109.53782600894,181.753427132189,963.291583417371,-75.900454319679,0,1013.25255450414,-69.3897104303756,32.9501788419166,1035.19734790384,111.156642208835,182.647262014596,963.463379187665,78.6985376066708,18.8599159216426,1013.41592830881,72.5756993962658,87.091607943626,104.036495035234,117.445047245356,108.005104900705,110.574131165919,142.785373959001,115.129324151185,110.590627001922,149.262572069186,9.33228846230259,10.1998281865546,10.8372066163452,10.3925504521607,10.5154234896137,11.9492834077613,10.72983337015,10.5162078242074,12.2173062525741,3.04891057858955,3.88716210881495,3.43971685805057,3.12574799297589,3.22176013247525,2.62919498094797,4.20757040990357,2.92175407715835,2.84943968939111,-0.140626698290201,-0.151901899559451,-0.0545290302997924,-0.159416589831697,-0.300938994638101,-0.0393856796750513,0.0435909214604762,-0.341939894969122,-0.116153961514389,-30,1039,118,181,972,-80,19,1019,-67,-31.4356435643564,1035.33663366337,110.663366336634,182.534653465347,963.549504950495,-77.6435643564356,15.5049504950495,1013.68811881188,-71.5,50,68,69,55,55,61,77,58,68,1041.62203671076,983.726505055699,1016.13020151292,1177.38392857143,1223.54910714286,1101.17410714286,148.00552586158,170.492558176575,174.517450837517,1085075.0625,967815.165178571,1032634.77232143,1
770000,-50,1000,89,154,935,-111,-9,980,-97,-10,1068,148,209,981,-40,38,1028,-38,-30,1039,108,181,962,-80,19,1019,-67,-30.5357142857143,1034.95982142857,111.875,185.080357142857,963.299107142857,-77.1919642857143,18.0758928571429,1013.15625,-69.3526785714286,-26.7729083665339,1034.85024343345,110.944198253941,184.464868343478,963.211630448862,-75.1086987130964,0,1013.0558117237,-67.1448126922657,31.9038734773247,1035.01458107396,112.336627406838,185.383506933214,963.342699276846,78.143383551374,20.2002254230703,1013.20618450611,70.4047926026955,85.8103779628443,113.859364990391,103.966367713004,112.80965727098,84.3630485265852,148.451773702754,81.6758287956438,101.639153587444,147.700172165278,9.26338911861336,10.670490381908,10.1963899353156,10.6211890704845,9.18493595658594,12.184078697331,9.03746805226131,10.0816245510059,12.1531959650653,2.80967225908282,3.44554770434307,3.17943477422789,2.72076913216453,2.82655925896697,2.89748736156593,2.97695695543799,3.28005384971482,2.79472484663093,0.174077328271211,-0.0243577307154605,0.121018495547689,-0.146891648211345,-0.332569849070305,0.19073542061007,-0.0205431729378546,-0.548487729390807,-0.113667619388067,-30,1039,118,181,962,-80,19,1019,-67,-30.6435643564356,1034.9900990099,111.79702970297,185.336633663366,963.519801980198,-77.2277227722772,18.1089108910891,1013.55940594059,-69.3069306930693,40,68,59,55,46,71,47,48,59,1041.52893889886,984.086209802593,1015.79882728006,1177.37053571429,1225.57142857143,1100.74553571429,150.117892382629,156.63749903247,163.752688246619,1084892.55803571,968502.589285714,1031951.65625,1
772000,-60,1009,89,154,935,-111,-9,980,-87,-10,1058,148,209,990,-40,48,1038,-19,-30,1039,118,190,962,-80,19,1019,-58,-31.3839285714286,1034.03125,112.995535714286,185.946428571429,964.21875,-76.5714285714286,23.9375,1014.32589285714,-59.78125,-27.7399380804954,1033.92551861035,112.096662193475,185.295506617986,964.127677128123,-74.4719897578629,0,1014.23858071601,-56.5365333582873,32.8348138414092,1034.08403438916,113.440493368613,186.261217303626,964.26426662656,77.5538983085773,26.7538381759115,1014.36935677508,61.18535218031,93.5918481742472,109.653727578475,101.206258007687,117.692184497117,88.1716647982063,152.102498398462,143.404147982063,88.5704476297244,170.611126681614,9.67428799314178,10.4715675798075,10.0601321068705,10.8486028822663,9.38997682628697,12.3329841643644,11.9751470964687,9.41118736556257,13.061819424629,3.49477425976696,2.48658653592927,3.1227995762285,2.91862376048478,2.89311217331484,3.2766812379233,2.77757021498117,3.54212449217689,2.84268904974507,-0.227113408856326,-0.134822861945111,0.0916451403484488,-0.445254386548637,-0.0239649210237399,-0.0422381074403455,0.0210263347052876,-0.451212924005546,0.0554747677466089,-30,1039,118,190,972,-80,19,1019,-58,-31.2376237623762,1034.14851485149,112.940594059406,186.386138613861,964.138613861386,-76.3910891089109,23.9306930693069,1014.60891089109,-59.6683168316832,50,49,59,55,55,71,57,58,68,1040.75331889683,985.105884039113,1016.52171834954,1178.41071428571,1226.73660714286,1098.20535714286,126.573476611032,162.881604584996,183.475876017096,1083276.66071429,970513.424107143,1033404.60714286,1
774000,-60,1000,89,145,944,-101,-9,990,-97,-10,1058,138,209,990,-40,48,1038,-19,-40,1039,108,181,962,-70,19,1019,-58,-38.125,1033.44196428571,110.723214285714,180.424107142857,965.491071428571,-72.3392857142857,22.6116071428571,1014.73214285714,-61.0982142857143,-35.6593260811886,1033.32520364349,109.76016507248,179.737807740436,965.403776007536,-70.2456334029887,0,1014.64962381991,-57.2192691374933,39.2223514994047,1033.5002094996,111.1969375863,180.756878450428,965.534631693758,73.2901523301148,26.022226076952,1014.77336931525,62.7689214500297,85.2578475336323,120.929352178091,105.600176169122,120.729640454837,84.4931934657268,139.095131326073,166.615290679052,84.0445227418322,207.873718770019,9.23351761430238,10.9967882664936,10.2761946346458,10.9877040574834,9.19201792131232,11.7938598993745,12.9079545505495,9.16757998284347,14.4178264232172,3.20955537660135,2.83764861579867,2.75461050887502,3.37836861942369,2.88187031703492,3.12231613393417,2.78119187685906,2.87684001187606,3.0301755242093,-0.276443746960979,-0.196187561830187,0.0127590606125388,-0.339846872758446,-0.191048155572791,0.135298395245122,-0.143351494626218,-0.0697598168803379,-0.0255997505440175,-40,1039,108,181,972,-70,19,1019,-58,-37.970297029703,1033.55445544554,110.866336633663,180.574257425743,965.549504950495,-72.5742574257426,22.7277227722772,1014.76237623762,-60.970297029703,50,58,49,64,46,61,57,48,78,1040.14781330083,985.001113722764,1017.00389290464,1182.29017857143,1218.25446428571,1098.92410714286,145.255465894557,149.336011719555,242.594459300943,1082025.83482143,970301.620535714,1034382.08482143,1
776000,-70,1000,79,145,935,-101,-29,971,-106,-20,1058,148,200,990,-40,48,1038,-38,-40,1029,108,172,972,-70,9,1019,-67,-42.8571428571429,1033.17410714286,112.09375,175.227678571429,967.058035714286,-67.3794642857143,9.14732142857143,1013.64732142857,-69.3794642857143,-40.4854118254584,1033.06807859969,110.71818706959,174.402917786659,966.967646927711,-64.8220234756715,0,1013.53898958024,-66.8422266926152,43.9459895781174,1033.22700321787,112.774961601792,175.63615241662,967.103137043083,68.5208193075026,18.9921271282904,1013.7013045377,70.630230526919,94.939141575913,109.794662876361,153.87009529148,143.96138292761,87.624419442665,155.806033792441,278.269678891736,109.933356021781,175.904688500961,9.74367187337058,10.4782948458402,12.4044385318917,11.9983908474266,9.36079160342035,12.4822287189604,16.6814171727625,10.4849108733351,13.2629064876806,3.12356100466051,3.27598817148282,3.09124977684128,2.6852571465031,2.97019103520891,2.9945643758323,2.79460790246572,3.78206267025941,2.84245043573035,-0.220118050685943,-0.195112562491679,0.176490040235171,-0.0045518500620517,-0.192024562738032,0.169730885214151,-0.0110002067941342,-0.296357729672282,-0.328279617827364,-40,1039,108,172,972,-70,9,1019,-67,-42.7722772277228,1033.30693069307,111.990099009901,175.168316831683,967.153465346535,-67.4752475247525,9.05940594059406,1013.75247524752,-69.1435643564356,50,58,69,55,55,61,77,67,68,1040.24232420506,985.269429991983,1016.27979544188,1188.125,1209.66517857143,1098.27232142857,178.079022225403,171.534471350754,282.435759984021,1082207.48214286,970831.638392857,1032939.66517857,1
778000,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,0,-50,1029,108,163,972,-60,9,1019,-58,-64.0758928571429,1033.44642857143,101.21875,159.285714285714,969.754464285714,-61.7901785714286,16.7946428571429,1014.70089285714,-55.4508928571429,0,1033.06573901467,0,150.881166132137,969.487321326785,0,0,1014.51843251846,0,89.2043450655372,1033.63101750922,107.972528748222,166.346776343877,969.886395685451,71.7068996979071,33.8527536335145,1014.79133806977,60.3818577885775,3868.96730861627,383.27065983344,1419.16718049327,2309.62203715567,257.047065182575,1329.78985826393,867.823110185779,184.380985746316,573.728519378604,62.201023372741,19.5772996052428,37.6718353746307,48.0585272054364,16.0326873973946,36.4662838559667,29.4588375565938,13.5786960252565,23.9526307402465,17.0995956616371,11.9961164378591,12.5750132321231,13.6578581639829,6.10452299246174,5.12252648127858,5.00298535100149,5.19387512434059,2.32562526184793,1.63231077245012,-1.41908315247066,0.692250087068617,0.246887663375569,-0.662423276148397,-0.679150180040403,1.32552333626031,-0.589555362954543,0.319373890232313,-40,1029,108,172,972,-70,9,1019,-58,-64.1732673267327,1033.94059405941,102.277227722772,159.128712871287,970.30198019802,-60.0990099009901,14.5,1015.16831683168,-55.7623762376238,605,177,345,535,129,231,164,105,106,1042.94350275369,986.559396540474,1017.06609626273,1207.69642857143,1193.10714285714,1092.80357142857,4890.96646787727,3010.21872464197,911.389926157663,1088008.5625,973492.75,1034593.4375,1
780000,-262,921,-29,-72,898,-191,-38,961,-97,343,1098,316,463,1027,40,135,1066,19,-121,1029,118,118,981,-10,9,1019,-29,-113.040178571429,1026.54017857143,116.977678571429,127.290178571429,976.848214285714,-18.8526785714286,18.6205357142857,1015.55357142857,-32.8973214285714,0,1026.14758162424,0,120.654556469878,976.584390979323,0,0,1015.3674562949,0,127.80514954414,1026.73329710926,125.286047706838,135.609355582233,976.976613625643,48.8982635537442,34.3640566996556,1015.64585363206,39.4956484944861,3572.02079996796,398.303311178733,2021.84254884689,2196.91541880205,251.994795003203,2044.74501521461,837.90468850096,188.284112748238,479.814521941064,59.7663852007795,19.9575377033023,44.9649035231579,46.8712643183652,15.8743439235517,45.2188568543545,28.9465833648975,13.7216658153534,21.9046689530124,29.6374998018299,9.72794653205646,6.35152405040751,18.1656152712787,8.34227530133315,6.53528726637066,5.06562677000547,5.07693255064457,3.30185106938933,3.9667869634859,-0.664099612869867,-0.131288539019074,1.95738452313091,-1.55720531655404,-1.79402264997876,1.23176346885689,-0.563721930519154,-0.672279217014512,-121,1019,148,118,981,10,0,1019,-29,-117.673267326733,1026.50495049505,118.712871287129,124.009900990099,978.019801980198,-13.8217821782178,16.8118811881188,1016.0198019802,-31.8861386138614,605,177,345,535,129,231,173,105,116,1042.08488559583,987.461821152487,1016.91020628017,1265.51339285714,1135.80357142857,1071.92857142857,4135.04851955659,3295.70231656086,1010.77598087549,1086212.01339286,975264.241071429,1034277.29464286,1
782000,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-131,1019,138,118,981,0,0,1019,-38,-137.879464285714,1024.12946428571,109.40625,111.933035714286,980.232142857143,-12.0848214285714,-2.88392857142857,1015.60714285714,-42.8482142857143,-118.232311727572,1023.74202495215,0,0,980.083299170949,0,0,1015.37137194148,0,149.594735273099,1024.32335462071,130.654448150182,119.362499345481,980.306106529996,55.6142244779671,25.6676909195755,1015.72460061067,59.5447010956595,3382.94056294043,398.956258007687,5123.73108183856,1726.10760329917,145.658872517617,2960.11384929532,653.430413196669,239.665598975016,1717.2683376041,58.1630515270685,19.9738894061143,71.5802422588703,41.5464511516828,12.0689217628427,54.4069283207141,25.5622849760476,15.4811368760507,41.4399365057923,9.52901195975541,9.19945377107982,3.71235752730619,7.14906293008613,4.59863014920193,3.99039632494407,3.00454330583442,4.10809326222664,2.73942609570259,-0.284144510121023,0.21211137656869,-0.677493269391957,0.59299462694954,-0.455999100779752,-0.974305182551061,0.168016211469206,-0.187825952239952,-0.247070050877457,-131,1019,148,118,981,10,-9,1019,-29,-138.014851485149,1023.5495049505,112.09900990099,111.420792079208,980.594059405941,-8.94554455445545,-3.2970297029703,1015.67821782178,-42.6089108910891,515,196,454,327,83,302,134,105,213,1043.25360333887,989.053346323664,1017.68279673351,1282.04910714286,1131.48214285714,1083.26785714286,5485.51919590712,2970.69339965477,1935.95721548905,1088687.50446429,978340.410714286,1035900.86607143,1
784000,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,60,67,1066,9,-121,1029,108,109,981,-10,0,1019,-48,-124.870535714286,1027.87946428571,93.1696428571429,107.910714285714,980.982142857143,-27.5357142857143,0.616071428571429,1015.26785714286,-57.7857142857143,-109.403699992092,1027.52473450948,0,0,980.802339013376,0,0,1015.06116999252,0,136.647176673567,1028.05558710537,112.262288541484,114.863389355729,981.071585235829,51.4693910424994,21.976448432681,1015.37071432064,64.7029614027497,3093.61096652787,363.720831998721,3939.82759449072,1555.82158872517,176.277706598335,1899.36194746957,484.748798846894,209.802370275464,851.08392056374,55.6202388212049,19.0714664354559,62.7680459668032,39.4439043291251,13.2769614972077,43.5816698563693,22.0170115784793,14.4845562678138,29.1733426361077,11.8662382305375,10.8438700361319,5.20630261316347,8.96203150037389,3.70692670918155,5.40795093715312,3.73319140994223,4.72095935444375,3.65557077586515,-0.93190865106733,-0.187865773813917,-0.431295922241691,0.87020250016943,-0.339752417290365,-1.52727306491692,0.402960509015276,-0.275036084807508,-0.796145614557917,-121,1029,118,118,981,-10,0,1019,-48,-123.638613861386,1027.65841584158,94.8366336633663,107.004950495049,981.336633663366,-23.6980198019802,0.0445544554455446,1015.4801980198,-56.6584158415842,515,196,454,327,83,251,134,105,164,1043.01473209721,989.042481483193,1017.5722826296,1256.55357142857,1122.40178571429,1089.28571428571,4078.91440013817,2174.46801386678,1010.75804619666,1088173.5625,978344.151785714,1035647.125,1
786000,-161,1000,79,54,953,-50,-38,980,-87,-90,1058,148,136,1009,30,29,1038,-9,-111,1029,118,118,981,-10,0,1019,-48,-115.816964285714,1027.61607142857,114.857142857143,114.223214285714,979.504464285714,-10.4017857142857,0.0892857142857143,1015.95089285714,-46.8303571428571,-114.993860071248,1027.52501506163,113.151441831207,112.568111175462,979.398223528677,0,0,1015.85574906603,-42.2957418043939,116.260233804537,1027.66158357562,115.677314420022,114.855149458537,979.557550905364,16.9426553830435,9.85203024761902,1015.99828854257,48.4744962399228,103.334060698271,93.9595611787317,189.925688661115,145.411835361947,104.466347693786,179.658472133248,97.4897501601536,96.7374879884687,157.397101217168,10.1653362314422,9.69327401752017,13.7813529328987,12.0586829862115,10.2208780294936,13.4036738297098,9.87368979460838,9.83552174459844,12.5458001425644,7.27573796079827,2.94093056495089,2.77506153518773,8.19194390428345,2.93032341341017,3.2571053553316,4.2115286471341,3.23406197892191,3.36451828653062,-1.26091871485998,-0.0168467434663578,-0.0677180874838109,-1.47658376816811,-0.0383618203248091,-0.0834154855829539,-0.545332736560129,-0.36056718489301,0.021261770734385,-111,1029,118,118,981,-10,0,1019,-48,-115.257425742574,1027.66336633663,115.004950495049,114.925742574257,979.430693069307,-10.2475247524752,0.341584158415842,1016.16336633663,-46.8514851485149,71,58,69,82,56,80,67,58,78,1040.62258649498,986.365373522649,1017.15286716696,1258.29017857143,1107.16517857143,1069.79017857143,203.10363534664,186.037210407772,173.479169573146,1082986.01339286,973011.754464286,1034699.36160714,1
788000,-141,1000,79,100,962,-50,-29,990,-87,-90,1049,148,136,1000,30,19,1038,-9,-111,1029,118,118,981,-10,0,1019,-48,-114.116071428571,1027.44196428571,117.330357142857,116.473214285714,979.830357142857,-9.59821428571429,-1.61607142857143,1015.64285714286,-47.7276785714286,-113.465952558563,1027.35191589281,115.860606972376,115.828465510718,979.748330881995,0,0,1015.54527689181,-44.3571332869621,114.438497206391,1027.48692857518,118.011538479446,116.791863097196,979.871338128488,15.425512262853,8.65148624721292,1015.69141650967,49.1302478113026,74.0223414477898,92.8127602498398,161.029388212684,74.6629564381805,80.6706438180654,146.474615631006,72.5604580397181,99.0826393337603,136.459140775144,8.60362373931995,9.63393794093775,12.6897355454196,8.64077290745339,8.98168379637501,12.1026697728644,8.5182426614718,9.95402628757632,11.6815727012737,2.96078077375302,2.64064349221078,3.04664848285343,2.57338093191029,2.70689726612976,3.6115057426719,3.15625698462864,2.80592246426742,3.07538997937273,-0.0592063139639038,-0.124657541878366,-0.425793149003499,-0.021808775150032,-0.0678564670817926,0.120713746589879,-0.575367380586588,-0.465598187411532,-0.160099228511419,-111,1029,118,118,981,-10,0,1019,-48,-113.970297029703,1027.56435643564,117.69801980198,116.485148514851,979.851485148515,-9.65346534653465,-1.1980198019802,1016.06930693069,-47.5990099009901,51,49,69,36,38,80,48,48,78,1040.51045400509,986.889587709562,1016.86589177186,1258.88839285714,1108.40178571429,1069.41517857143,175.428966856954,147.758018523904,149.316681431738,1082752.28125,974026.125,1034117.68303571,1
790000,-151,1000,89,81,953,-40,-38,990,-67,-90,1049,148,136,1000,30,29,1047,0,-121,1029,118,118,981,-10,0,1019,-38,-117.870535714286,1027.39732142857,121.366071428571,114.191964285714,980.683035714286,-5.3125,-0.424107142857143,1017.08482142857,-42.2455357142857,-117.109920292727,1027.31296147509,120.290414581552,113.109079729326,980.583003898046,0,0,1016.96929759868,0,118.249943370569,1027.43939471943,121.885375016272,114.711847843692,980.732909705069,14.2834819684437,9.57559211149443,1017.14242795687,44.2547919116434,89.9876481422169,86.84142777066,126.887812299808,119.536975496476,98.2623118193465,176.583520179372,91.9224655669443,117.710261851377,174.580697469571,9.48618195810184,9.31887481247924,11.2644490455507,10.9332966435781,9.91273483047673,13.2884732072339,9.58762043298254,10.8494360153594,13.2128989048418,3.32603647111267,2.63629132429881,2.55486072390952,2.8532700628196,3.00129684829437,3.31595384005591,4.02307297336861,2.98412585114203,3.13692288970016,-0.170970404361107,-0.26299840894286,-0.203876294422187,-0.205127491506053,-0.259290889630673,0.348921269403624,-0.309804268903784,-0.229504136406009,0.321188584044701,-121,1029,128,118,981,-10,0,1019,-48,-117.782178217822,1027.66336633663,121.628712871287,114.257425742574,980.737623762376,-5.54455445544554,-0.326732673267327,1017.17821782178,-42.5544554455446,61,49,59,55,47,70,67,57,67,1041.33969999879,987.477097855063,1018.09087406881,1266.63392857143,1105.90178571429,1066.12946428571,145.95380434418,188.196499253655,194.747880464349,1084470.80357143,975199.866071429,1036628.89732143,1
792000,-151,1000,79,81,953,-30,-38,990,-67,-101,1049,148,136,1009,30,29,1047,-9,-121,1029,118,100,981,0,0,1019,-38,-122.607142857143,1027.66964285714,117.375,103.647321428571,982.089285714286,-2.90178571428571,-1.96428571428571,1017.18303571429,-38.6964285714286,-121.96257176788,1027.5735994067,116.022773554162,102.42193707339,981.975498785119,0,0,1017.0858562453,-33.2364802177876,122.92753382147,1027.71761251398,118.017969273448,104.247623302815,982.146033111748,13.14411872827,10.9857862713599,1017.23157875748,40.6020539593046,79.0198590647023,99.0383568225499,152.029147982063,125.359364990391,111.965086483024,165.084481101858,117.352978859705,99.1995315502886,151.790839205638,8.88931150678737,9.95180168725995,12.3300100560406,11.1963996440995,10.5813556070583,12.8485205802792,10.8329579921509,9.9598961616218,12.3203424954681,2.79927372077534,2.88045518396985,2.92197395463175,2.83280207797718,2.96795810069765,2.75871576213716,3.46587734389658,3.02159561546591,2.90309086137489,-0.0646845176178481,-0.0916806766965269,-0.224554561386942,0.0339495582086128,-0.215464831373235,0.273231999586803,-0.16093332926929,-0.0762272197560734,0.0658024360161279,-121,1029,118,100,981,0,0,1019,-38,-122.386138613861,1027.66336633663,117.549504950495,103.564356435644,982.207920792079,-3.21782178217822,-1.93564356435644,1017.13861386139,-38.7475247524753,50,49,69,55,56,60,67,57,58,1041.70517248807,987.698707311432,1018.051372621,1267.65178571429,1095.87053571429,1063.99553571429,171.212260986017,191.827580273421,175.15040488977,1085242.91071429,975651.165178571,1036529.29910714,1
