A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
798843,-4626,-343,-1316,-1436,175,-747,-514,476,-533,3080,2990,1227,3954,3250,1131,349,1942,543,-161,1044,287,-140.5,972,90,0,985,14,-275.301204819277,1207.28313253012,315.036144578313,-26.5722891566265,1054.96987951807,115.638554216867,-28.4277108433735,1003.29518072289,18.2650602409639,-208.868152925336,803.414660092564,481.134040463254,-935.155152851371,844.931764577231,316.090363738056,0,905.01772996786,0,928.838716594966,1384.56994105995,468.775269198417,811.619439428253,1140.29600099251,342.753661233774,169.789824010008,1051.05047567167,153.711903890331,791720.005695509,462286.216319825,121232.798685652,662008.02807594,188448.756663016,104738.753413655,28190.2705001826,98700.4638554217,23434.9111354509,889.786494444318,679.916330381779,348.185006405577,813.638757727249,434.106849362016,323.633671631452,167.899584574181,314.16629968127,153.084653494238,8.43427161097357,3.08653251386169,6.30018983432492,8.68821128281462,6.22134654067503,3.962313420743,3.36508746623091,2.39297199520443,4.75195464763644,-1.04772041832196,0.580502975554939,-0.630180685202136,1.76568422748445,1.03193484629814,0.270707113068923,-0.589846897350464,0.333346238759794,-0.355689594929848,-222,970,247,-836,972,121,38,647,0,-236.926666666667,1187.34,323.026666666667,-91.8933333333333,1041.92,112.286666666667,-21.6866666666667,994.36,22.16,7706,3333,2543,5390,3075,1878,863,1466,1076,1522.70291568731,1325.13775050857,1026.83670638163,2187.94578313253,1894.92771084337,1246.90361445783,812117.878985605,695146.600677301,101464.549039231,2999525.53614458,2076481.15662651,1157163.03614458,1
800921,-2575,-343,-1465,-1754,324,-676,-854,485,-368,2565,3833,2079,1900,3000,1101,242,2009,349,-171,1078,292,-49.5,1046,151,-9,1000,48,-277.373493975904,1124.65662650602,365.620481927711,-25.1626506024096,1074.75301204819,180.168674698795,-72.7349397590361,1036.97590361446,48.4036144578313,0,770.809865934854,0,0,981.881134805876,0,0,983.522889448947,0,737.627334320895,1271.63097293409,575.177034035546,620.814287462903,1124.49112721298,373.150281428435,213.474441911433,1063.88090985855,129.338050570206,469989.289959839,354327.30562249,198345.133880979,387109.203687477,110049.205293903,107427.535012778,40525.0929536327,56866.1327491785,14472.6058050383,685.557648896021,595.253984129875,445.359555731073,622.181005566288,331.73665051348,327.76139951614,201.308452265752,238.466208820408,120.302143808988,5.43471839735012,5.52189118672542,6.5050375604719,3.37389367788661,8.87989210803065,3.29334698911386,3.92680988291898,4.27572942502821,3.19563460394721,0.13498443832953,0.925178478826594,0.454402952675945,0.198343798582639,1.44985739443145,0.132717168074913,-1.09089259067678,0.666916661104302,-0.435783041782161,-323,970,574,-718,750,70,38,923,48,-282.04,1095.84,354.066666666667,-28.88,1058.14666666667,179.933333333333,-59.32,1029.72666666667,51.68,5140,4176,3544,3654,2676,1777,1096,1524,717,1458.40411082265,1274.36540222775,1064.28154931131,2091.18072289157,1847.1686746988,1295.70481927711,496992.681756394,441441.454915352,60667.9407770314,2491968.03614458,1789131.80722892,1194142.25903614,1
803000,-4565,-431,-1237,-1863,37,-868,-660,380,-679,3929,3029,1376,3963,3407,1585,368,2066,650,-141,1073,277,-149.5,1018,60,-58,980,-19,-293.753012048193,1282.78313253012,288.39156626506,4.55421686746988,1079.60240963855,90.4819277108434,-67.8614457831325,1015.10843373494,-10.1144578313253,0,1027.32888926636,220.541488267068,0,696.661514750399,0,0,854.538907226255,0,1091.66632606758,1469.59344841165,514.386293592806,947.819882741696,1184.32867466703,365.17186909167,196.91309011907,1089.90655618031,186.817851498603,1112144.1992333,517288.534501643,182523.100292077,903786.284921505,238529.974297189,125922.081489595,34376.6776560789,158405.418473896,35009.5080321285,1054.58247625935,719.227734797292,427.227223257223,950.676751015562,488.395305359489,354.855014744888,185.409486424182,398.001781998392,187.108278897884,7.53390969592374,2.84155071995447,4.87252478664697,6.3876570315535,5.30410403794862,5.12683754842349,3.87960954767399,2.36951628882898,5.94274227435561,-0.72095269147634,0.48156396802465,-0.488077547850767,1.51223377912354,0.648189307077199,0.465787271211096,-0.478707669358045,0.353638765077054,0.278677275129962,-40,1000,277,-709,879,30,-38,1314,-19,-253.9,1263.70666666667,300.066666666667,-72.9,1069.63333333333,83.4333333333333,-62.4666666666667,1002.04666666667,-12.56,8494,3460,2613,5826,3370,2453,1028,1686,1329,1649.25997785768,1421.51377225558,1046.23185025807,2361.85542168675,2032.6265060241,1285.77108433735,1119183.63793799,947473.41455386,160922.99385387,3616033.53012048,2434347.43373494,1261571.97590361,1
805078,-4565,-431,-1158,-1663,27,-939,-883,333,-689,3838,3088,1544,3954,3407,1585,485,2085,786,-186,1063,272,-245,1013.5,121,-87,1014,-29,-334.807228915663,1265.00602409639,288.704819277108,-63.2831325301205,1080.06626506024,115.873493975904,-82.4638554216867,1014.15060240964,-26.8855421686747,0,808.011217049056,0,0,568.266462633411,0,0,835.048867549735,0,1129.81315759923,1463.43910226018,527.228848827665,978.201647849472,1203.39115464771,411.503524410678,214.026698593524,1096.49749888463,198.708162225259,1171438.75049288,544695.060569551,195799.300219058,958648.701168309,283313.844067178,156853.383899233,39243.5471705002,174858.686272362,38997.0231836437,1082.33024095831,738.03459307105,442.492147070497,979.106072480561,532.272340129729,396.047199080152,198.099841419675,418.161076945669,197.476639589709,6.96385755026442,3.05855534569541,4.90998010329741,7.21490342736044,4.84215959991836,4.77856833584705,4.75655374259729,2.36809145862836,8.17140358083931,-0.693588901387013,0.607620712058647,-0.336990814597817,1.77421895672702,0.693498663924878,0.286088404325998,-0.433232273740356,0.342137921214579,0.66485689693403,-171,1000,237,-945,907,252,-116,580,-48,-296.166666666667,1241.21333333333,298.513333333333,-156.44,1064.89333333333,110.053333333333,-78,998.766666666667,-32.7933333333333,8403,3519,2702,5617,3380,2524,1368,1752,1475,1653.59511252725,1451.09044709224,1049.34818681466,2393.72289156626,2101.92168674699,1301.3313253012,1176810.78657771,994102.993568082,179756.873335329,3696102.03614458,2574363.88554217,1287599.12650602,1
807156,-4020,-372,-1079,-1663,83,-939,-660,419,-689,3151,3049,1267,3954,3333,1575,427,2019,844,-166,1039,257,-136,1050.5,70,-77,1109,-14,-312.722891566265,1334.70481927711,268.698795180723,-11.6084337349398,1099.99397590361,90.4518072289157,-75.2650602409639,1041.18674698795,-16.3493975903614,0,984.924008306569,0,0,707.332460189543,0,0,881.738128938871,0,1013.06218960141,1530.34342354123,529.959807523515,939.249729420705,1214.71387627079,412.450164934161,213.382822447503,1110.98830147941,202.521901240157,934126.662139467,563911.094158452,209922.951150055,887401.088170865,267152.406024096,162915.024936108,40109.02022636,151135.619459657,40994.77415115,966.502282531949,750.940140196575,458.17349459572,942.019685659947,516.867880627241,403.627334228132,200.272365109018,388.761648648188,202.471662588003,6.58321417271928,2.64847725759178,4.30394591666518,6.94649266144305,5.63484489930773,4.80641792084945,3.42860395002267,1.8675015334287,7.11885038593378,-0.86499564955563,0.479591648062302,-0.684145320507394,1.54022197435636,0.872923833716032,0.49347123488024,-0.163780103210267,0.0455351342962285,0.557622544875088,-191,960,178,-945,870,-40,-116,1266,-67,-276.513333333333,1322.40666666667,287.78,-86.0533333333333,1083.61333333333,78.68,-72.2266666666667,1036.22,-19.6933333333333,7171,3421,2346,5617,3250,2514,1087,1600,1533,1677.77674969308,1453.61817648081,1076.99714941885,2408.56024096386,2088.56024096386,1339.07831325301,971297.690874542,916620.913052219,156155.724103406,3649103.39156626,2527834.9939759,1320842.35542169,1
809234,-3575,-284,-1762,-2145,148,-1505,-1000,485,-436,3363,3078,2584,3881,3370,1464,330,2561,359,-176,1014,282,-104.5,1009,166,-33.5,1019,53,-256.963855421687,1152.22891566265,365.728915662651,-41.0060240963855,1073.34337349398,199.897590361446,-82.8915662650602,1019.87951807229,39.4819277108434,0,890.44272451219,0,0,907.209782072458,0,0,942.852096793505,0,820.095637972601,1328.06195420879,636.621149469453,739.482076161319,1145.50394287079,466.539135614839,227.109813680254,1059.58826397645,139.244086634408,610202.350200803,438760.213946695,273174.47758306,548456.19996349,161083.669258854,178776.686418401,44978.8124132895,83073.5005476451,17938.1542168675,781.154498291345,662.389774941232,522.66095854106,740.578287531771,401.352300677165,422.819921974356,212.082088855447,288.224739652316,133.933394703739,7.94467236338983,3.86721982385324,8.88859457676244,7.76595361888566,9.90665151129792,4.73975618979659,4.24708206514918,6.74479454636413,3.67152440014533,-0.257587032271686,0.89981815987064,0.445335854526906,1.02899692482465,1.55564118985707,0.126767015472698,-0.871181433622052,1.00666321111211,-0.594543898396303,-444,990,247,-809,972,-10,-29,904,58,-246.32,1118.30666666667,361.506666666667,-69.0733333333333,1055.36666666667,195.493333333333,-73.8,1008.93333333333,43.6933333333333,6938,3362,4346,6026,3222,2969,1330,2076,795,1502.69868896004,1342.811935421,1049.94154617362,2143.1265060241,1951.01807228916,1299.39759036145,610379.686451114,604610.433567186,93383.2705719364,2841591.89759036,2076671.78915663,1193695.07228916,1
811312,-3777,-58,-940,-1472,74,-666,-650,466,-504,2505,2980,2415,3890,2000,1464,330,1904,572,-176,1058,287,-54,1009,111,-38,1000,19,-305.246987951807,1212.83734939759,335.457831325301,18.0722891566265,1055.50602409639,145.198795180723,-57.9036144578313,1004.4578313253,17.6867469879518,0,859.951087021595,0,0,806.374142104695,0,0,915.234917641245,0,834.65112472218,1355.5220774335,554.692675141309,755.762305656085,1117.64646758536,357.555143611292,193.264878477731,1046.51317205141,142.796974420379,607124.150748448,368686.670354144,196334.746695874,574309.752318364,135859.087842278,107410.039028843,34204.5361080686,86777.0376049653,20199.840671778,779.181718694971,607.195743030321,443.096768997331,757.832271890268,368.590677910169,327.734708306647,184.944683914052,294.579424951855,142.126143519685,7.40277629421713,3.33479439197298,8.17860243392096,7.85757227328361,3.34759650084235,5.18143825952673,3.66967698629562,2.64494934561747,4.7381982515221,-1.01676626574156,0.620102550107498,1.29749980632565,1.50236450952087,0.0635349730091502,0.740365807700223,-0.698844784632668,0.299642271011551,0.121690328509341,-232,1019,118,-809,916,10,-29,523,-19,-269.72,1193.10666666667,312.033333333333,-36.8,1055.98666666667,135.033333333333,-50.8266666666667,996.866666666667,16.7933333333333,6282,3038,3355,5362,1926,2130,980,1438,1076,1520.96840227097,1301.01514373037,1030.14115774354,2153.02409638554,1845.3313253012,1251.56626506024,651124.858471956,607860.760242652,88838.1113539734,2841766.56626506,1948155.96987952,1152932.10843373,1
813390,-4323,-450,-3445,-2109,74,-898,-990,476,-446,1464,4774,2564,3890,2935,1111,349,2238,572,-151,1029,277,-122.5,1009,95.5,-38,1009,29,-270.493975903614,1196.81927710843,276.632530120482,-13.1265060240964,1068.67469879518,80.6084337349398,-65.7048192771084,1023.80120481928,15.7168674698795,0,1199.86621846996,0,0,750.494599012027,0,0,926.376933425171,0,883.53071826648,1394.88113670741,633.680742276842,869.171579689395,1160.77981162852,351.084987823032,227.980803990055,1074.20524558324,155.349179173498,711747.172690763,516428.015626142,326995.579299014,759864.426323476,206588.669295363,117470.603322381,47946.9608251187,106388.899634903,24031.1132895217,843.651096538589,718.629261598873,571.835272870618,871.702028403901,454.52026279954,342.739847876462,218.967944743331,326.173112985885,155.019719034456,8.20968535216659,6.1471015863796,16.6889062704475,5.33171656245658,5.06232153087032,3.70806325688574,4.47199775372494,3.74984284654393,4.21880724734946,-1.84162708415436,0.989559736174548,-0.759185349505274,1.02570523181157,0.632618087607097,-0.0164444799015619,-0.84763315886562,0.762595711951796,-0.223297934402614,-161,1000,435,-345,990,121,97,523,38,-202.78,1167.24,278.68,-56.0533333333333,1057.64,79.3066666666667,-55.3666666666667,1007.98666666667,18.74,5787,5224,6009,5999,2861,2009,1339,1762,1018,1539.12320307562,1379.28701679692,1056.55880299234,2173.09036144578,1993.36144578313,1311.5,714087.423145583,805923.991779602,114739.593971984,3127871.19879518,2226129.6746988,1230025.52409639,1
815468,-3121,-254,-970,-2218,685,-585,-514,676,-349,2040,2049,2564,1063,1611,1060,252,1428,252,-191,1029,292,-9,995,141,-67,1014,48,-218.259036144578,1029.4578313253,371.867469879518,11.2590361445783,1022.86144578313,158.174698795181,-93.6204819277108,1023.03012048193,26.4879518072289,0,1849.06989291295,0,0,999.600570330418,0,0,1011.4228750914,0,572.324224607249,1090.87538077708,585.240708381592,437.409687752522,1035.52830064938,317.097805215188,189.031281276949,1028.78811323212,109.427728254055,281614.484008762,131014.916392844,205458.976268711,192359.259766338,26231.3443227455,75989.5511135451,27131.4732749179,11885.9566630157,11341.1362175977,530.673613446874,361.959827042787,453.275828021649,438.587801661581,161.960934557521,275.662023342979,164.716341857503,109.022734615381,106.494770846261,10.66554167842,5.02660904071064,11.8057808758811,7.60468615974373,4.44626279507598,5.05286924554248,2.13467159556734,4.21168122996979,3.22104159538437,-0.57386470126363,-0.418814348158889,1.79614104677281,-1.01179577173477,0.990750820867177,0.690521682303114,-0.126679366507885,0.298630535730683,-0.628102113004275,-161,1000,237,-163,962,151,29,980,77,-212.846666666667,1035.49333333333,347.833333333333,27.7333333333333,1015.6,148.24,-92.9333333333333,1021.79333333333,29.8333333333333,5161,2303,3534,3281,926,1645,766,752,601,1293.93691743735,1141.24674783602,1045.89823007241,1851.18674698795,1560.4156626506,1264.11445783133,354715.874535474,204548.89457525,27739.8769878682,1860070.80120482,1364197.11445783,1106112.23493976,1
817546,-2545,-254,-613,-1218,518,-626,-456,695,-271,1555,2313,1059,1700,1898,717,281,1600,262,-166,1044,287,-18,1018,101,-29,1042.5,38,-214.843373493976,1133.57228915663,273.475903614458,38.1506024096386,1043.93975903614,98.3253012048193,-34.921686746988,1030.5421686747,30.5602409638554,0,-3240.1140318295,416.934120623844,0,975.330629934162,171.91598870336,0,1003.99361334322,0,589.85082859991,1239.39144851439,377.987784273832,544.994445644295,1076.03190036467,246.92540700889,124.598705247677,1043.6674099782,101.780977937331,303595.211683096,252626.876560788,68498.3357794815,297354.771120847,68446.7599853962,51615.2268711209,14392.0120116831,27389.4982110259,9482.56301569916,550.99474741879,502.620012097398,261.721867216863,545.302458385112,261.623316975755,227.189847640956,119.966712098328,165.497728718632,97.3784525226149,7.89162527557026,3.22434727609232,4.69031648536799,3.86228366208187,3.37844837569842,4.26380717915571,4.96630553914577,3.04293122746463,3.32205259358498,-1.19107968363704,0.0248191802246464,-0.513864839602919,0.904282329535389,0.344027033786718,-0.318619838116406,-0.585692364846642,0.254210267453424,-0.303171013278192,-222,1000,287,-372,935,50,-48,1057,67,-188.113333333333,1136.85333333333,281.473333333333,8.71333333333333,1038.74,102.133333333333,-30.8933333333333,1027.19333333333,32.02,4100,2567,1672,2918,1380,1343,737,905,533,1316.6707428129,1184.85943019433,1042.33786370234,1832.93975903614,1640.53614457831,1199.02409638554,370168.808324408,328458.942374617,29386.3847277449,2026889.92771084,1515835.75301205,1115125.86746988,1
819625,-1888,-166,-2435,-1872,342,-949,-320,638,-572,1686,2225,2891,2427,2324,717,291,1914,378,-262,990,292,-18,972,121,-48,971,19,-298.981927710843,1045.40963855422,245.144578313253,-38.1626506024096,1002.9578313253,117.44578313253,-32.2590361445783,1014.3734939759,44.0180722891566,-258.629024066829,-8206.52115381699,252.167591202494,0,952.101359538609,167.70537225166,0,988.291241649457,0,592.120281455418,1142.05858837325,544.409406981215,512.447875691962,1028.52920781342,253.477263066268,117.840585599605,1029.6205289984,127.420208909553,262799.363307777,212697.81905805,237717.772909821,262729.143081417,52262.7557867835,50763.0121942315,12923.6112814896,31353.7263234757,14384.9754289887,512.63960372544,461.19173784669,487.563096337101,512.571110268045,228.610489231757,225.306485024802,113.68206226793,177.06983459493,119.937381282854,6.91757403238293,3.4557940725204,19.0389264661558,6.47913972345013,9.66679718965225,6.77371079831687,3.19223134901406,8.38244220710033,6.56462258297171,0.331956157555376,0.214798864680633,-1.87701500261302,0.362417453263825,1.31138455938389,-0.829857196822146,0.227026289159671,1.64855915818846,-0.392370188191148,-212,980,287,-27,962,101,-58,923,9,-306.626666666667,1044.00666666667,292.413333333333,-41.98,993.94,124.06,-34.14,1002.18666666667,44.6333333333333,3574,2391,5326,4299,1982,1666,611,1276,950,1274.14711127507,1133.63377605178,1028.64048885293,1880.46385542169,1560.71084337349,1199.9156626506,306579.122469119,277409.139793777,33277.1100322394,1951285.84939759,1384725.87951807,1090240.74698795,1
