TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
744843,121,921,277,-272,898,222,-58,961,-155,222,1029,386,-118,981,292,116,1047,-58,171,980,326,-209,935,262,67,1009,-106,175.098958333333,977.885416666667,325.125,-205.0625,937.734375,256.84375,64.375,1006.63541666667,-103.375,172.809367617198,977.529275799551,324.365530458581,-200.153636536461,937.478629024806,255.70589691092,0,1006.18010278283,-100.873114247872,176.208816110318,978.063302100977,325.50336019771,207.313545746533,937.862471594316,257.410866450247,71.1130994730694,1006.86190504623,104.582652720229,391.943035558464,349.756435427574,247.460732984293,933.137434554974,241.515461387435,293.16917539267,917.712041884817,458.421356893544,252.455497382199,19.7975512515681,18.7017762639695,15.7308846853663,30.547298318427,15.5407677219446,17.1221837214962,30.2937624253709,21.4107766532077,15.8888482081679,2.69385303430124,3.45341346941144,3.61790119471626,2.68384560342963,3.06348335846343,2.43899405368911,3.71588425925441,2.31719567295905,3.65554193227828,-0.0440153437745914,-0.00271732068302987,0.0598872151278999,0.263116893327733,0.143481754495184,0.0643113870837566,-0.775960802817724,-0.209585097466951,-0.218229722044672,171,980,326,-200,935,262,77,1009,-97,175.168604651163,977.883720930233,325.197674418605,-205.552325581395,937.604651162791,256.709302325581,66.0348837209302,1006.97674418605,-103.279069767442,101,108,109,154,83,70,174,86,97,1045.64462150104,994.288226087202,1014.54768298549,1478.109375,1399.640625,1175.57291666667,524.610758556277,950.333554141175,919.462468694491,1093609.80729167,988825.276041667,1029765.5,2
746843,131,931,297,-281,898,222,38,961,-126,222,1029,376,-136,981,313,126,1047,-48,181,970,336,-200,935,272,87,1009,-87,180.192708333333,973.645833333333,336.291666666667,-199.145833333333,935.9375,268.510416666667,83.609375,1007.63020833333,-91.6458333333333,178.431635649733,973.314393579345,335.127714554277,-194.808422259017,935.648181890217,267.278315009017,77.9037831270529,1007.25897601835,-87.6362346897413,181.035462110788,973.81204338072,336.868931608917,201.272281375255,936.082400441685,269.117752263453,85.9993640964862,1007.81429392605,93.4981060414238,306.020260689355,325.381762652705,390.626527050611,855.926265270504,272.676701570681,328.230257417104,407.485356675393,372.956779013961,344.73254799302,17.49343478821,18.0383414606971,19.7642740076789,29.2562175489332,16.5129252881093,18.1171260805102,20.186266536321,19.312088934498,18.5669746591366,3.01271763985735,2.86905346686888,2.18006901348428,2.52090798536485,3.29650075365693,2.49562294124713,2.31728841318536,2.84013417345423,2.23724845547403,-0.217337472620499,0.198415434847078,-0.0545311135884875,-0.120273176655446,0.139054883979396,-0.0931242899453521,-0.267475665898048,-0.394239096573403,0.0524058884295268,181,960,346,-209,925,272,87,1009,-87,180.505813953488,973.488372093023,336.290697674419,-198.738372093023,935.75,268.453488372093,84.0290697674419,1008.19186046512,-91.7790697674419,91,98,79,145,83,91,88,86,78,1046.11598783535,994.456569932357,1015.609777828,1490.13020833333,1403.59375,1182.88541666667,505.309550996599,885.46434446924,503.575695661439,1094564.41145833,989185.15625,1031827.4375,2
748843,121,931,316,-281,898,252,29,980,-116,202,1019,386,-154,962,313,116,1047,-48,161,970,356,-218,925,282,67,1009,-77,162.722580645161,968.251612903226,357.806451612903,-218.941935483871,926.451612903226,283.258064516129,66.6516129032258,1011.2064516129,-78.8258064516129,160.977679037219,968.022719162782,357.289227189609,-216.020264990868,926.257885162199,282.589678647301,61.2620747206969,1011.0062265843,-76.1265455532872,163.590677232596,968.366276344488,358.063249053265,220.332300357086,926.548586891679,283.58744455578,69.2418389275192,1011.30624250473,80.1082332364038,285.110850439883,223.501214914118,185.027230833682,614.717385839967,180.859656472559,187.919983242564,354.28043569334,203.138919145371,205.14478424801,16.8852258036392,14.9499570204773,13.6024714972567,24.7934948290871,13.448407209501,13.7083909793441,18.8223387413291,14.2526811212968,14.322876256116,2.92530883739875,3.99418955138916,3.04116864052488,3.00303774893605,2.94666539174782,2.74623537435526,2.41111772687601,2.90057178906011,2.42255748187605,0.171524803472161,0.172218980430185,-0.0966349430988638,0.170347381867455,0.110146323447753,-0.203365039510244,0.292914969124149,-0.199065240933513,-0.0352422743491386,161,970,356,-218,925,282,58,1009,-87,162.438848920863,968.079136690647,357.942446043165,-219.302158273381,926.36690647482,283.561151079137,66.1510791366907,1011.40287769784,-78.6762589928058,81,88,70,127,64,61,87,67,68,1045.25060921318,993.629219817417,1016.73634983767,1488.78064516129,1428.65161290323,1156.68387096774,353.981994021096,634.095338671092,362.537318202197,1092704.44516129,987460.44516129,1033952.07741935,2
750265,121,931,316,-281,888,222,29,971,-126,202,1019,396,-118,962,313,106,1047,-58,151,970,346,-227,925,272,67,1009,-87,151.640625,972.776041666667,350.427083333333,-222.822916666667,928.375,274.46875,71.3697916666667,1008.61458333333,-90.7395833333333,150.293384282932,972.57873076069,349.693321074255,-219.727575772679,928.175660344791,273.505841628476,67.1136142828152,1008.37753492142,-87.9067307118813,152.343516025461,972.874416463057,350.795019681485,224.118481500299,928.474241251025,274.942209836904,73.2231534989673,1008.73279621844,92.0546712557272,214.786403795812,192.405077443281,259.355911867365,582.073189354275,185.240837696335,261.485929319372,269.38609838569,239.725021815009,241.649105584643,14.6555929186032,13.8710157322123,16.1045307869359,24.1261930141138,13.6103209990189,16.1705265628356,16.4129856633609,15.4830559585312,15.5450669212018,3.99898277938151,4.0516865739461,2.81575387643682,5.69766834914237,2.7330815471726,2.99661779868927,2.49294446721694,2.54028454928453,2.50027422832149,0.697152993302386,-0.153411692089158,0.156377302877091,0.987129364205488,-0.266008987962391,-0.148130986167461,-0.129312893038042,-0.14452539338219,0.106306350373497,141,970,346,-227,925,282,67,1019,-87,150.941860465116,972.906976744186,350.360465116279,-224.122093023256,928.505813953488,274.523255813953,71.546511627907,1008.68604651163,-91.0058139534884,81,88,80,163,74,91,77,76,68,1045.28310465516,993.859871384427,1015.45368503399,1474.84375,1425.66666666667,1170.72395833333,307.71814720546,654.734301041741,323.974314850928,1092750.32291667,987886.729166667,1031377.546875,1
752265,121,921,316,-272,888,222,38,952,-116,181,1009,405,-181,953,323,116,1047,-58,151,970,356,-218,935,272,77,1009,-87,149.229166666667,973.484375,351.359375,-219.71875,928.875,276.421875,80.5,1007.84375,-89.1770833333333,148.223772820825,973.310703554127,350.866383474614,-217.785882043039,928.681769657125,275.540422784718,76.6658405861741,1007.577988798,-87.1629333211432,149.727391170309,973.570974664063,351.607328623376,220.688411567078,928.970846331215,276.860966536756,82.1703641832017,1007.97609718683,90.1347371069186,149.727312390925,169.497136780105,175.215723167539,429.281740837696,179,244.213759816754,273.141361256544,268.184882198953,172.617691972076,12.236311224831,13.0191066045295,13.23690761347,20.7191153488197,13.3790881602597,15.6273401388961,16.5269888744606,16.3763513090967,13.1384052294058,2.43636340372424,3.96030400373644,4.27670788902628,2.56007768327404,3.05941841012803,3.82570049257852,2.62341566359283,3.22653170149706,2.63703020601334,0.0314956296838111,-0.16083561028789,0.282344414877835,-0.19921502988206,-0.524492965906037,0.111089357394478,-0.190664795788871,-0.207861725551391,0.0420753257693598,141,980,356,-227,935,272,67,1009,-87,149.197674418605,973.546511627907,351.232558139535,-219.505813953488,929.226744186047,276.296511627907,80.9069767441861,1007.98837209302,-89.1744186046512,60,88,89,91,65,101,78,95,58,1045.83453215923,994.081220810035,1015.2041028025,1474.07291666667,1425.015625,1177.52083333333,241.640200152884,476.691992137936,351.82213826883,1093886.44791667,988342.203125,1030892.05208333,1
754265,111,921,316,-290,879,242,29,952,-116,181,1019,405,-145,953,323,116,1066,-48,151,970,356,-218,935,272,87,1009,-87,148.916666666667,972.598958333333,352.296875,-219.994791666667,929.625,276.197916666667,82.40625,1008.546875,-86.8072916666667,147.619298051974,972.384194973178,351.710637821031,-216.810057642994,929.436031641641,275.44748559065,78.4297908295501,1008.19416484489,-84.6309585538048,149.544307815443,972.706455698909,352.590716754804,221.543555254943,929.718802694306,276.578876633773,84.0766639244604,1008.72261683197,87.815947441225,188.307155322862,210.21005126527,208.209833115183,687.41882089878,175.324607329843,211.688372600349,279.55137434555,356.374754581152,177.056909904014,13.7225054316937,14.4986223919816,14.4294779224746,26.2186731338331,13.2410198749886,14.5495145142492,16.7197899013579,18.8778906284879,13.3062733289232,2.74347063881104,3.61058642660629,3.00578800141944,2.89251384076088,3.34988609816061,3.56648881420869,2.83993362537496,3.22796149362555,2.57258050651989,-0.169567378078932,0.114988966619399,0.148859214291659,-0.0353971315538139,-0.473309152285231,0.429093233670623,-0.261544902415971,-0.14027367101655,0.189932146592089,151,970,356,-227,935,272,77,1019,-97,149.139534883721,972.325581395349,352.279069767442,-220.075581395349,929.906976744186,275.872093023256,82.796511627907,1008.77325581395,-86.8197674418605,70,98,89,145,74,81,87,114,68,1045.31975907712,994.895641578725,1015.85236468894,1473.8125,1425.81770833333,1177.76041666667,280.259945520346,717.560592311496,391.088629353493,1092841.5625,989954.473958333,1032301.84375,1
756265,111,931,326,-290,879,232,29,961,-126,181,1009,396,-163,953,343,126,1066,-38,141,970,366,-227,925,282,77,1009,-87,143.65625,970.75,360.479166666667,-226.375,926.635416666667,279.390625,77.4270833333333,1008.21354166667,-87.28125,142.300689180853,970.569967782975,359.843180617001,-223.540440655882,926.439941380884,278.474562838146,73.0472767874432,1007.88045767426,-84.2635848579233,144.331649335827,970.840025012703,360.795071104544,227.732710650007,926.732740824811,279.851737160352,79.4697269405149,1008.37965888763,88.5395980150501,195.525196335079,175.706806282723,229.046684118674,619.774869109948,181.321880453752,259.223576570681,322.162194589878,336.744737129145,222.402159685864,13.9830324441831,13.2554444015553,15.1342883585147,24.8952780484563,13.4655813262462,16.100421627109,17.9488772515129,18.3506059063221,14.9131539147782,2.93836244522462,3.32714379880697,2.65769995859538,2.75007796227448,2.72459948700206,4.24382730278087,2.72820685062591,3.04855534295948,3.45245359228756,0.176265880073015,0.0423333507216373,-0.0774065681370726,0.159973207892619,-0.263847325616941,0.3052696966059,0.275870325057574,-0.0990661191391246,0.497691148760757,141,970,366,-218,916,272,67,1019,-97,143.5,970.755813953488,360.476744186047,-226.779069767442,926.982558139535,279.203488372093,77.1162790697674,1008.39534883721,-87.6046511627907,70,78,70,127,74,111,97,105,88,1045.66140442093,994.422447156308,1015.20986690894,1474.88541666667,1432.40104166667,1172.921875,271.458809318819,666.372133114322,388.598435613502,1093535.0625,989012.755208333,1030984.234375,1
758265,101,931,326,-327,879,242,-29,923,-184,191,1000,405,-109,972,343,223,1085,-9,151,970,366,-218,925,292,97,1009,-87,149.75,967.75,366.192708333333,-214.770833333333,927.390625,289.177083333333,99.6666666666667,1006.39583333333,-81.5729166666667,147.941201515717,967.587551928154,365.457172180764,-208.363910964444,927.133563107292,287.575743239671,0,1005.781042483,-61.0005896070002,150.608349702133,967.831091065654,366.556320990831,217.650067960783,927.519252383295,289.984446421988,109.720288309258,1006.70192750056,87.9441702634878,259.162303664921,157.780104712042,267.831779013962,1251.55977312391,239.841377617801,470.04177574171,2116.11867364747,619.423647469459,1085.6909904014,16.0985186792115,12.561055079572,16.3655668711463,35.3773907054196,15.4868130232724,21.6804468529066,46.0012899128651,24.8882230677375,32.9498253470545,2.89502295684114,2.86192337238516,2.9618055260657,3.37068111165613,3.27083493226502,2.43007940513122,3.05612409336077,3.9191439909383,3.01678609754702,-0.234021500790373,-0.0991569690173674,-0.155229981673988,0.177568550272828,0.0871461640023775,0.232160139980605,0.441247726462086,-0.0936654409443023,-0.133124090091047,151,970,366,-236,935,282,77,1019,-87,150.186046511628,967.906976744186,366.348837209302,-215.06976744186,927.360465116279,288.790697674419,98.8255813953488,1006.42441860465,-81.0639534883721,90,69,79,218,93,101,252,162,175,1045.76757179848,995.809315412038,1016.20632304543,1483.69270833333,1431.33854166667,1187.9375,306.817820117823,1386.25255178219,2145.90669269803,1093743.43229167,991754.494791667,1033221.48958333,1
760265,-383,696,188,-536,879,-10,-29,876,-223,1727,1352,613,627,1064,343,223,1180,-9,151,970,346,-209,935,272,126,1004.5,-106,157.864583333333,975.546875,340.78125,-204.953125,935.671875,264.989583333333,119.291666666667,1003.02604166667,-103.046875,161.063649824211,972.379784422285,336.062885208415,-190.355075844045,935.177153757994,0,0,1001.52163808467,-75.9932208755191,234.19309607672,977.085155470938,343.123444137335,227.817532523289,935.926777206244,269.679014447423,133.558117811436,1003.78996651441,112.151984861318,30081.8559118674,3019.421875,1610.22414921466,9946.85119437173,479.572398560209,2520.4187390925,3626.15532286213,1541.08308791449,1969.66794829843,173.441217453832,54.9492663736287,40.1275983484516,99.7339019309469,21.8991415028126,50.2037721599931,60.2175665637705,39.2566311330263,44.3809412732361,58.6943840320216,20.4502041026916,15.5848559729222,29.8638392594812,10.387917859293,16.2784549422552,2.1031385319767,6.66192877138431,2.68445579914307,6.42832624629063,0.5268172334172,1.20583855147247,3.05572126979271,1.47099088685094,-3.17636150792955,-0.215012649605181,0.607626212793044,-0.226701946687129,151,970,356,-209,925,272,184,1019,-135,148.622093023256,975.895348837209,341.255813953488,-208.406976744186,934.860465116279,271.296511627907,120.505813953488,1002.22093023256,-101.93023255814,2110,656,425,1163,185,353,252,304,214,1055.48472607041,999.881907006804,1018.17897235527,1487.09895833333,1416.78125,1225.96875,31197.484696951,10068.4905078247,4164.52449193984,1127275.50520833,1000586.53125,1038010.13541667,1
762265,-383,696,108,-600,870,-10,-106,876,-233,1727,1352,613,627,1083,373,262,1180,38,161,980,326,-209,944,252,121,1009,-116,188.989583333333,982.895833333333,327.442708333333,-206.520833333333,942.338541666667,246.979166666667,114.208333333333,1000.52083333333,-108.848958333333,182.179941105639,973.56907525334,312.097896127761,0,941.10283994093,0,0,998.077671410608,0,321.586934202868,987.405818293573,334.371183778846,257.130215876444,942.9670621015,255.871916200274,136.216089052163,1001.75327551249,123.220944005744,68055.549629145,8932.55453752181,4609.36842822862,23587.9472076789,1191.15704079407,4495.14092495637,5540.13438045376,2480.60689354276,3352.76764288831,260.874586016241,94.5121925336716,67.8923296715367,153.583681449817,34.513143015293,67.0458121358551,74.4320789744164,49.8056913770179,57.9030883709004,14.7605578642257,5.68603945257435,5.78152034207874,7.27203228947412,4.58728445293862,5.07767323405331,2.68138648091715,3.72547854873717,2.36024273798541,2.62942610469197,0.112403190806652,0.585227701135251,0.782123274874684,0.595283870426085,-1.19627263579329,-0.36633602249189,0.315568298249268,0.121391425802489,151,970,316,-190,925,242,184,1009,-116,164.691860465116,982.668604651163,325.343023255814,-209.505813953488,941.389534883721,251.604651162791,115.843023255814,999.366279069767,-109.290697674419,2110,656,505,1227,213,383,368,304,271,1079.90998202278,1009.07202335762,1017.40017856916,1537.13020833333,1415.28645833333,1228.94270833333,70246.0068646864,23619.6054763839,6120.9038466574,1190192.49479167,1020773.265625,1037247.84895833,1
764265,-434,647,-297,-727,759,20,-106,733,-252,1282,1333,594,327,1194,393,339,1266,19,181,990,316,-200,944,242,97,1000,-116,228.328125,991.213541666667,317.614583333333,-194.921875,948.864583333333,231.4375,100.078125,999.494791666667,-110.78125,0,976.614085636545,0,0,944.308746647142,189.40360090681,0,992.68343231574,0,370.424046139466,998.373669712398,333.693971576753,260.762893177563,951.204510519864,243.365958143972,131.424031446561,1002.87220594567,125.682014425295,85525.6875818063,14320.2840041449,10527.4737129145,30159.8315608639,4469.30093804538,5693.32591623037,7294.63784358639,6798.23033922339,3541.93095549738,292.447751883659,119.667389058778,102.603478074159,173.665861817641,66.8528304415406,75.4541312071802,85.4086520417363,82.4513816695839,59.5141240000841,5.82455561254477,4.06836833068817,11.7755088615687,3.53004899146021,4.97237755008778,2.53909337747392,2.67821185557929,4.50753406100295,2.2440289677951,1.31300510951023,0.241889770699718,-1.4058688145705,-0.178835614920751,0.648178546093916,-0.354862295085992,0.214651960089636,0.210745706245718,0.18322946616442,161,970,356,-354,925,222,29,1009,-145,209.302325581395,989.110465116279,320.261627906977,-191.372093023256,946.296511627907,233.505813953488,99.4651162790698,998.261627906977,-111.267441860465,1716,686,891,1054,435,373,445,533,271,1105.48598730772,1012.76772359101,1016.0373767523,1587.72916666667,1395.671875,1218.40625,85861.8866814419,30226.0006384171,7480.15662415755,1245315.625,1032014.296875,1038820.90625,1
766265,-575,647,-297,-845,759,20,-184,733,-252,1151,1431,613,263,1222,585,310,1285,38,171,990,336,-227,944,242,72,1000,-126,234.802083333333,996.161458333333,320.765625,-212.239583333333,943.510416666667,230.651041666667,69.4895833333333,1004.109375,-119.421875,0,980.554432771728,0,0,937.926246845892,186.492306514714,0,997.498216765553,0,394.042060995185,1003.7322616739,337.52696651527,273.672249232545,946.355707437748,244.388980844745,117.253464767571,1007.46437850593,132.271284519102,100661.405650087,15220.0732711606,11091.6358802356,30007.1464877835,5405.37161867365,6560.23884707679,8966.27214223385,6784.17122054974,3251.04098494764,317.271816665281,123.369661064463,105.316835692284,173.225709661654,73.521232434404,80.9953013888879,94.6904015316962,82.3660805219584,57.017900565942,4.1211696123725,4.82870112475894,9.82493460411654,3.85168670764597,4.58532332912848,4.07157857648395,2.66627298700954,4.59834753774726,2.30976024743361,0.755625530683758,0.242361989123249,-1.02876975331172,-0.133969862764166,0.509574941049491,0.108132170979574,0.0624427161363409,0.485066776443778,0.257223611162777,161,970,346,-354,925,242,87,990,-184,225.511627906977,994.005813953488,322.06976744186,-210.06976744186,941.720930232558,230.936046511628,69.203488372093,1001.36627906977,-120.31976744186,1726,784,910,1108,463,565,494,552,290,1119.22684083941,1011.03219881997,1019.6241180847,1614.86458333333,1404.77604166667,1218.52083333333,101044.43515463,30046.9761249078,10008.1690165692,1276672.05208333,1030211.59895833,1046228.54166667,1
