A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620781,-2939,88,-1039,-1127,574,-888,-281,742,-407,1505,2617,1435,1190,1750,959,398,2085,116,-464,950,188,172,935,262,48,961,-116,-513.217090069284,1071.06004618938,156.56351039261,161.598152424942,971.300230946882,214.621247113164,65.9399538106235,1005.37182448037,-127.891454965358,0,846.044048591506,0,0,928.724025341877,0,0,981.556809716373,0,835.055668789156,1168.81033553862,337.934624777569,463.052124720157,993.716753478166,349.121328592972,138.304129846377,1020.7486135683,159.398312948728,434930.647207254,219454.801941665,89895.2882024637,188739.194626208,44150.8124305021,75998.9395475152,14814.1676824052,31227.345222821,9072.55069070225,659.492719601402,468.460032384476,299.825429546034,434.441244158757,210.120947148308,275.679051702365,121.713465493368,176.712606292876,95.2499380089155,4.47550170444569,3.43033897113535,6.64818780302307,2.6908792872898,3.18570745210445,4.00280279477158,2.80181146565186,11.4821045064856,2.73862419247721,-0.735487667880393,0.802571373737776,-0.303799245204775,-0.0584693916234289,0.654635340450686,-0.668488496776583,0.0345349042089573,2.34938594387495,-0.273746409343827,-515,921,217,127,916,232,9,933,-174,-493.213367609254,1050.62467866324,160.583547557841,163.701799485861,962.159383033419,224.401028277635,66.8714652956298,986.964010282776,-125.809768637532,4444,2529,2474,2317,1176,1847,679,1343,523,1359.2366346958,1123.53766990652,1027.65513945276,1982.76212471132,1649.05311778291,1245.41108545035,480853.511317743,243047.287139723,31378.7124764409,2177635.38106236,1323775.95842956,1086463.58660508,1
622859,-2939,88,-1039,-1127,574,-888,-262,742,-407,1151,2617,1435,1190,1750,959,388,2085,116,-464,950,188,172,935,262,67,961,-116,-533.145496535797,1070.08545034642,156.799076212471,169.854503464203,973.889145496536,210.344110854503,70.0277136258661,1005.60969976905,-123.258660508083,0,826.727375000467,294.975792995221,0,930.61536783758,0,0,982.30242616005,0,855.053436197345,1170.25545562017,338.559432902689,476.886459390614,996.789606502037,357.665451305737,136.951399818476,1020.33372591529,155.441983265985,447906.684800274,224934.439440595,90244.9572213668,199029.795911385,45233.9182383885,83873.6336284321,13883.8696005474,29899.0949982893,8990.27553246087,669.258309474208,474.272537092962,300.407984616533,446.127555651279,212.68267028225,289.609450171144,117.829833236526,172.91354775809,94.8170635089532,4.28652805717086,3.33315904209396,6.56410454690317,2.63610808340443,3.37629384580164,3.73089845763902,2.71267838891367,10.881194856647,2.91599710108409,-0.828875653727528,0.748077941882139,-0.363949065731333,-0.0631588484977394,0.699871705629877,-0.638081242732147,-0.0918502622677694,2.20819870779581,-0.320014688393461,-515,941,188,127,907,232,9,933,-106,-512.799485861183,1050.82262210797,162.313624678663,172.287917737789,964.565552699229,220.755784061697,71.5681233933162,988.380462724936,-120.750642673522,4090,2529,2474,2317,1176,1847,650,1343,523,1367.79928565162,1133.63935160076,1027.05368160677,1991.18475750577,1670.42494226328,1243.72286374134,507337.851624709,260343.173427561,30009.198989132,2215236.69976905,1348934.78983834,1083998.80831409,1
624937,-2939,88,-1257,-1127,574,-888,-262,742,-388,1565,2470,1930,1109,1750,959,388,1923,116,-464,960,188,172,935,252,77,961,-106,-529.200923787529,1070.55427251732,155.157043879908,173.38337182448,972.741339491917,205.856812933025,74.9422632794457,1004.48729792148,-119.519630484988,0,828.257348737545,336.590973907291,0,929.596096458528,0,0,981.354112193248,0,857.788463724504,1171.71329324645,344.870585226216,471.832325777877,995.657496272954,353.841713806557,141.130882860548,1018.7849020644,151.397721937459,456802.401665812,227350.650404157,95081.60028013,193009.699908049,45212.5533102386,83018.6600055598,14334.6887883843,28994.9078243948,8656.31963690018,675.871586668512,476.813014088497,308.353044869237,439.328692334167,212.632437107415,288.129588910198,119.727560688357,170.278911860497,93.0393445640079,4.22467975832748,3.17636793160872,8.64221422462385,2.5826894635634,3.38110737186022,3.65234839718119,2.71348415572532,9.24377782493413,2.85144473233772,-0.730708548244094,0.711049211458417,-0.0124432232966814,-0.062380558195058,0.715365644276786,-0.644642398660991,-0.113960320567457,1.99659329533925,-0.361861581866284,-494,960,257,172,907,282,9,914,-106,-510.665809768638,1051.32133676093,158.244215938303,175.976863753213,963.694087403599,216.228791773779,76.6915167095116,987.966580976864,-116.817480719794,4504,2382,3187,2236,1176,1847,650,1181,504,1367.18277180903,1129.81800392853,1025.85612814563,1991.30484988453,1662.99307159353,1241.42032332564,506996.844695126,255374.423466429,29304.0403173575,2227648.81062356,1339163.55196305,1080761.87297921,1
627015,-2292,98,-1316,-972,601,-575,-262,752,-388,1565,2470,1930,1090,1694,747,388,1923,116,-414,960,188,209,925,222,77,980,-106,-466.826789838337,1038.09006928406,150.418013856813,181.512702078522,961.230946882217,197.034642032333,82.4203233256351,1003.00692840647,-115.919168591224,0,879.643599783554,0,0,933.150068089752,0,0,987.63635793089,0,723.948111649086,1109.78773639892,314.752151476558,411.469716922853,976.769066010021,305.554491611743,139.89388918372,1012.68743140134,139.266761816602,306882.351873236,154354.304368745,76620.2901377128,136676.116157728,30182.5807993327,54667.1492601146,12806.7673637841,19558.1041185528,5971.76891412197,553.969630822156,392.879503625151,276.803703258668,369.697330471465,173.731346622689,233.810070912513,113.166988842967,139.850291807178,77.2772211853013,5.74596702741092,4.27656276929336,11.486251201323,3.12936102391197,4.86620252772016,3.79220350826792,2.85613002741684,14.7321924877087,3.40164998489906,-0.93311535168539,0.980873252761595,-0.290851898935957,-0.106011895376281,1.08225874546487,-0.645007806046901,-0.0920845960165868,2.63088636612528,-0.30172295643953,-494,960,227,272,907,212,9,990,-106,-440.429305912596,1019.82005141388,156.347043701799,181.529562982005,951.13881748072,205.737789203085,84.3161953727506,990.365038560411,-114.609254498715,3857,2372,3246,2062,1093,1322,650,1171,504,1263.33902478989,1084.17300107865,1022.32326651197,1838.34180138568,1560.51732101617,1232.74133949192,336424.166757865,172667.335277151,19964.4456142288,1854798.60508083,1216748.68360277,1064501.36489607,1
629093,-2030,225,-1316,-763,601,-505,-262,780,-339,1565,2470,1930,1027,1657,707,368,1838,38,-424,960,188,218,925,222,67,990,-106,-446,1023.12009237875,150.505773672055,193.473441108545,961.570438799076,196.385681293303,79.5127020785219,1002.29330254042,-115.242494226328,-574.055236862366,902.462798665496,0,0,938.81668883996,0,0,989.519248543754,0,669.691359747919,1081.74979391178,290.013892316766,376.055202080157,974.092018738464,287.245961667395,137.600528021437,1010.27534375924,134.831997079661,250148.226851852,123693.55961851,61598.3292489949,104226.249871696,24293.6576426311,44044.6263685741,12640.8291206912,16101.5920152254,4910.1748567274,500.148204887163,351.700951972709,248.190107073177,322.840904892327,155.864228232879,209.868116607964,112.431441868772,126.89204866825,70.0726398584169,6.0212580883784,4.83580962883657,14.020336759273,3.13306440358016,5.14900521527535,3.9189439845546,2.70721883807901,15.7994802176467,2.9398978732318,-0.534105116582257,1.05563626493222,-0.460276246840854,-0.039944013658045,1.0986119818664,-0.724745164036898,0.0103263557568869,2.73891810842257,-0.438120597525028,-353,960,227,200,907,212,9,990,-106,-430.285347043702,1005.10539845758,157.470437017995,191.961439588689,952.712082262211,205.066838046272,80.305912596401,991.439588688946,-113.347043701799,3595,2245,3246,1790,1056,1212,630,1058,377,1227.25729259512,1067.82439940532,1020.76586735701,1789.38106235566,1520.77367205543,1226.19861431871,268830.083502925,131135.466642167,16475.0436418046,1702777.19168591,1172783.01847575,1057769.84295612,1
631171,-2494,196,-1316,-909,583,-585,-398,761,-378,1424,2539,900,1127,1666,757,368,1914,48,-414,960,188,209,935,232,58,980,-106,-435.496535796767,1034.72517321016,147.060046189376,186.889145496536,961.087759815243,201.030023094688,78.1986143187067,1001.27482678984,-120.993071593533,-454.273876071846,903.62639921612,0,0,932.759275738937,0,0,985.730244787528,0,694.060066884285,1097.91997546147,279.488079540221,395.364511555717,976.243326395916,298.070089561152,141.240789926388,1011.20861077399,143.423596191745,292738.213529638,135084.060869472,56617.6862009238,121666.5293495,29429.3163544607,48544.8208557865,13865.9604610384,20037.8525361389,5944.73374818236,541.052874985096,367.537835969948,237.944712487846,348.807295436176,171.549748919842,220.328892467117,117.753812936305,141.555121900053,77.1020995056708,6.02050879059824,5.06607180511477,8.13468121766864,3.4684381388624,4.81995033080482,3.87802671472698,3.02352302820373,15.7246204456081,3.12679575998447,-0.521916319352738,1.13098984858597,-1.23878752480388,-0.152651339441941,0.931857778013619,-0.612157184001653,-0.0825799522533607,2.77374086957975,-0.577815853485036,-353,960,227,200,925,212,29,990,-106,-422.724935732648,1014.61953727506,156.799485861183,188.18766066838,952.491002570694,208.496143958869,79.6658097686375,987.781491002571,-118.097686375321,3918,2343,2216,2036,1083,1342,766,1153,426,1249.3927574597,1076.1274147227,1021.47500894117,1815.96535796767,1541.64434180139,1233.09930715935,313669.906594314,151916.377182068,20642.0180638259,1765261.23556582,1198209.90762125,1063062.14318707,1
633250,-2494,196,-1049,-963,518,-656,-398,752,-378,1424,2539,1504,1127,1740,838,368,2104,48,-444,960,178,200,935,242,58,971,-116,-467.956120092379,1062.74133949192,163.124711316397,176.274826789838,972.630484988453,207.311778290993,75.4272517321016,1001.17321016166,-128.607390300231,-524.242223285771,889.384192005416,296.108961687572,0,932.933897470122,0,0,980.66799421823,0,797.105866321853,1144.05411680169,314.808761920608,432.246697907797,993.245264138929,333.198440758338,145.72014369035,1014.54501343982,154.627190782638,417358.708718245,179856.03942135,72662.6973740484,156124.95901762,40619.904809255,68200.5345137284,15581.0739778462,27016.1805769395,7386.76679710888,646.033055437758,424.094375606833,269.560192487779,395.12651014279,201.543803698489,261.152320521431,124.824172249794,164.365995804909,85.9463018233413,4.54545094508076,3.69791832984884,7.5485184454217,2.92977436753158,3.71631829477783,3.26469522805676,3.20522256615106,14.0670710202826,2.69441385446397,-0.635519272789665,0.849405634101805,0.00497159770767582,-0.114390954312473,0.678476207230483,-0.524318710424999,-0.167299510729294,2.62914186033831,-0.433050424947231,-525,901,178,181,898,222,0,904,-174,-448.074550128535,1043.10796915167,165.773778920308,178.503856041131,964.33676092545,215.74293059126,77.5321336760925,983.79177377892,-125.789203084833,3918,2343,2553,2090,1222,1494,766,1352,426,1327.49439600654,1109.22123400531,1023.60105388561,1931.06466512702,1609.68591224018,1244.16859122402,448609.333754274,206585.513948091,27871.9681582905,2043342.1408776,1284394.56351039,1074445.51270208,1
635328,-2494,196,-1079,-963,518,-656,-398,752,-388,1424,2539,1504,1127,1740,838,359,2104,67,-464,960,188,181,935,262,48,952,-126,-502.122401847575,1088.74133949192,167.632794457275,169.129330254042,979.293302540416,217.413394919169,64.9445727482679,1002.03926096998,-129.586605080831,-525.964641424504,878.898257034926,0,0,931.258450787786,0,0,977.858459437667,0,872.79153033657,1185.23093802154,341.619546498226,469.47311875961,1003.7995231514,360.669809266588,139.792051104357,1017.57773675844,158.298509196571,510817.866927551,219922.576458387,88808.2606812933,192244.261012745,48710.6059041143,83005.8263942348,15359.4922910786,31454.41280686,8284.86343127191,714.715234850602,468.959034946963,298.007148708371,438.456680885062,220.7047935685,288.107317495122,123.933418782339,177.353919626435,91.0212251690336,3.98761961766369,2.99768674397379,7.57916370627191,2.56178564212065,3.0880790420198,3.08224053719675,3.27095338891988,11.2185492485064,2.56387134834095,-0.588640726605769,0.678884160732253,-0.132826003161675,-0.0567416783044789,0.530731626953323,-0.586902427927564,-0.0971142481077861,2.28786021777111,-0.351899444153129,-525,901,178,181,898,404,29,904,-77,-485.951156812339,1069.29820051414,171.401028277635,171.388174807198,971.771208226221,228.221079691517,66.1645244215938,983.13881748072,-126.943444730077,3918,2343,2583,2090,1222,1494,757,1352,455,1391.23299789999,1137.36535763423,1024.08929994162,2029.90069284065,1677.01385681293,1241.05080831409,554180.163974401,257727.25094973,32451.1204076862,2283241.34642032,1358101.20323326,1080064.68591224,1
637406,-2424,196,-1079,-963,518,-757,-388,752,-388,1343,2392,1504,1072,1740,838,339,2104,67,-474,960,188,181,935,252,48,952,-126,-524.154734411085,1089.32563510393,169.103926096998,169.062355658199,979.831408775982,219.646651270208,63.5427251732102,1002.81755196305,-130.394919168591,0,881.462029284101,0,0,935.040626321639,0,0,979.885620198932,0,869.862330165589,1182.30741245751,350.18581013032,467.395817144876,1002.80488501672,369.282510753309,133.560324487238,1017.26572337961,157.981720520052,483037.848687023,211709.414549654,94251.6350076982,190316.299343512,45653.4830852793,88328.91420751,13832.6283786674,29254.0708023266,7973.80432597726,695.009243598258,460.1189134883,307.004291513487,436.252563709959,213.666757089818,297.201807207678,117.612194855242,171.038214450241,89.2961607572087,3.86022222005326,2.8392702652553,7.19044867456931,2.52243637718357,3.11692851581423,3.22521523534935,3.12796781349782,10.5615459617102,2.60883992715131,-0.656431205584904,0.588983006979203,-0.0688300983075277,-0.0119667944548905,0.553168275468706,-0.61368313897841,-0.0712804474920777,2.15746924038954,-0.291979909731161,-525,901,178,181,898,272,0,904,-77,-507.696658097686,1073.35218508997,171.390745501285,170.616966580977,972.987146529563,231.539845758355,64.5089974293059,985.293059125964,-128.293059125964,3767,2196,2583,2035,1222,1595,727,1352,455,1390.74083004164,1138.68594616963,1023.94915377649,2032.25635103926,1680.68360277136,1238.99538106236,531312.405955923,260509.832148715,30000.5623300669,2277141.3926097,1360446.06004619,1077626.13625866,1
639484,-2323,196,-1168,-927,546,-757,-223,752,-388,1343,2392,1495,1072,1685,797,339,1800,67,-454,960,188,190,935,242,48,961,-126,-527.445727482679,1069.15011547344,156.713625866051,165.517321016166,968.935334872979,218.284064665127,59.0023094688222,1003.25635103926,-126.789838337182,0,872.090631743794,0,0,931.361103992345,0,0,983.339257273096,0,836.488853943292,1153.62134309021,326.933922740264,443.211695908739,988.818051295651,358.380476337455,126.330681580307,1015.22679066778,151.512147090375,422490.335589342,188194.863987255,82517.2002074246,169431.921574288,39015.5606235566,80975.6436575143,12507.0532353948,24218.0614468394,6896.19415576084,649.992565795442,433.814319712081,287.258072484351,411.621089807468,197.523569792459,284.56219646593,111.834937454244,155.621532722305,83.0433269791188,4.1752467951952,3.07801089199038,7.36748087596043,2.58625042186746,3.57347874958744,3.55052821295426,2.72540692470745,8.45381709981525,2.8088647818208,-0.698040245224741,0.593195434366732,-0.683003058471049,0.00123461241323301,0.729514333559402,-0.686934896615036,0.0772138783340838,1.83590371485274,-0.245209350969978,-494,921,188,-318,898,232,0,914,-77,-510.943444730077,1055.28020565553,165.154241645244,165.838046272494,960.241645244216,230.935732647815,58.7994858611825,988.820051413882,-125.159383033419,3666,2196,2663,1999,1139,1554,562,1048,455,1352.58598805535,1116.57576365455,1022.69901640625,1980.97228637413,1641.51732101617,1230.90531177829,469320.595872845,233110.44865024,24439.7739751635,2137441.59584296,1302634.31177829,1069600.80831409,1
641562,-2232,205,-1168,-836,583,-757,-223,752,-378,1343,2284,1039,1072,1685,777,339,1800,67,-404,960,188,200,935,232,67,980,-126,-476.605080831409,1031.27944572748,152.018475750577,172.177829099307,961.113163972286,208.362586605081,72.2101616628176,1004.22863741339,-123.376443418014,0,890.243193804632,0,0,935.034791552012,0,0,989.550680605929,0,730.873165669401,1090.81095539773,285.959621820596,395.466733928837,975.236980734029,323.273073993977,127.745516003977,1012.92081381406,143.382947891158,307733.883029681,126623.678673766,58799.0829911898,127042.132655462,27411.9617013087,61231.9260969977,11130.3145261312,17574.0054742965,5349.27694380294,554.737670462067,355.842210359825,242.485222211973,356.42970226324,165.565581270108,247.450855922944,105.500305810605,132.566984857831,73.1387513142174,5.29249523594067,4.12136738138641,7.71082283243065,3.08482875866665,4.83892052868174,4.45872650722778,2.66755108695007,10.4756239613677,2.97047653590447,-0.871905860721985,0.734325796960186,-1.00472695838757,-0.0225355975320793,0.98104119226104,-0.746329265686492,-0.0537568816831854,2.00139420178814,-0.141725509522479,-383,960,237,236,935,232,-9,1000,-174,-455.028277634961,1020.14138817481,161.305912596401,170.061696658098,952.269922879177,218.403598971722,73.3187660668381,992.997429305913,-122.519280205656,3575,2079,2207,1908,1102,1534,562,1048,445,1260.61184841683,1082.01657032519,1022.73729930607,1833.7182448037,1560.56351039261,1231.05773672055,336462.341707458,170524.705833878,17747.200830628,1805817.03002309,1211986.58660508,1062886.16166282,1
643640,-2232,205,-1306,-754,583,-666,-281,752,-398,1141,2352,1396,1200,1685,909,320,1885,48,-414,960,188,209,935,232,67,990,-126,-463.990762124711,1032.58198614319,155.346420323326,172.683602771363,959.769053117783,207.905311778291,77.0415704387991,1005.45034642032,-123.711316397229,0,896.090883207765,0,0,933.306531482031,0,0,990.379060126055,0,722.968297612937,1094.29790624914,299.74296533128,388.513261385654,974.00206524149,319.446725075814,129.616747200099,1014.48880402265,143.385581361109,308107.29621076,131566.19754512,65865.4491596099,121403.304753657,27587.0993178514,58957.7525874605,10890.2482678984,18299.3962556667,5267.09933923532,555.074135778961,362.720550210655,256.642648754274,348.429770188566,166.093646229624,242.812175533807,104.356352312154,135.275261063014,72.5747844587589,5.58368799433914,4.51557299802961,9.17681863367703,3.27665268405658,5.05018676419417,4.17058405417847,2.71851918148487,12.0469728793057,3.19367498187877,-0.881678918615972,0.936533266015821,-0.877701734857902,-0.0624743601077255,0.980486586432107,-0.668547457767665,-0.00678694162428233,2.16714932185622,-0.369051543309103,-383,950,227,218,935,191,48,971,-155,-441.141388174807,1016.60411311054,164.262210796915,172.611825192802,951.179948586118,216.799485861183,77.6915167095116,994.066838046272,-121.809768637532,3373,2147,2702,1954,1102,1575,601,1133,446,1261.14872179892,1078.06928981268,1024.17864000279,1835.27251732102,1551.90531177829,1233.15935334873,331798.799990308,161965.030494318,18759.4625061272,1810016.91224018,1201668.78752887,1066547.4595843,1
645718,-2464,49,-1306,-881,537,-595,-281,742,-407,1595,2352,1396,1236,1694,909,339,1885,58,-414,960,188,200,935,232,67,980,-126,-465.415704387991,1045.43418013857,159.240184757506,171.237875288684,963.454965357968,213.448036951501,75.1639722863741,1002.33949191686,-126.801385681293,0,873.220996696091,0,425.058897480123,931.837006798565,0,0,987.059225691668,0,753.648466824782,1116.0137667084,303.225314286289,408.04644711394,980.043527807428,333.836627356008,131.732372687418,1011.34702322481,149.064263773753,352187.599937986,152907.236977162,66742.2940295954,137497.038191771,32314.4753977418,66039.3450945172,11730.8874027029,18180.3312377042,6155.77990548285,593.453957723753,391.033549682328,258.345299995172,370.805930631876,179.762274678927,256.981215450696,108.309221226555,134.834458643569,78.4587783838294,5.45023435571453,4.44519918406046,8.15437370187552,3.54138919968045,4.66506684216423,3.937216872791,2.55399619795938,10.9326789224954,3.44546582074005,-0.863835926092168,1.05059433581388,-0.578681211493918,-0.129706435697098,0.845804497953967,-0.612895670771726,0.0408477431572651,1.97287152851446,-0.563277086469752,-383,950,237,236,935,232,48,971,-165,-442.830334190231,1025.87917737789,165.488431876607,172.329048843188,955.13881748072,221.907455012853,76.0205655526992,992.370179948586,-123.660668380463,4059,2303,2702,2117,1157,1504,620,1143,465,1286.17937523039,1092.27393687624,1022.00697933005,1866.05311778291,1578.16859122402,1233.77367205543,383756.336756572,181557.81429286,18519.7270591971,1905418.33025404,1238434.11316397,1062396.37413395,1
647796,-2464,49,-1306,-1154,518,-777,-281,742,-407,1595,2578,1396,1290,1814,989,349,2095,116,-464,960,178,190,935,242,58,952,-116,-510.757505773672,1086.11547344111,150.919168591224,165.732101616628,970.120092378753,211.801385681293,73.2170900692841,1002.41801385681,-130.711316397229,0,839.163560275985,0,445.53190925566,922.541810159718,0,0,979.761385892803,0,885.400949088407,1185.64957493758,329.888720827691,473.268186107543,994.734221237358,374.922957443894,141.084638741018,1016.55967268495,159.768929565493,524272.401708579,226641.514412796,86249.1624326405,196970.543805064,48475.1290629544,95928.9419425199,14577.7999850312,28617.7855080831,8460.20119108712,724.066572704872,476.068812686565,293.682077138937,443.813636344202,220.170681660739,309.723977022316,120.738560472747,169.167921037303,91.9793519823179,3.83479312388253,3.20387667932467,6.41864873353946,2.93058894292692,3.55540360871345,3.21928402752778,2.53371034143858,10.8124431258529,2.97622991442318,-0.556087427153588,0.745972691208453,-0.187757347254329,-0.103962021136636,0.657233329049614,-0.494316113252735,-0.0654650114183261,2.13407510806688,-0.446557372425911,-505,950,148,236,898,212,0,904,-87,-496.766066838046,1065.36503856041,152.25706940874,167.843187660668,960.966580976864,219.87146529563,75.1568123393316,986.298200514139,-127.984575835476,4059,2529,2702,2444,1296,1766,630,1353,523,1397.05696407808,1135.50401325728,1024.89703267514,2020.84988452656,1671.33949191686,1247.27020785219,576665.578481253,265010.40566313,29519.2122822878,2298526.32332563,1354046.17090069,1078824.55427252,1
649875,-2464,49,-811,-1154,518,-777,-281,742,-407,1595,2607,1396,1290,1814,989,388,2095,116,-474,960,178,181,935,252,58,952,-126,-523.921478060046,1075.01154734411,156.170900692841,150.124711316397,972.127020785219,222.891454965358,65.6859122401848,999.771362586605,-132.678983833718,-1164.39488345205,806.785891703236,0,481.610557912809,919.772191127098,0,0,975.239229062889,0,906.776731930434,1183.46297352294,333.088562941036,488.379660551754,999.264441948308,387.979184461045,136.864559405447,1015.59862891683,163.46223723634,549018.266968181,245501.761440424,86759.0077623812,216477.211262937,53622.3194765205,101080.689579591,14450.6418612608,31971.6351039261,9137.29254340946,740.957668809886,495.481343180976,294.548820677288,465.271115870024,231.564935766451,317.931894561699,120.210822562949,178.806138328431,95.5891863309311,3.76894774541241,3.18005783827252,5.37949715974733,2.66472904383611,3.28933068481492,3.03380239673403,2.67775876642432,12.1026816196696,2.72962211508548,-0.518891317002158,0.731909954563117,0.0736882183848631,-0.108921603520314,0.630185396685185,-0.462193572617316,-0.0520429614882794,2.3618945357231,-0.333224991604632,-505,901,178,118,879,212,0,904,-126,-512.874035989717,1052.34447300771,154.565552699229,153.133676092545,962.647814910026,231.203084832905,67.2467866323908,981.953727506427,-130.694087403599,4059,2558,2207,2444,1296,1766,669,1353,523,1401.96570437856,1148.55513357969,1022.26258356544,2034.44341801386,1702.86605080831,1243.67898383372,615882.005984936,287536.428979503,33079.6918468862,2333776.64203233,1387571.96535797,1076892.38568129,1
651953,-2343,49,-990,-1154,518,-777,-281,742,-407,1434,2607,1712,1290,1814,989,388,2095,116,-474,950,178,181,935,242,67,952,-126,-536.672055427252,1071.24942263279,144.688221709007,149.323325635104,965.143187066975,217.64896073903,68.8036951501155,1002.27713625866,-128.348729792148,0,805.795583655706,0,722.535324650204,916.904982109852,0,0,977.931531853217,0,890.737742084173,1178.24385996002,329.603113564074,482.776010872915,990.315587602507,375.091896361325,136.996805478509,1018.39721239656,159.033360336028,506566.730166368,241240.405236934,87906.5484026174,211263.126700026,49337.5350055598,93538.8857454452,14066.662764092,32648.8257954837,8838.62579120691,711.735014008983,491.162300300964,296.490385008717,459.633687516511,222.120541610991,305.841275411683,118.602962712118,180.689860798783,94.0139659370187,3.72004866112673,3.10617167977038,6.5646956167094,2.66313249557049,3.40799181515656,3.14196860914133,2.77215921248242,13.0570994082389,2.62673578928705,-0.589244936699059,0.694814269352293,0.108744041596995,-0.0934410534138419,0.661604972529693,-0.462432832097002,-0.107479607516181,2.5618900459718,-0.26799073533333,-505,901,178,118,898,212,29,933,-126,-522.706940874036,1049.89974293059,143.753213367609,151.796915167095,955.616966580977,225.974293059126,70.0796915167095,982.928020565553,-126.6735218509,3777,2558,2702,2444,1296,1766,669,1353,523,1388.54660766841,1135.86039911046,1024.0188646163,2014.27713625866,1680.52193995381,1244.63972286374,574023.468534835,279008.70130876,33882.0441889368,2290310.53117783,1354491.5704388,1081192.61662818,1
654031,-2343,107,-1485,-945,518,-777,-262,771,-407,1434,2607,1712,1081,1657,898,388,2009,48,-454,960,178,181,935,222,77,980,-126,-517.812933025404,1038.40184757506,135.168591224018,154.713625866051,959.815242494226,206.482678983834,73.3348729792148,1001.39722863741,-129.473441108545,0,852.645097388216,0,378.050943085067,925.73431379837,0,0,983.088913566157,0,797.245997254654,1119.98769376281,309.555645174796,415.974919855983,977.906577760263,330.690225746327,133.64245152602,1013.45407020987,152.087445977696,368321.573721239,176501.662218801,77733.6729000941,149443.964096313,35137.1231930545,66875.3752779916,12511.1954708751,24348.9761034129,6381.95820502952,606.895026937311,420.121009018593,278.807591180897,386.579828879254,187.44898824228,258.602736408553,111.853455337218,156.041584532499,79.8871591998959,4.61495300515808,3.88290983243442,9.27990754801223,2.98347404902191,4.27644838618503,3.99533175868693,2.59739791989501,16.6003794391218,2.78434661675724,-0.919887982547158,0.838347719264243,-0.454318979218924,-0.119412008074037,0.843009797156323,-0.538195382886112,-0.131485556361819,2.90291932278323,-0.232141745396516,-414,901,178,190,907,252,19,914,-126,-492.640102827763,1019.43701799486,140.894601542416,156.462724935733,950.496143958869,213.591259640103,74.4241645244216,985.910025706941,-128.331619537275,3777,2500,3197,2026,1139,1675,650,1238,455,1301.989651364,1091.76694767086,1021.67308023874,1890.70900692841,1575.30715935335,1242.07159353349,416988.223016243,193208.077645685,25312.6149592259,1985798.31177829,1238692.43418014,1068080.04849885,1
656109,-2232,264,-1485,-945,601,-585,-262,771,-320,1121,2607,1712,990,1601,898,388,1933,48,-424,960,178,190,935,222,67,980,-116,-475.357967667436,1027.87759815242,139.087759815242,172.903002309469,960.452655889145,202.311778290993,73.2517321016166,1003.52193995381,-126.346420323326,0,890.544075323727,0,0,935.225188537668,0,0,989.115116367209,0,721.040382542026,1092.79810884603,299.848934251607,381.074077648807,974.094119348192,305.306830860328,132.140138361823,1012.64539229247,145.825214114684,294614.438692156,137994.042853477,70727.3209840903,115588.953532632,26451.1372209391,52403.228958173,12123.1980583355,18436.986207339,5313.8473077581,542.78397055565,371.475494283913,265.946086611723,339.983754806949,162.638055881577,228.91751562118,110.105395228097,135.782864188892,72.8961405546144,5.06720779565407,4.53588622587271,10.4496103448328,3.29025899226644,4.53307011064137,3.86191289094005,2.64769399110083,17.8688713740596,2.53963335962408,-0.83371556473587,0.96134747355598,-0.642331201160619,-0.17478633383648,0.950141863126786,-0.569608700564479,0.00770509569116328,2.86052203947473,-0.24213664282678,-414,921,217,190,907,252,0,971,-106,-454.786632390746,1010.46786632391,147.645244215938,173.964010282776,952.3264781491,209.727506426735,73.4575835475578,991.912596401028,-125.421593830334,3353,2343,3197,1935,1000,1483,650,1162,368,1257.80058293918,1073.08050321822,1022.77814843612,1830.80831408776,1532.8545034642,1236.51501154734,327341.3405161,150702.640941193,19099.4268729453,1804016.32332564,1187289.0669746,1064176.69976905,1
