A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620781,-2939,88,-1039,-1127,601,-888,-281,742,-407,1505,2617,1059,1190,1611,959,398,2085,67,-464,950,178,176.5,935,262,48,961,-126,-519.34,1070.10666666667,143.943333333333,156.056666666667,969.273333333333,217.593333333333,63.3833333333333,1006.67333333333,-131.15,0,855.393144197668,0,0,930.781606509682,0,0,984.011318887274,0,819.770589860358,1161.55609134184,318.21638864144,448.238154704989,989.716036716256,336.156689655286,137.067027399006,1021.70467683508,158.525213557129,403655.302073579,204766.831393534,80811.3579821627,177154.274370123,40180.9752062431,65874.0414269788,14819.3207915273,30591.2173467113,7956.44230769231,635.338730185386,452.511691996498,284.2733859899,420.896987836837,200.451927419626,256.659387958007,121.734632670934,174.903451500281,89.1988918523785,4.83316656313423,3.46020019357056,6.42797136933516,2.84859242409244,3.1391989764882,4.32518286959183,3.02681631008836,13.050247545977,2.65233739413067,-0.747477141515113,0.794800344480096,-0.669935511886691,-0.0958001435592323,0.680646150109028,-0.712065607020783,0.103176479307748,2.60567222963701,-0.239737507589803,-515,921,217,136,916,232,9,933,-174,-499.644444444444,1051.84074074074,150.518518518519,158.918518518519,959.685185185185,226.918518518519,63.6074074074074,987.396296296296,-129.292592592593,4444,2529,2098,2317,1010,1847,679,1343,474,1345.92679967241,1112.52724945954,1028.57991649285,1960.77666666667,1623.91,1245.68,447958.092252838,225129.385204837,30770.2068086381,2122498.04333333,1293456.59666667,1087798.06,1
622859,-2939,88,-1039,-1127,574,-888,-223,742,-407,1151,2617,1435,1190,1750,959,378,2085,116,-464,950,188,185.5,935,262,58,961,-116,-545.253333333333,1069.16333333333,150.393333333333,175.573333333333,973.123333333333,208.83,67.4033333333333,1005.06666666667,-122.126666666667,0,831.447062280224,385.435021433031,0,929.744124626274,0,0,980.391592960433,0,875.14228557418,1168.60760023771,350.911147348347,478.353056503945,995.901820796943,358.325182853043,136.860452042704,1020.95902954036,155.753608839945,470139.955674471,223277.749152731,100856.667513935,198657.844102564,45001.4195206243,85070.5362207358,14235.0240691193,32306.022296544,9375.51567447046,685.667525608783,472.522749878491,317.579387734682,445.710493597093,212.135380171777,291.668538277161,119.310620101981,179.738761252391,96.8272465500825,4.24750911894889,3.58244147984704,6.33289781737743,2.71305880287319,3.27737966344338,4.03017478867099,2.52734514010554,11.4762362917018,2.88988450202441,-0.819543351613087,0.822441646950905,-0.330716239729803,-0.0717316040209919,0.657808632083436,-0.664798336676152,-0.0600713211270381,2.3220034179024,-0.306462437432739,-515,921,138,127,907,262,9,933,-67,-526.188888888889,1048.43703703704,155.811111111111,178.418518518519,964.222222222222,219.007407407407,68.9703703703704,986.781481481481,-119.833333333333,4090,2529,2474,2317,1176,1847,601,1343,523,1379.94565659017,1132.92037161808,1026.6452462144,2015.99,1667.99333333333,1242.79,523404.034558313,258960.572177768,32378.7701694135,2254656.37666667,1349039.02,1085347.31,1
624937,-2939,88,-1039,-1127,574,-888,-262,742,-388,1010,2431,1435,1109,1750,959,388,1923,116,-479,960,188,172,935,257,67,961,-116,-554.553333333333,1076.37666666667,158.47,171.336666666667,974.756666666667,209.773333333333,73.27,1004.62666666667,-123.063333333333,0,816.151730932394,374.637737911989,0,928.592999781989,0,0,979.928143556669,0,893.56595727456,1180.82646904615,346.742358723784,487.682755487622,999.123681032534,369.780826977279,142.186297980267,1019.78961555803,157.411149541575,492572.629253066,236552.931226309,95435.6412374581,209175.468216277,48258.4322296544,93043.1524637681,14898.1108026756,30798.7832329989,9665.90567447044,701.835186673528,486.367074570544,308.926595225238,457.357046754805,219.678019450409,305.02975668575,122.057817458267,175.495821126883,98.3153379410885,3.98361460395371,3.18986718917773,6.46469824058186,2.60341690202104,3.34172457397802,3.63815516344213,2.70003498581873,8.43733320181126,2.85348947040477,-0.841526712285574,0.718526655995984,-0.13816684577437,-0.107702842351875,0.689085560055592,-0.642071191703668,-0.123800939946363,1.87843974773748,-0.371283636957416,-515,892,257,-372,907,232,9,895,-106,-534.840740740741,1056.95555555556,160.122222222222,176.266666666667,965.933333333333,220.648148148148,75.2740740740741,987.922222222222,-120.37037037037,3949,2343,2474,2236,1176,1847,650,1181,504,1392.02310388807,1142.37722964507,1027.17322085623,2024.75333333333,1690.68,1246.76666666667,555777.323314157,278617.249747545,30940.1017142077,2313041.53333333,1372820.46,1084966.07333333,1
627015,-2292,98,-1257,-972,601,-575,-262,752,-388,1565,2470,1930,1090,1694,747,388,1923,116,-464,960,178,172,930,252,77,971,-106,-524.34,1067.98,153.356666666667,174.186666666667,971.15,203.93,76.53,1006.92,-118.086666666667,0,850.550720304566,250.338465104945,0,932.854365395471,0,0,985.57418932248,0,830.941281519539,1163.05087019729,332.691603941749,454.481345418416,991.976637829742,337.056419609537,140.674932616535,1020.38118694274,146.913398526706,416920.713444816,212815.431036789,87456.9593199553,176801.637279821,41022.0677257525,72260.453277592,13979.1930769231,27381.1507692307,7664.63460423634,645.693978169857,461.319228990934,295.731228178485,420.477867764549,202.539052347325,268.813045214684,118.233637671024,165.472507593348,87.5478989138879,4.19573273178121,3.02440058241445,10.4798892330325,2.54930035005534,3.60889329794275,3.15280334081988,2.90893803102026,10.6489612779926,2.81903387014684,-0.624354544722346,0.692187578373322,0.11052516725597,-0.0608156097903065,0.836860096706943,-0.65921144043962,-0.145776917021121,2.22795454933751,-0.212461173212055,-494,931,227,172,907,282,9,914,-106,-508.859259259259,1051.58518518519,156.707407407407,175.759259259259,961.174074074074,214.981481481481,78.3888888888889,990.203703703704,-116.759259259259,3857,2372,3187,2062,1093,1322,650,1171,504,1346.74250028284,1118.37342506525,1027.34287114959,1961.83666666667,1638.68666666667,1241.72333333333,458186.906456642,231510.05074883,27799.3404839006,2153834.44333333,1304177.97333333,1082550.75,1
629093,-2030,294,-1316,-763,601,-505,-262,780,-281,1565,2470,1930,1027,1657,707,349,1838,38,-404,960,198,218,925,212,77,990,-106,-451.82,1024.85666666667,141.346666666667,191.193333333333,953.363333333333,186.7,86.74,1000.00666666667,-111.296666666667,-590.620616705252,913.892502234965,0,0,931.666358084702,0,0,987.540849456645,0,672.620586462631,1080.40921105539,304.820756073686,377.448168627164,965.562877289719,277.95048719751,141.681967801128,1007.91923287533,129.124862052201,249107.499264214,117344.022865106,73180.7489855071,106266.450791527,23488.3190523968,42541.3879598662,12591.9254849498,15940.9832329989,4300.61738015607,499.106701281614,342.555138430452,270.519405931455,325.985353645723,153.258993381781,206.25563740142,112.213749090518,126.25760663421,65.5790925536186,6.41539038398232,5.3762734527497,13.6549816421475,3.20554016651141,6.14009747749863,4.28676147757465,2.73807826059511,17.6229833169059,2.77631278241216,-0.846587187704808,1.18385450183488,-0.396854145462806,-0.0241646971203601,1.3060449733797,-0.77668400749508,-0.0951964737561456,2.96328452438017,-0.267539980630905,-353,960,227,272,907,212,9,990,-106,-427.533333333333,1006.3962962963,149.122222222222,188.9,943.640740740741,195.696296296296,88.6962962962963,988.733333333333,-110.166666666667,3595,2176,3246,1790,1056,1212,611,1058,319,1226.02640811469,1058.77140619324,1018.31557130909,1786.79,1503.93,1224.73,265451.805327643,129737.427147495,17020.5734709865,1712618.21,1152035.26333333,1052648.19,1
631171,-2000,225,-1316,-763,601,-404,-233,780,-339,1424,2107,900,1027,1601,656,368,1838,9,-414,960,198,218,925,222,67,990,-106,-410.483333333333,1008.79,147.076666666667,197.28,954.316666666667,195.596666666667,82.26,1001.01666666667,-116.733333333333,-408.36195448153,924.012779404952,0,0,936.507467698629,0,0,990.137540649402,0,587.460639816263,1049.90899764376,263.355507505223,348.917717138774,964.102233513991,267.781372267253,138.038134827542,1007.93248947205,134.506703674327,177204.116778149,84934.7550836121,47884.1914269787,83101.1788628762,18835.6017279821,33560.6762430324,12328.915451505,13940.0030657748,4480.3166109253,420.956193419398,291.435679153415,218.824567695172,288.272750815744,137.242856746652,183.195732054632,111.035649462256,118.067790128277,66.9351672211649,6.89689221940019,5.87378645288551,9.89064704305313,3.75651153877301,6.13581173316813,3.82767010461284,2.6532629963482,20.618836297959,3.38500004455959,-0.110364180815956,1.16797388826457,-1.4838009742514,-0.145866493127069,1.21511378101236,-0.624165282748896,0.00276753220145832,3.20535768095083,-0.647015033657047,-353,960,227,200,925,212,29,990,-106,-404.988888888889,992.796296296296,157.362962962963,196.977777777778,945.97037037037,202.02962962963,83.2888888888889,991.655555555556,-114.085185185185,3424,1882,2216,1790,1000,1060,601,1058,348,1180.99955510411,1047.62535894319,1019.49870393559,1719.54333333333,1477.00666666667,1226.33,187755.023504669,100110.573437468,14483.7429356601,1516775.03,1122943.55333333,1053074.48333333,1
633250,-2494,196,-1049,-909,583,-585,-398,761,-378,1424,2539,900,1127,1666,757,368,1914,48,-444,960,178,200,944,232,58,971,-116,-435.083333333333,1052.53666666667,149.283333333333,183.366666666667,973.853333333333,199.433333333333,77.74,1001.76,-126.833333333333,-557.85851508552,883.907270255717,253.727290984446,0,938.812107366517,0,0,984.172886459291,0,747.560149196482,1130.71741680522,282.610468076939,417.481057454507,992.041306263672,315.890698396349,145.647725694568,1012.86402838683,151.817653782424,370784.61845039,171259.306343367,57775.7488851728,141137.557413601,35875.2225641026,60213.9921962096,15220.4873578595,22445.2599331104,6985.1895206243,608.92086386524,413.834878113683,240.365864642159,375.682788285012,189.407556776657,245.385395238204,123.371339288587,149.817421994608,83.5774462437343,4.93293103883374,4.1195879049928,5.87302864257129,3.10065038423698,3.76220931156564,3.27934575746347,2.95779520921101,13.1476300249765,2.78918285679815,-0.47923317958162,0.927760484042669,-0.7273039853506,-0.120279724547645,0.670014193700128,-0.494259920637291,-0.0581512127809396,2.47644249227819,-0.477089709507653,-525,921,178,181,925,262,0,952,-106,-420.055555555556,1032.64814814815,155.714814814815,185.259259259259,966.522222222222,206.211111111111,78.9740740740741,987.222222222222,-124,3918,2343,1949,2036,1083,1342,766,1153,426,1293.57074313856,1100.01238361505,1023.8570895673,1873.96333333333,1583.6,1242.5,398962.669760967,183646.87362623,22785.8060524224,1917236.73,1258223.32,1070155.4,1
635328,-2494,196,-1049,-963,518,-656,-398,752,-378,1424,2539,1504,1127,1740,838,359,2104,48,-459,960,188,181,935,262,38,952,-126,-485.516666666667,1086.08,175.506666666667,171.876666666667,981.913333333333,219.32,62.24,1001.55333333333,-130.486666666667,-541.791627334211,879.539980968547,259.362282368032,0,933.352973369824,0,0,976.871769516271,0,860.601528002362,1182.28211241367,336.498558689335,467.09627487275,1006.72776856507,356.926117471576,139.829610598042,1017.74644517516,159.997374978466,506597.213768116,218951.063812709,82704.3711928651,189268.235574136,49512.0459754738,79560.1915719063,15730.9388628763,32808.1075139354,8601.06002229654,711.756428680568,467.92207023468,287.583676853999,435.049693223815,222.513024282791,282.064162154476,125.423039601487,181.130084508166,92.7419000360492,4.054974971879,3.10147357822834,7.77283207722744,2.6129450263391,3.20613120217609,3.14155674077253,3.49414266481861,12.3950025368445,2.39497635991962,-0.577708840167658,0.722820595759019,-0.00939563640274859,-0.0827382421978392,0.557002339195586,-0.595411444706019,-0.133108739169671,2.46426210186668,-0.335695447992464,-525,901,178,181,898,222,29,904,-174,-469.018518518519,1065.96296296296,178.4,174.381481481481,973.855555555556,229.77037037037,63.7777777777778,982.051851851852,-127.833333333333,3918,2343,2553,2090,1222,1494,757,1352,426,1383.64113462767,1138.00314622174,1023.93757175484,2016.03666666667,1674.09,1240.24666666667,548884.249802874,250713.755715301,34063.1771174509,2251657.26333333,1359075.98333333,1080959.30666667,1
637406,-2424,196,-1079,-963,518,-656,-388,752,-388,1343,2392,1504,1072,1740,838,339,2104,67,-474,960,198,181,935,252,48,942,-126,-507.52,1089.90333333333,181.253333333333,171.886666666667,982.48,220.863333333333,64.5233333333333,1001.77333333333,-129.236666666667,-495.778908216982,888.062199372585,0,0,935.220725768028,0,0,977.617633727073,0,865.806714380679,1183.73224590699,360.071520673324,469.250018646776,1006.58413127435,365.205353191872,136.080527629782,1017.24450027185,158.195185346036,493690.350769231,214046.241460424,97122.4707246375,191288.181092531,48105.0129765887,84877.2621962096,14402.6583166109,31341.0320624303,8351.43878483835,702.631020357934,462.651317365923,311.644782925429,437.365043290534,219.328550299747,291.33702510359,120.011075808073,177.033985614148,91.3862067537457,4.01573516338726,2.92610149177386,7.54779936895647,2.56928875724934,3.08224900068251,3.06963378455728,3.29538234493637,11.2191036722459,2.61613104464453,-0.670457846586748,0.659795344776148,0.106267521659739,-0.0417808665899374,0.532624521258147,-0.571563775732396,-0.0983099776871714,2.26202192753375,-0.389632808103175,-525,901,178,181,898,222,0,904,-77,-489.048148148148,1070.86666666667,181.855555555556,174.222222222222,975.614814814815,231.566666666667,65.6666666666667,983.266666666667,-126.507407407407,3767,2196,2583,2035,1222,1494,727,1352,455,1391.18821516344,1140.67137136671,1023.16205237323,2036.71,1682.32333333333,1237.54,538066.872364255,260551.430539073,32424.7253769835,2280494.79666667,1366782.14333333,1078330,1
639484,-2323,196,-1079,-927,546,-757,-223,771,-388,1343,2392,1495,1072,1629,797,339,1790,67,-484,970,178,181,944,252,48,952,-126,-516.65,1088.94,159.246666666667,170.703333333333,981.343333333333,218.453333333333,62.74,1003.00333333333,-130.75,0,872.128595277748,0,0,938.955013602844,0,0,982.14290618421,0,854.478497876531,1183.83957528037,339.954045914052,464.490276180962,1003.06362210978,373.02383301875,128.427644999042,1015.51680274955,156.998184702881,464755.465719063,216407.173645485,90510.9556744703,187235.707681159,43246.0456075808,91730.690122631,12599.3502341137,25343.167212932,7578.1279264214,681.729760036235,465.195844398341,300.850387525877,432.707415791733,207.956835924143,302.870748212222,112.246827278608,159.195374345274,87.0524435407841,3.91752798491204,2.77083518518321,6.8930879643725,2.47780168122334,2.94723770178882,3.18019358086491,2.7589612478359,7.60057394328617,2.75118940603188,-0.637646029499143,0.545134315893891,-0.386950934206363,0.0170085917150864,0.519123531372669,-0.623211346905511,0.0729829239367819,1.73689683602769,-0.237339387129701,-525,960,188,-318,898,232,9,914,-97,-501.144444444444,1074.07777777778,164.188888888889,171.622222222222,975.344444444444,230.803703703704,62.7518518518519,988.374074074074,-129.092592592593,3666,2196,2574,1999,1083,1554,562,1019,455,1381.91325066571,1139.68733031856,1023.35779097848,2017.45,1684.24666666667,1236.11333333333,519385.911670859,260862.231123156,25668.0576634904,2247178.39666667,1361034.62666667,1072416.46666667,1
641562,-2232,205,-1168,-836,583,-757,-223,752,-378,1343,2284,1039,1072,1685,777,339,1800,67,-454,950,188,190,935,242,38,971,-126,-522.366666666667,1049.82333333333,155.82,164.876666666667,966.713333333333,217.853333333333,53.0233333333333,1002.92333333333,-125.6,0,860.502341071427,0,0,932.671416187378,0,0,984.071104170445,0,810.065441800846,1127.83147233973,308.845624867829,434.756249715478,985.040587996251,349.311837761047,120.47443712257,1014.16628649678,149.376303341594,384621.156075808,170442.941928651,71343.559464883,162369.914503902,35889.9242363434,74808.0453065774,11741.7553065775,22753.8904236343,6559.78595317727,620.178326028738,412.84735911551,267.102151741395,402.951503910709,189.446362425736,273.510594505181,108.359380334964,150.843927367443,80.9925055371006,4.37129898208845,3.13548157743495,7.34294768167069,2.59041347241508,3.88862124869875,3.95093023695062,2.68435884682471,8.66611198993671,2.69283334050446,-0.668680759866411,0.539754491826668,-1.05570270722652,0.0362174923078626,0.836068348496055,-0.741333197173117,0.073601949779293,1.83006441645081,-0.125911059959378,-494,921,237,-318,907,232,0,914,-77,-508.12962962963,1039.26296296296,166.281481481481,163.492592592593,957.474074074074,230.355555555556,52.8851851851852,989.492592592593,-124.67037037037,3575,2079,2207,1908,1102,1534,562,1048,445,1321.00306237307,1108.5759941485,1021.49829762607,1936.03,1623.68333333333,1225.77333333333,430333.752892615,220356.877890317,22867.4784350478,2023595.47,1281336.71666667,1065360.62666667,1
643640,-2232,205,-1168,-700,648,-666,-223,752,-310,1131,2127,1039,1009,1685,747,320,1800,48,-393,960,188,209,935,222,77,1000,-126,-441.986666666667,1006.88333333333,156.456666666667,173.226666666667,954.136666666667,209.01,78.2566666666667,1004.85333333333,-119.96,0,892.192724446974,0,0,935.562968470684,0,0,993.428060831037,0,650.487842571507,1051.84412184823,267.977716735304,352.414746191662,964.376933569027,302.987695019671,127.686269165221,1011.56767445386,136.670845464569,228544.033266444,92871.5816610924,47491.6737012263,94503.687580825,19711.7973132664,48277.2875250836,10213.7231995541,13584.219219621,4302.86127090302,478.062792179483,304.748390744057,217.925844500432,307.414520770937,140.398708374637,219.720931012691,101.062966508776,116.551358720613,65.596198601009,6.72895140034142,5.11957817771143,8.87551644241103,3.3847457576315,6.85881746130105,4.72832150331467,2.70007409919412,13.7144996841177,2.71777325968929,-1.04052765130849,0.72468983186416,-1.18439680134644,-0.0918586663769034,1.26744203739151,-0.733048064962922,-0.0410526609779427,2.24251213020893,-0.0294246016393261,-383,960,227,236,935,191,87,1000,-165,-417.355555555556,998.351851851852,165.962962962963,172.740740740741,946.074074074074,217.12962962963,79.1851851851852,996.585185185185,-119.596296296296,3363,1922,2207,1709,1037,1413,543,1048,358,1202.552367077,1057.13599366307,1022.47381207291,1745.58,1505.59333333333,1227.66333333333,244917.271663511,126491.975285564,14009.0596912209,1601322.54666667,1146020.56666667,1058251.86333333,1
645718,-2222,343,-1306,-754,583,-565,-281,780,-398,1141,2352,1396,1200,1546,909,310,1885,29,-398.5,960,193,209,935,232,67,990,-126,-441.703333333333,1026.80333333333,158.486666666667,179.633333333333,957.976666666667,204.773333333333,83.59,1006.33,-123.99,0,932.835955159872,0,330.981518290584,934.587516811351,0,0,993.326954294927,0,683.556208369144,1078.99361598359,295.401760319738,367.386027678426,970.380889135807,305.999858387767,131.759996458207,1014.170726916,142.307519126714,273057.446811594,110269.703667781,62352.0165440357,103047.851727982,23999.7753734671,51876.7176811594,10408.1022408027,15895.178361204,4894.22397993311,522.548989867547,332.068823691387,249.703857687533,321.010672296081,154.918608867583,227.764610247421,102.020107041713,126.076081638049,69.9587305483248,6.44778782677385,6.01886073301093,10.1031335506026,4.09233542693351,5.40364932198565,4.66077626945924,2.63275007043235,13.938908823636,3.66334182976574,-0.998805767145773,1.455007561871,-0.727816147043735,-0.115479847415722,0.969864266764109,-0.739804770585312,0.0659298729136141,2.36175358276175,-0.562305720566813,-383,950,237,218,935,232,48,971,-165,-416.896296296296,1004.6037037037,165.9,180.907407407407,950.966666666667,213.566666666667,83.9925925925926,995.966666666667,-121.2,3363,2009,2702,1954,963,1474,591,1105,427,1235.02892194331,1065.50831546057,1025.0266212879,1794.23333333333,1520.57666666667,1235.05666666667,288099.12678545,135308.793531543,16468.9676089541,1718738.51333333,1170247.47666667,1066154.39,1
647796,-2464,49,-1306,-881,537,-595,-281,742,-407,1595,2352,1396,1236,1694,909,339,1885,58,-464,960,168,190,935,237,67,952,-116,-506.55,1078.79333333333,143.923333333333,164.833333333333,968.783333333333,210.963333333333,78.7233333333333,1001.99666666667,-131.25,0,839.36984235322,0,475.277721146734,925.199880841491,0,0,980.880760532081,0,867.300495791395,1172.8446387594,327.382187460874,459.387701184958,991.435792172141,363.436940885211,141.799988246356,1014.56535685649,157.132735821237,497274.830267559,212477.749788183,86754.351962096,184481.97212932,44552.2906911928,87873.7946376812,13956.3947714604,25430.311025641,7489.09782608696,705.177162326999,460.953088489689,294.540917296894,429.513646033883,211.074135533449,296.435144066423,118.137186234735,159.468840296909,86.5395737572526,3.79354976126965,3.08306076012974,6.78068850761354,2.77832314237272,3.44742501345138,3.10503282116697,2.34524623269817,8.08586969729278,3.05957977220405,-0.577314147130123,0.712157788738383,-0.408990022478368,-0.0685439564919494,0.65764196188996,-0.521358294672961,-0.0381809507605504,1.7234738270689,-0.549885306818406,-505,950,148,236,888,232,233,904,-67,-491.818518518519,1060.91111111111,148.285185185185,165.911111111111,960.055555555556,219.666666666667,80.3444444444444,988.840740740741,-128.059259259259,4059,2303,2702,2117,1157,1504,620,1143,465,1380.39523286885,1125.49025029346,1024.24230843823,2000.04666666667,1652.42666666667,1247.73,541732.006777983,247002.59814836,25936.0598882223,2234953.79333333,1326068.4,1074140.79666667,1
649875,-2464,49,-811,-1154,518,-777,-281,742,-407,1595,2578,1396,1290,1814,989,349,2095,116,-474,960,178,163,944,262,58,952,-121,-526.463333333333,1086.40666666667,154.213333333333,144.5,972.12,225.726666666667,66.4166666666667,1001.09,-132.62,-1151.4079175361,795.15058332292,0,419.933837430775,916.095321439471,0,0,975.993629327647,0,942.993472936054,1198.64316903183,341.074214797894,494.276595979754,1000.86417992986,400.460767949454,140.917529072859,1017.03849320793,163.85465103764,614120.115707916,257323.747112598,92859.3991527314,224176.357859532,56901.4838795986,109782.23942029,15498.2371794872,32293.7544147157,9291.25311036789,783.658162535117,507.270881396318,304.728402274437,473.472657985159,238.540319190695,331.334029976231,124.491916121037,179.704631033025,96.391146431443,3.47737555268415,2.93837700757362,5.37598241406884,2.70131821191203,3.28237163759115,3.06867382448625,2.60539994916923,11.0931071715489,2.77363051907993,-0.48038340393265,0.663611142611336,0.154541364160496,-0.0752145685906994,0.598421559608268,-0.49874730415561,-0.08568717950152,2.21025512286362,-0.349580653268713,-505,970,178,236,898,424,0,904,-77,-517.111111111111,1065.44814814815,151.355555555556,147.055555555556,962.314814814815,234.314814814815,68.362962962963,983.418518518519,-130.6,4059,2529,2207,2444,1296,1766,630,1353,523,1432.15423124966,1155.45088599486,1024.25426353764,2072.95666666667,1715.45333333333,1247.71333333333,682879.4974237,300579.032151399,33416.1721721881,2442313.75666667,1406407.28666667,1081073.39333333,1
651953,-2343,49,-811,-1154,518,-777,-281,742,-407,1434,2607,1178,1290,1814,989,388,2095,116,-464,960,178,158.5,930,242,67,952,-126,-538.453333333333,1068.09333333333,148.62,144.533333333333,964.476666666667,220.103333333333,67.3533333333333,1000.11333333333,-132.453333333333,-1354.34560596591,785.495572353807,0,668.222826132005,913.368904179909,0,0,974.840013114111,0,909.700705360468,1178.09024272337,322.899334158496,497.192524749384,990.982668869643,385.156396805246,137.170113362933,1016.74651380437,164.562207082914,539421.452664437,247899.583232999,82450.9119732441,227067.413600892,52004.7586510591,100234.086276477,14326.9249052397,33658.9904570791,9568.73025641026,734.453165739271,497.89515285148,287.142668325772,476.51591117285,228.045518813809,316.597672569583,119.695133172739,183.46386689776,97.8198868145443,3.72984794966862,3.30864797853668,5.10776862020652,2.68874820128931,3.39380811568811,3.13896283830023,2.7684451701264,12.7423542182391,2.69400016905629,-0.564244838731782,0.750979765382271,-0.0206479955553084,-0.100400916412701,0.640695907428527,-0.45630996027123,-0.109787919225001,2.48732153436118,-0.26008407026834,-515,892,178,118,898,212,29,933,-126,-527.259259259259,1044.26666666667,147.388888888889,147.866666666667,955.37037037037,228.02962962963,69.0148148148148,981.12962962963,-130.918518518519,3777,2558,1989,2444,1296,1766,669,1353,523,1393.70314872935,1144.36011502419,1022.77482344319,2020.30666666667,1698.29333333333,1246.59333333333,616212.778802549,298585.983877627,34914.2444047447,2319715.97333333,1377592.50666667,1079669.83333333,1
654031,-2343,107,-990,-945,518,-777,-262,771,-407,1434,2607,1712,1081,1657,898,388,2009,48,-474,945.5,178,185.5,925,242,77,952,-121,-554.06,1067.78333333333,138.916666666667,155.256666666667,961.98,211.096666666667,71.1266666666667,1002.08,-125.05,0,834.389978558631,391.580995924384,541.010289414938,917.230723731815,0,0,978.168784706775,0,874.118115588506,1168.69699095474,323.935122105235,462.888039018796,985.645906668989,362.931430622002,136.371062424059,1018.16789709098,152.970574512442,458628.758929766,226446.230490524,85922.5314938684,190796.69309922,46246.4878929766,87448.9170457079,13583.341761427,32610.2410702341,7788.45568561872,677.221351501683,475.863667966492,293.125453507314,436.802808025795,215.049966038074,295.717630596669,116.54759440429,180.583058646801,88.2522276524436,3.79383853125507,3.06287592518347,7.14971472256447,2.5207067189533,3.40002891621194,3.30676252141106,2.73618748996791,13.2609111944989,2.47549272892165,-0.725122540828959,0.678841343029936,0.090709209185739,-0.141315045310353,0.713487438186631,-0.531829839221891,-0.0874328927794109,2.66554593918836,-0.293668084019309,-474,901,148,100,898,454,29,914,-126,-534.474074074074,1049.00740740741,139.359259259259,158.97037037037,952.011111111111,220.681481481481,71.9888888888889,981.903703703704,-123.274074074074,3777,2500,2702,2026,1139,1675,650,1238,455,1374.16207230634,1121.8200018807,1022.79682934852,1997.02666666667,1654.48666666667,1240.25666666667,519262.505875539,252893.41121091,33894.9388555371,2234869.1,1317482.41333333,1078662.93,1
656109,-2232,264,-1485,-945,601,-585,-262,771,-310,989,2607,1712,990,1601,898,388,1933,48,-439,960,168,181,935,222,87,980,-126,-524.083333333333,1033.00333333333,119.893333333333,159.193333333333,957.893333333333,202.49,76.3866666666667,1002.79666666667,-127.58,0,881.984337244288,0,373.357843306684,931.505735617314,0,0,986.834866953993,0,774.154388133702,1103.16884020534,309.224158176556,386.801335743988,972.222755682393,308.497125864515,136.207121693398,1013.26874191072,147.027344395524,325737.467948717,150386.89296544,81516.891594203,124688.383901895,27749.9484503902,54349.4413712375,12759.9904570791,21182.9986510591,5358.24441471571,570.734148223774,387.797489632721,285.511631276561,353.112423884937,166.583157763293,233.129666433162,112.960127731333,145.543803203912,73.2000301551557,4.61536159591812,4.34725331752771,10.5386879706674,3.24887168759134,4.89836168395338,4.0222639146633,2.57267558164838,18.6640977302729,2.59810021016552,-1.02230850669443,0.914800201638341,-0.615123312702901,-0.134559021782578,1.0115312216516,-0.551127871134656,-0.15562475076105,3.08410297971801,-0.0996762717398242,-414,921,178,190,907,252,116,980,-126,-499.411111111111,1015.77407407407,129.559259259259,160.696296296296,948.711111111111,209.851851851852,77.4407407407407,989.392592592593,-127.218518518519,3221,2343,3197,1935,1000,1483,650,1162,358,1283.98112506717,1073.4860809788,1022.69782987755,1865.94,1531.21,1244.05,363600.320252878,159107.975617464,22027.5224154417,1911916.08666667,1190002.83666667,1066882.96333333,1
