TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
760000,-161,1000,69,63,944,-101,-19,980,-126,-20,1058,158,209,1000,-20,38,1038,-38,-50,1039,118,172,972,-60,9,1009,-77,-47.8068181818182,1033.59375,116.698863636364,169.988636363636,968.261363636364,-63.7926136363636,7.10511363636364,1013.24715909091,-75.9318181818182,-43.8083215324457,1033.49700681164,115.272286545748,168.070884860943,968.160941328403,-60.3660488949214,0,1013.14637799036,-73.4926081815909,50.4718643494481,1033.64195461529,117.386211827764,170.669503853074,968.311425650578,65.3075112274788,12.8034752029567,1013.29745111286,77.1051525220886,262.663429163429,99.9342058404558,161.356351981352,232.603859103858,97.224941724942,196.130657536908,113.769546425796,102.209393615644,180.07511007511,16.2068944947337,9.99670975073578,12.7026120141234,15.2513559759078,9.860270874826,14.0046655631939,10.6662808150637,10.1098661522121,13.4192067602787,14.4192690315221,3.15980580963356,3.34741687014486,13.3405932327031,2.9344181875921,3.0680378177748,2.86780754486565,3.18069414729368,3.31118493649802,-2.48872064980569,-0.335163998528401,-0.0275316563796743,-2.03882756022721,-0.270638865722891,-0.0655742355281117,-0.124020560011872,-0.172287323758639,-0.23562798736806,-40,1039,118,172,972,-60,9,1019,-77,-46.2025316455696,1033.8417721519,116.620253164557,170.946202531646,968.51582278481,-63.7025316455696,7.15822784810127,1013.41455696203,-75.6962025316456,141,58,89,146,56,81,57,58,88,1041.46587364641,985.358941978735,1016.2569765617,1198.09943181818,1202.04261363636,1099.20454545455,269.743717668622,272.385733292556,180.833060094445,1084742.62215909,971020.167613636,1032880.85795455,1
762000,-70,1009,79,145,944,-101,-19,980,-106,-20,1058,148,200,990,-30,58,1047,-29,-40,1034,118,181,972,-70,9,1009,-77,-40.7102272727273,1033.81534090909,115.911931818182,176.625,966.363636363636,-67.8039772727273,11.5681818181818,1013.44886363636,-71.1647727272727,-38.1936550583859,1033.72190371618,114.835714161016,176.09411310026,966.266944986,-65.2347849767324,0,1013.35798454036,-67.9396337951888,41.8839033954139,1033.86197728139,116.439764470734,176.886985620249,966.411841085833,68.9945444154167,15.9132948990916,1013.49424248264,72.4758972474172,97.2149378399379,96.7036956099455,122.992221898472,92.8789173789174,93.434343434343,163.331835988086,119.750323750324,92.2423918673917,188.86735949236,9.85976357931253,9.83380372032844,11.0901858369674,9.6373708748246,9.666144186507,12.7801344276219,10.9430491066395,9.60429028441934,13.7429021495592,2.99610357131029,3.0027932667066,3.18736194178618,3.01321303375343,2.59829808803848,3.04999606632011,4.88697501760714,3.31205665813024,3.397356093713,-0.268393738509223,-0.164106772861793,0.0373720014943384,-0.114675448893686,-0.27417602188476,-0.0887807735337902,0.588670618609722,-0.117025901144466,0.384968402783945,-40,1039,118,181,972,-70,9,1009,-77,-40.5696202531646,1033.96835443038,115.743670886076,176.699367088608,966.632911392405,-67.6582278481013,11.2816455696203,1013.57911392405,-71.4177215189873,50,49,69,55,46,71,77,67,77,1041.1954641116,984.841702322823,1016.16075302127,1190.4375,1210.79261363636,1097.17613636364,130.904860878463,178.972527345805,190.902430992163,1084183.06818182,970001.099431818,1032676.56818182,1
764000,-70,1009,69,154,935,-111,-19,980,-106,-10,1058,148,209,990,-30,58,1047,-19,-40,1039,118,181,962,-70,9,1009,-67,-37.2443181818182,1034.29829545455,114.661931818182,179.536931818182,966.048295454545,-70.6846590909091,13.9943181818182,1013.83238636364,-68.2840909090909,-33.9051463168517,1034.2066536195,113.412524179644,178.901622979696,965.944137583918,-68.0652137845842,0,1013.73496550046,-64.7223624192803,38.7335008863011,1034.34405954824,115.253956252348,179.85103526631,966.100186845405,71.9045097523603,18.6906636878124,1013.8810516682,69.6908758864328,113.467204092204,94.9392563455067,136.503617909868,113.206609362859,100.547518453768,174.43304033929,153.93728956229,98.9604296166795,194.654105154105,10.6520985769098,9.74367776281147,11.6834762767709,10.6398594616122,10.0273385528648,13.2073101099085,12.4071467131766,9.94788568574647,13.9518495244933,3.00023695596689,2.93876043779105,3.57642055468208,2.98240597264473,2.83199317235293,2.95531078214589,3.79802882550619,3.11857203182759,3.30137750504464,-0.296520860917122,-0.111293967025772,-0.198256955562882,-0.0563250690460952,-0.326881039660716,-0.0841644548139487,0.561712299531035,-0.0713726315020569,0.38718356232118,-40,1029,118,181,972,-70,9,1009,-67,-36.9303797468354,1034.44303797468,114.667721518987,179.541139240506,966.367088607595,-70.6012658227848,13.5727848101266,1013.91139240506,-68.6772151898734,60,49,79,55,55,81,77,67,87,1041.42277882853,985.278836729309,1016.39558307445,1186.20454545455,1216.26988636364,1096.94602272727,152.737411731215,186.906087577204,197.724639266598,1084651.39204545,970866.224431818,1033160.94602273,1
766000,-70,1000,69,154,935,-111,-19,980,-106,-10,1068,138,209,990,-40,58,1047,-19,-30,1039,113,181,962,-80,19,1019,-67,-34.1193181818182,1034.75,112.306818181818,181.392045454545,964.454545454545,-74.5681818181818,15.6306818181818,1013.83522727273,-68.53125,-30.5884300256559,1034.64677663135,111.138425658308,180.828667815489,964.341280629196,-72.0552045888296,0,1013.72377740979,-65.0320282900692,35.6553897494028,1034.80154553246,112.865315954258,181.67059350774,964.510989498635,75.7113612826551,19.6205481343134,1013.89085446745,69.9353800759218,107.484298109298,106.980056980057,126.11642061642,101.418512043512,109.188811188811,172.285936285936,141.0484006734,113.118071743072,194.979077635328,10.3674634366029,10.3431164056128,11.2301567494145,10.0706758483983,10.4493450124307,13.1257737404671,11.8763799481745,10.6356979904035,13.9634908828462,3.24418583710868,3.42873139870319,3.38957024149478,3.03400281675681,3.01598533373924,2.84906515635559,3.89540528366213,2.96252563178605,3.38811514740197,-0.358871069333852,-0.101750256328869,-0.150703494342247,-0.0728834185698816,-0.283734556471949,0.117249956307515,0.445155122240453,-0.144410904059055,0.285066317660061,-30,1029,118,181,972,-80,9,1019,-67,-33.7974683544304,1034.91772151899,112.360759493671,181.465189873418,964.677215189873,-74.5886075949367,15.3069620253165,1013.97784810127,-68.7974683544304,60,68,69,55,55,71,77,67,87,1041.4999346657,984.336255502075,1016.43220903155,1181.17613636364,1220.41477272727,1098.67329545455,149.251623403354,185.474631468113,202.743194629284,1084824.125,969017.863636364,1033250.58806818,1
768000,-60,1000,69,154,935,-111,-19,980,-106,-10,1068,148,209,990,-40,58,1038,-38,-30,1039,108,181,962,-80,19,1009,-67,-30.7954545454545,1034.98011363636,111.909090909091,184.622159090909,963.355113636364,-77.4460227272727,17.3721590909091,1013.23579545455,-69.7869318181818,-27.2727272727272,1034.87628374891,110.845532805085,183.991624904516,963.253858701792,-75.4345702001845,0,1013.12688435094,-67.4869009135221,32.1837762629784,1035.03190964205,112.423964203691,184.931459969264,963.405608493781,78.3868067806868,20.2447383736659,1013.29001025687,70.8807617507292,87.6845376845378,107.52381993007,115.832167832167,114.62890928516,97.5686917249418,147.02271917897,108.365376521627,110.180709336959,154.304899961149,9.36400222578668,10.3693693120686,10.7625353812272,10.7064891203961,9.87768655733425,12.1252925399336,10.4098691884974,10.4966999260224,12.4219523409627,3.00189698476267,3.58054616105762,3.51564565230834,2.94736857486613,3.13196122100626,2.85862583899656,3.78870390173858,3.03035167061926,2.82701862716024,-0.0708056292718029,-0.201020707014753,-0.0446444129030578,-0.19817487041472,-0.231947616720991,0.0627383977742351,-0.0818224744472815,-0.40528443749481,-0.106831271738557,-30,1039,118,181,962,-80,19,1019,-67,-30.6962025316456,1035.17088607595,111.917721518987,184.920886075949,963.481012658228,-77.3829113924051,17.3860759493671,1013.62341772152,-69.7373417721519,50,68,79,55,55,71,77,58,68,1041.56736711776,984.076708797768,1015.91199625165,1177.68465909091,1225.42329545455,1100.86647727273,146.146937465974,162.000475393667,174.564977205526,1084965.99715909,968494.502840909,1032190.57670455,1
770000,-60,1000,89,154,935,-111,-9,980,-97,-10,1068,148,209,990,-40,48,1038,-19,-30,1039,108,181,962,-80,19,1019,-67,-31.6761363636364,1034.40625,111.627840909091,184.303977272727,963.778409090909,-76.8948863636364,20.9431818181818,1014.05681818182,-64.1278409090909,-28.1562458338888,1034.29452801285,110.737414273413,183.663536724238,963.685568357531,-74.854969516797,0,1013.96853344985,-60.7325865993651,33.0418123539912,1034.46205689677,112.071367785321,184.617117607324,963.824725908569,77.8433924620452,23.8375181746606,1014.10074920861,65.6085801969113,88.6355542605544,115.786057692308,99.4992796555298,115.853203509453,89.5348031598033,147.1883498446,129.979668479669,89.3528878528882,192.653125809376,9.41464573207906,10.7603930082645,9.97493256395901,10.763512600887,9.46228318957974,12.132120583171,11.4008626199805,9.45266564800047,13.8799540996855,3.31031573869078,3.07799716394063,2.99233195091615,2.773299436626,2.99809933185485,3.02404135669719,3.0314726760036,3.41514611068634,2.94420279402543,-0.091981955437066,-0.0691146363422232,0.148880332447682,-0.262877811710312,-0.205864333068052,0.0593953758252254,0.269165415483053,-0.491539628404956,0.0120736976458237,-30,1039,118,190,962,-80,19,1019,-67,-31.5822784810127,1034.4746835443,111.509493670886,184.594936708861,963.867088607595,-76.8037974683544,20.7183544303797,1014.34810126582,-64.2088607594937,50,68,59,55,55,71,57,58,78,1040.98493520908,984.388265602802,1016.45597744643,1177.71022727273,1224.97727272727,1099.33238636364,139.40199363233,157.206368924136,212.038645256797,1083763.5,969101.176136364,1033273.04261364,1
772000,-60,1000,89,145,935,-111,-9,980,-97,-10,1058,148,209,990,-40,48,1038,-19,-30,1039,108,181,962,-70,19,1019,-58,-34.6022727272727,1033.78409090909,111.917613636364,183.451704545455,964.866477272727,-74.2414772727273,22.6988636363636,1014.13352272727,-62.0965909090909,-30.8096280087527,1033.67397810282,110.934783910124,182.721078185581,964.77916039881,-72.0157063297533,0,1014.04337243458,-58.5115554263025,36.0870160483342,1033.83901177733,112.399715403231,183.805843400535,964.910077357659,75.2698365579104,25.8773330085688,1014.17846706987,63.591826947694,105.254467754467,113.879176379177,108.451882608132,130.430709336959,84.3781322843826,154.189385845636,154.837833462833,91.4208673271171,188.469276094276,10.2593600070602,10.6714186675988,10.4140233631451,11.4206264861854,9.18575703382049,12.4173018746278,12.4433851287675,9.56142600908029,13.7284112734969,3.1192074094941,2.80510284649901,3.00434225808971,3.11096616325671,2.91207853019882,3.31243955086362,2.78960005666914,3.23644937321775,3.16487092182847,-0.0993521719163085,-0.21808279653292,0.00268705479932468,-0.346040760834632,-0.120179654610112,-0.00471102312331948,-0.0155836505539765,-0.285423907238602,0.087817025035083,-30,1039,108,190,972,-70,19,1019,-67,-34.4936708860759,1033.93670886076,112.053797468354,183.759493670886,964.851265822785,-74.3354430379747,22.7215189873418,1014.30696202532,-62.126582278481,50,58,59,64,55,71,57,58,78,1040.50314792352,985.102115220472,1016.45423376816,1180.30397727273,1222.55965909091,1099.23579545455,142.254175016965,170.439141463235,207.223239641875,1082759.07102273,970501.59375,1033271.51988636,1
774000,-70,1000,79,145,935,-101,-29,971,-106,-10,1058,148,209,990,-40,48,1038,-19,-40,1029,108,181,972,-70,19,1019,-67,-40.3409090909091,1033.32386363636,111.903409090909,177.789772727273,966.338068181818,-70.0454545454545,15.0539772727273,1014.25568181818,-64.4147727272727,-37.6422660725652,1033.21280588801,110.689678161232,176.965374362811,966.244533343168,-67.5135134727798,0,1014.16076844538,-60.5716243045077,41.5604707296817,1033.37930035834,112.50613619629,178.194240928263,966.38473569607,71.1773153980447,22.6338819833533,1014.30299063849,66.0993140522791,100.16835016835,114.897662522662,135.643065268065,144.394425019425,90.4523358585859,160.299922299923,286.484257640507,96.2421328671328,220.482744107744,10.0084139686741,10.719032723276,11.6465902850605,12.0164231374992,9.51064329362561,12.6609605599229,16.9258458471211,9.81030748076393,14.8486613574337,3.10845665380666,2.93136374866199,3.11329556693807,2.69464047597639,2.88518644334927,2.98114442658931,2.75171853385004,3.76237360671465,3.03766612076837,-0.290357997185845,-0.137778256661404,0.182506763900229,-0.146324688141144,-0.196723107508969,0.162964750656601,-0.319561111786486,-0.294053725449045,-0.0813159925942974,-40,1039,108,181,972,-70,19,1019,-58,-40.1898734177215,1033.43037974684,111.816455696203,177.908227848101,966.433544303797,-70.253164556962,15.4018987341772,1014.37658227848,-64.2721518987342,60,58,69,64,55,61,77,67,87,1040.26307412798,985.210836620141,1016.65773444283,1185.56818181818,1214.17329545455,1097.70738636364,158.228056911013,176.942603574285,340.145602780674,1082257.68181818,970718.855113636,1033691.96875,1
776000,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,0,-40,1029,108,172,972,-70,9,1019,-67,-55.71875,1033.61363636364,104.227272727273,165.84375,968.3125,-64.6107954545455,17.0823863636364,1014.10511363636,-60.1420454545455,0,1033.3332223361,0,159.328864168815,968.108637482029,0,0,1013.94377018312,0,75.5483928293045,1033.75004946686,108.704222340006,170.544690557263,968.413586748968,71.2666049231527,30.120543804701,1014.18521792126,63.864069070032,2610.39645655271,282.818958818959,955.999481999481,1585.84731125356,196.335113960114,906.950652356901,617.192623348874,162.937637593888,462.868654493654,51.0920390721755,16.8172220898387,30.9192412908124,39.8226984426415,14.0119632443178,30.1156214008096,24.843361756189,12.7647028008445,21.514382503192,22.7617588119241,14.2096897039537,17.339112702636,18.3652306051382,6.69045681276585,6.78071733778863,6.300309021666,4.9885324447769,3.02345264354814,1.42198516714029,-1.47454820769566,0.537229905667618,-0.155301892912073,-0.490110340792058,-0.529136728007546,1.39138882157346,-0.509387228200974,0.616459459804426,-40,1039,108,172,972,-70,9,1019,-58,-54.4810126582278,1033.91139240506,105.556962025316,166.844936708861,968.591772151899,-63.876582278481,15.1392405063291,1014.52215189873,-60.7943037974684,605,177,345,535,129,231,164,105,106,1042.08797985861,985.81927978625,1016.56353708282,1199.25852272727,1200.21590909091,1095.41477272727,3276.56319783767,2050.65523123903,645.85344754654,1086163.33238636,971989.295454545,1033557.52272727,1
778000,-262,921,-29,-72,898,-191,-38,961,-106,343,1098,316,463,1027,40,135,1066,19,-101,1029,118,145,972,-40,9,1019,-48,-87.21875,1029.26136363636,115.255681818182,144.394886363636,973.451704545455,-37.3039772727273,11.9971590909091,1015.53409090909,-45.2840909090909,0,1028.95407864086,0,135.645195821801,973.226391899719,0,0,1015.37804695896,0,105.297886428758,1029.41235995017,121.056077351104,151.057155423189,973.562622011174,58.1260630401325,28.6104816298312,1015.61157403713,52.0462534674687,3490.45058760684,311.737762237761,1374.60680523181,1973.98891964517,216.57315947941,1992.71360236985,676.549849456101,157.827894327894,660.03872053872,59.0800354401285,17.6560970273093,37.0756902192232,44.4295950875671,14.7164248198878,44.6398208147149,26.0105718786823,12.5629572286104,25.6912187437404,16.074297280261,10.8533808270705,8.73331372335884,12.8503276363438,6.59083019480284,3.38303626769811,6.5517760468356,5.17205827190458,2.17437993811189,1.89738175856906,-0.837935715963849,-0.0356267933217212,0.786787270072823,-0.946415752290152,-0.577946885063918,1.51921135824631,-0.507271603287999,-0.0748063634376715,-121,1029,108,118,981,-70,0,1019,-29,-88.5221518987342,1029.23734177215,116.512658227848,143.433544303797,974.075949367089,-35.1993670886076,9.81645569620253,1015.80379746835,-45.1107594936709,605,177,345,535,129,231,173,105,125,1041.73829781876,986.850075564213,1017.27398037664,1237.43465909091,1163.30397727273,1079.58238636364,3623.85797025815,3319.65348657952,698.25144356841,1085432.02556818,974021.082386364,1034994.24147727,1
780000,-404,921,-108,-72,898,-191,-67,961,-155,343,1117,346,463,1027,111,135,1066,58,-121,1029,108,118,981,-10,9,1019,-38,-123.892045454545,1026.67613636364,104.181818181818,119.014204545455,978.551136363636,-22.3011363636364,8.95454545454546,1015.19602272727,-41.3920454545455,0,1026.20995634075,0,0,978.302939574962,0,0,1014.95866794482,0,140.953893170781,1026.90662472743,122.29207771858,128.988206384784,978.672567469928,58.3390365177398,33.1940746355293,1015.31399503933,54.7584053323821,4531.63503626004,474.67544030044,4113.18622118622,2480.62372927997,238.344955969957,2914.38199300699,1024.57342657343,240.226422882673,1288.84301346801,67.317420005969,21.7870475351857,64.1341268061414,49.8058603909216,15.4384246595939,53.9850163749812,32.0089585362196,15.4992394291679,35.9004597946602,16.4785853601428,8.40923187362377,4.42435922441535,11.927771681473,7.41945292205249,4.06831044173521,4.10863071016581,4.34785884169283,3.28375794136646,1.59778680206307,-0.363009520409672,-0.348103342766343,1.34705211498144,-1.28351791237661,-0.939874041236559,0.682665176559665,-0.336434596887983,-0.36956054664298,-121,1019,148,118,981,10,0,1019,-29,-126.256329113924,1026.62341772152,105.825949367089,116.981012658228,979.566455696203,-19.2816455696203,7.50949367088608,1015.48417721519,-40.6962025316456,747,196,454,535,129,302,202,105,213,1043.56092095075,988.771328036693,1017.22343878703,1267.21590909091,1139.04261363636,1083.96306818182,4789.96756717367,3574.01992313227,1617.74112746005,1089360.56818182,977841.394886364,1034962.83806818,1
782000,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-121,1029,128,118,981,0,0,1019,-38,-131.34375,1025.02272727273,113.960227272727,113.732954545455,980.247159090909,-10.1903409090909,-1.92045454545455,1016.05113636364,-42.7471590909091,-118.427854625249,1024.74642271431,0,0,980.103803977087,0,0,1015.86421161197,0,139.721425359697,1025.16067753925,127.86871818748,118.902199115683,980.318557629008,45.4466157855966,22.6790852789725,1016.14425537286,54.7086549991698,2277.36582977208,283.629111629113,3373.05824268323,1205.97406759906,140.380333786583,1967.14030529656,512.107614607613,189.775155400155,1169.0384534447,47.7217542612599,16.8412918634264,58.0780358025582,34.7271373366574,11.8482207012945,44.3524554596085,22.6297948423668,13.7758903668748,34.1912043286676,13.6338604354933,11.5863987956842,5.73042121606505,9.2733942829328,4.02394749424456,5.95186054263358,3.43020771280981,4.45408335511885,3.79856847535028,-0.700347174900551,0.091901401284695,-1.01986520400142,0.49650099853123,-0.283624414347256,-1.25510897675071,0.043877541038102,-0.221621514388455,-0.273157925482271,-121,1019,118,118,981,-10,0,1019,-48,-130.930379746835,1024.68037974684,117.778481012658,114.018987341772,980.446202531646,-7.15189873417722,-2.17088607594937,1016.21835443038,-42.2056962025316,515,196,454,327,83,302,134,105,213,1042.39917075468,988.49019726211,1017.78044110735,1277.09375,1123.71590909091,1078.82670454545,3576.78377319345,1969.94950927046,1307.03314780084,1086826.90056818,977227.602272727,1036056.52556818,1
784000,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,60,67,1066,9,-121,1029,108,118,981,-10,0,1019,-48,-121.045454545455,1028.34090909091,100.161931818182,110.349431818182,980.196022727273,-21.5568181818182,0.403409090909091,1015.36647727273,-53.9289772727273,-110.955325835248,1028.07949360427,0,0,980.045813798118,0,0,1015.20009427442,0,129.077760213827,1028.47071487896,112.6212099554,114.890746027377,980.270864990896,42.3324907456114,18.1924684716206,1015.44926381694,59.4450902093688,2014.78995078995,267.746697746697,2658.67740708364,1025.80062645688,147.143801800052,1331.12496762497,331.745629370628,168.603203509454,627.165881572128,44.8864116497404,16.3629672659545,51.5623642503293,32.0281224310274,12.1302844896586,36.484585342648,18.2138856197855,12.9847296278919,25.0432801679837,18.174693556988,12.8635034928392,7.63825858792411,12.8031270199667,3.79115539652907,8.25871710430962,5.12672500410656,5.07065255369866,5.0230263820625,-1.36928173148137,-0.238096570758781,-0.856566362369813,0.82154951795093,-0.245338749935235,-2.0560870130311,0.461848726314565,-0.32719819071679,-1.1120336440525,-111,1029,118,118,981,-10,0,1019,-48,-119.759493670886,1028.14556962025,103.420886075949,110.563291139241,980.389240506329,-17.4683544303797,-0.0759493670886076,1015.60126582278,-52.4018987341772,515,196,454,327,83,251,134,105,164,1042.53284395804,987.825991729637,1017.27172042387,1256.31534090909,1116.69886363636,1081.76704545455,2738.09104231817,1459.15917481866,713.474811529791,1087096.61647727,975922.892045455,1035001.89204545,1
786000,-161,1000,79,54,953,-50,-38,980,-87,-90,1058,148,136,1009,30,29,1038,-9,-111,1029,118,118,981,-10,0,1019,-48,-115.369318181818,1027.24147727273,116.875,115.340909090909,979.778409090909,-9.74431818181818,-0.982954545454545,1015.64772727273,-47.1704545454545,-114.593192654709,1027.15200422411,115.364851333407,114.010854877779,979.680578036754,0,0,1015.54848279932,-42.9145177729595,115.776896541267,1027.28618793977,117.592395974013,115.871426589992,979.827277798583,16.2106166110081,9.45804131173815,1015.69713520052,48.7033576404599,94.4786001036006,92.1210097772593,168.685185185185,123.011655011655,96.0362276612274,168.31050893551,88.7404493654494,100.650479150479,147.383967883968,9.72001029338964,9.59796904439993,12.987886093787,11.0910619424677,9.79980753184609,12.9734540094575,9.42021493201983,10.0324712384576,12.1401798950414,6.43493927426458,2.93508189594062,2.86276130656403,8.2090508793626,2.91415692468205,3.31999355154975,3.93955447371351,3.01937445328076,3.26127266745434,-0.948904684350907,-0.041600214088512,-0.206102477741916,-1.30682881286466,-0.0742764795746728,-0.039617026244879,-0.476564693176714,-0.417061147827297,0.0914938661593515,-111,1029,118,118,981,-10,0,1019,-48,-114.955696202532,1027.32278481013,117.101265822785,115.778481012658,979.696202531646,-9.65189873417722,-0.686708860759494,1015.96202531646,-47.2341772151899,71,58,69,82,56,80,67,58,78,1040.41345520544,986.743209600071,1016.85747931108,1259.48579545455,1107.875,1069.39204545455,181.301707160092,173.191756312678,160.755079260271,1082549.17329545,973750.465909091,1034102.14204545,1
788000,-151,1000,79,81,953,-50,-38,990,-87,-90,1049,148,136,1000,30,29,1047,0,-121,1029,118,118,981,-10,0,1019,-48,-116.448863636364,1027.49715909091,119.213068181818,114.681818181818,980.275568181818,-6.84659090909091,-0.6875,1016.65909090909,-44.3323863636364,-115.700131083746,1027.40896305196,117.810276730245,113.765899569848,980.180629866784,0,0,1016.55571987895,0,116.824338801312,1027.54118337064,119.865419325175,115.122760564538,980.322965393177,14.7421011207543,9.39898447125588,1016.71064702438,46.1717704486587,87.8378334628336,90.7293366355863,156.407464063714,101.61926961927,93.1916520979018,170.939361564362,88.1185897435897,105.131313131313,166.946184602434,9.37218402843401,9.52519483452104,12.506296976472,10.0806383537586,9.65358234532144,13.0743780565028,9.38715024613912,10.2533561886493,12.9207656353033,3.2646254673028,2.59467763941201,3.01478022258761,2.98165736441316,2.89445103753,3.46759180154505,3.8246372262245,3.01253326081455,3.43099917945141,-0.230638509840575,-0.163798288831227,-0.42554976604966,-0.216910884209882,-0.13319729676296,0.306827214885325,-0.419032064687271,-0.226292422443065,0.164370799407419,-111,1029,128,118,981,-10,0,1019,-48,-116.316455696203,1027.67088607595,119.610759493671,114.753164556962,980.25,-7.15189873417722,-0.420886075949367,1016.80696202532,-44.5443037974684,61,49,69,55,47,80,67,57,87,1041.04204491252,987.126523737709,1017.74905682288,1263.15909090909,1106.40625,1067.68465909091,170.378165214036,175.281137628567,181.095405998659,1083856.52840909,974503.696022727,1035920.71306818,1
790000,-151,1000,79,81,953,-40,-38,990,-67,-90,1049,148,136,1009,30,29,1047,0,-121,1029,118,109,981,-10,0,1019,-38,-119.775568181818,1027.58806818182,118.735795454545,108.943181818182,981.230113636364,-5.19886363636364,-1.25,1016.80681818182,-41.1477272727273,-119.014489870363,1027.49856689681,117.471926365281,107.432178508803,981.127390886688,0,0,1016.70233796832,0,120.150130991492,1027.63274551714,119.336601392105,109.670891969814,981.281344316983,13.8067012714841,10.2832056374371,1016.8589252515,43.1287053744108,90.1232760295263,92.0833899896398,143.442817599068,159.540922040922,100.827238733489,164.062904687905,104.478632478632,106.270266770267,167.425407925408,9.49332797440003,9.59600906573351,11.9767615655931,12.6309509555268,10.0412767481774,12.808704254838,10.2214789770675,10.3087470999276,12.9392970413933,2.9562998953222,2.89481541991399,2.86530701208997,2.59872364719326,3.07532634260345,3.06463224874838,3.62226949223854,2.95595306927018,2.95637014917697,0.0231643564789891,-0.155853033239849,-0.264533100827469,-0.099359105335646,-0.225775990618923,0.247922018907349,-0.138459040733733,-0.229731346293072,0.18023545399984,-121,1029,118,109,981,-10,0,1019,-38,-119.860759493671,1027.73417721519,118.920886075949,109.079113924051,981.284810126582,-5.44303797468354,-1.26898734177215,1016.9082278481,-41.2784810126582,61,49,69,55,56,70,67,57,67,1041.45051251568,987.4410389751,1017.77195658294,1266.09943181818,1100.82670454545,1065.3125,162.578087213149,187.037870473013,183.983411217096,1084706.33806818,975131.40625,1035967.90340909,1
792000,-151,1000,79,81,953,-30,-38,990,-67,-101,1049,158,154,1009,30,58,1047,0,-121,1029,118,109,981,0,0,1019,-38,-121.965909090909,1026.85227272727,120.886363636364,105.917613636364,981.789772727273,-1.76136363636364,-3.5,1017.32102272727,-39.8835227272727,-121.218268296375,1026.75549474804,119.355932124467,104.559201532659,981.677677356266,0,0,1017.22108668714,0,122.334210631814,1026.9006048653,121.625823364493,106.584300289404,981.84565302477,12.9684932888065,12.7433137548499,1017.37094474166,41.9225815153253,90.2324527324526,99.545066045066,179.838901838902,142.075814232064,110.041148666149,165.549728049729,150.569800569801,101.865311771562,167.282690688941,9.49907641470751,9.97722737262542,13.4104027470804,11.9195559578394,10.4900499839681,12.8666129206458,12.2706886754493,10.0928346747364,12.9337809896774,2.75868755172721,2.89322111952367,2.94910669899994,3.4180253280397,3.13726446310104,2.85717714251981,5.14580093927137,3.1564604520393,2.84559691135822,0.0335954268095492,-0.10037561156121,-0.0455338637814404,0.116584488593758,-0.255111007255062,0.162031685953246,0.59678583676195,-0.0691345535546669,0.097532512287406,-121,1029,118,109,981,0,-9,1019,-38,-121.949367088608,1026.87974683544,120.841772151899,105.908227848101,981.936708860759,-1.99367088607595,-3.86392405063291,1017.26265822785,-39.8955696202532,50,49,79,73,56,60,96,57,67,1041.242808582,987.647178177935,1018.26313521862,1269.70454545455,1097.48011363636,1066.70454545455,195.139001532326,201.863271110189,188.542889907275,1084283.35227273,975549.28125,1036963.53409091,1
