TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
690000,-222,970,227,-27,972,50,-126,980,-38,-161,1019,297,54,1018,121,-29,1057,38,-191,990,267,18,990,80,-67,1019,-9,-192.79375,993.525,261.875,21.65625,986.45,83.25,-69.2375,1016.9375,-3.6625,-192.140047392734,993.438530320691,261.289669510281,0,986.368120001085,80.9524107561529,-61.2623674424045,1016.78278294281,0,193.120283113918,993.568241239624,262.165977960528,27.8945559204659,986.491022513636,84.3537936313477,72.7559275935645,1017.01479831908,13.8690302472812,126.80625,86.4647798742138,153.443396226415,311.057193396226,81.4440251572328,186.163522012579,502.735691823899,158.209905660377,180.061477987421,11.2608281223008,9.29864398039917,12.3872271403416,17.6368135839847,9.02463435033424,13.6441753877828,22.4217682581883,12.5781519175266,13.4186988187164,2.78729416996494,2.76580323284367,2.68612885007626,3.0999360611394,2.97142594187522,2.67342802684441,2.44900301306211,4.62781521990958,2.98822723078127,-0.103015580395688,0.0346203613852087,-0.0310372076346399,-0.412380651489306,0.240562656208635,0.0834009086937663,-0.167579657489305,-0.0153045518604759,0.090879257047799,-191,990,267,18,990,80,-67,1019,-9,-192.868055555556,993.416666666667,261.861111111111,22.1875,986.3125,83.1388888888889,-68.875,1016.88194444444,-3.72222222222222,61,49,70,81,46,71,97,77,76,1045.52435635682,990.444040085767,1019.62549901695,1448.19375,1093.94375,1097.225,165.662442269313,341.311936811281,549.993877413209,1093204.29375,981058.20625,1039804.875,1
692000,-212,970,237,-27,962,50,-126,980,-58,-161,1009,297,54,1009,131,-19,1047,38,-191,990,267,27,990,80,-67,1019,0,-187.68125,993.20625,262.4375,24.46875,986.125,81.81875,-65.09375,1015.875,-3.325,-187.076754106257,993.126865148871,261.879326889163,0,986.056689248991,79.6576698529259,-57.1457634921896,1015.77279999415,0,187.983825767006,993.245868982096,262.718004712277,29.6368647127189,986.159178327718,82.9367605468166,68.4337727295522,1015.92604922799,13.7586336530922,114.382036163522,79.1961871069181,148.235062893082,281.38266509434,67.8333333333333,185.356878930817,448.789897798742,104.374213836478,179.365408805031,10.6949537709857,8.89922396093716,12.1751822529719,16.7744646738529,8.23609940040389,13.6145833182957,21.1846618523578,10.2163698952455,13.392737166279,2.88356571473014,3.12658796125016,3.06065965112366,3.75373857304906,3.08791466812412,3.83040008451883,3.4647557087489,3.38736040898917,4.27884681818766,-0.139399639819725,-0.18612318628888,0.212546670419047,-0.755565015043733,0.10008902091756,0.622699140686456,-0.3800919858398,-0.0725992801359094,-0.245897731657304,-191,990,257,27,990,80,-67,1019,0,-187.465277777778,993.409722222222,262.277777777778,25.25,986.083333333333,81.2013888888889,-64.4791666666667,1015.88194444444,-3.28472222222222,51,39,60,81,47,81,107,67,96,1044.42313254005,990.051129714348,1018.26480669416,1443.325,1094.55,1091.33125,158.59849308865,307.266266215961,494.340889374943,1090896.025,980266.775,1036978.21875,1
694000,-212,970,237,0,962,50,-97,1000,-29,-161,1009,297,72,1009,131,-19,1038,29,-181,990,267,27,985.5,85,-58,1019,0,-184.0625,991.20625,267.0625,28.9125,985.0625,84.61875,-61.3125,1016.16875,-2.46875,-183.629342169663,991.137447004838,266.502166636636,0,984.987604368825,82.7032927771806,-56.4626702290802,1016.08768711166,0,184.278830851512,991.240595793978,267.342009418647,31.4517487590118,985.099893411831,85.5449077970162,62.9148233725566,1016.20929500276,12.3559196339245,80.184748427673,68.5169418238993,150.310534591195,154.243867924528,74.1344339622642,158.589583333333,200.304245283019,82.9210298742138,147.495872641509,8.95459370533767,8.27749610835905,12.2601196809491,12.4194954778577,8.61013553681149,12.5932356181139,14.1528882311357,9.10609849903974,12.1447878796424,3.80012348673139,3.17147399190986,3.42429565890534,3.42263177571789,3.47074690940292,3.43302459050909,3.9839215837001,2.67911354118866,2.56737124680042,-0.122482032388433,-0.174551314752593,0.0702478002748286,0.493261102674123,-0.143201619770726,0.154534099264852,0.625720889029169,0.0545908991378504,-0.0599358713244306,-181,990,267,27,990,90,-58,1019,0,-183.930555555556,991.25,266.861111111111,28.4375,985.111111111111,84.6597222222222,-61.8263888888889,1016.0625,-2.60416666666667,51,39,60,72,47,81,78,38,58,1043.03467295219,989.271826321946,1018.18792826807,1442.33125,1098.59375,1086.75,155.468448974143,165.472457712166,236.554265873868,1087988.35625,978728.94375,1036792.275,1
696000,-202,970,237,9,962,50,-87,971,-29,-151,1029,306,63,1009,121,-19,1057,38,-181,990,267,36,990,90,-58,1019,0,-180.2125,992.2375,271.6125,35.26875,985.4125,88.01875,-57.35,1018.13125,0.45,-179.765953806193,992.146941388765,271.096447300627,31.4917990106743,985.351032286721,85.9256282732668,-54.7668334103919,1018.01580275102,0,180.433713590338,992.282822586383,271.868235548032,36.578938612267,985.443225153027,89.0380185651051,58.3720823682006,1018.18865209253,12.1130095352064,80.2816037735849,90.5092767295597,139.861477987421,94.7260613207549,60.9356918238994,181.60341981132,119.021383647799,117.624174528302,147.444025157233,8.96000021057951,9.51363635680699,11.8263044941106,9.73273144193113,7.80613168117855,13.4760313078933,10.9096921884991,10.8454679257422,12.1426531350127,3.07946888705319,3.65053241075513,3.80557909830425,3.34419390056489,3.12539795388945,2.80649581591995,3.94179580087172,5.75131196676899,3.10945286324073,0.0677202047311978,0.127315605901815,-0.0716369147862322,-0.137640253130876,-0.0171243065084727,0.163708425678683,0.375036619323524,-0.473350625873436,0.0539951644043735,-181,990,267,36,990,90,-58,1019,0,-180.305555555556,992.194444444444,271.722222222222,35.375,985.354166666667,87.8819444444444,-57.5138888888889,1018.24305555556,0.368055555555556,51,59,69,54,47,71,68,86,67,1044.51736717834,990.104362119847,1019.87468428513,1444.0625,1108.7,1084.64375,163.125782497471,185.959036103838,155.541649540526,1091093.8625,980364.1375,1040262.15625,1
698000,-1666,264,-1138,-1154,611,-464,-524,676,-300,1929,2813,1198,1881,1685,474,213,1590,233,-191,1000,277,36,990,101,-48,1019,9,-199.8,1121.56875,305.69375,130.675,1017.01875,118.9,-40.03125,1023.90625,21.58125,-188.980394311951,1017.21010721884,255.281903676539,0,994.16020842668,0,0,999.886442197127,0,445.167510606962,1181.35154325459,391.652468714293,455.853265865234,1029.53189302226,166.583837751446,124.812884951835,1035.99967121134,91.4211750635486,159249.381132075,138540.888325472,60319.9873820755,191925.780503145,25769.842413522,13698.5811320755,14063.6531053459,25067.9848663522,7941.71662735849,399.06062337955,372.210811671923,245.601277240318,438.093346791691,160.529880126791,117.040937846872,118.590274075684,158.328724072267,89.1163095474587,11.7384630168161,8.63285700629581,13.3384141042605,7.2666872689051,6.7109972498879,8.7257520331308,7.08152945425941,4.5926354001727,4.11553911082759,-0.418660077782483,1.99731521456334,-0.828960280816227,1.28580926930986,1.26951129027946,-0.660011370729721,-1.26123007351892,0.561030098621348,-0.418615826116272,-181,990,267,27,981,90,-58,1019,-9,-181.243055555556,1090.53472222222,305.159722222222,105.416666666667,1008.15972222222,120.534722222222,-33.1597222222222,1018.5625,24.7638888888889,3595,2549,2336,3035,1074,938,737,914,533,1246.0746946537,1103.74362558058,1034.48906322469,1760.775,1411.18125,1176.13125,185084.238149507,195062.649854063,25476.2372685091,1747157.2375,1295488.29375,1097231.40625,1
700000,-3252,-362,-1009,-2109,342,-494,-970,428,-572,2060,3000,1960,3936,2157,1010,388,2123,650,-136,1009,326,85.5,1022.5,101,-19,961,0,-173.40625,1222.7625,338.34375,143.16875,1075.7875,116.73125,-29.68125,1011.2375,5.90625,0,926.148767084406,341.719927364776,0,936.110573340785,0,0,904.8559019403,0,858.457530254118,1420.18540602979,549.399621177518,900.278751970744,1137.81364906561,280.521044219502,183.902708653244,1064.97838006224,153.221428821167,711325.387382075,525060.081603774,188541.83706761,794973.122287737,138164.684119497,65475.0908411949,33146.3946147798,112279.414937107,23589.3559355346,843.401083341773,724.610296368865,434.21404522149,891.612652606353,371.705103703859,255.881009145257,182.061513271696,335.081206481514,153.588267571239,6.48005442161455,2.93605835694209,5.00909363822482,6.21929677993982,3.18122495775196,4.54547944468895,8.38639113596661,2.53070988694592,5.83313949298147,-1.26047508197144,0.523962862705802,0.282627470053478,1.1643299300554,0.468654403038361,0.433974775806029,-1.37691123249861,0.473939686625585,0.259972376068478,-242,960,257,-645,851,10,-97,580,0,-122.048611111111,1202.34027777778,337.840277777778,95.0069444444444,1064.45833333333,112.083333333333,-18.4166666666667,999,5.27777777777778,5312,3362,2969,6045,1815,1504,1358,1695,1222,1538.47739424653,1365.34363586291,1034.99273305404,2204.1125,1918.425,1244.825,850230.325406845,812179.20709664,112828.205300623,3055715.8625,2183813.7875,1191475.9625,1
702000,-3646,-362,-1297,-1700,74,-575,-854,390,-349,2555,3019,1247,3954,2962,1040,407,1895,592,-65,1039,267,72,981,80,-4.5,975.5,9,-253.90625,1275.83125,305.8625,125,1049.59375,71.25,-22.34375,1002.75,25.31875,0,853.85428684796,0,2855.86633249787,809.068008662427,0,0,856.807020408485,0,1027.93972038734,1476.41792652013,499.984337254678,909.016577131572,1134.8589862842,290.610607170489,188.469145352761,1070.93955244916,156.99982085977,998431.884237421,555536.619143082,157416.320597484,815784.79245283,187429.311910377,79877.1949685535,35241.6358097484,142293.295597484,24158.897759434,999.215634504095,745.343289460019,396.75725651522,903.208056016348,432.931070622538,282.625538422403,187.727557406334,377.217835736176,155.431328114489,5.56509176192153,2.64621630585372,4.6591786486411,5.99925171744,4.70633453982809,3.94283366259034,6.59535230546819,2.04642648803566,4.8435702184027,-1.19049051988124,0.40179435719961,-0.0860679645719449,1.3219862876313,0.720911922888241,0.40685829035711,-1.14253442288711,0.264171348483961,0.833247247967232,0,1000,267,-681,1314,10,0,838,19,-193.159722222222,1257.15972222222,307.194444444444,65.2222222222222,1034.95138888889,62.8958333333333,-11.4583333333333,992.006944444444,19.0416666666667,6201,3381,2544,5654,2888,1615,1261,1505,941,1622.35763000493,1355.00962055136,1028.57894807905,2301.6875,1926.29375,1240.9625,1099906.06811094,838073.57143351,142460.039920518,3486454.3,2198670.58125,1207081.0875,1
704000,-4232,-480,-1475,-2263,74,-696,-766,409,-621,3333,3529,1247,3963,2962,1040,407,1866,631,-90,1044,277,-22.5,1032,70,-19,1047,-4.5,-217.16875,1306.65,266.08125,70.85625,1078.2375,94.55,-49.25,1036.04375,1.75,0,910.400660820323,533.732291622978,0,801.686503443734,0,0,893.605124638683,0,1057.46160982326,1524.26921834694,518.907235206833,981.712072733141,1173.73322671721,311.110812251841,202.759062682781,1099.91311304575,166.19935318767,1077799.03423742,619937.033962264,199713.697759434,964767.784237421,216406.119339622,88402.7522012578,38928.9811320755,137280.205621069,27792.8679245283,1038.17100433282,787.360802912022,446.893385226761,982.225933396905,465.194711212007,297.326003237621,197.304285640418,370.513435142464,166.711930960349,6.20283140129644,2.60999897116741,4.71754199893869,5.68214776870183,4.48904099537871,3.83064303608253,4.74843178787626,1.96350943894434,5.57059563574352,-0.417547092124853,0.358410735656285,-0.575485643118391,1.24132828070023,0.718137505226483,0.204140203338404,-0.857338978333462,0.123805057118885,0.24806484639768,-40,1009,267,-600,990,-40,-19,542,-58,-200.3125,1291.72916666667,278.319444444444,7.58333333333333,1060.17361111111,92.0833333333333,-39.6875,1028.86111111111,-0.479166666666667,7565,4009,2722,6226,2888,1736,1173,1457,1252,1675.98971959638,1421.75288885711,1063.97403609243,2398.775,2022.30625,1296.86875,1170206.43002818,989524.813979566,142140.504617034,3710886.425,2438198.21875,1278542.31875,1
706000,-4959,-490,-1475,-2263,250,-848,-834,476,-456,2171,3392,1772,3436,2509,1363,359,1990,475,-146,1063,306,36,962,65,-19,975.5,48,-314.65,1191.43125,294.84375,15.5125,1022.36875,126.9625,-52.1875,1001.10625,49.325,0,780.735022096721,248.928990642644,0,892.227732389479,0,0,918.42112474275,0,968.328482489284,1370.05017015801,516.145164900341,796.610836607185,1082.0198155533,373.624477249551,219.520215470011,1042.3161018856,150.483969245897,843929.989937107,460406.586438679,180601.755306604,638337.798584906,126318.510966981,124252.350786164,45751.5369496855,84738.7496462264,20339.5918238994,918.656622431421,678.532671607402,424.972652422016,798.960448698749,355.413155309397,352.494469156842,213.896089140698,291.099209284784,142.616940872743,8.24145479567243,3.59077957655125,6.66098467339905,5.42336189214297,4.89350952776207,4.53259088319856,3.95838627356651,3.24654058464078,4.3050198112952,-1.56812062187981,0.477259214352251,-0.52496052977768,0.587090979012798,0.939501997041957,0.57540799397069,-0.857842625777529,0.560348571633793,-0.577193820282618,-40,1029,316,-1000,981,50,-116,876,38,-256.020833333333,1174.65972222222,305.069444444444,-3.79166666666667,1008.81944444444,116.513888888889,-42.1527777777778,990.972222222222,53.8680555555556,7130,3882,3247,5699,2259,2211,1193,1514,931,1538.22774223577,1297.84151428451,1031.77552090541,2185.8125,1865.99375,1280.30625,879140.87624749,667333.497700293,98019.0953537724,3081103.35,1944950.95625,1157257.40625,1
708000,-3444,-490,-1128,-2072,277,-848,-757,438,-359,2747,3156,2316,3809,1935,1464,446,1828,485,-171,1068,252,36,1018,90,-58,1009,67,-280.49375,1220.6375,344.4625,106.55,1068.90625,137.73125,-101.8875,1025.34375,47.36875,0,1178.24761090503,1521.34856775948,0,947.344968357506,0,0,943.724865685575,0,923.031124204379,1366.64301300669,617.675734103259,816.198574184003,1122.11204041753,348.645441315386,246.684185751742,1063.55403894207,164.050316214264,778173.295558176,380133.050157233,264522.162106918,658945.620125786,117308.035180818,103228.927319182,50789.4589622642,80319.3842374214,24823.8568789308,882.14131269212,616.549308780111,514.317180450856,811.754655130346,342.502606093468,321.292588335278,225.365168032383,283.406746986414,157.555884939062,5.9985107202984,4.31015962973921,6.0908134284778,5.39677504885982,3.49764943244233,5.34085013343249,3.03682715301414,2.59973562606584,2.73794743772553,-0.74164205237181,0.696503730359099,0.911810602372712,0.557975006930099,0.571066438965914,0.856603111246123,-0.577240416722399,0.282034311354807,-0.126565039590288,-181,990,188,36,1018,0,-9,857,-106,-248.743055555556,1201.8125,323.333333333333,91.1805555555556,1060.22222222222,123.583333333333,-93.9236111111111,1021.13888888889,47.8541666666667,6191,3646,3444,5881,1658,2312,1203,1390,844,1591.28484174618,1337.5915841712,1063.64783219784,2256.33125,1897.3375,1345.2375,788263.898089103,674505.495040186,83853.023781265,3101222.89375,2046869.1875,1218912.7875,1
710000,-3797,-450,-1207,-1827,212,-707,-796,314,-398,2595,3176,1485,3972,2722,1656,427,2171,883,-116,1014,277,-49.5,1041.5,70,-29,971,-9,-193.14375,1260.65625,295.53125,14.31875,1075.1125,91.74375,-55.46875,995.45625,-7.13125,0,816.120213240815,0,-4467.74411545524,808.973517448135,0,0,806.139323999587,0,955.680925440076,1467.11310700641,541.828910958062,940.610908532322,1173.44145571903,327.386554778904,209.736337457294,1079.87112946407,181.471020413729,881531.092413521,566708.616941824,207536.954992138,890107.023545597,222488.515566038,99386.2043632076,41169.8606525157,176290.325117924,33087.6744889937,938.898872303893,752.80051603451,455.562240524979,943.454833866252,471.686882970088,315.255776098088,202.903574765246,419.869414363471,181.900177264877,7.01641735362449,3.02078796105756,5.08044807244742,5.63263175279143,3.24158514573229,7.04673929905964,4.90851872264448,2.37748504474739,6.15354939109688,-1.27448445871643,0.600867488421706,-0.217456050632304,1.19979732609208,0.409428720760008,0.934377113682706,-0.79369448192877,0.320263664087638,0.860869330227417,-181,990,237,-854,1101,-131,-77,1009,-9,-129.534722222222,1237.02777777778,303.263888888889,-43.1875,1064.9375,82.0902777777778,-45.9930555555556,982.111111111111,-11.7430555555556,6392,3626,2692,5799,2510,2363,1223,1857,1281,1594.8870385618,1407.3271229069,1027.7047434393,2273.85625,2006.8875,1273.38125,938579.662256129,911283.646630551,178650.764346164,3359325.46875,2368895.6875,1243042.71875,1
712000,-4333,-549,-2099,-3209,175,-717,-922,295,-592,3393,3862,1485,3945,3009,1606,427,2123,660,-126,1039,287,-27,1059.5,40,-43,1057,-14,-288.95625,1316.00625,258.9625,49.825,1090.9125,93.5375,-54.1,1031.01875,5.2125,0,890.178619599552,204.606719760817,546.567393249231,765.345172478391,0,0,834.040960093262,0,1179.62407942107,1567.97744523,563.571790014369,1063.36967936837,1215.56656029195,381.937134879551,231.281727553216,1113.37822358352,191.180510251438,1316243.77794811,731251.138325471,252127.382232704,1135368.59811321,289320.231289308,137989.143238994,50882.4427672956,177722.169457547,36752.5205974843,1147.27667890013,855.132234409083,502.122875631757,1065.53676525646,537.884961017975,371.468899423618,225.571369564702,421.571072842465,191.709469243134,6.33412905130919,2.80777037673763,7.15984016998916,5.77309191166156,4.46329744067728,6.53808096660638,5.35283951592512,2.13076167906874,4.78449862183641,-0.791551950143263,0.446904252623753,-0.862386203953632,1.00258509701014,0.836682671139735,1.22325489882446,-0.958007493493531,0.12780798971507,0.0679897737758827,-80,970,297,-736,1101,0,-116,504,-19,-243.333333333333,1298.03472222222,273.229166666667,-8.97222222222222,1064.6875,71.1041666666667,-41.0347222222222,1023.95138888889,6.32638888888889,7726,4411,3584,7154,2834,2323,1349,1828,1252,1745.39631544752,1492.82654298126,1067.2171244611,2481.7625,2120.475,1328.11875,1434964.59723337,1184146.38009377,181623.793644645,4167679.4,2754233.1125,1329652.29375,1
714000,-4515,-558,-2683,-2554,157,-686,-990,295,-592,3868,3862,1702,3972,2805,1606,398,1971,718,-146,1034,257,-40.5,981,65,-19,956.5,19,-288.5125,1236.425,216.8125,0.375,1060.975,80.74375,-49.69375,1010.4375,13.55625,-792.597618234631,847.190214569019,0,766.857079443881,758.466489020056,0,0,846.019686845361,0,1139.81869720583,1476.81710529774,555.860841398277,1067.00567008803,1166.84167734959,348.909416969505,235.775621619369,1087.42674465915,187.498016656177,1223594.66650943,656344.132704402,263621.247641509,1145661.3427673,237334.89245283,115942.871029874,53454.7672562893,162528.788522013,35191.6823506289,1106.16213391593,810.150685184184,513.440597967778,1070.35570852278,487.170291020327,340.503848773952,231.20287034613,403.14859360044,187.594462473254,7.25110225358059,3.39143386829898,11.741384195935,5.85364726421047,3.74999139992069,6.96137769031997,5.62429608629379,2.26595649551895,5.58166352916415,-0.511236986215283,0.689294387338404,-1.78762801458711,1.17965721885172,0.5476258950604,1.01605234137833,-1.17941741321759,0.384401042303993,0.14491715604393,-191,950,257,-345,898,-111,-165,704,29,-259.131944444444,1208.65277777778,244.756944444444,-62.5902777777778,1046.33333333333,65.2361111111111,-33.7777777777778,996.423611111111,14.2430555555556,8383,4420,4385,6526,2648,2292,1388,1676,1310,1642.63179584166,1457.97153734465,1046.25451451622,2346.1625,2049.20625,1302.275,1333365.84625457,1178967.64992428,171468.293367767,3789156.7,2621758.38125,1273242.575,1
716000,-4515,-568,-2683,-2163,120,-757,-990,657,-504,3868,3460,2742,3963,2092,1454,407,1952,592,-181,1058,262,27,1013.5,101,-58,990,87,-356.3625,1181.6,324.3625,26.4375,1051.575,181.31875,-93.60625,1014.35625,70.5,0,1096.42989965689,252.184783602465,0,936.727721524519,0,0,963.674779745346,0,1035.44631077618,1324.68274503747,691.50281091258,784.666441871959,1093.57125968087,418.967503214748,256.476448723855,1043.38074007047,168.900377441852,951099.201100629,360861.197484276,375310.798584906,618870.423742138,90654.7113207546,143554.495243711,57376.6427279874,60100.3943003144,23705.2452830189,975.243149732737,600.717235880806,612.626149119433,786.683178758856,301.089208243595,378.885860443103,239.534220369423,245.153817633571,153.965078128187,9.3281131377976,4.85457628762037,9.40399083336718,7.74361444439404,4.06179332917735,4.27648554330765,3.98350332624391,4.73809811006946,5.1414005558571,-0.379005405045126,0.615912167245368,0.364824168824354,0.780040122237621,0.547513582533399,0.912904875186015,-0.808371793899294,1.1250239438456,-0.473968360901108,-171,1019,257,181,925,131,116,1095,19,-333.298611111111,1162.04861111111,304.097222222222,12.7013888888889,1042.11805555556,162.743055555556,-80.5972222222222,995.965277777778,75.0208333333333,8383,4028,5425,6126,1972,2211,1397,1295,1096,1589.52407688967,1310.81646287051,1054.39818548943,2263.75,1863.05625,1344.225,953561.237547671,635061.981240551,85338.0394538624,3305109.575,1987133.29375,1182950.875,1
718000,-4282,-431,-1148,-2254,92,-787,-796,323,-514,3434,3098,1465,3927,3175,838,378,1952,660,-156,1063,277,49.5,1082.5,80,-19,1037.5,4.5,-264.7,1313.0875,265.9375,104.33125,1116.54375,77.7,-47.58125,1047.3875,13.59375,0,1061.62517249109,0,0,876.828002299745,0,0,905.717651799967,0,1025.66297461691,1476.51328727513,528.536398935778,880.987233874589,1195.92566919939,312.439514146338,209.282539286009,1108.73499426148,160.080233789185,988094.035220126,458759.954559748,209940.096698113,770066.411595912,184722.777948113,92157.1421383647,41796.4336084906,133104.616194969,25600.8968160377,994.029192337995,677.318207757438,458.192204973102,877.534279442069,429.793878444206,303.573948385504,204.441760921028,364.835053407658,160.002802525574,6.55251198632751,3.36878576686172,4.08356410538183,6.5523726495111,5.7278146159435,3.59347734079272,4.3475853981369,2.46854746823389,4.82360069578292,-0.595630369905929,0.478819017157931,-0.056866313918808,1.21646776176661,0.73547590882703,-0.285827755751689,-0.97070128878422,0.213078204698758,0.368503546484842,-161,1019,287,290,888,141,-48,809,0,-242.756944444444,1297.65277777778,265.354166666667,54.1805555555556,1107.95138888889,82.2708333333333,-36.6736111111111,1040.47222222222,11.5208333333333,7716,3529,2613,6181,3083,1625,1174,1629,1174,1664.56898774887,1399.05155620293,1075.96633365426,2372.775,1970.225,1309.2125,1031691.18152449,796137.386755522,134090.123990929,3511426.75,2303995.1625,1298718.15,1
720000,-4101,-431,-1524,-1590,83,-848,-757,361,-456,3252,3098,1415,3945,2898,949,398,1923,805,-85,1019,287,-36,1041.5,95.5,-43,923,0,-183.04375,1255.35625,304.59375,12.35625,1062.3,92.16875,-36.075,982.2,7,0,0,821.633519091409,1571.84068641625,772.416273555207,0,0,819.897131771213,0,991.18212567116,1460.08556898217,519.711007435863,916.125479260347,1155.48991233156,339.332386827429,195.017371021148,1058.33970798605,175.038888536234,954905.149017297,559426.972916667,178437.412539308,844410.784237422,207975.494339623,107322.153734277,36961.3779874214,156343.242767296,30782,977.192483094962,747.948509535694,422.418527694167,918.918268529591,456.043303140856,327.60060093699,192.253421263241,395.402633738441,175.447997993708,7.94302378643678,2.86907633084335,5.50921800236259,5.75985383871246,3.93302789518118,3.5731450108622,5.73304318144875,2.13569112811654,6.29444023309859,-1.23174406841015,0.587244440370989,-0.247203058970011,1.23679785818207,0.438543737352046,-0.113173746959709,-0.891721805063657,0.336312739492632,0.830302256473529,-191,1000,267,-372,888,-20,-67,742,48,-121.673611111111,1231.19444444444,307.631944444444,-45.8680555555556,1054.35416666667,94.0694444444444,-25.7152777777778,969.375,1.90277777777778,7353,3529,2939,5535,2815,1797,1155,1562,1261,1581.43578533249,1397.63830614763,1011.43533037911,2239.41875,2001.2125,1241.6125,1025393.3820263,870184.920869182,157811.470499816,3384391.40625,2289589.3,1188753.325,1
722000,-4000,-215,-1742,-2590,27,-717,-815,361,-533,2606,3470,1306,3845,3472,1333,378,2095,650,-121,1039,277,-118,990,90,-38,1019,0,-281.18125,1287.99375,275.4875,28.68125,1083.79375,102.10625,-48.80625,1024.29375,4.01875,0,1130.80216402188,0,0,637.183554268706,0,0,855.595700881897,0,1031.68938821236,1505.23320244738,554.055513915348,1004.68176864617,1203.87337633573,359.87380600705,204.193550951052,1099.86288634084,191.581200147614,991517.08014937,610615.440212264,232537.50927673,1014906.00467767,276429.900589622,119832.422602201,39560.2075078616,161530.246501572,36917.9430424529,995.749506728158,781.418863486328,482.2214317891,1007.42543380524,525.766013155684,346.168199871394,198.897479893189,401.908256324217,192.140425320787,6.24714768099434,2.69170691287501,5.8973918858925,5.7091567048533,5.20937871560553,3.9291491508716,4.85248416142375,2.07739851352853,4.81664546377398,-1.12142237193603,0.519092166212822,-0.928464309160316,1.19446798709113,0.813655474719201,0.153837878885266,-0.736138446703117,0.200300149146209,0.0599337621842586,-80,1000,207,-809,907,-20,-58,742,19,-228.673611111111,1263.23611111111,297.006944444444,-37.375,1065.52083333333,97.5972222222222,-40.3958333333333,1014.13888888889,4.73611111111111,6606,3685,3048,6435,3445,2050,1193,1734,1183,1651.4121617223,1475.31073581663,1056.3480102053,2368.9125,2098.10625,1300.88125,1062620.37229719,1034344.91475326,165565.24747088,3637087.5,2588205.71875,1288096.73125,1
724000,-3515,-352,-1742,-2590,27,-717,-815,438,-533,3080,3470,1990,3054,2805,1333,388,1885,650,-161,1029,316,4.5,990,75,-29,995,48,-299.95,1143.10625,312.25625,-31.5125,1066.35,130.8,-54.1875,1018.19375,39.84375,0,679.246123973468,558.243083055954,0,710.629939940563,0,0,923.858800259518,0,983.535408615267,1339.01797271359,573.965095846429,797.56324984292,1156.55253879796,369.792526290081,212.437226022183,1062.89558224221,165.45208898651,882889.959748428,489335.579834906,233390.657193396,639108.528144655,201772.53081761,120390.311949686,42458.6564465409,93613.5911556605,25949.050904088,939.622243110724,699.52525317883,483.10522372812,799.442635931219,449.19097365999,346.97307092869,206.054984037128,305.963382050304,161.087091053529,5.95376366892247,3.42960268685519,7.11451516610417,5.65191522127247,4.40750448992821,4.0254958550321,3.16839726973529,2.97150558849035,6.41653524914049,-0.668467845347989,0.474943935354976,-0.335858518696001,0.620199400513073,0.664475700606101,0.304208083846379,-0.459160993331245,0.434835559175195,-0.882816651012097,-101,1000,336,-809,944,50,-9,761,77,-274.770833333333,1124,317.513888888889,-55.8888888888889,1054.04166666667,126.048611111111,-49.9513888888889,1009.54861111111,50.2083333333333,6595,3822,3732,5644,2778,2050,1203,1447,1183,1540.33915985873,1354.03430471336,1050.97274603696,2204.7,1919.5125,1306.3,923216.627514082,675317.991457158,99011.9161251054,3089746.9625,2110467.425,1202250.9875,1
