A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620781,-2242,205,-1039,-863,601,-646,-281,771,-407,1505,2617,1059,1190,1611,767,398,2085,67,-454,950,188,163,935,262,48,961,-126,-462.906015037594,1065.61654135338,161.755639097744,148.293233082707,969.56015037594,219.657894736842,62.6766917293233,1006.94360902256,-132.296992481203,0,866.026045047725,0,0,930.799729769809,0,0,985.944756563777,0,748.963772877371,1157.71849137135,313.057844951559,439.236367422104,990.138395050603,328.057686794048,133.19853461679,1020.91710760546,159.328796560866,347972.923208965,205546.222215917,72111.4230812881,171582.751425734,40479.3341041282,59596.3013902681,13865.6082848631,28443.2383174919,7912.91900978862,589.892297973931,453.372057162676,268.535701688413,414.225483795643,201.194766592295,244.123537149264,117.752317534998,168.65123277786,88.9545895937282,4.81058821282474,3.35404804129061,6.87486726598855,2.63766421014191,3.12663812857757,3.33963582633013,3.14901603469571,14.3299028439649,2.65834965472662,-0.483720202326504,0.783747836768403,-0.64192798237128,0.00583751014481651,0.675577372679863,-0.578236362384367,0.121542163454997,2.73330262269172,-0.215349500820305,-515,921,217,136,916,232,9,933,-174,-449.291666666667,1047.6125,167.983333333333,147.5,959.925,227.258333333333,62.6833333333333,988.733333333333,-130.733333333333,3747,2412,2098,2053,1010,1413,679,1314,474,1312.84182468781,1108.15176666808,1028.35856916385,1911.63909774436,1615.53383458647,1244.09022556391,390000.392278993,214226.352996324,28712.5637725659,1999264.05263158,1280924.47368421,1085399.2556391,1
622859,-2939,88,-1039,-1127,574,-888,-223,742,-407,1151,2617,1297,1190,1750,959,378,2085,116,-464,950,188,176.5,944,262,67,961,-116,-512.511278195489,1066.12781954887,156.124060150376,169.041353383459,974.131578947368,210.917293233083,67.0375939849624,1003.41353383459,-123.225563909774,0,815.338483884697,352.227482774259,0,928.724916111971,0,0,979.770335546703,0,841.807458384921,1168.75348417317,346.06550620723,481.045927340131,997.72689958997,360.144018811523,133.542817891964,1018.37251482322,156.062957220928,447654.899872323,230221.674166549,95746.5619094907,203595.602057029,46702.2052631579,85539.185586608,13389.9834870194,30357.9868350121,9205.71496666194,669.070175596195,479.81420796653,309.429413452391,451.215693495948,216.106930159951,292.470828607928,115.715096193277,174.235435072812,95.9464171642795,4.58856572394382,3.52918366236593,6.31741499999079,2.63078291232839,3.17272119127763,4.08296921674092,2.49301554203327,11.4342907862842,2.85655795105169,-0.838040373145368,0.775702331872676,-0.520169656296023,-0.00937968334401981,0.600760966329667,-0.625386734790104,-0.0289827758528026,2.24550091650215,-0.390172544404416,-515,882,138,127,916,262,9,933,-67,-491.729166666667,1045.3625,163.258333333333,170.120833333333,965.591666666667,220.125,67.9166666666667,986.895833333333,-120.35,4090,2529,2336,2317,1176,1847,601,1343,523,1363.22387078642,1134.78134786123,1024.64330834978,1986.62030075188,1671.27819548872,1238.7969924812,510607.922142353,265193.317314704,30506.5586478337,2194385.83834586,1356567.86466165,1079271.90977444,1
624937,-2939,88,-1039,-1127,574,-888,-223,742,-388,1010,2431,1435,1109,1750,959,388,1923,116,-474,960,188,172,944,262,67,956.5,-116,-520.421052631579,1072.15037593985,165.048872180451,165.624060150376,977.654135338346,215.274436090226,72.0187969924812,1004.38721804511,-124.548872180451,0,796.287129152026,425.661354259717,324.448902529836,929.367746133704,0,0,979.8448340292,0,872.885134852586,1182.22228613514,353.905115570639,494.332146108962,1002.74895095762,374.871802648656,139.000689672114,1019.27633734905,160.427202238414,492943.557894737,249079.494282877,98377.5409987232,217751.556249114,49885.389360193,94541.2036459072,14187.8222868492,30244.268364307,10263.048545893,702.0993931736,499.078645388557,313.651942443727,466.638571325939,223.350373539408,307.475533410233,119.112645369202,173.908793234577,101.306705335299,4.27191014355531,3.11989193531599,6.65687864312847,2.55265710682425,3.10102103693423,3.64768809562142,2.67605240119386,8.48491932806918,2.77602889885979,-0.89555347684528,0.69775228578908,-0.186639022089594,-0.0758142684876067,0.597425062834521,-0.628181033854745,-0.0588091155243758,1.82170538711836,-0.340153801379297,-515,892,207,-372,916,282,106,895,-97,-498.858333333333,1052.075,167.908333333333,170.2375,969.958333333333,225.958333333333,73.5625,989.333333333333,-122.1375,3949,2343,2474,2236,1176,1847,611,1181,504,1380.39573461682,1148.5513375585,1026.93287650051,2006.1992481203,1702.98872180451,1245.77443609023,559228.477724578,289923.17139862,30337.4191267552,2284826.82330827,1390398.59774436,1083982.33082707,1
627015,-2292,98,-1257,-972,601,-575,-262,752,-388,1565,2470,1930,1090,1694,747,388,1923,116,-464,950,188,172,935,252,67,971,-111,-513.394736842105,1061.69172932331,164.56015037594,172.281954887218,978.454887218045,209.255639097744,72.9962406015038,1007.47368421053,-119.112781954887,0,833.578886578205,241.090064853118,0,940.275682800184,0,0,987.989627996696,0,826.878815297605,1161.90545795821,339.360771278453,455.874970492793,998.925330437403,343.928815418522,136.191884205001,1019.45816361851,148.17620581566,421739.90774578,223675.851780394,88418.0888211094,178813.146616541,40630.5960703646,74780.2362888353,13269.664136757,24383.3898709037,7797.64760959001,649.415050445999,472.943814612681,297.351793034966,422.863035292211,201.570325371481,273.459752594116,115.194028216557,156.151816739043,88.3042898708212,4.26465924702759,2.99359493299835,11.2380179376938,2.5262913213314,3.43815500945696,3.13689562329336,2.94946693970784,10.5348620340013,2.90271125382026,-0.73678955206959,0.703341836701309,0.149467949286489,-0.0384589423812739,0.756395158002667,-0.664549830651879,-0.0180044040028613,2.11601559209818,-0.193065922569805,-494,892,168,172,907,272,9,914,-106,-495.441666666667,1044.36666666667,167.441666666667,173.025,969.920833333333,220.7625,73.9125,993.725,-117.825,3857,2372,3187,2062,1093,1322,650,1171,504,1339.55043782734,1127.42798822793,1027.49365560852,1950.76691729323,1653.82706766917,1238.35714285714,470226.040369888,236139.087730395,24517.0497656142,2148918.60150376,1323960.83458647,1079799.36466165,1
629093,-2030,294,-1316,-763,601,-505,-262,780,-281,1565,2470,1930,1027,1657,707,349,1838,38,-414,960,202.5,227,925,232,67,990,-106,-481.270676691729,1024.9962406015,150.142857142857,189.860902255639,955.112781954887,201.398496240602,76.2744360902256,1002.67669172932,-109.84962406015,-611.439210903795,901.983695869096,0,0,931.56470772543,0,0,988.694015522272,0,703.354737822989,1087.16068252309,309.4655349037,388.302421672453,968.359794564667,292.442514112005,133.714219442821,1011.51042423984,129.146300439824,264079.201929352,131796.532061285,73502.3644204852,115164.557937296,25576.4174209108,45130.9349411265,12107.2187402468,17859.932813165,4629.23013193361,513.886370639806,363.037920968713,271.113194847623,339.359039863823,159.926287460538,212.440426805084,110.03280756323,133.64105960806,68.038445984117,6.16803725396194,4.80857083793111,15.1332926545939,3.04298183108808,5.7671366637287,4.47523453412436,2.8951231088802,15.622995719061,2.63267633986934,-0.769937393737848,1.12124870424786,-0.493782556904592,-0.0135480215487866,1.26463246489623,-0.953907603201733,-0.0539396311522137,2.76223975346483,-0.281568015908651,-353,931,227,272,907,212,9,990,-106,-461.645833333333,1006.55416666667,159.470833333333,187.545833333333,945.208333333333,212.4375,77.5458333333333,990.391666666667,-108.583333333333,3595,2176,3246,1790,1056,1212,611,1058,319,1240.67060977797,1067.81884492465,1019.86301273026,1816.02631578947,1533.25187969925,1218.8984962406,285449.009589944,141523.184603308,18620.8992274794,1772395.15413534,1174022.08646617,1057711.59774436,1
631171,-2000,225,-1316,-763,601,-404,-233,780,-339,1333,1950,900,1027,1601,656,368,1838,9,-404,960,193,218,925,212,77,990,-106,-432.387218045113,1002.32330827068,138.62030075188,190.515037593985,941.992481203008,192.428571428571,92.203007518797,1000.24812030075,-116.093984962406,-386.833474444848,931.553447907435,0,0,925.64648384757,0,0,989.300721475294,0,594.013717848739,1036.53718618575,265.889548270892,340.517479926271,950.953668534513,262.917737785234,145.130275933319,1007.37549278243,132.436209640944,166519.604213364,70020.5592282593,51675.9345297206,79956.7639239608,17027.056547028,32218.102425876,12608.803915449,14363.0778266421,4076.86283160732,408.06813672886,264.613981543416,227.323413949643,282.766270838586,130.487763974359,179.494017799692,112.288930511645,119.846058869877,63.8503158301297,6.5022200001628,6.30651054516076,9.27611013178967,3.89351857799932,7.30465576330753,4.04086637844861,2.68315719830982,21.8738684167044,3.72857928752832,-0.583358402301931,1.2123617722725,-1.43170855557626,-0.215043725221846,1.30279701579331,-0.739701875542795,-0.138879069208407,3.43894781690817,-0.707017723971392,-353,960,178,200,907,212,9,990,-106,-418.079166666667,987.3875,149.2625,191.458333333333,934.341666666667,200.108333333333,94.4041666666667,989.770833333333,-113.4125,3333,1725,2216,1790,1000,1060,601,1058,348,1175.29539143239,1033.27558627138,1019.47194288479,1712.27067669173,1455.71052631579,1232.45488721805,172010.776608699,94514.4352157937,15125.6409689884,1497958.88721805,1089390.77067669,1053407.53007519,1
633250,-2494,196,-1049,-909,583,-585,-398,761,-378,1424,2539,900,1127,1666,757,368,1914,48,-439,960,178,200,935,232,77,971,-116,-459.146616541353,1048.10902255639,136.052631578947,174.552631578947,961.898496240602,194.928571428571,85.5338345864662,1001.47744360902,-127.372180451128,-542.440370465942,884.854468093653,313.900366608105,0,927.191971615233,0,0,983.840755303162,0,770.426019731745,1122.72968077371,278.153376308611,410.499086478886,979.97443000246,313.641197472334,153.100979012011,1012.82273794393,150.383907213745,384184.940686622,162600.693729607,59081.0915590864,138561.787785502,35233.6236203717,60601.4778975741,16184.7177188254,22939.0655270251,6415.76661937864,619.826540805266,403.237763273242,243.066023045358,372.238885375375,187.706216253942,246.173674257777,127.219171978226,151.456480637261,80.0984807557462,4.78097091214411,4.22914327323331,5.76216652618766,3.09302430438418,3.96872084355228,3.31357487860156,2.91344404013808,14.0347533755541,2.93685905734079,-0.553711975696874,0.926139979312107,-0.80896759122403,-0.155599651537732,0.705101320642783,-0.528209758241912,-0.18821785618617,2.64322921681322,-0.456433353656281,-515,921,178,200,925,262,9,952,-106,-442.9375,1029.96666666667,142.833333333333,177.25,954.166666666667,202.2375,87.9291666666667,986.3625,-124.8375,3918,2343,1949,2036,1083,1342,766,1153,426,1296.09081437667,1087.10390565182,1024.51141341643,1876.96992481203,1564.72556390977,1250.99248120301,408147.392039239,180261.242465658,23394.2167032427,1931447.4887218,1227230.18421053,1071865.12781955,1
635328,-2494,196,-1049,-963,518,-656,-398,752,-378,1424,2539,1504,1127,1740,838,359,2104,48,-464,960,188,181,925,267,48,952,-126,-515.515037593985,1088.15789473684,164.124060150376,164.135338345865,974.263157894737,215.984962406015,65.6240601503759,1002.51879699248,-129.984962406015,-517.799414587675,880.528091856212,270.292949091632,0,924.382413999742,0,0,976.613742400567,0,896.005804811352,1183.73436107684,336.196958250431,471.934158145032,999.858264391599,355.500917376649,146.155571661909,1019.76533862681,159.356813424975,539097.329961696,217958.827805363,86416.5619094907,196520.238218187,50718.5191658391,80032.2714711306,17119.29209817,35009.0204000567,8530.57335792311,734.232476782181,466.860608538954,293.96694016418,443.306032237536,225.207724480843,282.899755162727,130.840712693603,187.106975818799,92.3611030570938,3.82349565485298,3.08691306415398,7.62726668072259,2.57390263876742,3.23039333573157,3.21089821889875,3.32217839866498,12.1854084866135,2.39227509564889,-0.551164203998836,0.709032980783167,-0.0411800665943976,-0.0795975028012077,0.574930570818609,-0.604867820736502,-0.192272745952099,2.49848676139798,-0.33146414602982,-525,901,178,181,925,272,29,923,-174,-502.720833333333,1069.32916666667,167.091666666667,166.620833333333,965.633333333333,226.416666666667,67.775,981.408333333333,-127.441666666667,3918,2343,2553,2090,1222,1494,757,1352,426,1400.99333740594,1133.16768436651,1025.7319453174,2040.0977443609,1668.84210526316,1247.23308270677,578288.466252013,256845.776550305,36529.7070736944,2317081.83458647,1348819.30075188,1086677.39097744,1
637406,-2424,196,-1079,-963,518,-656,-388,752,-388,1191,2392,1504,1072,1740,838,339,2104,38,-469,960,198,181,935,252,53,942,-126,-539.992481203008,1101.46992481203,175.033834586466,166.161654135338,975.184210526316,220.796992481203,68.9210526315789,1003.2030075188,-129.533834586466,-464.07417282923,901.334929768464,0,0,927.373268302875,0,0,978.25015386561,0,898.42828091053,1194.4106782933,368.363935153544,467.839655874769,999.756611358428,369.471253981683,141.582397168468,1019.40882912709,158.212714905897,517527.086735707,214186.08399773,105451.579982976,191986.000184423,48712.165938431,88088.8567456376,15353.1824230387,32901.7775003547,8283.3894169386,719.393554833311,462.802424364577,324.733090372657,438.162070682097,220.70832775052,296.797669710592,123.907959482185,181.388471244329,91.0131277175914,3.72189752048051,2.88910237114135,7.17055937637931,2.58225274604125,3.21487217243919,3.08238332952342,3.22498199762751,11.3302288072148,2.6018225739523,-0.699866016749207,0.651254198865668,0.125133947532038,-0.0679502918492839,0.582557739976507,-0.591526545829337,-0.161589872095701,2.32765022500234,-0.415537150920691,-525,901,178,181,898,404,0,904,-77,-522.433333333333,1083.10833333333,174.695833333333,169.545833333333,967.379166666667,231.675,70.7,983.495833333333,-126.691666666667,3615,2196,2583,2035,1222,1494,727,1352,426,1417.23916663295,1135.52377072839,1025.34522972842,2074,1677.1954887218,1243.98872180451,559724.948362481,261843.31287567,34205.0753524934,2369482.23308271,1354896.23308271,1084271.19924812,1
639484,-2323,196,-1079,-927,546,-757,-223,771,-388,1343,2392,1495,1072,1629,797,339,1790,67,-484,970,178,181,935,242,48,952,-126,-546.796992481203,1099.52631578947,150.368421052632,168.387218045113,975.398496240602,213.078947368421,65.5300751879699,1003.41353383459,-130.278195488722,0,892.592916639227,0,0,931.124388616458,0,0,981.303515507075,0,889.521037801653,1192.00624777593,344.286949737277,470.213841130796,998.293596725511,371.533172807275,133.36544569439,1016.79095300129,156.850606571842,494118.313349411,212720.476663357,96284.8146971202,193474.14760959,45358.3990920698,92983.8239324727,13543.0651298057,27127.1038161441,7658.49590012768,702.93549728934,461.216301385106,310.29794504173,439.856962670355,212.975113785789,304.932490778652,116.374675637811,164.703077737315,87.5128327739862,3.62456749136046,2.76475518328833,6.54224637628776,2.44044741216417,2.94225804762757,3.22863163747337,2.65255290016974,7.4248012313678,2.80598474945271,-0.619536013165278,0.560636538529679,-0.418478911336982,-0.00972593800105472,0.558154817756382,-0.64443582527107,0.0233056221456092,1.75069475552735,-0.285434302430185,-525,960,188,-318,898,222,9,914,-97,-533.604166666667,1084.66666666667,156.020833333333,170.225,968.766666666667,225.654166666667,66.0083333333333,987.620833333333,-128.329166666667,3666,2196,2574,1999,1083,1554,562,1019,455,1407.6993772836,1136.37926417201,1024.36951802158,2057.43609022556,1683.15037593985,1240.5977443609,545905.239859845,266839.554134869,27500.6779677316,2330660.07518797,1355728.06015038,1076252.29699248,1
641562,-2232,205,-1168,-836,583,-757,-223,752,-378,1343,2284,1039,1072,1685,777,339,1800,67,-479,980,178,190,935,237,58,961,-126,-534.477443609023,1065.96240601504,145.135338345865,163.40977443609,970.330827067669,210.936090225564,60.4210526315789,1003.14285714286,-127.082706766917,0,853.265063897484,0,0,932.134644351273,0,0,982.352074391199,0,846.276184055328,1151.24051758236,316.160245369148,456.062367948339,990.747822667454,356.495288857291,126.27342334636,1015.58621909765,151.744616284824,432141.835338346,189792.383487019,79190.7438785643,181974.242772024,40190.4259895021,82906.5355227692,12340.6673286991,25214.5681940701,6902.3629450986,657.374957948921,435.65167678665,281.408500011219,426.584391149072,200.475499723787,287.934950158485,111.088556245453,158.790957532443,83.0804606697543,3.86370824292264,2.78342161908981,6.57577755980203,2.32775444881039,3.44339737664949,3.55345000448676,2.63148417302627,7.94944216131884,2.63577754168656,-0.579105747579385,0.411231188931936,-0.911913971824302,0.0451126292080252,0.743537341300174,-0.656387183039512,-0.0458538484537988,1.76330317620095,-0.113985135804453,-494,882,188,-318,907,232,0,914,-174,-523.4,1056.625,154.716666666667,162.7375,961.379166666667,223.525,61.1916666666667,988.679166666667,-126.25,3575,2079,2207,1908,1102,1534,562,1048,445,1355.81932405011,1122.27024324287,1022.79876583645,1980.18421052632,1653.56390977444,1233.7969924812,482135.00922243,247055.898933174,25388.1184158799,2141495.40977444,1316663.02255639,1070386.77443609,1
643640,-2232,205,-1168,-700,648,-666,-223,752,-310,1131,2127,1039,1009,1685,747,320,1800,48,-404,960,207,209,935,232,62.5,1000,-126,-443.447368421053,1007.9022556391,171.026315789474,171.345864661654,957.624060150376,217.011278195489,64.703007518797,1003.28947368421,-119.924812030075,0,886.476697299667,0,0,938.722089827829,0,0,992.462440818538,0,632.520851687554,1054.65400020593,276.819361040041,355.67675618069,968.087394302559,304.8839111008,115.496102202889,1009.64323521035,137.662002991636,204204.746276068,96791.9828628175,47557.7464746772,97513.1403035889,20225.3977585473,46033.3621364734,9187.40957582636,12837.9573982125,4586.1075329834,451.890192719501,311.114099427875,218.077386435818,312.270940536562,142.216024970983,214.553867680062,95.8509758731039,113.304710397285,67.7208057614748,8.30840436401844,5.18896649274479,9.9341151959411,3.38891623331269,7.08160756431789,4.91519723598041,2.94269149674481,15.9492597555308,2.63781032157917,-1.24727852626807,0.734697203013338,-1.36651901478327,-0.0905796670092242,1.31861734225638,-0.730780951919904,-0.0139250681427294,2.38489268051412,-0.0109742611921509,-383,960,227,236,935,191,87,1000,-165,-418.1625,999.233333333333,181.558333333333,170.475,949.416666666667,224.5375,65.3583333333333,996.225,-119.529166666667,3363,1922,2207,1709,1037,1413,543,1048,358,1196.86398334604,1061.87611815824,1019.61539192963,1745.82706766917,1516.62030075188,1215.58646616541,226222.140412076,128719.245131212,13246.5488543198,1589006.64661654,1156653.35714286,1051669.63909774,1
645718,-2141,431,-1306,-709,620,-555,-116,809,-398,929,2352,891,1200,1490,666,310,1638,29,-398.5,960,198,209,935,222,67,990,-126,-423.981203007519,1027.82330827068,168.639097744361,199.654135338346,958.522556390977,199.721804511278,77.8458646616541,1004.26315789474,-121.586466165414,0,959.743822234487,0,412.437478096947,942.267134477741,0,0,994.784746972124,0,591.123808641521,1069.57050441276,273.388167676591,349.413805564115,967.4005417978,283.543249674702,124.80578897794,1009.78044215234,139.98415592407,170307.550588736,87890.7271527876,46476.6692580508,82538.5289828345,17162.8391119308,40660.8355227692,9552.41766207972,11153.9833167825,4830.45475954036,412.68335390313,296.463702926324,215.58448287864,287.295194848147,131.007019323129,201.645321103092,97.7364704809813,105.61242027708,69.5014730746073,8.57942891272584,7.60639904464907,12.7000686617533,4.77077912712434,5.92087450143659,4.83641436371838,2.35752209451925,11.762143309902,3.93683701331871,-1.28911929569573,1.81689598408194,-1.58837590659743,0.0630049124840375,1.18869019903604,-0.982422018754857,0.246578855051136,2.11691573374885,-0.585518364307339,-383,950,237,218,935,191,48,971,-165,-400.170833333333,1003.3125,177.125,198.254166666667,951.066666666667,209.608333333333,77.3375,996.279166666667,-118.658333333333,3070,1921,2197,1909,870,1221,426,829,427,1195.77629956773,1053.93049444105,1021.65588573492,1733.56390977444,1491.25187969925,1224.28195488722,179123.30599007,108456.921860434,11371.1208440289,1568149.5112782,1138350.59022556,1054828.59022556,1
647796,-2464,176,-1306,-881,583,-565,-281,780,-407,1595,2352,1396,1200,1694,909,310,1885,38,-464,960,173,200,935,232,58,952,-116,-483.236842105263,1088.03759398496,158.345864661654,188.18045112782,977.496240601504,204.785714285714,75.2406015037594,1002.20676691729,-129.796992481203,0,906.377332673546,0,375.924758379645,935.98375666345,0,0,982.216327472404,0,823.61261105128,1175.81634415753,330.092855471128,445.564928223887,999.402746456132,354.50846517354,138.842015482194,1014.24247260361,155.643268623057,446498.453128103,199468.149524755,84204.4384167967,163731.755993758,43470.3716839268,84055.0595687332,13667.3381188821,24360.9721804511,7405.40768903391,668.205397410185,446.61857274945,290.180010367352,404.637808408653,208.495495596252,289.922506143854,116.907391207238,156.08001851759,86.0546784842864,4.2984815332954,3.33241141952789,7.44484844378596,2.92111369377467,3.55895213601428,3.08530730938662,2.34070484038114,8.94643350607789,3.12934715958805,-0.551414118051189,0.837123556853576,-0.372910397446777,-0.0994091848637788,0.732613140378319,-0.497270007479977,0.055964565294047,1.8624315639538,-0.636173175599248,-494,950,148,236,888,232,-38,904,-67,-469.3375,1068.09166666667,162.208333333333,190.195833333333,968.745833333333,212.408333333333,76.3833333333333,989.05,-126.045833333333,4059,2176,2702,2081,1111,1474,591,1105,445,1369.24662198503,1124.26432434097,1023.72702157114,1984.82330827068,1642.50751879699,1241.68796992481,478442.799685671,223624.0866234,25005.7783563188,2169843.10150376,1323010.20676692,1072189.72556391,1
649875,-2464,49,-811,-1154,537,-595,-281,742,-407,1595,2578,1396,1290,1814,989,339,2095,116,-469,965,178,167.5,953,267,43,952,-121,-494.296992481203,1084.84210526316,165.454887218045,149.338345864662,980.830827067669,230.804511278195,62.7443609022556,1000.86090225564,-134.488721804511,-989.975942944606,799.792990739432,0,537.509271591547,925.269599534347,0,0,976.768453935093,0,913.73902799333,1197.49789897315,348.581675092834,497.201219459063,1009.26869787549,397.736206832574,137.289853082442,1015.96375408971,166.529931379055,592818.134104128,258089.084409136,94489.0866364024,225755.817165555,56807.7561781813,105319.305036175,14967.9193077032,30574.7466165414,9681.39798552987,769.946838492196,508.024688779134,307.390771879057,475.137682325403,238.343777301152,324.529359282293,122.343448160101,174.856359954511,98.3940952777648,3.633300437126,3.01155862771565,5.573401613476,2.70368259698299,3.20595462995665,2.81588674562652,2.65652727020489,11.4623786571911,2.73317694751454,-0.428232827737085,0.699252337508775,0.180018795199783,-0.0602177207213173,0.574417742998399,-0.421639662803236,-0.0305055815668249,2.17732978255631,-0.319715607446534,-505,921,178,236,879,212,0,904,-116,-485.325,1062.82916666667,162.741666666667,151.2375,971.6625,237.679166666667,64.3208333333333,985.1375,-132.716666666667,4059,2529,2207,2444,1277,1584,620,1353,523,1420.79798799108,1162.77402474951,1023.94124520746,2059.75939849624,1726.21428571429,1245.81578947368,657588.152491955,301252.535954757,31521.9420370988,2390429.41353383,1424026.44736842,1078763.07142857,1
651953,-2343,49,-811,-1154,518,-777,-281,742,-407,1434,2578,1178,1290,1814,989,349,2095,116,-464,960,178,149.5,948.5,242,58,952,-126,-500.56015037594,1064.82330827068,163.665413533835,140.274436090226,968.214285714286,223.958646616541,65.0075187969925,1000.48120300752,-134.766917293233,-1987.45313477073,769.893394679837,0,688.067168133064,914.570267772682,0,0,976.068059148459,0,887.982009317858,1178.45475316754,326.558593574865,500.678107838932,995.701058422839,388.77444317904,133.141283994708,1016.39625435391,167.485853964433,539981.590707902,255868.840360335,80155.4838558661,231873.354589304,54185.3991913747,101369.17941552,13551.5697545751,32219.8354943964,9926.70773159313,734.834396791482,505.834795521556,283.117438275826,481.532298594086,232.777574502731,318.385268841886,116.411209746206,179.498845384577,99.6328647163833,3.85156416043801,3.11615862728136,5.31450398176596,2.64540200610825,3.29053912953272,3.13313851759887,2.79504268213676,12.9546473110549,2.65468045466884,-0.566651746448191,0.708253713296159,0.109577898371066,-0.0343820234770337,0.58370527937361,-0.44018820242996,-0.118159082481905,2.46511647178512,-0.231539548722043,-515,980,178,118,898,212,145,933,-126,-487.391666666667,1042.2,160.725,141.870833333333,959.6125,231.395833333333,66.7083333333333,982.6875,-133.425,3777,2529,1989,2444,1296,1766,630,1353,523,1381.80165770293,1150.26622668593,1023.06847501658,1999.88345864662,1707.01127819549,1246.06766917293,618699.7437414,304702.50056051,33429.5650456023,2283908.16917293,1393244.73308271,1078839.45864662,1
654031,-2343,107,-831,-909,518,-777,-242,771,-407,1434,2607,1138,1081,1657,898,388,2009,48,-474,945.5,178,176.5,935,242,72,952,-126,-522.744360902256,1053.6954887218,152.436090225564,146.364661654135,965.511278195489,217.466165413534,66.6766917293233,999.751879699248,-127.699248120301,0,814.683549372168,344.305455740663,539.745744602886,920.025512293088,0,0,977.067714115063,0,846.784595027531,1156.94042808406,307.463109835594,462.293721526051,989.21279935412,367.436435093999,129.018999591685,1014.78726612464,155.172690605578,445457.134402043,229098.242772024,71565.8468435239,193018.504255923,46504.7640232657,88049.012058448,12246.1592282593,30403.6740530572,7800.79222584764,667.425751976984,478.642082115671,267.517937423874,439.338712448519,215.649632560006,296.7305377922,110.662365907563,174.366493493037,88.322093645065,4.14780887912735,3.16467830424296,5.30227681828204,2.43101417924383,3.24604002772699,3.34368232934119,2.70995580839648,13.7241500197791,2.50117009976175,-0.781347534684692,0.701618016484132,-0.223568846637995,-0.069019707359959,0.63316067558424,-0.522434320544239,-0.017900730100475,2.63949040380018,-0.25468751339141,-474,901,148,118,898,454,29,914,-106,-502.391666666667,1033.62916666667,154.1,148.054166666667,956.654166666667,226.85,67.0208333333333,981.6375,-126.166666666667,3777,2500,1969,1990,1139,1675,630,1238,455,1345.67191163187,1125.72207033152,1019.94031872634,1951.63533834586,1660.60526315789,1234.29323308271,519787.958831483,256230.195117061,31545.8272559999,2150088.86842105,1327266.98120301,1070517.66165414,1
656109,-2232,264,-1485,-945,601,-585,-262,771,-310,989,2607,1712,990,1601,898,388,1933,48,-464,941,178,176.5,944,222,67,980,-126,-554.672932330827,1037.8045112782,124.338345864662,153.199248120301,961.417293233083,204.045112781955,62.1578947368421,1003.54135338346,-128.800751879699,0,869.524753908916,0,472.118516593645,931.957551985567,0,0,985.604001031006,0,814.702078948869,1116.06140181962,324.59264233597,399.093036621411,977.306419883684,319.190835510176,127.848300614145,1015.3078165788,150.24302368301,357421.103943822,169190.905036175,90239.6058448006,136317.714867357,30920.8704922684,60475.7338062137,12528.684409136,23844.354887218,6005.91109377217,597.847057318025,411.328220568654,300.399077636401,369.212289702492,175.843312333078,245.918144524176,111.931605943701,154.416174305731,77.4978134773631,4.12355173795312,3.8371647758144,9.73399952691971,3.0397877128283,4.37488642555775,3.67648677293386,2.78584026445202,16.5710156411878,2.32885191280251,-0.865099744122122,0.83031462241217,-0.630869665650914,-0.0988093853981771,0.914859371024431,-0.54592126114337,0.0600883160877823,2.9000070506712,-0.0491699213495636,-414,921,217,190,944,262,-29,914,-155,-533.825,1020.67083333333,134.641666666667,154.8375,952.433333333333,211.854166666667,61.5041666666667,988.8125,-128.533333333333,3221,2343,3197,1935,1000,1483,650,1162,358,1313.66844599058,1083.92254666586,1022.82419286776,1925.64285714286,1555.58646616541,1236.55263157895,401343.120940402,177058.347335353,24644.5126610167,2014692.91353383,1216285.87969925,1069768.11654135,1
