TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
770000,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,0,1123,58,-80,990,336,-136,962,202,-67,1019,-14,-84.1666666666667,985.736979166667,335.75,-137.190104166667,961.833333333333,201.231770833333,-69.7916666666667,1015.4140625,-15.7473958333333,-76.778259296299,985.52028651801,334.603383466714,-126.414202025186,961.651779398492,198.17890415792,0,1014.99316107538,0,87.881193475434,985.846045018778,336.309884692179,142.32147991724,961.92448432383,202.667247035216,72.807287009383,1015.62473461535,27.3363025572223,640.744995648392,215.593824793299,377.258485639687,1438.02381826589,175.810269799826,581.301233409486,431.147084421237,429.000428361619,500.596598944735,25.3129412682207,14.6831135932846,19.4231430422495,37.9212845017925,13.259346507269,24.1101894104855,20.764081593493,20.7123255179523,22.3740161559058,5.7465003370896,5.04125266273026,4.34535336869531,3.29222237285731,4.47426313305292,3.26330097248852,3.67605070401874,6.39302313925567,3.52833681441605,-0.346292388559493,0.505530396382742,-0.184784406151258,-0.501065134163846,0.348038167622576,-0.172860162620562,0.207351708304733,0.166219210744117,-0.0719269022511415,-70,990,336,-127,962,191,-77,1019,-9,-83.5549132947977,985.491329479769,335.85549132948,-135.916184971098,961.679190751445,201.433526011561,-70.0722543352601,1015.30346820809,-15.6791907514451,252,108,139,218,102,141,135,209,155,1045.24120844252,993.200223482968,1018.38981443361,1405.86197916667,1300.25520833333,1106.46875,655.652577967041,1560.26055599625,525.938932956121,1092719.8671875,986628.130208333,1037541.77604167,1
772000,-212,941,257,-254,925,121,-135,914,-97,40,1049,396,-36,1027,262,0,1123,58,-80,980,336,-136,962,202,-67,1019,-9,-86.7083333333333,984.966145833333,336.682291666667,-136.6796875,962.049479166667,201.247395833333,-70.3046875,1015.85677083333,-11.7864583333333,-79.8250932304778,984.738701672749,335.531390283452,-125.860581667006,961.857504637863,198.532749343051,0,1015.43319380247,0,90.1579632275116,985.080748329378,337.242108259531,141.809208313494,962.145918366423,202.521854530567,73.5935310506297,1016.06878124917,24.1048058831982,611.71627502176,226.361775184944,378.259111183638,1432.24439050261,186.052375707137,515.93080260009,474.494390502611,431.91415769147,443.275429721498,24.7328986376801,15.0453240305732,19.4488845742793,37.8450048289416,13.6401017484158,22.714110209297,21.7828921519299,20.7825445432332,21.0541071936451,5.95075210805124,5.03763947441767,4.41607556820054,3.21261865002935,3.94657597636444,3.8434678283889,3.27652820970368,6.295712091876,3.80021441865119,-0.20726690296712,0.567033413266572,-0.247210130993184,-0.464960698317321,0.374984333678685,-0.16296466783974,0.183279110653293,0.164390627384001,-0.128921625686295,-80,990,336,-136,962,212,-77,1019,-9,-86.2890173410405,984.520231213873,336.838150289017,-135.453757225434,961.861271676301,201.393063583815,-70.5317919075144,1015.71098265896,-11.6531791907514,252,108,139,218,102,141,135,209,155,1045.01351445353,993.306157258853,1018.80657082193,1408.56510416667,1299.9765625,1104.72395833333,627.31432128073,1547.32979341302,503.285225751979,1092244.77864583,986849.721354167,1038392.81770833,1
774000,-151,950,257,-245,925,121,-135,914,-77,-30,1049,396,-36,1000,262,0,1123,58,-80,980,336,-136,962,202,-67,1019,-9,-84.7239583333333,985.1875,336.080729166667,-135.3671875,962.989583333333,201.1171875,-66.4583333333333,1015.640625,-13.40625,-79.4255939154601,984.983842704362,335.078938985984,-127.390698220153,962.836951960328,198.639852343326,0,1015.28195519543,0,87.2962508740591,985.290286117075,336.57143480867,139.129819847628,963.065999707012,202.289750677504,69.9331153674709,1015.81988130278,24.3721152139079,443.641617711053,203.066579634465,330.936024532201,1035.5280066906,147.566470844212,474.255160737598,475.167972149696,365.102888381201,415.35411227154,21.0628017535904,14.25014314435,18.19164710883,32.1796209842596,12.147694054602,21.7774002290815,21.7983479224848,19.107665696814,20.3802382780855,3.1522059223271,4.57947914975682,3.97383195457202,3.84499182984575,3.34837173366221,4.22610380008073,3.05967140583029,7.89206591309411,3.68198722062498,-0.44746374535356,0.698359049343759,-0.19436509471593,-0.498209143804912,0.137224053771897,-0.0765483666660035,0.0605599402924162,0.110774140178291,0.0930360467465625,-80,980,336,-136,962,202,-77,1019,-9,-84.1473988439306,984.684971098266,336.231213872832,-134.369942196532,962.933526011561,201.219653179191,-66.4797687861272,1015.55202312139,-13.4537572254335,121,99,139,209,75,141,135,209,135,1044.76022008708,993.790052249027,1018.33864541179,1405.9921875,1299.47395833333,1101.359375,462.527172878456,1143.47620656398,497.98020737389,1091697.9140625,987774.369791667,1037374.671875,1
776000,-141,950,287,-254,935,151,-116,980,-77,-20,1039,376,-18,1000,262,-9,1057,29,-80,990,336,-136,962,202,-58,1019,-19,-82.2994791666667,985.348958333333,335.127604166667,-132.802083333333,962.4765625,200.6328125,-61.2760416666667,1015.94270833333,-20.5572916666667,-77.535709213034,985.15996734434,334.372653060662,-125.070488955473,962.350986564034,199.166240524591,-53.9404122199995,1015.75009432519,0,84.3847679531087,985.443832430342,335.502301438952,135.656160014944,962.539421541182,201.367725660047,64.4246572232506,1016.03927191981,27.7869498745964,348.492323487815,187.465377502176,251.939288239773,768.200935596166,121.320598074413,296.206857865535,396.816552436902,196.727779590948,350.424907528285,18.6679490969901,13.6917996443921,15.8725955104946,27.7164380033973,11.0145629997024,17.2106611687505,19.9202548286136,14.0259680447001,18.7196396206841,3.27462936158441,3.86712330857175,2.85852380582502,4.40554905037149,2.99896433526138,3.14924149741149,2.49787059180734,3.30284678277538,2.839269036769,-0.166649192729944,0.330025945670782,-0.055655542391085,-0.0864360601545492,0.124542567195152,0.223198276991682,-0.256271852606981,0.227614697933927,-0.137769326863303,-80,990,336,-136,962,191,-48,1019,-19,-82.150289017341,985.153179190751,335.075144508671,-132.673410404624,962.471098265896,200.450867052023,-60.9132947976879,1015.81791907514,-20.3179190751445,121,89,89,236,65,111,107,77,106,1044.33215092737,992.628120279714,1018.36122179723,1402.77604166667,1295.91145833333,1100.03125,349.276128678658,800.327737314906,405.90565160303,1090782.13020833,985433.692708333,1037258.453125,1
778000,-151,950,297,-254,935,151,-106,980,-77,-20,1039,376,-18,1000,252,-9,1057,19,-80,990,336,-136,962,202,-58,1019,-29,-82.6484375,985.989583333333,332.130208333333,-135.494791666667,961.950520833333,200.700520833333,-60.6510416666667,1015.99479166667,-26.6666666666667,-77.2061845335175,985.806855427188,331.459743302331,-127.562823199897,961.819733172324,199.243614933312,-53.9520334698439,1015.80682085152,0,84.8047236056656,986.081351761439,332.465756382017,138.416547511488,962.016059344905,201.419564952944,63.3894214360724,1016.0889248117,32.2401470736927,362.019684236292,181.44636640557,223.586134682332,802.391617711049,126.423132887294,289.897023226719,340.556761314186,191.785873585726,329.173194081809,19.0268148736538,13.4702029088492,14.952796884942,28.3265179242181,11.2438041999714,17.0263625953026,18.4541800499016,13.8486776836536,18.1431307684702,3.76212176686032,3.81060304934258,2.78810691431634,4.9163310080637,2.88957609727915,2.82194562538188,2.53336672436484,3.4455348492659,2.82117640080124,-0.0175533748378356,0.364034311646809,0.111142852028483,-0.188811560524996,0.213913752840096,0.0249733824688967,-0.105279493779177,0.151760416584899,-0.139915819219802,-80,980,326,-127,962,202,-58,1019,-29,-82.7398843930636,985.806358381503,331.982658959538,-135.265895953757,961.835260115607,200.64161849711,-60.4942196531792,1015.95664739884,-26.5086705202312,131,89,79,236,65,101,97,77,96,1043.99485456891,992.509392249884,1018.47945752776,1400.76822916667,1298.14583333333,1104.20833333333,362.354794619364,825.083013093982,379.01274455035,1090081.75260417,985203.880208333,1037494.34895833,1
780000,-151,950,287,-254,935,151,-116,971,-77,-20,1039,386,-18,1000,242,0,1057,58,-80,990,326,-136,962,202,-58,1019,-29,-82.2994791666667,986.138020833333,331.752604166667,-133.208333333333,962.080729166667,201.494791666667,-57.6171875,1016.30989583333,-25.9166666666667,-76.4324214811129,985.944631345105,330.980644265317,-123.843921148856,961.939060042941,199.872010633175,0,1016.09484201755,0,84.6246768826918,986.235151187332,332.139768050791,136.827350914696,962.151732175942,202.28482652356,60.9824727209931,1016.41737679664,33.1128122232669,389.145065002176,192.077506255439,257.706259519146,979.815491731938,136.983021921236,319.832870974759,400.163776925587,219.049927926458,425.893820713664,19.7267601243128,13.8592029444496,16.0532320583472,31.3020045960628,11.7039746206678,17.8838718116285,20.0040940041179,14.8003353991204,20.6371950786357,3.42621644297045,3.55183417703663,3.368827177314,4.1267315223056,2.70241986640486,2.5935018353632,2.91467060975054,3.27693554076709,3.17262322869623,0.02020121205747,0.358143055953546,0.187837008462557,-0.195540314006613,0.218824402283879,-0.130816431914271,-0.00455706010771355,0.00747729864059001,0.0760869098593094,-80,990,326,-127,962,212,-58,1019,-29,-82.4393063583815,985.913294797688,331.578034682081,-132.748554913295,961.953757225433,201.580924855491,-57.6156069364162,1016.34104046243,-25.8843930635838,131,89,99,236,65,91,116,86,135,1044.01754925619,992.591057575857,1018.67583449229,1400.19010416667,1296.78385416667,1101.82291666667,389.234428483562,990.617368007092,493.536508460415,1090137.93489583,985376.830729167,1037919.60416667,1
782000,-151,950,287,-245,935,151,-116,971,-77,0,1039,386,-36,1009,262,19,1066,58,-80,990,336,-127,962,202,-58,1019,-19,-79.9947916666667,985.848958333333,333.861979166667,-129.419270833333,963.166666666667,201.604166666667,-54.7473958333333,1016.4375,-20.578125,0,985.650794033957,333.078219242726,-120.976161480513,963.001197127888,200.031553812264,0,1016.23079032815,0,82.7601328136521,985.948456753699,334.2532138028,133.248544003928,963.249645838675,202.370779243612,58.6894856781576,1016.54073844419,30.18570991932,451.248014577894,196.702975413403,262.072284323324,1008.45299581158,160.269799825935,310.500870322018,448.34594620322,210.429503916449,488.991269582245,21.2425990542093,14.0250837934539,16.1886467724552,31.7561489449143,12.6597709231224,17.6210348822655,21.1741811223768,14.5061884696308,22.1131469850459,3.5052320354418,3.33994686199596,3.30562850681579,3.46110570905261,3.03282721795123,3.02217235332464,3.15349894520687,3.37472282515461,3.29182252285861,0.107227085373345,0.330672036566877,0.0903963900616357,-0.3037702963835,0.253975005365722,-0.0902661114577526,0.154612523018293,-0.0415746961961115,0.0984842460395677,-80,980,326,-145,962,212,-58,1019,-19,-80.257225433526,985.592485549133,333.774566473988,-128.64450867052,962.945086705202,201.615606936416,-54.9046242774566,1016.51156069364,-20.6936416184971,151,89,99,209,74,111,135,95,135,1044.26879208837,993.174318745433,1018.57826823628,1399.70572916667,1294.19010416667,1095.80989583333,453.645533985332,1012.81900503809,599.276438561694,1090668.80989583,986558.986979167,1037710.70572917,1
784000,-141,950,287,-245,935,151,-116,971,-77,30,1039,386,-18,1009,262,19,1066,58,-80,985,336,-118,962,202,-48,1019,-9,-76.0052083333333,985.5078125,336.7578125,-121.9765625,964.223958333333,200.96875,-50.3098958333333,1016.69270833333,-11.7291666666667,0,985.282604807215,335.787380726182,-108.132608310434,964.053246513427,198.918951576492,0,1016.4443991793,0,79.6760367571915,985.621281170325,337.238660391272,127.320390239872,964.309597587829,201.962429468123,54.6601002789055,1016.81682378145,25.9277843249283,572.971252175805,224.245369614883,324.935970137076,1335.67830042428,165.589398389905,401.429830287206,457.833217743691,253.048928416014,536.072671888598,23.9368179208475,14.9748245270147,18.0259804209667,36.5469328456477,12.8681544282739,20.0357138701671,21.3970375927064,15.9075116978116,23.1532432261357,4.15864260796915,3.92615453283129,2.94351742688946,3.52151860525168,3.2375188498072,2.82631301915475,3.2224945801643,3.10075631249439,3.30648569936116,0.206802917147037,0.549162574089098,-0.0498105484424984,-0.2956401088714,0.280930509268833,-0.0981586340986564,0.0760226351872254,0.0165701085516589,0.0184970267821126,-80,990,326,-109,962,212,-48,1019,-9,-76.1473988439306,984.982658959538,336.809248554913,-121.234104046243,963.933526011561,201.14161849711,-50.3959537572254,1016.69653179191,-11.7630057803468,171,89,99,227,74,111,135,95,135,1044.67191131908,993.342329055667,1018.49296385187,1398.47916666667,1287.16927083333,1087.40364583333,573.815311119489,1351.49556027433,569.130111134094,1091527.49479167,986892.3046875,1037576.4296875,1
786000,-161,950,287,-245,935,151,-106,952,-67,30,1039,415,-18,1018,262,19,1066,58,-70,990,336,-118,962,202,-48,1019,-9,-74.1302083333333,986.333333333333,336.364583333333,-119.4375,965.130208333333,199.348958333333,-47.4088541666667,1016.96875,-8.08072916666667,0,986.102788964999,335.360819284537,-102.822431417693,964.944447318955,197.198953792123,0,1016.68310448985,0,78.1119322404288,986.449200943296,336.869619623082,125.458367928701,965.223514162221,200.399158971954,51.8834079531533,1017.11133035343,23.0292499696943,607.768902306354,229.178416013925,340.895452567449,1478.33550913838,180.583523716275,420.911852697999,445.448589806354,290.777088772846,466.262395289383,24.6529694419628,15.1386398336814,18.4633543151685,38.4491288475874,13.4381369138834,20.5161363979186,21.1056530296116,17.052187213752,21.593109903147,4.1767484753245,3.6984032283323,3.96236064570431,3.34055160686522,3.55570508957623,2.88338277281398,3.19686032500732,3.39145153146942,3.26110835564987,0.0599938881813167,0.379498648009027,0.276262147021415,-0.20751735111836,0.366078186111874,-0.00368027259961306,0.176707349230315,-0.0568933877709316,0.0681199412525262,-70,990,326,-100,962,202,-48,1019,-9,-74.1242774566474,985.956647398844,336.231213872832,-118.936416184971,964.85549132948,199.372832369942,-47.650289017341,1017.03179190751,-8.15895953757225,191,89,128,227,83,111,125,114,125,1045.21263451216,993.67735879084,1018.55472102056,1397.03645833333,1283.91666666667,1082.64583333333,611.931991033852,1501.150590425,480.62138022855,1092664.640625,987556.057291667,1037737.69270833,1
788000,-161,950,287,-245,935,131,-106,952,-67,30,1039,415,-18,1018,252,9,1066,58,-70,990,336,-118,962,202,-48,1019,-9,-73.2552083333333,986.893229166667,336.205729166667,-117.497395833333,965.4765625,198.794270833333,-45.9505208333333,1017.09895833333,-6.1484375,0,986.700834962998,335.165687506613,-101.335415593075,965.325050428077,196.33210495427,0,1016.8124218579,0,77.2222846722369,986.990048972548,336.730005128986,123.27745426138,965.552657754011,199.968897321142,50.96989000871,1017.24186170661,23.6353041902715,598.514333115754,191.609980145778,353.725189023063,1395.32636395779,147.325820006527,469.620750380766,487.749503644474,291.473210400348,522.184175097911,24.4645525836005,13.8423256769149,18.8075832850226,37.354067569112,12.1377848064022,21.6707348832652,22.0850515879967,17.0725865175828,22.8513495246541,4.17582920123497,4.35287422116131,3.7967708898823,3.47364709338161,3.87712315996989,2.78904756653253,2.68431958560682,3.28119893746807,2.94302557859622,0.118298819677043,0.508397231780474,0.301658366431782,-0.183158541471237,0.393516737622997,-0.191353826830392,0.176191870190654,-0.109365120868028,0.00657179287160496,-80,990,326,-118,962,202,-38,1019,-19,-73.3554913294798,986.606936416185,335.971098265896,-117.052023121387,965.219653179191,199.104046242775,-46.1965317919075,1017.20231213873,-6.03179190751445,191,89,128,227,83,121,115,114,125,1045.62537988095,993.655463889988,1018.65180974552,1396.5625,1281.76822916667,1081.94270833333,606.643491637062,1430.09636638081,540.734780359157,1093499.734375,987476.825520833,1037937.5625,1
790000,-161,941,287,-218,935,131,-97,952,-67,10,1029,415,-18,1018,242,9,1076,67,-70,990,336,-109,962,202,-38,1019,0,-69.8932291666667,987.546875,336.177083333333,-112.3046875,966.216145833333,199.5,-41.7369791666667,1016.7265625,-2.69010416666667,0,987.373696650173,335.199733188626,-100.614087322147,966.08221940774,197.515892447287,0,1016.44943322165,0,73.4158922112009,987.6337383067,336.673494155193,116.915467593043,966.283312545636,200.441413926031,46.6957963400704,1016.86499815815,24.6236780525033,506.147839153613,172.018684725849,334.882397737162,1059.64321556789,130.138537587032,377.493472584856,439.666931842907,282.256629406005,600.653061085728,22.4977296444244,13.1155893777538,18.2997922867218,32.5521614576956,11.4078279083721,19.429191248862,20.9682362597074,16.8004949155079,24.5082243560346,3.7614982387595,3.86530431188837,4.42612564136422,3.15573574409996,3.75514166487575,3.03440050957509,2.50651971378557,3.4619201848965,2.84862483048962,-0.0274504889943463,0.278926827040896,0.46731395500378,-0.163343639062328,0.291742602915678,-0.292342041522057,0.0759046241343601,-0.011535669822439,0.0126165336356433,-80,990,326,-118,962,202,-38,1019,-19,-69.7976878612717,987.300578034682,335.85549132948,-112.011560693642,966.095375722543,199.916184971098,-41.8092485549133,1016.6387283237,-2.5,171,88,128,200,83,111,106,124,134,1045.94557640328,993.694831552994,1018.09777579237,1393.66927083333,1278.02083333333,1078.20052083333,520.304326022232,1068.40800535339,609.104633963338,1094159.3359375,987549.427083333,1036801.24739583,1
792000,-171,941,277,-272,925,131,-97,961,-87,30,1039,396,-18,1018,242,29,1076,67,-70,990,336,-109,962,202,-38,1019,-9,-68.9296875,988.3359375,333.973958333333,-109.208333333333,966.588541666667,197.533854166667,-39.125,1016.65104166667,-6.17447916666667,0,988.144148756858,332.791587782911,-94.0899385153885,966.446300807348,195.187336521062,0,1016.37186354635,0,73.5675532815475,988.432340723178,334.556103603466,115.739177859818,966.659831153993,198.631457048391,45.7229542097475,1016.79057475798,26.8523644986185,662.608620267624,191.064397030026,390.197753481288,1472.93298520452,138.1801294604,435.96751931027,561.284595300261,284.473210400348,684.70838092907,25.7411852925933,13.82260456752,19.7534238419897,38.3788090644371,11.7550044432318,20.8798352318755,23.691445614404,16.8663336383563,26.1669329675656,4.99612694750138,3.87250736147672,3.32884079536945,4.62183536731511,3.79655257350231,3.11095448006043,2.51378519707875,3.05827961108913,2.81162118642997,-0.0786011160918467,0.420958357757896,-0.107059406873861,-0.739493017762542,0.231848866882101,-0.354964949901192,-0.0739520266862444,0.01394838678492,0.0142823150160612,-70,990,326,-109,962,202,-38,1009,-19,-68.757225433526,987.85838150289,334.158959537572,-107.696531791908,966.459537572254,197.965317919075,-39.0895953757225,1016.47398843931,-6.05780346820809,201,98,119,254,93,111,126,115,154,1046.02885481289,993.551725393363,1018.03346605805,1391.55208333333,1273.33072916667,1077.83072916667,682.890622373491,1481.39732061318,712.710223888136,1094338.46354167,987281.2421875,1036674.7109375,1
794000,-171,941,267,-272,925,131,-97,961,-87,30,1039,396,-18,1018,242,29,1076,67,-70,990,326,-109,962,191,-38,1019,-9,-72.9635416666667,989.841145833333,328.7421875,-113.1640625,967.143229166667,193.578125,-38.421875,1016.73177083333,-11.5442708333333,0,989.626366877651,327.478559753985,-97.1795360470968,966.988648747355,191.386725967252,0,1016.45041767555,0,77.5248280122783,989.948932026715,329.371295836224,119.967085329685,967.2206813102,194.626605645271,44.3122208500845,1016.87256325256,27.5989224578304,688.21276653612,213.951200772411,415.105682930809,1590.13750407963,150.211807822019,408.087875326371,488.604846605744,287.063635498259,630.071142025675,26.2338096077585,14.6270708199698,20.3741425078654,39.8765282350361,12.2560926816836,20.201184998073,22.1044078546733,16.9429523843473,25.1012179390896,4.59691325881001,3.57304958606831,3.33731982678,3.97273729057812,3.68558932875787,3.22771922866014,2.83840542356337,3.09234325254736,3.15383503228203,0.0476591152903136,0.290637630904978,0.0896053759385989,-0.60306545973246,0.201993579899075,-0.141013288751819,-0.124099507354482,0.0882802298728762,0.248134811209624,-70,990,326,-109,962,191,-38,1009,-19,-72.9450867052023,989.5,328.64161849711,-111.846820809249,967.014450867052,193.719653179191,-38.2861271676301,1016.53468208092,-11.9046242774566,201,98,129,254,93,111,126,115,154,1046.09275059191,993.797849285293,1018.07144823486,1391.859375,1273.88541666667,1077.95833333333,737.813978714158,1603.73949210044,667.374818774177,1094494.4375,987787.463541667,1036755.08333333,1
796000,-888,450,118,-472,796,-10,-223,704,-106,494,1509,445,836,1203,343,135,1200,271,-80,990,326,-109,962,191,-38,1019,-9,-78.0078125,992.653645833333,324.609375,-95.3828125,967.2265625,192.908854166667,-36.5625,1016.63020833333,-4.11979166666667,0,985.587628959317,320.904655869714,0,966.135884656673,192.977319047786,0,1015.09930024522,0,123.817353303835,995.181336857342,325.924398506259,152.623438771704,967.787396752252,195.902339349228,48.8508572084462,1017.28859136678,43.9409523299924,9269.65790225196,5037.75178823977,857.700799608355,14233.0985027742,1088.05558501958,1166.93945142515,1052.33028720627,1342.5939675805,1918.83156549173,96.2790626369615,70.9771215832241,29.2865293199511,119.302550277746,32.9856875783965,34.1604954797958,32.4396406762816,36.6414242024038,43.8044696976431,35.5850250359784,36.0695706416135,16.0259677424611,29.5778181119482,21.0695132082416,11.9028272987817,12.5561890358675,35.3902457084624,11.5990053503599,-2.55993448804752,-1.48317624956499,-1.66097715022476,4.10909111616273,1.44197558757314,-0.12633932157023,0.567950525511978,-2.8627295572553,2.42521653263034,-70,990,326,-109,962,191,-38,1009,-19,-75.5433526011561,992.138728323699,325.297687861272,-107.638728323699,966.884393063584,192.156069364162,-37.1560693641619,1017.30346820809,-9.00578034682081,1382,1059,327,1308,407,353,358,496,377,1052.31921227366,998.272235767027,1018.75164355363,1406.546875,1286.0078125,1086.13541666667,10158.381650646,14723.188946479,2423.75773574566,1111943.34375,998284.0859375,1039193.29166667,1
798000,-4989,58,-495,-1018,444,-404,-951,409,-300,2454,4127,1217,2681,2101,676,592,2380,689,-90,990,326,-109,972,191,-38,1019,0,-140.671875,1014.87760416667,335.354166666667,-25.2057291666667,981.390625,200.963541666667,-31.4973958333333,1018.99479166667,35.7552083333333,0,871.022855476539,0,0,963.017347388038,218.556558575856,0,998.626115252471,0,465.464787873369,1051.86943576465,362.370716888566,337.261153911179,991.482667628806,230.855350183472,104.691001185234,1028.73695566862,105.262692227588,197382.910329634,76652.3740140883,18899.3363794604,113405.082891373,19962.3065437337,12941.5495811575,9994.14620729983,20001.4255602698,9827.39161771106,444.277965163291,276.861651396665,137.474857262921,336.756711724314,141.288026894474,113.760931699584,99.9707267518839,141.426396264169,99.1332013893986,48.007088471613,45.5841943883158,14.6858950156955,19.0540247576617,20.9244815362381,10.6396853950207,28.1698103172586,28.6624494494215,11.4004214073687,-4.12090800032159,3.55698136032463,-0.156706601528857,2.91929548874217,2.48027968267791,-0.360520983284414,-1.19314067358009,2.17867354890323,1.69620763823804,-80,990,326,-109,962,191,-38,1019,-9,-109.436416184971,1009.81502890173,337.812138728324,-55.6156069364162,975.176300578035,200.21676300578,-30.3757225433526,1016.25722543353,30.6676300578035,7443,4069,1712,3699,1657,1080,1543,1971,989,1132.67675346494,1050.37305236858,1029.49844509329,1567.64322916667,1404.90364583333,1149.37760416667,198000.655158353,116718.424681128,20825.5252560662,1454399.31510417,1150077.15885417,1080340.1640625,1
800000,-4989,-294,-1306,-1018,444,-707,-951,228,-339,4171,4127,1217,2681,2101,1090,592,2380,689,-101,990,341,-85.5,962,202,-33.5,1009,67,-223.7109375,1018.09895833333,346.127604166667,11.1536458333333,993.065104166667,215.799479166667,-26.0130208333333,1014.85416666667,77.6953125,0,734.776149188674,0,0,959.829193128113,233.553773386491,0,972.174449199995,0,696.269035870833,1099.094802743,409.515805937329,438.962510856565,1012.1077751097,272.621097901159,144.147629402984,1033.24969755621,142.455374957096,435879.088548466,171931.635090296,48023.9392882398,193066.459360041,38283.5440532529,27825.3095558638,20154.3470885008,37774.3285465623,14294.1967403721,660.211396863509,414.646397657445,219.143649892576,439.393285519978,195.661810410854,166.809201052771,141.96600680621,194.356189884866,119.558340321251,20.9007567521113,17.4726843268619,16.8516865243211,8.37655389262055,10.4293899741458,10.1169171958763,8.98874955107318,12.8289710216381,6.40908735310841,-1.52277808867139,1.80638483584001,-1.80280326616694,1.6197430983652,1.84064041077549,-0.402763281595958,-0.542911646056757,1.22598918178247,0.435358803186917,-70,980,326,-109,962,191,-38,1009,0,-184.575144508671,1010.55780346821,353.835260115607,-21.5462427745665,978.982658959538,216.187861271676,-24.4739884393064,1009.60404624277,77.728323699422,9160,4421,2523,3699,1657,1797,1543,2152,1028,1221.23044310774,1103.40160007256,1034.67322516349,1759.91145833333,1529.91927083333,1220.9375,439675.255500029,196717.515116344,38067.3247855983,1860503.15104167,1291372.49739583,1108677.01041667,1
802000,-4989,-294,-2514,-1081,287,-707,-951,228,-339,4171,4127,1217,2681,2564,1090,592,2380,689,-186,1000,386,18,981,222,-19,985,126,-314.989583333333,1032.0390625,358.963541666667,44.765625,1016.89322916667,222.614583333333,-20.2604166666667,1014.79427083333,107.940104166667,0,652.626425839431,0,0,950.332066480357,190.821643747045,0,961.378099372108,0,854.329933583429,1160.73608672292,485.662203637123,529.564512516338,1051.43831919067,298.940472753356,189.785830499364,1039.14552613153,174.692505145947,632307.832789383,282940.460611129,107292.358980635,279161.595055483,71637.2548887619,39912.0912750218,35701.148716275,50146.6024736183,18915.664810433,795.177862361235,531.921479742198,327.555123575613,528.35745008042,267.651368180254,199.780107305562,188.947476078076,223.934370907233,137.534231413248,11.9986574932114,9.66318686989983,23.6985362525245,5.07759383394929,8.32309043980655,7.15377393140999,5.43384469418082,8.05297954340527,4.63190180266771,-0.724301031666634,1.35259213788442,-2.95600521353932,1.04073735557287,1.46229909704355,-0.671632647661278,-0.474907072521668,0.962468149373105,-0.191944319506255,-151,960,396,-381,953,292,9,923,135,-284.748554913295,1010.92196531792,377.008670520231,13.2167630057803,999.511560693642,228.595375722543,-16.6734104046243,1008.67341040462,110.985549132948,9160,4421,3731,3762,2277,1797,1543,2152,1028,1320.7553939376,1166.84671477307,1047.00547799192,1964.3203125,1667.8671875,1300.17708333333,633929.126513533,290977.117772178,50337.335636355,2313055.67447917,1475326.51822917,1146359.55729167,1
