TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
760000,-161,1000,69,63,944,-101,-19,980,-126,-20,1058,158,209,1000,-20,38,1038,-38,-40,1039,118,172,972,-60,9,1009,-77,-47.0260416666667,1033.54947916667,116.713541666667,170.752604166667,968.138020833333,-64.2838541666667,7.26302083333333,1013.234375,-75.5911458333333,-42.977041533642,1033.45476942527,115.303122591096,168.897417765024,968.037183380114,-60.947956600443,0,1013.1378079657,-73.2173704053156,49.6547454932557,1033.59666713496,117.3945448761,171.419540467727,968.188284729525,65.7489900112542,12.8583022790725,1013.28257051443,76.7387851469733,254.808719538729,97.7991119995654,159.844620322019,228.802865263271,97.5814227045253,191.013211216275,112.87842009356,97.9240372062663,175.276266046563,15.9627290755287,9.88934335532776,12.6429672277523,15.1262310329861,9.87833096755344,13.8207529178506,10.6244256359372,9.89565749236837,13.2391943125918,14.6221497693889,3.18951435789747,3.36655593211673,13.2022205123311,2.87861404562181,3.06673190212662,2.94607673546924,3.23005322036527,3.34040210725703,-2.45971705231583,-0.346600148557765,-0.0110007937293593,-1.96093524422982,-0.280489934553861,-0.0220062899469198,-0.128651267884437,-0.162895540672959,-0.258647384393417,-40,1039,118,172,972,-70,9,1019,-77,-45.5780346820809,1033.79768786127,116.632947976879,171.609826589595,968.390173410405,-64.2485549132948,7.28323699421965,1013.38150289017,-75.3583815028902,141,58,89,146,56,81,57,58,88,1041.38320550267,985.397754590612,1016.21723653132,1197.2890625,1203.17447916667,1098.91145833333,260.18192784124,268.806174668642,175.706903287916,1084569.14322917,971096.143229167,1032795.74479167,1
762000,-70,1009,79,145,944,-101,-19,980,-106,-20,1058,148,200,990,-30,58,1047,-19,-40,1029,118,181,972,-70,9,1009,-67,-40.5729166666667,1033.85416666667,115.8671875,176.807291666667,966.4921875,-67.9088541666667,12.0182291666667,1013.66666666667,-70.3645833333333,-37.9054244617843,1033.75956806979,114.731776982371,176.273084381315,966.395335967232,-65.3067682826274,0,1013.57114191026,-66.7875475109522,41.8143217091943,1033.90139207841,116.418370454008,177.071489800024,966.540476228233,69.1071593915324,16.5166424907324,1013.71439261346,71.7551537057328,102.542972149695,97.9055700609228,128.366126795039,93.7382234551784,93.5874061684073,164.61569163403,128.696794767188,97.0113141862491,198.143494342907,10.1263503864766,9.89472435497436,11.3298776160663,9.6818502082597,9.67405841249717,12.8302646751355,11.3444609729678,9.84943217582867,14.0763452054469,2.98984545240595,2.99900321981241,3.24796907521268,2.99253856605266,2.64240867584178,2.97898904058054,4.43749622437506,3.24716209191912,3.49646084220639,-0.278021673657614,-0.142085794141309,-0.0442374210596419,-0.0748498622231394,-0.26484364111538,-0.0465113282328995,0.587095561924306,-0.0543787057581605,0.436846157182941,-40,1029,118,181,972,-70,9,1009,-77,-40.4913294797688,1034,115.751445086705,176.838150289017,966.748554913295,-67.8323699421965,11.6820809248555,1013.74855491329,-70.6416184971098,50,49,69,55,46,71,77,67,87,1041.22871005308,985.008565454557,1016.33672690757,1190.29427083333,1211.20833333333,1097.0078125,135.336746459935,179.446729277071,198.997329512107,1084253.76302083,970330.604166667,1033038.47135417,1
764000,-70,1000,69,154,935,-111,-19,980,-106,-10,1058,148,209,990,-30,58,1047,-19,-40,1039,118,181,962,-70,9,1014,-67,-36.5364583333333,1034.24739583333,114.177083333333,179.716145833333,965.984375,-71.7864583333333,14.109375,1013.96354166667,-68.7890625,-33.1551681605131,1034.15144899769,112.952365683508,179.076518012496,965.878289722247,-69.0930530753951,0,1013.86262657046,-65.2678603104155,38.0686058321026,1034.29525246461,114.760733884315,180.03270102262,966.037225926103,73.0320991071734,18.6215041461926,1014.01394272548,70.1992513908327,114.604411444735,99.2519514251523,133.968559617059,114.177702077893,102.375734334204,180.862897084421,148.071556788512,102.479085073977,196.511524967363,10.7053449941949,9.96252736132515,11.5744788054175,10.6853966738672,10.1180894606741,13.4485276920718,12.1684656710907,10.1231953983896,14.0182568448207,2.97284359843646,3.19809223677582,3.54522615267356,2.90087822096991,2.98381039309416,2.8889542693512,3.79667007312609,3.03435260114922,3.3800398425116,-0.326105412451069,-0.229904896066602,-0.153229933279855,-0.0430873803842144,-0.323155017877248,-0.0433698922705459,0.531087488949253,-0.08955631003422,0.315421164694422,-40,1029,118,181,972,-70,9,1009,-77,-36.1560693641619,1034.46242774566,114.193641618497,179.728323699422,966.28901734104,-71.6763005780347,13.7080924855491,1014.07803468208,-69.0693641618497,60,58,79,55,55,81,77,67,87,1041.29315916815,985.332862770716,1016.56003876097,1184.9609375,1217.48697916667,1097.62760416667,151.339339578445,192.795042479465,200.045980271635,1084385.9140625,970973.3828125,1033498.97135417,1
766000,-70,1000,69,154,935,-111,-19,980,-106,-10,1068,138,209,990,-40,58,1047,-19,-30,1039,108,181,962,-80,19,1019,-67,-33.984375,1034.7109375,112.1484375,181.653645833333,964.25,-74.7604166666667,15.8854166666667,1013.875,-68.5130208333333,-30.5547135495605,1034.60304551901,111.007092564152,181.078220232454,964.139271364984,-72.2831028035511,0,1013.76537226061,-65.1047483425811,35.4913428411305,1034.76477927957,112.696668373559,181.938283663719,964.305198381197,75.8826190573309,19.6572187758085,1013.92970560915,69.9051626908438,104.9710345953,111.715180319843,123.588874836815,103.762232104004,106.731070496084,169.493363794604,134.409812880766,111.221932114883,193.200874401654,10.245537301445,10.5695402132658,11.1170533342615,10.1863748264043,10.3310730563714,13.0189617018641,11.5935246099177,10.5461809255712,13.8996717371905,3.24021069318279,3.48791722040219,3.39695851655231,3.01848527447577,3.00080136641408,2.83218132220444,3.93198950549091,2.95505158862356,3.33188185733102,-0.369854647167575,-0.161633225702279,-0.109383621665073,-0.0624398741660021,-0.256675924632234,0.153000805493461,0.401124897057676,-0.167451640490632,0.224616343795337,-30,1039,118,181,962,-80,9,1019,-67,-33.6705202312139,1034.89595375723,112.173410404624,181.722543352601,964.442196531792,-74.8265895953757,15.5982658959538,1014.03757225434,-68.7023121387283,60,68,69,55,55,71,77,67,87,1041.43704544773,984.198611387271,1016.47056500236,1180.84375,1220.6640625,1098.89322916667,149.499221703698,182.013823337636,200.300943955823,1084698.32291667,968744.2265625,1033326.5859375,1
768000,-60,1000,69,154,935,-111,-19,980,-106,-10,1068,148,209,990,-40,58,1038,-19,-30,1039,108,181,962,-80,19,1009,-67,-30.625,1034.8203125,111.736979166667,184.666666666667,963.411458333333,-77.640625,18.2317708333333,1013.34895833333,-68.7083333333333,-27.214741318214,1034.71580562569,110.68850632648,184.027104690595,963.309444418833,-75.6270561004322,0,1013.2438754955,-66.038899770913,31.9993489517105,1034.87242948708,112.246021180411,184.980066493663,963.462340878805,78.5911758193416,21.4437855216844,1013.40127068041,69.8894588499105,86.2924281984334,108.147784758486,114.314451425152,116.149695387294,98.3002338990426,148.894011096606,127.771207299826,106.300886640557,164.128807658834,9.28937178707115,10.3994127121913,10.6917936486425,10.7772768075843,9.91464744199422,12.2022133687543,11.3035926722359,10.3102321332042,12.8112765819349,2.96625934665535,3.52735667251556,3.44696225415827,2.86354086909985,3.22668721748558,2.95148988786775,3.70944100222002,3.06962599200688,3.18119670294695,-0.110684871035902,-0.232805931144485,-0.0262178841191917,-0.218640588791357,-0.212284928348068,-0.00585288923681977,0.204338834467934,-0.406988231808304,-0.0201585282073023,-30,1039,118,181,962,-80,19,1019,-67,-30.4913294797688,1035.04046242775,111.745664739884,184.962427745665,963.537572254335,-77.528901734104,18.0982658959538,1013.71098265896,-68.6705202312139,50,68,79,55,55,71,77,58,87,1041.38328792319,984.157127740014,1015.98110103242,1177.18229166667,1225.71875,1100.72135416667,141.978500533333,163.990567524707,180.633052231003,1084584.07291667,968653.880208333,1032326.5078125,1
770000,-60,1000,89,154,935,-111,-9,980,-97,-10,1068,148,209,990,-40,48,1038,-19,-30,1039,108,181,962,-80,19,1019,-67,-32.1875,1034.34375,111.604166666667,184.151041666667,963.953125,-76.5807291666667,21.3151041666667,1013.99739583333,-63.7682291666667,-28.681688036848,1034.23031645989,110.677345340112,183.508208156373,963.860098670703,-74.5377494948242,0,1013.90946803734,-60.0457129273047,33.5410196624968,1034.40040250782,112.064945827557,184.466206254696,963.999521848948,77.5332086108914,24.1114491303751,1014.04116117764,65.3116128328901,89.1971279373368,117.505548302872,103.331157528285,116.478432332464,89.6844810704961,147.173622443429,127.359980145779,88.9895493363797,199.739875707137,9.44442311299832,10.8399976154459,10.1651934329006,10.7925174233106,9.47018907258435,12.1315136089207,11.2853879040899,9.43342723173183,14.1329358488297,3.2161482839933,3.04099543231142,2.971074245506,2.79221007028256,2.97104101572223,2.96612672570381,3.01588193196582,3.35944042556489,3.08627083931223,-0.0552070074093559,-0.0843665906542478,0.132692521437938,-0.213821095043126,-0.233575905273288,0.0518572139134447,0.230320717264635,-0.463607810703136,0.113828862879689,-30,1039,118,190,962,-80,19,1019,-67,-32.1387283236994,1034.43352601156,111.540462427746,184.364161849711,964.086705202312,-76.5317919075144,21.106936416185,1014.28612716763,-63.9190751445087,50,68,59,55,55,71,57,58,78,1040.93821125394,984.506533133378,1016.38412961327,1178.13541666667,1224.68489583333,1099.26822916667,142.160595381112,158.075835576482,219.351137036727,1083667.74479167,969334.2578125,1033126.4453125,1
772000,-70,1000,79,145,935,-111,-9,971,-97,-10,1058,148,209,990,-40,48,1038,-19,-40,1039,108,181,962,-70,19,1019,-67,-35.15625,1033.95833333333,111.690104166667,182.78125,964.880208333333,-73.9427083333333,21.9427083333333,1013.82291666667,-62.640625,-31.3572997880738,1033.8508001455,110.694164710095,182.030541209325,964.790965391036,-71.7248224160063,0,1013.72370855051,-59.0367226424116,36.6500909503192,1034.01196297883,112.175515840876,183.145988558308,964.924743395394,74.9769756325233,25.3210633662964,1013.87229790459,64.1524876108999,107.547323759791,111.19408181027,108.950711216275,133.816253263708,86.1683801131415,154.424907528286,160.090703872933,100.391536118363,192.194272193211,10.3705025799038,10.5448604452724,10.4379457373697,11.5678975299623,9.28269250342494,12.4267818653216,12.6526955180678,10.0195576807743,13.8634148820993,3.24553688396569,2.81088409144314,3.11016125615545,3.00193772445883,2.97265936858478,3.22494182789096,2.83243077986017,3.74114739642832,3.15831479104866,-0.127025418452834,-0.229574821372628,-0.0488322426328681,-0.305427755565969,-0.180475775909349,-0.0413579013837819,-0.0113004853267147,-0.427065601312904,0.0685160553982538,-40,1039,108,181,972,-70,19,1019,-58,-35.028901734104,1034.11560693642,111.867052023121,183.052023121387,964.907514450867,-73.9884393063584,21.9508670520231,1014.08959537572,-62.6676300578035,60,58,69,64,55,71,57,67,78,1040.67172826618,984.970413842411,1016.16517216393,1180.8046875,1221.60416666667,1098.828125,144.416386410866,169.389162977303,211.087842613744,1083107.31510417,970243.760416667,1032693.734375,1
774000,-70,1000,69,145,935,-121,-29,971,-106,-10,1068,148,209,990,-40,48,1038,-19,-40,1039,108,181,962,-70,19,1019,-67,-39.6875,1033.83854166667,111.1015625,177.973958333333,966.125,-71.2838541666667,14.4609375,1014.62760416667,-63.6796875,-36.5847019326739,1033.72343078073,109.720810268596,177.135841540809,966.029654118403,-68.5294872714598,0,1014.52774277895,-59.5957101405791,41.015749007749,1033.89605225816,111.768722797719,178.386737525523,966.172595541294,72.5519390103853,21.9960342069504,1014.67736431135,65.422047284026,107.473890339426,119.227126849434,149.078430972585,147.48234878155,92.2088772845953,182.872219049173,275.424057604439,101.242160302437,225.528985802872,10.3669614805605,10.9191174940759,12.2097678508883,12.1442310905858,9.60254535446698,13.5230255138846,16.5959048444018,10.0619163335041,15.0176225083357,3.07071234577317,3.04631270025033,3.33181447771889,2.74171789931708,2.71912904824697,3.39443135626134,2.74212135749913,3.83519247601771,3.09552859272866,-0.175049518413801,-0.0496864174631786,-0.00242182679268822,-0.083588587773487,-0.144195151694362,-0.0791047586481924,-0.243212793465711,-0.315014490294336,-0.0465343722848439,-40,1039,108,181,972,-70,19,1019,-58,-39.6242774566474,1033.85549132948,111.098265895954,178.054913294798,966.184971098266,-71.271676300578,14.7456647398844,1014.75144508671,-63.5606936416185,60,68,79,64,55,81,77,67,87,1040.67399016472,985.137298156836,1016.97125708598,1184.62760416667,1215.3828125,1096.55989583333,174.567373006927,197.022539035768,325.471622598799,1083115.5859375,970575.096354167,1034334.0234375,1
776000,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,0,-50,1029,108,172,972,-70,9,1019,-58,-60.8463541666667,1033.02083333333,105.591145833333,161.018229166667,969.635416666667,-59.7734375,15.8880208333333,1014.34635416667,-58.0520833333333,0,1032.75159584108,0,152.911403427487,969.420176665854,0,0,1014.19017352357,0,79.8979329363407,1033.15210692408,109.816193496982,166.282633075436,969.742174712777,68.3679345831558,29.1606094900867,1014.42390901807,62.1724332669499,2688.40191878808,271.942123585726,912.482532365099,1727.5427477698,207.584747606615,1104.18613332245,599.473067613143,157.751788239774,496.66046562228,51.8498015308456,16.4906677725836,30.2073258062527,41.5637191282229,14.4078016229616,33.2292963109732,24.484139102961,12.5599278755801,22.2858804094045,20.3447335194441,13.9457527603809,17.4070169582947,14.5141922095602,6.01686254393601,5.24742622656736,6.4853174385295,5.01481049667253,2.73356677695274,1.39628055756168,-1.3705455067146,0.438849862287438,-0.0431598556247322,-0.463642681646657,-0.28700548469399,1.40625467949394,-0.504654687353672,0.507239744363904,-40,1029,108,172,972,-70,9,1019,-58,-60.0202312138728,1033.25722543353,106.901734104046,161.748554913295,969.901734104046,-59.0867052023121,14,1014.72543352601,-58.5722543352601,605,177,345,535,129,231,164,105,106,1041.94043692421,986.193797428528,1016.67140198138,1204.68229166667,1192.11979166667,1092.71354166667,3178.66950545053,2406.14003875601,616.734204601409,1085846.55208333,972723.973958333,1033771.61979167,1
778000,-262,921,-29,-72,898,-191,-67,961,-106,343,1098,316,463,1027,111,135,1066,58,-111,1029,118,136,972,-30,9,1019,-38,-94.7057291666667,1028.39322916667,119.208333333333,143.21875,974.026041666667,-29.8697916666667,7.90625,1015.79947916667,-40.7447916666667,0,1028.09216275536,0,134.51632242522,973.807006860696,0,0,1015.63393381444,0,113.121834670265,1028.54146706838,125.157796234727,149.643238932914,974.13386207954,58.0162962020155,29.6133943512053,1015.88176882409,50.5470078244004,3837.36748667318,305.711807822019,1457.64316797215,1886.40110966057,210.599842254133,2480.14488141863,816.570822454308,167.622871790687,897.198406222803,61.9464888970568,17.4846163189822,38.1790933361722,43.4327193445284,14.5120585119456,49.8010530151585,28.575703358873,12.9469251867263,29.9532703760842,13.3095768967574,10.3464095002889,7.47579874305497,13.0467922939254,6.61372065590278,3.24902781318162,5.56033614004444,4.76116920262753,2.98585239121212,1.5944334362274,-0.738241796699423,-0.116100705122974,0.807029305856023,-0.966540873032062,-0.254353213763687,0.982775923429941,-0.409182330634442,0.358587196456244,-121,1029,108,118,981,10,0,1019,-29,-95.6763005780347,1028.41040462428,120.424855491329,142.338150289017,974.64161849711,-29.0231213872832,6.35549132947977,1016.09248554913,-41.5838150289017,605,177,345,535,129,302,202,105,164,1042.18414479523,987.193672231479,1017.49162195652,1247.53125,1163.23958333333,1079.55989583333,3848.63278261136,3515.76449844241,1082.88025885768,1086358.57291667,974695.770833333,1035447.72135417,1
780000,-404,921,-108,-72,898,-191,-67,961,-155,343,1117,346,463,1027,111,135,1066,58,-121,1029,118,118,981,-10,9,1019,-38,-124.09375,1026.921875,106.609375,119.6328125,978.658854166667,-20.3645833333333,8.08854166666667,1015.4140625,-40.5416666666667,0,1026.48815809121,0,0,978.416380163232,0,0,1015.18604729322,0,139.818409016839,1027.13620384543,123.321987090705,128.874080581913,978.77764834299,56.0252919076138,32.5917774650806,1015.52739915647,53.3891960044352,4160.76403394256,441.393358355091,3852.78696148825,2302.51495186031,233.139190328548,2731.2296562228,999.402061575281,230.781107212794,1209.93037423847,64.5039846361646,21.009363587579,62.0708221428414,47.9845282550565,15.2688961725643,52.2611677655868,31.613320951385,15.1914814028387,34.784053447499,17.9307118880307,8.93362452527358,4.69322038029289,12.6189719844574,7.26351130145796,4.4032570257009,4.13247530728682,4.39393763107879,3.47478390121656,1.67338681775139,-0.402699973863044,-0.45397414881648,1.34738048213243,-1.21283497349142,-1.04479235068674,0.672277884881369,-0.340987177904889,-0.426279641900144,-121,1019,148,118,981,0,0,1019,-29,-126.378612716763,1026.85838150289,108.549132947977,117.852601156069,979.583815028902,-17.2312138728324,6.69942196531792,1015.70809248555,-39.771676300578,747,196,454,535,129,302,202,105,213,1043.76548656507,988.727856500523,1017.34799814918,1269.05208333333,1137.22395833333,1082.80989583333,4418.51448372212,3299.93560561505,1527.90455503382,1089766.28125,977753.046875,1035208.52864583,1
782000,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,111,67,1066,58,-121,1029,118,118,981,-5,0,1019,-38,-130.143229166667,1025.5078125,113.622395833333,113.6171875,980.018229166667,-10.3046875,-1.76041666666667,1015.80729166667,-42.9921875,-118.26650578048,1025.24324634552,0,0,979.874703112549,0,0,1015.62543896842,0,137.98138272668,1025.63982697997,126.525884621158,118.399867592128,980.089718735399,43.8783533856198,21.791148814752,1015.8978966699,54.188160799508,2107.08909241732,271.488189458225,3106.8413770126,1112.56064376632,140.493139414709,1823.87298058094,472.986836379462,184.563288729329,1090.86939050261,45.9030401217318,16.4768986601916,55.7390471484094,33.3550692364192,11.8529801912729,42.7068259249144,21.7482605368673,13.585407197774,33.0283119535742,14.6735076707039,11.6619486997094,6.16398587468704,9.992180747055,3.91289162878144,6.33420304537675,3.68476003321446,4.47712481068836,3.99823989754498,-0.795319642574315,0.0519894130341757,-1.03979440800863,0.523112364784009,-0.277901949954659,-1.28343960282072,0.0251469142838145,-0.215207228412197,-0.25252242337,-121,1029,118,118,981,-10,0,1019,-48,-129.580924855491,1025.22543352601,117.300578034682,113.921965317919,980.222543352601,-7.48554913294798,-1.98265895953757,1015.97398843931,-42.4913294797688,515,196,454,327,83,302,134,105,213,1042.48048007658,988.130940458514,1017.48906319053,1275.4765625,1122.1171875,1077.53385416667,3300.33370302303,1826.26471649614,1214.24083245382,1086984.71614583,976519.6953125,1035459.74739583,1
784000,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,60,67,1066,9,-121,1029,118,118,981,-10,0,1019,-48,-120.572916666667,1028.05729166667,101.989583333333,110.822916666667,980.21875,-20.203125,-0.0234375,1015.3046875,-53.5104166666667,-111.24928285517,1027.80936278645,0,0,980.072860615927,0,0,1015.14659695784,0,128.0222962352,1028.18050762014,113.476663349783,115.013246519694,980.291463885444,40.712981652048,17.6803946270061,1015.3833648451,58.70756446149,1856.7152959095,254.022818755441,2481.54036118365,948.798846823334,142.928524804178,1252.64270561358,313.411981886423,160.186296507833,584.736183637949,43.0896193521073,15.9380933224599,49.8150615896804,30.8025785742579,11.9552718415006,35.3926928279493,17.7034454806521,12.6564725144028,24.1813188978176,19.672175323423,13.1191854471965,8.17452839199102,13.6639651410524,3.78327518292422,8.88673363633169,5.34877885723239,5.17562616862176,5.38369581032478,-1.4498798871717,-0.194413186852283,-0.969381093080129,0.804720217024449,-0.223091477354854,-2.15635723179005,0.502590177813533,-0.319875223356959,-1.174475510338,-111,1029,118,118,981,-10,0,1019,-48,-119.263005780347,1027.84393063584,105.372832369942,111.158959537572,980.393063583815,-16.271676300578,-0.505780346820809,1015.52023121387,-52.0202312138728,515,196,454,327,83,251,134,105,164,1042.213550112,987.794046844222,1017.15778259022,1256.82291666667,1115.875,1080.828125,2554.10391229839,1358.06551845259,666.680310525756,1086421.81770833,975856.947916667,1034762.55208333,1
786000,-161,1000,79,54,953,-50,-38,980,-87,-90,1058,148,136,1009,30,29,1038,0,-111,1029,118,118,981,-10,0,1019,-48,-115.447916666667,1027.3359375,117.546875,115.703125,979.658854166667,-9.58333333333333,-0.341145833333333,1015.90625,-46.5390625,-114.689045026842,1027.24877623221,116.035519194534,114.39912018594,979.562003211875,0,0,1015.80620799557,0,115.84407174445,1027.37948527836,118.261363090402,116.2295008808,979.707209397702,16.0078105935821,9.6105139907638,1015.95608193301,48.1817036072823,91.8667319408178,89.7119166122715,168.922078981723,122.402496736292,94.9929762293293,164.838990426458,92.4864488141869,101.515992167102,155.998470137076,9.58471345115845,9.47163748315314,12.9970026922257,11.06356618529,9.74643402631595,12.838963759839,9.61698751242752,10.0755144864717,12.4899347531152,6.30296632903903,2.93526364142802,2.82029190944867,7.92857103941562,2.98351697902778,3.32466444917476,3.96687431322454,3.0194403885212,3.53198016806984,-0.876452357683078,-0.0618108580964724,-0.257605857255133,-1.22622889187198,-0.123960181529119,-0.0406967492707287,-0.364999505692997,-0.360314464569872,0.22485293582754,-111,1029,118,118,981,-10,0,1019,-48,-115.075144508671,1027.43930635838,117.817919075145,116.049132947977,979.618497109827,-9.50867052023121,-0.208092485549133,1016.14450867052,-46.6936416184971,71,58,69,82,56,80,67,58,87,1040.58990446053,986.66339544244,1017.09220422118,1260.33072916667,1107.9140625,1069.125,179.906474670106,171.140911830575,171.490856043313,1082914.20572917,973591.763020833,1034580.59895833,1
788000,-151,1000,79,81,953,-50,-38,990,-87,-90,1049,148,136,1000,30,29,1047,0,-121,1029,118,118,981,-10,0,1019,-48,-117.088541666667,1027.36458333333,119.044270833333,113.625,980.359375,-6.58854166666667,-0.513020833333333,1016.61197916667,-43.3776041666667,-116.318764348616,1027.27481278408,117.659183181151,112.565228721016,980.26192221569,0,0,1016.50877760546,0,117.473201731288,1027.40939128065,119.68919167647,114.126574468876,980.408014553125,14.5863092201786,9.75707542419004,1016.66343194499,45.2977705945153,90.4621137946038,92.3105961705835,154.366181190166,114.532637075718,95.6198596605744,169.793706483899,95.1852086053088,104.890822182332,170.716050641863,9.51115733202873,9.60784034893292,12.4244187465718,10.7019922012548,9.7785407735804,13.0304914137533,9.75629071959773,10.2416220484029,13.0658352447083,3.06565535580317,2.64933386489557,2.99127417475107,3.17819647372016,2.90877155763794,3.32837139774157,3.76483675416493,2.99785300345985,3.35394530888408,-0.176110577640606,-0.166954739476834,-0.422524754559953,-0.332219650415183,-0.157622850279644,0.272016555015408,-0.353567570949938,-0.263129254721626,0.121295569217385,-121,1029,128,118,981,-10,0,1019,-48,-117.011560693642,1027.52601156069,119.421965317919,113.890173410405,980.367052023121,-6.84971098265896,-0.369942196531792,1016.78612716763,-43.5895953757225,61,49,69,55,47,80,67,57,87,1040.96415738413,987.091944672721,1017.66617821599,1263.49739583333,1105.3125,1066.9296875,168.112019546984,175.407998249332,185.378091785323,1083695.51302083,974437.510416667,1035751.62239583,1
790000,-151,1000,79,81,953,-40,-38,990,-67,-90,1049,148,136,1009,30,29,1047,0,-121,1029,118,109,981,-10,0,1019,-38,-120.0078125,1027.54947916667,118.78125,108.6328125,981.2109375,-5.10416666666667,-1.71354166666667,1016.84895833333,-41.4895833333333,-119.243358793305,1027.46061433667,117.567746750999,107.173418543684,981.108978556581,0,0,1016.74658404071,0,120.383534224993,1027.59384836009,119.359357613888,109.337100576611,981.261776734,13.8067012714841,10.6073382617884,1016.90003042335,43.4339177179924,90.556074575718,91.4231328872934,138.030352480418,153.914429667102,100.031107212794,165.002175805048,109.865508050479,104.139006744995,165.550805047868,9.51609555309939,9.56154448231526,11.7486319408014,12.4062254399596,10.0015552397012,12.8453172714826,10.4816748685732,10.2048521177426,12.8666547730118,2.86921915598287,2.87805362333536,2.9307896886757,2.66640991619425,3.14992778752901,3.09473887147344,3.4452714562336,2.98279001558545,2.96237220609988,0.0460531644178135,-0.133462734034582,-0.249813851184048,-0.0824411404250939,-0.246406901420815,0.208149078269363,-0.160666745258736,-0.202280848047432,0.162640073138534,-121,1029,118,109,981,-10,0,1019,-38,-120.104046242775,1027.67052023121,118.956647398844,108.751445086705,981.28612716763,-5.26011560693642,-1.73121387283237,1016.90462427746,-41.6098265895954,61,49,69,55,56,70,67,57,67,1041.44149418647,987.384774033846,1017.83035456752,1266.33854166667,1100.41666666667,1065.984375,156.162812136627,182.616383211483,182.845920244135,1084687.96875,975019.901041667,1036084.69270833,1
792000,-151,1000,79,81,953,-30,-38,980,-67,-101,1049,158,172,1009,30,67,1047,0,-121,1029,118,109,981,0,0,1019,-38,-121.3125,1026.58854166667,122.3125,108.026041666667,981.458333333333,-1.61458333333333,-2.2578125,1017.07552083333,-39.703125,-120.517857010367,1026.49048008775,120.683626040082,106.255763792361,981.346867465854,0,0,1016.97152061935,0,121.702163771507,1026.63753848019,123.096845342735,108.949075451179,981.513905594312,12.9903810567666,13.9007831014419,1017.12741822047,41.7050656395599,94.9412532637076,100.86420256745,192.988250652742,200.7982756745,109.371627502176,166.576914708443,188.62526517624,105.845456647085,163.399885770235,9.74378023478093,10.0431171738385,13.8920211147529,14.170330824455,10.4580890941977,12.9064679408598,13.7340913487657,10.2881221147051,12.7827964769152,2.76879354396291,2.80682024405925,2.83097705730151,4.99289471803703,3.1220038360537,2.91908165657295,6.22589361649905,3.32195612477799,2.88098230626722,0.0794173660099548,-0.0508429572840386,-0.074599475759057,0.746137155411674,-0.246281032075173,0.207506811947047,1.00118240816424,-0.169775573915908,0.0867316155347272,-121,1029,118,109,981,0,-9,1019,-38,-121.317919075145,1026.57225433526,122.297687861272,107.557803468208,981.586705202312,-1.90751445086705,-2.89595375722543,1017.04335260116,-39.7312138728324,50,49,79,91,56,60,105,67,67,1041.08167826106,987.577078364966,1018.02441125678,1270.21354166667,1099.22395833333,1066.86979166667,211.355817111174,237.943908361346,214.932793328357,1083948.88541667,975408.197916667,1036480.72916667,1
