TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
640781,-10,941,297,-381,861,151,-48,933,-145,141,1049,376,-54,1000,333,252,1085,-19,70,990,336,-245,925,252,92,1009,-87,71.7255639097744,988.635338345865,333.875939849624,-244.763157894737,927.951127819549,254.518796992481,92.687969924812,1006.68045112782,-81.8984962406015,63.4667843607747,988.314343474926,333.164414545904,-229.186796101515,927.096919087754,251.597591846817,0,1005.81069569101,-71.9451337511281,75.7764073427504,988.797144632347,334.229902641204,250.8009350512,928.38035252119,255.926167101996,114.814413834066,1007.1152374499,85.967929848322,599.762136473257,321.168406866222,237.37700383033,3003.39652432969,799.790055326997,721.095871754859,4608.61547737268,878.874861682508,685.699092069798,24.4900415776139,17.9211720282526,15.4070439679495,54.8032528626695,28.2805596713891,26.8532283302187,67.8867842615386,29.6458236802844,26.1858567182706,2.86447053648242,3.49650377714792,2.82523286687761,3.13989500953988,2.75873943255472,3.33966290031625,2.06043333296454,2.99845561932371,2.33485243215014,-0.0277513535940553,0.495620898685868,-0.0146838681360954,0.234584143808415,0.222739839785997,-0.0374940032369563,0.055721783083928,0.0586725347962855,-0.000405134876166999,60,990,336,-254,907,252,135,1019,-97,71.8583333333333,987.995833333333,334,-245.495833333333,927.6375,254.379166666667,92.0583333333333,1006.47083333333,-81.7708333333333,151,108,79,327,139,182,300,152,126,1046.38424960771,994.911640888306,1016.7930129144,1394.31203007519,1427.23308270677,1183.95864661654,640.184748592283,3491.67891813512,4782.55757167146,1095171.48496241,990289.390977444,1034853.93609023,1
642859,-30,941,277,-400,851,191,-67,895,-145,131,1058,386,-90,1000,333,262,1123,0,70,990,336,-245,925,262,106,1009,-77,72.5263157894737,987.255639097744,338.34962406015,-241.87969924812,927.372180451128,259.81954887218,96.8684210526316,1007.01503759398,-79.0375939849624,0,986.931254462295,337.441381852546,-220.916004394784,926.309796086212,257.078089588612,0,1005.50313171702,0,77.6623209170674,987.419093478252,338.794196406605,250.839702581105,927.903374782273,261.177106965767,128.807471295939,1007.77313132,84.0327540867161,774.280436941411,323.987232231521,302.175414952476,4431.42698255072,989.230770322031,709.952220173074,7235.07318768618,1533.16203716839,817.636317208115,27.8258950788903,17.9996453362704,17.383193462436,66.5689641090405,31.4520392076894,26.6449286013882,85.0592334064103,39.1556130991253,28.5943406499978,3.00761309116256,4.37683933095,3.20053261118924,2.36927512475748,2.56662432547173,2.76104992210869,1.86969034931465,3.21254339173665,2.69121711256072,-0.256203918225246,0.488639153086852,-0.284938850055882,0.0463933321730425,0.061594645478211,0.111642493201389,-0.108907919283199,0.166815097826945,0.195982586752978,60,990,336,-300,953,252,135,990,-97,72.9958333333333,986.666666666667,338.583333333333,-242.066666666667,927.3,259.575,97.1208333333333,1006.44583333333,-79.3041666666667,161,117,109,310,149,142,329,228,145,1046.69417360465,995.902892972925,1018.61949674066,1398.43233082707,1429.07142857143,1192.67293233083,876.376848811408,5353.12841172888,7647.38060666691,1095809.40977444,992138.710526316,1039259.55263158,1
644937,-30,941,277,-400,851,181,-97,895,-155,131,1058,386,-90,1027,333,281,1123,29,70,990,336,-245,925,252,106,1009,-87,66.4285714285714,987.992481203008,336.406015037594,-244.748120300752,928.285714285714,256.518796992481,93.7556390977444,1007.12406015038,-82.3646616541353,0,987.717174646794,335.341056369968,-221.766681746557,927.152490550191,252.918321934178,0,1005.31308954237,0,72.5243023826512,988.130881562632,336.929969743385,254.726249935131,928.853918279812,258.288496391963,136.183961715657,1008.02837970253,88.4980565607946,850.215633423181,274.528245141155,354.12886934317,5002.62688324585,1059.21617250674,914.492098169953,9792.76647751454,1829.21851326429,1051.92312384736,29.1584573224164,16.5688939021636,18.818312074763,70.72925054916,32.5456014310189,30.2405704008696,98.9584078161858,42.7693641905546,32.4333643621403,3.04329947131015,4.51087551437854,2.86581622637675,2.14166686396474,2.59265323628959,2.57933090160192,1.75118822023234,2.58329292313458,3.00046326411804,-0.285164980187854,0.38408754390073,-0.167698382237374,0.0327481480040166,0.143817764488405,0.0791480931485425,-0.154358430858484,0.0463280442387042,0.400065595270162,70,990,336,-318,916,242,184,1038,-97,67.0291666666667,987.695833333333,336.541666666667,-244.679166666667,928.0875,256.35,94.0333333333333,1006.6375,-83.0791666666667,161,117,109,310,176,152,378,228,184,1046.41497331824,996.994650398978,1020.02251158102,1391.27819548872,1429.55263157895,1203.1015037594,964.992793377867,6011.42718167668,10452.8877835878,1095184.21804511,994368.011278196,1042499.19172932,1
647015,-30,941,277,-409,861,181,-135,914,-155,141,1049,376,-54,1027,313,349,1104,58,70,990,326,-245,935,242,106,1009,-97,64.6654135338346,990.157894736842,330.53007518797,-244.086466165414,930.515037593985,250.902255639098,97.0300751879699,1005.78947368421,-90.2556390977444,0,989.817722620703,329.494136301495,-214.813219288757,929.498191018847,246.958193043344,0,1004.49071353034,0,72.117828607131,990.328820610776,331.045228947681,255.398840383376,931.027225965343,252.864090215081,160.567976844606,1006.4372919146,97.8541572454925,1023.21215775287,339.793843098312,342.099092069798,5671.68683501206,957.058263583487,992.035693006098,16429.0028656547,1308.47626613705,1434.74949638247,31.9876875962123,18.4334978530476,18.4959209576003,75.3106024077092,30.9363582792721,31.4965981179888,128.175671894688,36.1728664351755,37.8780872851635,2.6657333205024,3.43429391214383,2.8474876322424,2.23088478175804,2.84360157221947,2.11588664214366,1.78676922905193,2.74395405110496,4.18499322091418,-0.104712883009136,0.313659114614885,0.0205229133939862,0.125013629661942,0.289122320029629,0.134757104907439,-0.0431862396524567,0.00415985573596311,0.833818392343095,70,990,326,-309,935,242,-58,1028,-97,64.95,989.7625,330.425,-244.6375,929.870833333333,250.920833333333,96.2166666666667,1005.72083333333,-92.2166666666667,171,108,99,355,166,132,484,190,213,1046.55623526617,997.770179330997,1022.99062676731,1385.72932330827,1425.5037593985,1231.26315789474,1111.52222665466,6453.0182161762,17014.5319769058,1095543.09774436,995980.511278196,1048273.53383459,1
649093,-30,941,277,-409,851,171,-135,914,-165,141,1049,376,-54,1018,323,349,1104,58,70,990,326,-236,935,242,97,1009,-97,69.6766917293233,991.421052631579,324.541353383459,-237.992481203008,931.763157894737,247.725563909774,101.210526315789,1005.42857142857,-95.3458646616541,0,991.028509350051,323.684406118708,-212.529961863687,930.957781079787,244.597381076651,0,1004.47390185904,0,76.0800429306584,991.618893565057,324.968951669036,247.796423842583,932.165638819351,249.309686030993,152.064366070988,1005.90483712595,101.47698727972,936.853567881967,393.806951340616,278.777528727478,4780.61881117889,753.026713008936,790.33572137892,12928.6045680239,961.543935309972,1211.2987941552,30.6080637721821,19.844569819994,16.6966322570595,69.1420191430572,27.4413322017889,28.1129102260673,113.704021775942,31.00877190909,34.8037181082021,2.75583798726121,3.36422992775248,3.22441449000229,2.51281092152169,3.24364470815308,2.93759357835513,2.47217397310575,3.77294340215644,5.47904532771645,-0.149654554129648,0.448306531498334,0.0858577467520271,0.103131203967442,0.0556007635914288,0.357425056448868,0.0089361410920212,0.0207025029376579,1.05605540755689,80,980,326,-227,935,242,106,1009,-97,70.0041666666667,990.9125,324.4125,-238.370833333333,931.716666666667,247.220833333333,100.8125,1005.43333333333,-97.3375,171,108,99,355,167,152,484,190,223,1046.13194446778,996.030201512104,1021.73114062714,1385.86466165414,1417.48120300752,1229.58646616541,1022.08480880071,5248.15071419429,13245.9409062544,1094701.02255639,992491.165413534,1045265.69172932,1
651171,0,950,287,-345,851,171,-67,914,-165,141,1078,366,-118,1000,323,300,1095,0,70,990,326,-236,935,252,77,1009,-97,72.0563909774436,991.966165413534,322.954887218045,-234.921052631579,933.541353383459,247.116541353383,84.3533834586466,1007.46240601504,-94.3947368421053,0,991.563894723263,322.301547178866,-226.494934038952,933.036397651946,245.328117030358,0,1006.72598691325,0,75.3791668632155,992.171354273344,323.279343346565,238.734972758591,933.793689277957,247.986743218322,98.058138347822,1007.83163910544,96.5710809932794,491.743977869202,408.659228259328,210.465881685345,1813.30317775571,472.973755142573,432.465612143567,2509.33879982977,746.921222868492,417.175670307848,22.1753010773068,20.2153216214664,14.5074422861284,42.5828977144077,21.7479597926466,20.7958075617074,50.0933009476294,27.3298595471783,20.4248787097463,3.59574669846899,4.59517214796786,2.883494821349,2.82154818649289,3.96241803708969,4.97723295731337,7.17617173938289,3.60484176995697,5.72789319346826,-0.136964896226867,1.04554687489496,-0.0563140716378442,0.119091677493775,0.0514868743366478,0.0456335627802576,1.20272865442273,0.180400196607293,0.12497979441527,80,980,326,-227,925,252,58,1009,-97,72.2666666666667,990.704166666667,322.945833333333,-235.141666666667,933.395833333333,247,81.5708333333333,1007.25416666667,-94.4,141,128,79,227,149,152,367,181,165,1046.07389089677,995.019966580318,1016.78943564675,1386.97744360902,1415.57894736842,1188.06766917293,645.649665157429,1888.08346464079,2537.03539822221,1094595.54887218,990462.466165413,1034665.98496241,1
653250,0,950,297,-336,861,191,9,952,-145,141,1078,366,-154,1000,292,145,1095,-48,70,990,326,-236,935,252,77,1009,-97,66.7894736842105,990.981203007519,328.703007518797,-239.5,931.890977443609,251.62030075188,74.3045112781955,1008.57142857143,-92.4323308270677,0,990.63907263612,328.056528972081,-235.544315532065,931.526813976464,250.338311981599,61.9908935144208,1008.03617531886,-89.8750195406559,69.120032894729,991.155198654352,329.024378053334,241.394826800441,932.074085844982,252.246157671728,78.2850728528686,1008.84185068783,93.6315567586732,317.940417080437,346.184551000142,212.171839977302,914.650943396226,342.59561639949,316.538303305433,609.684281458363,547.611859838275,223.974648886367,17.830883799757,18.6060353380332,14.566119592304,30.2431966464563,18.5093386267443,17.7915233553913,24.6917857081735,23.4011080899661,14.9657826018677,4.90935822532683,5.53607795701441,2.69450738328212,3.24981658393533,4.51266996364836,2.84505119889442,3.00361541625774,3.28929610815467,3.55681046624576,-0.0344516950438865,0.983901020229212,-0.0448816203398052,0.0176458295965328,0.356102626557318,-0.183550837359564,0.0665069787695059,0.50314670371252,-0.064483345575768,60,990,326,-236,935,252,77,1000,-87,66.7625,989.9875,328.708333333333,-239.654166666667,931.5,251.708333333333,74.2708333333333,1007.9125,-92.5125,141,128,69,182,139,101,136,143,97,1046.49282719644,995.167254453382,1015.93303895327,1386.47368421053,1423.01127819549,1175.30827067669,449.927141824515,925.946614855961,644.163370908612,1095423.2481203,990661.687969925,1032657.30075188,1
655328,10,950,297,-327,898,212,9,952,-145,111,1029,366,-154,972,292,145,1057,-48,60,990,336,-245,930,252,77,1009,-87,63.2406015037594,990.511278195489,331.691729323308,-245.973684210526,929.639097744361,252.714285714286,78.1203007518797,1008.27067669173,-91.8646616541353,56.0315379219499,990.28541694218,331.093551886287,-240.471767357952,929.361520286636,251.712547273264,61.7622398516077,1007.85749102851,-88.6604691742332,65.7853652852539,990.623833221959,331.988812203923,248.599634343031,929.778076035724,253.210394256236,83.7396610159587,1008.47731195194,93.3713581689577,329.579628316073,223.828174209108,197.912157752873,1303.62571996028,259.393786352674,251.940700808625,912.981699531848,418.303816144134,280.147652149241,18.1543280877061,14.9608881490742,14.0681255948642,36.1057574350723,16.105706639346,15.8726400075295,30.21558702941,20.4524770173232,16.7376119010222,3.16806488590077,3.05229294546282,2.64839353368688,2.36654379293339,2.53113782368624,2.64856989830039,2.23352379671128,2.61354420277532,3.14244548100535,0.00511875873252641,-0.186364467479924,-0.0775907553253534,0.0673751733518745,0.109416883573285,-0.032298613640504,-0.0384807781220991,0.0478716176302619,-0.111436488056252,60,990,326,-236,935,252,77,1000,-87,63.2083333333333,990.704166666667,331.833333333333,-246.079166666667,929.475,252.75,78.1,1008.15,-91.8708333333333,101,79,69,173,74,80,136,105,97,1046.76018825275,995.118742854118,1016.04494469148,1385.44360902256,1428.32706766917,1178.25563909774,356.086093136153,1401.76594634416,926.646816049654,1095879.86466165,990404.552631579,1032757.03007519,1
657406,10,950,297,-327,898,212,-9,942,-145,111,1029,366,-154,972,303,203,1066,-9,60,990,326,-254,925,252,77,1009,-87,63.3947368421053,990.259398496241,330.635338345865,-247.135338345865,929.342105263158,250.951127819549,75.4323308270677,1008.65037593985,-91.6842105263158,55.8922998514826,990.054754124398,330.097950737075,-241.356237014783,929.088795286015,249.924869081251,0,1008.17405898139,-83.1653383395049,66.1961371337374,990.361597591992,330.903610207142,249.870146727383,929.469039553616,251.457024833958,83.0265606564314,1008.88831658333,93.6270798176893,364.405858987091,203.181515108526,178.141991771882,1364.34387856434,236.837239324727,255.1259043836,1207.91427152788,481.865980990212,361.394240317776,19.0894174606532,14.2541753570147,13.3469843699572,36.9370258489275,15.3895171894614,15.9726611553492,34.7550610922765,21.9514459885952,19.0103719142413,2.85607645887406,2.71933417143629,2.89796502476653,2.25880216706102,2.53798031551538,2.9675585243139,2.80157640515554,2.79761877062909,5.39026866799504,0.109797727063902,-0.0555138423056431,0.0474966115685595,0.130330938126369,0.162406120706967,-0.0828539735768183,0.144834808042629,0.00256256662787109,0.301980137974233,60,990,326,-254,916,252,67,1009,-87,63.25,990.258333333333,330.583333333333,-247.404166666667,929.15,251.041666666667,75.25,1008.57083333333,-91.7208333333333,101,79,69,173,74,91,212,124,136,1046.19876001001,994.705362138906,1016.37667659475,1384.28947368421,1427.42857142857,1175.83458646617,401.187759026032,1495.50694620964,1219.04760623422,1094695.22180451,989578.421052632,1033515.07518797,1
659484,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,303,271,1095,-9,60,990,326,-245,925,252,77,1009,-97,59.2781954887218,990.800751879699,328.748120300752,-247.894736842105,928.725563909774,250.011278195489,76.3082706766917,1006.77819548872,-96.2857142857143,0,990.498733409443,328.082310284762,-239.912126589567,928.418994955551,248.935352416589,0,1005.77739784332,-81.6815781647823,63.7089245527593,990.952885005514,329.081536848752,251.937350489023,928.878681671163,250.544137152826,103.392274401983,1007.27386685903,100.100588507505,546.978918995602,302.628074904242,220.158958717549,2028.25302879841,285.505532699674,267.731947794013,4885.37630869627,1002.0751454107,752.016172506738,23.3875804433807,17.3962086359138,14.8377545038846,45.0361302600302,16.8969089687929,16.362516548319,69.895467011075,31.6555705273289,27.4229132753385,5.0655757710946,3.50928185205052,3.06119888224487,3.99630320044975,2.92115793838765,2.95424851268138,3.2105642614684,3.11036331135634,3.45849055559752,-0.960267227719361,0.468645720216696,0.136807552628931,-0.560315086446978,-0.020499140224897,-0.00342061176712018,0.193162371018161,-0.228290460550428,0.260606486549579,60,990,326,-254,935,252,67,1019,-97,60.625,990.233333333333,328.625,-246.25,928.858333333333,250,75.4291666666667,1007.24583333333,-96.9416666666667,141,99,69,264,84,91,358,181,156,1046.00022534536,994.390841571162,1016.98515939292,1379.72932330827,1426.63157894737,1189.45488721805,638.547248614212,2108.65155001885,4898.75991708816,1094341.10526316,989060.398496241,1035310.73308271,1
661562,-30,950,287,-409,888,212,-87,914,-165,121,1049,366,-145,972,303,271,1095,-19,60,990,326,-245,935,252,87,1009,-97,59.4548872180451,990.616541353383,328.65037593985,-246.763157894737,929.221804511278,251.59022556391,79.218045112782,1006.13157894737,-97.1917293233083,0,990.27809984326,327.873564122083,-236.324829298723,928.915357331937,250.442402522079,0,1005.12652086615,-84.9495877351811,64.5037447184795,990.78672317864,329.036363600482,251.944639759927,929.374559275522,252.167513544505,112.091732036656,1006.63073659094,101.518748962827,628.211164704214,338.471272520925,254.816924386438,2593.79652432969,284.980805788054,291.910696552703,6312.79001276777,1008.4769612711,863.068761526457,25.0641410126941,18.397588769209,15.9629860736154,50.9293287245148,16.881374523067,17.0853942463352,79.4530679883903,31.7565262784062,29.3780319546163,4.3448387304174,3.13965974262511,2.71516635624823,2.98031388289301,3.14754091247611,2.90812381865485,2.43318685594602,3.07223440466267,2.66727689843602,-0.61602784740087,0.347933974009558,-0.033115628192002,-0.362592332317342,-0.125626895703455,0.228752693962453,0.0432728828367213,-0.140160158410384,0.202817485492241,50,990,326,-245,935,252,97,1000,-97,60.3833333333333,990.070833333333,328.716666666667,-245.258333333333,929.408333333333,251.375,78.6125,1006.40833333333,-97.6166666666667,151,99,79,264,84,91,358,181,146,1045.8727480918,995.253140445402,1017.40255592488,1379.62406015038,1427.57518796992,1196.28571428571,746.873725343277,2676.2328279464,6361.69517650447,1094083.9924812,990801.627819549,1036176.05263158,1
663640,0,950,287,-363,888,212,-106,914,-165,121,1039,376,-145,981,303,271,1085,9,70,990,326,-245,935,252,77,1009,-97,65.9473684210526,989.924812030075,329.868421052632,-242.830827067669,930.484962406015,253.46992481203,79.2218045112782,1007.78571428571,-91.8721804511278,0,989.660607045273,329.123498128953,-235.193662559623,930.240970294488,252.193327053443,0,1006.85412636888,-83.9169419380874,69.060341926953,990.056864015882,330.237628045993,246.435086543494,930.607096292078,254.108562732812,107.01926957399,1008.24888583597,96.3213215881157,421.861370407151,262.447155624912,244.63545183714,1770.09580082281,228.16015037594,325.382110937722,5196.56571144843,937.293530997305,840.459072208823,20.5392641155215,16.2002208511153,15.6408264435464,42.0725064718375,15.1049710484972,18.0383511147145,72.0872090696292,30.6152499744377,28.9906721586241,2.8279521767139,2.84460975552387,3.15058792710256,2.61587545443681,3.19297644490901,2.57529758905555,2.37524358958914,2.84873362142476,3.03345824515092,0.189764238660041,0.010704202041261,-0.0711816509914847,0.00134140897635621,0.108962740001086,0.136279681601966,0.0161753377329382,-0.121879642745823,0.18317043728868,70,990,326,-245,925,252,97,1000,-97,65.6208333333333,989.8875,329.958333333333,-242.745833333333,930.345833333333,253.375,79.3083333333333,1008.125,-92.2458333333333,121,89,89,218,93,91,377,171,174,1045.87036785974,995.545384240067,1017.98352350072,1385.74060150376,1426.78571428571,1187.98496240602,497.986420917079,1865.44580073593,5285.69418434608,1094038.81578947,991330.981203008,1037296.73684211,1
665718,0,941,287,-363,888,212,-106,914,-165,111,1049,376,-154,981,303,242,1114,9,70,990,326,-245,925,252,67,1009,-97,65.0902255639098,990.729323308271,329.146616541353,-240.360902255639,930.834586466165,254.484962406015,79.3233082706767,1007.31578947368,-93.8684210526316,0,990.402600729478,328.404585117047,-235.024027175285,930.543199111495,253.448778017663,0,1005.50107095617,-87.3304705207549,67.9095484222749,990.892394179159,329.517686953277,242.953923661579,930.980508263689,255.004857686298,110.253399176965,1008.21322261496,98.6753429599851,376.384281458363,324.364193502625,245.333139452405,1257.97491842815,272.704610583061,265.880905092921,5885.75168108952,1815.62820258193,929.035451837142,19.4006258006891,18.0101136449114,15.6631139768695,35.4679421228262,16.5137703321519,16.3058549329043,76.7186527585666,42.6101889526663,30.4800828712315,3.23145627022828,3.06978924351511,2.93537672501092,3.43159529301993,2.79501799629081,2.81646862337471,1.94141956493952,2.28148008158638,3.3147982177364,-0.172756391003665,-0.0560710058672483,0.105681496029635,-0.187780289741581,0.124376272739494,0.183400423769253,0.105978253846778,-0.19602273460537,0.367822779438743,70,990,336,-245,925,252,0,1000,-97,65.2125,990.9,329,-239.933333333333,930.6625,254.25,79.0166666666667,1007.88333333333,-94.6125,111,108,89,209,93,91,348,200,174,1046.32954349973,995.242216498057,1018.03137208801,1384.96616541353,1425.68045112782,1188.87593984962,447.540554021672,1298.90589115267,5904.13485321697,1095061.34962406,990778.793233083,1038386.53759398,1
667796,0,931,297,-345,879,212,-135,885,-174,121,1058,386,-154,972,313,291,1142,9,70,990,336,-245,925,252,77,1009,-97,62.8984962406015,988.838345864662,333.195488721805,-241.184210526316,929.263157894737,256.93984962406,80.3947368421053,1005.94736842105,-92.8533834586466,0,988.313131466666,332.328825503391,-235.484672480809,928.877541112348,255.718168914168,0,1002.88732388027,0,66.2375254250647,989.100698477826,333.631240310733,243.999237333949,929.45581944531,257.555483474278,116.712212735017,1007.47072197613,99.1302970310978,432.816073201871,520.875656121436,291.667300326288,1370.95839126117,359.45501489573,317.935990920698,7185.43982125124,3078.72174776564,1209.61238473542,20.8042320983465,22.8227004563754,17.0782698282434,37.0264552889035,18.9592989030642,17.8307596843404,84.7669736468823,55.4862302536912,34.7794822378859,3.12090411591593,2.88770745660854,2.6923760235703,2.81223334307109,2.58582369286743,3.14180668629563,2.29656166334375,2.19690568745431,3.0401807015968,-0.397042075955158,0.00686900874336647,0.204845074410682,-0.225546122869196,8.39793013532479e-05,0.270500807199786,0.138288067126257,-0.000441036843166249,0.363152738947716,70,1000,326,-245,925,252,-9,990,-106,63.4583333333333,988.708333333333,332.875,-240.620833333333,929.304166666667,256.625,79.7541666666667,1005.575,-93.7208333333333,121,127,89,191,93,101,426,257,183,1045.7618236487,994.644714794194,1017.39758249205,1384.93233082707,1427.38721804511,1191.56390977444,689.33909457621,1374.30221648966,7225.49769698303,1094017.40601504,989758.57518797,1038445.81203008,1
669875,-10,921,297,-345,861,202,-135,885,-174,131,1088,386,-136,990,323,291,1142,29,70,990,336,-236,925,262,87,1009,-87,67.7443609022556,986.977443609023,337.112781954887,-238.597744360902,928.40977443609,259.661654135338,83.906015037594,1006.02255639098,-88.3458646616541,0,986.184464292703,336.101688249939,-228.022762292334,927.809099538372,258.149224195685,0,1002.64941447266,0,73.1776086382647,987.374429058143,337.615889320696,243.519795863588,928.708123252666,260.414677987394,118.529666982099,1007.70492234896,95.6392422682977,768.553269967372,786.746659100581,340.741949212655,2381.96210810044,556.159753156476,393.107731593134,7035.51188821109,3400.61081004398,1346.93653000426,27.7227933290888,28.049004600887,18.4591968734464,48.8053491750693,23.5830395232777,19.8269445854154,83.8779582978215,58.3147563661547,36.7006339182889,2.77007849305563,3.04150120789795,2.50749758070384,2.15637712450533,2.53192276263857,3.08327302558088,2.82398058857437,2.19102736690808,2.73518974548098,-0.31030359876671,0.107467139676557,0.0079812436872802,0.0402622656652768,-0.216973747038813,0.12033155416974,0.0126180597878117,0.0395610221255059,0.207006373738366,70,990,326,-209,944,252,97,952,-116,68.2791666666667,986.6625,337.166666666667,-238.691666666667,928.7875,259.541666666667,84.0916666666667,1005.70416666667,-88.8916666666667,141,167,89,209,129,121,426,257,203,1045.78671849746,994.480249012142,1017.38190317609,1391.98496240602,1426.66917293233,1192.92857142857,1153.59029552049,2401.46048174601,7425.97025259026,1094247.71428571,989616.473684211,1038665.35714286,1
671953,-30,921,287,-345,851,202,-116,885,-174,131,1088,376,-136,1009,323,281,1133,29,80,990,336,-227,935,262,87,1000,-97,73.406015037594,987.627819548872,336.240601503759,-232.131578947368,930.071428571429,258.375939849624,90.5187969924812,1005.83082706767,-92.593984962406,58.8638475750241,986.806437620516,335.103622952104,-218.469651931899,929.371452615926,257.062897634231,0,1003.01546546525,-79.6083032642114,79.1882215742356,988.038808939166,336.79882886943,238.601683057548,930.418135042002,259.032279464377,115.193560544752,1007.23955569487,98.6224669000102,885.660944814865,815.042091076749,377.126798127393,3057.18639523337,647.477897574124,340.877003830331,5095.0581359058,2846.57127252093,1157.09490707902,29.7600561964333,28.5489420307785,19.4197527823449,55.2918293713761,25.4455869960613,18.4628547042523,71.379675930238,53.3532686207783,34.0160977638385,2.98579459084789,3.21854198842734,2.59016929319843,1.85947053520131,2.83575264834126,3.15104477251058,2.85904838742932,2.28531959343459,2.97513109102252,-0.477016164278382,0.0948043061304357,-0.208693037531561,-0.0449851463366514,-0.288679158768886,0.164212415831596,0.0706964922637012,0.0953834472568812,0.340350440019426,80,990,336,-200,953,262,97,980,-116,74.4708333333333,987.220833333333,336.545833333333,-231.825,930.504166666667,258.083333333333,90.4041666666667,1005.68333333333,-93.3208333333333,161,167,89,209,158,121,397,248,203,1046.59104050623,994.533419881422,1017.12768021622,1397.65037593985,1420.57894736842,1194.92857142857,1203.57514016045,3119.08288174159,5472.47803273009,1095924.91353383,989706.390977444,1037527.46992481,1
674031,-30,921,287,-381,851,212,-19,885,-174,141,1068,376,-90,1009,303,242,1123,9,80,990,336,-231.5,935,262,87,1000,-97,73.4548872180451,986.46992481203,336.984962406015,-234.56015037594,929.387218045113,259.270676691729,92.4248120300752,1005.83834586466,-94.8421052631579,0,985.753034949659,335.978666989429,-217.627231794822,928.780738265667,258.305356186569,0,1004.0710973039,-86.8596786131643,79.2352782749469,986.831043045767,337.476883084666,242.397338939214,929.688890076044,259.749040248033,108.646924187196,1006.72598768767,98.9386154343194,885.939466591006,715.283997730176,333.033735281601,3752.11146261881,562.947609590014,249.217023691303,3274.11696694567,1793.17754291389,796.820258192653,29.764735285082,26.7447938434787,18.2492119085072,61.2544811635754,23.7265170134601,15.7866089991265,57.2199000955583,42.3459271112806,28.2280048567491,2.97991611638009,3.17720414392356,2.9279430233722,2.12069854251927,2.97386092107238,3.18080144637131,2.56033079682887,2.93662958457706,3.37019500661737,-0.323288277458583,0.337625891828441,-0.298918985510233,-0.0999470885151603,-0.146768081715359,0.000813183311506576,0.296061557956996,0.199444090325217,0.257162964089485,80,990,336,-290,935,262,116,971,-106,74.1916666666667,985.770833333333,337.333333333333,-234.033333333333,929.629166666667,259.25,90.8875,1005.6125,-95.1791666666667,171,147,89,291,158,91,261,238,183,1045.71237442665,995.022063358949,1016.50152928433,1397.28571428571,1423.21804511278,1193.81203007519,1177.20042929844,3834.52814711921,3494.0025491593,1094004.38345865,990547.466165413,1035090.21804511,1
