TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
640000,-30,950,277,-390,861,151,-48,895,-155,141,1058,376,-36,1009,333,252,1085,-29,70,990,336,-249.5,925,252,92,1009,-87,69.12109375,989.046875,330.6796875,-244.63671875,928.41796875,252.0625,93.1796875,1006.3515625,-86.3671875,0,988.71740610944,329.922849923456,-220.733378601448,927.541321375974,249.251437927508,0,1005.16059014019,-76.3623256800875,74.2884212461808,989.213714743937,331.051237537333,251.886856110536,928.85775998333,253.412198182132,114.313439717297,1006.93716443728,90.5643762745595,743.949984681373,331.34681372549,246.830330882353,3613.98123468137,820.016773897059,684.913725490196,4402.30484068627,1183.60925245098,745.527389705882,27.2754465532899,18.2029342064814,15.7108348244883,60.1163973860824,28.635935010002,26.1708564149169,66.349866922898,34.4036226646407,27.3043474506512,3.67329980674587,3.98942776054286,3.07991182314504,3.79542296181562,2.80927374626815,3.59003925929811,2.05870362916359,3.22980242804115,2.26670945616271,-0.302723810986071,0.744269720375247,-0.272673284513559,0.4057573226771,0.1710740717549,-0.0562863032265669,0.0344218571430705,-0.406056498379948,-0.0087552135284186,60,990,336,-254,916,252,135,1019,-97,69.6173913043478,988.130434782609,331.04347826087,-246.1,928.182608695652,251.913043478261,92.8217391304348,1007.33913043478,-86.3347826086956,171,108,99,354,148,182,300,190,126,1045.65353892124,994.971057707205,1016.82665693936,1389.39453125,1425.1171875,1188.40625,795.708834440767,4077.60728948189,4600.5144438335,1093657.46484375,990441.46875,1035191.921875,1
642000,-30,941,287,-400,851,191,-58,923,-145,131,1058,376,-90,1000,333,252,1123,-19,70,990,336,-249.5,925,252,97,1009,-77,71.77734375,987.67578125,335.94140625,-244.5078125,927.59375,256.5390625,94.20703125,1006.4296875,-78.5,0,987.330751853737,335.110412035056,-225.940976290471,926.635536440361,253.943403613787,0,1005.20612929129,-68.5706517281803,76.6652371922894,987.849512909861,336.351523939241,252.330868479265,928.074413604588,257.822658890758,119.739381705644,1007.0473005897,82.5918522767228,728.416896446078,344.557215073529,276.800474877451,3902.03915441176,895.45,662.82199754902,5483.97657781863,1248.42640931373,661.749019607843,26.9891996258888,18.562252424572,16.6373217459257,62.4663041520127,29.9240705787164,25.7453296259539,74.053876183618,35.3330781182977,25.724482883196,3.22265204575025,4.04170115834618,2.75325653641502,2.59914088739458,2.62527135565807,2.61592024413161,2.03914323426769,3.62273366544636,2.32868542922168,-0.273964298606119,0.433748489227393,-0.163406045111155,0.0997655105868447,0.160728327046982,0.0760793628739142,-0.0436002982648078,0.366221514839956,-0.034188537525567,60,990,336,-254,907,252,135,990,-97,72.3130434782609,987.108695652174,336.130434782609,-244.921739130435,927.391304347826,256.347826086957,94.2173913043478,1005.61304347826,-78.3826086956522,161,117,89,310,149,142,310,200,126,1046.22753306638,995.531312866921,1016.84033291276,1395.70703125,1428.640625,1184.62109375,799.038463679506,4569.25446512123,5725.74344459344,1094856.56640625,991465.5078125,1035303.19921875,1
644000,-30,941,277,-400,851,191,-67,895,-155,131,1058,386,-90,1000,333,271,1123,0,70,990,336,-245,925,262,106,1009,-77,70.25,986.8046875,339.06640625,-244.7421875,927.02734375,259.48046875,94.9765625,1006.5625,-79.60546875,0,986.503300287985,338.093753987875,-220.623097791639,925.863534068748,256.400640079314,0,1004.77628408707,0,75.9202398079722,986.956571201337,339.541401424407,254.961455420226,927.609939154788,261.009241634755,130.592041296551,1007.45820710464,84.6989844611492,832.070588235294,300.957781862745,323.599494485294,5126.63131127451,1084.74042585784,798.830989583333,8065.23866421569,1811.04705882353,840.169224877451,28.8456337811339,17.3481348237424,17.9888714066585,71.6004979820288,32.9353977637715,28.2635983127296,89.8066738289292,42.5563985650046,28.9856727518519,2.83543818412567,4.67135704947897,3.18590233398455,2.06551867525803,2.37598730083344,2.55253266903152,1.80832521264781,2.70322302447677,2.73368516690727,-0.164612071604704,0.513614136083956,-0.311708250997761,0.103247504461037,0.0909306112337797,0.129705422584325,-0.112144935915817,0.149693570356287,0.22344851796141,60,990,336,-309,916,242,184,1000,-97,70.7,986.313043478261,339.391304347826,-245.260869565217,926.913043478261,259.230434782609,95.2478260869565,1005.87391304348,-79.9086956521739,161,117,109,310,149,142,338,228,155,1046.37867427749,996.61947047342,1018.42222848015,1396.43359375,1431.25,1194.08984375,964.194781133016,6163.4233497534,8642.11316311053,1095135.51953125,993591.3671875,1039200.23828125,1
646000,-30,941,277,-409,861,181,-135,895,-155,131,1039,386,-54,1027,333,330,1104,58,70,990,336,-245,925,252,106,1009,-87,64.27734375,988.87890625,335.21875,-245.76953125,928.47265625,255.41796875,95.9453125,1006.96484375,-84.46875,0,988.584472822474,334.111592563189,-217.907525651171,927.343899288464,251.435059439891,0,1005.24602163259,0,70.781767382215,989.027179464119,335.762692891125,256.117427596698,929.04111983472,257.392278742487,149.433278380353,1007.81766277747,92.2785778905375,881.926700367647,294.420572916667,366.406862745098,5213.8407935049,1060.06983762255,1016.41677389706,13176.2715073529,1724.98307291667,1385.77941176471,29.6972507206921,17.1586879718895,19.1417570443546,72.2069303703246,32.5587136972969,31.8812919107281,114.787941471885,41.5329155359537,37.2260582356594,2.85977787580372,3.54424587505689,3.11630955476355,2.44751515264443,2.74213072807948,2.34270093390961,1.83968174907328,2.49945747969693,3.9289079178337,-0.17525829024671,0.458999536967268,-0.169111674528845,0.204774509482001,0.273425039559917,0.135824637015159,-0.117140081003254,-0.114776231063219,0.724793103297166,70,980,346,-318,916,242,-58,1009,-97,64.6608695652174,988.369565217391,335.347826086957,-246.730434782609,927.965217391304,255.208695652174,96.204347826087,1007.1347826087,-85.9913043478261,161,98,109,355,166,152,465,209,213,1046.7589872232,997.284766566559,1021.96913930139,1388.765625,1429.66015625,1217.25390625,983.685649598084,6233.66622626525,13948.9247872387,1095921.40625,994964.32421875,1046542.08203125,1
648000,-30,941,277,-409,851,171,-135,914,-165,141,1049,376,-54,1027,323,349,1104,58,70,990,326,-240.5,935,242,111,1009,-97,67.19921875,991.4765625,326.12109375,-239.64453125,931.7265625,248.57421875,102.359375,1005.7578125,-93.0078125,0,991.08883400833,325.101138416974,-210.750067376294,930.680322723082,244.34875139816,0,1004.4843224229,0,74.9263440403307,991.671718299458,326.632851273796,251.093771390789,932.251650910311,250.679739969647,164.209683979052,1006.39062293798,100.840684993707,1102.52878370098,388.540625,335.361749387255,5640.61432291667,982.591605392157,1055.31211703431,16552.0350490196,1278.3018995098,1524.34503676471,33.2043488672942,19.7114338646381,18.3128847915137,75.1040233470662,31.3463172540596,32.4855678268722,128.654712502184,35.7533480881134,39.0428615340206,2.56080588120591,3.44850674105929,2.95322189865151,2.25951630422142,2.82557531505687,2.33102053163436,1.833879136926,2.88844465547392,4.25191148177501,-0.164393064186707,0.386178834050957,0.182887191612355,0.0376330598596574,0.180240666096794,0.186621194919929,-0.0947720914362413,-0.0986143253177701,0.92744210754428,70,990,326,-245,935,232,67,1028,-116,67.695652173913,990.995652173913,325.860869565217,-239.678260869565,931.313043478261,248.426086956522,102.073913043478,1006.01739130435,-95.3608695652174,171,108,99,355,176,152,484,190,223,1046.62075940374,997.247624261858,1023.82526938979,1385.1875,1419.9453125,1238,1189.67873419482,6376.14053526051,17119.4548808808,1095715.7734375,994981.5546875,1049955.75,1
650000,0,941,287,-372,851,171,-116,914,-165,141,1078,366,-100,1000,323,349,1095,19,80,990,326,-236,935,242,87,1004.5,-97,73.01953125,991.88671875,322.57421875,-235.7109375,933.22265625,246.94921875,92.41015625,1006.41796875,-95.98828125,0,991.449262416755,321.846238736196,-219.441173721781,932.52566159819,244.450543314604,0,1005.62700064899,0,78.1188247559447,992.109307942552,322.938141087035,243.155669659377,933.570094365576,248.195857325923,131.464007075131,1006.81424591692,100.105900956187,773.721185661765,443.347901348039,235.837607230392,3579.01415441176,651.138465073529,619.687607230392,8777.43503370098,800.926577818627,810.607705269608,27.815844147927,21.0558282038024,15.3570051517342,59.8248623434418,25.5174149371273,24.8935254078323,93.687966322794,28.3006462438339,28.4711732331073,2.9213928797842,4.4128305036876,2.98278419765018,2.34421551536481,3.38368150400683,3.65219281802488,3.47597207963975,3.36252671382269,4.53321042680217,-0.188683167366094,0.892897841712382,0.100635867145688,-0.0796808525152503,-0.039256525858595,0.271146811725799,0.360117472583425,0.145087191219479,0.547074901161767,80,980,326,-272,944,242,58,990,-97,73.2608695652174,990.817391304348,322.347826086957,-235.091304347826,933.25652173913,246.478260869565,90.9217391304348,1006.1652173913,-96.8869565217391,141,137,79,272,149,152,465,181,184,1046.09509212709,995.88849040189,1019.79412945055,1387.48046875,1415.8828125,1211.19921875,914.418612671232,3807.41200521619,8915.55188264299,1094672.47265625,992278.984375,1040978.90234375,1
652000,0,950,287,-336,861,191,9,952,-155,141,1078,366,-127,1000,292,145,1095,-48,70,990,326,-236,935,252,77,1009,-97,70.171875,991.3515625,325.81640625,-236.765625,933.1328125,249.84765625,78.1953125,1007.984375,-93.2421875,0,990.972718585153,325.194384060763,-230.950304709021,932.7466518427,248.685600704822,65.1729455677856,1007.45837638104,-90.4904681848273,72.8886136512419,991.544604707726,326.125604876787,239.436203011366,933.327150742171,250.416379818194,82.1605706832663,1008.25044166864,94.5316993790972,390.182107843137,384.283762254902,202.370082720588,1276.72132352941,364.14699754902,285.627680759804,638.346017156863,538.556617647059,243.086213235294,19.753027814569,19.6031569461376,14.2256839104694,35.7312373635368,19.0826360220233,16.9005230913071,25.2655104273961,23.2068226529842,15.5912223137025,4.1664614823196,4.83619778451415,2.83850205719841,3.09000947169682,4.42289489116223,3.01234394013213,2.77164972298356,3.48274750051003,4.77085744167491,-0.168523000736492,1.02683256623734,-0.0430788734319269,0.175991045640502,0.390894532377612,-0.157202502479131,-0.0631851053443968,0.562284148193774,-0.270137705885172,80,980,326,-236,925,252,77,1009,-97,70.395652173913,990.226086956522,325.869565217391,-237.139130434783,932.665217391304,249.869565217391,78.3869565217391,1007.27391304348,-93.1260869565217,141,128,79,209,139,101,136,143,107,1046.19427129465,995.386140308943,1015.73679222051,1387.33984375,1419.74609375,1179.421875,550.580369941205,1297.54149133416,667.528204822966,1094831.36328125,991137.62890625,1032255.5546875,1
654000,10,950,297,-327,898,191,9,952,-145,111,1039,366,-172,972,292,145,1057,-48,60,990,326,-236,935,252,77,1009,-97,64.796875,990.109375,330.51171875,-241.8203125,930.8125,251.99609375,77.06640625,1008.15234375,-93.16796875,59.721410241054,989.862771909545,329.883093342746,-238.314343865517,930.542026033159,250.757770926185,62.617575761279,1007.72746311334,-90.5766847540535,66.6915708691886,990.232931088691,330.823552148649,243.565892008713,930.947983744258,252.603946735299,81.6932381305209,1008.36555367771,94.3748965231221,250.107598039216,245.642892156863,207.03515625,850.602879901961,253.227450980392,307.925474877451,737.434788602941,431.627680759804,227.23834252451,15.81479048357,15.6729988246303,14.3887162822123,29.1650969465552,15.9131219746595,17.5478054148503,27.15575056232,20.7756511512829,15.0744267726673,3.28486238005186,3.22422021082117,2.62452293851606,2.78372115344537,2.44047971113368,2.82357391797482,2.74620909719048,2.67102490813731,3.09766236609142,-0.0257838890588614,0.169065902559695,-0.100283665884967,-0.200002848618174,0.135381132255094,-0.11202978985237,0.000131983897445204,0.214728041713103,0.0256958786290142,60,990,326,-236,935,252,77,1000,-87,64.7391304347826,989.830434782609,330.565217391304,-241.4,930.54347826087,252.086956521739,76.9608695652174,1007.72608695652,-93.3347826086956,101,89,69,155,74,101,136,105,97,1046.06943336389,994.799998350301,1015.85683519411,1385.41796875,1424.62890625,1178.38671875,321.452376836252,898.912355729972,770.671009567108,1094453.24609375,989797.24609375,1032381.49609375,1
656000,10,950,297,-327,898,212,9,952,-145,111,1029,366,-154,972,292,145,1057,-48,60,990,326,-245,925,252,77,1009,-87,63.0625,990.38671875,330.9765625,-246.57421875,929.1953125,251.53125,77.20703125,1007.73046875,-92.671875,55.3774090887779,990.157738033259,330.39899963721,-240.407119877228,928.896638851948,250.582565911452,59.36372685384,1007.24669670622,-89.6764006864885,65.9010266422307,990.500861701417,331.263961969907,249.5073505305,929.345002037726,252.000930057808,83.4463010339584,1007.97266169215,94.1006359569371,367.501960784314,226.991038602941,191.073958333333,1460.77878370098,279.295036764706,237.426470588235,1006.29030330882,490.103538602941,267.899754901961,19.1703406538411,15.0662217759776,13.8229504207073,38.2201358409541,16.7121224494289,15.4086492136149,31.7220791139046,22.1382821962984,16.3676435354012,2.8999570367034,2.86857778454604,2.72504235590856,2.12440130384522,2.33755392236865,2.66672520373922,2.13387174820357,2.41397960983509,2.96117660062645,0.105115990870562,-0.168122737187197,-0.0320446242222575,0.0990473154643398,0.159450462447021,-0.0438568833103417,-0.000215707519038215,0.0941404741280855,-0.137872343825605,60,990,326,-236,916,252,77,1019,-87,62.8739130434783,990.530434782609,331.04347826087,-246.752173913043,928.934782608696,251.565217391304,77.0913043478261,1007.53913043478,-92.6086956521739,101,79,69,173,74,80,136,105,97,1046.41963911125,994.635798886933,1015.54899440457,1384.42578125,1427.30078125,1177.609375,390.010821152525,1587.30963654596,1017.86891132401,1095170.71484375,989440.51953125,1031827.1015625,1
658000,-10,950,297,-318,898,212,-87,933,-145,111,1029,366,-154,972,303,271,1085,-9,60,990,326,-254,925,252,77,1009,-92,62.85546875,990.36328125,330.19140625,-247.32421875,929.390625,250.71484375,75.3125,1008.3671875,-92.1796875,57.2935202402254,990.163638316721,329.691109827373,-242.059039323117,929.168931897761,249.722495520173,0,1007.85070347426,-82.0040192426853,65.6955275779866,990.462993456217,330.441081879584,249.804572053335,929.501622174486,251.203423854553,87.0022449423002,1008.62497289007,94.4881358293199,366.524126838235,198.287117034314,165.590670955882,1237.89054840686,207.140931372549,246.188955269608,1904.85882352941,521.990134803922,432.602879901961,19.144819843452,14.0814458431765,12.8682038745072,35.1836687741182,14.39239144036,15.6904096590754,43.6446883770455,22.8471034226206,20.7991076708103,3.45461690917568,2.94868687967107,2.99494913854322,2.3385883153678,2.70493350661959,3.07402535794411,5.79652893636885,3.30343411708877,5.06527957177458,-0.100953226549501,-0.0459397179905104,0.038776036184004,0.175726051170288,0.117753101066266,-0.102499590959186,0.375780756708008,-0.0203536493758597,0.39816801540209,60,990,326,-254,925,252,67,1019,-97,62.9565217391304,990.286956521739,330.130434782609,-247.782608695652,929.273913043478,250.869565217391,74.904347826087,1008.29130434783,-92.4869565217391,121,79,69,164,74,91,358,152,136,1046.11984850425,994.65593006192,1016.49366197046,1383.48828125,1427.4296875,1177.71875,408.549932223214,1345.18098568221,1918.13325521401,1094524.15234375,989478.75,1033821.734375,1
660000,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,303,271,1095,-9,60,990,326,-245,925,252,72,1009,-97,58.97265625,990.99609375,329.09375,-247.08203125,929.1015625,250.16796875,76.30078125,1007.3359375,-95.66796875,0,990.70091961238,328.374297644244,-238.886178275673,928.816141016469,249.093132595885,0,1006.30281269467,-79.6388968904231,63.4591096198962,991.144747328184,329.453453654686,251.242513881011,929.243917285715,250.700962615324,107.467018923249,1007.84714475336,99.9702885549002,551.438465073529,295.807827818627,237.810784313725,2081.40108762255,265.581801470588,268.00696997549,5749.81113664216,1034.21611519608,844.999126838235,23.4827269513898,17.1990647367416,15.4211148855628,45.6223748573279,16.296680688735,16.370918421869,75.8275091021864,32.1592306375025,29.0688686886545,5.03201685173289,3.64286638091454,2.87618983358302,3.99140662496225,3.27017910013586,3.06477644139356,2.84626521316282,3.16569165815069,3.22886558084962,-0.994098076637878,0.463029093876778,0.0974144177922294,-0.574411473510435,-0.0985636999492899,0.0231392049103832,0.17727398439017,-0.250266199244129,0.245167444327951,60,990,326,-254,935,252,67,1019,-97,60.4347826086956,990.469565217391,329.04347826087,-245.313043478261,929.321739130435,250.086956521739,75.3391304347826,1007.7652173913,-96.3608695652174,141,99,69,264,84,91,358,181,156,1046.2882895789,994.597535033117,1017.94129539587,1380,1426.3515625,1191.875,654.261055336317,2148.66513899654,5765.31483356877,1094934.546875,989468.03125,1037299.0859375,1
662000,-30,950,287,-409,888,212,-87,914,-165,121,1049,366,-145,981,303,271,1095,-19,60,990,326,-245,935,252,82,1009,-97,60.2265625,990.45703125,328.75390625,-246.015625,929.55859375,251.45703125,77.92578125,1006.11328125,-96.94140625,0,990.113720385203,327.971308385574,-234.683656556707,929.226092649191,250.20130536468,0,1005.10603333547,-85.5565212570242,65.3708770210405,990.629718048702,329.142535376013,251.609056250962,929.724495062247,252.087139261903,109.602851953086,1006.61349218866,101.237711445637,648.646507352941,343.449126838235,256.680376838235,2794.34485294118,309.667141544118,318.531479779412,5963.6532935049,1010.73613664216,854.776945465686,25.4685395606607,18.5323804957225,16.0212476679638,52.8615630958939,17.5973617779518,17.8474502318794,77.2246935474975,31.7920766330568,29.2365686335741,4.19888478049999,3.14545119279353,2.73304697068141,2.80422668302069,3.09219794413702,2.77865260506974,2.39597360856776,2.98338230660078,2.58525904732143,-0.562938204170945,0.363496906388626,-0.0438278690752261,-0.323077711003807,-0.0671933816900691,0.190761809346568,0.0495043336909481,-0.144770148408937,0.0956422814730324,50,990,326,-245,935,252,38,1000,-97,61.1086956521739,989.869565217391,328.834782608696,-244.517391304348,929.669565217391,251.217391304348,77.5304347826087,1006.4,-97.1434782608696,151,99,79,264,93,91,358,181,146,1045.80910024796,995.47049741949,1017.08693712495,1380.296875,1427.03125,1193.61328125,762.040272521137,2898.73571270917,6018.24071114128,1093955.3984375,991242.6796875,1035532.58203125,1
664000,0,950,287,-363,888,212,-106,914,-155,121,1039,376,-145,981,303,242,1114,9,70,990,326,-245,935,252,82,1009,-97,66.140625,990.16015625,329.46875,-243.78515625,930.359375,253.01953125,80.12109375,1007.27734375,-91.9140625,0,989.894990115893,328.736462740142,-235.961813146779,930.099922518243,251.727149265685,0,1006.26751274462,-84.8199683933849,69.2578402601467,990.292667046591,329.832462206193,247.488423024694,930.489328592757,253.667389569984,105.699363615634,1007.78068554435,96.2048595446197,423.721323529412,263.460523897059,240.736274509804,1826.45170036765,242.772303921569,329.548636642157,4771.60488664216,1018.24042585784,810.345526960784,20.5844923068171,16.2314670901018,15.5156783451386,42.7370062167163,15.5811522013479,18.1534745060596,69.0768042590431,31.9098797531085,28.466568584232,2.84406682131627,2.86001056285521,3.21431808564551,2.60059565179254,3.03523247999536,2.5691068382669,2.3329962865041,3.00906025864751,2.9955981026352,0.201259261967751,0.00111260376449559,-0.025670757394172,-0.0223962001088281,0.142564999513241,0.164429561617076,-0.020263965443034,-0.0273800691384719,0.185213608532963,70,990,326,-245,935,252,97,1000,-87,65.7782608695652,990.147826086957,329.478260869565,-243.686956521739,930.160869565217,252.869565217391,80.3086956521739,1007.5347826087,-92.2739130434783,121,89,89,218,93,91,348,200,164,1045.97688431625,995.578071077311,1017.33477280844,1385.76953125,1427.1640625,1186.828125,494.775122397901,1922.74389310743,4878.27508362444,1094265.66796875,991408.0546875,1036049.640625,1
666000,0,941,287,-363,879,222,-106,904,-165,111,1049,376,-154,972,303,242,1114,9,70,990,326,-245,925,252,77,1009,-97,64.18359375,991.4453125,329.26953125,-241.12890625,930.5,254.97265625,81.74609375,1006.80078125,-93.53515625,0,991.091656497765,328.496982261528,-236.406122276564,930.200554572921,253.978260694136,0,1004.87892074746,-84.5105669153479,67.049742495777,991.621939204907,329.655519775947,243.454716977819,930.64959252261,255.473434590076,112.243683703138,1007.750726789,98.5084664825821,377.609298406863,351.636213235294,255.334911151961,1131.46959252451,279.505882352941,256.62277879902,5939.42155330882,1921.21897977941,958.837974877451,19.4321717367582,18.7519655832474,15.9792024566923,33.6373243960412,16.718429422435,16.0194500154974,77.0676427128067,43.8317120334058,30.9651089918549,3.44718534464228,3.00725628062465,2.83268355945801,3.64735577054519,2.81632268020572,2.80381378365123,1.94805578878798,2.24918003607008,3.34533503711779,-0.286062258493334,-0.0178079636511651,0.0845820126925422,-0.266323581449403,-0.0111220447239453,0.238323916645787,0.0404267701937058,-0.199536707343767,0.440504403122989,70,990,326,-245,925,252,0,1000,-97,64.5217391304348,991.530434782609,329.130434782609,-240.582608695652,930.486956521739,254.652173913043,81.7,1007.41739130435,-94.4869565217391,111,108,89,209,93,81,348,210,174,1046.99846694398,995.166408910993,1017.71416656638,1384.8984375,1426.6015625,1190.63671875,456.929220455778,1155.98112485855,5960.24015660098,1096482.5,990645.5390625,1037864.08984375,1
668000,0,931,297,-345,879,212,-135,885,-174,121,1058,386,-154,972,313,291,1142,9,70,990,336,-236,925,252,67,1009,-97,62.5390625,988.8671875,333.515625,-239.61328125,929.66796875,257.2109375,78.4296875,1006.6796875,-93.0078125,0,988.304923696524,332.611552452948,-233.769125331108,929.270694546769,255.962761313679,0,1003.57035108174,0,65.9560104349861,989.148493497058,333.970362644651,242.45730133108,929.866331539781,257.838854713559,116.706328823676,1008.22511902104,99.3991715886003,440.782781862745,558.609742647059,304.721323529412,1376.39496017157,370.308930759804,324.676899509804,7498.44209558824,3126.1087622549,1234.56464460784,20.9948275025718,23.6349263304767,17.4562688891244,37.0997973063408,19.2434126588764,18.0187929537415,86.5935453459912,55.9116156290882,35.136372103674,3.09634261487914,2.91374447923147,2.67479100496042,2.86714362407402,2.54697342956949,3.09504257997651,2.27839672050787,2.19165279963656,3.02357283612944,-0.421658735328032,0.0769773874630275,0.21110442934731,-0.150787161623526,-0.0296296457319817,0.244313154268499,0.150221821882937,-0.0282618087691719,0.374642477095114,70,1000,326,-245,925,252,9,990,-106,63.1739130434783,988.565217391304,333.173913043478,-239.317391304348,929.75652173913,256.913043478261,77.8826086956522,1006.37391304348,-93.9304347826087,121,127,89,191,93,101,426,257,183,1045.88137826922,994.719278583743,1018.14749712381,1384.921875,1426.4921875,1192.03125,732.021943940428,1383.06430001915,7548.53315220122,1094301.140625,989917.8125,1040018.453125,1
670000,-10,921,297,-345,861,202,-135,885,-174,131,1088,386,-136,990,323,291,1142,29,70,990,336,-236,925,262,87,1009,-87,68.3984375,986.44921875,337.15625,-237.8203125,928.09765625,259.6875,82.7265625,1006.08984375,-88.51953125,0,985.663791790054,336.139896794796,-227.055025045164,927.505890407761,258.168101365369,0,1002.68906751064,0,73.7690653322922,986.842607527284,337.662657562988,242.864754673254,928.391777736506,260.444211876555,118.476395328352,1007.78723999352,95.8669936357139,766.522977941176,779.315058210784,343.073529411765,2434.29699754902,548.174739583333,395.133333333333,7221.17984068627,3431.7526807598,1360.08589154412,27.6861513746706,27.9162149692752,18.5222441786022,49.3385954152428,23.413131776491,19.877960995367,84.9775255034311,58.5811631905667,36.8793423415347,2.769509426047,3.12232267130608,2.5020720907255,2.13176094504552,2.55996850686405,3.08562052184284,2.77894601465137,2.18228807295447,2.70058520575132,-0.319715343531897,0.126024536583066,0.0329149840363457,0.00641642142056447,-0.19162090961879,0.124598995379339,0.0448538901925842,0.0521804443937389,0.191669288091712,70,990,326,-209,944,262,97,952,-116,68.9434782608696,986.104347826087,337.217391304348,-237.830434782609,928.417391304348,259.565217391304,82.7869565217391,1005.72173913043,-89.0217391304348,141,167,89,209,129,121,426,257,203,1045.34398026692,994.038206761902,1017.46835156627,1392.16015625,1425.60546875,1192.5625,1147.18316907741,2456.11151224963,7663.68600705476,1093316.27734375,988725.76953125,1038862.2578125,1
672000,-30,921,287,-345,851,202,-116,885,-174,131,1088,376,-136,1009,323,281,1133,29,80,990,336,-236,935,262,87,1000,-97,74.08203125,987.2890625,335.81640625,-233.51171875,929.7109375,258.625,92.36328125,1005.48046875,-92.85546875,60.38309841067,986.486624077207,334.702963754827,-219.651315246128,929.000437063226,257.290395531459,0,1002.62339663618,-79.4769464514524,79.7903747719611,987.690238795798,336.363392822777,240.007071835915,930.063027098164,259.291055693211,115.993012316475,1006.909320101,99.0384040095053,881.801087622549,795.42199754902,369.115180759804,3087.73319546569,657.37493872549,346.313725490196,4942.71064644608,2886.68196997549,1191.12020526961,29.6951357569308,28.2032267222922,19.2123705138071,55.5673752796161,25.6393240692006,18.6095063204319,70.3044141320165,53.7278509711257,34.5126093662825,3.03906275501661,3.29019158198273,2.5667680337074,1.85196310037076,2.81606596265816,3.13892486168226,2.83806413623185,2.24144636621747,2.9240484804125,-0.501293383417343,0.0670895808945868,-0.203878563780313,-0.00172451271207342,-0.268401869132135,0.143011407311505,0.120224269028341,0.0838060182109623,0.35749695881113,80,990,336,-200,953,262,97,980,-116,75.2260869565217,986.952173913043,336.173913043478,-233.347826086957,930.121739130435,258.347826086957,91.9,1005.36956521739,-93.6434782608696,161,167,89,209,158,121,397,248,203,1046.1780876024,994.601108245854,1016.90777869717,1397.578125,1421.84765625,1195.70703125,1183.09074751486,3148.81906059798,5302.25744012551,1095038.84375,989852.48046875,1037129.36328125,1
